"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.4,-8.75550851039701,-1.71638421122793,-1.60398211553151,-9.80829311480012,-3.39760265412547,-5.23293047087595,-1.36134111088339,0.796590173720075,2.72443958123496,0.190524371470307,0.000122533186930998,0.371542136981798,0.00700916462797176,0.226230887026819,21.9167254606403,0,22.8750709971482,0,23.3637136450731,0,27.5552117979026,0.00158489319246111
3,26,0.4,-6.61347696042141,-1.74858853216813,-2.8700357711803,-7.9077151435228,-3.31406371056947,-5.23496668339892,-3.0307994279137,0.651578489728362,2.68565128661885,0.21928787750415,0.000122832403470289,0.371873920629139,0.00075472215616771,0.220039968510014,21.908256781734,0,22.8750736545535,0,23.3637170067114,0,27.5552117979026,0.00158489319246111
4,26,0.4,-6.18061588893628,-0.282997152437856,-1.6319280832046,-10.3543102447234,-3.59582017858438,-5.39185553353556,0.304580156989013,0.00206915309362713,0.753521933557195,0.195552169556375,0.0001223241296121,0.37097500307676,0.00455351628981494,1.35605555302834,28.0554472535437,0,22.8750661807206,0,28.0554472535437,0,27.5552117979026,0.00158489319246111
5,26,0.4,-7.10095756888052,-2.84806899909614,-2.63824698075794,-8.2569112438307,-2.84809772603854,-3.76372440504908,-2.32748717893677,0.652226792150945,2.68589750452891,0.21913063686756,0.000122177598461882,0.370712751062411,0.0103349488913108,0.22952085738557,21.9082566852638,0,22.8750663889078,0,23.3637108913812,0,27.5552117979026,0.00158489319246111
1,27,0.4,-7.25677595178774,-4.57234807488022,-4.20338080193567,-9.61611860285782,-2.11732898482931,-3.15938873505241,-2.44908809488548,0.000351004385209298,0.0821442676432042,0.0049530656174505,7.23044119779868e-05,0.171603482298973,0.0258171784831542,0.10726122318787,37.1877209860018,0,33.1637645009166,0,37.1883703544903,0,36.0522033144546,0.00158489319246111
2,27,0.4,-5.06395756477188,-2.87984001061978,-1.9094018195572,-10.6243148536907,-2.88086936930689,-2.51562678089175,-3.0347656805964,5.2349151774504e-18,0.13744158765451,4.94727228233444,7.2263827919097e-05,0.171528108588185,0.0244003818695739,0.105798521197971,32.1276659456223,1,33.1637660161806,0,37.1883342798633,0,36.0522033144546,0.00158489319246111
3,27,0.4,-6.83938679042282,-1.98760096818027,-2.46505722431718,-9.2552158112814,-3.04452817112143,-4.03099106007053,-2.33703141379714,3.32874145542425e-20,0.135491063781022,5.61049425192332,7.23146340329313e-05,0.171621875243626,0.00537337211496921,0.0871264646841911,32.073436432877,1,33.1637643353542,0,37.1879139538416,0,36.0522033144546,0.00158489319246111
4,27,0.4,-6.14233257217308,-2.9234536372492,-1.14455323980657,-8.61280787617587,-1.91913811319978,-5.10512623350183,-2.60950977036939,8.63500215063152e-19,0.135540889788331,5.18156848413481,7.23152838810367e-05,0.171631644102028,0.00510193018791881,0.0868540714962642,32.1055206941718,1,33.163765983755,0,37.1879118376758,0,36.0522033144546,0.00158489319246111
5,27,0.4,-8.49897054478125,-2.36243953431122,-0.843643226024819,-9.83032033944205,-4.16985356522122,-5.04007491458933,-2.40640266327981,9.59409223105192e-20,0.136707472552794,5.4731364237445,7.22476142276325e-05,0.171546498715317,0.00407139117742181,0.0858003733736536,32.0855101138987,1,33.1637741847715,0,37.1879060403235,0,36.0522033144546,0.00158489319246111
1,28,0.4,-7.07078435767513,-1.95151299743747,-1.53969166059476,-8.66053301354458,-2.86827410055255,-6.02442760215037,-1.48761578739887,2.80294235027589e-31,0.0659383573621107,8.76903050110974,1.17280712385659e-05,0.0707300319582759,0.0446302401445597,0.102714337945387,32.5890556733874,1,32.8289247623916,0,33.0904471241698,0,33.4006972892965,0.00158489319246111
2,28,0.4,-5.8675468292627,-2.30018189424283,-2.30776450260564,-7.96235151861362,-1.44897205880691,-5.46099845986269,-2.06493390515302,3.97013557364403e-25,0.0654659153592396,6.90182454769674,1.16861710762985e-05,0.070680665793321,0.62322093146337,0.633097845675322,32.5978946175712,1,32.8289219860344,0,32.667663579274,0,33.4006972892965,0.00158489319246111
3,28,0.4,-5.74450583660199,-2.07631536750156,-2.51557132458161,-9.28808601051782,-2.53508053377235,-3.65520572332537,-2.74895552151052,1.73603968634702e-31,0.0657768021211051,8.83192419120359,1.17101810976171e-05,0.0706841409646498,0.622997927348834,0.632910041234934,32.5888926225926,1,32.828923210212,0,32.6676637872077,0,33.4006972892965,0.00158489319246111
4,28,0.4,-6.93197861909073,-3.48360595282788,-0.870074412099802,-9.28914963308373,-2.66047089961996,-4.1192387210736,-1.81617452490482,1.76515763701748e-32,0.0659609353751437,9.1335502056489,1.17031079667686e-05,0.0707124575658801,0.62328754545246,0.63316845257574,32.588260048256,1,32.8289237580293,0,32.667663591636,0,33.4006972892965,0.00158489319246111
5,28,0.4,-6.78744982453,-3.58525182552296,-1.84655480100128,-9.81669827881943,-3.33195769687011,-3.87678385061473,-1.03098833954052,6.62233262825579e-23,0.0660934255250787,6.23348103615097,1.16575505404066e-05,0.0706492139654611,0.623341933520526,0.633200041899491,32.6015269414846,1,32.8289238014882,0,32.6676636678417,0,33.4006972892965,0.00158489319246111
1,29,0.4,-7.42763563526989,-2.3993915916634,-1.84372333135519,-9.32480397762636,-2.58485414904685,-5.56601060294076,-0.397598540074244,0.262568561819694,0.58844960886278,0.111645878434931,2.87158569557111e-05,0.0978138862470841,0.00382571231483559,0.67193172718292,30.9287371567148,0,32.2716368247345,0,57.1026219080748,0,32.4562229957471,0.00158489319246111
2,29,0.4,-7.25392163482709,-0.0700806135894618,-2.73064898709903,-8.92021739934971,-2.66878682076328,-2.91984121724402,-2.53658398833066,0.000707394798058295,0.932318659322857,0.0651769769222232,2.86604609560963e-05,0.097705751495136,0.061888980145548,0.124671666500573,57.1026219080748,0,32.2716391608038,0,33.4762229194411,0,32.4562229957471,0.00158489319246111
3,29,0.4,-6.3755022083799,-2.31854280924543,-2.05465004165065,-9.42892700037336,-0.322839013655453,-5.1564093309471,-0.967727172907527,0.262744563790784,0.588519137248039,0.111568958723015,2.8673750531881e-05,0.097746107112387,0.0202344201383976,0.0837773367469019,30.9287368191221,0,32.2716357726868,0,33.4768140872955,0,32.4562229957471,0.00158489319246111
4,29,0.4,-7.76126230094164,-1.9630225973278,0.907410632892848,-9.88231877038068,-2.33588548521531,-4.09844328880819,-2.1669099963891,0.000182005594443009,0.757027030310133,14.0954479183366,2.86617832998529e-05,0.097735407781502,0.237761260988707,0.293985540951314,48.2993387449202,0,32.2716357198653,0,33.4717574903334,0,32.4562229957471,0.00158489319246111
5,29,0.4,-7.97416949685536,-2.78556707429382,-1.67478520781842,-9.20083824344592,0.543829104302894,-4.22672969693729,-3.07196487839437,0.2627625151639,0.588561203682928,0.111583197288264,0.00010095474170858,1.72259022759726,0.0110303485724606,0.0747220451792198,30.9287378189954,0,57.1026219080748,0,33.4768610322554,0,32.4562229957471,0.00158489319246111
1,30,0.4,-7.54679243558815,0.119599946768591,-4.70175084127752,-8.27305294736522,0.331372520767534,-2.81891533115221,-1.18702116592095,0.000527800368566512,1.12704588303222,0.00907936664752003,0.000434047989635774,0.622068010349663,0.436391201542448,0.477692047154381,64.2129118567393,0,38.2977944202706,0,31.3023317783093,0,30.5631865149706,0.00158489319246111
2,30,0.4,-6.77316866788573,-3.97456232621105,-2.82091138295195,-9.99222130257059,-0.942410055024161,-4.55970057466691,-1.47175439952776,0.00018789358863485,0.103173180930849,0.762022186093151,2.75317317888316e-05,0.0961595029108619,0.436224338004957,0.477540836309345,30.2328339075991,0,30.2488510373208,0,31.3023319155319,0,30.5631865149706,0.00158489319246111
3,30,0.4,-7.92404906591415,-1.80747289107652,-3.61956305250676,-8.0906252100316,-3.17262516537129,-5.29474495833978,-1.97908130316824,0.298118455742788,0.493876872085935,0.0631350269083456,2.76750030231658e-05,0.0965006878530953,0.436365608716566,0.477649044623324,30.2617156238945,0,30.2489424268467,0,31.3023319814036,0,30.5631865149706,0.00158489319246111
4,30,0.4,-6.58441004349654,-2.01318454468037,-0.495535728011445,-10.2054401745968,-1.75037199367255,-3.19743562034873,-2.32144539160005,0.000190647747000218,0.103229455714984,0.760209764271306,2.75172054843917e-05,0.0961197820885046,0.4369974931359,0.478240910419099,30.2328333783394,0,30.2488507990236,0,31.3023317613198,0,30.5631865149706,0.00158489319246111
5,30,0.4,-7.18598290655167,-2.6726973320241,-3.73971829002522,-9.44177847066365,-2.30204850787199,-2.73827822768321,-1.12845559151118,0.000190459112878863,0.103229792210037,0.760339315117636,2.75458418758837e-05,0.0961560920174642,0.359780322289147,0.407195827304639,30.2328333874428,0,30.2488518939151,0,31.3073200745395,0,30.5631865149706,0.00158489319246111
1,31,0.4,-5.38985745439186,-1.91366132672416,-2.93464414874344,-8.95168575308758,0.57176990417827,-4.88480731508981,-1.23180813373498,0.0157984324261338,0.125288011903433,0.000157933701244849,0.000129518639465253,1.77139948591309,0.0169763420601973,0.126433152312779,20.2184274754733,0,26.9466825934116,0,20.2184377770454,0,20.61891598607,0.00158489319246111
2,31,0.4,-4.81400503871048,-2.40530036580628,-1.25738191738705,-9.1137948605394,-3.49299258125423,-5.49315757594649,-2.72313421621581,0.00103184289127161,0.111550983599454,0.0850233880351969,3.13707474163121e-06,0.112823564105029,0.00309623082712718,0.11271149009139,20.2183678825726,0,20.2155247236523,0,20.2183474637492,0,20.61891598607,0.00158489319246111
3,31,0.4,-7.12696465365774,-2.06041135074256,-2.22585155710274,-11.2906700214487,-2.50346785843069,-5.33147860593753,-0.445166722545407,1.88049262508397e-05,0.113968646626728,0.788618718171791,3.24970376176486e-06,0.112993599223799,0.0165929093936339,0.126054259719429,20.2149644652979,0,20.2155168521077,0,20.2184338773649,0,20.61891598607,0.00158489319246111
4,31,0.4,-8.72471685368295,-2.02963690104808,-2.30610893817526,-8.21957973436754,-3.64700953644671,-4.5937213689213,-3.19644069718255,1.84467581555153e-05,0.113978640103381,0.791766869138161,3.21952275325891e-06,0.112944886614867,0.00362678072062524,0.113236653133424,20.2149648875234,0,20.2155179959296,0,20.2183486308649,0,20.61891598607,0.00158489319246111
5,31,0.4,-6.25967169154734,-1.81940780671302,-0.194206263525041,-9.92542752660665,-1.93514342915034,-3.81537253176734,-1.5862488069658,9.48650793833519e-09,1.33456351719577,4.09686402625823,3.25545229263592e-06,0.113010416611089,0.0342844594898265,0.143505410569492,20.0456018016061,1,20.2155166829609,0,20.2187255336716,0,20.61891598607,0.00158489319246111
1,32,0.4,-7.1953330405534,-1.02398036493022,-2.14213626761617,-7.74293940918948,-2.3764803407105,-3.75916029917897,-0.236508839975644,0.0113072024491336,0.15248572728919,0.302366149479613,2.80257973618529e-05,0.0960995682478457,0.0233032999617578,0.789378904180839,33.6456354792817,0,33.7779018280689,0,58.1708770248688,0,34.1664824108668,0.00158489319246111
2,32,0.4,-5.96350470180139,-1.93005748921568,-2.30761942827669,-10.153577361557,-2.55047659554066,-4.34606696855403,-2.52372225323558,0.0112687271435074,0.152377232870335,0.302673893107148,2.80604923477344e-05,0.0960993810921449,0.00311116873836252,0.0656809768240619,33.6456350454852,0,33.7778902508108,0,34.9832698299813,0,34.1664824108668,0.00158489319246111
3,32,0.4,-7.1476709331999,-2.23222583713938,-0.674226174940779,-8.76013717103128,-2.68441943444387,-5.49292662567607,-1.16184871575885,0.0111416483555574,0.152087340828876,0.303834807573448,2.80304123224932e-05,0.0960901484110433,0.00308671620483591,0.065676829911142,33.645636467544,0,33.7778927930871,0,34.9832691124585,0,34.1664824108668,0.00158489319246111
4,32,0.4,-5.8911277857808,-2.91275001564057,-2.67930815209649,-9.55370706305403,-1.74273182976347,-4.98143921860976,-2.59977569415361,0.0112816832750459,0.152450232319752,0.302622664245307,2.80526205269609e-05,0.0960947778479609,0.00254726068068554,0.0651262892938199,33.6456356702991,0,33.7778900492576,0,34.9832652365019,0,34.1664824108668,0.00158489319246111
5,32,0.4,-6.08132683050721,-0.754684447716521,-1.15306929322464,-9.81370879800996,-2.30966064016965,-4.59808475864695,-3.28340339701616,0.0112287062501923,0.152216109526324,0.302943808002558,2.80547729806868e-05,0.0961027560354569,0.00300055858964458,0.0655618054709915,33.6456357251467,0,33.7778896534949,0,34.9832700060022,0,34.1664824108668,0.00158489319246111
1,33,0.4,-5.96333622509877,-1.74763327472951,-2.48169701468203,-8.47887543905427,-3.29012405724399,-4.89414445566232,-1.61182247707242,0.661851905774398,0.700189481638371,0,5.76470832013929e-07,0.0795826016469424,0.662746961667945,0.701003549836331,29.5032266203832,0,29.6109986201681,0,29.5032264306043,0,29.2794268967241,0.00158489319246111
2,33,0.4,-8.99089736645239,-1.66845598797652,-0.203757960771085,-7.86388880994185,-0.731027974495151,-5.20339899541732,-0.853280746428736,1.50236030530698e-10,0.0792621798581025,0.996646985188037,0.00110597507215416,1.45782073941114,0.662306558715237,0.700587618376481,29.6099980019045,0,29.4795115048544,0,29.5032265493851,0,29.2794268967241,0.00158489319246111
3,33,0.4,-6.90216474906666,-2.67834035181378,-0.800349945064244,-9.14380382729781,-2.62316233629262,-4.32002088879697,-2.64556619044488,0.00096749022714907,0.0802163776081186,1.57484953462188e-05,8.72006998317118e-11,0.0792633137886478,0.0114682957285522,0.0905385102965871,29.6099978246139,0,29.6099978962696,0,29.6099402713,0,29.2794268967241,0.00158489319246111
4,33,0.4,-4.78439476365508,0.133271028976856,-3.39368044305654,-6.67691146054811,-2.48962546225255,-5.33137180738924,-2.97969010566202,0.00835918149767765,1.14255962313601,0.0335848420570607,5.94839661361088e-06,0.0837557952267914,0.00359863434763123,0.0828113823693858,53.5758571797345,0,29.6446998622789,0,29.6099918559748,0,29.2794268967241,0.00158489319246111
5,33,0.4,-6.7523946056097,-2.44963708541025,-3.82751138878258,-10.6950106517134,-1.61537680764959,-3.33666228815165,-3.37152052615606,0.00113672477802401,0.0803773023523024,7.75886947753287e-06,1.15193659061541e-09,0.0792610085536439,0.0137844161911504,0.0928462227562711,29.609997779264,0,29.6099993073263,0,29.6099073165249,0,29.2794268967241,0.00158489319246111
1,34,0.4,-6.34054049722639,-2.63946800189327,-3.524643671669,-8.72058278427376,-3.21524573195893,-5.19265628294121,-2.19344926534852,0.0847613187807811,0.312803589969583,0.156098093148796,3.2628734418071e-05,0.11082386870945,0.0105170194743751,0.082457229743791,28.4525747196823,0,28.8416878249487,0,29.9310474442683,0,28.725401816674,0.00158489319246111
2,34,0.4,-8.24916773902349,-2.5806219858495,-1.87295684966734,-7.61572828154243,-2.56739822769134,-3.56079522997463,-2.7053390559743,0.0851726766633046,0.313434346031617,0.155785332172747,3.2629844047862e-05,0.110847415064963,0.0237194625642403,0.0954662903318626,28.4525743502641,0,28.8416881557955,0,29.9315931015676,0,28.725401816674,0.00158489319246111
3,34,0.4,-5.75020930020825,-2.39093968984959,-0.710614472590184,-8.88571216101011,-1.28111187830816,-5.35300339701368,-2.56591021613567,0.0849579001240988,0.313166203722882,0.155970184385937,3.25985009622501e-05,0.110787750228178,0.0018942918086885,0.0738822733786887,28.4525745562984,0,28.8416871069722,0,29.9309160272516,0,28.725401816674,0.00158489319246111
4,34,0.4,-5.51042447358277,-1.34056140440985,-1.44281389412306,-10.3429025424711,-2.46510163840723,-4.08503251801879,-1.04658539969589,0.0845909095846859,0.312605812104383,0.156260222855446,3.26030047641683e-05,0.1107825570538,0.00781647466983413,0.0797555318090738,28.4525751465302,0,28.8416873815529,0,29.9309853518998,0,28.725401816674,0.00158489319246111
5,34,0.4,-5.84064905542469,-0.643409825105962,-3.63438597858562,-9.96125329467402,-5.15651155208263,-4.95525321918529,-0.702038271514533,0.0852257804111453,0.313438521126489,0.155696381244552,3.25189093071109e-05,0.110601905728764,0.00255961348329861,0.0745298613044242,28.4525743206679,0,28.8417027788425,0,29.9309204629121,0,28.725401816674,0.00158489319246111
1,35,0.4,-5.00390312328569,-3.61514661717761,-1.66784866651352,-8.14634756917754,-2.11409108253189,-4.13000108968112,-2.1010952972182,0.739128030934029,0.888271068338863,0.0282080322975178,1.66069136970887e-05,0.0940999833209965,0.0375116923902276,0.113888674503698,24.997812305243,0,25.6290742645806,0,25.8642870107233,0,25.0745170248426,0.00158489319246111
2,35,0.4,-6.50403842699095,-2.13466928494097,-3.30587650351579,-9.28480701388826,-3.08965352637449,-5.67597019532942,-2.17372734692336,0.738783390961651,0.888248308618454,0.0282741943825745,1.66150785987285e-05,0.0941062988111273,0.0101638032556632,0.0869832178838922,24.9978117362776,0,25.6290746444417,0,25.8657890174689,0,25.0745170248426,0.00158489319246111
3,35,0.4,-6.7511993175363,-4.35896804906701,-2.12690075360211,-9.34096461407764,-1.95383840224847,-4.31613952114008,-1.6223417967902,0.739124030585831,0.888332580969891,0.0282232563678763,1.66302123758876e-05,0.094152155607833,0.935962908892341,0.928595657848627,24.9978118875697,0,25.6290725250875,0,25.2901613567941,0,25.0745170248426,0.00158489319246111
4,35,0.4,-6.85445014875325,-5.11668404700249,-3.91039398157675,-9.9482229735336,-2.37035931326868,-4.7185074000296,-2.0206008535826,0.000231053812829568,0.0771743227108407,0.00789097801635772,1.66338340756474e-05,0.0941476145749488,0.936531635200644,0.929106518606477,25.865820780522,0,25.6290730906354,0,25.2901609031914,0,25.0745170248426,0.00158489319246111
5,35,0.4,-4.28222541844908,-4.69085860004392,-1.95955375449856,-9.70555030933414,-1.00216978683503,-3.99608062726319,-2.52847947499468,0.737951369874832,0.88739214074922,0.0282610786291329,1.66276275110937e-05,0.0941693973922193,0.936559398314264,0.929089357798053,24.9978167314322,0,25.6290723664148,0,25.2901611575238,0,25.0745170248426,0.00158489319246111
1,36,0.4,-6.86270633508994,-3.6092056386468,-3.57974914834571,-9.30637308613448,-3.7890556977861,-3.60221916482934,-2.50917577494606,0.000571731098754128,0.0776132176558548,0.0182209863128265,4.39649797630466e-09,0.0770771352168782,0.0702692298722935,0.146015254080941,27.9604791396834,0,27.9604447324133,0,27.9588488350754,0,27.7200922378283,0.00158489319246111
2,36,0.4,-5.6907933283502,-1.35020196379179,-3.04063739502696,-9.12108711066297,-2.00448799972175,-4.98268494026906,0.169267374155407,0.000738776660187103,0.0777044162120298,7.48148963301095e-05,9.84022728986202e-11,0.0769498634764713,0.00685563086519275,1.18443678437553,27.9603261685881,0,27.9603288500778,0,46.763308014336,0,27.7200922378283,0.00158489319246111
3,36,0.4,-6.77280152327298,-4.16005244520857,-2.1852970852065,-8.45516209038249,-2.71884557581909,-5.20657242751794,-2.60420766202964,0.000496880472741984,0.0776776660021761,0.0540097302395298,3.63533443135089e-10,0.0771213652930302,0.00762119683361086,0.0845040088779088,27.9608660948182,0,27.9603683438927,0,27.9603077923341,0,27.7200922378283,0.00158489319246111
4,36,0.4,-6.24042121870618,-2.81944005631655,-2.37489758028515,-8.5010009402874,-3.71210857874556,-4.20840457211394,-1.96581532318752,0.482586451430011,0.536259061176484,1.86273939441894e-06,8.89575471295099e-10,0.0770383211451257,0.0275354584938371,0.104139150751562,27.9207013686038,0,27.9603530068869,0,27.9600933360618,0,27.7200922378283,0.00158489319246111
5,36,0.4,-7.18152316777323,-1.87997283876276,-1.63511607386446,-10.342977915426,-4.06635546719576,-4.31090098792556,-1.36227421277663,0.482216006862677,0.535927716171389,4.83525608729352e-57,2.38209513087948e-10,0.0770006080358754,0.482457978591797,0.536141136012507,27.9206894919476,0,27.9603323799824,0,27.9206892101091,0,27.7200922378283,0.00158489319246111
1,37,0.4,-5.84327463541012,-3.43182018734495,-3.56608786878617,-10.1453924170866,-1.80286692500015,-3.06448038389871,-2.10543298556126,3.57983887814218e-07,0.113179715373212,1.60858609718627,4.18314286674869e-05,0.125033762778441,0.917841534890811,0.944825096124154,27.0633488461549,0,27.1188926582663,0,28.1643396364815,0,27.5882649092547,0.00158489319246111
2,37,0.4,-6.92792101533998,-3.61732799615435,-1.09351133899477,-8.95649322406042,-0.953880752769606,-2.89874296930202,-2.0367271958507,3.61776081000113e-07,0.11319990902427,1.60720884238805,4.18352155875233e-05,0.12504367706128,0.917823157887941,0.944810545398866,27.0633484545842,0,27.1188927334964,0,28.1643395726144,0,27.5882649092547,0.00158489319246111
3,37,0.4,-6.52197144279239,-1.91489895190273,-3.93542078237019,-9.56406426704277,-2.31559341194123,-4.35207389320524,-0.608100151177019,3.53414987813599e-07,0.113124085797474,1.61015886840859,4.18246464067276e-05,0.125029320203283,0.917830540454021,0.944819331296194,27.0633492374354,0,27.1188928964212,0,28.1643408567922,0,27.5882649092547,0.00158489319246111
4,37,0.4,-4.90538054624508,-1.92380096011643,-1.60591076640494,-10.8162951972847,-2.46353665404551,-6.49178431412057,-1.99743835144674,3.58051063094652e-07,0.113157128203766,1.60847137310479,4.18356090935183e-05,0.125030095990168,0.00298893520125792,0.096108707352248,27.0633485713604,0,27.1188927805546,0,28.3356226954003,0,27.5882649092547,0.00158489319246111
5,37,0.4,-6.5336115960887,-2.54908623415147,0.129502781561006,-11.2288120782225,-3.5046879928075,-3.21854417065692,-2.76424532278234,0.00093597473584996,0.630262217027079,2.01636097918331,4.18458783367358e-05,0.125055781339469,0.917802086846833,0.944793830794741,28.6415740792739,0,27.1188927256577,0,28.164339772963,0,27.5882649092547,0.00158489319246111
1,38,0.4,-4.58998773995182,-2.00131885541155,-1.97951055989601,-10.3549388934138,-3.50667645640102,-3.83971693655559,-2.56361066394536,0.00263094949969707,0.0843919562206914,4.26489449713119e-11,6.12089759662715e-10,0.0818157657853475,0.00381449286508287,0.0855478359699146,26.1566870077669,0,26.1566958894103,0,26.156691896742,0,25.9304165381154,0.00158489319246111
2,38,0.4,-6.75298789946809,-2.22595758018467,-0.754327838396118,-8.04027396733227,-2.39173334898822,-4.69701198644171,-2.48545920280759,0.0040950812004822,0.0858338206664186,8.76414208534658e-33,2.66590081097208e-11,0.081802291540902,0.00279417962816055,0.0845573195513918,26.1566926190969,0,26.1566836654541,0,26.1566874026635,0,25.9304165381154,0.00158489319246111
3,38,0.4,-6.02237423384005,-0.335325522383387,-3.64098632301546,-8.07467986209908,-2.52127524121924,-2.17618207821585,-3.43909018565779,0.00242390783384271,0.715105265689987,0.0262264634400019,3.50897056996606e-09,0.0817970507898902,0.0310750537985929,0.112402027601158,36.849970135947,0,26.1567541487462,0,26.1572194942914,0,25.9304165381154,0.00158489319246111
4,38,0.4,-6.99086748693236,-1.82813207700056,-2.58913369859269,-9.92704710257998,-3.6808806553744,-4.96241252155455,-4.69459472956857,0.00727833081914942,0.0889983349923108,3.03062774244335e-05,4.61512044918162e-10,0.0818877788052512,0.000802566201891004,0.0826043750093972,26.1567157343533,0,26.1567032418826,0,26.1566836414427,0,25.9304165381154,0.00158489319246111
5,38,0.4,-6.07868871023623,-2.47788363227106,-3.81763476858044,-6.78846044786076,-3.58390545135757,-5.73522738932516,-3.13874843934893,0.000236631640412736,0.0820250918073113,4.85597636424466e-05,4.10416707875309e-12,0.0816932034513222,0.00178292807946241,0.0835514914127699,26.1566834035274,0,26.1566980998424,0,26.1566850076957,0,25.9304165381154,0.00158489319246111
1,39,0.4,-6.8628296843206,-2.41477473832361,-2.56713558734952,-11.4711090868554,-3.32150084196683,-3.80595672467362,-2.50512807039867,0.000597938163933282,0.768951860636483,0.0761075188630748,3.33894149149851e-07,2.66489608830897,0.00128060293603594,0.764045073633851,11.7351273534749,0,11.7351273534749,0,11.7351273534749,0,15.718171142726,0.00158489319246111
2,39,0.4,-4.37324267730777,-2.81401314453544,-2.3548724756473,-9.21480640572644,-1.10468147069261,-5.15288259546653,-2.80869853879396,0.00219287952277438,0.956673819361035,0.0165037187188294,0.000416698817147385,0.861548604864306,0.000121263518440775,1.24435831329985,11.7351273534749,0,10.3717844196464,0,11.7351273534749,0,15.718171142726,0.00158489319246111
3,39,0.4,-7.16272079871713,-2.14743639069268,-0.198314540097126,-8.56490076446773,-2.664127227851,-4.04540510086797,-1.73895387327292,0.00110868044537053,0.69994312935805,0.280068052722906,1.46017234191625e-05,1.72928937603426,0.00520036412853367,0.80097386497092,11.7351273534749,0,11.7351273534749,0,11.7351273534749,0,15.718171142726,0.00158489319246111
4,39,0.4,-5.38700741191492,-2.44025402310643,-1.18035577581926,-8.66631761472425,-1.25275219275895,-5.84587330215104,-2.23073944072413,0.000759631926511759,1.07646526330303,0.179235173499843,3.04452326991679e-05,1.04832688397023,0.000898262727744197,1.99810096174059,11.7351273534749,0,11.7351273534749,0,11.7351273534749,0,15.718171142726,0.00158489319246111
5,39,0.4,-7.92952974455082,-2.7197489120218,-3.72028553333326,-8.69237229099467,-0.331443694140628,-5.02331345855135,-2.99274114411642,7.37053114045807e-05,0.926285913137999,0.0142796354710111,0.000167861337566672,1.71222472714187,0.000152126438225713,0.959306657508249,11.7351273534749,0,11.7351273534749,0,11.7351273534749,0,15.718171142726,0.00158489319246111
1,40,0.4,-7.56528226330643,-3.23961142421279,-2.194002093736,-8.83547634827859,-3.34765708281604,-5.72428595630846,-1.07618059098674,0.00318239346406005,0.161064462431723,0.452786608452274,3.39485249682905e-05,0.128195760917766,0.012924292621021,0.102330339275113,21.6123307079618,0,21.6359406912128,0,22.2695641082942,0,21.5431356453161,0.00158489319246111
2,40,0.4,-7.76748153007335,-1.45643035069123,-3.17065011474641,-8.7930147317682,-2.33309204084697,-4.69810054514077,-3.05892436836289,0.00397599784730865,0.164529907598347,0.427986115603607,3.38964904243592e-05,0.128059724705235,0.00382856782254637,0.0933288342321898,21.6123881079671,0,21.6359322252325,0,22.2695664763856,0,21.5431356453161,0.00158489319246111
3,40,0.4,-5.24688736453424,-2.78428859031227,-1.72611320746476,-10.4837529501545,-1.63222029930186,-4.65132667554213,-2.27505706064478,0.00315250084332223,0.160889899049031,0.453783821642791,3.38694727656509e-05,0.12800617924153,0.0139314827003806,0.103327095926578,21.6123306807532,0,21.635932008007,0,22.269563702621,0,21.5431356453161,0.00158489319246111
4,40,0.4,-6.47429807733647,-3.40187593694672,-2.52971977490858,-9.38316790619777,-2.02598446973769,-3.85302166800639,-3.63339759763903,0.00313160462286529,0.160798075802456,0.454554042620023,3.39057393864635e-05,0.128058085439969,0.00536345355385667,0.0948384201085603,21.6123306138904,0,21.635932014941,0,22.2695663175843,0,21.5431356453161,0.00158489319246111
5,40,0.4,-8.0207632631377,-1.24880628522443,-2.23180107522423,-7.37344091453567,-2.12710422148393,-4.02470228695319,-0.896557362361587,0.0031506884484387,0.160894773335914,0.453894980719481,3.38827544394035e-05,0.127987090379468,0.0416244427428261,0.130613161665382,21.6123306214473,0,21.6359333125742,0,22.2695403067898,0,21.5431356453161,0.00158489319246111
1,41,0.4,-7.49587842054521,-1.09149748571279,-1.19591604561345,-9.70516721146865,-2.71641858971322,-4.45277919145542,-2.9625759264194,0.000387691946758378,0.0724219708573879,0.567678223801177,1.1339482487313e-05,0.0658217112878097,0.00747571069574246,0.0616722322691149,34.4162489193947,0,34.4389821033887,0,34.7660941197039,0,35.7537903756253,0.00158489319246111
2,41,0.4,-6.14962993381928,0.631183025571457,-2.10707183721903,-8.04166839192655,-1.20845965690349,-5.63620224629739,-0.368176599861472,0.00213427144559507,1.87983315501561,0.121593491197497,1.13409570659642e-05,0.0658121598861248,0.00356638697922318,0.691994964682392,63.1041471966072,0,34.4389826190566,0,63.1041471966072,0,35.7537903756253,0.00158489319246111
3,41,0.4,-7.55665339269698,-2.39324536814284,-1.87979717272634,-6.48104496535798,-1.58337838386656,-6.08289073528942,-1.53952197341386,0.000387990323759312,0.072429465900352,0.567598494926927,0.000518972717732921,1.00238164933933,0.00420304467989491,0.0584369261026924,34.4162488995174,0,57.38165182967,0,34.7660616815364,0,35.7537903756253,0.00158489319246111
