"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,5,0.4,-4.70601287032329,-2.5127036327914,-2.64210785679587,-7.51373150749861,-2.2405443971344,-3.06891085679238,-2.35546190095494,0.00907513880485487,0.105157888781151,0.387411091948747,9.18091046477558e-05,0.0855794545140774,0.178321995497211,0.141753922902438,143.621489364865,0,189.158867662314,0,264.910615773257,0,144.288606546404,0.00792446596230557
5,5,0.4,-6.00240884584645,-2.1408041335998,-1.27952362381235,-7.84626544649927,-2.75728691376625,-2.23939758357672,-3.16138475698234,0.00908505522127301,0.105158924174482,0.387271200158316,9.18211190093092e-05,0.0855834475369158,0.178305467007812,0.141734012598341,143.621497774248,0,189.158866874076,0,264.910622322397,0,144.288606546404,0.00792446596230557
1,6,0.4,-6.08777543827235,-1.85473227773461,-2.73945493477557,-8.29458649292,-2.6605686779889,-3.14471349822335,-3.34210228065264,0.0109508044016128,0.103096017894851,0.363474745584987,9.3844693050149e-05,0.0811727811462805,0.17092478650318,0.134229979958995,156.997819817475,0,219.370257244005,0,285.631463346893,0,160.071963335111,0.00792446596230557
2,6,0.4,-5.82694376545488,-1.57366358024745,-3.57348910128097,-8.03463790117071,-3.35050224561655,-4.2310180841765,-0.643522820930406,0.0109016411823146,0.10305693744774,0.364084941515085,9.38843753378808e-05,0.0812052684862281,0.17094874035453,0.134246095420225,156.998029271134,0,219.370187505137,0,285.631468673337,0,160.071963335111,0.00792446596230557
3,6,0.4,-4.91120308303811,-0.844583234861174,-0.930001405225957,-8.16462034043013,-1.86720213817404,-1.31989407558554,-2.75820773914631,0.0109526374128792,0.103103405398419,0.363459143651672,9.38795034259722e-05,0.0811897035960837,0.17091264886871,0.134221015584407,156.997821836668,0,219.370195214286,0,285.63146497332,0,160.071963335111,0.00792446596230557
4,6,0.4,-6.8132675893852,-2.86661746710073,-3.57046758016575,-7.01144391032043,-3.07652908056699,-5.40167729648135,-1.74428684607995,0.0109606161608827,0.103102331026228,0.363350473105463,9.38678889478142e-05,0.0811847817354623,0.170951611482526,0.134250223864254,156.997818533952,0,219.370200146812,0,285.631469237564,0,160.071963335111,0.00792446596230557
5,6,0.4,-7.08482117505627,0.487229102986421,-3.42532731774126,-8.7127053294462,-2.26347594032389,-5.0254961440698,-1.60489934596223,0.000837724579943107,1.62779950038857,0.0325386287753948,9.387836289543e-05,0.0811988265543337,0.170904223048135,0.134217297640617,1371.61713801415,0,219.370186109525,0,285.631466632031,0,160.071963335111,0.00792446596230557
1,7,0.4,-4.37876495211254,-3.35031244161064,-2.78522452687756,-6.32556505776662,-1.73852353900468,-4.39715626326162,-1.69302193445576,0.00907757196872983,0.0961275604678479,0.377051199223782,8.32992703535236e-05,0.0764818689268855,0.15947598034132,0.126471146351837,148.433783816048,0,204.845796534441,0,284.248006777288,0,149.474540581889,0.00792446596230557
2,7,0.4,-4.01983218571867,-2.31606317737679,-1.46633612227361,-7.35921199370823,-2.5631622549159,-2.47472805232607,-3.89176952209031,0.00908198726567354,0.0961215481027885,0.3769714888561,8.32886087508804e-05,0.0764649979098132,0.159508602126188,0.126496714995875,148.433785363734,0,204.845785803463,0,284.248006020003,0,149.474540581889,0.00792446596230557
3,7,0.4,-5.09072530890839,-2.51717965520332,-0.496668648222614,-9.80666155150065,-1.68413057921721,-3.64673966194291,-2.68937502932163,0.00908172041455338,0.0961196607456013,0.376963754542327,8.32898182992769e-05,0.0764653259365235,0.159511800230352,0.126499451379031,148.433796034952,0,204.845786184785,0,284.248007120272,0,149.474540581889,0.00792446596230557
4,7,0.4,-5.26434211873236,-2.69490864378252,-1.41647706983801,-8.05054171764706,-2.91745589578546,-4.01920692807273,-3.56573986627498,0.00907509373534019,0.0961122017482728,0.377073775150882,8.32816673166928e-05,0.0764648553851747,0.15949758656703,0.126491102389665,148.433790344894,0,204.845788309369,0,284.248005691181,0,149.474540581889,0.00792446596230557
5,7,0.4,-5.06768637997149,-5.56241979951291,-1.77160542083575,-7.7874035908421,-2.35343771394949,-1.5866370232859,-4.38077606034932,0.00906715552856639,0.0961127338280723,0.377193972619275,8.32916811799875e-05,0.0764659952849664,0.15944615985188,0.126443693813804,148.433791690452,0,204.845786985734,0,284.248032692478,0,149.474540581889,0.00792446596230557
1,8,0.4,-2.62736610847531,-1.70512810536311,-1.06955996726494,-8.13184281793998,-1.10616621876321,-2.79701835330024,-2.9246609563639,0.0111806947605699,0.113565980204812,0.365719844236012,9.56257546185416e-05,0.0915593714663112,0.18226857317963,0.14826798978003,141.202557088265,0,187.823069488492,0,247.637260867223,0,145.3781081291,0.00792446596230557
2,8,0.4,-4.15043432264143,-2.31004653656659,-1.27088039855139,-7.6001865328568,-4.7489555739279,-3.11869730904387,0.50978183246174,0.0111866697827237,0.113549973067092,0.365626112862835,9.5625412590218e-05,0.091549487105228,0.044214729047356,1.66492792209401,141.202552090468,0,187.823090072344,0,1079.23438929745,0,145.3781081291,0.00792446596230557
3,8,0.4,-3.7985289421946,-2.69333009116708,-3.16958911788095,-7.65827237971894,-2.25062360386258,-3.0755863951286,1.23587359424147,0.0111764689261825,0.113543747249444,0.365745276356894,9.56288832734558e-05,0.0915769598970942,0.0461625509484187,3.44138358079129,141.20255411057,0,187.823077533408,0,1079.23438929745,0,145.3781081291,0.00792446596230557
4,8,0.4,-5.31194760336701,-3.417113933926,-1.7741854235118,-7.18133134001601,-1.17451646565015,-2.70955314666363,-2.49841956073137,0.0111886178711637,0.113558653422994,0.365614127065936,9.56198243160974e-05,0.0915600290600626,0.182263777605303,0.148267989903599,141.202551873191,0,187.823068612789,0,247.637260793324,0,145.3781081291,0.00792446596230557
5,8,0.4,-6.81307609847719,0.193391508571131,-1.68268791866291,-6.80597682912442,-2.38198015040699,-0.467243188495595,-3.75564579274289,0.0010993061197127,1.2133577404954,0.185873690615406,9.56361930320997e-05,0.0915848037137172,0.182334901247094,0.148318996884839,1079.23438929745,0,187.82308656961,0,247.637267244317,0,145.3781081291,0.00792446596230557
1,9,0.4,-4.84042046333813,-3.67960630324033,-2.79229909411844,-6.97128339657875,-2.12750468545572,-2.61036467031446,-1.26881468922103,0.00731554743985818,0.0951242914763253,0.405405956961405,8.31255400425811e-05,0.0765811609886807,0.15856002616859,0.125895519693395,151.665115069365,0,200.601776128779,0,293.982911472164,0,152.405198323968,0.00792446596230557
2,9,0.4,-5.83139405890036,-1.95548811869528,-2.68311919403417,-6.33529020544923,-4.09490550522293,-3.31421192595818,-1.70605737406773,0.00739984124092074,0.0951975796903748,0.403900541585433,8.31753492995291e-05,0.0766001955280671,0.158599533800453,0.125922075939793,151.665753903651,0,200.601898944929,0,293.982923780003,0,152.405198323968,0.00792446596230557
3,9,0.4,-3.79920985486468,-4.59718594769569,-0.970572828899407,-9.09945502731106,-1.79069013675755,-3.20892889451274,-1.96120714530067,0.00730660660785166,0.0951148059874126,0.40557053172218,8.31345824161111e-05,0.0765831772618757,0.158553481449167,0.125889316715867,151.665126447278,0,200.601773023554,0,293.982912186513,0,152.405198323968,0.00792446596230557
4,9,0.4,-5.25202266776137,0.0421811838327785,-0.709073582140618,-8.82080454910143,-2.08558087909064,-1.91297404569233,-1.8895230480153,0.00731254224324534,0.0951125088381778,0.405449880499401,8.31261944330118e-05,0.0765755586935,0.158564561261684,0.125902886346952,151.665116064234,0,200.601773331297,0,293.982914915988,0,152.405198323968,0.00792446596230557
5,9,0.4,-5.3441302274795,-1.11814181583612,-3.15615182835863,-8.26643272308555,-4.37245528681328,-4.01265312506248,-3.40079046443413,0.00731575200514478,0.0951181222063025,0.405387477850532,8.31083268572325e-05,0.0765693273563003,0.158549652850733,0.12589509434288,151.665118941313,0,200.601800053231,0,293.982921318331,0,152.405198323968,0.00792446596230557
1,10,0.4,-6.8429010627726,-4.26000796410172,-1.60283207300882,-6.65931209878594,-2.28636910783935,-3.88143582155078,-2.95973191345952,0.00865560669903354,0.0995066781230267,0.385689731559184,8.52832025994675e-05,0.0794867325899221,0.162528631285861,0.130665152708317,145.916067393321,0,198.889659125801,0,275.932586020429,0,146.119598147027,0.00792446596230557
2,10,0.4,-6.36819400237838,-0.548196329758587,-2.61669474578161,-7.78703945439983,-1.20646662491631,-3.4185734571717,-2.85857605070405,0.00865730684828781,0.0995180708773174,0.385680760394617,8.52718440868569e-05,0.0794688937646281,0.16248312437271,0.130636100784307,145.916073521308,0,198.889656019957,0,275.932604276083,0,146.119598147027,0.00792446596230557
3,10,0.4,-2.87021373582604,-1.50138333152275,-3.18787722556031,-6.77198302549769,-1.50753239803825,-2.51112404321576,-1.18040745642844,0.0086494478347019,0.0995082928000161,0.385793077376593,8.52834644672897e-05,0.0794889545110821,0.16255208112061,0.130668715433454,145.916070620724,0,198.889663378247,0,275.932601693784,0,146.119598147027,0.00792446596230557
4,10,0.4,-4.7683742195515,-2.1617393853344,-3.04801682091002,-7.61692018037009,-1.5916679482326,-2.80080354531483,-1.29365897981736,0.00864869679062595,0.0994822590026556,0.38576478472849,8.5278757645993e-05,0.0794689541831784,0.162538005548155,0.130664659829103,145.916084026843,0,198.88966390346,0,275.932586439434,0,146.119598147027,0.00792446596230557
5,10,0.4,-6.54652277646031,-1.7995253483532,-3.47218328272559,-6.30669065773911,-1.78363431403883,-2.8379462351742,-3.07382817031557,0.00865720428536946,0.0995096101938224,0.38566053938293,8.52817030257148e-05,0.0794764870711611,0.162532042550849,0.130664578851435,145.916074320013,0,198.889654891035,0,275.932584058474,0,146.119598147027,0.00792446596230557
1,11,0.4,-5.06669682386629,-3.69216286493005,-0.0155940856144965,-8.09331005293774,-1.20924698477163,-0.709260558260034,0.0381684468015867,0.000617299955474487,0.804513674352092,4.05733883672227,8.60329641976121e-05,0.0823371451000513,0.166834916641894,0.134748924827689,728.125013258232,10,206.747624380247,0,258.092446831545,0,151.844981707227,0.00792446596230557
2,11,0.4,-5.33910023630028,0.421051949194362,-1.7922008782971,-8.67495885063706,-4.37548993237553,-4.13246633023517,-2.14291315303933,0.0048001878025603,1.5235634242454,0.166593114722934,8.60187911017914e-05,0.0823367532090921,0.166835309765447,0.134747236767952,1213.90483140172,0,206.747627375446,0,258.092449157011,0,151.844981707227,0.00792446596230557
3,11,0.4,-5.526878463292,-3.05781875755246,-2.84814456567899,-7.20879982791145,-2.34059281989781,-2.85167604805206,-2.48305114496842,0.0130724826896523,0.103960101928005,0.332623256737774,8.60059610554134e-05,0.0823194846990002,0.166839515937277,0.13475118402138,150.219987277322,0,206.747628549388,0,258.092448180829,0,151.844981707227,0.00792446596230557
4,11,0.4,-4.72126802246721,-2.93098092424618,-2.234861163776,-9.26345671530857,-2.69109015985344,-4.06967322626954,-1.55042728855079,0.0130704868118047,0.103945337518933,0.33262838011925,8.60149565707157e-05,0.0823256140688826,0.166823462570402,0.134750666265634,150.219981221743,0,206.747621068246,0,258.092452895234,0,151.844981707227,0.00792446596230557
5,11,0.4,-6.06223465470271,-3.03689019210416,-0.732326361802334,-8.1581285223018,-4.16505174284722,-2.67455469707476,-3.95826589993767,0.0130615166894115,0.10393797803027,0.33271289530394,8.60235065857995e-05,0.08232760789602,0.166803801531697,0.134730343899979,150.219982088616,0,206.747622396561,0,258.092450592715,0,151.844981707227,0.00792446596230557
1,12,0.4,-4.01629622943532,-3.6979396955241,-1.45308652106171,-7.52123792441611,-3.42576318864402,-3.40758118186866,-2.04775998131496,0.00476698574996032,0.0944449325739655,0.467521708232142,8.72949688308557e-05,0.0785381914363761,0.172756213438136,0.133198504330639,143.845067477446,0,175.936242967445,0,294.922478880218,0,146.019351900244,0.00792446596230557
2,12,0.4,-4.3369434522651,-2.45755325079912,-2.07652285327916,-7.25620127432107,-0.772070006296872,-4.08602692730536,-3.27050159524023,0.00476315332560059,0.0944386658499237,0.467617910314658,8.72734412154246e-05,0.078532974886702,0.172766081042499,0.133207807888411,143.845073189927,0,175.936257950117,0,294.922473447823,0,146.019351900244,0.00792446596230557
3,12,0.4,-5.10893456083712,-3.85654901258585,-2.60423965802063,-8.19240468389285,-0.985060782817268,-3.34535363848705,-2.24718576084315,0.00476889109178732,0.0944422170251609,0.467455293596461,8.72787277897214e-05,0.0785250542487212,0.172763247317725,0.133208872703063,143.845063181716,0,175.936226814563,0,294.922474628205,0,146.019351900244,0.00792446596230557
4,12,0.4,-5.75998030216387,-1.83068486865652,-1.04511392149799,-8.31180844687511,-3.21778499293882,-3.72343309915683,-1.46799970376387,0.00476918549468761,0.0944542612623673,0.467458488309885,8.72897417737353e-05,0.0785239008937981,0.172764881605699,0.133213423569883,143.845066504578,0,175.936239738637,0,294.92247747448,0,146.019351900244,0.00792446596230557
5,12,0.4,-4.87629202153462,-3.86484151845515,-2.73778681948297,-7.11053673479878,-2.86806896131745,-3.37133584050243,-1.99251572584801,0.00477539431549322,0.0944541264020097,0.467288560161139,8.72864131915835e-05,0.0785223155176369,0.172764659054793,0.13321407924393,143.84506575769,0,175.936234743749,0,294.922478802421,0,146.019351900244,0.00792446596230557
1,13,0.4,-4.147835414079,-2.41264624649367,-2.9009486549755,-7.34004112988712,-1.45466337526646,-5.09337468279138,-1.35281130577539,0.00774304208151778,0.0987517865430217,0.401333693133414,8.46302405634662e-05,0.079622691599783,0.167331057762675,0.13315005831291,154.049258309783,0,198.035997518052,0,288.316954441233,0,154.070670099619,0.00792446596230557
2,13,0.4,-5.76667224165265,-2.42932903322869,-3.71422511126994,-6.3632529558787,-3.66492123685574,-1.28454545051204,-2.62644055292984,0.00775625312065793,0.0987657640200207,0.401111570935145,8.46492542442831e-05,0.0796444397181957,0.167296734614472,0.133134868357927,154.049256490965,0,198.036005894661,0,288.316947728252,0,154.070670099619,0.00792446596230557
3,13,0.4,-5.37527676848918,-4.02416715722596,-2.05518476776428,-9.0541534908816,-1.93502151778059,-1.93556619955238,-3.35729140282234,0.00775098488198469,0.0987588021266666,0.401198101952328,8.46471157015543e-05,0.0796335272699716,0.167320375723033,0.133143567410144,154.049254205939,0,198.035992865588,0,288.316948890765,0,154.070670099619,0.00792446596230557
4,13,0.4,-2.97096025153243,-4.15543640564451,-1.3389930100963,-6.34382302705725,-3.34105464355356,-1.6173973435784,-3.93501774665639,0.00776968809477907,0.0987762461455654,0.400905068281668,0.00125674735464934,0.592194884512191,0.167261315476653,0.133092368058202,154.049312526108,0,1275.20606000627,0,288.316977125995,0,154.070670099619,0.00792446596230557
5,13,0.4,-3.9442488176363,-2.16373052669759,-3.7129486941112,-7.63458382623269,-1.66563314849797,-3.91441947042657,-2.69928099887126,0.00774882031508174,0.0987690673551153,0.401249886352957,8.46478671841238e-05,0.0796422783995492,0.167297062163,0.133127787439635,154.049258041007,0,198.036002082508,0,288.316944587184,0,154.070670099619,0.00792446596230557
1,14,0.4,-3.84648008751727,-1.41965307715004,-2.86985698881899,-7.53430633762366,-3.58532098592653,-1.629372149962,-2.83325767752804,0.00567209779634894,0.0958993184465769,0.443385584117888,8.91299060887828e-05,0.0799569808923254,0.169428885130112,0.132151876866971,150.00666059363,0,188.993430905726,0,289.087805790712,0,151.199114478975,0.00792446596230557
2,14,0.4,-5.02295134228779,-2.00870270076155,-0.632756148447127,-7.64743882315177,-3.39671296763895,-3.37395850384716,-1.36312164466551,0.00567835858302471,0.0959110275655885,0.443229399443424,8.91282830181571e-05,0.0799632203156016,0.169417778767218,0.13214154335176,150.006640475277,0,188.993431889518,0,289.087815337891,0,151.199114478975,0.00792446596230557
3,14,0.4,-4.08888341370793,-2.98117104898631,-2.51468085748518,-8.33271854875488,-2.62424393321323,-1.20643229654677,-0.27563853626684,0.00567830043155896,0.095912951204206,0.443239409515189,8.91375286479207e-05,0.079959411311373,0.169475530690251,0.13219077182417,150.006641632587,0,188.993443996398,0,289.087803240961,0,151.199114478975,0.00792446596230557
4,14,0.4,-4.99114493535617,-3.29965463084517,-1.80889269568905,-8.81587462525822,-1.60181056637193,-2.4089073667877,-4.06376820232878,0.00567398368159253,0.0959110041449799,0.443336445737857,8.91122955681853e-05,0.0799489838170009,0.169482337781307,0.132199884451393,150.00664165371,0,188.99342920541,0,289.087815818885,0,151.199114478975,0.00792446596230557
5,14,0.4,-5.46537147262407,-1.57404573376133,-2.26598229755021,-6.51674198213394,-1.09644137628637,-3.13223207861181,-1.68275680558324,0.00566599529204712,0.0958951082715157,0.44351196326944,8.91136101514079e-05,0.0799488036757734,0.169450709608667,0.132160655987024,150.006655771829,0,188.993427976391,0,289.087804427619,0,151.199114478975,0.00792446596230557
1,15,0.4,-5.47319531474252,-2.65120626091763,-2.97440725604852,-7.62447290862284,-1.50449079675284,-2.05803544216393,-2.56052155949861,0.0105328500955481,0.0967244237507213,0.35483732699538,8.0240691132561e-05,0.0753607029434712,0.157815517107789,0.126470999068018,159.983807191645,0,216.402413317259,0,278.334037611205,0,161.678687547788,0.00792446596230557
2,15,0.4,-6.54379110985963,-1.31052737722364,-2.39162422335653,-6.32078564185855,-3.20510823380031,-2.23114784940678,-2.09921835269944,0.0105154917292537,0.0967147547210789,0.355040932827457,0.00147207939824745,0.674407829799549,0.157813628859707,0.126471130076457,159.983793994844,0,1253.96893947607,0,278.334036183623,0,161.678687547788,0.00792446596230557
3,15,0.4,-4.1659910612098,-1.05736001065738,-1.69887067142852,-9.08724566830833,-2.80857573162527,-2.33682650814618,-1.54714639679048,0.0105238328464509,0.0966887265895698,0.354913706431829,8.02441321684838e-05,0.0753713582112221,0.157826362986393,0.126479287709759,159.983819330109,0,216.402403905486,0,278.334039712213,0,161.678687547788,0.00792446596230557
4,15,0.4,-5.70007636042812,-1.33352000546245,-3.95973075311133,-8.64686059496802,-4.14251227730645,-3.54212453303114,-2.71491484332864,0.0105352012155331,0.096721186290878,0.354785522583216,8.02375620799067e-05,0.0753745107319004,0.157787139388504,0.126456108008109,159.983804133637,0,216.402414642854,0,278.334037944457,0,161.678687547788,0.00792446596230557
5,15,0.4,-5.70860541303556,-3.15290890995418,-2.57111960248395,-7.26571627100398,-3.41785366760027,-3.88085785945194,-3.66549826296343,0.0105199542510452,0.09670294279544,0.35497644029372,8.02534871242679e-05,0.075381487064733,0.157811057764903,0.126470368553146,159.98379103418,0,216.402414430074,0,278.334035515291,0,161.678687547788,0.00792446596230557
1,16,0.4,-4.37058026875638,-3.11727901847165,-1.6582472264404,-6.76791782509095,-1.12872044590324,-3.45316800777055,-2.00011181623181,0.00925444508216049,0.0986545474242808,0.378818945192638,8.59624006500828e-05,0.0800783749568749,0.169251218551429,0.13278288647589,157.330795660466,0,205.713251310825,0,290.216862595991,0,157.983008405775,0.00792446596230557
2,16,0.4,-4.55455670291114,-2.91982454589815,-2.50574512070937,-7.78860007031794,-0.99590782940977,-1.58395087259625,-2.14480454869282,0.00926255489216893,0.0986717345309859,0.378689758897321,8.59437465371965e-05,0.0800863104621781,0.16927271498833,0.132799870176067,157.330836726497,0,205.713312763875,0,290.216861631658,0,157.983008405775,0.00792446596230557
3,16,0.4,-5.83969689587782,-3.61572475528935,-1.98868365494403,-6.47950170501104,-3.20502441938954,-2.60750750522628,-3.21487116090262,0.00925176188528183,0.0986576609927886,0.378863243061417,8.59723049485248e-05,0.0800794851854521,0.169255646647039,0.132792259087813,157.330792339929,0,205.713266108031,0,290.216858607548,0,157.983008405775,0.00792446596230557
