"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.7,-6.30341945403266,-1.40944744780183,-3.63242338594163,-3.2395686524174,-3.59674659657827,3.22968253853518,-1.79099343370454,0.000478146525561218,0.10186296743401,0.772194646583461,685.017199696883,0.510931356496526,327195.404826024,0.511248818126244,114.770740437723,0,909.020941253539,0,909.02081752863,0,115.493603434779,0.000794328234724281
2,17,0.7,-6.61984184806279,-3.20667417316522,-3.26309582295709,-5.7842941575042,-2.89399536803636,2.09953332895655,-2.78500035051329,0.000493114697995076,0.101973035843672,0.768144383150309,0.0046067137351638,0.854595420202158,345627.299035002,0.511102408204476,114.771671965405,0,922.622741904776,0,909.020800507154,0,115.493603434779,0.000794328234724281
3,17,0.7,-9.61191878016329,-1.49506667169198,-2.41677396388976,-4.50160045674228,-1.99165991438859,2.6908864317916,-2.85766658481402,0.000478319924506244,0.101849335616233,0.772131547286981,1112.57770036992,0.510642805094197,344037.487006463,0.511062085415288,114.770729710672,0,909.0209456068,0,909.020794701147,0,115.493603434779,0.000794328234724281
4,17,0.7,-6.82817405142871,-2.32181215724857,-1.89014685027299,-4.0170785651128,-3.4866498877386,4.55922074772305,-1.81005551739329,0.000479277129694897,0.101854356262457,0.771859447092728,3554.97151541808,0.511181080559876,343876.227361665,0.511098529498104,114.770736211431,0,909.020827579898,0,909.020793371517,0,115.493603434779,0.000794328234724281
5,17,0.7,-5.10148142237946,-0.979754620811089,-2.48921888469676,-4.48677070073443,-1.6734696089484,2.63991016590202,-1.47899408834381,0.000477027534230223,0.101836258423298,0.772475900026241,0.0115230580923358,0.95608162423579,567364.274407433,0.51109474192534,114.770733118942,0,921.601029523587,0,909.020812361573,0,115.493603434779,0.000794328234724281
1,18,0.7,-7.56773290483047,-2.33050020935056,-1.67236037633666,-4.80620790134459,-2.44497385370595,0.95494125512776,-2.79952241109393,0.000806108898961709,0.101106373427809,0.702714396620519,2092.21995168196,0.29439857940695,151722023.79096,0.29394163648165,126.046715258991,0,977.21393847812,0,852.691565061072,10,126.643327489904,0.000794328234724281
2,18,0.7,-8.14604452911771,-2.89963078576098,-3.63340269949252,-4.46556726329488,-0.658586254923997,3.51789006733617,-3.04279198698085,0.000804660124570797,0.101090794849687,0.702938324169598,0.0119947835703005,0.8282172009932,292229653.89839,0.29392154946643,126.046726090553,0,1000.91506129543,0,846.06512272309,10,126.643327489904,0.000794328234724281
3,18,0.7,-6.25088497573345,-3.23823387623801,-3.22141163994903,-4.9802374883844,-4.45436990031655,2.96196333476528,-2.77905202538607,0.000806536964412876,0.101096805673504,0.702631060453787,1007768.52381647,0.294401790156479,197643.038311385,0.294561166015289,126.046717756564,0,753.873199748045,0,977.214466196647,0,126.643327489904,0.000794328234724281
4,18,0.7,-6.58300663438839,-1.528522364119,-0.702969947535709,-4.66434601067894,-1.8409524572713,1.39503361150712,-1.49777833694116,0.000810310457927622,0.101170505439501,0.702076937442778,323624.655847085,0.292699399851596,13374.5884111652,0.298851461540586,126.046791297246,0,759.330429610563,0,977.290315763976,10,126.643327489904,0.000794328234724281
5,18,0.7,-5.36704886629266,-3.62474166907026,-0.477898912474523,-4.53765534038181,-2.96501347668934,3.30483443353285,-3.44647280531905,0.000807209737577464,0.101134430878911,0.702571063171199,906484.539066613,0.294302514169356,1746778.48373713,0.294436430234901,126.046733404697,0,747.862557502923,0,977.214046742871,0,126.643327489904,0.000794328234724281
1,19,0.7,-7.63697059776102,-3.14904712040913,-2.243360258958,-4.60778010632503,-3.88165427022693,1.66324182396929,-1.80626750223733,0.00175581948275849,0.108192459337109,0.603775459124136,0.0545487112488556,10.672256235695,5.94711796936329,0.963234999046764,115.276913377006,0,890.365830324183,0,885.28957482599,0,116.723588405705,0.000794328234724281
2,19,0.7,-7.65472147257411,-2.70267801392897,-3.76469902427361,-5.44596552912883,-3.48079309824675,2.24481013165068,-3.41693520932141,4.27789109913659e-11,1.13071128548747e-13,2.59154448816716,0.00881603943529838,15.6118458537426,14.7801176840615,1.63425074003637,217.325985818879,0,890.365830324183,0,890.365830324183,0,116.723588405705,0.000794328234724281
3,19,0.7,-6.34180552161837,-2.60882765966585,-1.83103357969994,-1.33111428914752,-3.22099932480461,0.712883199925536,-2.0260134752366,0.00175467597165872,0.108193993317561,0.603871961005019,864.096176367392,0.814542320836132,3.85329644700082,2.96795563681353,115.276911110667,0,885.289592381732,0,885.28957162225,0,116.723588405705,0.000794328234724281
4,19,0.7,-6.4856953588347,-1.86237519406304,-3.14926892275579,-4.79423838271317,0.289655911679115,1.62181750268607,-1.24493031518089,0.00175175483147838,0.108170224946961,0.604063078531608,0.00836956513721217,1.59028538646591,8.08657502278292,0.90393217043417,115.276912909613,0,888.355862382412,0,885.289573299102,0,116.723588405705,0.000794328234724281
5,19,0.7,-7.57551139128006,-2.91765420670503,-4.57927076154785,-4.59826352042117,-1.50668253708456,1.85013061268077,-0.241052797066649,4.25574808369725e-11,2.12860972874935e-15,2.59224341991046,0.0126721279816365,4.40257127617574,6.59505162896606,0.937334522434126,217.325987924381,0,890.365830324183,0,885.289579557766,0,116.723588405705,0.000794328234724281
1,20,0.7,-6.28307558015977,-2.68979712737785,-2.80574567579256,-3.61828614793027,-0.83412699981428,2.04031717788235,-0.169267293785724,0.000728138752372149,0.104525202397779,0.720355529121412,5040.45381717891,0.385015488878105,325902.854438611,0.484703390607513,113.980809311733,0,783.357829330631,10,931.799835655693,0,115.152447595315,0.000794328234724281
2,20,0.7,-7.59224980516004,-1.9559194589028,-2.51188641371395,-5.39738209993052,-0.442266509217076,2.37989925545816,-2.75907347877881,0.000719498503076696,0.104499754265662,0.721952620794489,8.75435614131571e-05,0.097338487486581,1330154.82203827,0.384969461523476,113.980668771217,0,118.357823859374,0,929.709779894637,10,115.152447595315,0.000794328234724281
3,20,0.7,-6.44621577440124,-4.62496903081448,-4.14107407208498,-2.50503761870169,-2.3656075262519,3.07405690628622,-2.44358229659669,0.000720056332823595,0.104492653533078,0.721830061689571,118656.400753971,0.384991220418008,6971918.66648034,0.385242686217903,113.980661045671,0,618.989833175623,0,929.709733747037,10,115.152447595315,0.000794328234724281
4,20,0.7,-8.78808769620607,-3.06940844348413,-1.78097909229632,-2.8913556178099,-1.25054584293729,1.38597520176545,-3.26034287528306,0.000720683647591293,0.104492660730969,0.721723808988959,2886.46531194656,0.384957947240308,326921.554049463,0.484535478076967,113.980663921905,0,929.709644006773,0,931.79985014265,0,115.152447595315,0.000794328234724281
5,20,0.7,-8.2237127287567,-2.05124600148222,-3.77839760187338,-4.46223135645405,-2.99214590559952,2.99951001601238,-3.30245191233006,0.000721935774933255,0.104498807679788,0.721486445318083,4132.61042307911,0.385102958770227,127574.039598798,0.385333197014575,113.980665277646,0,929.709760008928,0,929.710399364017,0,115.152447595315,0.000794328234724281
1,21,0.7,-7.45716730313267,-1.66903855392478,-1.70743951101702,-4.14388122070025,-1.29557862110263,1.80854469551628,-1.75570609232378,0.000870110333621719,0.0942041593261033,0.680158939600355,1637.09363360823,0.544377006993684,776833.401827722,0.544578155986345,118.499748507452,0,958.591476969662,0,958.591380725249,0,119.353619573802,0.000794328234724281
2,21,0.7,-7.19245023290099,-1.22295387964266,-4.05696438121645,-4.36691390090544,-2.91535831721854,2.12794290286309,-1.74247048869799,0.000871489854868803,0.0942094656212028,0.679937870493718,2.75061982246162,0.545353201394246,347842.310467238,0.544783798939834,118.499752762352,0,958.619741755831,0,958.591394789947,0,119.353619573802,0.000794328234724281
3,21,0.7,-6.73074556696717,-2.68251854217118,-3.45307553676663,-6.27774444216243,-2.48248238948796,3.8904001751139,-2.06272098279312,0.000870640012747307,0.0942089089839877,0.680074340485904,7.66644196670316e-05,0.0866485480912613,365350.729889883,0.544622835989556,118.499746206019,0,124.009823549446,0,958.591369991481,0,119.353619573802,0.000794328234724281
4,21,0.7,-6.60589817532066,-3.15236194685406,-0.703033779008305,-4.63083435784854,-3.09237698860412,0.964141016238413,-1.69100944179925,0.000869739146154528,0.0942189351515296,0.680228029558547,28151.6417527597,0.544653571339125,3.09419171318591,1.32897053472268,118.499746456049,0,776.335201484465,0,962.157006535485,0,119.353619573802,0.000794328234724281
5,21,0.7,-4.82977626715499,-2.3312000010083,-3.56245207687521,-3.09074261196096,-2.56252457153558,1.73578686173681,-2.90803061037817,0.000867940976893753,0.0941931592972235,0.680478644399939,83613.9103699812,0.545275907192318,336888.535230873,0.544644519008714,118.499755556013,0,710.705799578815,10,958.591386959322,0,119.353619573802,0.000794328234724281
1,22,0.7,-6.4806782829437,-3.19187078120268,-1.11127143592157,-4.24721955047384,-0.500995354432104,4.02601164407921,-3.37629693594027,8.53520520544753e-05,0.088786581762819,0.988654340633639,1888.01787134761,0.526606829379059,23915.9252147659,0.526861490359734,109.508937048634,0,1019.81126616814,0,1019.81172672603,0,114.03872552104,0.000794328234724281
2,22,0.7,-6.09620052322679,-4.10075276556993,-1.48749590464314,-5.60414551956287,-1.4346514461567,3.84014133975021,-3.80024179481068,8.52413459372282e-05,0.0887826045575067,0.988822708105998,0.00501205561462012,0.927511940135239,113176.727646438,0.526625996996221,109.508934562643,0,1022.17267850387,0,1019.81137669918,0,114.03872552104,0.000794328234724281
3,22,0.7,-7.00024731739578,-2.81043650653597,-3.02515488335943,-3.15140253705259,-1.75320421656166,1.614245825162,-1.93284136396096,8.53024328711321e-05,0.0887816875799679,0.988726097958098,492.855988688797,0.526650464724942,288170.573091314,0.526723702190323,109.50893614471,0,1019.8113816674,0,1019.81118099412,0,114.03872552104,0.000794328234724281
4,22,0.7,-8.42058505942261,-0.973936939366133,-2.102273637077,-4.75681135880889,-3.85498008274902,2.48521138117762,-4.07651924162147,8.54148197871787e-05,0.0887830796902034,0.988548468772469,253.170639508383,0.526464004820365,336477.522919173,0.526820537201491,109.508941437293,0,1019.81151592433,0,1019.81113236112,0,114.03872552104,0.000794328234724281
5,22,0.7,-8.05590714383545,-2.57156719483807,-0.429259548109783,-3.08518843356428,-3.21578933572142,1.66524272927423,-1.4511295415164,8.51972415463553e-05,0.0887722729164159,0.988879383912974,4967.60448851988,0.52684540722511,33477.8168345134,0.526544550539381,109.508937779139,0,1019.81122042466,0,1019.8114993444,0,114.03872552104,0.000794328234724281
1,23,0.7,-6.14779263947906,-2.72040636036115,-2.73579527546709,-4.43000314630108,-4.12594265925848,1.82093946907104,-1.43704945973183,0.000601646955271788,0.107566548548565,0.74765361559922,7139.29747910708,0.527115700511612,292682.12654285,0.526862250304907,105.945907638953,0,840.988419353097,0,840.988399317223,0,107.699162610171,0.000794328234724281
2,23,0.7,-7.64190736361719,-2.96886585413435,-3.19713080153552,-5.18905953382114,-3.57386752125781,2.15067873195755,-3.46523865329967,0.000599740697631119,0.107582186173828,0.74810441856134,90.6424716526391,0.526346056553668,490985.208722441,0.526834604079305,105.945906664678,0,840.989406492942,0,840.988420175717,0,107.699162610171,0.000794328234724281
3,23,0.7,-6.3916135263909,-3.37461048290869,-2.7319605734582,-4.01108503837627,-2.21981114523568,3.64679318070749,-1.03474832127653,0.000600605441834717,0.107583961306626,0.747906281707168,2938.84072318266,0.384961925898306,135505.797836643,0.526657126494951,105.945899373503,0,841.679176453448,0,840.988489354373,0,107.699162610171,0.000794328234724281
4,23,0.7,-6.59955174005302,-3.46188026474783,-2.48491719558105,-4.48026125084383,-1.24998200829238,1.66058968775599,-3.05354679405108,0.000600529117409416,0.107576226731855,0.747916804268783,26571.5809003914,0.525443513767884,2865719.2176974,0.526924825894895,105.945899190726,0,721.891562430067,0,840.988409778735,0,107.699162610171,0.000794328234724281
5,23,0.7,-8.34736082871865,-1.62381977964999,-1.84923779887005,-4.64880509249286,-3.2565122946992,1.30352955307548,-1.40894050230126,0.000602861880775386,0.107575602502784,0.74738908679107,6198.46857610048,0.52650594791255,795710.438831263,0.526764345699025,105.945916400571,0,840.988354298004,0,840.988412854139,0,107.699162610171,0.000794328234724281
1,24,0.7,-8.33192160884447,-3.06993413717444,-0.950080460943898,-4.45200231752193,0.584023813161359,1.78483825079818,-3.91244781942978,0.00133394281041216,0.1101119559162,0.643586332224415,0.0154100118518516,2.22748761540468,259421.023099797,0.518633319055207,106.909452790964,0,871.171984852856,0,851.47726559433,0,109.001954266845,0.000794328234724281
2,24,0.7,-9.18370897788231,-2.90288281883044,-1.9196091566223,-3.32514373129239,-2.32048261195008,1.36877907624579,-2.55939526247084,0.00133826992725993,0.110114722688983,0.6431242478443,1197.22654622148,0.518816000687322,304874.433153034,0.519178157922014,106.90947885951,0,851.477348148321,0,851.477226084778,0,109.001954266845,0.000794328234724281
3,24,0.7,-7.41481725331239,-2.27115982432347,-3.02485277460036,-6.37767136721104,-4.35452372999055,3.24295324362612,-2.95175606473838,0.00133659665793074,0.11009139633417,0.643290716192723,8.91000261519994e-05,0.099665538478197,9869.15131307112,0.518971563099209,106.909454299249,0,114.967404123438,0,851.478504751788,0,109.001954266845,0.000794328234724281
4,24,0.7,-6.48882417363976,-2.57807265847528,-2.95217737096594,-2.85937125892729,-2.9248251312817,1.75941617277066,-3.12962722276607,0.00133524490623352,0.110120098850394,0.643460774009983,315852.152646697,0.519561185622517,12166891.7295895,0.51895084799814,106.909454416631,0,655.568442517224,0,851.47719623341,0,109.001954266845,0.000794328234724281
5,24,0.7,-7.68020825340137,-2.59812469376871,-3.41164162810487,-5.97391429634332,-1.11003952937346,0.194248649688899,-1.96142047490405,0.00152775442263001,0.110809764233508,0.625770160339106,8.90867028702937e-05,0.0996564254744698,41363.1392171641,0.518748435181487,106.938447431382,0,114.967395072848,0,851.477614109817,0,109.001954266845,0.000794328234724281
1,25,0.7,-7.84401966922269,-2.92123978067284,-4.15022202722408,-5.85501777136402,-2.01843053122841,3.05475091895328,-1.80392421529884,0.00104111450782835,0.102005582868914,0.663197002025925,8.06883698380022e-05,0.0937160498692762,273697.467024606,0.518547315836335,107.617510174685,0,113.254302888236,0,835.449669835977,0,107.886468873723,0.000794328234724281
2,25,0.7,-8.44954687740348,-1.55047124663038,-4.37087238478854,-3.94112132344851,-3.85989106915591,2.4282395495819,-3.67867851142447,0.00104237279660969,0.102001973582138,0.663032361229479,4563.4074516074,0.518413285422888,302219.562017006,0.518616465425296,107.617501380934,0,835.449666301753,0,835.449671274346,0,107.886468873723,0.000794328234724281
3,25,0.7,-6.57213290117542,-1.8492197297186,-2.67576921461355,-5.31295747344969,-2.77001492228049,0.995572530333741,-1.5522476621545,0.00104658557283442,0.101996029764939,0.662467072492565,8828.90899998179,0.518344491807316,3.78323364607587,0.892534585946886,107.617495235891,0,835.449670565422,0,841.61221484285,0,107.886468873723,0.000794328234724281
4,25,0.7,-7.62662958119647,-3.15946702860036,-2.15849088087838,-2.50738018695553,-2.56808463006639,1.75743038378906,-2.95866593133886,0.00104684649263337,0.10200764106803,0.662443104789868,1313.59521803875,0.518961191554118,842401.128242585,0.518439438632109,107.61749075906,0,835.449853984734,0,835.449681288293,0,107.886468873723,0.000794328234724281
5,25,0.7,-7.18038720729731,-2.93141390429802,-3.44336650449271,-4.16527700880532,-2.24034099931412,0.372926232435405,-1.47481890725242,0.00104534569534977,0.102030297803389,0.662677058061335,5752.40137077802,0.518516359674024,253943.609072657,0.51837847096454,107.617499445674,0,835.449642632922,0,835.449694721291,0,107.886468873723,0.000794328234724281
1,26,0.7,-8.00846960905612,-2.0031907913023,-1.59505055631621,-4.70938012912777,-3.06323333980268,2.13442652063622,-1.77691181567032,0.000497947271221536,0.0986350045403212,0.762896886510032,1670608.19385049,0.385340450006662,327821.235759266,0.483707307396648,125.009444350174,0,643.293520117169,0,936.366128302139,10,125.140248487204,0.000794328234724281
2,26,0.7,-7.74065280385243,-0.242075932982716,-0.618415721386457,-6.00105998089072,-4.75560679698718,1.87681102355615,-3.15477752081234,0.000272882904090882,0.420982354260004,4.10022149623814,8.17935113191527e-05,0.0925346293892284,331471.353933735,0.384256410461741,622.300831466031,10,127.479217075123,0,934.138281414563,10,125.140248487204,0.000794328234724281
3,26,0.7,-7.80410941165151,-3.23474942469029,-1.76485529651527,-4.75787244080496,-1.64091270278807,1.33515382041932,-3.13603522094511,0.000497268775961273,0.0986159374819178,0.763068703113097,0.00564107914153142,0.587558526956144,14243.4680062274,0.483567082335205,125.009443231977,0,950.241102747252,0,936.367049289635,0,125.140248487204,0.000794328234724281
4,26,0.7,-7.01298245578607,-1.52957148088075,-1.99656761801254,-3.43832109619793,-2.59321043827812,1.8097847352052,-1.36136479676105,0.000495485935441559,0.0986306233264277,0.763563471353694,829.060047867343,0.384306995549034,350074.633337598,0.483879011424059,125.009463437371,0,934.139842851692,0,936.366127037536,0,125.140248487204,0.000794328234724281
5,26,0.7,-8.17246633643126,-2.8235437397216,-0.670232864803588,-5.75348970803788,-2.56772165330476,2.47252334343112,-2.14609542367477,0.00049766829209552,0.0986025005028243,0.762947729160163,0.00985237500179727,0.83545523981044,2012649.43070631,0.384176538516409,125.009461240291,0,948.742604076987,0,934.139532507904,0,125.140248487204,0.000794328234724281
1,27,0.7,-8.28904227904487,-1.34062293472846,-2.41693228480876,-6.68377188057101,-3.0883017166252,3.07711821252993,-2.1809054266211,0.000501150065600972,0.0967545055654355,0.756689488517006,7.83057252456572e-05,0.0906875262679225,35.0342228522249,0.830525359299157,109.981559140526,0,112.515175488161,0,904.75236944383,0,110.29643860441,0.000794328234724281
2,27,0.7,-7.54690704855954,-2.21456429723353,-1.96061198141617,-4.95021379604872,-1.436177666778,2.34844879572681,-2.97764452039702,0.000502006845432152,0.0967476115943121,0.756417836473787,0.00618577405452463,1.16001426205209,17.5171562244831,0.848740204116666,109.981549907103,0,903.538258056666,0,904.752359418821,0,110.29643860441,0.000794328234724281
3,27,0.7,-8.19652051609587,-1.65418909412218,-1.8197248775633,-4.69416248722639,-0.224844598721495,1.74810304350061,-1.08047995629756,0.000501831718907055,0.0967447377604753,0.756472292407892,0.0037783985813081,1.66531015109354,8.71529627262879,0.89455679995558,109.981538289675,0,903.401554816265,0,904.752360276869,0,110.29643860441,0.000794328234724281
4,27,0.7,-7.63754557812991,-1.79085530968403,-3.36963065054178,-3.20123564751977,-1.37900686377026,2.07945132274428,-3.11577241925113,0.000501309742755346,0.0967572816416791,0.756629231181654,0.0394624729229301,0.917580357115843,15.1102440552011,0.855330818772806,109.981539652683,0,904.186824317936,0,904.752360854448,0,110.29643860441,0.000794328234724281
5,27,0.7,-5.10472783477047,-3.8606328672449,1.27210596254832,-4.38250670790182,-2.11661226979621,1.28795824245901,-3.10526013465095,0.00023285916158595,0.814353885131586,14.6290791071391,0.0394116767850586,0.91767564974903,4.79546216760623,1.05577304011727,904.752369418483,0,904.186822744925,0,904.752359457321,0,110.29643860441,0.000794328234724281
1,28,0.7,-7.39296070230662,-3.86710360262489,-3.37767154959374,-3.20363563558017,-1.76832540226138,0.899107733495206,1.3352876926631,0.000584183358903503,0.0930490690459581,0.734253547066213,991.152518587024,0.478555220281975,2.45740946848825,3.8010893346452,113.170206750446,0,963.98270459611,0,1003.29833498192,0,114.083008919961,0.000794328234724281
2,28,0.7,-7.34662049920044,-2.75919098776748,-3.84154001728297,-5.44930773677858,-2.30593736489578,0.965947820380849,-3.47307567196936,0.000583768074668172,0.0930383926734511,0.734347000814677,0.00485550788069621,0.835193351815198,70854.3350059609,0.478833896216907,113.170209182298,0,979.005500628939,0,963.982853951145,0,114.083008919961,0.000794328234724281
3,28,0.7,-7.06086627790053,-1.36198045958715,-2.57882693565932,-4.49402518737689,-2.20752140354086,2.39262172969082,-1.42417668180306,0.000583031264767652,0.0930449339980416,0.734521871897259,1037.0057233743,0.478763722152103,338947.513003249,0.47870613140896,113.170208231086,0,963.982668306653,0,963.982564931413,0,114.083008919961,0.000794328234724281
4,28,0.7,-7.14264095930536,-2.38426563467274,-2.6566025824083,-5.32226752910929,-1.13295425533409,1.83117254258486,-2.81306428669871,0.00058447996168266,0.0930328167717942,0.734170525110838,0.00485539832867631,0.835722659839226,5486710.39118025,0.478651898792858,113.170214781878,0,979.005495378385,0,963.982552617431,0,114.083008919961,0.000794328234724281
5,28,0.7,-7.04537053293971,-1.9721113412618,-1.39457413519661,-4.90115170371145,-2.77091908591891,0.304554808950186,-3.21754142673229,0.000585464020926729,0.0930719069590937,0.733987122457747,726.936044058279,0.47876200074546,1.34664443736953e-19,3.13418739848215e-19,113.170224740527,0,963.982711484144,0,295.240654710293,0,114.083008919961,0.000794328234724281
1,29,0.7,-8.88180048990607,-2.19106205726736,-2.95435226078337,-3.82716978375858,-3.37418227815142,-0.17184114918199,-1.65427775128134,0.000510399287195298,0.0968160884769927,0.756476270303123,42939075.5298211,0.497586683828981,0.174965207801492,0.146566308388959,121.155430421927,0,667.068814680158,10,271.043358067516,0,121.235375182341,0.000794328234724281
2,29,0.7,-5.74350020084054,-1.83106937193029,-0.53015512758885,-6.04329320105463,-2.27904547738097,3.06197264333711,-1.41346619773938,0.000511448414163319,0.0968120160560651,0.756195742682445,7.94958108924194e-05,0.0905036222710566,251511.800522956,0.497785531176828,121.155428836731,0,123.822989427287,0,965.912004798852,10,121.235375182341,0.000794328234724281
3,29,0.7,-6.96998380117181,-1.53960856965319,-0.961568487027162,-3.75776883724524,-1.84733885336545,2.24351259397083,-2.9081653211922,0.000511310899313953,0.0968179388594591,0.756244866056912,14832441.6460884,0.497969327377304,372493.722173848,0.49750469473506,121.155429215437,0,806.761185865492,10,965.911640769943,0,121.235375182341,0.000794328234724281
4,29,0.7,-9.42457188426761,-2.88335768137807,-2.51665153332648,-4.58102492991817,-2.49323447497959,1.50695999409067,-1.33183158053301,0.000511019284981956,0.0968141616283575,0.756314956943174,2881.16892398166,0.49723585316578,130793.810143305,0.497558442617223,121.15542660169,0,965.911800766384,0,965.912154762372,0,121.235375182341,0.000794328234724281
5,29,0.7,-6.15150990592785,-3.3454829093574,-1.43818789619773,-4.04328130442583,-3.69675784649006,3.65361331182959,-0.640159760972281,0.000510700309039534,0.0968020381606718,0.756380322360459,6471.84063269243,0.497770763190096,565663.607947457,0.497586573288694,121.15542670924,0,965.911999936445,0,965.91199243099,0,121.235375182341,0.000794328234724281
1,30,0.7,-7.01141179651141,-2.59155111437734,-2.89144857099701,-3.94250479990663,-1.37332295512557,1.60322629383936,-2.85630991444216,0.00110182112190751,0.0980692155948916,0.656739315345071,3601.90561163907,0.389449038288411,288338.65302821,0.478191942583167,122.153486428853,0,1003.92089911975,0,1005.68997624417,0,123.300311815835,0.000794328234724281
2,30,0.7,-7.33900687161089,-2.33327637518322,-1.00782311380208,-4.80451366221693,-3.02897551861949,2.76849674271542,-3.43802332462034,0.00110410776424902,0.0980993913255367,0.656474208053337,4988.61017497836,0.389514236717961,1951661.78570049,0.38965931729476,122.153467932276,0,825.445149156293,10,1003.92091717092,0,123.300311815835,0.000794328234724281
3,30,0.7,-7.53955982150429,-0.323527460223676,-0.93666557829297,-3.78889443986859,-3.15684465209502,2.35080885896721,-0.3823681883308,0.00110479950806637,0.0980973250861888,0.656382942768872,4843.28520923469,0.389410674293972,1210544.63793846,0.38944419040535,122.153469494886,0,1003.92086570076,0,1003.92089229916,10,123.300311815835,0.000794328234724281
4,30,0.7,-5.84586140214352,-1.73957972828198,-3.59157102384401,-6.00719415546392,-2.36105068566232,3.66976582163382,-2.97669319373895,0.00110430610814202,0.0980876700535363,0.656434074304392,8.03068296532704e-05,0.0883623506964025,3944965.03289464,0.389343207174583,122.153467177944,0,129.928630069172,0,1003.92089980663,10,123.300311815835,0.000794328234724281
5,30,0.7,-6.28563464384637,-3.66908084776439,-1.59700167357168,-5.21321560037376,-1.16313157578864,1.79792660325906,-3.30059587207272,0.00110402886231315,0.0980907867176128,0.656485203278655,8.02898060359941e-05,0.0883367622036057,196664.474959093,0.389605058377627,122.153466816694,0,129.928613550518,0,1003.92110800893,0,123.300311815835,0.000794328234724281
1,31,0.7,-6.25986979232317,-2.69600135136343,-2.45984166914345,-4.47499275498097,-1.1185699557915,2.9044790887503,-3.86002229210162,0.000582327249191231,0.0933941931813057,0.735156192811383,0.0114980701899908,0.969660961524485,6923.90019093258,0.591067430047836,121.16164966663,0,959.659878097981,0,963.050378926893,0,121.952537133183,0.000794328234724281
2,31,0.7,-7.7124919918038,-3.30927909500315,-2.08597326662589,-4.91986232922497,-2.10460248461403,2.90804843795291,-2.55794871147574,0.00058023676386494,0.0933814606199627,0.735606035441977,0.011488623433818,0.968833191836881,56861.2167144477,0.590432843469171,121.161695366599,0,959.659872510026,0,963.048968131711,0,121.952537133183,0.000794328234724281
3,31,0.7,-5.8598299452427,-3.27861900272904,-3.04763200277937,-2.4326106785617,-2.60877683493578,1.01696116937589,-2.31647601580769,0.000582871380741439,0.093389256181072,0.735025508521033,408.228362166786,0.59040065052157,0.156455159679392,0.132430962485048,121.161656081043,0,963.049338898006,0,272.816115518236,0,121.952537133183,0.000794328234724281
4,31,0.7,-6.92287190782164,-1.30864656149681,-1.68638217205444,-3.01478745420687,-2.68417142692541,3.67982116420099,-0.900637111648286,0.000581309513147622,0.0933961056392397,0.735403690173082,1839.98296809648,0.590465008264279,17207568.8814315,0.590392582821554,121.161654297772,0,963.049054797839,0,882.836600295718,0,121.952537133183,0.000794328234724281
5,31,0.7,-7.21569838245893,-1.71933020936502,-2.44529434118282,-6.59440249129278,-1.20685452789662,2.68941601556439,-1.52774916053343,0.000581494758894507,0.0933933346270277,0.73536008439745,7.76782092644901e-05,0.0869964939008926,19.0573112125507,0.743408577428974,121.16165640228,0,124.677928944257,0,963.651488930696,0,121.952537133183,0.000794328234724281
1,32,0.7,-6.76109115515916,-2.88431548275718,-3.08784839032347,-3.70491894402932,-5.00017577388773,2.93884774968334,-2.19717772125466,0.000375845528517988,0.0940753373140238,0.794374439777478,43.5360362307199,0.526270356882718,30542.473127588,0.52641911678047,110.421152556192,0,944.419078889407,0,944.417159457083,0,111.145710659652,0.000794328234724281
2,32,0.7,-8.15334386248329,-2.16381465866121,-1.59527757941365,-5.01502620539424,-2.50067217488093,1.67760344512679,-1.70704343185517,0.000375210640623436,0.0940738260313576,0.794616688306959,7.87857494716912e-05,0.089363959198331,4365573287.38292,0.526846746502119,110.42116181596,0,112.494519623125,0,780.926629010254,10,111.145710659652,0.000794328234724281
3,32,0.7,-7.49956945552909,-3.20000929611857,-2.19117922434457,-6.73211929617268,-2.91501816750345,2.02312479873952,-2.97114973854754,0.000376549175463528,0.0940770913712414,0.794123556414787,7.8812886454396e-05,0.0893933799818674,1786749.65866032,0.526709445674311,110.421152337841,0,112.494499364406,0,944.416731243715,0,111.145710659652,0.000794328234724281
4,32,0.7,-7.77427781706628,-1.92113845880594,-3.654695435119,-4.87590590955183,-2.94166330949408,3.35581796949683,-4.27973529572923,0.000376185996399209,0.0940760145097661,0.794262469529626,189.522239431398,0.526868099604613,87.5092787099874,0.530767647117621,110.421149326531,0,944.41722828854,0,944.547138177703,0,111.145710659652,0.000794328234724281
5,32,0.7,-8.70157351967356,-1.94365285801417,-2.62147216335485,-5.26300785929239,-2.53125008455303,2.02137232472052,-1.02511147363538,0.000376513017395349,0.094073648671679,0.794135969540047,7.87995080032363e-05,0.089387622474296,59537.610060267,0.526749687000274,110.421150310554,0,112.494499133121,0,944.416901928603,0,111.145710659652,0.000794328234724281
1,33,0.7,-9.26642668467891,0.174337844220293,-0.123168104020921,-3.96514603135326,-1.26698032336156,1.20086776419626,-2.75480926602996,0.000477280487235791,0.100612785945205,0.765723023285148,7242.67248462323,0.369239511258443,1221404.48148426,0.369319685526558,106.155279569703,0,768.502032816496,10,853.384636543976,0,107.238416647379,0.000794328234724281
