"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.8,-7.06427078223375,-2.82202934183093,-1.01059408279247,-3.67760019868714,-3.070183734214,4.0923178258537,-2.66924017235013,0.000618500020619925,0.0518939522819529,0.737669086212583,6508.22059979725,0.0496615392490506,115784.773380331,0.0496636103930868,195.527788826498,0,2340.62969556256,0,2340.6330422433,0,197.600378806804,0.000398107170553497
5,16,0.8,-7.2201166944685,-1.59341556070111,-1.78136672554407,-4.02860208844714,-2.696162045168,1.94742009863248,-2.85131095051942,0.000617629274659453,0.0518813432351659,0.737857823314622,1206.40568701886,0.0496586743131362,1167254.36900853,0.0496631037697037,195.527783952147,0,2340.63139449725,0,2340.62920752747,0,197.600378806804,0.000398107170553497
1,17,0.8,-5.89965346071368,-2.66059587018514,-2.00816339203199,-4.55900372998908,-2.46452948623299,2.19185248507601,-3.62598226500312,0.000575858561063149,0.051780768379669,0.75286614260068,1214.21456940887,0.0496757220338373,79783449.7634573,0.0496743908956025,207.264252315535,0,2356.18229699002,0,2356.17975024117,0,209.048701988874,0.000398107170553497
2,17,0.8,-7.03774576479677,-2.8940821430206,-3.07011543025917,-4.44768944747168,-3.60925800524739,3.07925347219813,-2.06514916774635,0.000576489980852624,0.0517803059096783,0.752718467307413,1215.11231237188,0.0496750631789881,113509.879345107,0.0496550558873007,207.264247542197,0,2356.18223018528,0,2356.18436644684,0,209.048701988874,0.000398107170553497
3,17,0.8,-6.59769212279467,-2.43484276103954,-2.961443479309,-3.37598509044526,-2.83293944333955,2.11047194911031,-3.28762952991857,0.000575519564870242,0.0517676987412868,0.752930927425223,690.102339351447,0.0496735773383985,79378829.3349323,0.0496711428979124,207.26425618664,0,2356.18329237868,0,2356.17975395959,0,209.048701988874,0.000398107170553497
4,17,0.8,-8.18506730032173,-2.05543416152701,-1.86917575039497,-5.93543932553237,-3.66124583232631,2.95284926368192,-3.61429239933307,0.000577267887888294,0.0517873477057714,0.752527544258002,0.00379577211531227,0.050703893806713,131384.043280783,0.049671239679806,207.264303717252,0,2564.97995517866,0,2356.1840498825,0,209.048701988874,0.000398107170553497
5,17,0.8,-7.35452964182296,-4.43803690506063,-2.2105540836993,-5.16011631390626,-2.74108779240742,0.689432673989288,-3.15209017678849,0.000576140295690078,0.051775649837711,0.752791095091795,1226.18913700602,0.0496648539524907,107685.309401225,0.0496677650471811,207.264244865066,0,2356.18233474984,0,2356.18360390473,0,209.048701988874,0.000398107170553497
1,18,0.8,-8.93226213895387,-2.52954235385214,-2.31657529182,-5.11516251904759,-1.49285255363228,-0.745240868335033,-2.96118983022499,0.000483740350485364,0.0494643482474142,0.775264749093857,1261.39485154341,0.0482737009946541,0.148221665293767,0.0810772565019855,212.096314694824,0,2444.48408452273,0,741.984339330131,0,213.733963715936,0.000398107170553497
2,18,0.8,-6.8371222404534,-2.90266281727361,-2.64499053380999,-5.18783950073825,-3.31087831832534,2.85308874786602,-3.21243678123214,0.000483253814012864,0.0494606708061111,0.775382225752464,716.013556297049,0.0482887161922586,126220.68886932,0.0482680189056599,212.096252977465,0,2444.48491808813,0,2444.48598991118,0,213.733963715936,0.000398107170553497
3,18,0.8,-7.51893813864856,-3.40561086324854,-3.56246375954813,-4.6607247532551,-3.59635501650961,1.91604677986362,-3.04407609867732,0.000334528978554563,3.00009211347912e-12,0.587682466843493,6120.05268786965,0.0482821331611544,999094.356917666,0.0482793620104384,951.931646514602,0,2444.4821908446,0,2444.48170993149,0,213.733963715936,0.000398107170553497
4,18,0.8,-9.03989816364762,-2.92772459935339,-2.58579848585393,-5.22323832239752,-3.2976521042899,2.23892731276659,-4.05573725877667,0.00048278695445659,0.0494717960340083,0.77554262884758,5286.89850672304,0.0482792239709555,1088504.87305552,0.048274406903677,212.096351478272,0,2444.4822467276,0,2444.48173610572,0,213.733963715936,0.000398107170553497
5,18,0.8,-8.08782058122911,-3.86341686723073,-4.2837590495774,-3.77928707437915,-4.04582897872787,2.97778060363187,-3.707378089158,0.000335239581394769,6.14472717405582e-06,0.587419664653008,11610.3133807042,0.0482680821542227,127546.595962663,0.0482758304501011,951.903228987404,0,2444.48238176884,0,2444.48569435011,0,213.733963715936,0.000398107170553497
1,19,0.8,-8.76648907721258,-1.42021854894717,-2.71387710724822,-4.19698513010403,-3.02404568188039,-0.266740280298907,-3.50516007495559,0.000398297067032634,0.0498160782378641,0.798914447473806,5774490.98774024,0.0484184042978209,0.144058582458392,0.0810261102607581,194.164799384752,0,2438.83357619024,0,731.766243049241,0,194.253903576353,0.000398107170553497
2,19,0.8,-6.14161896963339,-3.45235799063994,-2.14594078843519,-5.06695102709218,-3.36144039215311,1.64356648781165,-1.37009772181329,0.000398836813891966,0.0498314639490165,0.798749866683998,5529.55931934222,0.0484183081154232,50276.7190821284,0.0484186856308307,194.164801491672,0,2438.83385259452,0,2438.84301630192,0,194.253903576353,0.000398107170553497
3,19,0.8,-5.64082371618186,-4.886112474659,-1.22937125069773,-4.48952206914001,-2.15361004841565,3.28000208692716,-2.85762615724288,0.000398378808383962,0.0498231159190291,0.798894544967233,58222.5852762501,0.0484260849786562,124701.563322021,0.0484206399831838,194.164784877432,0,2438.83367378119,0,2438.83714637677,0,194.253903576353,0.000398107170553497
4,19,0.8,-8.8083746418777,-2.19370554748748,-1.88602299289531,-6.03356295220864,-3.36821629585975,1.42651099206836,-5.61105748511372,0.000398214143282162,0.0498192654463174,0.798961510435064,0.00374411023808512,0.049338380691595,1141058.10215754,0.0484093063506726,194.164793542691,0,2649.59779168041,0,2438.8335234959,0,194.253903576353,0.000398107170553497
5,19,0.8,-9.55369432558119,-4.42310028249879,-3.30339771647188,-4.11528569769153,-2.25702517673237,1.08375302777072,-3.57808831492102,0.00043258145413817,5.78752962644915e-06,0.552211606073677,5195.74233245615,0.0484213263544146,69193747.0545831,0.0484150553939249,885.466835552489,0,2438.83386958263,0,2438.83302788864,0,194.253903576353,0.000398107170553497
1,20,0.8,-6.46765787061648,-1.52511923270764,-2.65502145164672,-4.72300956042102,-3.77414647701158,1.94166799108477,-2.79648296598086,0.000490070528221873,0.0492823159159,0.774535213242532,55496.110590933,0.0476603824851652,10636327.565617,0.0476503234699527,193.605909355777,0,2472.09142786751,0,2472.09073694223,0,196.557582558951,0.000398107170553497
2,20,0.8,-7.796402362801,-4.2442906092614,-2.97137081698733,-3.45383131605433,-2.81419085065335,2.69242938392807,-3.03113049878273,0.000488784203843374,0.049274519884698,0.774899507521541,5482.15926846065,0.0476473197113545,126833.095393867,0.047649591932849,193.605884788018,0,2472.09167815022,0,2472.09512996701,0,196.557582558951,0.000398107170553497
3,20,0.8,-7.29981021082442,-1.71781811079014,-2.13630036381614,-4.67873071088246,-2.65151621751042,2.77247407862083,-1.77008194921742,0.000488263481517287,0.0492754095628874,0.775054889668922,54019.2166083625,0.0476512082676176,108943.239542642,0.0476574615875117,193.605914806736,0,2472.09134938501,0,2472.09531445029,0,196.557582558951,0.000398107170553497
4,20,0.8,-7.85127894102014,-2.58230024475532,-2.59239678883437,-5.77844372421242,-2.40357651127864,2.22572173774501,-2.88622161021727,0.000488779769480262,0.04927354505156,0.774872207937507,0.0037233035034928,0.0485445141446926,119125.17918463,0.0476438088772947,193.605923953751,0,2682.99209781928,0,2472.09567807067,0,196.557582558951,0.000398107170553497
5,20,0.8,-9.27710771626625,-1.88965830935668,-3.8138816048689,-4.41835816436549,-2.08182463275805,2.26127559871292,-1.77502914500771,0.000488084496566644,0.0492655529258205,0.775072516379314,4974.12974112736,0.0476318984883088,1002299.05817378,0.0476523710354723,193.605928590811,0,2472.09203728735,0,2472.09123371939,0,196.557582558951,0.000398107170553497
1,21,0.8,-8.35660372977297,-4.06419045288023,-5.27616249338762,-4.00622571405933,-2.60596910987439,2.44019694659196,-2.95644180514102,0.000265601226600937,7.8303501587918e-11,0.614340082817625,6624.45447269592,0.0503575830314915,1203757.76996462,0.0503631185165269,856.591388479865,0,2353.06597469024,0,2353.06552348634,0,190.845543952148,0.000398107170553497
2,21,0.8,-7.37591007778298,-2.34145310029702,-0.681131250661011,-4.84232742300576,-3.45418130956542,3.47225854228425,-1.27430818287921,0.000424610711225729,0.0521788320854095,0.792228214272147,6.68969147294693e+58,0.0503663483416808,112574.054518989,0.0503675378542503,189.458868444852,0,2353.06567921945,10,2353.0692638961,0,190.845543952148,0.000398107170553497
3,21,0.8,-7.02970174408427,-3.05381668709135,-1.48931314802982,-5.10368095183656,-2.76585271787153,0.785182246781596,-3.80760934155297,0.000423261792391469,0.0521755871003438,0.792651563075053,58584.8055919934,0.0503586629576058,7590025.99525548,0.0503586772436817,189.458895867178,0,2353.06562084145,0,2353.06520345974,0,190.845543952148,0.000398107170553497
4,21,0.8,-7.94842725334425,-2.66235115328876,-2.33741682081481,-4.74694920335286,-3.37593364029002,3.65017037530291,-3.76521424292984,0.000424126665213425,0.0521864450233759,0.79239478979111,1228.34616523718,0.0503609848577281,114611.359303766,0.0503630735125038,189.458927386271,0,2353.06770992489,0,2353.06924330955,0,190.845543952148,0.000398107170553497
5,21,0.8,-7.9159298092112,-2.31223564635007,-2.79134746834875,-6.10594718513361,-3.3021244142254,4.38850893884012,-3.97051504586311,0.000324748520075093,0.0514669257690637,0.828642286282261,0.00370823732554719,0.0513589596902583,29220.3966909407,0.0503495941468971,189.813618708179,0,2561.65248317967,0,2353.08451177597,0,190.845543952148,0.000398107170553497
1,22,0.8,-6.80230751877239,-3.56023745183937,-3.07445706943707,-3.38955558358555,-3.8249041489629,2.51648255108983,-2.36232725680046,0.000378289087238565,0.0533091953738285,0.812633696597858,1104.00857454486,0.0512844407054179,1239189.25400424,0.0513044086952802,178.555282265011,0,2269.86090727111,0,2269.85807788465,0,182.90862742796,0.000398107170553497
2,22,0.8,-8.09538584823769,-3.55574763648233,-2.82681252097732,-4.75214008166996,-1.90304915846125,2.73337256843156,-2.61025688024527,0.000378218839190849,0.0533136039096506,0.812671539586048,67776.377614356,0.0513043535040995,121455.002378678,0.0513138107615809,178.555279487357,0,2269.85825183746,0,2269.86176139834,0,182.90862742796,0.000398107170553497
3,22,0.8,-8.40707054188133,-2.71172264273104,-1.84304587505797,-5.40482222736,-3.66663108340516,2.63853350473789,-1.48824498024283,0.000363162677440819,0.053182605590219,0.81816476680584,5990.68089398593,0.0513051960554835,1192784.27030845,0.0513177688838503,178.562954536785,0,2269.85853033302,0,2269.85823559923,0,182.90862742796,0.000398107170553497
4,22,0.8,-7.5555806371291,-5.33675311276544,-1.91312929863086,-3.17212092237927,-0.926438151554077,3.97937855827298,-3.89254230664721,0.00037722786434427,0.0533034169359192,0.813021020769436,723.81702226459,0.0512948292114112,120941.153501858,0.0512995294343077,178.555267374437,0,2269.86096400853,0,2269.86162916364,0,182.90862742796,0.000398107170553497
5,22,0.8,-7.76859224901467,-3.02807660415254,-2.20353932647018,-4.75919100743657,-3.63634104498354,2.46114322570601,-2.5087123056144,0.0003779726302894,0.0533124693478728,0.812755317784237,6022.4146466368,0.051301030013396,63682.9156574929,0.0513001426440161,178.555269358184,0,2269.85857541024,0,2269.86548250434,0,182.90862742796,0.000398107170553497
1,23,0.8,-6.97934429639045,-3.24234497039705,-2.13085689699956,-2.94554007399164,-2.56339799120586,2.72039029866193,-3.07219777149296,0.000617866295693743,0.0520015314478167,0.741472531693488,62045.637862783,0.0494759669628131,116229.931112875,0.0494671211806003,187.331222222547,0,2324.79925261381,0,2324.80269414831,0,188.745170011521,0.000398107170553497
2,23,0.8,-8.1874643643756,-4.07397755169291,-1.05696167305924,-3.31616189808701,-4.66622082838825,1.75100380158104,-4.23337240241925,0.000618135418981472,0.0520127883526344,0.741406299612497,6593.87593771269,0.0494684256702618,1132120.64323255,0.0494593747413515,187.331249137736,0,2324.79962538671,0,2324.79917285122,0,188.745170011521,0.000398107170553497
3,23,0.8,-7.75767603197244,-0.642110466215237,-0.344779818894505,-3.61579499617892,0.0389395469984461,4.3519936636055,-1.79027797430818,0.00112386905366282,0.0494720169550426,3.97911966678175,1278.75196230652,0.0494589445480184,11132218.5615574,0.0494773196556716,2324.80044889413,0,2324.80134473169,0,2324.79873597816,0,188.745170011521,0.000398107170553497
4,23,0.8,-6.73936145213718,-2.92012954785402,-2.05266892908628,-3.17598941897609,-4.54374740420307,3.25538832212151,-1.42660116047433,0.000617490964858364,0.0519998311581477,0.741565402059977,5973.85935251746,0.0494697916159165,117994.17521159,0.0494545865565074,187.331248314557,0,2324.79947095849,0,2324.80301067939,0,188.745170011521,0.000398107170553497
5,23,0.8,-8.24546145483063,-2.46886246302391,-1.46697414722685,-3.51547887317918,-3.18529732155138,3.93321577414637,-2.37983049351721,0.00061895879519086,0.0520088083381169,0.741221066726479,6021.64550766472,0.0494592083555872,1207043.9418221,0.0494710581191726,187.331234385967,0,2324.79960604575,0,2324.79900623107,0,188.745170011521,0.000398107170553497
1,24,0.8,-7.70681263234748,-3.51876830909002,-2.00640217730093,-3.03175201845216,-2.21230209343089,2.10884726821916,-3.97543228639523,0.000406914461974932,0.051128818639488,0.797799177974931,1185.02320529526,0.0497305746455758,1114632.50691697,0.0497318457053093,181.190898167026,0,2361.92259081127,0,2361.92020852284,0,181.586933482245,0.000398107170553497
2,24,0.8,-7.32966445067783,-3.37194907703723,-4.42272171235558,-4.19335825750277,-4.0473271747445,0.143322837341887,-2.04056566810347,0.000419412961290786,0.0512376443165913,0.793695408447724,6236.77584194106,0.0497368154851252,1118431.54338679,0.0497370289145959,181.184905708893,0,2361.92067251952,0,2361.92024716429,0,181.586933482245,0.000398107170553497
3,24,0.8,-7.16437477575342,-2.23169902148176,-2.98563033813153,-4.48107670179733,-2.8476551953798,0.856848403992906,-1.81912783145084,0.000421063935674331,0.0512213206596395,0.793155422843239,722.189093920636,0.0497312491507919,1262118.25239013,0.0497357022538742,181.184730946797,0,2361.92355903656,0,2361.92034069601,0,181.586933482245,0.000398107170553497
4,24,0.8,-8.92547247352478,-3.88669819070658,-4.1646506039889,-5.40088776042493,-3.52413768219005,1.71293849541706,-2.81025974014989,0.000421343088819089,0.051231704084676,0.793055917441189,81010.8233542681,0.0497493442997576,1194540.23660892,0.0497309897592446,181.184689597698,0,2361.92099777703,10,2361.9203908807,0,181.586933482245,0.000398107170553497
5,24,0.8,-8.58586383374698,-4.0392025162948,-1.50109952223744,-4.25637125535854,-2.79442388738426,2.43050456241131,-1.42624999569717,0.000419703779444009,0.051215906619508,0.793552548652218,1222.92116942013,0.0497313989435149,121427.572808233,0.0497260837700004,181.18479574463,0,2361.92257433543,0,2361.92451559529,0,181.586933482245,0.000398107170553497
1,25,0.8,-6.64262640585072,-2.17755752197753,-1.65015140847805,-3.26778397891468,-2.70679808072732,2.58767423887405,-3.49897219811878,0.000272305799129888,0.0489465493594136,0.848489937780628,62634.0057421063,0.0487848002205725,93927055.6923483,0.0487872378241813,201.148239154457,0,2458.53636793618,0,2458.53591139115,0,202.977204001431,0.000398107170553497
2,25,0.8,-8.55187687783998,-4.04359350648772,-1.64332616448061,-4.24240610823741,-1.83510717890165,1.42973955137225,-2.12788975974925,0.000272757637145631,0.048950674330632,0.848241313612493,6211.63789656239,0.0487852038160653,26310.4671649398,0.0488394848785984,201.148223569591,0,2458.53664467835,0,2458.56025612485,0,202.977204001431,0.000398107170553497
3,25,0.8,-5.63245129988141,-3.05465308048928,-2.75004819095103,-6.57028227201923,-1.82279062477035,1.51678462565262,-3.24480945684108,0.000272055687333826,0.0489318090262524,0.848604373962502,0.00370875229573246,0.0497270992778564,1094039.20133335,0.0487935592555823,201.148292493328,0,2665.37125905895,0,2458.53636665992,0,202.977204001431,0.000398107170553497
4,25,0.8,-9.13432184791889,-3.11495796069293,-1.61260864805103,-4.68884337772605,-2.6531768996942,1.27677617899544,-3.56812921862164,0.000272399114164684,0.0489463077262511,0.848415856911652,6092.74052037371,0.0487821754372035,113661.84412897,0.0487915716737666,201.148227255871,0,2458.53661767143,0,2458.54024278156,0,202.977204001431,0.000398107170553497
5,25,0.8,-8.18180408395287,-3.61070661190914,-2.98509847474876,-4.42533328156402,-2.57654876277994,2.43770800392789,-2.35406432041409,0.000286858690738365,1.6400529572401e-10,0.60786141286337,6453.86555754898,0.0487850674426521,901333.166403287,0.0487906078004746,879.902414256555,0,2458.53668796014,0,2458.53640361371,0,202.977204001431,0.000398107170553497
1,26,0.8,-6.99370923884292,-2.66425907969706,-3.24426193145694,-4.87493525135397,-2.00334890988764,1.78545034947189,-3.01527834873565,0.000324593140160058,0.0489602621975108,0.82705778486877,5366.03572572239,0.0483403044381846,112647.865599514,0.048317528349015,188.830783340432,0,2430.86886098987,0,2430.87276622123,0,189.155338528879,0.000398107170553497
2,26,0.8,-7.60472155121925,-3.98411431261234,-3.46712104114617,-3.98993503364901,-3.09686298292349,1.58899174325042,-4.37223266976042,0.000316074835467201,4.97105010824796e-12,0.59552300103348,1278.36282280506,0.048343468317298,114974.177624958,0.0483423296228339,928.860131709471,0,2430.87079133087,0,2430.87228453464,0,189.155338528879,0.000398107170553497
3,26,0.8,-6.12686130237102,-2.54888061515661,-2.31446149340219,-3.45058231905916,-2.57694892364204,2.67752839683993,-2.89213290634733,0.000324631325690912,0.0489697764376411,0.82709262983608,54874.2212546564,0.0483355095870922,1083078.0432801,0.0483481785893447,188.830972782919,0,2430.8686806051,0,2430.86842857962,0,189.155338528879,0.000398107170553497
4,26,0.8,-6.54615755901873,-2.55999241340849,-2.21770812781553,-5.93122138825162,-1.73707023115395,0.642939213378068,-3.57964169409463,0.000324093035640777,0.0489552395622705,0.8272633286306,0.00377162243356702,0.0492916921180749,112395.445945827,0.0483411388407782,188.830806267106,0,2644.38820937007,0,2430.87228531252,0,189.155338528879,0.000398107170553497
5,26,0.8,-8.05960737440678,-2.78377253895929,-0.575333490946071,-4.44156525490793,-4.92232044771564,1.04543654249734,-1.82350946995887,0.000324717470485321,0.0489725737555876,0.827025132919853,5551.96912088853,0.0483440599847941,112523.406294968,0.0483238317549909,188.83079878042,0,2430.86889355735,0,2430.87259762178,0,189.155338528879,0.000398107170553497
1,27,0.8,-5.78776434657862,-2.79530804626573,-2.03476764490912,-3.78959455372595,-2.58772868825163,0.93330733389254,-3.58249537241627,0.000661046972562414,0.0519165537746167,0.732560556537615,1276.65898573066,0.0492596762684616,117426.310289334,0.0492599791196858,197.178192568093,0,2368.32257351692,0,2368.32387086475,0,199.263168639383,0.000398107170553497
2,27,0.8,-7.04455215758591,-2.42039425964962,-3.86935770807317,-5.26659910162219,-1.79163995142378,2.9133150699597,-1.71957456852179,0.000659871162895744,0.0519135543052455,0.732816081362803,6237.28935058247,0.0492657680629001,1135917.11229342,0.0492665246006389,197.178190668046,0,2368.320896892,0,2368.32047797926,0,199.263168639383,0.000398107170553497
3,27,0.8,-9.09601420023839,-3.80736876880042,-1.90804854178637,-4.5191571645095,-3.2320793641965,2.36613483156406,-4.48454961791423,0.000661033335343705,0.0519179499860729,0.732570146663223,6117.15860669624,0.0492566352425495,1266454.62604697,0.0492699030207211,197.178188732697,0,2368.32092842642,0,2368.32056430938,0,199.263168639383,0.000398107170553497
4,27,0.8,-9.31990707627354,-2.43579539681778,-3.4256698323794,-4.81352612039809,-2.13212964075857,1.30913654163511,-3.38255970293069,0.000662331741249557,0.0519272611108295,0.732317678929013,1277.05444057579,0.0492640620117818,819394.787215039,0.0492604211747984,197.178267776572,0,2368.32262010295,0,2368.32069302202,0,199.263168639383,0.000398107170553497
5,27,0.8,-8.11726178085711,-2.63707700881778,-1.58661736766473,-5.48257379182623,-4.43200236350363,0.755434746036909,-2.3618838119488,0.000660638231514503,0.0519237800903438,0.732674819327291,0.00385862543205475,0.0502683047331952,112880.267257391,0.0492468047497224,197.178228541978,0,2585.57214789605,0,2368.32432761543,0,199.263168639383,0.000398107170553497
1,28,0.8,-7.36347235531869,-3.28993347846721,-1.31940447108618,-4.37917058511665,-2.24537355591878,2.67255542663433,-3.62044432094359,0.000631204898208763,0.050731083110554,0.73436122451681,6263.80124340411,0.0489165227241412,116625.658802772,0.0489196881123051,193.357672876562,0,2423.22577867998,0,2423.2289548902,0,195.179979527825,0.000398107170553497
2,28,0.8,-8.61519319718095,-3.91934600449463,-1.16917142369208,-4.47312736612882,-1.87421261946438,1.35152680260678,-3.16301412717805,0.000631038900144193,0.0507275545347952,0.734398336644622,1313.57906474047,0.048915549612735,1123204.08117812,0.0489102408682337,193.357692947292,0,2423.22765821561,0,2423.22542874104,0,195.179979527825,0.000398107170553497
3,28,0.8,-6.53878132300433,-3.91398334400265,-3.55032679467068,-4.58772669522881,-4.4565416155877,1.02891620719809,-1.94063197735801,0.0006303267607252,0.0507329992510917,0.73455305685261,5601.94712304565,0.0489210321436087,1132362.1772125,0.0489150936318036,193.35765551258,0,2423.22586711327,0,2423.22527672071,0,195.179979527825,0.000398107170553497
4,28,0.8,-6.33512523143999,-1.63224588856944,-3.56135882752033,-5.98186812986661,-2.70531437662111,0.501399609832343,-1.96497813259642,0.000630922932630608,0.0507439415435372,0.734421164322753,0.00860623075776737,0.0497992665654903,116392.300270675,0.0489044389826105,193.357681640743,0,2628.2705575846,0,2423.22848446256,0,195.179979527825,0.000398107170553497
5,28,0.8,-10.2415361839184,-3.28219917216464,-1.71206328624559,-3.84221732700953,-2.76595433111063,1.40738150968064,-4.87746155047765,0.000629418218177739,0.0507296867830417,0.734760686657856,1299.73779810703,0.0489183010739141,113085.956422823,0.0489147698246534,193.357691248987,0,2423.22757884004,0,2423.22918384322,0,195.179979527825,0.000398107170553497
1,29,0.8,-7.61007028372893,-3.0506660899387,-1.32322107569294,-4.25579735344234,-3.45276440314912,2.2467117497354,-4.24762467554779,0.000370200723860418,0.0508402218180257,0.81106744186178,6083.95473605512,0.0495297951736467,117350.073328119,0.0495152986953943,173.908471804538,0,2386.79019590931,0,2386.79350349732,0,174.281654592008,0.000398107170553497
2,29,0.8,-7.54837009902979,-3.07349305342334,-1.21412033492878,-4.57768795175825,-3.47591626856355,0.255890450841175,-3.58956117978062,0.000370853329013159,0.0508295239743994,0.810826262516116,11774.9033260029,0.0495278916657751,80189.5687134544,0.0495229915502213,173.908417223336,0,2386.79039054194,0,2386.79541085841,0,174.281654592008,0.000398107170553497
3,29,0.8,-6.2364597997883,-1.00170597636774,-0.912196787717479,-6.29431007991286,-3.4445517799345,1.99270710433665,-2.75798059181373,0.000369035398651498,0.0508133323136906,0.811518950578674,9.29143066390546e-05,0.0477881941270023,1090950.83166596,0.0495261919841217,173.908508888135,0,182.047541645703,0,2386.78983393321,0,174.281654592008,0.000398107170553497
4,29,0.8,-7.42685947943969,-4.84839751720054,-1.89231714493367,-3.48462482410521,-5.66440923866324,1.2861764726797,-2.63361713733022,0.000204934756038308,0.0492455751823351,0.891636581185393,6215.33199230391,0.0495218042269404,114492.302726849,0.0495345651002404,175.597461846379,0,2386.79039810308,0,2386.79375097041,0,174.281654592008,0.000398107170553497
5,29,0.8,-6.66715320063255,-3.29039369065758,-2.94812569561157,-5.57770132576918,-4.78892168256083,3.7908911928479,-2.23536515456329,0.000369910393050706,0.0508314717344818,0.811157671887918,9.29415979665988e-05,0.0477909523261411,1163234.24102925,0.0495330286262189,173.908474974272,0,182.047646236319,0,2386.78978942411,0,174.281654592008,0.000398107170553497
1,30,0.8,-8.38408606649899,-3.65498503868715,-0.804861783552551,-4.99890266000283,-3.66970187257803,2.91454695506181,-2.93871551134836,0.000440121152075937,0.0488132869530833,0.782135250846556,10907.9541447498,0.0480915818399826,1177331.91138175,0.0480986444168244,189.629072980536,0,2488.69931234133,0,2488.69879564888,0,191.311097979987,0.000398107170553497
2,30,0.8,-6.71999168978792,-4.57685628965199,-1.38449475969361,-4.5386003392079,-4.22373621410529,3.53038178440754,-1.64660839244953,0.000442098787420416,0.0488240596708313,0.781515904796961,10839.0710293648,0.0480961389206924,112591.410449264,0.0480867783770079,189.629213138035,0,2488.69935540052,0,2488.70281092575,0,191.311097979987,0.000398107170553497
3,30,0.8,-7.84247799982882,-4.51448314909315,-1.18845339608809,-4.08577922323343,-3.79102186321024,3.5751714223951,-3.38466205223998,0.000440319787079336,0.0488149017843227,0.782083630693807,336.991274511457,0.048093369185879,1198574.46909891,0.0480841616751257,189.629088135725,0,2488.70637764531,0,2488.69890522321,0,191.311097979987,0.000398107170553497
4,30,0.8,-7.4346473211444,-3.0747702110388,-2.18814625668513,-4.15740236970141,-3.31461112186475,3.11247192257304,-2.67038729465136,0.000439310371098935,0.0488013538346637,0.782383304365083,6358.76762542503,0.0480959700921572,113697.845521559,0.0480936037738447,189.629087383702,0,2488.69915954875,0,2488.70267621205,0,191.311097979987,0.000398107170553497
5,30,0.8,-6.88615056306952,-2.01691647594245,-3.22064468186449,-4.02350829922051,-1.1246915131493,3.88478900645995,-2.71589632098196,0.000440300043366226,0.0488191623688047,0.782099022296688,6390.68640500977,0.0480946235846793,129563.665961518,0.0480892645532112,189.629119405623,0,2488.69920917094,0,2488.70289135185,0,191.311097979987,0.000398107170553497
1,31,0.8,-9.28795179894995,-3.02646643695903,-3.80549707523858,-3.12142921063029,-4.36159821983121,2.39148669410323,-3.08428031680806,0.000335576379915666,0.0503638200502906,0.824695884770231,303.240044525893,0.0493152836003904,115520.010318697,0.049301581224033,176.080315191114,0,2443.40948291605,0,2443.40494046637,0,176.498370117261,0.000398107170553497
2,31,0.8,-8.9477977910278,-4.38351404654479,-1.13553123961909,-4.17154462894631,-2.43854697813949,1.13242022741948,-2.88976068163406,0.000335626750157435,0.0503648558417136,0.824669528710341,5802.71463430988,0.0493044173105074,39085.3395072707,0.0492912939643538,176.08031235665,0,2443.40136284911,0,2443.41533618353,0,176.498370117261,0.000398107170553497
3,31,0.8,-8.9246952182356,-2.37440318024939,-1.70620654148783,-5.85197809415105,-4.33387704836897,2.45081969227942,-2.55475958312079,0.000360585147103075,0.0505990278070938,0.814891272734667,9.31835476613682e-05,0.0476040520970992,113759.292953205,0.0493042127784375,176.110320049863,0,183.367411824668,0,2443.40460376999,0,176.498370117261,0.000398107170553497
4,31,0.8,-8.26072229688072,-2.79635030589802,0.680485299742172,-4.56423816102978,-2.5453468233593,2.92574091369654,-1.92562637126147,0.000485636997985752,0.0493018012588128,4.12606655680137,713.919182671365,0.0493019509331913,113780.069740505,0.0493048239764772,2443.40222120181,0,2443.40390549511,0,2443.40466711461,0,176.498370117261,0.000398107170553497
5,31,0.8,-8.59977212950512,-1.98453288835464,-1.34995353370316,-4.22234433377243,-2.41454238732869,3.16115398308219,-3.21559661631944,0.000334908949616612,0.0503601678454379,0.82497119698745,5081.75067829241,0.0492988547266937,1006452.4806021,0.0492989602471057,176.080316343467,0,2443.4013770708,0,2443.40080218553,0,176.498370117261,0.000398107170553497
1,32,0.8,-8.41786286282542,-2.80444163528151,-2.99115004936177,-2.92586455627111,-2.92179057263532,2.0501893621219,-2.77221730761316,0.000544028388090921,0.0496900030753522,0.755443324679262,5877.93744506947,0.0480469600417454,127834.813625285,0.0480469242431083,196.769396974531,0,2474.13238373062,0,2474.13577812384,0,197.883521683297,0.000398107170553497
2,32,0.8,-7.14683435120159,-1.69030091060845,-0.834439747249647,-4.95259751983841,-1.75890065470411,1.06903356616438,-2.01312282643159,0.000542648256462189,0.0496820455293608,0.755787146810123,5026.57875878368,0.048042419874069,74530032.6179604,0.0480564196927573,196.769444662283,0,2474.13250496305,0,2474.13157391324,0,197.883521683297,0.000398107170553497
