"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0.4,-7.70758825883983,-2.6129319475908,-4.03193465185155,-7.33785352388482,-2.12485955924427,0.491421683670325,-2.49001134541455,0.000314928088690828,0.110020173718427,0.024863845506682,1.10913257422226e-10,0.10965339926099,3.38967943658868,1.58765052692256,20.6532500867517,0,20.6531197389135,0,27.799314481521,0,20.3406607369455,0.000630957344480193
4,4,0.4,-6.82569552188231,-1.42839155917207,-1.09467950941712,-7.46831767773142,-1.47507971351225,0.0789347497495278,-3.02623303139432,0.0009789233715563,0.110617598689657,0.000283829143545975,8.00385070138226e-13,0.109648296491542,1.39683483320021,1.37387022456454,20.6531185556707,0,20.6531153562776,0,20.1661537411987,0,20.3406607369455,0.000630957344480193
5,4,0.4,-7.46714003493047,-3.11945146298116,-1.196332100857,-6.92515308201817,-0.582985594413095,0.966182868573,-0.420266883177116,9.49456126729286e-05,0.109742728302696,0.00310833839959492,0.00372764199953349,1.47285378097887,5.44258400764681,0.912433710118998,20.6531192197432,0,19.4856459808211,0,27.7993057160125,0,20.3406607369455,0.000630957344480193
1,5,0.4,-6.22818957456558,-0.513154919401084,-1.04687749063817,-6.43413409508863,-0.606277298146767,-1.40752855751686,-1.53796600630295,0.814755447780713,0.899000267855831,0.00570009593617084,0.00159654255945747,1.53231813773557,0.805264893540624,0.863688604709139,21.5971528962689,0,24.1421711055367,0,21.6042886606545,0,21.1795507582082,0.000630957344480193
2,5,0.4,-6.89255378091386,-4.70338467757703,-2.78266160116626,-6.07877845363824,-3.65116520659053,0.966826968786428,-2.70477382252202,0.000321313925511748,0.10580507854929,0.0188466800396319,0.00531153496368173,0.95573918096523,3.2476621571119,1.90747656168735,21.667290644138,0,29.152407953858,0,23.9882307584676,0,21.1795507582082,0.000630957344480193
3,5,0.4,-8.75657048187879,-2.79146063775002,-1.47727400303549,-6.14364544954046,-1.43902772341306,-0.860031350296788,-2.39492463916114,0.000212181715196566,0.105903118568067,0.116161228957135,0.00159626538622191,1.53202413028306,0.802567017471248,0.861230150459917,21.6672402527417,0,24.1421718088529,0,21.6042925768569,0,21.1795507582082,0.000630957344480193
4,5,0.4,-7.1665738829272,-2.59269105955609,-0.990408611110749,-7.97747327453979,-3.80352326585397,1.57231820877944,-3.08454814855819,0.0012524087098565,0.108885757228521,0.158300429630645,7.39406763058232e-08,0.105666630896472,8.21852581776101,0.789415924509161,21.6669074008357,0,21.6673781407158,0,23.9882328807502,0,21.1795507582082,0.000630957344480193
5,5,0.4,-6.44696573277833,-3.09788912707523,-2.20100633526495,-6.96338975535487,-1.02021532266752,-2.35855723068282,-5.02701818849339,0.00136077256292557,0.107638185507103,0.076130497499305,0.00159661745821147,1.53237384548286,0.00414293010762869,0.109655050310879,21.6670975409836,0,24.142171442413,0,21.6673014060844,0,21.1795507582082,0.000630957344480193
1,6,0.4,-8.20134063338286,-4.01088335876527,-1.54836862294257,-7.33894131775938,-2.76386179398645,-3.17795121280434,-2.91859154276719,0.0239059487437424,0.222758438534579,0.225061952665987,2.73786987053816e-05,0.145229205588204,1.1276667006424,1.16163315943433,21.3945399651198,1,21.4289619697544,0,21.4637676825899,0,21.3403632813937,0.000630957344480193
2,6,0.4,-7.67118185790937,-2.22802254434082,-3.06396496003394,-5.98677200497496,-2.64370838241699,-1.10557717737876,-1.67217555756175,0.895565024746677,1.16096380123327,0.0350557152699795,0.00572111905184376,9.21233983387798,1.12819299496425,1.1621481118144,21.1954475934721,1,33.7592317588101,0,21.4637662176844,0,21.3403632813937,0.000630957344480193
3,6,0.4,-7.32689709819421,-2.50910355034013,-1.24585550747469,-6.68666411845457,-0.943051494138275,0.956323294970065,-2.78809647106291,0.895486046997283,1.15885478836139,0.0347963595709747,0.00307088190978529,1.47378907172397,3.56691955089116,1.82802569988126,21.1954053707618,0,28.0348493607234,0,28.6829744458856,0,21.3403632813937,0.000630957344480193
4,6,0.4,-6.22192899524633,-2.85151064388197,-1.53255806850938,-8.42908935714438,-2.56997834749108,-0.778654612661654,-2.86601369608598,0.895912648594158,1.15941306450771,0.0348141264267234,2.74945839741759e-05,0.145327152231393,0.112388824154343,0.22690685658451,21.1954053163115,0,21.4289625654289,0,21.62771278231,0,21.3403632813937,0.000630957344480193
5,6,0.4,-6.09172315155248,-2.15506825624846,-2.9133671096909,-6.07250597888208,-2.17012321321927,0.626238577284822,-2.0963672626359,0.895603345665683,1.15893870691283,0.0347884808899693,2.78164116114436e-05,0.145768718219494,3.87336237272305,3.14146763447237,21.1954054071912,0,21.4289867523433,0,28.6829799229863,0,21.3403632813937,0.000630957344480193
1,7,0.4,-7.52902354894979,-1.58936445778148,-1.82827728774694,-7.78395134576568,-0.0516849554543701,-1.99409730193381,-2.75341169315742,1.13093248560067e-06,0.182039618276046,1.50734462505079,6.05285819537709e-05,0.198036538823383,1.32487531624686,1.34709535366837,19.2252570517972,0,19.2302074284435,0,19.7977258853639,0,19.826959925095,0.000630957344480193
2,7,0.4,-7.53714815849686,-1.91767735070915,-1.87277659399283,-7.11090677267721,-1.85484180328648,-0.38750387905309,-3.91515752034429,1.14892067847272e-06,0.182041310975666,1.50531648654132,6.05766533216408e-05,0.198079711356763,0.0875738038290224,0.210761897667755,19.2252574084419,0,19.2302085892001,0,19.9503852162938,0,19.826959925095,0.000630957344480193
3,7,0.4,-8.13967565803642,-1.23494541308033,-2.40357323021399,-7.00987882881957,-0.544847042499691,-0.899075003843798,-1.8373523239137,1.13462540258877e-06,0.1820323905602,1.50695544994131,0.00268180075158287,1.31046253761441,1.31996643505195,1.34265920989971,19.2252571592882,0,25.5615926396047,0,19.7977157969622,0,19.826959925095,0.000630957344480193
4,7,0.4,-8.41121377520693,-2.93824364744751,-2.85904378641657,-7.89346726233888,-2.88547755831052,-1.35175884590879,-1.62959352843936,0.00412605291672869,0.250728366188835,0.491452237327792,6.02853549014486e-05,0.197703104126459,1.32018326260664,1.34285124727814,19.245243476549,0,19.2302164969178,0,19.7977158177731,0,19.826959925095,0.000630957344480193
5,7,0.4,-7.40034133975955,-2.74235113853019,-3.75589947321796,-7.68547839246159,-1.94195132334032,1.90050738224149,-2.31756045468429,0.637066177016594,1.05652117335811,0.0659648709955998,6.04582617614575e-05,0.197964426340137,11.7858303963432,0.762059556321228,19.1509074248449,0,19.2302082139133,0,20.0562362482244,0,19.826959925095,0.000630957344480193
1,8,0.4,-7.65890850618451,-2.35301204879711,-1.45846674984872,-5.84014612667841,-0.400173787721953,0.799026525346348,-2.86748778701083,1.28442988038674e-05,0.10019942163295,0.00105536478139178,0.00256900900856767,1.14999933067767,1.34285575480587,1.30524346037451,21.7013420393794,0,24.5915030501487,0,20.9630525150928,0,21.2225185703942,0.000630957344480193
2,8,0.4,-8.26695843812856,-2.49609790143962,-3.34171274138673,-7.46135263218765,-3.02299792932988,0.141397694781589,-1.44017027426942,0.000183522069441543,0.100375109417588,5.66283845652894e-05,5.92301275261164e-10,0.099982808770052,1.34115282216858,1.3039164205094,21.7013419030509,0,21.7013864025162,0,20.9630688436548,0,21.2225185703942,0.000630957344480193
3,8,0.4,-8.10618290114653,-2.37766016170422,-1.88802057096327,-6.60664599030848,-2.23054658993173,-1.43647525813545,-3.49172617807535,1.3425033803349,1.30487525210754,1.65813866702266e-49,0.000186209199572371,1.28010954517039,1.34517309438558,1.30702563927133,20.9630495653864,0,40.7819938080819,0,20.9630568651863,0,21.2225185703942,0.000630957344480193
4,8,0.4,-7.9767621113099,-0.987078110120043,-1.88499611093242,-5.82934200404205,-2.75364321845489,1.58940980226825,-4.01594805208713,3.83222879763835e-07,0.100205161078719,0.00821738995968633,0.00655316278141534,7.26230418858199,8.3020542493791,1.78120932998943,21.7013418431512,0,40.7819938080819,0,40.7819938080819,0,21.2225185703942,0.000630957344480193
5,8,0.4,-6.43801986593808,-2.01913107522694,-1.48321086924583,-7.88185547668308,-3.15511312956833,0.643824296989663,-2.82939115208203,1.3430186153542,1.30530326154315,1.62027558130477e-26,2.29978479081226e-10,0.100337075993776,1.34336625551426,1.305472967158,20.963049110611,0,21.7013611534027,0,20.9630601510545,0,21.2225185703942,0.000630957344480193
1,9,0.4,-7.53177178278472,-0.921106318286583,-1.92798407942207,-6.75627213013076,-1.52331560212949,1.0010192967013,-2.33442441461301,0.758461863792221,0.915870220162079,0.0216753778056558,5.07666733537384e-11,0.100252318038043,0.718096694248525,0.780062168246969,22.2169788090167,0,22.3692844398314,0,22.325389418435,0,21.7852906527522,0.000630957344480193
2,9,0.4,-7.72939564421847,-0.153012188713787,-2.31223763534682,-5.70372321759745,0.206362681504009,1.00203937270126,-1.77447133359055,0.00043970977796343,0.858119262377566,0.0990393893904743,0.00177869932441223,1.51370657993628,3.37381639811811,1.83298770667102,36.8399198000935,0,20.2353082587035,0,28.0366234126751,0,21.7852906527522,0.000630957344480193
3,9,0.4,-8.53853705782893,-1.47227909397081,-2.2706469475452,-6.27608819739278,-3.19064925155523,0.175108961490223,-2.5281726496431,0.758894929514571,0.916291061107445,0.0216723335600338,0.00445768337629854,6.74412940596897,0.713346667935094,0.775937398259423,22.2169790712557,0,36.8399198000935,0,22.3253886782586,0,21.7852906527522,0.000630957344480193
4,9,0.4,-7.94559204745987,-3.01435659958922,-3.30642228834956,-8.47302467250159,-2.40491235006378,1.66648643330069,-2.0884953266467,0.000248386519177439,0.100560445906685,0.0386306887542523,1.32806402075766e-09,0.100156506278084,8.90536029819193,0.827926325271548,22.3691230525752,0,22.3692935857341,0,28.0366323082393,0,21.7852906527522,0.000630957344480193
5,9,0.4,-7.9579913758981,-3.22422107052434,-1.32931648929055,-5.85448149501464,-0.578234707827898,-1.29717863325472,-2.10226336172318,0.759085640497137,0.916797344751085,0.0217320957088424,0.00177854421174448,1.51360020412379,0.715331417046975,0.777677819755926,22.2169808682698,0,20.2353089885171,0,22.3253811406361,0,21.7852906527522,0.000630957344480193
1,10,0.4,-6.60586573631403,-1.21753419677388,-2.99253880621767,-6.65931228873067,-3.25983527448678,1.19468059965046,-1.76832604801892,0.838952254962946,1.49497910849824,0.0913130599907249,4.86050841047063e-05,0.173643207720954,4.098427151973,0.986586198041942,16.5417257302803,0,18.1677999992188,0,22.6120043571119,0,18.4000994012362,0.000630957344480193
2,10,0.4,-8.62239164475266,-2.49398435942413,-1.99699609448543,-6.42439906895211,-2.21711726775843,1.40790739695814,-3.68078828501455,0.838557481043004,1.49451906529716,0.0913283053226761,0.00071842585281543,1.23939444040736,8.51116728376237,0.786356580937371,16.54172618988,0,25.783729045273,0,22.6119923688336,0,18.4000994012362,0.000630957344480193
3,10,0.4,-7.06776615718955,-3.82837167424273,-2.59541301824155,-6.25278850587341,-3.55768244199316,-0.209299138946601,-1.61213727193376,0.000186438637687812,0.180650524099952,0.831498625301203,0.00488485281518308,1.04494388324311,1.69433370585262,1.62159548884887,18.1299840332792,0,23.4365688040075,0,17.9411838161114,0,18.4000994012362,0.000630957344480193
4,10,0.4,-8.51636091100287,-2.00620039313208,-1.28584135265977,-7.21075477859604,-3.46541056539273,0.799933450786587,-1.6420673788475,0.838450555911798,1.49451325355682,0.0913512706514804,4.88194431086194e-05,0.173928967215356,3.80031782165738,1.05860477214022,16.5417260538272,0,18.1677777492292,0,22.6119908428876,0,18.4000994012362,0.000630957344480193
5,10,0.4,-8.15093422539228,-2.97146162009028,-1.97266783337572,-6.51441972718532,-2.11485357206182,0.150196534685245,-2.24459956830126,0.838256890521704,1.4943122014534,0.0913633742699345,0.000717497557204293,1.23862444292012,1.69195659549755,1.62083201863987,16.5417259689894,0,25.7837215083243,0,17.9411681071661,0,18.4000994012362,0.000630957344480193
1,11,0.4,-6.22825596229067,-1.16414344841979,-1.75088979316876,-5.86336170085504,-2.54485257040708,-0.404818809480422,-0.39261093483659,0.190825588768641,0.366957703459355,0.0689793551989699,0.0018955782616896,1.55475635198811,0.0134123042605531,0.0880671721292659,27.7001000915243,0,33.1131748675504,0,28.2105719868519,0,27.8350474908591,0.000630957344480193
2,11,0.4,-7.1789524002957,-1.81126052334853,-3.03761668269788,-6.59676824088267,-0.620056946384631,-0.265022504256549,-1.61771111661799,0.187713874876179,0.363362209202257,0.0695492677004051,0.00189533398774945,1.55470558248352,0.0162222845881558,0.0907202032656333,27.7001034420055,0,33.1131729270291,0,28.2106676090465,0,27.8350474908591,0.000630957344480193
3,11,0.4,-4.46497620442619,-2.55640662956819,-3.22253180711452,-5.26156950079814,-1.58705160624472,0.703978202984502,-2.58247534391626,0.186931599353455,0.362969532894791,0.0699901625904116,0.00529539151924456,1.02928744042558,0.0324921976041582,0.106956185970592,27.7001310936965,0,37.7607811638851,0,28.2111710253033,0,27.8350474908591,0.000630957344480193
4,11,0.4,-8.68468363807579,-3.1303794568055,-0.485807791308426,-6.85204786394633,-2.21650588594025,-0.330863692823558,-3.16702295403805,0.191333341311753,0.367486972806287,0.068865491182876,1.11159282850842e-05,0.0860097261205013,0.0228076201409434,0.0972608844564115,27.7001004550956,0,28.0897938312901,0,28.2108251285981,0,27.8350474908591,0.000630957344480193
5,11,0.4,-8.16169318472445,-2.12833780208617,-2.15249027470595,-6.85339086355379,-1.55489406680229,-0.728784203087294,-2.4857190058441,0.190903068436018,0.367029623425526,0.0689550987445297,1.11324037462485e-05,0.0860304646741939,0.0535923972740621,0.127768080917838,27.7001002142466,0,28.089793793592,0,28.2124256683016,0,27.8350474908591,0.000630957344480193
1,12,0.4,-8.24565881954942,-0.629893621024434,-1.50576174819609,-8.07885292000705,-3.8611359526042,-0.292388079788207,-1.37535153640119,0.538456016226303,0.790278189563138,0.0575557831291657,1.36873353020972e-05,0.0839731432107962,0.813607161785651,0.814093118960859,32.0561983301389,0,33.3900196474173,0,33.0975185477268,0,33.576502386281,0.000630957344480193
2,12,0.4,-7.84029291175853,-3.1896666433564,-2.49208572044771,-7.83144104483965,-2.90714475288053,-0.260539140762328,-0.884838187472794,0.538469553557071,0.790055573244745,0.0575101840469135,1.3780766986869e-05,0.0842829430124148,0.813320717832378,0.813792282364022,32.0561978528408,0,33.3900169934109,0,33.0975182473416,0,33.576502386281,0.000630957344480193
3,12,0.4,-9.36365980414424,-3.35921447112563,-2.09985435961829,-6.01430756210207,-1.54203070017402,-1.35708579120672,-2.07506478161603,1.25895199222451e-05,0.0795539879891306,0.975508427144906,0.00544163965974748,1.05827665519075,0.812845660638929,0.813414696781309,33.3997381371791,0,45.5419985399113,0,33.0975202187729,0,33.576502386281,0.000630957344480193
4,12,0.4,-8.06306117158262,-3.78510876964825,-1.20001396749908,-5.83083607881894,-1.78838661252843,0.375487900273244,-2.58785986599672,0.538211982898158,0.789908292445425,0.0575441956378924,0.00245503600776564,1.01442992119974,3.19418150812472,1.34559099061407,32.0561980507542,0,53.1504388626104,0,46.9977509458166,0,33.576502386281,0.000630957344480193
5,12,0.4,-7.44556172437695,-3.49300673780982,-1.5657835095313,-8.34012059009322,-3.42736051085138,-0.204279067947048,-2.34671570519165,0.538470710841329,0.790045129050085,0.0575070692876683,1.36808765744267e-05,0.0840191190070253,0.812042556388683,0.81269491585762,32.0561978666718,0,33.3900066098252,0,33.0975284185851,0,33.576502386281,0.000630957344480193
1,13,0.4,-7.95630947453197,-3.07564417352583,-1.46176263635684,-6.64152864792082,-2.80629470663034,1.48225523241278,-4.94306394196405,0.0200972470152672,0.103109979074363,5.98346477095754e-05,1.30391429608665e-09,0.08342931956466,8.4235585936607,2.03514168725454,29.1637548995725,0,29.1636320562192,0,45.0491218623896,0,28.7542839083942,0.000630957344480193
2,13,0.4,-8.54632817594595,-2.03359936411681,-1.49531184818208,-4.93921059029295,-1.01966736720721,1.04710403798028,-3.44447677552733,1.00705377266881e-06,0.0832285509894561,0.000921854669997524,0.00165017977683575,1.45303263430764,3.97490931108225,1.10201713571248,29.1635464319712,0,29.6832555428507,0,36.2458471100921,0,28.7542839083942,0.000630957344480193
3,13,0.4,-6.57457698707668,-1.24050564069199,-1.43281900333413,-8.60973773289816,-1.64430578978653,-0.213998937055803,-0.998471485994368,3.86153629471143e-06,0.0832156175957864,0.000656491656923195,6.51516471491419e-10,0.0832339856354915,0.0287103555028367,0.111534315082317,29.1635466233751,0,29.1635637791633,0,29.1638403665239,0,28.7542839083942,0.000630957344480193
4,13,0.4,-8.49111703686719,-3.13745688491772,-2.74917815388124,-7.43971354460785,-0.558210312816679,0.693928641017014,-2.65848998520099,0.00254320489231908,0.0857397595588601,4.3727836796082e-05,4.30641295900386e-10,0.0832389325089535,0.0529495231133838,0.135298873943417,29.1635547637993,0,29.1635580891825,0,29.1645633367951,0,28.7542839083942,0.000630957344480193
5,13,0.4,-8.64182602956635,-1.72182801443353,-1.03803927225721,-6.16878613478953,-2.28989746068093,0.761254673357895,-1.91342187959896,0.0075279320093655,0.0906467813586319,1.43291701792694e-06,0.00165104471076757,1.45378151579216,0.033573716244811,0.116271166083641,29.1635676342051,0,29.6832617427136,0,29.1639588649629,0,28.7542839083942,0.000630957344480193
1,14,0.4,-6.63236745007927,-2.45645512494438,-2.07787851506471,-5.21227168606572,-2.82974864926445,-1.55126337033625,-2.87029783144119,1.63865702039651,1.5867653544237,3.56653985655801e-08,0.083748197921147,0.704703595509543,0.060789812523668,0.176461742265201,24.6330123532738,0,24.627017671662,0,25.1473676579189,0,24.9464045873844,0.000630957344480193
2,14,0.4,-6.75379162206577,-1.48578028892944,-2.04547559598623,-6.42154959937891,-3.82930572804031,2.55207824629783,-1.07997049867535,1.63893271470392,1.58700636134752,2.0357177833158e-08,3.7594756790054e-06,0.119626176370808,17.2457863243277,0.712741042869164,24.6330124303859,0,25.1457147460014,0,24.696118157483,0,24.9464045873844,0.000630957344480193
3,14,0.4,-7.09231144097284,-1.44125747489459,-4.25109775518103,-7.90548402241865,-2.12668121844329,-0.0453982954484059,-3.25421377196558,0.00154660813420922,0.118137083963157,0.0206820928056582,3.57559061723239e-06,0.119546029660788,1.63904977870792,1.58736192434596,25.1483337005044,0,25.1457144332684,0,24.6330259921439,0,24.9464045873844,0.000630957344480193
4,14,0.4,-7.02717183128346,-3.19033848699015,-1.30642303112356,-7.31307531660089,-2.21489939223058,0.0793284332927312,-2.55055338006469,1.58203896069959,1.56604786262872,0.00296842959739542,3.71335925279791e-06,0.119670813461453,1.64139424399083,1.58906128624787,24.6520360725863,0,25.1457100052758,0,24.6330191946095,0,24.9464045873844,0.000630957344480193
5,14,0.4,-4.67335252365834,-0.906184158841295,-1.36736611179242,-6.84307076303864,-2.99647757844078,-0.73171114158832,-2.15355742595804,1.63882447675019,1.58692331578443,1.60055743441704e-07,3.61136908133064e-06,0.119660443163622,1.63946327034765,1.58749616144673,24.6330133494844,0,25.1457145675882,0,24.6330142964555,0,24.9464045873844,0.000630957344480193
1,15,0.4,-6.9212276617472,-2.76777717515123,-1.75909127514871,-5.34336580305291,-1.10862868923489,-0.483487434569688,-1.89513638869973,5.64590513022891e-06,0.131906858507214,0.00181714735611361,0.00580998992964962,1.07247970905456,0.237175010220694,0.364383399785238,18.1001565545576,0,16.3007874764151,0,18.099768926426,0,18.418443560611,0.000630957344480193
2,15,0.4,-8.32925450615619,-2.89708709050448,-1.51114717302974,-5.90291047332253,-1.70544014770082,-0.363688829186131,-2.26096262361258,3.34007869622486e-06,0.131942229591512,0.00419004548297702,0.00145527424707622,2.48198553531364,0.192226892864245,0.320563933689771,18.1001566901947,0,23.8375584786755,0,18.0998824668112,0,18.418443560611,0.000630957344480193
3,15,0.4,-8.12920987126046,-5.22027193945251,-2.14588221040836,-8.38875784099337,-1.70217847115552,-0.727128723423091,-1.99326721784231,6.37692488692441e-05,0.131949527528123,0.0240837674250297,8.6904932327294e-12,0.131895387636637,0.194316212230459,0.322851286967985,18.1001932850518,0,18.1001565298433,0,18.0998855280179,0,18.418443560611,0.000630957344480193
4,15,0.4,-7.39273024924051,-2.75765553672361,-1.07971399020023,-6.70146056564416,-1.47595707578706,1.00929980639748,-1.6114439975736,0.00120702033226898,0.133097569116693,1.40034723581907e-05,0.0014546038482596,2.48112464364195,3.49875993427147,2.92890694170916,18.1001566621517,0,23.8375567684783,0,18.5690639996755,0,18.418443560611,0.000630957344480193
5,15,0.4,-7.36408002288734,-1.8690527561433,-2.37562145527461,-5.40512316587986,-3.24760200942751,0.677057908261412,-3.1471930000788,5.83827283891461e-05,0.131975943631956,1.10848879449018e-05,0.01538269790104,2.30241596451911,3.4009677013649,2.03523284122551,18.1001562784763,0,23.7522677905173,0,18.5690791379549,0,18.418443560611,0.000630957344480193
1,16,0.4,-5.43608704253592,-2.21940057265672,-0.985402746639862,-5.43645668958216,-1.6614888016439,-0.288882904438577,-1.27775935848024,0.227066634739696,0.467054959033798,0.0844017646616118,0.00219071184706744,1.80075178583409,0.235110072930467,0.309714377270864,24.5530940668321,0,34.6938622141375,0,25.4448780947834,0,24.7337933884241,0.000630957344480193
2,16,0.4,-8.21935623036963,-3.67897306862451,-3.4355596081825,-5.44506895918911,-1.89698623412448,0.0134474141804123,-3.53360627912488,0.226854300715417,0.466836152549617,0.0844601346452841,0.00564750147551809,1.05390959611677,0.116828965714378,0.196582343969854,24.5530938421954,0,38.0086604360507,0,25.4465939857813,0,24.7337933884241,0.000630957344480193
