"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,1,-10.7668969722953,-1.78570811805713,-3.68142829107156,-5.15318334276483,-1.94173966949848,-2.48990986857429,-2.70141880325192,0.000644733311116404,0.137004149871526,0.66192892125921,0.00498901377660951,0.938344091953114,0.94752492890136,0.914004318577233,33.2176602915119,0,59.9218593735133,0,33.826781951144,0,34.6191426242984,1e-05
4,4,1,-10.8078980420005,-1.96375401752402,-2.96848273531265,-5.40021248429142,-4.43548557123047,-0.392039135252175,-2.3083413015219,0.111785154326785,0.866602988284927,0.295764501940737,0.000469117212582226,0.711755391961327,0.947219329157975,0.913764920988342,28.100350584073,1,32.1062095003483,0,33.8267820737287,0,34.6191426242984,1e-05
5,4,1,-9.62839618133349,-2.0233653066491,-2.91308193552209,-5.53200983002863,-2.28255227648979,0.613912405409742,-2.70684949819574,0.091837752370879,0.852354739383563,0.320048899847028,0.00165722959812341,1.51245748189404,0.94768603863704,0.914135542330215,28.0838724147053,0,50.4795074185359,0,33.8267821770135,0,34.6191426242984,1e-05
1,5,1,-11.6989967710411,-2.65822691119575,-3.23649749576552,-7.5829006510085,-3.4078457657693,1.38891558972267,-1.96426723723065,1.7448132864916e-06,0.943225541064862,0.023366476598251,1.14863523845076e-05,0.831010383439789,8.27500175585874,2.0132900068356,15.5963800641398,0,15.5963800641398,0,15.5963800641398,0,18.413774523021,1e-05
2,5,1,-10.1769075668073,-1.44383215779195,-2.44720398488186,-7.55454809354149,-1.7804681263685,0.672466019838037,-2.29565264459271,1.93007216557832e-05,0.731202638520424,0.0491642896769124,0.000115590392822684,1.11423592061799,6.77712676271373,6.9875558646446,15.5963800641398,0,15.5963800641398,0,15.5963800641398,0,18.413774523021,1e-05
3,5,1,-12.3423164383008,-1.32222197906795,-3.66143360213903,-5.49057910744225,-2.91507455564991,-0.704876976564494,-3.75147915976655,4.36314932850812e-06,0.915769727377133,0.0256956489713654,0.00848088391296917,28.9269966288181,0.00601881435960609,1.71476342966447,15.5963800641398,0,15.5963800641398,0,15.5963800641398,0,18.413774523021,1e-05
4,5,1,-12.7582801140721,-3.81129813845629,-2.0920056166628,-5.60041375683242,-1.47444021240666,0.0031334343958868,-2.4602915483642,1.22958711760376e-06,1.55497878051612,0.00962239928498683,0.00138717473607188,6.59167864180572,0.0557036761607151,1.42428069391377,15.5963800641398,0,15.5963800641398,0,15.5963800641398,0,18.413774523021,1e-05
5,5,1,-11.8027332051315,-2.58690548562476,-1.72733984587592,-7.23009465699815,-1.90820184375561,0.461937164422114,-3.29316825327293,4.42916656747446e-06,1.03657718338117,0.0368449170326351,8.27966419050668e-05,2.23241431572736,9.41501967020271,16.2631508488751,15.5963800641398,0,15.5963800641398,0,15.5963800641398,0,18.413774523021,1e-05
1,6,1,-11.5417471031453,-3.4323232829539,-2.34681604349772,-7.58826689290013,-2.09632566433046,0.134881832222809,-2.64950007943765,8.97385426071805e-06,0.105470865796558,0.0625069966133991,7.6166372692028e-10,0.105492314428004,0.66020739487637,0.732611578023141,19.5872461342385,0,19.5872421407984,0,19.5531185951989,0,19.241974730871,1e-05
2,6,1,-11.7435476326192,-2.63447916346849,-1.21925565709685,-6.52273647190005,-3.53900198658768,0.984097952160999,-0.348225670178632,0.000165146890458725,0.105614312143527,0.000200145791587634,1.99705403636096e-08,0.105597741003396,5.45413660781424,0.856609742397493,19.5872355089982,0,19.5874275927363,0,21.9087927185404,0,19.241974730871,1e-05
3,6,1,-12.3726345382455,-3.01376908324182,-2.52231675480432,-7.6262240801546,-1.33068627338619,-1.77019902791088,-1.49268781374835,6.60418176898652e-06,0.105495306061231,0.0312625121990906,1.34038541015589e-09,0.10544591980351,0.661076633643365,0.733391851661768,19.5872384058368,0,19.5872476527527,0,19.5531180144239,0,19.241974730871,1e-05
4,6,1,-10.8049520832187,-1.1642496820446,-0.988475357683793,-7.03034459758065,-1.39558593086011,0.0983867459915402,-3.19435614066598,0.00132669581371642,0.106775668587631,0.000108168695706464,0.00199135963928155,1.82372413455687,2.09065948483481,1.97177446317528,19.5872365898123,0,29.9336547771601,0,20.1149656575509,0,19.241974730871,1e-05
5,6,1,-7.76784136843087,0.38119698993614,-1.73473421548394,-6.9758724890113,-2.4350805247893,-0.819213147552825,-2.66312621396797,0.000423125654095424,1.4640359773593,0.176447090959337,3.90899526105246e-09,0.105389469544499,0.119578475060374,0.222916407339449,34.7805789301207,0,19.5872755441446,0,19.5852609729822,0,19.241974730871,1e-05
1,7,1,-12.2830554207613,-1.56267985651618,-2.96949015883653,-5.28561005540804,-2.0072167824601,-0.377011434692641,-1.98696700570463,0.000252842567480083,0.0750615473989313,1.22058627027782e-05,0.0142806556986957,1.14830501029723,0.326715297152528,0.390121324374279,28.8981401192296,0,35.2939020828134,0,28.891580332997,0,28.8500047583224,1e-05
2,7,1,-11.9222251432086,-3.48589516357487,-1.33406866919618,-6.42280249812901,-0.972965466418229,-0.0607110214388404,-2.59412601523439,8.38750036498891e-06,0.0748449415548597,0.130566483625393,0.0142802600682882,1.14842376391622,0.313117273891869,0.37719698768699,28.898236081061,0,35.2939005947609,0,28.8916267286585,0,28.8500047583224,1e-05
3,7,1,-11.5897818121498,-1.29608734853518,-1.69260641923447,-6.25358270854075,-1.27830403561705,1.63809579511213,-1.38828202875884,4.94304073387081e-06,0.0748297902848533,0.0262394289069605,0.00141163445624658,1.97793316574325,9.64276770800962,0.77553212203753,28.8981462888391,0,46.5285990391874,0,38.91221316667,0,28.8500047583224,1e-05
4,7,1,-10.9653340232729,-4.39307072701272,-3.4279069018449,-6.14267198783198,-2.63641661524541,1.19351704833208,-1.00840375233842,6.41965765607755e-06,0.0748120613199085,0.00919859517531406,0.0142737681474776,1.14827357933142,4.45387180604651,0.933679368680545,28.8981426984271,0,35.2939081010051,0,38.9122096519503,0,28.8500047583224,1e-05
5,7,1,-11.4874380832371,-3.49276075835652,-3.34493677222833,-5.28972228859582,-0.910697742995613,0.555088637405649,-1.60841446495245,5.8551666422055e-06,0.0748355530649898,0.0387157120581516,0.014278655007539,1.14842224508485,0.323723651930558,0.387219615658444,28.8981518833351,0,35.2939008389915,0,28.8915831165956,0,28.8500047583224,1e-05
1,8,1,-11.076573827069,-2.58603087922226,-2.3496440468047,-6.34844508032179,-3.30176121871747,-2.14064889164451,-4.15631857942939,2.57400991526274e-05,0.0832435677420004,0.060492894450704,0.0122387938341216,1.15986682539172,0.0176059433583734,0.10074989738509,26.2895968186035,0,35.8901303271803,0,26.2894108427332,0,25.8737466416228,1e-05
2,8,1,-11.8691031862613,-3.03221418982231,-3.76727350521341,-6.58452339375982,-3.32490718095577,1.36866509678942,-2.5409250554158,5.15207907489368e-06,0.0831948835095466,0.0296640459967685,1.51751630190956e-10,0.0830972918130841,5.83562399957605,0.892465753103766,26.2895798004178,0,26.2895918989992,0,37.9801355413661,0,25.8737466416228,1e-05
3,8,1,-12.0113085036981,-2.03812233251507,-1.76906211900494,-7.66195264583066,-2.8220640931973,-2.2888622102567,-2.8781220820452,3.86799642771132e-07,0.0832007116149888,0.030349966186393,3.08584449684811e-10,0.0832351853022293,0.838647245505743,0.859552955445814,26.2895783731683,0,26.2895830479669,0,26.0434492271327,0,25.8737466416228,1e-05
4,8,1,-10.9063437331132,-1.47115416742278,-3.15571271709406,-5.3698018081591,-0.262711739221109,-0.527392767492623,-3.0398898333506,5.53204883689515e-05,0.0832800267051391,0.0900469657396321,0.00301294949778163,1.35916506616502,0.145180629062855,0.225427616239888,26.2896512252397,0,37.3502261450717,0,26.2766892379228,0,25.8737466416228,1e-05
5,8,1,-10.6870673505476,0.476316985608672,-2.22610427898453,-6.96570929043875,-2.37792470759102,-1.34598589354186,-1.31379461631966,2.2838397205085e-05,1.61013332416579,0.10794814792171,3.26117553289441e-10,0.0832245734237409,0.837807324057288,0.858862966846123,46.783408686043,0,26.2895823927168,0,26.0434449766758,0,25.8737466416228,1e-05
1,9,1,-12.3806099656775,-0.566087248874827,-3.53015937713834,-6.58202544293608,-3.48267591972033,-0.0689290334613526,-1.92303602015583,2.24679516275713e-05,0.105552523785701,0.0652171519068101,0.000102038049636823,0.292674103486081,0.116819902758846,0.220195988692628,21.6646114959838,0,24.7446380378141,0,21.665249381583,0,21.3605012214228,1e-05
2,9,1,-10.0885988120596,-1.74035442762831,-1.92304841397418,-7.59018297121514,-3.40830778639341,-1.27920365889997,-2.92104753557508,0.000862342319370107,0.106356558554088,6.82486463338835e-06,1.48374629308193e-09,0.105387958339667,0.0588021457754174,0.163361525837079,21.6645445487468,0,21.6645721075802,0,21.6647281303121,0,21.3605012214228,1e-05
3,9,1,-9.6163818525253,-2.43354546156127,-2.04635147728697,-6.54311371328419,-2.90789450863434,1.06776958084029,-1.17527847714136,0.000159378075707874,0.105667624376414,1.96292153292776e-05,3.74674790502156e-10,0.105386743796263,3.73295081081282,1.40808125888507,21.6645444890169,0,21.6645573319121,0,27.1686405211726,0,21.3605012214228,1e-05
4,9,1,-12.4067277690378,-0.260085588156046,-2.26850419855682,-7.94903911435567,-3.92874004768658,-0.75879699460118,-1.60796064587634,4.09097279485553e-06,0.770985595744145,0.103466830225285,7.91197694319978e-09,0.105642129519734,0.0443397523274328,0.149191179285476,32.2448999549593,0,21.6646615425722,0,21.6646450729642,0,21.3605012214228,1e-05
5,9,1,-12.3651625217021,-2.26938419747944,-1.51586254426633,-6.70879957458177,-3.42413178408092,-1.19114633434634,-1.04551789778455,3.7004186047089e-05,0.105526998309714,0.00023394497853153,0.000101603078061936,0.292055101460977,0.0121299588490454,0.117476925651977,21.664544643963,0,24.7446042626791,0,21.6645517334459,0,21.3605012214228,1e-05
1,10,1,-11.6822127463554,-0.665933381016371,-2.03282947671422,-5.75356387912944,-1.24800106086807,-0.414362993106789,-2.8639477604698,0.072128017771972,0.231899563262049,0.0886918678352794,0.00145404143203986,2.48125209525112,0.0269360779742842,0.131767354208152,21.9893973346636,0,24.5206533555441,0,22.0838685107249,0,21.6557757517022,1e-05
2,10,1,-10.8557761386745,-1.9998904152274,-3.26374965992373,-5.9724990541118,-2.74399558582124,-0.56732784055579,-0.855330059131745,1.86051447238199e-05,0.105546043805558,0.0618284215024577,0.0153973192811961,2.27279030905816,0.00518821731599485,0.11058802741991,22.0832593864269,0,24.4353598240225,0,22.0833123090903,0,21.6557757517022,1e-05
3,10,1,-11.0657222356504,-1.20040309828077,-2.35893101218176,-6.5980180766282,-2.53600463259111,1.17857228427791,-3.54572658616417,0.0716028403466775,0.231274895375923,0.0890574467660544,5.35019860265945e-08,0.105679794574249,3.56925936272429,1.7867759638536,21.9893972736878,0,22.0833459843149,0,22.9792018597738,0,21.6557757517022,1e-05
4,10,1,-11.5702462608459,-1.66932015163899,-1.86309095419342,-7.17848482950588,-2.28117479908694,-0.158408007623757,-3.16999436903627,0.0717524552417362,0.231502757045034,0.0890067613596176,7.46703209661825e-06,0.111109555528924,0.0543054136345421,0.158829710637876,21.9893971434994,0,22.1079855926171,0,22.0852964963603,0,21.6557757517022,1e-05
5,10,1,-12.3920204870148,-2.85845223913584,-1.25336173189246,-6.02350480672529,-2.76241024617948,-0.674222067975252,-3.15073857444099,7.39776796308375e-06,0.105562679067797,0.0905678038610531,0.0153506953310255,2.31965807982506,0.0247095910857466,0.129951673147243,22.0832694694323,0,24.4353608813663,0,22.0836927406819,0,21.6557757517022,1e-05
1,11,1,-11.6564628532274,-1.91041004196065,-1.24341972871546,-8.40281360098977,-3.39775212846248,-1.20828093132603,-0.945207506214509,1.08507300653067e-05,0.100295647756677,0.300888217546118,4.51080164750484e-09,0.100073447109532,0.0132585382634016,0.113309250299892,20.307074990416,0,20.3071665702503,0,20.3071333001647,0,19.8657296090053,1e-05
2,11,1,-12.2639294763874,-1.99342414026972,-1.75938318652243,-6.53686171054594,-1.33241184937453,0.132217724757171,-3.71865442635917,0.104646779736173,0.22860278582663,0.034648317882028,0.00273234272308284,1.35825161807211,2.09726276959652,1.97676818887464,20.2909029911278,0,25.3283147152092,0,20.1149924770812,0,19.8657296090053,1e-05
3,11,1,-9.90786645513753,-0.79446489121891,-3.41217825399843,-8.96159287465458,-3.74116268496397,0.746102928699305,-2.79286325642485,0.000347675204225345,0.100719271588392,0.0501048628177555,3.61740897962141e-10,0.100287797657058,2.09171764839079,1.97246653495488,20.3069427237056,0,20.307116977777,0,20.1149561900172,0,19.8657296090053,1e-05
4,11,1,-11.4852214317058,-3.21455483218693,-2.73080628535855,-6.32965767793313,-2.88449318257492,0.29609690813685,-2.90052088256521,5.74894234625154e-06,0.100230168301951,0.0717547354235234,0.00261061757864455,1.23139138766262,3.2340512710833,1.781084412087,20.3071080372923,0,25.2908171621164,0,21.9087948982734,0,19.8657296090053,1e-05
5,11,1,-9.656271412375,-2.11959543234984,-1.12252110649887,-6.91666054546392,-2.27416368357337,0.674283299768722,-3.47257310314907,0.103882482779439,0.22779558362248,0.0348015877189928,2.33978326254764e-10,0.100167360496354,3.43189452712334,1.23858243166431,20.2909028419729,0,20.3071172813623,0,21.9087965862284,0,19.8657296090053,1e-05
1,12,1,-11.3558258056805,-4.64727817475183,-2.68910945398188,-6.09799797776603,-3.8988512457608,1.26593365579307,-2.74047156089484,4.72766073598515e-06,0.0817236418371298,0.013297628406567,0.00151853607947613,1.22721558217048,411028.730070002,0.57681763128121,35.0766282010858,0,39.2080453319226,0,36.3389657843699,0,34.5003251804307,1e-05
2,12,1,-11.2357347922207,-0.817597408198971,-2.99835730810191,-6.15853891706831,-1.700737514006,0.892714785346702,-2.69927774695094,0.881037170894676,1.30709550678175,0.0753627915555616,0.00151880313439571,1.22689707253129,1.51308900411515,1.37153346811857,31.0695576607667,0,39.2080321367121,0,32.1521620053764,0,34.5003251804307,1e-05
3,12,1,-12.2605692009436,-2.30787852863234,-2.68547924719153,-8.02222483496088,-2.30891762537676,1.36981333998296,-3.97284087754702,1.285255837058e-05,0.0885181767377242,0.934313925462111,8.39743522580514e-06,0.0893017735501338,141054.073044728,0.57672592244298,35.016966879907,0,35.0251083113758,0,36.3389884530766,0,34.5003251804307,1e-05
4,12,1,-13.1338776744245,-2.73643989905341,-2.42222987399197,-8.72161996804536,-3.42140629708559,1.19716436720875,-2.0708303850546,5.1165462747067e-06,0.0817189007172232,0.0421995533787629,9.47990031169696e-06,0.0900292619415352,509864.584661202,0.576329178933362,35.0766189668519,0,35.026138883919,0,36.3389794640075,0,34.5003251804307,1e-05
5,12,1,-11.2892909920916,-0.939342756547876,-1.17544001231149,-4.53453617232343,-1.63044452345208,-0.942461809432684,-1.36932684514492,0.880966669926637,1.30691693749173,0.0753604993088122,5757.21460358571,0.576700803988892,1.51271395153451,1.3710867080113,31.0695570084922,0,36.3389012695296,0,32.1521609145226,0,34.5003251804307,1e-05
1,13,1,-10.5551139929983,-2.2665039289879,-3.63981740474303,-7.22963191597725,0.159770782727402,0.145844701345441,-2.54800047211796,0.000301148677716509,0.214925813854337,0.835651770269582,0.000641258951594536,1.03751812719202,1.1341470179444,1.16732388503475,20.5922687210361,0,30.160971644893,0,23.2084342334515,0,21.7182174187544,1e-05
2,13,1,-11.7174155152161,-2.5996485380094,-2.99921011800926,-5.29295630782436,-1.99903356297641,0.421903031219104,-2.08895213769674,7.62292908148094e-11,0.0871446265394295,2.63280838751036,0.00640482044671734,1.31718146036561,4.29906038886459,1.1443979653386,22.083120987228,0,28.7325378250256,0,30.4276208979445,0,21.7182174187544,1e-05
3,13,1,-11.3497910187868,-1.64066645788791,-1.57944752976093,-5.11042642627377,-0.690267990173783,0.140978736341858,-1.27259524191336,0.000475743976637822,0.221146953481473,0.780244985053237,0.00640282256267718,1.31713224296392,1.13043661894885,1.16411110955548,20.5926539936731,0,28.7325370600271,0,23.2084096176457,0,21.7182174187544,1e-05
4,13,1,-12.5616697676985,-2.60313778649183,-3.33432845609009,-7.27583369337772,-1.84441666805002,1.74785414041259,-3.04608546223306,1.68253690282021e-06,0.0895662701256855,0.066027635965718,7.87079823311436e-05,0.199817956367578,8.56473213856381,1.54941088609217,23.0193460897605,0,20.5961968197555,0,35.5038771182411,0,21.7182174187544,1e-05
5,13,1,-10.1836711021998,-3.48433426189103,-2.69418259511385,-6.69823310450616,-2.31786586611828,0.814054361915418,0.0517507289278072,1.22355146608e-51,0.107301011340544,15.0517264721159,7.81753258089279e-05,0.19897789159586,4.17109728466946,1.17897038413022,21.5070926787164,1,20.5962481740428,0,30.4276155220275,0,21.7182174187544,1e-05
1,14,1,-10.9570897388763,-3.32529363112587,-3.42331572173771,-6.77182402910498,-3.80423247674022,-1.77196285356748,-3.06488766152176,8.64240929378644e-06,0.0731100154976041,0.0485440131886797,1.78763302522259e-09,0.0730899277246703,0.610322608552423,0.645828334155286,29.3893688550033,0,29.3894138729842,0,29.2621950467481,0,29.5448986119881,1e-05
2,14,1,-9.31630695981683,-2.06275609629511,-1.40570174768758,-5.80517837780821,-1.43793072019256,1.95688200291983,-2.75167585731476,0.0028289925801192,0.075905308753522,0.000430907941207787,0.00116787159565687,1.60965368561052,10.6844597251458,0.73381704839932,29.389385760411,0,43.0071504918726,0,39.1743304363232,0,29.5448986119881,1e-05
3,14,1,-12.7702797302254,-1.42481643118841,-2.03109335294872,-7.53097754448194,-1.59660128700097,-0.4095214532554,-4.37899699925524,1.06468183253291e-10,0.073098285839707,1.17306154283487,4.7212913370262e-09,0.0730990511902628,0.0560205681389854,0.12817204057941,29.3893591143201,0,29.3894585972724,0,29.3876376299805,0,29.5448986119881,1e-05
4,14,1,-12.9685945344663,-2.1110324853146,-1.71599154780538,-8.5277494875877,-1.4808495348296,-1.93994576311866,-1.4802009694009,1.192477014544e-07,0.073098178053928,0.0441521782835241,8.15274172899564e-11,0.07309944670641,0.609216022616785,0.644861993065351,29.38935054216,0,29.3893535401219,0,29.2621783478101,0,29.5448986119881,1e-05
5,14,1,-10.811216562987,-1.60950473769865,-3.07809238872015,-5.60199816095082,-1.04122461811501,0.021031796876533,-2.05664164645486,6.03443536740783e-05,0.0732202169549189,0.0968713628697768,0.00116818479621967,1.61027076353474,0.610882274683668,0.646242996476958,29.3897042936223,0,43.0071505370988,0,29.2621924930833,0,29.5448986119881,1e-05
1,15,1,-12.4666394414827,-1.79431525810741,-4.99308548011808,-8.13021480613195,-4.1910169830641,0.323120405561641,-3.15534465310173,1.71406980333607e-05,0.0769726509988556,0.0177084834847822,2.96875564837982e-09,0.0771248923200955,3.25734277551864,1.49744386500472,29.0191176973931,0,29.0192046754483,0,39.565160618918,0,28.9189317382675,1e-05
2,15,1,-8.38967579170165,-3.77656084398356,-1.169586578614,-8.69335545364914,-3.18044298818599,0.375402352382146,-4.78780409979118,4.69744136849355e-06,0.076977088375709,0.00648072368316419,9.09769764036772e-10,0.0768960663572776,1.26943843293237,1.23130078629793,29.0191104693807,0,29.0191336722025,0,29.3247031146659,0,28.9189317382675,1e-05
3,15,1,-12.4105707893219,-2.59080993037787,-1.89960506578496,-5.86209558826756,-2.9765438646455,0.776399137052417,0.757628373081404,1.03467845327961e-05,0.0769655662419284,0.000334042952658388,0.0051825819916848,0.984199038456565,1.27284675924688,1.23393477531254,29.0191097572877,0,41.0633459739315,0,29.3246757905669,0,28.9189317382675,1e-05
4,15,1,-12.0301074671492,-3.53840806207734,-3.07366915238542,-6.37121806687682,-2.93751312609539,-1.04084808296254,-4.35358839836141,3.13442508219382e-06,0.0769572644736266,0.0444567932309337,0.00518240208922597,0.983562278740131,0.0291993319573392,0.10569490890719,29.0191141043222,0,41.0633748537356,0,29.0188256480728,0,28.9189317382675,1e-05
5,15,1,-12.3309514043868,-2.03041755011248,-2.4233924015764,-6.16233189501703,-2.521719933378,1.42669755133219,-2.15552050157441,2.95744296961144e-06,0.076977766093031,0.00083986897241874,0.00518529921586187,0.984407127920199,6.38590148531123,0.822420792000519,29.0191098716029,0,41.0633404291672,0,39.5651605031219,0,28.9189317382675,1e-05
1,16,1,-11.6386610547888,-1.02853880102783,-0.626750326380483,-6.51305420689487,-2.85934730111584,-1.15508361625891,-1.09178718888441,0.00190659892795088,0.102075028198494,7.46418277192489e-05,4.97556993733459e-10,0.100085710594921,2.98070331676002,2.14088901656467,23.5127128949979,0,23.5127286992877,0,20.7935336503878,0,23.1815368232939,1e-05
2,16,1,-12.1385864834694,-2.30273688950986,-1.49963615234202,-7.43563201294693,-3.01516059601775,-0.486530172089631,-2.38706542743539,3.28232857808789e-07,0.100182322562659,0.102286913642951,3.00476915414739e-10,0.100113141655833,2.98397949800828,2.09730785889712,23.5127139396187,0,23.512721767363,0,20.7935415257266,0,23.1815368232939,1e-05
3,16,1,-10.9146119743069,-1.29589214308416,-1.75994620011432,-6.93250611129151,-1.89911899126789,1.46240743306598,-1.03771587606393,2.98363307150588,2.08165774585093,6.95589994896619e-85,1.38102577008828e-11,0.100238697670689,4.84260639855888,0.781257591338024,20.7935343100041,0,23.5127154336967,0,20.7935327706327,0,23.1815368232939,1e-05
4,16,1,-12.054527880977,-3.42165500759423,-1.80233242361865,-6.31483799503156,-2.26152724718936,0.68774331615056,-1.93404251838556,6.23580682603786e-06,0.100204417064176,0.102567502541543,0.00256351794630549,1.07276912835017,2.96727101448388,1.84994965458474,23.5127345281069,0,23.0821040833994,0,20.7935315839118,0,23.1815368232939,1e-05
