"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-6.44050649145435,-3.72516853849951,-1.96143261443357,-8.12901812118494,-2.83401323391202,-4.79610385068576,-2.70236838366844,0.0297138544814458,0.12533182082671,0.209219916525286,1.90606917277862e-05,0.0307771113324844,0.129063754138413,0.127880620876344,104.398255180973,0,107.937915551407,0,131.74106828246,0,107.005350243696,0.000630957344480193
2,26,0.6,-6.67190398049622,-2.08079850016475,-3.41830951534934,-9.31261882276641,-3.98146540090044,-6.5988162270289,-2.74652920710462,0.0297093562252012,0.125328394733908,0.20922948012998,1.91028342373916e-05,0.0308341228856418,0.129123857751113,0.12793700354005,104.398256220637,0,107.937942839405,0,131.741068105491,0,107.005350243696,0.000630957344480193
3,26,0.6,-9.51307965243469,-2.94577193998774,-2.87322687258062,-9.92585615687962,-0.571237113864742,-3.61549403364933,-2.2338609566701,0.0297431419304599,0.125352915228063,0.209108488681008,1.90705636790436e-05,0.0307869683134972,0.1291638077168,0.127974522158102,104.398257759335,0,107.937903818061,0,131.74107004511,0,107.005350243696,0.000630957344480193
4,26,0.6,-6.57898882792658,-3.40571291243517,-2.28166767998816,-8.2524128769076,-3.01543267953045,-3.01198120388052,-2.45410876319128,0.0296858478156535,0.125295503433562,0.209305902426481,1.90630311197852e-05,0.0307762511462292,0.129070088071751,0.127889400852949,104.398256669898,0,107.937908056892,0,131.741068644025,0,107.005350243696,0.000630957344480193
5,26,0.6,-6.82202420829841,-3.64978041706008,-0.575452304273917,-12.6268104024835,-2.66070313881349,-3.54673207203279,-1.54390260580588,0.0296728839608693,0.125278013468269,0.209345943489453,1.90722318067889e-05,0.030791411541374,0.129192970975141,0.128001703801552,104.398258879927,0,107.937904359331,0,131.741072202455,0,107.005350243696,0.000630957344480193
1,27,0.6,-7.79813360594606,-3.81173991766357,-1.07761503889561,-6.80236571024279,-4.34933650190623,-5.73443168278621,-3.75559626049921,0.00049264842016039,0.0500340353244667,0.633437691178591,2.33209475395853e-05,0.0365315156878594,0.000262961871432043,0.00605598015321999,102.603832348868,0,103.196970131584,0,138.705478574011,0,102.627987541642,0.000630957344480193
2,27,0.6,-8.78299135949593,-4.80278020468945,-1.99567307891715,-9.28084260304677,-2.94220031982548,-4.95756165876625,-2.1295613407361,0.000491746402172747,0.0500263281517467,0.633663803408483,2.3316472131562e-05,0.0365353925826677,0.000566628568141169,0.00635375354642345,102.603831916556,0,103.196935937037,0,138.705540044486,0,102.627987541642,0.000630957344480193
3,27,0.6,-5.5466219780769,-2.4854428271352,-2.61613320581905,-9.90416391972305,-3.51277868368512,-3.60700731378009,-2.58338476882115,0.000493640886708813,0.0500556135890658,0.633220040330206,2.32972141922376e-05,0.036506584464502,0.000317079911622876,0.00610985449238148,102.603833548546,0,103.196940584112,0,138.705485203789,0,102.627987541642,0.000630957344480193
4,27,0.6,-6.19763294834001,-3.90327089496834,-2.26000893920824,-8.49359589050872,-3.00738337787381,-3.58256712084969,-1.69511355669697,0.00049200340440605,0.0500357041600807,0.633614247744122,2.33311718133236e-05,0.0365601627257842,0.000332540513426768,0.00612488486698687,102.603831872844,0,103.196949338034,0,138.705487785024,0,102.627987541642,0.000630957344480193
5,27,0.6,-7.14946610432037,-2.64524526334467,-2.02843487757346,-8.25810503872408,-2.78410733386758,-5.40522636776874,-3.54754340722498,0.000489780895279756,0.0499814149272957,0.634080843112424,2.33115700123243e-05,0.0365349351575226,0.000405409064029806,0.00620221621715196,102.603834363524,0,103.196940277884,0,138.705498601629,0,102.627987541642,0.000630957344480193
1,28,0.6,-7.7847859176195,-2.0931389367555,-2.06658951548108,-10.0805175746697,-1.50892498076937,-2.82636142404749,-4.0904134927713,0.000381155770121829,0.0463467466519407,0.65985967781974,2.25262694622666e-05,0.0345880344833967,0.0172346104325911,0.022114154591035,112.464736990662,0,112.638250445151,0,147.764622772622,0,112.606347157025,0.000630957344480193
2,28,0.6,-6.64312092276333,-2.92667049652941,-2.82704010511747,-9.05945658875934,-2.54601494667755,-5.21855761184503,-1.81169009901135,0.000327720244113454,0.0454574603798249,0.677545829204836,2.25301327014125e-05,0.0345939259581081,0.0141767138580312,0.0191333654446077,112.463947401202,0,112.638250195526,0,147.764384111922,0,112.606347157025,0.000630957344480193
3,28,0.6,-7.34166723055505,-4.9836138156322,-1.80643945160422,-8.50942647420183,-0.863898427396241,-2.27577920516942,-1.96026265045168,0.000314481444897726,0.0451941690033748,0.682285519049246,2.25308305645691e-05,0.0345945047057197,0.0141538124740482,0.0191157673286475,112.463892065671,0,112.638249968323,0,147.764365104296,0,112.606347157025,0.000630957344480193
4,28,0.6,-8.66759042669361,-2.72042201783088,-3.33123468822711,-9.06329925471279,-1.09668972208624,-4.05070158880488,-2.41007339637341,0.000312276672934414,0.0451818245665259,0.683173892893701,2.25271299597376e-05,0.0345902475725847,0.0304063631878041,0.0349194139465008,112.463910986701,0,112.638251177674,0,147.766874821846,0,112.606347157025,0.000630957344480193
5,28,0.6,-8.66274128351018,-1.34061122981416,-2.93274027448185,-10.0368150969451,-2.37157555483242,-5.23673082670383,-1.96564560075671,0.000164631259182511,0.0417215984509903,0.758458806819234,2.25251327359899e-05,0.034584159737792,0.013171389153775,0.0181553724448234,112.474064298335,0,112.638249938001,0,147.76431627893,0,112.606347157025,0.000630957344480193
1,29,0.6,-6.55535284902475,-2.51421159687029,-3.43526021800213,-10.0574643620635,-2.20412216318893,-4.85133360322909,-3.05708669944871,0.0142955476773999,0.0791557539910883,0.239325941805832,1.57427368803183e-05,0.0260542001896041,0.00185439137084356,0.00888912188310402,105.65740079368,0,108.099017394489,0,126.293081982498,0,108.568976460823,0.000630957344480193
2,29,0.6,-8.25591974069904,-1.95559126664045,-1.74134696110684,-9.58551619514916,-1.1770052224858,-4.58575041376482,-2.49374114244515,0.0142852292390595,0.0791393573116921,0.239389397286303,1.57412010335127e-05,0.0260494427288734,0.00235821137709163,0.00938294498556665,105.657401196541,0,108.099019481375,0,126.293215843344,0,108.568976460823,0.000630957344480193
3,29,0.6,-7.40695261887535,-2.04948605701445,-0.85675343009634,-8.6699179781781,-3.63275407089353,-4.68026073434643,-3.4540927322907,0.0142859853632472,0.0791474475830118,0.239396326086374,1.57374592348352e-05,0.0260430639126056,0.000688104025612534,0.00773585060198612,105.657401555663,0,108.099022859769,0,126.29290785971,0,108.568976460823,0.000630957344480193
4,29,0.6,-6.46043612018249,-4.2190647154762,-3.21422940512055,-9.43590615660939,-2.19962064514395,-6.4417573018155,-3.19198628777788,0.0143053327304108,0.0791707055530391,0.239254429877029,1.57420144974153e-05,0.0260540593301791,0.00104888385602475,0.00809227991863085,105.657401214939,0,108.099017581311,0,126.292945370446,0,108.568976460823,0.000630957344480193
5,29,0.6,-6.13827403423081,-1.62046422118125,-0.883780199772239,-9.15263761058933,-2.55891691042426,-5.64783142237886,-2.11193360647372,0.0143012750331668,0.0791706624793535,0.239293840366484,1.57513449347394e-05,0.0260682435763277,0.00116863948867714,0.00821015074131643,105.657400820867,0,108.09901954461,0,126.292961953701,0,108.568976460823,0.000630957344480193
1,30,0.6,-7.61991011478893,-0.651329890060552,0.00398681069256666,-9.22534478603499,-3.89982129939877,-4.67275508995104,-3.15333176256246,0.00194306436195697,0.0744723942044116,0.50236596635796,2.7096870836885e-05,0.0432340971172798,0.000678129633691506,0.00719349673955679,91.7849108252129,0,93.1500724884454,0,132.179254646331,0,92.8446732835705,0.000630957344480193
2,30,0.6,-6.60348114662793,-2.61807813258616,-2.45314876095282,-7.83416308022184,-4.88761269077115,-4.86111903893539,-5.40334270880535,0.00194556366483324,0.0744708790163306,0.502189649363335,2.71447985764206e-05,0.0433282194824067,0.00164718706944947,0.00815041602471779,91.7849114510546,0,93.1500998453748,0,132.179503357535,0,92.8446732835705,0.000630957344480193
3,30,0.6,-7.15813035899732,-4.14658545812046,-2.6840113759132,-7.69604781214815,-4.4526572066132,-5.03365189871145,-2.53331098984997,0.0019445438707095,0.0745065036942497,0.502323959385926,2.70904430190569e-05,0.0432391958458289,0.000579681394576762,0.00709802986947618,91.7849133974739,0,93.1500970529132,0,132.179237379126,0,92.8446732835705,0.000630957344480193
4,30,0.6,-7.80152370481132,-2.89558095119933,-1.86778776804879,-9.53615065990327,-2.79431020106252,-5.54877986857635,-2.85713880636856,0.0019494524032053,0.074505353573163,0.501982466945521,2.71293117398685e-05,0.0432902941064335,0.00418850430958953,0.0106555422452304,91.7849122021417,0,93.1500583628108,0,132.181131699582,0,92.8446732835705,0.000630957344480193
5,30,0.6,-7.66660074276911,-2.85254390832263,-3.03748519385287,-7.90470194616194,-5.17161182087855,-4.69807638933281,-3.57870070437331,0.00194539610413632,0.0744987969892028,0.50224904721894,2.71481796668848e-05,0.0433094097416025,0.000788541804230669,0.00730601083910489,91.784911557942,0,93.1501002637966,0,132.179266626842,0,92.8446732835705,0.000630957344480193
1,31,0.6,-6.4561998641007,-3.69440568083718,-4.12603564074233,-10.4806486387759,-5.76238426926321,-4.1951319908788,-4.42452961788336,5.4598348492495e-05,0.0405038627498907,0.892157934380664,2.27730607719739e-05,0.0379825946328168,0.000918376277010093,0.00909399212705127,104.014379123248,0,104.05401954519,0,132.020932119265,0,104.956318052687,0.000630957344480193
2,31,0.6,-7.36885928659162,-3.39402872525588,-2.97809259969596,-8.92244603754759,-2.96662800602406,-6.8781609549281,-0.923002768456878,9.66486760150536e-05,0.0426061958208435,0.822809828278045,2.27861782670761e-05,0.0380060932546648,0.00270799384041237,0.0108668083610251,104.006814136588,0,104.054018876863,0,132.021169484439,0,104.956318052687,0.000630957344480193
3,31,0.6,-8.6230866806017,-3.06607287836225,-2.2404811743386,-7.88427875304076,-2.5909084759629,-5.14275824998921,-4.5249165317787,9.71264539447303e-05,0.0426293906287949,0.822229127145073,2.27800111433272e-05,0.0379916286043451,0.00515789344116006,0.0132834642220785,104.006815044938,0,104.054012750042,0,132.021884512703,0,104.956318052687,0.000630957344480193
4,31,0.6,-7.01604610639329,-4.09967620816918,-0.760463818530806,-10.1789150216685,-3.68645986407794,-5.62644909984675,-3.65611749596706,9.66172023644342e-05,0.0426097610531246,0.822865830028495,2.2777975746282e-05,0.037988537941688,0.00108961034626754,0.00926262613056868,104.006814448848,0,104.054013866388,0,132.020946080784,0,104.956318052687,0.000630957344480193
5,31,0.6,-6.25677424527703,-3.59152386540207,-2.38543970842124,-10.3731384226717,-3.51300672009244,-4.95828154289798,-4.24113750890843,9.66273824802426e-05,0.0425945977776741,0.822798897116616,2.27833524591765e-05,0.0379949858957186,0.00134268306634845,0.00951597568098849,104.006815627539,0,104.054010619158,0,132.020965192473,0,104.956318052687,0.000630957344480193
1,32,0.6,-6.03238021296834,-1.95351897122593,-0.545304273429111,-8.178843144706,-4.1863918213092,-5.805485541211,-3.65007983074042,1.44443323241294e-06,0.0268707694360819,1.32636253027812,1.91789065896239e-05,0.0308870703882626,0.000603947716449001,0.00725228461069496,103.821419758894,0,103.961315372671,0,129.595272090803,0,105.620822062301,0.000630957344480193
2,32,0.6,-7.13855063291237,-2.33316691450668,-2.5311428694704,-10.4335036693722,-1.15217433983187,-4.44882367326022,-3.38959055429756,1.46720676433346e-06,0.0268905115792033,1.32439346336358,1.91407317631491e-05,0.0308239170339929,0.000871662675459876,0.00752116469882754,103.821419858351,0,103.961232143323,0,129.595314503316,0,105.620822062301,0.000630957344480193
3,32,0.6,-6.27707388318268,-4.08492318599715,-2.76513176526928,-8.8668273453345,-5.34645313215837,-5.70019129534416,-3.49269855531227,1.4530198241816e-06,0.0268731934291589,1.32559757725027,1.91361497099923e-05,0.0308290046246125,0.00126288324074665,0.00790579675179978,103.821419797694,0,103.961280111378,0,129.595414216167,0,105.620822062301,0.000630957344480193
4,32,0.6,-6.90920146637411,-2.77868531418438,-1.72801679371075,-8.36670534498854,-3.09368799496181,-3.74731402798796,-4.51138552680639,1.44360590635664e-06,0.0268730124505226,1.32645111515214,1.9130979394118e-05,0.0308041628212355,0.00103908178604386,0.00767799591410533,103.821419264377,0,103.961231929735,0,129.595368801731,0,105.620822062301,0.000630957344480193
5,32,0.6,-7.57180995070493,-1.23955018653013,-1.7107088899974,-10.4620800070422,-3.64844234253522,-3.54603717674203,-3.33527897809161,1.45731777522376e-06,0.0268831490399539,1.32524155669848,1.91449379050072e-05,0.0308285571688031,0.000328480256709986,0.00698147422969071,103.821418442178,0,103.961231106101,0,129.59523937046,0,105.620822062301,0.000630957344480193
1,33,0.6,-7.57413617279225,-2.89952515473953,-1.40114999264385,-8.78590198021936,-3.41468621236179,-4.32067430509171,-2.42903630339987,0.0113961207307707,0.0951706409640324,0.300380044337614,2.16414369349127e-05,0.0337154279917217,0.00234365684808745,0.00801127613115897,107.344843058483,0,110.383525405953,0,142.482300282507,0,108.629559163633,0.000630957344480193
2,33,0.6,-5.43286965000209,-4.3090876502977,-3.13340118544925,-9.75559399228887,-2.39872966764726,-3.81251901807477,-1.43180133215241,0.0114053356301497,0.0952050837027373,0.300321201429704,2.16373949456891e-05,0.0337033159673816,0.00969663093425463,0.0152270557687145,107.344842446251,0,110.383521152991,0,142.483959845589,0,108.629559163633,0.000630957344480193
3,33,0.6,-7.23497135251475,-2.69446584657554,-3.66244645501804,-8.23273876486711,-2.47697018925593,-3.98082380733536,-3.44216897177105,0.0114202133378831,0.095201585811794,0.300141122517017,2.16499393116704e-05,0.0337153912773535,0.00186155492244443,0.00752870536969733,107.344845439048,0,110.383538385423,0,142.482268058324,0,108.629559163633,0.000630957344480193
4,33,0.6,-7.36835139320883,-0.932039136017538,-3.22453638974858,-8.7595508467536,-2.91933707830067,-4.99591922595097,-3.28986497714426,0.0113895701509002,0.0951647667778164,0.300444814764422,2.16344286516467e-05,0.0336994897090267,0.00313518234206133,0.00879115996200515,107.344843754966,0,110.38352212486,0,142.482373050013,0,108.629559163633,0.000630957344480193
5,33,0.6,-8.20764635187852,-3.71126559258381,-1.8529134828196,-7.87633313211246,-2.34492040022694,-4.0183803481624,-0.568014739950788,0.0114003903593862,0.0951676969770165,0.300318138130582,2.16344415041991e-05,0.03370080431244,0.00338416904102023,0.00903099774167123,107.344843412873,0,110.383522397393,0,142.48240767826,0,108.629559163633,0.000630957344480193
1,34,0.6,-7.81163952058041,-2.32088708835399,-4.86768058794502,-8.32900887318724,-4.53580162172561,-5.58787130047783,-3.00402543027521,0.00174274560280961,0.0696294434461141,0.513934451380772,2.47649183954807e-05,0.0363951657551711,0.00522829686997149,0.00854746186569286,106.151088488145,0,107.287541671605,0,154.198765432695,0,108.399607882941,0.000630957344480193
2,34,0.6,-7.12182785544269,-3.72995287601456,-2.48305402914921,-9.07975697687372,-2.71612082956913,-4.39388121039759,-4.0658196553808,0.00174685883976579,0.0696575764323861,0.513668332533447,2.47714163792739e-05,0.0364164418751559,0.000703667480757643,0.00409312515579223,106.151089998315,0,107.287524832455,0,154.19596720104,0,108.399607882941,0.000630957344480193
3,34,0.6,-6.71643770193092,-2.12387504658413,-1.93544919639311,-10.3169108186259,-2.7455652532218,-5.22745068434915,-2.38859579867137,0.00174710158854261,0.0696548316419332,0.513653079680873,2.47564716180728e-05,0.0363898632659759,0.000994572830117498,0.00437820933865154,106.151091306415,0,107.287521670294,0,154.196020735393,0,108.399607882941,0.000630957344480193
4,34,0.6,-7.9152792685931,-3.26897132543386,-1.51300748294758,-10.9926637249255,-4.43176185713916,-4.63993119988693,-2.85636213341258,0.00174447705508536,0.0696356920139799,0.513811065137404,2.4770296928589e-05,0.0364115654060871,0.0027990375266381,0.00615700033094748,106.151088882186,0,107.287523717817,0,154.196735271436,0,108.399607882941,0.000630957344480193
5,34,0.6,-7.02864947471637,-1.37220085824335,-3.13263506049278,-7.79575991521994,-3.42914601736134,-3.88390155107154,-3.67892394135339,0.0017354669673886,0.0696133295838604,0.514476880039688,2.47864697012604e-05,0.0364389645310464,0.00131068583339095,0.0046860940048432,106.15110867814,0,107.287544227685,0,154.196109730892,0,108.399607882941,0.000630957344480193
1,35,0.6,-5.51449514117679,-2.74407399601894,-1.44343057841133,-7.66214824556867,-2.9316606745983,-4.33884421095601,-1.86331298681908,0.00506204907153446,0.0977142926437494,0.418010490475848,2.63775814924733e-05,0.0393625960951966,0.0057214820483029,0.00957333452191005,103.996846192017,0,105.470956898235,0,151.635796628207,0,106.343359958637,0.000630957344480193
2,35,0.6,-6.61596349344894,-2.0910506275241,-1.61140667829525,-9.05630376227215,-2.84505720612587,-2.94053187409285,-2.00699927938431,0.00478432731091776,0.0880473638460536,0.41086623232186,2.63570506699491e-05,0.0393333250796328,0.00758083854238119,0.0114094099874133,104.023097226738,0,105.470946783843,0,151.635962190427,0,106.343359958637,0.000630957344480193
3,35,0.6,-7.11647424593029,-2.77886219557474,-0.289051449022244,-8.74357665909306,-3.42216473802312,-6.20929605894122,-1.78934668217915,0.00480357959786264,0.0881167797882733,0.410432329509383,2.63643307837124e-05,0.0393403115378517,0.0179551382888075,0.0215696511607679,104.023099892356,0,105.470948872483,0,151.638007822464,0,106.343359958637,0.000630957344480193
4,35,0.6,-8.63726858735962,-2.43155666325527,-3.3017713943644,-8.19073765005561,-3.95305997641133,-5.52955476932752,-2.25593106339397,0.00479736570889208,0.0880871607482921,0.41055634302496,2.63361283586124e-05,0.0392953192917014,0.00445101236101021,0.00831792356033757,104.023099884539,0,105.470963711739,0,151.635719143995,0,106.343359958637,0.000630957344480193
5,35,0.6,-7.38766003162312,-2.69025917996456,-1.50180726565697,-8.4354814650283,-2.5441353815695,-3.91192192894785,-2.241610075537,0.00480087383911795,0.0881205580504119,0.410516348059816,2.63756569110167e-05,0.0393596280475205,0.00315391778158406,0.00704172248231065,104.023098572661,0,105.470954856757,0,151.635646481606,0,106.343359958637,0.000630957344480193
1,36,0.6,-7.66116671426701,-5.0386753055838,-2.40046586451467,-9.49051903662765,-3.83485385644414,-4.65993821632547,-2.43360153779166,0.00134177507495028,0.0521315488385216,0.499491085587656,1.99177012444525e-05,0.0328805656570714,0.00876095814437125,0.0162165678429227,103.794034424138,0,104.307411626389,0,128.905198622427,0,104.497982458653,0.000630957344480193
2,36,0.6,-6.96251301795649,-1.77537434972324,-3.79184289042591,-6.42922841345739,-4.44985999085554,-3.93531853729351,-0.5392949023323,0.00134647439282828,0.0521693572836142,0.499122920243654,1.99450924858539e-05,0.0329292891778278,0.00273674404966679,0.0102868092286292,103.794033138622,0,104.307432173652,0,128.903748107812,0,104.497982458653,0.000630957344480193
3,36,0.6,-6.32469312411387,-4.34852063351144,-2.29571068263992,-9.18787347733122,-2.75172001978006,-3.70872847042283,-1.1336636113482,0.00134918768612428,0.0521904360187029,0.498909228656893,1.99191820118589e-05,0.0328884681836692,0.00640048443427233,0.0138943261458379,103.794033182362,0,104.307408829225,0,128.90444731246,0,104.497982458653,0.000630957344480193
4,36,0.6,-9.49395772743805,-2.65664220213026,-0.935320248166743,-10.1625894280288,-2.16150967706795,-5.07157902506589,-3.07449406394213,0.00134542701308127,0.0521737822306314,0.499228611282644,1.99245681099147e-05,0.0328941648976421,0.00419561159302134,0.0117249333200155,103.794033885077,0,104.307408966761,0,128.903957176008,0,104.497982458653,0.000630957344480193
5,36,0.6,-8.21605424463128,-3.8257624713741,-3.94359374442505,-8.29179988762004,-2.48284270464299,-5.49301875407436,-3.29275880155927,0.00135574649594785,0.0522281991005648,0.498352758927862,1.9921208761055e-05,0.0328861976846388,0.0022806412169614,0.00983007482191495,103.794034651757,0,104.30741087409,0,128.903700259252,0,104.497982458653,0.000630957344480193
1,37,0.6,-6.1604910000113,-3.32524522642031,-1.7963810733867,-9.46583267632244,-1.86636697317148,-5.43966045137011,-3.28126239301191,0.000519956179117468,0.0503823871405835,0.63110174408272,2.38472596053593e-05,0.0360000764376929,0.000694939024571597,0.00515623398257411,106.429399360876,0,106.840807690288,0,147.441311727589,0,106.96663483639,0.000630957344480193
2,37,0.6,-6.55158729174214,-3.27788510321243,-4.26352764253457,-9.30874473272285,-2.46886142999183,-3.35452374783485,-4.44421729734395,0.00011366428111471,0.0414831821401201,0.809460310520666,2.38482303510937e-05,0.0360054538845835,0.00103689462456034,0.00548714853653474,106.544468295112,0,106.840807871387,0,147.441418336443,0,106.96663483639,0.000630957344480193
3,37,0.6,-7.87213601047518,-3.75015002784224,-1.72137839390537,-7.79495859142687,-2.25958294886576,-5.29454450629135,-1.92012082678689,0.000521144436182014,0.0503901309337648,0.630817811193485,2.3840417662369e-05,0.0359929176241091,0.00168820418717321,0.00614529856167799,106.429399183421,0,106.840809391304,0,147.441618170906,0,106.96663483639,0.000630957344480193
4,37,0.6,-6.73118413456946,-1.29877609102859,-4.05723695871684,-9.39339076783839,-2.4604904721496,-5.51137723919027,-2.78045577570628,0.000519311793639204,0.0503595336128358,0.631200115812682,2.38473653922148e-05,0.0360044497739107,0.00411949703465389,0.00853399400066728,106.429401108894,0,106.840808186096,0,147.443495131917,0,106.96663483639,0.000630957344480193
5,37,0.6,-6.74474826102571,-4.70734444517302,-1.84754468046563,-9.08096397385914,-3.35030308150028,-5.38144911942945,-1.92165511912105,0.000127590135835748,0.0419995116728207,0.795591031669503,2.38410084751025e-05,0.0359871007737955,0.00073328831387658,0.00519347396447988,106.528893971801,0,106.840813885556,0,147.441320575524,0,106.96663483639,0.000630957344480193
1,38,0.6,-6.95724039539483,-1.6525897141017,-2.74128458243641,-9.29916779937179,-2.70097996056279,-5.26701883816958,-4.66292109505676,0.00957250208537444,0.0911446556685892,0.31526823226901,2.17770939877719e-05,0.0352267513794004,0.00160363948123814,0.00860134227624083,97.6107451311606,0,99.4194033567891,0,128.052868832309,0,98.423346769234,0.000630957344480193
2,38,0.6,-8.50076583717425,-2.69758868747205,-2.92486525869858,-8.86976001451876,-3.3113890469697,-4.16140550913396,-3.19101849709387,0.00955765845026211,0.0910632844760748,0.315349695211613,2.178828877531e-05,0.035240185748395,0.000871161097865879,0.00787903635360677,97.6107486856629,0,99.4194111856394,0,128.052768841548,0,98.423346769234,0.000630957344480193
3,38,0.6,-8.17087402777342,-3.1817456555174,-2.50434981826035,-10.3706869132173,-0.847772684026313,-4.60114070655867,-3.88543434181672,0.0095841648827292,0.0911572219666936,0.315116454960546,2.17770197425332e-05,0.0352211281976038,0.000859238146893731,0.00786630667746899,97.6107457758718,0,99.4194037301889,0,128.052768866228,0,98.423346769234,0.000630957344480193
4,38,0.6,-7.63971593467726,-2.68896859963481,-2.37026009632256,-9.57614615614754,-4.31315316481913,-6.76960666907665,-5.21573739519251,0.00957534918449689,0.0911653476540379,0.315259362469469,2.17788285293004e-05,0.0352314953383893,0.00101128930414636,0.00801937874332403,97.6107461612487,0,99.4194067218227,0,128.052781694464,0,98.423346769234,0.000630957344480193
5,38,0.6,-7.53560524075952,-4.06147287073551,-2.0676518766175,-9.07280085795659,-2.95683918719209,-5.08145683640341,-2.39054608259557,0.00956743001202907,0.0911079848813,0.315275760294678,2.17691588888016e-05,0.0352129810078843,0.00128296456001872,0.00828253889409335,97.6107463482734,0,99.4194017086078,0,128.052822943425,0,98.423346769234,0.000630957344480193
1,39,0.6,-7.51288158043705,-3.28461864206904,-2.09252376916618,-10.6555235782868,-4.81099392454109,-4.16256144579828,-1.15361013223966,0.00288734047812977,0.0665496939540317,0.439111035812394,2.25669717265389e-05,0.0333593669584352,0.00107161172827351,0.00488281148625351,111.496780610238,0,114.308443957769,0,154.301279334919,0,112.943889806735,0.000630957344480193
2,39,0.6,-7.55789639524337,-2.90909497136806,-3.12470182702749,-10.5490659568992,-4.15930738195614,-3.68645910793307,-4.58323043547294,0.00289935370099957,0.0665677439838884,0.438593426384466,2.25698764649005e-05,0.0333684709055218,0.000476294303939935,0.00429506197088936,111.496771534446,0,114.308444695276,0,154.301072671807,0,112.943889806735,0.000630957344480193
3,39,0.6,-7.2860953947783,-3.37519107343795,-1.23288773768717,-8.2484480250894,-0.582205892345805,-4.25383958976093,-2.01662649987886,0.00289348442694407,0.066540669185581,0.438815215694756,2.25655982715203e-05,0.033354986950712,0.00213700311269194,0.00593789600642023,111.49677137158,0,114.308447491814,0,154.302024905508,0,112.943889806735,0.000630957344480193
4,39,0.6,-8.52062499875229,-2.53327840495365,-2.25805698636017,-9.56994558285071,-2.90366756864827,-3.03503560848063,-1.41600349395089,0.00289372233397461,0.0665412581744894,0.438802863364633,2.25597821969109e-05,0.0333534217609999,0.00366526858978702,0.00743767544774087,111.496771079681,0,114.308445550857,0,154.304020922265,0,112.943889806735,0.000630957344480193
5,39,0.6,-7.21256774484356,-2.75893447028609,-0.93534186068977,-11.0238879907596,-2.93356536024675,-4.28281104397849,-2.15862400047416,0.00289256390792112,0.0665252410886675,0.438829034992479,2.25605730189644e-05,0.0333517654810624,0.000331716763657755,0.00415406985867029,111.496773768164,0,114.308443135776,0,154.301041826946,0,112.943889806735,0.000630957344480193
1,40,0.6,-6.00338857723063,-3.2118908441998,-3.87091019984124,-9.85339112748336,-3.28993426990607,-4.95424402487045,-1.30939006439287,7.25144693009857e-06,0.0308279987965444,1.13969545812495,2.22443715925602e-05,0.0333566393315097,0.00105513000511491,0.00537320820908254,108.35818061123,0,108.390205653134,0,146.479485728224,0,109.552178514658,0.000630957344480193
2,40,0.6,-6.9509326349816,-3.931009005425,-2.9068305063118,-11.6004088247302,-2.62976031880572,-5.52431597904932,-2.74721744673203,7.34804480974638e-06,0.0308586105453363,1.13805864074552,2.222208526183e-05,0.0333188489389332,0.00049246103823564,0.00482210321962791,108.358180962446,0,108.390197416989,0,146.479343124315,0,109.552178514658,0.000630957344480193
3,40,0.6,-9.19091456857723,-4.07627837575702,-0.944478402840151,-9.99501431785689,-3.38207317084083,-5.21772717258423,-2.84712398194147,7.31152096435765e-06,0.0308489501991618,1.13867303954616,2.2226002472818e-05,0.0333270025511916,0.0015789367610415,0.00589411766003261,108.358180305847,0,108.390195125997,0,146.479675357861,0,109.552178514658,0.000630957344480193
4,40,0.6,-7.66460013514921,-5.37340955824771,-1.31240837700234,-8.94263614107858,-1.88713940457477,-3.37525109614864,-0.696509857639239,7.30145612041996e-06,0.0308449465917668,1.13884278593809,2.222375679115e-05,0.0333215300045629,0.00342586532728251,0.00771600685057506,108.358179867116,0,108.390196510388,0,146.481024200691,0,109.552178514658,0.000630957344480193
5,40,0.6,-6.80510912481893,-3.65471793172603,-3.67596129010032,-10.5395135498533,-3.71325766881404,-4.95401669127674,-1.59490301372191,7.29306436508032e-06,0.030847938165978,1.13901378114909,2.22325893963546e-05,0.0333345473991111,0.00315811227500825,0.00745051152351806,108.358179862463,0,108.39019681498,0,146.480774006576,0,109.552178514658,0.000630957344480193
1,41,0.6,-6.94238152318176,-3.84359072981534,-1.43124763888359,-9.47040957762429,-4.32529729626497,-5.68281704300446,-4.03713815886493,0.000100479521085733,0.0620032203366031,0.87538949730059,3.60897854953314e-05,0.0567215337839654,0.00204550046026435,0.00728164099049593,87.4226754493088,0,87.5324929094116,0,146.434982418157,0,92.1187211204105,0.000630957344480193
2,41,0.6,-7.63891022576465,-2.83522872731696,-2.13527944876953,-9.21249408817454,-2.71251083490152,-4.42293603564029,-1.87256986407484,0.000100655015871375,0.0620382945392772,0.875223697940108,3.60484218822959e-05,0.0566546073818931,0.00056246003131338,0.00581298594059722,87.4226794490293,0,87.5324786643543,0,146.43416394131,0,92.1187211204105,0.000630957344480193
