"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.2,-1.68566794837657,-4.1712665013245,-1.97543646506847,-5.13130507370665,-3.49326042147027,3.66747648031543,-2.32564533377225,0.252768379754819,0.0201116868987448,0.196235407837006,0.00462685678753859,0.0193434672398606,53364.9299744409,0.0185231895885871,321.746318466643,0,387.639299873756,0,446.77209376983,0,322.045108367402,0.251188643150958
1,17,0.2,-2.01374740202401,-4.95042490068747,-0.387235500723865,-5.23338443670802,-5.23554967507756,2.26807424794367,-4.07785359152774,0.028619022437017,0.0184416352310267,3.54384835990215,0.00453814950517044,0.0192622804135555,444458.895048588,0.0184412391261283,434.354610220336,0,376.287894876501,0,434.354573878715,0,324.423299130541,0.251188643150958
2,17,0.2,-2.19420122870222,-3.97154995348212,-3.06516930722828,-4.5174406488487,-3.50526048721871,2.17579546387282,-3.12245733406955,0.301445673426985,0.0200328853655661,0.164360534282804,0.00453817355824746,0.0192625827984785,3212266.58865339,0.0184409809868917,322.637578048398,0,376.287896385964,0,434.354477466603,0,324.423299130541,0.251188643150958
3,17,0.2,-2.39378014971781,-3.99700131189724,-1.48905571642447,-4.55933391438944,-3.96562751722996,1.46998623931255,-4.65321873774902,0.301338774807336,0.0200341526687442,0.164427359361316,0.00453814232737688,0.0192623862063534,49091.6774488594,0.0184417099973567,322.637564684952,0,376.287895142175,0,434.355387807971,0,324.423299130541,0.251188643150958
4,17,0.2,-3.51401787684522,-2.39147659259267,-3.73875200188339,-4.5712485027968,-4.7762473502448,3.17225571037423,-2.42062908128193,0.301841774241221,0.0200336516855553,0.164150473217901,0.0045373278865557,0.0192621044384332,46439.7210786567,0.0184398129002,322.637635688446,0,376.287903310354,0,434.355416601264,0,324.423299130541,0.251188643150958
5,17,0.2,1.27767648515755,-4.48834976588511,-2.74608464200012,-4.98507029396165,-3.1142793088924,3.53377006549729,-4.19864955239061,3087446.95392162,0.0184416890688077,5.98815552724874e-06,0.00453858774165809,0.0192625209753594,48003.7994633116,0.018441265608556,434.354474962069,0,376.287906830658,0,434.355367116065,0,324.423299130541,0.251188643150958
1,18,0.2,-1.46491326353466,-2.8894412348014,-1.71077277851779,-5.24144202686181,-4.460477092131,1.17518838790559,-5.51068892355439,0.242575405555407,0.0199985119378784,0.203647595558089,0.00483132616832831,0.0192141736502383,306798.086080622,0.0184103922800923,326.900434980697,0,395.21834998037,0,457.934726732022,0,327.097805385009,0.251188643150958
2,18,0.2,-2.00403786601495,-1.89832721339766,-4.79286928328005,-5.49379285421751,-3.44094374530412,2.76182290262069,-3.51431020507856,0.242000196491397,0.0199993576634282,0.204036241307672,0.00483029911980422,0.0192146774712915,46829.6541557539,0.0184117044658913,326.900489897589,0,395.21833776745,0,457.935057672737,0,327.097805385009,0.251188643150958
3,18,0.2,-1.61805055918335,-4.11856639072759,-2.14331177248074,-4.11629259362036,-3.59584857401979,0.925846516773217,-3.45996266007195,0.242293091909323,0.0199979785633381,0.203838107597642,3072.12558719595,0.0184104216270558,475816.742904598,0.0184111093293759,326.900421048873,0,457.934939504934,0,457.934654142655,0,327.097805385009,0.251188643150958
4,18,0.2,-1.11302496580695,-3.86631363731691,-2.51252396834602,-5.33841377505551,-3.85951491005697,1.72014579016901,-2.92872048792594,0.242500952104381,0.0199970664726352,0.203706716950458,0.0048299391662346,0.0192159487844407,45436.2569136144,0.0184110493096169,326.900429158902,0,395.218331728219,0,457.935073525422,0,327.097805385009,0.251188643150958
5,18,0.2,0.55543115457807,-4.05046261561573,-2.17746253307812,-7.37310920408305,-4.44158801961788,2.76688422526208,-4.12735013096126,33.149169319685,0.018411242418103,1.57815111408239,0.0048313871345022,0.0192163285656325,47805.0368335079,0.0184111869148711,457.935281630096,0,395.218356003654,0,457.93504859468,0,327.097805385009,0.251188643150958
1,19,0.2,-1.98209585948951,-4.48058643686232,-0.690957836952705,-5.40148702363059,-2.79488139488304,1.4576842685335,-3.82738101998248,0.109327553161885,0.0182989808968628,3.19014242966023,0.00513889602881614,0.0190749915845511,52508.3102379234,0.0182998110758487,453.066224538111,0,383.308067577315,0,453.066903388546,0,331.481422412383,0.251188643150958
2,19,0.2,-1.6410791710888,-5.06943638518079,-2.04416498097922,-5.57300890812266,-2.87963336236697,2.88356244984664,-2.76175215418015,0.254364384330354,0.0198670693928272,0.196727973544378,0.00514125022685265,0.0190727698347703,55055.1127613936,0.0183023382216976,331.284515190726,0,383.308070552137,0,453.067388444717,0,331.481422412383,0.251188643150958
3,19,0.2,-1.1454626274011,-4.35798925060092,-1.28754287640309,-4.09557165990795,-3.54803839965399,1.27453458027495,-3.62480988083754,0.254330871085693,0.0198679466652765,0.196769402612519,4638.64858200147,0.0182987190901328,289825.983204756,0.0182997534966367,331.28447504617,0,453.066310138269,0,453.066331916856,0,331.481422412383,0.251188643150958
4,19,0.2,-4.30988152942965,-2.63917995820353,-2.1894391014875,-5.39964074644891,-2.30080765601309,3.01637556712755,-5.02565494762314,0.254442726496566,0.0198717423951716,0.196623007193963,0.00514340142522616,0.0190754034300902,2237548.98166876,0.0182992259320967,331.284732261901,0,383.308094719547,0,453.066205274934,0,331.481422412383,0.251188643150958
5,19,0.2,1.25112747176835,-3.38692280081853,-0.980716978401287,-5.35603866809931,-4.91043140100596,2.12642887149607,-3.38519869687762,2.18064668589144,0.01830081083182,3.04438599505252,0.00514179464026753,0.0190734957962475,46557.7833431621,0.0182994301700657,453.06618872955,0,383.308056248854,0,453.06692642416,0,331.481422412383,0.251188643150958
1,20,0.2,-0.653518957295372,-2.59488427003717,-2.34793494980113,-4.3014711669323,-5.21970899011919,3.69103340452537,-1.38605722615865,42964.3357623699,0.0185481786779083,0.00222566402849337,259.422020757673,0.0185460221962274,45022.6944987614,0.0185455099932535,434.807407492159,0,434.807787645513,0,434.807345450412,0,326.502043874326,0.251188643150958
2,20,0.2,-2.10644903393132,-3.20616333269699,-1.33540997526573,-5.00826424816926,-3.41887773251322,3.78083880093384,-4.17830174491401,0.330862661794011,0.0201837507935455,0.152402008521824,0.00491248060571071,0.0193765940965407,437282.519356233,0.018546163310007,324.047839203622,0,400.352403303633,0,434.806939990604,0,326.502043874326,0.251188643150958
3,20,0.2,-0.00831022741329207,-3.69281795059558,-1.63022408977075,-4.49866549117521,-2.96963402593839,2.99477625088124,-4.56582353451101,0.855955944794473,0.0185447685214936,2.08902291020532,2131.84699104697,0.0185476859569208,53194.1219853009,0.0185451246683042,434.808456023619,0,434.807075655974,0,434.807246136771,0,326.502043874326,0.251188643150958
4,20,0.2,-1.60229235089623,-3.72816292844733,-1.22603697705092,-3.06093557430988,-3.61761758361266,1.43430820498873,-4.42300066114015,0.33064234141749,0.0201833286899776,0.152496046105598,4551.29597716996,0.0185464240218483,464819.873319546,0.0185460598833286,324.04782951353,0,434.807002079501,0,434.806936053938,0,326.502043874326,0.251188643150958
5,20,0.2,-2.65029892819507,-3.21218005614441,-0.21794927269138,-4.51088804213726,-2.17686451685435,3.37901799313199,-2.95426299428282,0.132050323795849,0.018546550206821,2.78130713773447,269.929004580432,0.0185454086618058,36201.4199019189,0.0185437400329063,434.807082190966,0,434.807773629772,0,434.807509980308,0,326.502043874326,0.251188643150958
1,21,0.2,-1.78268079160627,-2.82680330505255,-2.24374627853055,-4.2827136093619,-2.14890989757427,0.929721828391594,-5.9963834210689,0.234014686383354,0.0202586561950333,0.207120132832557,10880.7312188067,0.0186277084917089,396056.870955879,0.0186296039727443,322.781517907565,0,470.59360702823,0,470.593506553362,0,324.003510818618,0.251188643150958
2,21,0.2,-1.18431994323315,-4.59584828010856,-1.07540536109613,-3.82219194630127,-5.38154477251784,2.88383342508763,-3.84565210985331,0.217527727308389,0.0186286747667208,2.67992612031738,4618.78883367761,0.018629441135748,480340.845075925,0.0186286275948747,470.593818302119,0,470.593600801758,0,470.593468598454,0,324.003510818618,0.251188643150958
3,21,0.2,-3.71335642972251,-4.30585345563812,-1.71002585993487,-4.011914482557,-3.17664615448105,4.49501230071425,-3.55927137983352,0.233830253035337,0.0202593865087291,0.207245526549769,23643.1835945645,0.0186286317668804,48977.7736604036,0.0186282953426511,322.781511987803,0,470.593505143436,0,470.593911859267,0,324.003510818618,0.251188643150958
4,21,0.2,-1.48767461171738,-4.52060721689826,-1.66177054656445,-3.97086067266564,-4.63641320762384,2.53228182460169,-2.97168430334267,0.233983435473042,0.0202590708280243,0.207129462049364,4817.78861632116,0.0186300278605795,341456.990010191,0.0186292846298896,322.781496721355,0,470.593602585796,0,470.593512409443,0,324.003510818618,0.251188643150958
5,21,0.2,-1.12009656776712,-4.27834334401057,-2.45263164202535,-2.69973472580819,-3.41520143868048,2.9353261739684,-3.90733995163533,0.2338189071673,0.0202583923421884,0.207219671280922,5332.74220800431,0.0186304826071538,489170.775058698,0.018628739063332,322.78149118304,0,470.593677692419,0,470.59347163416,0,324.003510818618,0.251188643150958
1,22,0.2,-2.61083804507305,-2.65757839233219,-2.66712755067944,-5.2727965917296,-4.49516774691885,1.23340664600394,-2.9219674107373,0.318052427689068,0.0198570192854705,0.158993176064743,0.00527756624171986,0.0190240014658999,187158.160342484,0.0182855693348949,330.018538705096,0,392.189008184586,0,436.021788317116,0,331.930470617669,0.251188643150958
2,22,0.2,-3.95134151432287,-3.77904075791078,-2.70613127668092,-6.083638829359,-3.19065788727456,3.16726372990313,-3.35792259913777,1.80184001596695,0.0182831392067119,2.6997643130584,0.00527899968745275,0.019023484191955,336590.765743529,0.0182840434014777,436.021538275935,0,392.189005394163,0,436.021691142595,0,331.930470617669,0.251188643150958
3,22,0.2,-1.63795678369764,-3.6887855272689,0.238432642923241,-3.97133041138347,-1.85159422719535,3.50443544840923,-5.94884303746738,0.0371571716669299,0.0182835554208544,3.52567617637076,529.189665439853,0.0182821182168139,49800.0301268307,0.0182838717644539,436.021666003882,0,436.022325149515,0,436.022317204637,0,331.930470617669,0.251188643150958
4,22,0.2,-0.706597298046724,-3.74108953085456,-2.19073094428246,-5.20808753438286,-2.98517621645339,0.857518416132229,-2.99686463952232,0.318457920128421,0.0198589869174962,0.15879560039277,0.00527935983052472,0.0190231057251895,44947.2139770363,0.0182845849189378,330.018481010061,0,392.189006529336,0,436.022330852292,0,331.930470617669,0.251188643150958
5,22,0.2,-0.132593799526673,-4.25292050660091,-1.8509987675913,-3.85338787738997,-3.52233066434062,3.74079302489605,-4.2652566021402,428172.877897183,0.0182840669416036,0.00287535055981183,4578.84695575841,0.0182842679387464,445101.892069566,0.018283699261007,436.021668812786,0,436.021672851027,0,436.021668083634,0,331.930470617669,0.251188643150958
1,23,0.2,-1.35504713824741,-3.61979277894987,-1.74550467283298,-4.19640185438506,-4.62830882558069,1.51735330833623,-3.64168579413458,0.250182550645042,0.0196115015606936,0.206658210605101,5219.04989424158,0.0181002754761798,51062.8259910279,0.0180999560524543,327.738589681747,0,435.505115111018,0,435.505300470538,0,329.587567545632,0.251188643150958
2,23,0.2,-0.59232608260085,-5.59106190944133,-2.84773700445133,-4.72064910401635,-4.00427881993849,2.15147085840958,-3.66964307398558,0.251290255200517,0.019601537476376,0.206089091957481,0.00495689559983704,0.0188713834383015,46979.6794355706,0.0180983547612865,327.740665376265,0,374.356225951338,0,435.505320205117,0,329.587567545632,0.251188643150958
3,23,0.2,-1.83815425911621,-4.24056444856432,-2.45459575945767,-3.40106110704198,-4.47471852093745,1.2115668778398,-3.96840466624503,0.250053268629863,0.0196121197148843,0.206741635548836,46651.9925100679,0.0180982031218635,381239.373806993,0.0180971869479927,327.738593349282,0,435.504963306323,0,435.505039615939,0,329.587567545632,0.251188643150958
4,23,0.2,-1.31006825085099,-4.98198426655207,-2.91509850945744,-5.67306289333016,-3.87824145366132,2.70161072594311,-5.67949277860186,0.250027040602774,0.0196118732894923,0.206809500049785,0.00495634634547902,0.0188708187904337,44818.0832733983,0.0180978678253774,327.738634531231,0,374.356226602919,0,435.505347688677,0,329.587567545632,0.251188643150958
5,23,0.2,0.187306983124187,-3.73965977356118,-2.14687921932195,-4.0821592488905,-3.28913862353895,0.304753727241359,-3.95449528413701,308894.884421626,0.0180996285311786,9.92511870993314e-07,48673511.1240304,0.0180994942302746,47189.6561489623,0.0180979193785775,435.505043258779,0,435.504989857422,0,435.505327368105,0,329.587567545632,0.251188643150958
1,24,0.2,-0.714193480895685,-4.01791757709246,-2.46711806481476,-5.58796388328191,-3.57553700662479,2.99974516624875,-4.14996316379443,0.229740312232782,0.0200834167527773,0.207270382071543,0.00436894620719604,0.0193102645880054,475586.40677378,0.0184751800836036,321.366789424482,0,384.101697294576,0,482.646016996519,0,323.562943592534,0.251188643150958
2,24,0.2,-0.642585520854933,-2.83169020036374,-2.25722868877177,-3.93819737263254,-4.04539724420047,1.39801957207094,-2.29732613864754,0.22983742688623,0.0200853845802045,0.207172507665692,276.759270511141,0.0184756302022162,368056.103340106,0.0184734774762367,321.366822662301,0,482.64733782956,0,482.646067019761,0,323.562943592534,0.251188643150958
3,24,0.2,-2.10653989023543,-1.71035672067473,-2.76015346408254,-5.18113928380971,-1.40482581837552,1.69612226496597,-5.02301323386467,0.229930022137473,0.0200857290360843,0.20711803280254,0.00436771784236685,0.0193110179646301,48567.1931912257,0.0184758093771328,321.366830816722,0,384.101761075949,0,482.64657538691,0,323.562943592534,0.251188643150958
4,24,0.2,0.658288467939662,-3.37099640754474,-1.58526524772948,-5.33701199468017,-4.58219764575728,2.32236464812315,-3.55359635716684,97.7659493001531,0.0184751861912046,1.88599515211393,0.00436944579437334,0.0193128255657601,47970.6169000274,0.0184742499784204,482.646074562143,0,384.101679933215,0,482.646564127242,0,323.562943592534,0.251188643150958
5,24,0.2,-3.16908290720872,-4.11945723592739,-2.20052256104815,-2.98375873596394,-4.2296724405007,1.27932408124015,-2.8189124824879,0.229889958352468,0.0200803341799003,0.20713410522518,1869.53158067534,0.018474705584307,2319361.58192115,0.0184766594468243,321.366896305243,0,482.646085420556,0,482.645983847378,0,323.562943592534,0.251188643150958
1,25,0.2,-1.95384266670784,-4.14938807496699,-3.85834527809599,-4.76204090253426,-1.9489791089545,2.63245051108164,-1.96269443077892,0.359968888509269,0.0199748965446306,0.138300376600019,3353.4688913659,0.0183872870842892,26.6178101881106,0.0184573197341963,332.310339236845,0,428.023863149211,0,429.409907542126,0,336.222578679237,0.251188643150958
2,25,0.2,-0.0750684473469057,-2.51407680600736,-2.32885144522014,-4.94311129268236,-3.75739884694787,2.16969600789139,-3.74761721897331,3.27968533781563,0.0183868574250581,2.6317576976366,0.00553346708262575,0.019103843072263,51982.0146052929,0.0183902580971707,428.023735043035,0,383.588565680861,0,428.024395385833,0,336.222578679237,0.251188643150958
3,25,0.2,-1.85097645941271,-3.32787676892335,-3.43870387890729,-4.65197812348782,-5.1182138826265,1.02179940994154,-5.78727952548692,0.359802322960915,0.0199743443683432,0.13839964627869,0.00553055957727814,0.0191057041147633,3320291.36405054,0.0183870869319854,332.31033825124,0,383.588571881397,0,428.023625164777,0,336.222578679237,0.251188643150958
4,25,0.2,-4.49833521071468,-3.28596411459749,-1.3631658174215,-5.58743867222694,-2.06976627813465,2.2334826143089,-5.43065587849119,0.359362248174038,0.0199720100650678,0.138581889620412,0.0055380997793676,0.0191049801497214,45347.9457175685,0.018387685406598,332.310478803957,0,383.588639162796,0,428.024464315131,0,336.222578679237,0.251188643150958
5,25,0.2,-3.52910667366128,-5.57308316332804,-4.56626732249184,-5.09460445911454,-3.87789888473307,1.08916861957825,-5.30034737844798,0.842449174078777,0.0200046834026898,2.55784732930126e-13,0.00553068260341494,0.0191040299424318,53055.8354417563,0.0183873030269829,362.420910813788,0,383.588560877376,0,428.024397461493,0,336.222578679237,0.251188643150958
1,26,0.2,-0.224044924603729,-3.54965269189414,-2.76732907452418,-5.37736063014858,-5.87749346424078,3.32310520796281,-5.09477708808745,0.219286125383608,0.0200091604938356,0.228541006746571,0.00470230143601405,0.0192818669484853,45281.7581714383,0.0184735230395607,315.949471590877,0,360.650838948925,0,431.214228539497,0,316.970199645136,0.251188643150958
2,26,0.2,-2.84389867468075,-4.80496626979073,-1.77601399538668,-4.47192295063881,-4.68817094914396,2.94375846098363,-4.10367023765911,0.011631679720877,0.0184748953085877,3.72568208346738,3413.77742180351,0.0184742296492116,2066559.46788532,0.0184783447753952,431.213756800074,0,431.213892386062,0,431.21394531019,0,316.970199645136,0.251188643150958
3,26,0.2,-1.458324943111,-4.4085935130394,-4.14453138696514,-4.54964483819546,-2.27412756796734,2.78935822985464,-5.76251255903049,0.219234398174336,0.0200094214152586,0.228615062791944,449.561330449005,0.0184763701085,52955.8947115807,0.018470047848544,315.949488767892,0,431.214707366136,0,431.21439768288,0,316.970199645136,0.251188643150958
4,26,0.2,-2.89461300499288,-3.57664933278445,-1.81302808111163,-6.34958560633524,-3.08122373450905,4.30949538058934,-4.34598080709105,0.219014250289293,0.0200101770124961,0.228762379310434,0.0047016514112558,0.0192788562471101,48939.3229169769,0.0184752713445558,315.949496592753,0,360.650863649909,0,431.214232510443,0,316.970199645136,0.251188643150958
5,26,0.2,-0.496240492469541,-5.4062416468507,-1.87535399404628,-3.72859590844382,-2.93296461638322,2.34546695140959,-2.51512402073088,0.218991846565018,0.0200066035425034,0.228772791747219,2527.77502655545,0.0184746351427836,2710722.4536745,0.0184729369050826,315.949519411269,0,431.213870595647,0,431.213781347822,0,316.970199645136,0.251188643150958
1,27,0.2,-1.59444442628721,-5.47439519459781,-2.59119915248753,-3.22241485883786,-4.8236878337292,3.11835262940194,-5.59109317803774,0.198185581667133,0.0199727578471691,0.243749590444592,2444.08012087725,0.0184267782580919,331267169632.292,0.0184249607573855,319.086173510027,0,448.477699613471,0,448.477647259232,0,320.630243261597,0.251188643150958
2,27,0.2,-1.35585824954826,-3.61026032655962,-1.95321364729194,-5.54899902718814,-3.94743713651216,3.14124354558964,-4.31007048542616,0.198498769390721,0.0199712904165279,0.243480418150635,0.00461760283678501,0.0192567431631128,461013.009566688,0.018428350885913,319.086146500241,0,371.607725194093,0,448.477658343574,0,320.630243261597,0.251188643150958
3,27,0.2,-1.54120397710204,-4.78970213699614,-3.81413338711426,-3.89018801731903,-2.85992816687576,3.0650557426618,-4.49313929638295,0.198181584366306,0.0199696970187766,0.243760432617298,477.981646127691,0.018426716724594,48265.8549850474,0.0184267483846577,319.086176169506,0,448.478353191416,0,448.478048802098,0,320.630243261597,0.251188643150958
4,27,0.2,-0.763018774463394,-4.37003132575505,-2.86058397158979,-5.57825122780408,-4.17433205604805,3.39013312115301,-3.34075427454047,0.19813289748136,0.0199719971610362,0.243798486121056,0.00461784021443804,0.0192554320467406,399384.945255577,0.0184264433350787,319.086172236473,0,371.607731635266,0,448.477670575568,0,320.630243261597,0.251188643150958
5,27,0.2,-2.18022077544934,-4.37984233339406,-2.5777641026329,-4.97718613454141,-3.88895178814537,0.806092727230783,-4.09058500096242,0.198479797062212,0.0199712079752312,0.243565184664166,0.00461787669682469,0.0192563652773984,52404.6446415026,0.0184276972895278,319.086202616075,0,371.607724291084,0,448.478017475891,0,320.630243261597,0.251188643150958
1,28,0.2,-2.08247454433311,-4.77882402437938,-3.54998858666759,-4.43669605414612,-4.24057416387572,0.730206761520663,-3.21789343280777,0.32660576556763,0.020059659574352,0.155321515405494,493.715037566,0.0184508118881725,365305.406889485,0.0184514945700061,316.113608884227,0,422.937907633313,0,422.937233945861,0,318.074977276242,0.251188643150958
2,28,0.2,-0.46909637367362,-3.71976344979712,-1.81395466658723,-3.86988133442952,-4.85669920260364,2.3893607072104,-1.98085333220881,47979.1916696186,0.0184517074997198,0.000168929882633123,512.011207114733,0.0184465489080271,45749.0839095041,0.0184525771474518,422.937576000661,0,422.938128184263,0,422.937600235362,0,318.074977276242,0.251188643150958
3,28,0.2,-1.27814901718158,-5.53457199369202,-2.37459339337659,-5.61568402746391,-4.37930239973719,3.21345046078253,-5.83754554175169,0.326992818401925,0.0200620177586184,0.155086932887076,0.00674751809494784,0.0190726579965002,54899.7767915044,0.0184497074316808,316.113606626287,0,393.51662417057,0,422.937881792155,0,318.074977276242,0.251188643150958
4,28,0.2,-1.57352736430372,-2.90557067986282,-1.98231852648484,-3.23478830213164,-2.57912729726228,0.797996901463476,-6.23477059768634,0.326793216618533,0.020060500772707,0.155178738720401,1820.34695936676,0.0184499343698496,47997.1716921624,0.018454179498317,316.113591223838,0,422.937290999805,0,422.937630880706,0,318.074977276242,0.251188643150958
5,28,0.2,-0.716309133332488,-5.23051361750225,-1.31802564766404,-5.0066278739168,-3.64275771207574,2.08955573939654,-4.40902300748228,0.0415512484436349,0.0184553512420095,3.01423860612414,0.00674682330709675,0.0190728623076264,48051.0567726205,0.0184506166991459,422.937706097667,0,393.51662519539,0,422.937585837264,0,318.074977276242,0.251188643150958
1,29,0.2,-3.70121512432357,-2.76168924114222,-3.31746201378282,-4.39192255692855,-5.1982109727042,4.4703075090788,-4.99838020152329,0.249560806497796,0.019638795760483,0.203374161199391,117.041127726037,0.0181120715208071,30066333.110591,0.0181106041155801,330.81863257423,0,450.971482085991,0,450.968733020439,0,331.840147119686,0.251188643150958
2,29,0.2,-1.57605860261644,-3.7192054049345,-3.95261416349995,-4.56147683460587,-5.35207265601344,1.08285550235706,-4.82705857944555,0.249689149215014,0.0196353306338226,0.203287642725287,0.0047889616574056,0.0188866765353077,21159367544.871,0.0181110834928987,330.818544263605,0,400.537400423128,0,450.968721913869,0,331.840147119686,0.251188643150958
3,29,0.2,1.01741322889412,-4.66960574707568,-4.79361054727354,-3.73027574496134,-5.07177733752993,3.41017410743975,-4.72168546477955,341.483593869318,0.0181099350490021,2.07391695926441,2286.13928752683,0.0181093341682399,50861.7896907028,0.0181107300579644,450.968583503697,0,450.968828453357,0,450.969135101268,0,331.840147119686,0.251188643150958
4,29,0.2,-1.91327084593224,-3.51058605474227,-2.3286407636175,-5.06413054933465,-3.15885065665656,2.10350964417478,-4.71378071385592,0.249644129612195,0.0196348353172518,0.203319082834374,0.00478682757656324,0.0188871272759574,51338.0723024784,0.0181116253946216,330.818547633056,0,400.537388555369,0,450.969164329407,0,331.840147119686,0.251188643150958
5,29,0.2,-0.709581635829954,-3.50383397322768,-3.04868171695333,-5.44324711191739,-4.83546372732738,2.58372396875459,-4.08590770212316,0.249616229435248,0.0196354852752283,0.203360606177861,0.00478795438275703,0.0188867338402836,51724.4685298633,0.0181092537726829,330.818550108724,0,400.537377625693,0,450.96915883183,0,331.840147119686,0.251188643150958
1,30,0.2,-1.19314231093216,-4.47764040034752,-1.97085281347553,-5.72107374551187,-4.75655588473857,0.79838050581197,-2.34852434266214,0.266778926938039,0.0201933783994492,0.193799102807534,0.00487784047222495,0.0194222110421533,53996.6628214029,0.0186021771224634,311.421708742961,0,368.551046612458,0,415.287515350796,0,312.389814029953,0.251188643150958
2,30,0.2,-1.45642491933816,-5.21703854345545,-3.15772478149488,-4.07224420088574,-6.05182200912702,2.73130943448568,-6.07876769545407,0.266868922550321,0.0201960821066936,0.193744990946117,4670.19039938103,0.0186017647229645,5200090.47222467,0.018600681260335,311.421749032425,0,415.28727142403,0,415.287215270521,0,312.389814029953,0.251188643150958
3,30,0.2,-2.44123155531899,-5.99606554927755,-0.117806072662498,-5.13784515708908,-4.59747441531421,3.37375620063452,-4.68077524589607,0.0018633597089134,0.0186060759748385,4.08425608292491,0.00487764302561228,0.0194217810609448,481702.213416521,0.0186035784715565,415.287240917929,0,368.551048113711,0,415.287113857246,0,312.389814029953,0.251188643150958
4,30,0.2,-0.62275191189075,-3.92655329784224,-1.70778576683861,-4.20954573635625,-4.2220689568167,2.66042157422917,-5.7141738250587,0.950960828260445,0.0186040495817032,2.3524130225054,4779.64766377242,0.0186038157657306,45763.951158318,0.0186043862098619,415.287414499746,0,415.287234166958,0,415.287432927774,0,312.389814029953,0.251188643150958
5,30,0.2,-0.861537831094706,-3.01176527311614,-0.693805508543333,-5.02533233672269,-3.52489707069968,1.83135935112861,-3.63497503306612,591.183409664473,0.0186029952941971,1.34431974193755,0.00487759987583426,0.0194216937059384,348629.085174568,0.0186050502038649,415.287181818941,0,368.551048923808,0,415.287176089602,0,312.389814029953,0.251188643150958
1,31,0.2,-2.07791908229485,-3.64772138493375,-1.18116089575655,-4.86311586096852,-3.03494344934164,2.59248134880354,-4.72897006200038,0.205620782964716,0.0200480055222982,0.233356018612441,0.00465322084959083,0.0192896127500021,480218.460320358,0.0184772447679657,316.823977426128,0,377.260067013862,0,461.387183322822,0,317.848319650072,0.251188643150958
2,31,0.2,-0.105103482368797,-4.64518823902151,-2.43446828821933,-4.51846345748113,-2.14050399687966,2.39964360493796,-3.37517429600834,388103.470755741,0.0184775543866668,1.95514241613747e-07,2659.44428601617,0.0184811960016811,444197.572463767,0.0184787569861302,461.387211274707,0,461.387361808828,0,461.387198160016,0,317.848319650072,0.251188643150958
3,31,0.2,-0.310282287458282,-4.89320851261647,-1.32656589918031,-4.4925630420825,-3.94795758214864,3.05287660553866,-2.28206896427902,0.170694933431929,0.0184797304498184,2.72428591991683,0.00465189467421343,0.0192919615745001,44965.1266411616,0.0184785775754004,461.387642862041,0,377.260015535191,0,461.387571019592,0,317.848319650072,0.251188643150958
4,31,0.2,-1.97880305980843,-4.44626878289516,-3.57706024090984,-4.49151002964282,-4.83541090009165,2.09673656856446,-3.74643243223415,0.205103418959352,0.0200499991592785,0.233802626703885,0.00465113868144271,0.0192917182888153,439996.812863015,0.0184786643475875,316.824089365156,0,377.260036049465,0,461.387198694308,0,317.848319650072,0.251188643150958
5,31,0.2,-1.69379291297826,-2.80556413297762,-1.69548222029009,-5.97304243152109,-4.26202680549787,1.22233764251477,-3.84129331710796,0.205508099173711,0.0200476356043665,0.233449004127323,0.00465209251349461,0.0192923732750821,483873.462611916,0.0184801308865453,316.823976708608,0,377.260015180622,0,461.387204767925,0,317.848319650072,0.251188643150958
1,32,0.2,-0.986795560034704,-5.05849287861252,-2.16730143117064,-5.80864319930278,-5.26159587302048,1.68002389300548,-4.82631281738472,0.251289286076772,0.0196114628147363,0.205007821644793,0.00478929485897144,0.018876224718793,44442.8322022827,0.0180966820051391,326.034084412752,0,363.257985802968,0,435.239403232734,0,327.594490711629,0.251188643150958
2,32,0.2,-0.719885124547248,-4.46910622628178,-2.34802203089389,-6.11473458868769,-3.67561290016468,3.04868542832993,-3.65314574050268,0.251575993721563,0.0196125409212437,0.204815546804843,0.00479028408509615,0.0188758497527711,45496.2707608918,0.0180958292264627,326.034067360762,0,363.257988148757,0,435.239399909305,0,327.594490711629,0.251188643150958
3,32,0.2,-2.7589672458644,-4.43745824685153,-3.39274898632127,-3.63171364395299,-2.13101324260403,2.1364278768938,-4.06720514457616,0.251450074022141,0.0196109542643135,0.204858066383432,13.5579730068719,0.0181001135655944,46957.5910090916,0.0180967841418041,326.034099113445,0,435.263328231701,0,435.239380450511,0,327.594490711629,0.251188643150958
4,32,0.2,-1.29951572758874,-3.46137260509329,-1.51210100194856,-4.49521035156088,-2.83924335598274,2.46477493374137,-4.53671130982855,0.25154051292143,0.019611507384674,0.204825686185448,487.503217692906,0.0180968870619605,47250.1618159555,0.0180965749278951,326.034063986684,0,435.239732835361,0,435.239385375796,0,327.594490711629,0.251188643150958
5,32,0.2,-3.4053203174331,-4.53798760723905,-3.93625468387655,-4.6025079632703,-4.98980526347611,2.74197269042676,-2.37997490250511,0.252170376696509,0.0196133624286795,0.204315236839695,0.00479009918948416,0.018874916631829,51646.6794432434,0.0180930524082733,326.034304633313,0,363.257983540713,0,435.239529502767,0,327.594490711629,0.251188643150958
