"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.9,-5.30712358286593,-3.19433860135909,-3.2663037210792,-4.68326275819899,-2.60240797625789,2.62226249880428,-0.323645751506855,0.176743587180763,0.073539801155998,3.36595661724557,332.459956056206,0.0736002072487067,9241759.17937989,0.0735446011735974,627.802518535135,0,627.807723072995,10,627.802676321171,0,153.262739242316,0.00199526231496888
4,3,0.9,-6.98135372801131,-3.57449641671244,-1.94659565330892,-6.62473587239665,-1.78793371389788,1.14963529288541,-0.0656828730772796,0.00873043532280769,1.47494153756648e-44,1.47778241828031e-07,0.00118389499690552,0.0946192567409574,0.742023366093705,0.0924075396770921,1921.92396751688,0,155.298617477072,0,675.937957871297,0,153.262739242316,0.00199526231496888
5,3,0.9,-5.34079318587819,-1.485356923537,-1.49875321936198,-4.97281013859927,-0.611168157922537,2.96572773992816,-3.20199954863952,0.00211890163188059,0.0990508849105567,0.889892494081933,0.00118366763885069,0.0945970131180451,19077987.7990749,0.0735376585557626,153.017169491872,0,155.298660154503,0,627.802758007128,0,153.262739242316,0.00199526231496888
1,4,0.9,-6.32866702219768,-1.73955619464072,-4.2766021429325,-2.75474344184672,-1.89185822721174,1.41387745354315,-2.54643231570603,0.00203616916960879,0.100298029849598,0.897826086385135,773.147647146083,0.0750430728803493,13141552.2650786,0.0750549495434338,157.178177773374,0,584.34674500544,0,584.345455490483,10,157.083736036592,0.00199526231496888
2,4,0.9,-4.59630008195448,-2.71497478108717,-0.598502589883912,-3.31035081864833,-1.99589625615977,1.31849740286781,-1.60704639006879,0.00204054243520328,0.100307430108716,0.897432825555854,18901.6051371981,0.0750431908408411,198092.56565387,0.0750373587304203,157.178081576936,0,584.345405546325,0,584.345734301067,0,157.083736036592,0.00199526231496888
3,4,0.9,-4.35420861514406,-1.25059860297508,-0.667754717783645,-1.98644716518945,-1.53247503898268,2.49563126699602,-2.0793421286372,0.0020415725822552,0.100297886589583,0.897331246717618,918.550547935316,0.075065025896236,86312608.4192666,0.0750455579523305,157.17808915623,0,584.346790857439,0,584.345178266522,0,157.083736036592,0.00199526231496888
4,4,0.9,-8.34180092255166,-2.33717139929659,-3.06114047304672,-5.80364179781603,-2.85534608460326,1.48018278022705,-1.97071299852341,0.00804428918071691,2.40192169367502e-06,4.15562749083911e-06,0.00117239201576149,0.0956680602207036,1094600.0718078,0.0750441984512162,2030.17221484841,0,160.305977449153,0,584.345480887561,0,157.083736036592,0.00199526231496888
5,4,0.9,-8.38735544597232,-2.67806955618028,-3.16325510512879,-4.42991690918591,-1.96466048516112,2.01987248584101,-3.30617141200189,0.00804352171852691,1.41276447155012e-14,7.02618335670943e-07,10867.5027781909,0.0750694265560883,1890468.20765345,0.0750503082775731,2030.1723600941,0,584.345848195126,0,584.345259629348,0,157.083736036592,0.00199526231496888
1,5,0.9,-5.38862066621883,-1.66064208532295,-1.31918079500534,-3.59528422755429,-0.477392262408654,3.54950193687548,-0.66175918125175,0.00226986744654277,0.0991312565394351,0.870717022857175,1787.5157352478,0.0723299323078136,1178995.52474673,0.0723271357628092,161.507092402643,0,673.11309188754,0,673.113385403905,0,163.309098944248,0.00199526231496888
2,5,0.9,-5.95507816099934,-3.04141591272743,-2.95747150234497,-5.40136741996626,-1.83318116457577,3.72854969178201,-0.230862856520792,0.746267434009712,0.0910386018840868,1.17978534725989e-08,0.00112167079118713,0.0930622028444853,1355007.46000059,0.072302502549081,734.62876091606,0,168.880146655064,0,673.113589242943,0,163.309098944248,0.00199526231496888
3,5,0.9,-5.39350692224208,-2.76403282660459,-3.19148143004247,-3.84135197510398,-3.23075565610692,2.07085148995341,-3.44654009146249,0.746224949403507,0.0910334854895137,5.24753207200049e-12,1729.51663130951,0.0723047902562941,43478.0691537262,0.0723206741359901,734.628749394126,0,673.113111817738,10,673.116881430461,10,163.309098944248,0.00199526231496888
4,5,0.9,-7.45804190725691,-2.58143669717863,-3.03011375051486,-6.20558727113715,-0.778089628263986,0.793987158482678,-2.38069668875026,0.746171825923671,0.0910251096445592,5.99154736478631e-06,0.00112171480402612,0.0930662252856125,485183.754664313,0.0723291848692292,734.624061857477,0,168.880146778478,0,673.113741281171,0,163.309098944248,0.00199526231496888
5,5,0.9,-6.7845365227602,-3.1297496691613,-4.13260738191812,-4.88476536981139,-1.07897511109843,4.54801071074395,-2.04963513354067,0.746007003751398,0.0910216868984996,4.05159476049528e-05,5112.3487625938,0.072330734030928,178301.201748912,0.072279310736326,734.597128604937,0,673.11330272397,0,673.114002155144,10,163.309098944248,0.00199526231496888
1,6,0.9,-5.74319927320235,-1.03282375551389,-3.25501353779366,-3.78595408265563,-3.13255270614421,2.0947605734615,-3.28818926247429,0.763115889275588,0.0953855198443792,4.69652348316277e-06,2148.83758081573,0.0750720578672901,195348.994302696,0.0750600614148187,673.883373561966,0,619.682500178039,0,619.682765460788,0,152.353433746358,0.00199526231496888
2,6,0.9,-8.5051593025851,-3.18727784583292,-2.52009635623768,-5.40674117912949,-2.76100007597062,1.27792111172342,-1.52678734027267,0.763127459836472,0.0953819920929456,7.84710954823273e-21,0.00120140143013531,0.0959555575515009,372916.343018389,0.0750923118184179,673.886942813677,0,159.421999455993,0,619.682963644796,0,152.353433746358,0.00199526231496888
3,6,0.9,-6.88969291601896,-2.13637674559881,-1.7410173542988,-3.98193716469112,-1.11105597795527,3.35949949566213,-0.898359388704236,0.00819304982022314,2.84579478057683e-14,7.39958955150553e-07,1987.97801227596,0.0750818104163647,117897.415374867,0.0750892899060578,1971.30121485697,0,619.682565425118,0,619.682547456686,0,152.353433746358,0.00199526231496888
4,6,0.9,-6.63740157316546,-1.8929122801166,-1.56229410006156,-4.65099923605126,-2.83219225134686,1.94942932517368,-4.20187934883323,0.00284555148349087,0.103495769022308,0.839526703077257,2006.91447736379,0.0750803088831219,902367.994525019,0.0750760687768556,150.283991647946,0,619.681221633136,10,619.682449890585,0,152.353433746358,0.00199526231496888
5,6,0.9,-6.42842034515132,-2.12335275754758,-2.11042231558041,-4.46595713723339,-1.83200849758714,2.12156698172663,-2.50871582878314,0.00819564403298995,2.94162646648136e-29,1.07730981969442e-06,18644.6582296054,0.075074815607172,19811722.3190129,0.0750764795277136,1971.30124977048,0,619.681838775487,0,619.682045959977,0,152.353433746358,0.00199526231496888
1,7,0.9,-5.38667095643217,-2.54690746424693,-3.43583091374235,-5.042487814402,-3.34959612772061,3.71980158739145,-1.85428324824593,0.740452775317607,0.0954365022948273,6.61844694396196e-182,0.00117365407997931,0.0961166020642457,4331.71978276321,0.0752090480495441,592.678157657908,0,149.311302557767,0,559.462663053746,0,144.411652119515,0.00199526231496888
2,7,0.9,-6.91207908213378,-2.55093165325862,-3.34456608240858,-3.00554966454265,-1.67388320281386,3.23111247304289,-1.63519917872196,0.740485606198968,0.0954607421128064,1.43365595424894e-176,19988.6875166897,0.0752066965919468,344851.716736364,0.0752108053901047,592.678159426194,0,559.434088608568,0,559.435098225751,0,144.411652119515,0.00199526231496888
3,7,0.9,-5.46162867179697,-2.55876128639905,-4.2621884506995,-6.26965034590537,-1.98419596317368,2.71691934548365,-2.49460709837829,0.740275041352862,0.095440482187571,2.39410399710375e-08,0.00117362142458327,0.0961085447895899,50626.2353921241,0.0751926310362646,592.678210193468,0,149.311291619861,0,559.437172878467,0,144.411652119515,0.00199526231496888
4,7,0.9,-5.27220089725102,-1.08759574327366,-3.75251286840416,-4.42266205313503,-1.95805200799454,2.97086484530731,-1.10075926661197,0.740196500455408,0.0954505914985295,6.90369738274811e-05,26032.1588314224,0.0752031631753038,198104.423644036,0.0752046925054933,592.629129479274,0,559.4344066843,0,559.434618210155,0,144.411652119515,0.00199526231496888
5,7,0.9,-4.89836267165285,-3.23553121526498,-2.01170839008201,-4.02439622942183,-0.194545369966503,2.6690757031774,-3.18055171101432,0.740451751856685,0.0954646468947321,3.88849621598442e-06,18637.990942487,0.0752201792426926,198093.66513917,0.0752044602071517,592.675406974298,0,559.434087900095,0,559.434624175814,0,144.411652119515,0.00199526231496888
1,8,0.9,-3.75543075019948,-2.25232366370705,-2.54952150407622,-4.78919512615573,-3.51526539762665,3.02173987872851,-2.3617075650516,0.00173314263413099,0.0979828739105602,0.924173873710345,949.277781945946,0.0735736275426976,194143.240121191,0.0735599368425653,152.423410857969,0,602.900206166431,10,602.897293708068,10,152.604818743724,0.00199526231496888
2,8,0.9,-7.5227783153287,-0.883552505166186,-3.27972765506195,-3.56217727201399,-3.0864810175216,3.06470986586543,-4.2118776337673,0.764058045822991,0.0917805760225895,6.96288324192728e-06,9524.18533347601,0.0735457591216211,157565.737609804,0.0735741960866567,678.332378264754,0,602.899492180332,0,602.900389148694,0,152.604818743724,0.00199526231496888
3,8,0.9,-5.65654016567876,-1.56605102407027,-3.99774902421395,-5.522876426892,-3.70031441976681,1.36669842142917,-1.4914165861594,0.76317084985868,0.0917778996472877,0.000198441183607147,0.00114937164701698,0.0945742472673766,12024141.0118656,0.0735799659774648,678.19288896644,0,154.385154001985,0,602.899447342676,0,152.604818743724,0.00199526231496888
4,8,0.9,-4.78922507435678,-0.966285834445284,-2.23841740154504,-4.16181069362302,-1.83041190384558,1.26694386691811,-1.8640835891919,0.00173471218569486,0.0979861590445607,0.924035979563372,3483121.04321136,0.0735671328112443,194733.080520011,0.0735635707956756,152.423444089913,0,602.899208858964,0,602.899771443112,0,152.604818743724,0.00199526231496888
5,8,0.9,-4.68122606828996,-4.96013296802271,-3.47209544493396,-4.0637841719599,-3.18834566602885,1.70296468127386,-2.05268906608254,0.761435912336039,0.0917387559246044,0.000529050103957379,7826.26524113001,0.0735589846566888,206270.431093089,0.0735272942032716,677.952485308904,0,602.89980410381,0,602.900152310935,0,152.604818743724,0.00199526231496888
1,9,0.9,-7.35363071453359,-0.107906602436615,0.477699033634764,-4.08598969841514,-1.47832842796834,2.96116124373109,-3.48694660042659,0.0265622180494542,0.0741196982848014,3.88845431533139,5624.21469367967,0.0741079176966592,195056.95255373,0.0741079188990182,681.011547572831,0,681.01192546061,0,681.011991014203,0,165.218483634278,0.00199526231496888
2,9,0.9,-7.3696475601021,-2.89292216675802,-2.84175869363292,-4.54783610907805,-2.97676291598316,4.05499857962198,-3.91579169483654,0.755364103984063,0.0935086697371335,7.82447217471367e-08,2326.70869384073,0.0740996657445609,1006890.59175207,0.0741111106990381,743.845469001839,0,681.011844192209,0,681.011616964993,0,165.218483634278,0.00199526231496888
3,9,0.9,-5.98643062622916,-1.24445758436811,-4.74278844029383,-5.51960456466032,-2.4330028797929,3.73443151688084,-1.81937934201327,0.00207661556406586,0.0992138358559595,0.895429308342212,0.00118284363440167,0.0945155363849551,158277.181843716,0.0740979440925432,164.785098124916,0,168.575435777417,0,681.01228518609,0,165.218483634278,0.00199526231496888
4,9,0.9,-5.41306222359618,-2.94332118207541,-1.258319789895,-5.72050830400886,-1.56373985506467,3.72508566804182,-0.663034580832053,0.00207644203819327,0.0992155789414566,0.895458596997618,0.00118287498846065,0.0945215133657381,1067529.56726495,0.0740884129810907,164.785094122115,0,168.575432906028,0,681.011310761263,0,165.218483634278,0.00199526231496888
5,9,0.9,-5.30206538048696,-2.27439279160867,-1.83292353714746,-3.745046345847,-2.48849067707472,2.22238675728912,-3.48802187072364,0.755370257599562,0.0935080224004693,1.58167121198534e-10,18524.0762761634,0.0740881820470672,199676.70299935,0.0741178328200163,743.845526382363,0,681.011501383249,0,681.011934654409,0,165.218483634278,0.00199526231496888
1,10,0.9,-5.1112054135222,-2.0071019008338,0.397880450084818,-4.29656560195524,-4.47481662435939,1.63360163560899,-1.67943024772398,0.00640434738106012,0.0748584255805275,3.61443005856401,7484.74346458336,0.0748508501955852,13972952.092994,0.0748713084256094,589.441066570314,0,589.44079642079,0,589.44017206706,0,159.299332971363,0.00199526231496888
2,10,0.9,-5.87692377759826,-2.13349710908017,-3.24275593659624,-4.92424973303524,-2.27398887865598,1.98377021443826,-1.23629835125777,0.747033826425988,0.0924278198191417,1.57921978832709e-22,0.00116106067270443,0.0953893178072983,91448251.0586077,0.0748568887196126,646.393800790349,0,162.804137916881,0,589.440263200538,0,159.299332971363,0.00199526231496888
3,10,0.9,-5.5781089837612,-1.13505715755214,-4.50092521358218,-3.696226235235,-2.65879661448468,2.12995332608809,-3.55807881840057,0.747067261423467,0.0924268533191356,8.34127133141528e-08,18545.6506936911,0.0748421214964057,139769.77428051,0.07485673220388,646.393754443679,0,589.439969815989,0,589.441121131012,0,159.299332971363,0.00199526231496888
4,10,0.9,-6.2199165759122,-0.358559243450824,-2.39199990627529,-3.70171098055181,-1.62595949944572,2.67705824343403,-1.44166832214517,0.00198941117515516,0.698682232265989,0.091446616217813,1500.8750558715,0.074876444232802,199381.283577253,0.0748611019813522,5118.68616225161,0,589.441257671137,0,589.440908836752,0,159.299332971363,0.00199526231496888
5,10,0.9,-5.54490484632514,-3.28893537418443,-1.91956450957102,-4.93790559584813,-2.53010472635068,1.91489844761338,-1.51074116055932,0.00218295909072254,0.100506614980736,0.883233429058759,0.0011610785903268,0.0954017194605949,98857.2774257757,0.0748605442507696,158.580058552345,0,162.80413345344,0,589.441460991937,0,159.299332971363,0.00199526231496888
1,11,0.9,-4.84736157328917,-0.567043706367003,-2.57642449319694,-5.88488029742076,-5.36303152214683,2.61609639266415,-0.148291442877743,0.00105699344497881,0.0952128726426515,1.02225171617172,0.00119230086712854,0.0961432352118818,203277.962395356,0.0739475010683994,149.567079884689,0,149.69853626281,0,599.189718740721,0,155.017727712848,0.00199526231496888
2,11,0.9,-7.82275923268101,-2.81328986392502,-5.46778403889668,-5.12164224455594,-3.14843422616648,2.93659372529183,-1.9996898294288,0.777353643962068,0.0924079715169758,6.40504350738399e-80,0.00119210088630233,0.096143341134674,127232.239954857,0.0739358016878025,664.663547209477,0,149.698534334255,0,599.189796792143,0,155.017727712848,0.00199526231496888
3,11,0.9,-7.43284868632881,-0.994115427765578,-0.891726649669339,-5.29419558309513,0.338707780098098,2.70628057965949,-1.24088464880747,0.00105444833871749,0.095201179385738,1.02271272133146,0.00119230955050136,0.0961561396643427,85846967.1638098,0.0739363429776654,149.56707465043,0,149.698552011161,0,599.189059525063,0,155.017727712848,0.00199526231496888
4,11,0.9,-5.52015363545903,-2.33723759473188,-1.86402279710857,-4.10178370665069,-3.00654636256388,2.57334313927609,-3.38008068536153,0.777399712615066,0.0924113840383833,7.43465049431126e-32,3681.40798321747,0.0739571294457011,196418.253399428,0.073955732788679,664.663541214112,0,599.188791519076,10,599.189474234826,0,155.017727712848,0.00199526231496888
5,11,0.9,-7.6969823262636,-1.77813359411012,-2.17926060320207,-5.50188657651202,-2.52457566643887,1.64552440349069,-3.13257070125363,0.77733825046224,0.0924088696142578,9.36879442796745e-170,0.00119204548384853,0.096140428201174,50426.2290360228,0.0739449775856878,664.663548362942,0,149.698542380272,0,599.191818263568,0,155.017727712848,0.00199526231496888
1,12,0.9,-6.47332279710723,-1.51423463679252,-2.1365347876074,-5.31819277369107,-2.04703697091671,1.42059282093461,-1.85998400007504,0.0080548375040942,8.37105368426919e-09,1.3499331572924e-06,0.00110470549315326,0.0947368146278503,161943.604742291,0.0758846964779753,1907.97249943425,0,163.756114102596,0,616.323244304645,0,155.950731233135,0.00199526231496888
2,12,0.9,-5.31925499521352,-4.87160211305585,-1.97439104605694,-4.08707116189294,-2.78437453599611,3.7783705068287,-3.86023104201169,0.00805670997263665,2.3103123506342e-09,3.20458619141571e-07,1558.2383697313,0.0758628765204531,8966.96022691283,0.0758516802930508,1907.97246696106,0,616.323302816077,0,616.33746762874,0,155.950731233135,0.00199526231496888
3,12,0.9,-7.19612854643109,-2.17156553975023,-2.11225493616012,-4.78781404599381,-2.49740893872055,3.20580988585924,-2.66653341389229,0.00805197135868995,8.25378391717025e-29,4.07005016630728e-07,0.00110464865540542,0.0947451786672204,1505.57569513675,0.0759249974628184,1907.97246472745,0,163.756120026597,0,616.407708844177,0,155.950731233135,0.00199526231496888
4,12,0.9,-4.98753471481068,-1.62446591245157,-2.45205192741259,-4.26080383023548,-1.08801050218561,3.03789379176149,-1.12202706804173,0.752289599391912,0.0967158744390868,9.54241632697225e-05,571.336886535048,0.0759052781134666,1509639.41578334,0.0758767165094491,672.131388020679,0,616.324839225568,0,616.322246246657,0,155.950731233135,0.00199526231496888
5,12,0.9,-6.47441455723773,-2.6062997201827,-2.20403749316147,-6.60271160277347,-2.78077810325338,1.90555594878512,-2.39693136027013,0.00804957055862581,1.95735991115305e-41,8.61800255102429e-07,0.00110473631378234,0.094752458951177,1751500.4063565,0.075889375633736,1907.97249309255,0,163.756130825782,0,616.322272473876,0,155.950731233135,0.00199526231496888
1,13,0.9,-7.36992270033525,-2.27849072537116,-1.89249953696003,-5.49606703781443,-4.85535390288979,3.00506458737664,-0.905921279118576,0.00865904391641652,1.19587273368089e-22,3.81014143027006e-07,0.0011917153377789,0.0943795002520354,1516557.0425285,0.0724766983864168,2084.74172895221,0,151.62293522219,0,668.579081898479,0,154.13614800631,0.00199526231496888
2,13,0.9,-4.47358786978371,-0.679491754320667,-3.29218882142009,-6.67421838457627,-2.5634525398745,1.02369751630263,-3.3113005417563,0.00146683820779747,0.0960702246916947,0.961612092816715,0.00119176139072205,0.0943660352478543,1523016.63740223,0.0724605606065424,151.130655663169,0,151.622911990609,0,668.578001982377,0,154.13614800631,0.00199526231496888
3,13,0.9,-6.73995678277775,-1.98727302308636,-0.461769241084347,-5.11126164604649,-3.24037397302911,2.10971615599204,-1.22946416059866,0.0014669484169061,0.0960783381651482,0.961630246788374,0.00119171174171383,0.0943719231592127,1534400.70207757,0.0724779875034663,151.130610887642,0,151.62291604059,0,668.578968349311,0,154.13614800631,0.00199526231496888
4,13,0.9,-5.94523632634176,-0.157325721886508,-1.33791245839742,-3.93253856151994,-3.15733610997321,1.85570255430136,-2.53668030698439,0.00261828350587914,0.854425708334124,0.262392853243605,11255.7494913941,0.0724412722365318,9153.81579346165,0.0724555159501706,5528.10444085057,0,668.578480434493,0,668.593622870116,0,154.13614800631,0.00199526231496888
5,13,0.9,-5.5941578397399,-2.99724573817441,-3.22104202769148,-3.86175183748522,-1.82622665053062,1.17569009518802,0.183903185369385,0.765539276458265,0.0922518180868972,0,5487.50870617894,0.0724530137683407,0.765402936110705,0.0922540013658655,726.066122778684,0,668.579383617424,0,726.066107041735,0,154.13614800631,0.00199526231496888
1,14,0.9,-7.50510191006837,-1.92533947536425,-4.43601975938323,-3.38379918297477,-2.49602037594546,2.76170672908035,-3.11453861944063,0.73887830045967,0.0901445549687243,1.94278608170761e-07,8796.50101864092,0.071345599860786,610237.307717267,0.071352511460521,706.195054893518,0,656.903065524745,0,656.901099737067,10,151.003734342515,0.00199526231496888
2,14,0.9,-5.61158203196355,-2.26277604092031,-3.58019826036192,-4.36839368549875,-1.97225320831677,0.562858660072926,-3.73428381000435,0.738818417973054,0.0901600588552327,5.05539578802974e-22,4912.34912113212,0.0713832583352398,642.253000961015,0.0713966286767852,706.195150382035,0,656.90368433821,0,657.129655990357,0,151.003734342515,0.00199526231496888
3,14,0.9,-6.06722487203537,-3.01270165687381,-1.85063704961556,-2.86587384146752,-3.04122718495203,3.75285563205252,-1.62099716812168,0.00920219463581576,1.04090822899205e-08,2.23198766711481e-07,449.792063406593,0.0713576260056817,183078.562886679,0.0713648207804596,1963.30095532714,0,656.905659080765,0,656.903935699987,10,151.003734342515,0.00199526231496888
4,14,0.9,-7.81078360557183,-1.56278809883492,-2.58995129138793,-5.64194871155687,-2.24801172999501,1.43817628255108,-3.14074580923952,0.00180812225655224,0.0957478511556806,0.912612531180005,0.00112834734854667,0.0919767306291474,121031.401728698,0.0713603327005407,149.169743186715,0,151.876934840895,0,656.903814497525,0,151.003734342515,0.00199526231496888
5,14,0.9,-5.4419208958267,-1.46327369404967,-3.18703286102643,-4.12682061850434,-1.46223338621582,3.67552073089315,-3.16362922797084,0.738951108795088,0.0901719919775502,1.28778741648989e-06,25789.6664306794,0.0713798911358853,160842.245352172,0.0713454130294751,706.194257812621,0,656.903339713687,0,656.903792078395,10,151.003734342515,0.00199526231496888
1,15,0.9,-7.28409004970472,-2.04111881671856,-2.33938008438362,-3.12366007191921,-2.90010373158105,1.57106096116356,-2.14006930918891,0.00224652150384318,0.102428396185698,0.875631148215961,684.797793294999,0.0750400704585872,132497.007085105,0.0750604500334962,153.936221711119,0,650.71194602786,10,650.711981944542,0,154.749068126496,0.00199526231496888
2,15,0.9,-4.98618012637789,-1.7947182674978,-2.76218376663522,-4.73199837834787,-2.12644906355995,1.69701998849634,-2.33552238092892,0.740337660275681,0.0973071788480025,0.00125474416454705,6941.26195789414,0.0750511989626932,201882.722030431,0.0750594355133656,695.847641026204,0,650.711110533053,0,650.711191698171,0,154.749068126496,0.00199526231496888
3,15,0.9,-6.99235559192193,-2.70948129327711,-1.05776709175342,-5.01778966472796,-1.12628601167828,2.27934520050766,-1.17922754179133,0.00224210212946243,0.102387014255757,0.875962527862244,0.00114230386321744,0.0963328646856552,42061.4940289142,0.0750463868829633,153.93623463052,0,160.097243670464,0,650.714703359528,10,154.749068126496,0.00199526231496888
4,15,0.9,-5.62340401811949,-2.22022254025533,-2.18710805514706,-3.91737888926111,-2.99477638910434,2.41524373407602,-2.15812039225378,0.00829242324820701,3.98998949904024e-06,6.07740219941255e-06,1954.42652006996,0.0750542148048099,196753.396344791,0.0750625362914995,1917.18977437654,0,650.711144531165,0,650.711448962269,0,154.749068126496,0.00199526231496888
5,15,0.9,-4.50807787445194,-1.48115831888959,-3.32289710753706,-5.09405739704163,-2.52789999277761,4.20724997529031,-1.76544959010732,0.00224522415755679,0.102395415729255,0.875708259378765,0.00114244097170647,0.0963403801668943,13176547.601105,0.0750702338642411,153.936248233012,0,160.097231834883,0,650.710638213881,0,154.749068126496,0.00199526231496888
1,16,0.9,-5.50039212700683,-1.50438322701595,-2.1044682735907,-3.36446259355767,-0.446690423819085,1.40037217078542,-3.79358103673163,0.0022216405482286,0.100595537653918,0.883325999687143,26050.5141720528,0.0753710797150723,14997345.9600264,0.0753573110963974,160.216432916403,0,607.290915781905,0,607.290865459491,0,160.431230780563,0.00199526231496888
2,16,0.9,-5.48818995355365,-2.45006339696192,-2.24552248581143,-3.62139970711585,-1.01221682986888,1.88002124975876,-3.63189738625911,0.00800487603789241,1.37043903412832e-10,3.33574400635182e-08,232.315928496857,0.0753730637688956,111126.870946642,0.0753647324061217,1957.00240018739,0,607.29545674774,0,607.291734339184,0,160.431230780563,0.00199526231496888
3,16,0.9,-5.80223130813269,-3.32211575418149,-2.34603142450944,-3.58122866855979,-1.7124992132707,2.22155380610269,-1.49931362812919,0.00799745898871541,3.24063763127455e-09,1.1624818465209e-07,17587.5066782301,0.0753643956988846,201853.918524351,0.075367455371764,1957.00241102988,0,607.290912920679,0,607.291267303241,0,160.431230780563,0.00199526231496888
