"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,4,0.7,-3.9849756597399,-3.3760582807742,-3.33925414354868,-5.53354478140786,-3.77446387440134,1.14927659147791,-5.09104823323337,0.00415889815823229,0.0197573172936432,0.690913929012364,0.000778902906895614,0.0187717449382916,41833.6175392309,0.0176065699043717,330.918593223231,0,550.153086609797,0,1920.27916718121,0,331.740508714565,0.00397164117362141
2,4,0.7,-7.1748900407584,-2.71679394534442,-2.93714746169992,-4.84035810185302,-3.95529228047313,1.97187320903518,-2.88212802353973,0.353584021990078,0.0196564052719238,0.000490521570170949,0.000778919793964403,0.0187721304516074,9558.55899830292,0.0176014996308224,1295.42501611814,0,550.153088185461,0,1920.31220016986,0,331.740508714565,0.00397164117362141
3,4,0.7,-5.40407296198413,-5.52013065229566,-3.26793889361241,-5.93482590611753,-5.45200400118258,1.38407907721798,-2.6004477405818,0.3555224678721,0.0196526208554188,3.29110760989114e-09,0.000778725252015463,0.0187726039408451,46530.2828221827,0.0176073671048692,1296.27215083228,0,550.153142892615,0,1920.27930163975,0,331.740508714565,0.00397164117362141
4,4,0.7,-5.29041720610678,-5.01853142522033,-0.937154837581363,-7.52995155059355,-4.48547507322034,1.44339395568175,-2.32469767361681,0.00415435780469666,0.0197532896095676,0.691144496531294,0.000778910992570177,0.0187732904709472,412327.286033459,0.0176100770347261,330.918397847748,0,550.153091346314,0,1920.2719901688,0,331.740508714565,0.00397164117362141
5,4,0.7,-5.64437895270568,-4.28653951962391,-2.33411382401021,-4.07807174183917,-3.01615432511898,2.61879790711707,-4.36647900450803,0.004151451810793,0.0197530883766574,0.691213550951289,2196.68694743086,0.017607891220341,428288.044078838,0.0176088364834635,330.918567372426,0,1920.27275677772,0,1920.27194472958,0,331.740508714565,0.00397164117362141
6,4,0.7,-5.47348633903026,-4.39270747588932,-2.73073043689521,-5.38147737731114,-3.60214479274665,1.7367526395264,-3.58520436786666,0.355508764091051,0.0196487700859656,4.57172158386956e-14,0.000778875320882539,0.0187744826592629,46266.5854098746,0.0176089235590724,1296.27225577443,0,550.153113962481,0,1920.27928595637,0,331.740508714565,0.00397164117362141
7,4,0.7,-6.96476766038852,-3.32552002935217,-2.19009154610184,-5.33962881027638,-1.89619628351026,0.931963677340041,-4.52213568043599,0.00415379728023152,0.0197517935332555,0.691147562622382,0.000778843298909566,0.0187685219267098,41744.7188188593,0.0176085557599778,330.918391810811,0,550.153181579435,0,1920.27916473332,0,331.740508714565,0.00397164117362141
1,5,0.7,-4.24002578887308,-3.61694401676731,-2.37847332288301,-3.04527085059492,-2.5122502926524,2.21001474570097,-4.37923217997035,0.00352439086559029,0.0195725127659013,0.718367152774803,3975.85995585797,0.017499289908078,41751.1761131475,0.0175045447419575,326.803427558102,0,1920.71780104116,0,1920.72376814332,0,329.210312333069,0.00397164117362141
2,5,0.7,-4.84774717387676,-2.84633564511807,-2.55126253878302,-6.4727971922743,-4.35912002838792,0.443625754237879,-4.0002991212335,0.00352315316782397,0.0195694433828039,0.718391215642265,0.000766120165082258,0.0186549347366844,423730.576898377,0.0175041108036858,326.803292421926,0,500.711540516954,0,1920.71667002061,0,329.210312333069,0.00397164117362141
3,5,0.7,-4.68481431188748,-3.88219711080595,-2.56162890097727,-5.51609241042404,-3.43447430224856,2.28464665933431,-3.69383161543488,0.00352804174542638,0.0195745052251027,0.718119340013119,0.000766197194370424,0.0186552160978237,425914.486457388,0.0175034215357479,326.803346497346,0,500.711551051332,0,1920.71667326132,0,329.210312333069,0.00397164117362141
4,5,0.7,-4.79744434224043,-2.94738531887255,-0.473243282375136,-6.54152812652641,-1.6081938707691,1.5971169091685,-3.55707533839957,0.00352832421715144,0.0195689313418876,0.718147524197766,0.000766116876750639,0.0186580345172829,41726.4114599901,0.0175033250097607,326.803168115128,0,500.71160128122,0,1920.72376726319,0,329.210312333069,0.00397164117362141
5,5,0.7,-5.86846476244395,-4.01212187729304,-0.200816160513465,-5.21836242006528,-4.96211438269256,3.63593017091763,-4.00793948417357,0.00352724773508127,0.0195702099938564,0.718187625857574,0.000766243346111654,0.0186553841143687,1983754.20566659,0.0175037586525255,326.803150202004,0,500.711575213318,0,1920.71576461881,0,329.210312333069,0.00397164117362141
6,5,0.7,-4.09411339553092,-3.91955748291937,-1.42406884431315,-7.04272218509958,-3.77840476906787,0.608075801976488,-4.02416504827612,0.0035262889146071,0.0195705354536376,0.718232907126998,0.000766123082664977,0.0186556585122621,418841.756958005,0.0175024139991033,326.803163275126,0,500.71154290885,0,1920.71667836948,0,329.210312333069,0.00397164117362141
7,5,0.7,-5.15680469500344,-5.38265640764219,-1.94043388063786,-7.61235817188799,-3.9831236779628,1.45782384370207,-4.16108747691709,0.00352491609375641,0.0195766127602879,0.718300920873787,0.000766099604749182,0.0186545807021409,41658.4807034269,0.0175033454250665,326.80348361348,0,500.711545560873,0,1920.72377614956,0,329.210312333069,0.00397164117362141
1,6,0.7,-5.91357832484922,-4.39350192000744,-2.12324163858188,-4.78605245240627,-4.19429447183371,0.298344415943981,-3.14363417935187,0.00394507562292807,0.020059427120258,0.700892500432554,0.000789184640901157,0.019100736572258,42155.3396675817,0.0177645897705915,318.172074443614,0,527.676253663418,0,1884.84284988055,0,318.202299078442,0.00397164117362141
2,6,0.7,-5.75041656936807,-3.90218847390519,-3.79780882368148,-5.93777508005679,-3.76664915076917,3.83103974860411,-4.84463630994854,0.374563006428834,0.0197484036652419,3.09389692131252e-05,0.000789051263684226,0.0191010254515012,429607.618865071,0.0177648371663585,1319.64090813885,0,527.676241992797,0,1884.83587117783,0,318.202299078442,0.00397164117362141
3,6,0.7,-6.07703593020329,-5.0948767815777,-3.04747240384975,-6.27398912894354,-5.34590222559443,2.06510312056741,-3.07742465188712,0.0363507857550832,4.90520579470317e-26,8.94600607902508e-10,0.000789180130108218,0.0191016112697888,42377.069485692,0.017763710617216,6387.16751048835,0,527.676241083715,0,1884.8428351421,0,318.202299078442,0.00397164117362141
4,6,0.7,-5.27692170490776,-3.69235558703916,0.386740038465909,-5.17735386740949,-4.31577551093536,1.6097944273224,-3.14347765780017,0.00746849765549951,0.0177637739512095,3.38636644969808,0.000789101977143537,0.0191009958095031,385606.284908922,0.0177594988881037,1884.83915877465,0,527.676232768863,0,1884.83614990282,0,318.202299078442,0.00397164117362141
5,6,0.7,-5.0405804774372,-3.72771113577015,-2.45513658381216,-6.85077076759845,-4.25879052526766,0.435949107178691,-2.32976787630126,0.0039463189896757,0.0200598388046294,0.700847973789349,0.000789059071147138,0.0191028394473349,415423.506344442,0.0177620873739526,318.172040573043,0,527.676241280725,0,1884.83591802028,0,318.202299078442,0.00397164117362141
6,6,0.7,-5.70005721881592,-2.56087364607813,-1.94176694750373,-5.93047083317451,-4.77911683938334,1.68193035691187,-3.08848831151789,0.00395768646261982,0.0200584240433677,0.700323280938839,0.000789095993210415,0.0191007098234031,42119.1682920082,0.0177644323550803,318.172449056448,0,527.676237271205,0,1884.84286799743,0,318.202299078442,0.00397164117362141
7,6,0.7,-5.73281536798772,-3.94025264154751,-2.89547189603743,-4.88347863372664,-5.14372744695862,1.44609283190808,-2.7130755951011,0.00395167783165298,0.0200618301047177,0.700565172284617,0.000789172351795009,0.0191014907436827,2586365.38713396,0.0177635857123042,318.172087583056,0,527.676238956634,0,1884.83506329176,0,318.202299078442,0.00397164117362141
1,7,0.7,-5.17002534392692,-4.37025079728757,-4.17898243698519,-4.37839866095584,-3.60805869340796,1.09208071141966,-3.59779982793071,0.0039572595158733,0.0196349186535341,0.703367136980056,262.189435525302,0.0174619009718485,45739.6909811254,0.0174616695195983,339.190327131754,0,1897.8242518456,0,1897.82440197374,0,340.565614186592,0.00397164117362141
2,7,0.7,-5.38126486589286,-5.7734947382023,-4.43025565005619,-5.16376464829943,-3.28490398722504,3.2832248573698,-4.96672801752254,0.363463895177063,0.019479474978024,4.4486469642101e-10,0.000818088982926755,0.0187476022683343,427100.726766131,0.0174621150165048,1320.7738561225,0,543.992026789214,0,1897.81725046867,0,340.565614186592,0.00397164117362141
3,7,0.7,-5.04006087104179,-4.03124668792009,-4.24909755717587,-4.50552558744603,-3.93940286634189,1.19130596184714,-4.03145151600085,0.362813724155947,0.0194811702949912,0.000158386752467913,2088.29669527477,0.0174631648308549,12539.235465425,0.0174674610417568,1320.50365733636,0,1897.81806655887,0,1897.84754668363,0,340.565614186592,0.00397164117362141
4,7,0.7,-7.03643307004502,-3.72117725726808,-3.91379647453544,-5.92305986922544,-4.12677268105213,0.740043972089657,-3.67016277768536,0.363526015062566,0.0194817627289757,4.76855734587476e-06,0.000818158339410513,0.0187476474795447,46384.830081386,0.0174627978145117,1320.76574842238,0,543.992015289963,0,1897.82446999909,0,340.565614186592,0.00397164117362141
5,7,0.7,-7.24908137107804,-4.30902707896573,-2.86507388495865,-6.04742970368627,-2.98504434399048,2.23068828324066,-4.4245494146362,0.362968043544467,0.0194792177468873,0.000191067341049631,0.000818321824315326,0.0187484185492517,45853.1393510976,0.0174615846270186,1320.44722833594,0,543.992086307596,0,1897.82441517237,0,340.565614186592,0.00397164117362141
6,7,0.7,-3.8348770979254,-1.79196480852539,-3.9165894464502,-5.50824379165747,-4.69519449494936,-0.276178410592153,-5.46088890921862,0.00396127003009382,0.0196323703834169,0.703189282408791,0.000818208124065653,0.0187486678631048,0.363510301422132,0.0194797146740349,339.190435756054,0,543.992011380212,0,1320.77382786134,0,340.565614186592,0.00397164117362141
7,7,0.7,-4.34982155416779,-4.24664364067849,-2.79338839204101,-5.21012957063518,-4.24514661787103,2.03097957707091,-3.91205937056703,0.00395594538300848,0.019633448230138,0.703431493276832,0.000818111836370672,0.018748592981997,422646.375218146,0.0174620833130532,339.19035695603,0,543.992009168425,0,1897.81723809355,0,340.565614186592,0.00397164117362141
1,8,0.7,-6.38668021923345,-4.47364038780581,-2.85605592029409,-4.34450085202325,-3.69287084335368,0.767745819246838,-3.69592101004185,0.0362294228840462,3.17033469778172e-27,2.87033215291273e-08,2237.72007822656,0.0178079488898886,2033642.22094973,0.0178086436117029,6572.41214798113,0,1926.37841493231,0,1926.37677640829,0,322.745160483788,0.00397164117362141
2,8,0.7,-4.90540757847869,-5.30694216274556,-1.10882694532529,-7.07927229411972,-3.41323764547867,2.23484658188647,-4.45097792682371,0.0038580449476109,0.0200613393292082,0.702940512260415,0.000768530813092571,0.0190507018949407,42479.98362365,0.0178092238075117,322.299148485096,0,531.59569189403,0,1926.3845604669,0,322.745160483788,0.00397164117362141
3,8,0.7,-4.60978252599056,-3.77468793293363,-2.90238863469911,-6.69474786753244,-3.82213733396882,0.63352674556928,-1.35789542103887,0.00385641050020523,0.0200619274684841,0.703038534603731,0.000768555229573367,0.0190517113600028,42036.0461511975,0.0178089803285934,322.299208498905,0,531.59569212852,0,1926.38462581313,0,322.745160483788,0.00397164117362141
4,8,0.7,-5.35978157988569,-3.72240135069154,-2.50373939331367,-6.83482915386869,-3.48535327007655,2.2347837837217,-3.42734384424049,0.00385738259440485,0.0200593884682362,0.702987932792772,0.000768545078069283,0.0190487239252342,42397.6602765544,0.0178067577465122,322.299170614808,0,531.595728020054,0,1926.38452606277,0,322.745160483788,0.00397164117362141
5,8,0.7,-5.11192167115464,-2.9568276465738,-1.26668615634243,-7.13982717104549,-4.99015297946212,2.41439771023021,-3.5549294523739,0.00385935306331621,0.0200614801598643,0.702886296226025,0.000768610853573634,0.0190513629370545,428011.685565082,0.0178069051591798,322.299154181856,0,531.595700950217,0,1926.37761886635,0,322.745160483788,0.00397164117362141
6,8,0.7,-8.59572848872243,-3.06681576370738,-1.39493147742034,-6.22573533001129,-3.47933547916523,2.15494476968003,-4.50363398886415,0.00385614904888113,0.0200617117876688,0.703015028367394,0.000768481275661132,0.0190496067607897,411471.974450621,0.0178058704159061,322.299194669225,0,531.595717476225,0,1926.37765918842,0,322.745160483788,0.00397164117362141
7,8,0.7,-6.56240870319436,-2.94142020838957,-2.79260529744808,-6.55849168554838,-2.72419549220014,4.0197767504786,-4.89775820576372,0.362901532906354,0.0198778322397384,0.0010476604344128,0.000768682998234445,0.0190537987108615,42415.760340413,0.0178083997688851,1324.34573110953,0,531.59578376822,0,1926.38454935948,0,322.745160483788,0.00397164117362141
1,9,0.7,-4.48800399410691,-4.3883658995264,-4.34076115739639,-3.68121219527043,-1.4178863073914,1.78237934806386,-5.80121967790674,0.00384891348334369,0.0195256988582527,0.704495470604579,79.9206736398019,0.0174653583276459,5239.47323466578,0.0174702340277208,328.892368677176,0,1856.9548244479,0,1856.99778704364,0,330.367665445166,0.00397164117362141
2,9,0.7,-5.83979384503747,-5.04130950468026,-0.206288905379567,-5.70382052565051,-3.24833058417424,0.559707636955426,-2.98017006526255,0.00384738375890916,0.0195267658138628,0.704545734810878,0.000779911252735054,0.0185890074556039,45706.6448734867,0.0174639872583313,328.892307962684,0,525.860056929103,0,1856.93714103254,0,330.367665445166,0.00397164117362141
3,9,0.7,-5.61163775046822,-2.87283050804249,-2.62915480370955,-6.34283189140741,-3.85792483459424,2.90928351846317,-5.72424472165284,0.00384480770910258,0.0195230568629929,0.704664044356507,0.000779986297343936,0.0185905118776402,434482.367732827,0.0174646325726166,328.892359510277,0,525.860050165271,0,1856.92998301958,0,330.367665445166,0.00397164117362141
4,9,0.7,-3.64953347106806,-5.35388362453159,-2.06361787072617,-6.43119111893241,-4.29922833397212,0.866754433654331,-2.91130763536663,0.00384452737766455,0.0195252032957908,0.704660225690807,0.000780018301210549,0.0185898993144872,396054.362717119,0.0174664150970807,328.892325732718,0,525.860048175185,0,1856.93002041498,0,330.367665445166,0.00397164117362141
5,9,0.7,-5.87462943846381,-3.01369528419527,-2.2787746326749,-4.93181661538333,-3.26712560020545,0.613210004705188,-2.95815200342112,0.00384315351436906,0.0195272307929122,0.704736804600515,0.000780005893474815,0.0185894989538023,46200.9965953563,0.0174694909913888,328.892422876724,0,525.860045171891,0,1856.937410042,0,330.367665445166,0.00397164117362141
6,9,0.7,-5.03978133369451,-3.9495902435431,-3.60096726084139,-3.90283706137941,-3.87951165439637,0.265265106611372,-2.39712919982193,0.00384713518900904,0.0195273707954289,0.704530422857396,2251.43548643427,0.0174635817318833,38805.073435757,0.0174678059567033,328.892340004434,0,1856.93079266112,0,1856.93757851821,0,330.367665445166,0.00397164117362141
7,9,0.7,-5.28976275778271,-2.51837202577287,-2.19101226509894,-5.64463380185546,-3.31081347851427,1.23047440936338,-3.63628148890114,0.00384934361594944,0.0195274411711608,0.704435517477651,0.000779899132891689,0.0185880785556722,423928.163329359,0.0174654480537515,328.892369200385,0,525.860072831458,0,1856.92996411088,0,330.367665445166,0.00397164117362141
1,10,0.7,-3.29562043469409,-2.73621567054487,-1.91818392174595,-3.25567576902407,-4.55627422897756,1.1508612122592,-3.70318266901777,0.00426260660614334,0.0197637933950444,0.682555775608447,457.811225675793,0.0176723081087519,41774.5764853075,0.0176721551279578,340.434683955641,0,1983.56637929198,0,1983.56871386017,0,344.421428741676,0.00397164117362141
2,10,0.7,-6.06763131302559,-3.1012587264492,-2.83335672752355,-4.95384944195149,-4.06041388427221,1.56413482250429,-4.05896463856451,0.350367146671691,0.0197150640790963,8.29634756474542e-05,0.000758298331636622,0.018703557358759,42179.2936163709,0.0176712638752119,1276.35514539472,0,581.468271290048,0,1983.56864763193,0,344.421428741676,0.00397164117362141
3,10,0.7,-5.73779484929922,-3.51480979906358,-2.34411420779294,-4.36992539096276,-3.94771704992929,0.924272921654055,-5.05739110097662,0.0042667763385748,0.0197646566569277,0.682376160017487,458.018828794996,0.0176705222575376,2330274.27494969,0.0176712827106556,340.434671247291,0,1983.56637772418,0,1983.5603839373,0,344.421428741676,0.00397164117362141
4,10,0.7,-5.20470499637066,-3.81968330728922,-2.13477838136276,-3.82106161628823,-3.83986087954614,2.1667015385902,-4.01391098317975,0.00426661408042998,0.0197656279099329,0.682359594003053,2295.6021519847,0.017673176106067,42181.7781854432,0.017672727770854,340.434709149268,0,1983.56202742399,0,1983.56866467641,0,344.421428741676,0.00397164117362141
5,10,0.7,-6.55542696155885,-3.01743362467557,-2.47708805087461,-4.66066050312186,-5.16169753323191,2.08337009305351,-4.93833838071028,0.346648327204714,0.0197271161302242,0.00125668647697712,0.000758288321248188,0.0187050021512593,42079.7249680984,0.0176704996063173,1274.38379556967,0,581.468261253923,0,1983.5686723569,0,344.421428741676,0.00397164117362141
6,10,0.7,-7.08407691872932,-3.29091424782818,-2.38916788954821,-5.11519575516493,-3.86134384021935,0.758537831991653,-3.15905574461226,0.350511068417064,0.0197205155285449,5.13701036622819e-05,0.000758345151937459,0.0187060835829556,41937.7486715078,0.0176688851063198,1276.4082395483,0,581.468253661396,0,1983.56874842002,0,344.421428741676,0.00397164117362141
7,10,0.7,-4.34035589701069,-3.3292305629572,-1.73911834128585,-4.66401704622576,-4.632742850128,0.480317567815034,-3.92097353913958,0.00426389395577353,0.0197658105915072,0.682471142398775,0.000758449115557738,0.0187057311480685,41688.8854659337,0.0176723563917207,340.434676094839,0,581.46826728198,0,1983.56872915271,0,344.421428741676,0.00397164117362141
1,11,0.7,-5.34498094941572,-5.48270117469951,-0.386697194208085,-6.81721799432401,-5.48612988458259,2.03464416471813,-4.40580314121131,0.00377719460269242,0.0201135740010598,0.707534148376341,0.000779549541420924,0.0191490946796718,451791.467427749,0.0179129662238457,323.096988692411,0,504.710166217876,0,1835.9816225697,0,323.492151724103,0.00397164117362141
2,11,0.7,-4.07394510565175,-3.5361237534704,-3.62326126909927,-3.61755617615122,-3.15754527477885,3.63732370071625,-4.21559884241676,0.00377501081343012,0.0201099736951853,0.707631204125065,2170.54677642009,0.0179126931404916,431740.553008829,0.0179120084312064,323.097029584961,0,1835.98235292476,0,1835.98159422665,0,323.492151724103,0.00397164117362141
3,11,0.7,-4.09458186652256,-5.47505129903782,-4.39095910044141,-5.61406742405351,-3.52631570440469,1.14705718927815,-5.07892732971593,0.00378043951376491,0.0201156633234659,0.707426494034071,0.000779445352125133,0.0191475671655044,47297.2018800509,0.0179104262692986,323.097231285556,0,504.710091569644,0,1835.98849029376,0,323.492151724103,0.00397164117362141
4,11,0.7,-6.69631639903798,-2.45756202552711,-2.65287358778599,-5.96810456778682,-5.06549165452599,2.87582668957127,-3.57134627330933,0.00378089603355841,0.0201150205569036,0.70736288553402,0.000779579663851029,0.0191419396258424,42585.6915108218,0.0179136145304306,323.097151121083,0,504.710331960534,0,1835.98831209098,0,323.492151724103,0.00397164117362141
5,11,0.7,-5.84581013694618,-4.46123011045093,-3.71682867458348,-7.37649231125206,-4.72031944670134,0.118431672995833,-2.81644857050995,0.375646787505403,0.0199678262766092,0.000115917998273105,0.000779408932104383,0.01914700950496,49509.6202416135,0.0179177207904402,1285.18901292771,0,504.710085559603,0,1835.98884253003,0,323.492151724103,0.00397164117362141
6,11,0.7,-6.28352053944326,-4.32943664842036,-2.10270022548011,-5.49408390244144,-5.42076721420943,0.337766144149058,-3.7879254248691,0.00377666324002328,0.0201128238195693,0.707598793957032,0.000779420748110286,0.0191488078712838,420920.290459587,0.0179146886543172,323.097100706379,0,504.710114629672,0,1835.98163870039,0,323.492151724103,0.00397164117362141
7,11,0.7,-3.79225271502897,-3.32394843272329,-0.671695730580522,-4.91790978025752,-2.44717318692003,2.00518516699583,-4.01054746796433,0.00377676239536152,0.0201134784340339,0.707558431339462,0.000779254428284607,0.019144041883524,46824.7244758672,0.0179126534785901,323.096981675927,0,504.710196618624,0,1835.98834316724,0,323.492151724103,0.00397164117362141
1,12,0.7,-4.69672766434902,-3.02220966481786,-0.971479533638681,-5.78870514248094,-2.73614566228089,1.33659823907362,-2.52809257884629,0.00440795540388017,0.0201039503751998,0.679959971130461,0.000768182177650955,0.0190676678747396,42787.4311984035,0.0179381499807343,329.591860241298,0,563.140233875609,0,1927.80317727858,0,331.209335430518,0.00397164117362141
