"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.4,-8.88697868340744,-3.1939270959258,-3.70156631712716,-5.18057862016572,-3.32078229085741,-0.563577889751291,-2.22626497467336,2.16199603860233e-05,0.0506403343005433,0.0993413260203564,0.0105497520671108,0.970323836470055,0.0253039757418945,0.0754233931384663,37.6701050651916,0,53.8342636873047,0,37.6728817641511,0,38.5234063939526,0.000630957344480193
2,3,0.4,-8.04603921479825,-5.64625078308866,-2.16844679716819,-5.77452217586187,-2.62367185481688,1.11916343702992,-2.56163696842427,0.000109241775450826,0.050731995045096,0.0335693934575639,0.00175418921232502,1.49828510463141,3.80274421565992,1.16186365419222,37.6701247138148,0,48.0914990430878,0,50.3989973090659,0,38.5234063939526,0.000630957344480193
3,3,0.4,-10.3727392938879,-4.19745638598786,-2.42493322650489,-7.70034974129718,-3.5967768830859,0.621036252177801,-4.38561417222704,1.92396512165133e-05,0.0506298859527297,0.0473993072083515,2.58452330279873e-09,0.0505967142549749,0.0228166330475738,0.073057545600401,37.6699537255819,0,37.6700293682194,0,37.6722194997478,0,38.5234063939526,0.000630957344480193
4,3,0.4,-8.05168074995406,-1.94756027492012,-2.19534075591628,-5.7627850914106,-2.92440657275753,-0.513979423268408,-2.82079599811474,0.00196984147752559,0.0525557328343134,3.28497671315604e-05,0.00694035646921975,5.79999069948251,0.0135445457946157,0.0639899645859186,37.669910027884,0,59.2022745320329,0,37.6707064736083,0,38.5234063939526,0.000630957344480193
5,3,0.4,-6.28388562543738,-2.92156048053166,-2.674432834519,-6.6126868432277,-1.27896789009081,-0.0678315233458351,-2.31310912832556,2.17193796571236e-10,0.0506055787087066,0.374691653508407,0.00180967917681239,1.56026887583832,0.00931489524795431,0.0597508187719645,37.6698898815193,0,48.0407360449128,0,37.670313630019,0,38.5234063939526,0.000630957344480193
1,4,0.4,-8.30335411012869,-2.11444443808131,-3.66060442946515,-8.5321101756203,-2.17565385049758,0.112687218478239,-2.90741243447011,0.242015579550203,0.337652836073648,0.0395186464107779,9.13534666528231e-06,0.0511298969996667,0.323394504554591,0.34644239875829,43.3775718251093,0,43.8808218263827,0,44.1801620741446,0,43.8209237169262,0.000630957344480193
2,4,0.4,-7.7960570215615,-3.83507643540173,-2.63961134074528,-7.74861738348159,-3.31254941369473,-0.428114199095881,-2.88619416426063,0.242036357489819,0.337668756712394,0.0395158631620711,9.08919011675937e-06,0.0510627968024136,0.324599290725285,0.34754873964982,43.377572003773,0,43.8808375259668,0,44.1801540911305,0,43.8209237169262,0.000630957344480193
3,4,0.4,-5.77505221954038,-1.52937912740764,-1.98214692488432,-6.44181238042573,-2.17082548552949,0.251805302003723,-4.32659365711647,0.241975016273272,0.337592362168508,0.0395144663915854,0.000314978157128323,0.451236325608664,0.324544843573631,0.347442562499931,43.3775720480502,0,69.5324745722465,0,44.1801552998169,0,43.8209237169262,0.000630957344480193
4,4,0.4,-8.09111141206387,-1.9045781491219,-3.47484731498984,-6.70729637599924,-2.47207530095831,0.361798230686024,-2.39546519411589,0.24180239614623,0.337452709554738,0.0395414285362083,0.000314877602807015,0.451054899733915,0.324831420658859,0.347710242355483,43.37757171257,0,69.5324711132612,0,44.1801512803148,0,43.8209237169262,0.000630957344480193
5,4,0.4,-6.86433304631023,-2.68775003069794,-1.29618904320565,-6.79126482500283,-3.89742222987338,2.23215353907765,-3.47142152115411,0.241801369948683,0.337467410010252,0.0395503905027602,9.24413127257153e-06,0.051267167864603,89858.3931269584,0.555879813714365,43.3775717159904,0,43.8808753970479,0,80.7667804899424,10,43.8209237169262,0.000630957344480193
1,5,0.4,-8.00968580585618,-3.701481829586,-1.09112858171643,-5.99725439909115,-3.2344299114967,0.797699885503591,-1.69545209802255,1.52591716356621e-10,0.0441430898939373,2.4140839670644,0.00481739059672531,0.796502615449173,3.93094614688477,0.621895489755239,49.6188191731355,0,84.5325580470814,0,78.1750755475447,10,49.861344809931,0.000630957344480193
2,5,0.4,-5.57967332352259,-2.43654484264841,-3.61697311373175,-8.13820799225965,-3.42530170372109,1.27705637489709,-4.38680393261995,1.50919514801138e-10,0.0441651256896701,2.41601381793946,6.74031368446613e-06,0.0458422384095273,286934.467505465,0.503352563937585,49.6188204763265,0,49.7478423581369,0,73.7467107962237,0,49.861344809931,0.000630957344480193
3,5,0.4,-9.10068553385867,-1.66745777976531,-1.67745865362838,-7.97499345020775,-3.73239301662471,1.38075034292852,-3.21797039879987,0.00029878242152011,0.0478870289871296,0.503951895391441,6.63664113522499e-06,0.0456665293174824,3188230.82073836,0.503393710643351,49.8711345116331,0,49.7478097604049,0,73.746748415909,0,49.861344809931,0.000630957344480193
4,5,0.4,-8.70757736830968,-2.19101848402881,-1.4693283829697,-5.24908591320947,-3.02367514985175,-1.7993644151797,-1.52687234206044,1.502220358055e-10,0.0441503691765008,2.4163517258641,1063.63956840115,0.503536026664932,0.313773534320642,0.334604004730826,49.6188182253501,0,73.7467845369455,0,49.8745533450372,0,49.861344809931,0.000630957344480193
5,5,0.4,-8.49586661470483,-3.2308088302142,-1.40975053151334,-5.84306525788061,-2.98081817745188,-0.0444410443267696,-4.83724364549446,1.52547425988783e-10,0.0441492461510523,2.41433405808374,0.00481866340721018,0.79644114499738,0.0492626603643991,0.0874727694981494,49.6188182854723,0,84.5325539698119,0,50.0358379501904,0,49.861344809931,0.000630957344480193
1,6,0.4,-8.76087405612554,-3.22028016817903,-3.1758695622348,-5.06394467001889,-3.64685173867564,-1.22484638193872,-1.74055350037182,0.253279396228952,0.333936666784951,0.0358427108154491,181.122295888687,0.565586171771025,0.253138415031675,0.275061457864787,52.5633788532461,0,88.5409775794703,0,53.4437622804504,0,53.5235469702341,0.000630957344480193
2,6,0.4,-8.20587657350537,-3.595128877269,-2.69041367462986,-7.03794318200541,-3.01017583193668,-0.397191546942038,-2.14514511945886,0.253329416143248,0.333997970579792,0.0358445115482328,7.32173796287066e-06,0.0427296303049945,0.253299803853144,0.275201662363368,52.5633788343777,0,53.1307272922584,0,53.4437608520386,0,53.5235469702341,0.000630957344480193
3,6,0.4,-6.73004756423413,-2.99880278341202,-3.05241812983578,-7.42072446023899,-4.40984862271457,0.142114051684236,-3.21203432551783,0.253471856167071,0.334071621949001,0.0357970820826054,7.28377653756481e-06,0.0425847980122094,0.253590109495506,0.275403494178627,52.5633796896222,0,53.1309204371706,0,53.4438629146716,0,53.5235469702341,0.000630957344480193
4,6,0.4,-5.92305210798139,-1.54329458498827,-2.374423735155,-7.11195317734418,-1.76671799145345,0.522464993600033,-2.86781317271789,0.253343851764889,0.333955777477553,0.0358153312879502,7.28279423517854e-06,0.0426943056898702,6435899.50933964,0.565756366439428,52.5633787769621,0,53.1307200547201,0,88.5408887142346,10,53.5235469702341,0.000630957344480193
5,6,0.4,-6.74232405598362,-2.35544407182058,-1.110120306158,-6.43079235402557,-4.1979841497418,0.846508813840518,-4.17242803390999,0.253351855276985,0.3340119898792,0.0358393149439429,7.34496819911614e-06,0.0427390566287859,0.250334785559336,0.272559843099872,52.5633787052531,0,53.1307521559089,0,53.4439954027968,0,53.5235469702341,0.000630957344480193
1,7,0.4,-7.25171530432772,-1.83538566601237,-1.8812687249739,-6.8738412063214,-2.17394791161327,-0.0608123902165636,-3.16613243908145,0.00144797236581225,0.0481917007978605,0.316580036839633,3.60501792205166e-06,0.0399246338780716,0.400482763741433,0.404887956135802,53.1856054983778,0,53.2843442326756,0,52.6403352339599,0,53.4165477992076,0.000630957344480193
2,7,0.4,-8.44593822079257,-1.44046474737387,-0.518540444081039,-8.0762707364152,-4.00496430371406,-0.340184148630593,-2.0284515228436,0.350269774110468,0.410990940984489,0.0236496327194344,3.61506352900767e-06,0.0399760320486353,0.40044650704488,0.404885791252103,52.2238450000171,0,53.2843301506228,0,52.6403308615392,0,53.4165477992076,0.000630957344480193
3,7,0.4,-7.93849999128719,-2.64282927345314,-1.49929284382446,-7.00877526498124,-3.1597103780597,-0.520756889710944,-2.18705454230215,0.350355949816589,0.411051327421106,0.0236362980352197,3.63885361958787e-06,0.0400029477722989,0.398880326708806,0.403650515028694,52.2238433400178,0,53.2843434342611,0,52.6404648259462,0,53.4165477992076,0.000630957344480193
4,7,0.4,-6.51824361236161,-2.86880439706726,-2.38539152105305,-7.25109465696744,-2.19072231498475,0.131912958959711,-2.46764887708453,0.350355358446233,0.411081288677511,0.0236534972176799,3.58293024447459e-06,0.0399342377688056,0.399997481583352,0.404519126765321,52.2238430880504,0,53.2843254521776,0,52.640343334613,0,53.4165477992076,0.000630957344480193
5,7,0.4,-6.87066190422028,-2.0409715671982,-1.77785285456916,-7.32230835449096,-3.46775799827579,-0.932789059247136,-1.63049624002206,0.35051603308239,0.410972403881812,0.0235322224757494,3.60697138295584e-06,0.0399672518747216,0.400929795734685,0.405293364395655,52.2238502719146,0,53.2843276065754,0,52.6403275628263,0,53.4165477992076,0.000630957344480193
1,8,0.4,-5.69313482150314,-3.17114005908504,-2.97468483987343,-6.45772691374833,-3.12983286345334,-2.29758434590369,-1.98048194673315,0.135163253546594,0.291220711196297,0.092037994893139,0.000306581132968373,0.473199667537277,0.00295709495280814,0.0523507820501362,38.5432773586335,0,50.3980918044288,0,40.1412351483138,0,40.0677503276773,0.000630957344480193
2,8,0.4,-6.68358475330743,-1.49140544518802,-1.73171383933969,-7.27596263335778,-3.93901890568476,0.558049567885579,-3.85701304206517,0.135261913220831,0.291291591471841,0.0919783337997417,1.76391246566571e-05,0.0691954777614901,3.47551459510428,2.93517342517955,38.5432785302529,0,39.1145649077167,0,56.7758204258198,0,40.0677503276773,0.000630957344480193
3,8,0.4,-6.31253913299416,-5.87219955019008,-2.71371031050721,-6.53685228458952,-2.05388401148942,-1.18933001468422,-2.02963655019799,0.135160568120912,0.291214397975519,0.0920367701298196,0.00030638783020941,0.472917946064579,0.00886118453322398,0.058148279079091,38.5432773615693,0,50.3980792900176,0,40.141376323328,0,40.0677503276773,0.000630957344480193
4,8,0.4,-7.88968953026264,-3.3389860898761,-2.80135720550195,-7.01107015250598,-4.94747160854608,0.57536487527673,-3.40840771732721,0.135422878314801,0.291495652649992,0.0919306042454359,1.78745519781593e-05,0.0698327391637508,3.48767415115573,2.38601587063766,38.5432807003313,0,39.1151917649267,0,56.7758211392258,0,40.0677503276773,0.000630957344480193
5,8,0.4,-7.15245041929498,-3.10660276861356,-2.20583761849864,-7.16064263353847,-2.63403801378421,0.17212265577012,-3.51870319870063,0.13529864592797,0.291412592745686,0.0920150694791148,1.76323342412706e-05,0.0692568627516021,0.0301530231381097,0.0789959734420736,38.5432775713659,0,39.1144516459853,0,40.1431279612802,0,40.0677503276773,0.000630957344480193
1,9,0.4,-7.18411456068979,-2.61594138454573,-2.48209364185779,-6.27024154699327,-4.15294751063817,0.846862043556607,-3.14980128970721,0.288250113134182,0.358836513305224,0.0233358879592076,5.50542381049486e-06,0.0482192623359996,0.358019043975771,0.378999511637477,44.7250268672767,0,45.0751313576943,0,45.0294594954556,0,44.9654931917298,0.000630957344480193
2,9,0.4,-8.7536495987524,-3.61680727633119,-4.36285630037986,-7.98807423110134,-4.23992199443567,3.02113997411405,-2.45437392075168,8.50355421479806e-05,0.0431586674370132,0.0165816817958359,5.53805714342498e-06,0.0483698058664734,299020.430252018,0.577079383075906,45.2326293339326,0,45.0750726124541,0,70.2634930302674,0,44.9654931917298,0.000630957344480193
3,9,0.4,-7.45390986791107,-0.50251899663054,-1.34563419283879,-7.15474017725754,-2.28748781770528,0.440372836487224,-1.97060807295909,0.288251059453505,0.358780856365517,0.0233138316016342,5.5675876929919e-06,0.0483507871968247,2.95394127060665,1.5782722982863,44.7250269817215,0,45.0750578359821,0,71.7067382589817,0,44.9654931917298,0.000630957344480193
4,9,0.4,-7.95697116317735,-3.78049271740944,-1.73929105371537,-5.50147309093266,-3.46477663524678,0.578412771381627,-3.49177569406289,0.28808208907076,0.358659217369493,0.0233438952127044,0.0917650967690445,0.591715620519027,3.31610269926541,1.03202916119238,44.7250270554214,0,70.1900739232335,0,71.7067347973351,0,44.9654931917298,0.000630957344480193
5,9,0.4,-6.84568243416755,-3.58874506985973,-3.42674549261423,-5.80389106906636,-2.5843169096518,-0.525871764132706,-2.02443927358284,0.288138899005769,0.358720093512414,0.023339173635405,0.00491020957605747,0.817638762740326,0.357410697890361,0.37840428933707,44.7250264566471,0,70.9546484662018,0,45.029449798887,0,44.9654931917298,0.000630957344480193
1,10,0.4,-8.44240100819606,-3.44795791415141,-3.52246689096671,-7.01593605122558,-2.58902605578677,-0.484285734725559,-4.00264129670335,1.51400069905057e-05,0.0410793547042605,0.830839926916432,0.000272298093345808,0.442507333063629,0.443381600722224,0.440098138402369,50.8431493488886,0,75.3052938653538,0,49.7779712695457,0,51.0452296767893,0.000630957344480193
2,10,0.4,-6.78828013267901,-2.00028688829463,-3.06071491713677,-7.2198268070846,-3.75279899623551,-0.340304293162453,-1.47205029207584,0.00345839938801003,0.049845902073978,0.20466750270668,4.07286028791144e-06,0.0405971540333556,0.442801341032919,0.439518611481012,50.859910132161,0,50.8390444193098,0,49.7779239010364,0,51.0452296767893,0.000630957344480193
3,10,0.4,-8.64053837685885,-4.71610881826623,-1.86176026165264,-8.28288552327056,-3.5027653854806,0.781721172540807,-2.97440488895722,1.1426804896456e-12,0.039088594841695,2.98101461954866,4.03317110829147e-06,0.0405460644776807,0.442994948588288,0.439773381924171,50.8194763574123,0,50.8390576415775,0,49.7779598137286,0,51.0452296767893,0.000630957344480193
4,10,0.4,-5.50561745999672,-2.50897491940521,-3.26240185213531,-7.62964441160558,-1.79955845657649,1.69636230168507,-2.9190660064551,0.401540505368944,0.451536954027568,0.0205884536224074,0.000272186833180875,0.4423473996268,14.8888974070252,0.856082167049203,49.4378012330211,0,75.3052777974306,0,101.593165518952,0,51.0452296767893,0.000630957344480193
5,10,0.4,-6.99064002254775,-2.77198762459406,-1.02539374774163,-7.11171409554471,-2.06283830707713,-0.725170782232008,-5.33345625383968,3.73656182603526e-13,0.0389841329060203,3.12661702306225,0.000272180976838568,0.442341699181654,0.0279937617119435,0.0643057509532392,50.819346393929,0,75.3052766716941,0,50.9571879531642,0,51.0452296767893,0.000630957344480193
1,11,0.4,-5.19004033178702,-4.3592821994294,-0.993235750007853,-6.22875957659331,-3.14623186762775,0.756741874492386,-2.00367882507931,0.00107451152394887,0.0437275811878657,0.00036944095123452,0.00498116286188227,0.916416100649381,0.036702233054464,0.0787702219183738,43.4551424236135,0,62.6339930473096,0,43.4580022713162,0,44.0225682569911,0.000630957344480193
2,11,0.4,-7.18953952222952,-0.604857486542226,-2.79690731624385,-7.97943411470855,-2.27552088132616,-0.0906686306001732,-3.64111078894203,0.0792519449359889,0.12218137099054,0.00375940078191249,3.05666388658994e-10,0.0427353063692051,0.0406243367186147,0.082732767500334,43.5147115547598,0,43.4551084695826,0,43.4585918175371,0,44.0225682569911,0.000630957344480193
3,11,0.4,-6.71201014821769,-4.1243014222009,-0.53774304304081,-7.37624222026596,-3.80486877923902,0.848458840504493,-5.1328025485771,0.00459394210886986,0.0472369815205127,5.03662912838648e-06,2.7216853863843e-11,0.0427259513912949,0.0405863170478385,0.0823956839909477,43.4551131954141,0,43.455071997969,0,43.4592361457843,0,44.0225682569911,0.000630957344480193
4,11,0.4,-7.79148660020487,-2.42437780233219,-1.98187725404195,-6.31177028922554,-3.61247590831639,-0.991531814532748,-1.62669847706483,9.86689749125804e-06,0.0427148758897103,0.000275328216070328,7.56823368877752e-11,0.0426936459568313,0.00661894959842014,0.0492325592441254,43.455064314267,0,43.4550732260691,0,43.4551593498395,0,44.0225682569911,0.000630957344480193
5,11,0.4,-6.88694927656291,-1.84415727666047,-2.90409861392896,-6.48367609509908,-3.79923600999358,1.37183758071862,-3.62547862403987,0.00505828942926521,0.047705180005192,3.2151329504062e-06,7.63314065115877e-10,0.0426493912478056,8.65671755165457,0.748967469743772,43.4551205738276,0,43.4551778323786,0,65.0128884316555,0,44.0225682569911,0.000630957344480193
1,12,0.4,-7.65004523269028,-3.8661383177712,-2.99709455439278,-5.88356330862143,-4.15051242243457,-0.146951400678968,-3.41240516538031,1.32198635422612e-05,0.0509158998747648,0.887491228431255,5.49305275856816e-06,0.0504613104643726,0.0525498420856009,0.0967409653717702,49.3899602937035,0,49.3912611108247,0,49.5186383583124,0,49.6647294996391,0.000630957344480193
2,12,0.4,-7.05608057220688,-3.29666336448132,-0.282944251324282,-6.85329572709214,-2.05075701968351,-0.156127388647919,-3.66305025957968,1.4225692843934e-05,0.0509907627727841,0.878656909261948,5.44894805783037e-06,0.05048919501523,0.0364944333346067,0.0810879662307544,49.3899713487094,0,49.3912295288711,0,49.5176742748118,0,49.6647294996391,0.000630957344480193
3,12,0.4,-7.39100840215074,-2.88516311540787,-2.27686940945338,-5.0824429802763,-2.32110832339916,-0.499403925119351,-3.0304809277769,1.3358800043816e-05,0.0509182859407479,0.886165742528866,0.0114933359519348,0.995388696388583,0.05573150740042,0.0998944074330365,49.3899606155859,0,72.4915356022678,0,49.5187536067722,0,49.6647294996391,0.000630957344480193
4,12,0.4,-7.41225930313569,-3.0978543188601,-3.18619283588964,-8.24862876128205,-2.72687540299913,-0.266981225577535,-0.73603781392206,1.32767785548793e-05,0.05091350997538,0.886727967856844,5.42248133766975e-06,0.0504264408714351,0.490338664059982,0.507295086142746,49.3899612529413,0,49.3912299165271,0,49.4274342177224,0,49.6647294996391,0.000630957344480193
5,12,0.4,-6.74853312245125,-1.38156129595811,-2.97431279720568,-8.97984061846513,-3.00632713961755,-0.384096831179101,-3.51979712838302,1.33271884837532e-05,0.0509344440193526,0.88676890739718,5.46745206552582e-06,0.0505050341930766,0.0532945950667896,0.0975281447774713,49.3899606033227,0,49.3912310580925,0,49.5185729690918,0,49.6647294996391,0.000630957344480193
1,13,0.4,-7.46568394050174,-2.23044505877463,-2.37502142815015,-7.07344190513013,-3.00956841226305,0.838992715921481,0.451148751837243,6.56912307930694e-07,0.0482653101092606,0.00431865737487829,7.24904404807334e-10,0.0482429593699569,0.403872971288936,0.427707512643493,47.5319989320951,0,47.5320522196448,0,47.3722459734499,0,47.7259672472189,0.000630957344480193
2,13,0.4,-6.95882487285564,-1.50097951907357,-2.00014121443588,-5.48816187635262,-3.02674492370111,0.173651663654959,-3.5965541530011,9.29943521639143e-08,0.0423346188316238,0.790263744989843,0.00448947321923623,0.824893949362236,0.40509653505923,0.428698840318742,47.6652396478753,0,67.7393987342426,0,47.3722837205589,0,47.7259672472189,0.000630957344480193
3,13,0.4,-7.78945658719842,-3.17300958003502,-1.69648256151783,-4.99170056037113,-4.04117500272158,-0.126143969651704,-3.36740604078621,0.404461281167015,0.428232178513279,0,34.4693459402411,0.526540459576585,0.400464491548192,0.424544664113977,47.3722459000403,0,68.3504347219825,0,47.3723582884694,0,47.7259672472189,0.000630957344480193
4,13,0.4,-7.20652622086483,-1.98332528986274,-2.91201018904778,-8.67654441451641,-2.14033996355352,0.890756727781271,-2.49337633925621,0.000831224856847601,0.0491015757576356,1.59620332631132e-05,1.01988157905511e-08,0.0423185994036671,0.403851586100848,0.427720894027154,47.5319995894588,0,47.6652202308131,0,47.3722504017864,0,47.7259672472189,0.000630957344480193
5,13,0.4,-7.04081275361093,-4.54211325380462,-2.92789285764735,-6.96129745859214,-3.46241859899302,1.33907327927609,-3.59571873627952,8.64009146599773e-05,0.0483617742774072,6.84048816759457e-05,2.72225626312725e-09,0.0423404830753273,49517.9148174499,0.527259820797981,47.531999782528,0,47.6651855148913,0,68.3501288741257,0,47.7259672472189,0.000630957344480193
1,14,0.4,-7.85860330578549,-2.01977404374829,-1.62908377987407,-6.43638575278518,-3.08940371424247,-1.01541591012554,-2.68813893082555,0.597314529641097,0.574473721299089,0,3.32716201663145e-07,0.0422315040008329,0.597458545354268,0.5746261174294,43.295877700762,0,45.4191009635684,0,43.2958797017356,0,45.4849652909087,0.000630957344480193
2,14,0.4,-7.08716638783059,-1.97636097365885,-1.96477861685256,-5.07067172235087,-2.34439862072311,0.448431431826095,-1.76174986444053,8.17199303118858e-07,0.0419374593590512,0.0267315507381022,0.0047261282287032,0.89123836862636,3.13537939415947,1.5077718516794,45.4178595258548,0,88.7253774852625,0,89.434585425227,0,45.4849652909087,0.000630957344480193
3,14,0.4,-5.84395883433191,-3.6154762431924,-0.723268574714563,-8.05793991583927,-3.40128188817959,-0.891622400216937,-0.85970188828048,0.00103861855738591,0.0429804992903772,9.92387051883045e-05,5.97398120158258e-08,0.0420109599163862,0.597386154946122,0.574529360137912,45.4178527901725,0,45.4180133294954,0,43.2958776576348,0,45.4849652909087,0.000630957344480193
4,14,0.4,-8.39278749767414,-2.35009345447355,0.81757989858847,-7.97810889809828,-5.04863656425353,0.128326251258665,-2.95801331254729,0.000102980807938378,0.668226075713564,6.74430172599789,1.12985750621333e-07,0.0419834113816207,0.596935091767756,0.574168072097808,83.4452347211371,0,45.4181933346894,0,43.295883104084,0,45.4849652909087,0.000630957344480193
5,14,0.4,-9.65445509957216,-2.38145131973705,-3.61723692265002,-7.12507694188024,-3.27746396325011,-0.592209515258014,-2.58087135299124,1.1411332647139e-05,0.0419493696095621,0.000441582021826349,8.16182570459004e-10,0.0419374682822332,0.59756081569601,0.574623945120067,45.4178592248261,0,45.4178609031909,0,43.2958858465694,0,45.4849652909087,0.000630957344480193
1,15,0.4,-8.55118822584561,-3.54868633199752,-0.192568602626754,-6.02313371808568,-4.54311994216965,-0.30450874974739,-4.52325501588055,0.000121772565123106,0.0698228893230852,0.776518334183105,2.00647720254154e-05,0.0650411425294067,0.0619467714874967,0.10208385155944,47.1679364145886,0,47.1717486262475,0,49.2234633119762,0,48.3079486182726,0.000630957344480193
2,15,0.4,-7.22218470098359,-4.11064020254528,-3.13236818936453,-10.001762030241,-1.50722006525475,-0.091651038280424,-1.54573392641287,0.000140231312677094,0.070381509784154,0.759706069213648,2.01753195304221e-05,0.0652939575442218,0.439510011753674,0.455224329181761,47.1679063270732,0,47.1715930183301,0,49.5485020369584,0,48.3079486182726,0.000630957344480193
3,15,0.4,-8.20650220290509,-2.80724409780831,-1.44977652221406,-6.451851703257,-2.97200180835895,-0.417240110406776,-3.07844526171558,0.000140259597902634,0.0703669795037729,0.759532788928706,2.01477506578069e-05,0.0652432457885923,0.146399771047452,0.183280691399287,47.1678924645005,0,47.1715996847377,0,49.2253474940196,0,48.3079486182726,0.000630957344480193
4,15,0.4,-8.82599702594765,-3.64397612838158,-2.50133137390773,-5.67337826085211,-4.32545356794781,1.74893025929285,-3.50510029406533,0.00013935453237429,0.0703467397057853,0.760316378523127,2.02904599631496e-05,0.0654881848409689,25804.4716637211,0.526258414444194,47.1678938254957,0,47.1716434417318,0,68.9929904312879,0,48.3079486182726,0.000630957344480193
5,15,0.4,-8.33406753615198,-3.33369716007214,-3.35147128234563,-9.49229798576603,-3.8984543527732,2.16763712752866,-5.07484293098349,3.8668497795623e-06,0.0624786004016855,1.2085968305468,2.01520734731771e-05,0.0652462903286159,268929.679675311,0.525669600877412,47.1792413340403,0,47.1715999300624,0,68.992719322326,0,48.3079486182726,0.000630957344480193
1,16,0.4,-6.65191508305481,-0.30786090802843,-3.72917536330012,-7.62893444932293,-2.2503189939651,-1.28173769404769,-5.93121958303874,0.00129154631708598,0.735017545938965,0.0240126293697896,3.11833733566613e-06,0.0396478487750615,0.00850417525109758,0.0449714854292642,103.856213034442,0,52.6754997372688,0,52.7512127648558,0,52.9718986242904,0.000630957344480193
