"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.5,-6.32448118481023,-1.92615354644506,-3.30882589298646,-5.98839878695086,-0.65686278131174,0.076115426694268,-2.58373510523066,0.00562073879733736,0.10603743698616,0.430648540413478,7.19995914086735e-05,0.0897427442477963,0.141947324711744,0.127606542190595,123.206439353254,0,141.31966907431,0,208.762980361075,0,123.798475725983,0.00316227766016838
2,3,0.5,-5.00958505381805,-1.57317241559813,-1.24085842649455,-7.10309343822291,-2.21106893849553,-0.402008288583424,-3.33335770157051,0.00562625394771891,0.10606003416189,0.430548200190111,7.19853730673329e-05,0.0897295676360809,0.141924974464575,0.127585468466479,123.206443467937,0,141.319668049027,0,208.76298333616,0,123.798475725983,0.00316227766016838
3,3,0.5,-4.97293613845011,-4.20259782909437,-2.37110090459733,-7.93466765791631,-3.63491811573121,-1.16326236854705,-1.8354488150569,0.00561744247797871,0.106056571223214,0.4307472829266,7.20170624449652e-05,0.0897681532241398,0.141908081029057,0.127579280674278,123.206436496542,0,141.319677157161,0,208.762978822965,0,123.798475725983,0.00316227766016838
4,3,0.5,-5.7110259533898,-3.59143320447321,-2.24216270118968,-6.70993308887394,-1.97808023124224,0.136592244249651,-2.3926689850516,0.00561622966892124,0.106051651184731,0.430773602552555,2.71828492988803e-05,0.0351645052837818,0.141984643578715,0.127637794221577,123.2064353964,0,145.426120695016,0,208.762983750248,0,123.798475725983,0.00316227766016838
5,3,0.5,-7.709510634081,-1.928710239807,-4.39888026033913,-8.05380659300326,-1.11351643400957,0.395055860585014,-2.67174473455999,0.00560948401949452,0.106027445824866,0.430904257562514,7.19867522380277e-05,0.08973831817793,7.52452804482213e-18,1.55951890504265e-17,123.206441593885,0,141.319668472741,0,213.220892067888,0,123.798475725983,0.00316227766016838
1,4,0.5,-4.48211052487633,-0.0639615752084755,-3.34333629422933,-5.85389914803912,-1.70000818237154,-0.7667123459831,-2.15428447208036,0.0113095189278202,0.93804104286976,0.0353189266067931,6.59571613806816e-05,0.0856867619759494,0.135903518824264,0.123335313121619,684.184758370813,0,123.034495526767,0,203.689567809239,0,113.590487481479,0.00316227766016838
2,4,0.5,-5.63506329333519,-2.57415026910989,-1.46555769659413,-5.60772531572802,-0.855976948352301,-0.178269125255366,-2.81179529026593,0.00253765547874605,0.0987736844258255,0.525936010671932,0.00473712697341174,0.583242001422464,0.136005347960956,0.12342841272164,113.342634000311,0,644.939067533638,0,203.689609555546,0,113.590487481479,0.00316227766016838
3,4,0.5,-4.63706431097062,-3.6286699071426,-0.994639504189327,-6.12229743456277,-1.6826923688733,0.2019748775889,-2.0949892637842,0.00254954849779547,0.0987581261878231,0.525261194294319,0.00473756459281065,0.583281982740539,0.135784402969218,0.123231855520497,113.3425957885,0,644.939068782647,0,203.68956827263,0,113.590487481479,0.00316227766016838
4,4,0.5,-5.54777125694146,-2.81848048882688,-1.84759736419,-5.68997860108478,-3.16569051619872,0.610111989593201,-3.94648724762458,0.00254319763474752,0.0987347306514432,0.525578378341222,6.60147688938713e-05,0.0857350899064669,568388.105772276,0.40648465839962,113.342591721402,0,123.034553778007,0,635.598529330378,0,113.590487481479,0.00316227766016838
5,4,0.5,-6.33645892406633,-2.96906749260495,-2.93306851997019,-6.82856830705305,-2.97683695084843,0.455067732470593,-1.45944143133979,0.00254116810255583,0.0987291836416243,0.525668297862099,6.59205749625273e-05,0.0856257142301882,650459.779641982,0.406062869690045,113.342585016645,0,123.034532781511,0,635.59795498723,0,113.590487481479,0.00316227766016838
1,5,0.5,-4.73292857038086,-2.74070801182399,-3.93794941269218,-7.69856983768838,-3.87037240193676,-0.895905797309035,-3.52311665688331,0.00154531947866521,0.0961934262636168,0.593331414843486,6.88807768178222e-05,0.0863165195797578,0.136107667532645,0.121602989514687,107.138471135199,0,114.402797505506,0,214.339975456668,0,107.7585606081,0.00316227766016838
2,5,0.5,-5.10124625345474,-3.23793891895765,-1.41293113792294,-7.45727886903915,-3.75211895220842,-1.05989100665714,-1.86216315631248,0.001546825906475,0.0962267228785959,0.593242762310461,6.88893171811739e-05,0.0863188476707932,0.136155007198634,0.121636761774816,107.138475966017,0,114.402778246223,0,214.339972532932,0,107.7585606081,0.00316227766016838
3,5,0.5,-4.65440251391774,-3.27030821029446,-2.29400156464631,-6.17899931665523,-3.46285489376588,-0.443315783932975,-3.38105783125064,0.00154552191929483,0.0962043935113087,0.593327782408669,0.00478761674896578,0.897902260768189,0.136157561714588,0.121646598599393,107.138469678496,0,715.497266375176,0,214.339975008261,0,107.7585606081,0.00316227766016838
4,5,0.5,-5.25645286476426,-1.11411759093893,-2.03705778245312,-8.48659539088425,-0.93565395560056,-1.0640431491497,-2.73881168439728,0.00154899732790147,0.096227246921814,0.593055556153432,6.88785589641677e-05,0.0862999185244807,0.136104771893796,0.121600061818054,107.13847933997,0,114.402770660375,0,214.339975503465,0,107.7585606081,0.00316227766016838
5,5,0.5,-5.57260321450382,-1.32815701871922,-2.73214798462444,-6.61250632757662,-2.23219401155248,0.508096258549543,-1.7114037511637,0.00154481248446451,0.0961914374532635,0.593370415637372,6.88817238866622e-05,0.0863056103890857,0.136171594545252,0.121657934523609,107.138470705231,0,114.402771077872,0,214.3399745683,0,107.7585606081,0.00316227766016838
1,6,0.5,-7.08954135792127,-1.76014107123765,0.0950666307110889,-6.3379352430708,-3.71152414401995,-0.0699315358956668,-2.5834398375788,0.000464353058981733,0.396339328407405,3.98667576303913,6.68245383340201e-05,0.0841452434235458,0.135518500946615,0.122188318412435,512.865438355303,10,140.931200442699,0,206.879093532414,0,122.307105748551,0.00316227766016838
2,6,0.5,-6.40048871775367,-3.07182826744292,-2.84953311319258,-5.18994311791436,-2.59882671125142,-2.17152312446396,-1.51993712443088,0.00552640245034664,0.102204055850138,0.427122974620699,0.00523337619460828,0.851613024087004,0.135408347097741,0.122093508652213,121.847849384692,0,692.977781530519,0,206.879083264901,0,122.307105748551,0.00316227766016838
3,6,0.5,-5.17922463152969,-0.728380501208402,-1.71660796788042,-6.86754915140189,-1.09899873634746,-0.802447043117838,-5.45927257675976,0.00552988901208235,0.10220434556872,0.427048268705719,2.71845392526045e-05,0.0350290174126448,0.135481483906306,0.122179432004989,121.847850262805,0,142.138248451034,0,206.879152860095,0,122.307105748551,0.00316227766016838
4,6,0.5,-5.42951129631662,-2.12956612739455,-3.48343910142457,-4.87037583535607,-2.77193123451945,0.194159940890012,-1.45704551252945,0.00552632149263084,0.102210582177883,0.427140001898339,0.00523464294324118,0.851951682137772,0.135422954329799,0.122115205022881,121.847848929797,0,692.977786754977,0,206.879077748994,0,122.307105748551,0.00316227766016838
5,6,0.5,-6.13098007464728,-4.24698276562778,-1.33951782325883,-7.00797945404109,-3.27083316312646,0.00249956624396473,-2.52988312121472,0.00552723246955407,0.102211204541959,0.427115882190788,6.67908560646915e-05,0.0841120197245096,0.135409810879155,0.122094651241466,121.847848706043,0,140.931205583918,0,206.879083509809,0,122.307105748551,0.00316227766016838
1,7,0.5,-5.55416193621244,-3.13307657985907,-5.02036599735089,-6.7323126841736,-3.9931470465601,-0.167256107585724,0.0931237609093434,1.34999217008959e-11,3.93761313520327e-06,2.71083260534836,6.87524243063842e-05,0.0866540783555408,0.132142163900925,0.120504910901146,178.795384123309,0,162.315749777884,0,199.191982614182,0,134.784968913127,0.00316227766016838
2,7,0.5,-5.7021681337188,-1.77139469651973,-2.39084915036594,-6.93699844874299,-2.41051106417531,1.16150329738452,-1.37543819281955,0.0120375552550171,0.111055836050817,0.331606327587336,2.14879472109186e-05,0.0271450883897706,89624.5099519154,0.405754808672899,130.951120770619,0,148.284384591566,0,630.480749287352,0,134.784968913127,0.00316227766016838
3,7,0.5,-7.31174186549216,-3.17683019468802,-4.74761673736314,-8.02096276770385,-2.99012158571746,0.0946638277062444,-3.38678205397085,0.0120525346631297,0.111047532036073,0.331409456988628,2.14819600932712e-05,0.0271449119064971,0.132210472952903,0.120559402801204,130.951103140106,0,148.284359585281,0,199.192001819165,0,134.784968913127,0.00316227766016838
4,7,0.5,-5.96582473852433,-1.02158090544675,-1.57804380801087,-6.38794287561362,-1.85068923266668,-0.254422389204938,-3.22606572469147,0.0120361365103571,0.11099545960403,0.331534037002826,2.14806411347477e-05,0.027142245789988,0.132076124053116,0.120443530534265,130.951128184576,0,148.28436145219,0,199.191980754231,0,134.784968913127,0.00316227766016838
5,7,0.5,-5.65593051852243,-1.85565228188478,-2.83005882408295,-9.09066064621132,-3.73031470140026,-0.102428184476824,-0.950153321604448,0.0120408218255804,0.11103996673978,0.331531267560073,2.14793567685694e-05,0.0271426951122115,0.131993569290052,0.120386815390595,130.95110812851,0,148.284364052143,0,199.191973920855,0,134.784968913127,0.00316227766016838
1,8,0.5,-6.82986160840679,-3.08657167904746,-1.49356090288439,-8.1256942899012,-1.8988327845589,0.0744528388104189,-2.74336750450628,0.00134867914362012,0.104063264032467,0.619516431600748,7.39650459363659e-05,0.0949070424331599,0.147322008982476,0.133684386249591,122.758288137545,0,127.454948935531,0,215.259592757209,0,124.298112124593,0.00316227766016838
2,8,0.5,-3.72157480164803,-2.18743128035669,-2.69341714677264,-6.41638435683365,-2.84892498792569,0.321403200996824,-2.0462531625075,0.00134996171435897,0.104049589169824,0.619364683982901,7.39656285498115e-05,0.0948892403681087,0.147170504117491,0.13355712213878,122.758291599643,0,127.454962998105,0,215.259551703684,0,124.298112124593,0.00316227766016838
3,8,0.5,-5.69005958674414,-3.81579580450983,-0.962874902895999,-5.47037149211533,-1.54147823741288,-0.475017513442518,-2.43417654855371,0.00134969017906248,0.10406043033113,0.619408391291583,7.39641352041316e-05,0.0948968397595875,0.147084950104816,0.133478929676601,122.758288682203,0,127.454947674971,0,215.259548879689,0,124.298112124593,0.00316227766016838
4,8,0.5,-6.54015597992255,-0.657673314742658,-3.04084919710649,-8.08711125508428,-3.12216343279975,0.954101474811106,-0.84466213735063,0.00134835912349804,0.104054956274492,0.61954635486289,7.39655649052821e-05,0.0949060259353593,4.50274095341144,1.31060315465813,122.758290306518,0,127.454947132642,0,639.268948645855,0,124.298112124593,0.00316227766016838
5,8,0.5,-5.74602506975937,-3.2343134211306,-1.58707963022572,-6.4002563806031,-1.74857386706796,-0.0502239578505291,-1.41801824020723,0.00134848863601295,0.104066588076625,0.619538071773364,7.39772121183423e-05,0.0949099911788857,0.147168227518768,0.133555416108219,122.758289547797,0,127.454946692882,0,215.259551788906,0,124.298112124593,0.00316227766016838
1,9,0.5,-6.7896615709694,-2.60399123381498,-2.85233280315648,-7.20623278343777,-1.34655312469421,-0.370000566862088,-1.98241453001751,0.00211025210928797,0.100245313395271,0.554056704508345,6.93750016456446e-05,0.0888426194921845,0.128885301074632,0.117284624173189,110.930684977727,0,119.746926038445,0,207.671984147598,0,111.195782592511,0.00316227766016838
2,9,0.5,-5.88902385101526,-1.8489697645605,-1.68708428969378,-5.48911871631889,-2.09809387377363,-0.16200296318392,-3.45174098254191,0.00210896684170696,0.100255600145876,0.554152349236326,6.93570888831215e-05,0.0888388546416798,0.12862726239612,0.117052291990042,110.930683185961,0,119.746946858804,0,207.671966103023,0,111.195782592511,0.00316227766016838
3,9,0.5,-6.63870592270089,-1.67054684383707,-1.95722518102044,-6.79850617258108,-1.50516081538644,-0.260312351581081,-2.75597286010327,0.00210737937236433,0.100237581521011,0.554230740218179,6.9376514470669e-05,0.0888461721324358,0.128600861101638,0.117035889297209,110.9306815129,0,119.746925020064,0,207.671959408081,0,111.195782592511,0.00316227766016838
4,9,0.5,-7.82725959388414,-3.96583585731333,-2.91179780706847,-7.36197159298698,-2.81884260742425,-0.263387791151125,-3.1395491287069,0.00210639964867874,0.100238842063571,0.55430153616287,6.9355696789133e-05,0.088827597720455,0.128670225851374,0.117106168828152,110.930681695397,0,119.74693078328,0,207.671972092512,0,111.195782592511,0.00316227766016838
5,9,0.5,-6.9188099103718,-2.54762432658025,-2.57329034818211,-6.65598036081922,-0.667160441519052,1.10243771439883,-4.01212502558825,0.00210969975113611,0.100263568693647,0.554120905242697,0.00238655686008085,1.06281964345023,367334.128764888,0.519339186549708,110.930685850084,0,655.325880382839,0,659.872566157027,0,111.195782592511,0.00316227766016838
1,10,0.5,-6.73489935483407,-1.40069492780218,-1.93843508308956,-8.74123862828917,0.259239275469091,-0.220650859059607,-2.59341891290457,0.00209362643409717,0.0906404421486784,0.543314514087026,6.12599490333032e-05,0.0777870080826731,0.122952777543632,0.11038233769001,126.445481115726,0,135.740076607498,0,228.101260773032,0,127.147945221555,0.00316227766016838
2,10,0.5,-6.52340662129416,-1.76383076951571,-0.780204472968443,-7.08508048366767,-2.89555600146458,0.534822957315221,-2.67385860204296,0.00208802287921532,0.090601519541131,0.543624501930625,6.12612462181078e-05,0.0777803212989101,3.16680400339052,0.994840969411069,126.445482552282,0,135.740076695442,0,733.926590494698,0,127.147945221555,0.00316227766016838
3,10,0.5,-7.00920890950222,-2.64762105125012,-2.91897759844334,-6.97219782059824,-2.09278908182006,0.873503787220133,-5.57849619946184,0.00209343750621025,0.0906365353571526,0.543325159390062,6.12581237264726e-05,0.0777813263099419,0.123182692860179,0.11058655004323,126.445477342286,0,135.740074267383,0,228.10129595592,0,127.147945221555,0.00316227766016838
4,10,0.5,-4.11328879610513,-0.822616311844581,-1.82481319751068,-7.24981213772163,-3.11361814203869,-0.913527964683422,-2.46219674071209,0.00209127745712931,0.0906213125415124,0.543439939946591,6.12587248330331e-05,0.0777746430647475,0.123056020152674,0.110477202251363,126.445477865033,0,135.74008157162,0,228.101259395517,0,127.147945221555,0.00316227766016838
5,10,0.5,-4.69721089982062,-2.18714179017237,-3.39863561692674,-6.12079221208738,-2.2785751265908,0.166171830070007,-2.52640166405022,0.00209723620043842,0.0906344164348397,0.543076205486724,0.0113950217463252,0.84657065583264,0.122866489655007,0.110318743353624,126.445484258844,0,739.848698629421,0,228.101266088817,0,127.147945221555,0.00316227766016838
1,11,0.5,-6.94931404920877,-2.51657234006256,-1.8891260446943,-8.85598546858528,-2.56603614107095,1.90418780917887,-2.48094032543206,0.00356192495925296,0.0993696989474696,0.484574030496525,6.77116265155326e-05,0.0843927383507479,366073.185170885,0.526304042360651,116.633589585952,0,130.815140090965,0,713.612041018376,0,116.727600018635,0.00316227766016838
2,11,0.5,-6.07751404270938,-2.76837374942447,-1.44951246991808,-5.60138936543406,-3.7355553682578,1.28064911872446,-3.82134614025384,0.00355230779936657,0.09937684304974,0.484964669845217,6.77260887967933e-05,0.0844033213928534,136949907332.861,0.527459520054129,116.633598829095,0,130.81515347506,0,487.308423866269,0,116.727600018635,0.00316227766016838
3,11,0.5,-5.88872357787327,-2.85513539163026,-2.10252746571789,-6.38555709981846,-0.435002538241158,0.481406205493165,-2.19895663291952,0.00356677845787078,0.0993620636535137,0.484379602694745,0.000963176705505685,0.873880649252747,0.139501114863672,0.124466423062302,116.633598862506,0,703.687178806584,0,211.557823110634,0,116.727600018635,0.00316227766016838
4,11,0.5,-5.49237199123291,-2.42291287766883,-2.86553803607766,-8.30733165544415,-1.50927467772196,0.0940601647727716,-1.90884440346321,0.00356379473327416,0.0993714155191577,0.484514191284201,6.77174801889196e-05,0.0844008773257804,0.139450584250252,0.124427297456122,116.633587284021,0,130.815140591251,0,211.557816582135,0,116.727600018635,0.00316227766016838
5,11,0.5,-5.41821552548088,-2.65324273749465,-2.10513478912657,-7.24840184419563,-2.77412619863557,-1.98692736507487,-1.72788295883364,0.00356346029482883,0.0993779307135035,0.484533485264919,6.77101230034949e-05,0.0843885889042573,0.139416490273003,0.124395502487307,116.63358544933,0,130.815142783515,0,211.557817592512,0,116.727600018635,0.00316227766016838
1,12,0.5,-4.80083669866752,-4.45871091979835,-2.12668245312538,-7.57528929828372,-3.13459632929643,-0.693935327458139,-2.2224854184822,0.00297671423256106,0.0944233967564566,0.507042384108849,6.89709168321506e-05,0.0815660643990501,0.127614406184144,0.112253140951602,137.819607587711,0,153.648656641033,0,249.590274071655,0,141.026095760716,0.00316227766016838
2,12,0.5,-5.6396917483698,-1.83950443128013,-1.8554833525419,-7.42529873897548,-0.713463962396732,0.915377963980644,-2.25077473642687,0.00298001482748357,0.0944294830695246,0.506901870351957,6.89833160817834e-05,0.0815679107045011,116279.265119006,0.382246206584508,137.819611895781,0,153.648646890107,0,828.597743217991,0,141.026095760716,0.00316227766016838
3,12,0.5,-5.41290966103845,-3.97277612726906,-3.68862238980721,-7.86290751579344,-1.65224059274682,1.43947802781968,-2.39177263972742,0.002976530189565,0.0944086590260896,0.50703062330711,6.89767516815176e-05,0.0815610113659325,116624.384554237,0.382161952053316,137.819609304985,0,153.64864631373,0,828.597730024004,0,141.026095760716,0.00316227766016838
4,12,0.5,-5.08592008005018,-0.643500746279837,-1.73042870880126,-4.30851846510719,-2.11572513067412,-0.417553606447971,-1.88276567816581,0.00297145788611077,0.0944215220962611,0.507283635278614,30.2896385337095,0.381966852479829,0.127488803661047,0.112147781592154,137.819616820177,0,828.603473970476,0,249.590276144306,0,141.026095760716,0.00316227766016838
5,12,0.5,-6.02475764578056,-6.37708709840276,-2.72197889386065,-7.55505644218635,-3.04104759314497,-0.0228406214014725,-2.73591493429189,0.00297812209761816,0.0944237734215774,0.506971138210886,6.89835512715885e-05,0.0815756705871369,0.12752077708449,0.112167306176126,137.819607725422,0,153.648649461617,0,249.590282101604,0,141.026095760716,0.00316227766016838
1,13,0.5,-5.42712174247464,-1.71294208117904,-3.40813689022996,-7.00122203979751,-1.22409897850885,-0.222975026862109,-1.30789052517649,0.00231308861029037,0.103296581600175,0.547168036150169,7.02668270566593e-05,0.0893895291611997,0.161364328725864,0.143178723584055,122.052067964765,0,130.203170618303,0,218.993347675692,0,122.389758833482,0.00316227766016838
2,13,0.5,-5.16829235506267,-1.92641783664227,-3.7898707165649,-5.78913794220516,-2.24873018759389,-1.13864329118028,-3.80956418137845,0.00231006758125906,0.103287678671103,0.547330842161204,7.02524796419178e-05,0.0893657092999275,0.161298876894365,0.143133348084577,122.052066801893,0,130.203175858145,0,218.993340504298,0,122.389758833482,0.00316227766016838
3,13,0.5,-4.41470245630085,-1.28561837576286,-2.33439362094384,-5.84195504393266,-2.32354483136953,-0.0669020446648312,-4.6600615666719,0.00231367327119233,0.103296257045107,0.54713217808095,7.02716950309028e-05,0.0893957414008852,0.161414599807937,0.143236717875712,122.052067521827,0,130.20317300526,0,218.993400877206,0,122.389758833482,0.00316227766016838
4,13,0.5,-5.91725769271606,-3.57535666422038,-2.73630228829941,-6.09863948387064,-3.67418473813756,1.25560719042753,-3.1345767134491,0.00230874610415369,0.103267718332393,0.547382714906734,0.00492731498387616,0.556942180528284,850177506.758433,0.458937497431986,122.052069131109,0,720.77339861525,0,532.797144320426,0,122.389758833482,0.00316227766016838
5,13,0.5,-6.56447631737653,-1.30379620378185,-1.68095508593345,-6.82848950699529,-2.66299835261742,1.14412750880206,-1.36044580028361,0.00231304073799732,0.103280044474724,0.547147127181159,7.02550353209798e-05,0.089378596407108,977688.605834047,0.422216614302734,122.052067476843,0,130.203171154683,0,700.359035890593,0,122.389758833482,0.00316227766016838
1,14,0.5,-5.3558208339039,-2.17898609501377,-3.10227023613106,-4.7201596365706,-1.62754293331487,-0.469886699910816,-1.989811628833,0.000703393336973818,0.1032439005161,0.711393675740649,0.0112843094814346,0.978237949977178,0.155603015111489,0.137579733987354,108.252080751912,0,745.192416521247,0,221.882686498937,0,112.136586044403,0.00316227766016838
2,14,0.5,-6.9117490992995,-3.27159473038558,-3.94809432509967,-6.11201166666647,-1.05373994580602,-0.771561492104278,-1.24620105788153,0.000704383666269897,0.103246991503827,0.711207751362074,7.83654651339099e-05,0.0966024471395292,0.155594318553954,0.137571215003735,108.252077845168,0,111.494892046086,0,221.882687439742,0,112.136586044403,0.00316227766016838
3,14,0.5,-5.34124089966192,-2.27602919289061,-4.81104830267649,-7.42758537259177,-1.47106677806218,0.238276557311743,-3.26831177358089,0.000704479622081648,0.10323595366376,0.71118762506211,7.83593269764908e-05,0.096597641538682,0.155661168216109,0.137636252894477,108.252084741009,0,111.494891288659,0,221.882705723275,0,112.136586044403,0.00316227766016838
4,14,0.5,-4.38737225146389,-2.8486549257046,-3.10580185019247,-4.49122832461048,-1.6296203358495,-0.709501255205843,-2.71260781172979,0.000704021002345736,0.103236394012987,0.711270356468845,3836.41303783904,0.51867689717444,0.155638596527417,0.137613135941353,108.252078587892,0,725.131045435011,0,221.882690752917,0,112.136586044403,0.00316227766016838
5,14,0.5,-6.09545040818847,-3.24545764464253,-1.17959983526899,-7.74335994437332,-1.97076143200807,2.4079751139784,-1.96620392099374,0.000703722852038102,0.103230728486431,0.711311663376081,7.83522821899525e-05,0.0965942862379084,322947.763577757,0.518622841641114,108.252077692023,0,111.494894207179,0,725.131091846193,0,112.136586044403,0.00316227766016838
1,15,0.5,-5.69174722045255,-2.19761848274312,-2.15755532674853,-5.61455824306963,-2.02913534467225,0.670751988196115,-0.879476655619131,0.00370817569565352,0.0952922290954153,0.471923369790063,6.30375176534588e-05,0.0797573910323374,310790.710874781,0.54463807965704,117.673748116539,0,133.682300105845,0,682.442006218033,0,117.947092315588,0.00316227766016838
2,15,0.5,-5.07605967137322,-1.53225030708154,-1.43654867266314,-7.22135029130082,-1.86300748944028,1.58930261070788,-2.3301172955196,0.0037027521376783,0.0953077188508709,0.472141565375409,2.92609953965321e-05,0.0375584960030856,305447.819021565,0.54482339466704,117.673735548707,0,133.702251425496,0,682.442013766766,0,117.947092315588,0.00316227766016838
3,15,0.5,-4.9366382334383,-3.1243193809372,-2.15022772770859,-5.81311965411858,-4.01326127358701,-0.438705080763074,-0.667370091423211,0.00369687204377609,0.0953065464811016,0.472354439145687,6.30762867327958e-05,0.0797838827591645,0.0910486964730862,0.08362050825931,117.673737695573,0,133.682391275159,0,209.906031575319,0,117.947092315588,0.00316227766016838
4,15,0.5,-7.43229202234117,-1.88065989553631,-3.4298625455867,-7.55124649659026,-0.24294337575986,0.803587447746722,-3.05193988915048,0.00369545035809475,0.0952987026350818,0.472400656725665,2.92536962467018e-05,0.037547984675971,0.0912139917506536,0.0837730502787659,117.673738958144,0,133.702253040094,0,209.906027920894,0,117.947092315588,0.00316227766016838
5,15,0.5,-6.86578518533256,-4.06152324400551,-2.37844775859172,-6.40154029098764,-2.00228691961228,-1.04093027124114,-1.60857335551073,0.00370137070580164,0.0952825101233508,0.472152224240855,6.30373118957143e-05,0.0797692834905187,0.0911181673824704,0.0836897777616589,117.67373562739,0,133.682298715107,0,209.906029901475,0,117.947092315588,0.00316227766016838
1,16,0.5,-4.83717981900235,-2.85504314480834,-1.68297331304205,-7.67427542215811,-2.97305291658539,0.26310610044892,-2.83305582579422,0.00429694950014798,0.102634616750256,0.462943555686338,6.94276139441041e-05,0.0873136102658227,0.135146604784899,0.121573945176584,120.185411762201,0,134.790066199442,0,213.349914131967,0,120.30696777106,0.00316227766016838
2,16,0.5,-5.36234477364562,-1.50620135533215,-2.38586302527185,-7.80126876410805,-1.120360173947,0.491659072593144,-1.96200073911587,0.00429976934802309,0.102640859594626,0.462869190704068,6.9428440898134e-05,0.0873055052248711,0.135344136876967,0.121737025674207,120.185410871135,0,134.790060329407,0,213.349862688118,0,120.30696777106,0.00316227766016838
3,16,0.5,-7.1411731209083,-1.51470407745149,-2.63732898443631,-6.36227971861084,-2.75047432467945,0.362066095972003,-2.4761002449827,0.00428894704329948,0.102636223575813,0.46320514492806,3.22082531296906e-05,0.0422411017769376,0.135467693701633,0.12184532868789,120.185411745805,0,140.082514076925,0,213.349877479594,0,120.30696777106,0.00316227766016838
