"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,6,0.7,-7.60126721334663,-3.51330551121315,-2.01912229935347,-8.09649854504862,-3.46851219373563,0.020946582639874,-3.3870032595251,0.0220233056088929,1.30713394489205e-19,5.99737492630652e-08,0.000764770334025197,0.0446579908663303,0.406826915400466,0.0457040636811007,3489.44522487339,0,377.893694609161,0,1035.56897285886,0,252.669591697221,0.00398107170553497
3,6,0.7,-5.35639921609249,-2.29488885149367,-3.70111167769896,-6.87274135577219,-2.67866690893908,-2.17393945439987,-3.8645192724564,0.00375338693653146,0.0496395205543764,0.710039077155688,0.000764715474920127,0.0446528520334022,0.406711663802725,0.0457054065500627,252.418049546048,0,377.893698434596,0,1035.56899552934,0,252.669591697221,0.00398107170553497
4,6,0.7,-4.35592310374927,-3.50436416192525,-1.38952750125509,-7.70799319394223,-4.24555776735209,-1.26402053620022,-4.74921956271639,0.00374934176229097,0.049621616229031,0.710205612550475,0.000764783116105831,0.0446533784271827,0.406840636416948,0.0457014934271184,252.417842425418,0,377.893698325929,0,1035.56897907932,0,252.669591697221,0.00398107170553497
5,6,0.7,-4.43650237540334,-2.39183030696385,-2.93286971710341,-5.42447650597941,-3.11356843379007,-2.36107472323784,-3.64719043666179,0.00375182012123466,0.0496154023750886,0.710104339791142,0.00076480887679466,0.0446583708755897,0.40673125541598,0.0457046087691447,252.417838173831,0,377.893700241534,0,1035.56898313381,0,252.669591697221,0.00398107170553497
1,7,0.7,-5.92404431803568,-3.67144588982146,-3.81523492126681,-7.65174309286542,-1.80804481762934,-2.81639510968783,-2.63360009176814,0.430624807602813,0.0458414677008608,2.67619029184037e-07,0.000755302185426667,0.0452209942439598,0.430567915522984,0.0458400935333505,1083.46367021013,0,368.819054653363,0,1083.46399037784,0,263.206587999125,0.00398107170553497
2,7,0.7,-4.62128822755704,-3.41903689381251,-2.99129484478025,-3.44869764651354,-2.03021380807387,-1.77167856407613,-2.82910374627816,0.00339411744900417,0.0500130277854365,0.72959964174125,1020.29329857308,0.0387461388878882,0.43058436555508,0.0458418661689514,260.514040520674,0,1301.69992795123,0,1083.46398387533,0,263.206587999125,0.00398107170553497
3,7,0.7,-3.66922707770036,-4.74287601129219,-3.28681240679419,-7.29260136297982,-2.12893332251188,-3.54959928397215,-2.85890799175974,0.430528662663336,0.0458444333805734,3.7346603142864e-06,0.00075509517438372,0.0452288847256259,0.430601522170577,0.0458454618260853,1083.45969942979,0,368.819137787836,0,1083.46400450521,0,263.206587999125,0.00398107170553497
4,7,0.7,-5.30284842647903,-2.31867858363501,-0.353966586212964,-6.32457701812922,-3.16959934918705,-1.70450823749786,-1.80402225614447,0.00339467826006944,0.0500187317561614,0.72958827737432,0.000755291854029569,0.0452252481696691,0.430599763248948,0.0458440768216692,260.514023030281,0,368.819023574511,0,1083.46399184219,0,263.206587999125,0.00398107170553497
5,7,0.7,-5.53034056085006,-4.95992516462973,-2.25274240525758,-6.60791049501201,-3.67831371596313,-2.23791535201373,-4.26284631553431,0.430593277307548,0.0458345025300778,2.21953512261869e-05,0.00075529538427614,0.0452243048573439,0.430685841322343,0.0458436224016859,1083.43834438953,0,368.819027138081,0,1083.46403339645,0,263.206587999125,0.00398107170553497
1,8,0.7,-5.4251840598244,-1.61226349854548,-1.58473567059993,-6.47279355304789,-4.8034528238821,-2.02869372944745,-2.19684331059345,0.00352837471591296,0.0495177842278887,0.719288752766131,0.000749114795224931,0.0444933932312967,0.413605199357968,0.0456372863652529,244.328809535056,0,366.888522692029,0,1094.43683096795,0,245.307991101058,0.00398107170553497
2,8,0.7,-6.09743982446153,-2.87453738385243,-1.0284545309309,-7.26204482253708,-4.08204234162875,-1.30862262910949,-2.7265832620405,0.00353278997804915,0.049510187243173,0.719072761614943,0.000749287592750358,0.0444928440126966,0.413610668721947,0.0456382413580489,244.328876069577,0,366.888488372794,0,1094.43682169589,0,245.307991101058,0.00398107170553497
3,8,0.7,-5.00149382772938,-3.08648178565598,-1.67332797727522,-7.25631603891667,-2.69275946238851,-3.81001350920057,-2.32851303978974,0.00353195250196778,0.0495159185575781,0.719125912468842,0.000749235910213485,0.0444929067585946,0.413659899764447,0.0456381798429201,244.328797962423,0,366.888478314656,0,1094.43682404675,0,245.307991101058,0.00398107170553497
4,8,0.7,-4.60533854341486,-4.58140912660551,-2.0694708800845,-7.01968950336073,-5.6296705285131,-2.09116539264206,-2.700007477188,0.00353015976127092,0.0495138596274775,0.719220739809259,0.000749296928220178,0.044495502694248,0.41365871929914,0.0456401324726721,244.328773966994,0,366.888507998274,0,1094.43681714739,0,245.307991101058,0.00398107170553497
5,8,0.7,-6.85410281673304,-2.87657930266278,-2.65905862316044,-6.2009358877548,-2.15153942197742,-2.50145075547528,-3.5115155616723,0.413650930351709,0.0456423261367591,3.95998951291143e-06,0.000749161658549198,0.0444873248693035,0.413645947002346,0.0456399366867648,1094.43203752242,0,366.888482015356,0,1094.43681388793,0,245.307991101058,0.00398107170553497
1,9,0.7,-7.3572862392033,-4.45115663102425,-3.00065909054609,-8.06806463419348,-2.73562700411679,-1.77423616969039,-2.22945654228998,0.00337284710477235,0.0503730380454651,0.73069169110419,0.00078232156639313,0.0454942795860117,0.416132016566608,0.0459464056645875,239.833777777682,0,350.951701132806,0,1142.57546369632,0,243.112701334852,0.00398107170553497
2,9,0.7,-3.7370776863471,-4.92581950840276,-2.46850899565576,-7.53973159587511,-3.03731103133191,-2.98466475838858,-0.980704021293709,0.00337400004131864,0.0503724302659112,0.730631634687045,0.000782219423570595,0.0454942023394525,0.416055490376125,0.0459367663807675,239.833793559617,0,350.951697095096,0,1142.57551808464,0,243.112701334852,0.00398107170553497
3,9,0.7,-6.27066247999757,-1.98375344268398,-3.12042068472721,-4.91004018191027,-1.34370721918958,-0.853095737298466,-1.83058401997941,0.00337319136753716,0.050383190157744,0.730683069855446,4496.20016738592,0.0386585699874223,0.416073581110435,0.0459401467372554,239.833815784741,0,1338.43470791041,0,1142.57546723789,0,243.112701334852,0.00398107170553497
4,9,0.7,-3.66056127748736,-2.33100798232635,-1.99764937804051,-6.39002728594691,-4.11496464812828,-2.78543926880293,-2.88859498538393,0.00337223053082071,0.0503751039879149,0.73072832756402,0.000782218132574373,0.045487656773604,0.416044025887428,0.0459487213906805,239.83378275426,0,350.951735178343,0,1142.5754611406,0,243.112701334852,0.00398107170553497
5,9,0.7,-4.55384522805003,-2.14507582236976,-3.52679557970134,-7.0831875295059,-2.77839154354302,-4.55927014371464,-3.50600174769076,0.00337150410863676,0.0503840154821364,0.73078040817857,0.000782295273300639,0.0454940853674282,0.41613504265986,0.0459418705203431,239.833901125243,0,350.951694591067,0,1142.57546026713,0,243.112701334852,0.00398107170553497
1,10,0.7,-6.40619545793751,-1.78540362110015,-2.1097151174901,-6.05333872249323,-3.73493543214673,-2.79814930603308,-3.40752073574593,0.000683657824088192,0.0382079101640301,4.03775546261812,0.000772904412555517,0.0443888254026895,0.407917349282777,0.0454363024381243,1351.54912192054,0,416.156274941729,0,1073.46396706146,0,263.68849626616,0.00398107170553497
2,10,0.7,-5.11247968041602,-2.93207154197664,-2.16991708925753,-7.49913360836665,-3.21762785252799,-3.28058326708774,-3.18215344438848,0.0042741954619344,0.0496864474806595,0.688538771528972,0.000772963709095029,0.0443888920124664,0.407903132561394,0.0454442011575148,263.068008047717,0,416.156272868037,0,1073.46398417795,0,263.68849626616,0.00398107170553497
3,10,0.7,-4.25627018956428,-3.51513888101278,-2.67779069273558,-6.9018856980781,-2.51637767179326,-0.527214363552206,-2.62742672183142,0.0042776370911084,0.0496821639593897,0.688404511602589,0.000772964236648583,0.0443896036522519,0.407950100181052,0.045438158135772,263.067951545563,0,416.156270424088,0,1073.46396697294,0,263.68849626616,0.00398107170553497
4,10,0.7,-4.54927176304604,-2.77556106561682,-0.657355391375474,-6.33116124661999,-3.53639864819754,-1.18750528062701,-3.20465459294202,0.00427699789176837,0.0496809390617673,0.688438040719028,0.000772975981092731,0.0443920750064925,0.40793735292854,0.0454380128125713,263.067939671915,0,416.156271195581,0,1073.46396312059,0,263.68849626616,0.00398107170553497
5,10,0.7,-5.97124930182138,-2.90754669711585,-3.95557132451745,-7.95102965147699,-4.37162749120964,-2.2018298469772,-3.13631984851442,0.004272867703037,0.0496831705918672,0.688590266727272,0.000772969820383554,0.0443876639271848,0.407932536352208,0.0454539767068987,263.0680180178,0,416.156281019306,0,1073.46419448511,0,263.68849626616,0.00398107170553497
1,11,0.7,-4.305908140913,-3.43477619263213,-2.47038473596986,-6.1088583039066,-3.22598365853738,-3.4009299829166,-2.35290398465063,0.00403424142448806,0.0490905579154723,0.699107574256285,0.000787375362894343,0.0443013578513053,0.391212159474605,0.0450597334880053,261.619139764041,0,402.686929024068,0,1091.58132727328,0,262.506322899459,0.00398107170553497
2,11,0.7,-6.84631930407027,-1.79536488516387,-4.85909990553062,-6.43494692381355,-3.03496130895183,-1.58831054930469,-1.79514830115075,0.391207464430836,0.0450489869328361,2.18090190342757e-08,0.000787464311467304,0.0443033020359097,0.391315941488458,0.0450550131831106,1091.58132117761,0,402.686902343498,0,1091.58132803542,0,262.506322899459,0.00398107170553497
3,11,0.7,-4.18380833806803,-2.23917375775396,-2.45890453990362,-5.59427009243234,-5.915245920297,-2.14482917334427,-2.90032370591923,0.00403015754676405,0.0491005198904726,0.699230826070506,0.000787522136632071,0.0443081150579339,0.391244848379889,0.0450582684064978,261.619468779502,0,402.686934386863,0,1091.58131621255,0,262.506322899459,0.00398107170553497
4,11,0.7,-5.81884447086848,-4.20206050805925,-1.47789668342686,-7.70148506150941,-1.39913400651082,-0.648408563064223,-2.87352341489932,0.0224380281288121,1.99904285332212e-15,3.73420433782584e-08,0.000787562858856748,0.0443049660458872,0.391240482289101,0.0450560959423456,3429.72769411846,0,402.68691968794,0,1091.58130383229,0,262.506322899459,0.00398107170553497
5,11,0.7,-5.60409303030845,-2.87096197374804,-3.22750188923213,-6.42486763731034,-3.13528020168944,-3.30020143691656,-2.98286202356541,0.00403614359853811,0.0491006289000485,0.699048769609181,0.000787470811526329,0.0443003366383348,0.391197403014263,0.0450719540221534,261.619159709131,0,402.686903970898,0,1091.58158207506,0,262.506322899459,0.00398107170553497
1,12,0.7,-6.12801208846787,-2.49937165090224,-2.29188582728742,-6.18381978794956,-2.08467105247518,-2.76840983282521,-1.84387611105056,0.429482104823188,0.0452208649095427,0.000105275908836922,0.000788814815244727,0.0446218947180883,0.429966731262935,0.0452209038457421,1082.37522110512,0,361.707613613046,0,1082.5016814989,0,256.544558342501,0.00398107170553497
2,12,0.7,-5.27303674096619,-2.36181847939668,-0.993206931506559,-7.64960938084925,-2.64400317881615,-0.430192709446535,-3.07133625312428,0.00371128731234992,0.0490866680516222,0.717992164199215,0.000788778619998222,0.0446259406725016,0.430116114762615,0.0452095185586183,252.729044213116,0,361.707609482676,0,1082.50164038213,0,256.544558342501,0.00398107170553497
3,12,0.7,-5.00287558077181,-3.57464946623389,-1.61364179013419,-7.69037716008849,-2.10635572618612,-3.64536421673255,-2.60747042462688,0.00370888942091302,0.0490793467802816,0.718101111574699,0.000788640971548236,0.0446212593431921,0.429736584886647,0.04522133896931,252.729006119119,0,361.707662336685,0,1082.50200462586,0,256.544558342501,0.00398107170553497
4,12,0.7,-3.92982487310041,-2.38294891195158,-3.71473833470542,-6.56768409020564,-1.64417349335826,-3.67388159917644,-2.34748496207994,0.00371236269582512,0.049077397702934,0.717973273659197,0.000788809057527434,0.0446197473985153,0.429912660619972,0.0452159851013674,252.729048632214,0,361.707629906237,0,1082.50171194576,0,256.544558342501,0.00398107170553497
5,12,0.7,-5.6291956123061,-4.9162984695339,-1.85899247872599,-7.68425205322931,-4.36330045836321,-3.71387306358184,-4.29838028860739,0.429667583196504,0.0452103593503818,0.000101494539796916,0.000788833888000905,0.0446273405437626,0.430091028348125,0.0452161885908063,1082.37963115473,0,361.707615247289,0,1082.50162601476,0,256.544558342501,0.00398107170553497
1,13,0.7,-4.89473639631037,-2.60701533791708,-3.31217953060034,-8.39630976902202,-3.18066613934142,-1.5489552970738,-3.96219515624668,0.396499370102708,0.0473090806327534,4.93258541065908e-06,0.000777034737995847,0.0459334918170692,0.396523985180259,0.0473179319680145,1002.49273262195,0,398.036423965598,0,1002.49869161261,0,243.448560876026,0.00398107170553497
2,13,0.7,-5.30962400863366,-3.6522861276997,-2.6767404498134,-6.60240124432667,-3.41108839281351,-1.20462729021755,-0.710231333885565,0.39649275270447,0.0473166417265051,1.08227161877765e-97,0.000777057059518926,0.0459324906732929,0.396525856322241,0.0473186693885664,1002.49869052311,0,398.036411904868,0,1002.49869695618,0,243.448560876026,0.00398107170553497
3,13,0.7,-5.90890529320402,-3.27787644888635,-3.24770364154274,-6.3119921829728,-5.60242637649205,-3.11639021350212,-3.66650328139057,0.00457728963147845,0.05144876339924,0.678171445150068,0.000777035054398629,0.0459343604371743,0.396489817506678,0.0473144336420231,241.503738865779,0,398.03643228939,0,1002.49869024205,0,243.448560876026,0.00398107170553497
4,13,0.7,-4.92399093459085,-3.47363392517613,-1.77965590089456,-6.64617831961998,-2.42689263156254,-2.21704988914077,-4.41449511022025,0.00457650696267068,0.0514497621590694,0.67821259637493,0.000777015532899334,0.0459254607521638,0.396563209266783,0.0473139860381701,241.503713337807,0,398.036420946805,0,1002.49868301841,0,243.448560876026,0.00398107170553497
5,13,0.7,-6.36562187682772,-3.26715018769275,-3.40782102074675,-7.07546668463601,-1.55085732748568,-1.81815971339041,-2.89993728666071,0.396487696247486,0.047309025619429,8.33190546976543e-06,0.000777090461183741,0.0459340916859246,0.396485383804687,0.0473147405105879,1002.48861602829,0,398.036420945934,0,1002.49869210397,0,243.448560876026,0.00398107170553497
1,14,0.7,-4.64513872828725,-3.72889009756284,-3.7615745393272,-8.323243038613,-4.24291208919121,-2.15037949988713,-2.69511646126214,0.00413277836492745,0.0500288859786069,0.692220008145585,0.000760660670783339,0.0447125228202785,0.40343302383848,0.0457180331478124,260.559348962925,0,412.47440688777,0,1057.10897228344,0,260.858729002391,0.00398107170553497
2,14,0.7,-5.50759638280353,-3.2822983116879,-3.02539131790912,-5.82695557219556,-2.1622719757332,-1.68888580747379,-2.53393247148867,0.403464358952505,0.0457156959674696,1.56035517887552e-08,0.000760601609347191,0.0447064015396366,0.403315731156788,0.0457184925676274,1057.10897209369,0,412.474402867787,0,1057.10900342763,0,260.858729002391,0.00398107170553497
3,14,0.7,-4.66846317711844,-3.23388630373373,-1.80860722801103,-6.72461111892249,-2.03218431377111,-1.94380716423769,-2.00369325279369,0.0041273890922393,0.050024438253101,0.692462344731577,0.000760680226854696,0.0447103737982855,0.403459167990018,0.0457149836087932,260.55941729971,0,412.47440666963,0,1057.1089906729,0,260.858729002391,0.00398107170553497
4,14,0.7,-5.60846230026058,-4.16746344549575,-1.80660717277768,-7.10250858445789,-3.74739613486107,-1.10309326813665,-3.08349249090065,0.0220658988309823,6.67711537471638e-23,2.57682113917143e-08,0.000760626444320579,0.0447045449614086,0.403399616568713,0.0457177786141844,3422.06298371381,0,412.474422653024,0,1057.10896735779,0,260.858729002391,0.00398107170553497
5,14,0.7,-6.17110155525356,-2.4439549385417,-1.54179786487076,-7.20527703925533,-3.18038388457695,-1.91273241033704,-3.38304715425354,0.00412841653919922,0.0500237199220957,0.692409833972271,0.000760596336563253,0.0447083491808242,0.403359632019158,0.045720364961193,260.559350866034,0,412.474395258517,0,1057.1089732061,0,260.858729002391,0.00398107170553497
1,15,0.7,-6.57546065204733,-2.84600210603266,-2.02892092838706,-5.54030855288626,-2.37633196077324,-1.07316203035271,-3.09971380382802,0.0299378050156431,0.0387276654655603,3.71943222209481,0.00075843275899198,0.0451470508425928,0.412642001074284,0.0459343644149771,1352.600219896,0,398.296386759171,0,1117.48705168033,0,257.787956203336,0.00398107170553497
2,15,0.7,-5.4143896756634,-2.64285428761872,-1.94371537656608,-6.20302564776147,-4.431515628173,-1.33014797473142,-3.45402857953135,0.00381258436127629,0.0503818311968937,0.705306644014519,0.000758466870811915,0.0451617701626796,0.412642169547775,0.0459370911634332,257.115538925709,0,398.296413998037,0,1117.48705069137,0,257.787956203336,0.00398107170553497
3,15,0.7,-6.74602229554603,-3.65020210675911,-2.01200769018735,-6.80214015517969,-1.93446119377743,-2.61850864102428,-2.42174244132028,0.0219274037533044,5.82578088034321e-13,4.66918307640406e-08,0.000758557488711135,0.0451525543771644,0.412703303445602,0.0459278285183369,3310.82293573894,0,398.29635729266,0,1117.48711524737,0,257.787956203336,0.00398107170553497
4,15,0.7,-7.68364460887273,-2.48500577602272,-3.0858834160142,-6.10630408620456,-2.99795840282417,-1.63120133560596,-2.41449095149112,0.412617107907943,0.0459437964454562,1.22844733147062e-14,0.000758514808488558,0.0451559092120682,0.412539312223072,0.0459332661849175,1117.48710122011,0,398.296342848728,0,1117.48710719729,0,257.787956203336,0.00398107170553497
5,15,0.7,-4.7464583421386,-3.22938403798648,-2.89575062855302,-8.386888005804,-3.6885441272777,-0.447849926919499,-4.04547729231578,0.00381035058112988,0.0503827681286166,0.705408443282064,0.000758427836128084,0.0451538595175755,0.412602111495304,0.0459326364473425,257.115532022883,0,398.296351637164,0,1117.4870689566,0,257.787956203336,0.00398107170553497
1,16,0.7,-6.0774129734526,-1.54688173376565,-3.71881853304973,-7.6683669653525,-1.40229452556679,-3.24381042155001,-2.18937221524045,0.399692800748641,0.0458009171928694,0.000398819026307656,0.000775554903687842,0.0447480168407748,0.401118981308087,0.0457857136217087,1038.17833502104,0,421.216024706608,0,1038.68247731362,0,254.218849762156,0.00398107170553497
2,16,0.7,-5.39821136683743,-2.56554017797458,-3.07539386922597,-6.37146154994723,-1.11079082052161,-1.85353884700456,-2.32292999994284,0.00438100919477287,0.0501515686803432,0.685892311332427,0.000775554332976376,0.0447402250928324,0.401056535902565,0.045780374371086,253.310877200108,0,421.215876212864,0,1038.68245559391,0,254.218849762156,0.00398107170553497
