"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,9,0.3,-6.15743354811617,-3.46973543402472,-4.10766512165122,-7.0520973952392,-3.56072953984118,-0.263582218894351,-4.48354250291351,0.0152333700815715,0.0518468696195556,0.273655287693303,7.37841993282835e-05,0.0354643186431023,0.1147639405924,0.0670453520530589,234.371787636619,0,538.088545901457,0,442.357873114679,0,236.015849311918,0.0125892541179417
1,10,0.3,-4.26082955797177,-4.11787541859498,-3.01217602729793,-6.00726742120974,-3.25541387171731,-0.714898156391832,-2.94257487149625,0.012350905532913,0.0493379991426337,0.303537420079821,0.00364444966956359,0.0438020169884192,0.115602078926472,0.0652447752600197,236.276882653874,0,2882.9172762094,0,485.375681492983,0,236.918475828777,0.0125892541179417
2,10,0.3,-3.57390156633153,-3.3879974029495,-2.31286801773373,-7.0029843064244,-3.14848447328181,1.4443037545495,-2.13255622157953,0.0123516767874285,0.0493408468524773,0.303532816524857,7.61118631693067e-05,0.0345647999072586,101747.805992589,0.0429081774014612,236.276876604605,0,534.237174141571,0,2678.06188161443,0,236.918475828777,0.0125892541179417
3,10,0.3,-4.32575432570882,-3.89462503096103,-2.52612889715535,-6.83373099471516,-3.014811104488,-0.192342115380428,-4.5881003795751,0.0123404221565204,0.0493328918216436,0.303657765919953,7.60946289248568e-05,0.034555967809978,0.115594439872306,0.0652441903110653,236.276909922334,0,534.237186236566,0,485.375658602361,0,236.918475828777,0.0125892541179417
4,10,0.3,-4.76089587154106,-5.70281687942484,-1.82278954696895,-8.62356711094627,-4.10345764779724,-2.33847137936254,-4.37202653524264,0.0123533195705603,0.049344116082009,0.303517286254729,7.61140434001503e-05,0.0345638730819457,0.115606890571945,0.0652551234027719,236.276876084199,0,534.237167881882,0,485.375657938448,0,236.918475828777,0.0125892541179417
5,10,0.3,-3.8166254497828,-2.29687129641055,-2.63247220049682,-7.09740787187019,-1.60704469988217,1.36671593122448,-3.18579490345649,0.0123554585134202,0.0493412609083193,0.303499207953374,7.60989037637484e-05,0.0345567961566769,99686.4173845862,0.0429028107177037,236.276902035564,0,534.237173748715,0,2678.06170745041,0,236.918475828777,0.0125892541179417
1,11,0.3,-5.7149042060504,-3.72782988718689,-3.9989757855353,-7.53157232506818,-1.84358731062056,-0.34158310424863,-2.3997048848707,0.0139323748215537,0.0503007439698446,0.286375294440667,7.19825890923876e-05,0.0338959659648824,0.11620631145981,0.0662487024389152,239.387588380526,0,538.821732759899,0,470.954451722178,0,239.851670139275,0.0125892541179417
2,11,0.3,-3.44380443916603,-2.59170268863134,-2.86374038908884,-5.37149651376795,-1.17632650887745,0.121877262083301,-4.65944277463156,0.0139016437681348,0.0502492487613031,0.286629980587137,0.00817774405192442,0.0441720156665896,100844.090634386,0.043411289268339,239.386885753149,0,2826.67107577282,0,2629.28567697188,0,239.851670139275,0.0125892541179417
3,11,0.3,-5.70019616837255,-2.86017582151611,-2.84828598464012,-5.98476566572118,-2.84844097772407,1.30469718874214,-2.26910208722351,0.013907247413357,0.050242924793756,0.286542469380141,0.00368387513660546,0.0443595734282132,102612.493408859,0.0434075938010332,239.386830785123,0,2817.40674533325,0,2629.28546131208,0,239.851670139275,0.0125892541179417
4,11,0.3,-5.43339901807731,-3.37050334390054,-2.14655194036445,-8.20305239273187,-2.7318623739387,0.0246982346559213,-3.59793254296905,0.0139074503536155,0.050243809130179,0.286538128753409,7.19827479169098e-05,0.0339040087171824,0.116215572492306,0.0662544136742044,239.386832457241,0,538.82170864707,0,470.954460205954,0,239.851670139275,0.0125892541179417
5,11,0.3,-3.19432187330372,-3.58977285650334,-1.84325822514327,-6.96254152908222,-3.20465350503784,1.01216095223297,-3.12558864586839,0.0139068152452374,0.0502483582913223,0.286549267646042,7.19814973343847e-05,0.033903170059394,102612.301209504,0.0434047033632385,239.386839393395,0,538.821708557372,0,2629.28540451033,0,239.851670139275,0.0125892541179417
1,12,0.3,-4.92620962725022,-2.86503483088995,-2.2366647620064,-7.54656774228163,-3.10042913760337,0.609195172893696,-2.05982411472661,0.0137044375407954,0.0504252448092094,0.283687688923502,6.65569836039154e-05,0.0339666379291501,1003735.94904637,0.0445938436012165,244.188400029677,0,525.825052662722,0,2686.40521148222,0,247.571057858502,0.0125892541179417
2,12,0.3,-4.44863923572866,-2.81320216195974,-2.95009423295512,-6.68466824032462,-3.60910292547973,1.09586873565739,-3.17870662634163,0.013708857733041,0.0504314417654474,0.283637043242612,6.6567451029799e-05,0.0339623787207641,1030982.55375507,0.0445978903869965,244.188394179142,0,525.825038262861,0,2686.40495655741,0,247.571057858502,0.0125892541179417
3,12,0.3,-3.99916207144034,-3.32307398753929,-1.82131482066782,-8.1578716478044,-2.66499950936415,0.576014134772224,-2.71235269876857,0.013705675780547,0.050427708377259,0.283675590474737,6.65645556187194e-05,0.0339682075695912,118076.518181843,0.044593346545631,244.188391272773,0,525.825039279174,0,2686.40901978793,0,247.571057858502,0.0125892541179417
4,12,0.3,-3.63974392995235,-2.62198461833546,-4.95962989330008,-7.5477251479719,-3.49231009156927,-0.621527731439907,-4.27016889371422,0.10434474186439,0.0651488129592893,0.0087172554480764,6.65336395609014e-05,0.033979045880954,0.113406182538342,0.0666050953898889,454.003812139749,0,525.825823012841,0,465.666901252051,0,247.571057858502,0.0125892541179417
5,12,0.3,-4.92559088258375,-4.79373988765211,-2.7287358392696,-5.5878118894483,-3.5372318020908,-1.98884686834088,-2.37634528366572,0.0137075839207321,0.0504263867889055,0.28365222644385,6.65530164460638e-05,0.0339580424081902,0.113407073186539,0.0665917978055248,244.188392255982,0,525.825040353663,0,465.66681405005,0,247.571057858502,0.0125892541179417
1,13,0.3,-5.12068342075005,-1.37834183057405,-0.724952420705797,-6.2159788245626,-1.86612777609063,0.100327242181092,-2.75800620171504,0.0129102471668984,0.0504142860239433,0.295891845827694,7.12223413142597e-05,0.0344026516861424,7227307.31132933,0.044112776425029,235.965520605923,0,541.569140256697,0,2712.11769881688,0,236.205643991564,0.0125892541179417
2,13,0.3,-4.83940256366989,-1.96336027173335,-3.46782476800782,-7.16880383308894,-2.46502310686377,1.63355182718277,-1.91928113202184,0.0129100026493828,0.0504116459846559,0.295873544255023,7.12067820189352e-05,0.0343960422845684,938198.482746683,0.0441102573324597,235.965515907379,0,541.569098629309,0,2712.11814464255,0,236.205643991564,0.0125892541179417
3,13,0.3,-3.89919981022761,-5.01692020836308,-1.94124808691437,-6.53553479668861,-3.86164468207494,0.779588173533075,-2.42900875883206,0.0129126732076079,0.0504144122652011,0.295861915567502,7.11926795706634e-05,0.0343955894294198,1122795.10264652,0.0441060649592657,235.96551049665,0,541.569116706185,0,2712.11796507138,0,236.205643991564,0.0125892541179417
4,13,0.3,-3.51229652802663,-3.04017063807535,-1.04547180548746,-7.99643415386121,-2.99140506191254,-0.02686958732218,-4.83320274259031,0.0129157999370749,0.0504082254787687,0.295811597900526,7.11959251006962e-05,0.0343893541580527,0.115177791817658,0.0665908215937782,235.965513842034,0,541.569120327272,0,478.528306963343,0,236.205643991564,0.0125892541179417
5,13,0.3,-4.79607594849984,-2.78803538434001,-2.52646904275332,-7.18519320668217,-3.07034386637756,2.09913531376423,-2.95092010619534,0.0129067312573864,0.0504124416541041,0.295907890934227,7.12080427468e-05,0.0343941372117606,904719.813469526,0.0441157785905551,235.965538753837,0,541.56911012475,0,2712.11825058665,0,236.205643991564,0.0125892541179417
1,14,0.3,-5.84799372139561,-4.81386964325779,-0.900160498787062,-7.39523372023603,-3.52377393463642,0.698345609179535,-3.26485046597576,0.0141920384899592,0.051400835355298,0.280665805863043,6.84441419639371e-05,0.0346259841618651,104231.048659361,0.0450603190953759,245.066874210488,0,532.259476690218,0,2657.50889538194,0,248.222550343291,0.0125892541179417
2,14,0.3,-5.73456657100628,-3.36042236080407,-1.71180019670029,-6.56682678208137,-3.27673689249037,0.718683016985694,-3.59349008412868,0.0141920009908755,0.0514022700759586,0.280661236888532,6.84354183550361e-05,0.0346163216601889,10654490.4255522,0.045053015488142,245.066874895996,0,532.259475045962,0,2657.50356434362,0,248.222550343291,0.0125892541179417
3,14,0.3,-5.19858137691138,-3.4536275660114,-1.56747672934574,-6.04594516407666,-3.21350685904348,0.950567334168097,-1.96507987022293,0.0141937177430497,0.0513963226579773,0.280630837019162,0.00364100053077851,0.0460520057107774,104458.043860047,0.0450565674461392,245.066871671772,0,2848.97495900851,0,2657.50880251982,0,248.222550343291,0.0125892541179417
4,14,0.3,-5.76505860500564,-4.00629873898034,-0.343895868129578,-6.53312521610559,-4.09803359824699,-0.295432783754271,-3.56323577140945,0.0141816663802047,0.0513929938545571,0.280752362561079,6.84568356375616e-05,0.0346360863888465,0.114428967386032,0.0675528740207938,245.06689197143,0,532.259595706931,0,459.727721792781,0,248.222550343291,0.0125892541179417
5,14,0.3,-3.50508022965891,-1.73074548674718,-2.14075516763376,-5.57279069937756,-3.15688859611617,1.9185097311497,-1.99570303029908,0.0142004395052482,0.0514072859548301,0.280595342225754,0.00364092968482341,0.0460547865706852,95641745.0189348,0.0450532859292659,245.066895288825,0,2848.975136843,0,2657.50355270066,0,248.222550343291,0.0125892541179417
1,15,0.3,-3.33653691850211,-4.49741889088656,-1.3495206735554,-6.77334899177762,-1.48399345367942,-0.178514185896942,-1.9790850961908,0.0134163469194354,0.0501634730117314,0.28906610649277,7.18734619506345e-05,0.0343771353576243,0.112043608017384,0.0652739387258339,243.691564430433,0,553.188897153164,0,482.444954602161,0,244.346856449867,0.0125892541179417
2,15,0.3,-4.75234986319382,-4.03972001766719,-3.21980189798512,-5.94093279371835,-1.82540721490812,-0.858939638897012,-3.57482628765762,0.0133976227225816,0.0501567186028484,0.289266200426417,0.00365275300162272,0.0448152301159667,0.112077799360629,0.0652948161366911,243.691520075835,0,2901.31822689311,0,482.444956307849,0,244.346856449867,0.0125892541179417
3,15,0.3,-3.98631496164495,-3.16469507986313,-2.38654860331112,-7.085427737223,-2.04133977059725,0.299385909670958,-1.1160444985941,0.0134007969905765,0.0501504938076488,0.289214344431598,7.1887924458241e-05,0.0343764167060389,115657816389.19,0.375229202373066,243.691540811,0,553.188889883075,0,3565.23308429725,10,244.346856449867,0.0125892541179417
4,15,0.3,-4.642094033435,-1.46203702786561,-2.57628296044983,-6.72378664442569,-4.08585158587374,1.06681997282648,-2.63850490681871,0.0133949383257699,0.050147633581516,0.289290911434747,7.1897567642765e-05,0.0343823841393477,869277.312746238,0.043922775108205,243.69156225223,0,553.188886172042,0,2703.21549091735,0,244.346856449867,0.0125892541179417
5,15,0.3,-5.72465821668768,-2.85376550166188,-2.63375745072042,-7.90075958585966,-3.61197182805879,-1.64598090942607,-1.36443152252374,0.0134051175431931,0.0501606309403001,0.289199443048617,7.18800326134313e-05,0.0343886813898304,0.112050776892317,0.0652824331868679,243.691526956333,0,553.188981595942,0,482.44495624825,0,244.346856449867,0.0125892541179417
1,16,0.3,-4.48669640103272,-0.940791343053288,-2.88873156519214,-8.09585344958447,-2.36276803462449,0.114455599132407,-3.23096105085941,0.0111588988135382,0.0489444010189595,0.315845831906837,7.38682803866463e-05,0.0346736276777809,9804557.30710348,0.0433453895792473,237.803799088965,0,497.770698742327,0,2718.6446237358,0,238.262251687569,0.0125892541179417
2,16,0.3,-3.34535475493319,-3.74115918428704,-2.78656217975445,-5.52404703434399,-4.5881478525725,-1.01464882465775,-2.93327050246634,0.0111773455935149,0.0489693252258255,0.31563722461565,7.38999583344931e-05,0.03469987319456,0.115066169574641,0.0656267517824621,237.803646373503,0,497.770837420459,0,499.844346683914,0,238.262251687569,0.0125892541179417
3,16,0.3,-4.3731986441753,-3.21680278257956,-1.1417902718457,-8.27263619786817,-4.41062985926104,0.370191667419509,-2.7394423471456,0.011178339112607,0.0489673248232236,0.31562628115304,7.38758056644434e-05,0.0346835759212773,1085514.9997449,0.0433516996840398,237.803647262601,0,497.770665473957,0,2718.6448176572,0,238.262251687569,0.0125892541179417
