"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-4.19778011886792,-4.75500799110272,-2.02194256410841,-6.27038314464583,-3.64860663543313,-1.40113720480314,-4.26745547785889,0.0246563192374513,0.0198394436060984,0.300354072461892,0.000516566921222434,0.0163731189727954,0.166472538832916,0.0202813161098918,338.888600946505,0,1630.7968715877,0,712.902631703653,0,340.03923134411,0.0251188643150958
2,3,0.3,-4.51970958066263,-3.99416137809609,-2.59722604626053,-6.46805592786105,-4.05214371402523,-3.12491249118819,-3.0630905226251,0.0246820950374451,0.0198484950616768,0.300156195200606,0.000516569187838959,0.0163745089113051,0.166479414228682,0.0202797779451812,338.889081146753,0,1630.79684639494,0,712.902659188198,0,340.03923134411,0.0251188643150958
3,3,0.3,-2.7468346789228,-3.80162328240675,-4.53929966397618,-7.27213074704265,-2.58749572368979,-0.0133337979784493,-4.56551104606277,0.0246674947167301,0.0198391083220469,0.300296974349558,0.000516664795056892,0.0163743196039939,0.166446808228115,0.0202800843953928,338.888577039402,0,1630.79686179095,0,712.902694569674,0,340.03923134411,0.0251188643150958
4,3,0.3,-4.50053495429296,-3.80070964031869,-1.05268524297346,-6.7872302143155,-3.77026984641243,-3.77305680394919,-4.32169813573663,0.0246640868895581,0.0198418218760062,0.300313415953826,0.000516640699519548,0.0163764454000197,0.166479933706016,0.0202811321789145,338.88857421198,0,1630.79684942898,0,712.902645677384,0,340.03923134411,0.0251188643150958
5,3,0.3,-3.54194826480153,-4.72561684775367,-2.83279808377707,-7.77759159770306,-4.04752828612376,-2.14281632072687,-1.7061675929585,0.0246701854281348,0.0198396210866812,0.300267252381859,0.000516626864441075,0.0163756120376491,0.166482178420501,0.0202845599262509,338.888579334252,0,1630.79683838744,0,712.902694455221,0,340.03923134411,0.0251188643150958
1,4,0.3,-2.77547218351706,-4.06943978015782,-2.2291053852071,-6.44385383149113,-5.53692098232413,-2.00351535080469,-3.78167022635044,0.0244572366906978,0.0195332540562213,0.304284458623114,0.000528460174424032,0.016286355401428,0.168293042595754,0.0200026669579019,317.901727978334,0,1598.27440524529,0,713.392571767277,0,318.9699262812,0.0251188643150958
2,4,0.3,-4.71058012950455,-3.57924579873108,-2.62981159805762,-6.27584019500475,-2.23404853564629,-3.23636246919437,-2.07988896642553,0.0244753674347031,0.0195291294215158,0.304135883254626,0.000528374870327356,0.0162882544355996,0.168348784391208,0.0200010917835489,317.902021181192,0,1598.27444160818,0,713.392893114312,0,318.9699262812,0.0251188643150958
3,4,0.3,-2.87332320757412,-5.57442078176956,0.142256709531779,-7.50015933463723,-3.71729356753247,-1.52508443045272,-4.51627157091833,0.0201152825816722,0.0169290524914609,3.46502334745734,0.000528497394780934,0.0162870270878835,0.168287898900547,0.0200020705838155,3131.28198205924,0,1598.27439383077,0,713.392570307963,0,318.9699262812,0.0251188643150958
4,4,0.3,-1.98338599554656,-2.24690944373141,-1.80407932227708,-6.88874390714065,-4.76220335370408,-2.43239636254792,-4.33775046743221,0.0244535986153181,0.0195309713667624,0.304296654542996,0.000528410188260618,0.0162871785061616,0.168296577720448,0.0200022327526174,317.901781604828,0,1598.27440543519,0,713.392572180586,0,318.9699262812,0.0251188643150958
5,4,0.3,-4.48117387580411,-2.96939855877415,-3.09050874632283,-5.53912601607844,-4.73160663583193,-2.37094019231677,-2.98093794624686,0.0244529559478899,0.0195345271263398,0.304295748608432,0.000528420409264979,0.0162887640477324,0.168288082566902,0.0200004015684673,317.901768012741,0,1598.27440777596,0,713.392583756602,0,318.9699262812,0.0251188643150958
1,5,0.3,-3.52015733675918,-3.16567319664443,-1.456757386372,-7.34556600499997,-5.36843120453018,-2.16802787039297,-3.8128117203544,0.0255690091506517,0.0200098839960688,0.296346073295656,0.000548110476451693,0.0167631024767457,0.167160544731763,0.0204435952255286,316.741905817048,0,1596.70572573786,0,672.407680082975,0,316.869140849088,0.0251188643150958
2,5,0.3,-3.63991258115938,-4.67618090867169,-1.67258844933823,-4.85730612765884,-4.62396429009073,-1.84350067039518,-5.13937984110642,0.0255688693391867,0.0200087055814673,0.296349006184001,0.000547991542247544,0.0167637985271746,0.167162081104529,0.0204406810269275,316.741912158472,0,1596.70571190242,0,672.407684385016,0,316.869140849088,0.0251188643150958
3,5,0.3,-1.25492955160351,-4.6153988883137,-1.35709549201559,-7.58820376421092,-4.32619292226045,-2.40844417759685,-4.77076277890938,0.104571058650053,0.0172211443655312,3.15829662231328,0.000547943909823383,0.0167623930448236,0.167157997844372,0.0204432446957594,3024.33945847884,0,1596.70572092068,0,672.407674221602,0,316.869140849088,0.0251188643150958
4,5,0.3,-3.58123385194629,-5.21299187616103,-2.49892782153639,-5.93298099659029,-3.9708845476351,-1.33310626157742,-4.28198529429231,0.0255654763111656,0.020011282889011,0.296372508960155,0.000548169283892325,0.0167659433205248,0.167156355992434,0.0204435712009028,316.741922353969,0,1596.70580082408,0,672.407676778849,0,316.869140849088,0.0251188643150958
5,5,0.3,-2.4496787608711,-2.86827585977214,-2.94494990638467,-5.74640004145719,-1.61954334822177,-2.48353783677576,-4.60710773524829,0.0255715214201896,0.0200106459449098,0.296330266428441,0.00054813843485716,0.0167614875679572,0.167151408700394,0.0204411336017367,316.741907148471,0,1596.70579051854,0,672.407680991434,0,316.869140849088,0.0251188643150958
1,6,0.3,-4.77402734872074,-3.42724048152826,-0.442262336716343,-7.25254875988917,-4.91607639061783,-2.67541514868712,-4.14989815187153,0.0263798171218537,0.0200120465224428,0.291791877866282,0.000528965892017414,0.0166295394917225,0.164982370846935,0.0205505625782091,324.728579656337,0,1579.20027704457,0,672.39991419838,0,325.029136153024,0.0251188643150958
2,6,0.3,-4.25172157847131,-4.61548497190699,-0.792121091548555,-7.64923543322776,-3.3121329485148,-2.75050530092673,-3.60341840350171,0.0263852665693876,0.0200125671095101,0.291755062297427,0.000528930405904981,0.016628655477051,0.164976867018255,0.0205517025221808,324.72857199996,0,1579.20028428251,0,672.399902008257,0,325.029136153024,0.0251188643150958
3,6,0.3,-5.80009936416644,-4.02908942954535,-3.26499378628617,-6.88700349547697,-2.59032635151745,-2.21755276525669,-3.24398817194605,0.0263892833944657,0.02000878627257,0.291741731611072,0.000529089837089058,0.0166298854222988,0.164964895057179,0.0205491353794376,324.728649106572,0,1579.20033208426,0,672.399939807197,0,325.029136153024,0.0251188643150958
4,6,0.3,-1.72793158387162,-5.31061548217781,-2.04617172001876,-7.04880786818196,-4.77647094938437,-2.51234111865336,-3.57376560257256,0.0263867281600931,0.0200123882615305,0.291738731522037,0.000528869288320442,0.0166275849765834,0.164977191719245,0.0205522657805552,324.728574173696,0,1579.20032826018,0,672.399904407295,0,325.029136153024,0.0251188643150958
5,6,0.3,-2.58558832842057,-3.32952369489002,-1.58380151198102,-6.19058419187927,-4.90363199429561,-0.922245111597113,-4.66790936701184,0.026382963769934,0.0200113619946592,0.291763058717917,0.000529016783831171,0.0166285209549727,0.164966087900707,0.0205506024401449,324.728574810321,0,1579.20029265334,0,672.399910570743,0,325.029136153024,0.0251188643150958
1,7,0.3,-3.76527833583644,-3.23740715002593,-3.48766028355784,-6.91649085282358,-2.5634636608564,-2.27376448244063,-5.0912228104791,0.0249560190638762,0.0193372810700442,0.300452241034229,0.000528720263217905,0.01614622004734,0.169044785617093,0.019717794818305,323.426109640272,0,1573.17773689819,0,684.755587896799,0,325.743399360228,0.0251188643150958
2,7,0.3,-5.15646773499882,-5.07470469735307,-2.54439465476132,-9.12854316531039,-3.71574812379139,-3.48562345793355,-3.66360417468638,0.0249682764692791,0.0193322712436864,0.300347288570193,0.000528605231993935,0.0161463554286593,0.169064177780821,0.0197183592222795,323.426160782808,0,1573.17776719627,0,684.755589745496,0,325.743399360228,0.0251188643150958
3,7,0.3,-3.53272051055102,-4.96377140696433,-3.63143045797659,-8.81730766362144,-2.98655075746996,-3.93618983019017,-3.14648065143932,0.0249622952328465,0.0193356730567247,0.30041387490603,0.000528730721699828,0.0161485361904918,0.169056120605337,0.0197137489514024,323.426059225787,0,1573.17776748782,0,684.755644608336,0,325.743399360228,0.0251188643150958
4,7,0.3,-3.20454063185824,-4.09585018696272,-0.141096743584814,-6.02596912639113,-1.67871158279279,-1.30661012969289,-3.26785739375632,0.0238309972914312,0.0167557702554693,3.06241991861404,0.000528726571647603,0.0161448265305617,0.1690700643067,0.0197212473691909,3030.20399143936,0,1573.1777691922,0,684.755684024769,0,325.743399360228,0.0251188643150958
5,7,0.3,-4.85519976979529,-4.255346268612,-2.77783770139093,-5.6895514724528,-5.10616417496031,-2.24758750638267,-3.4466893658557,0.0249497955564589,0.0193330814628549,0.30049220725437,0.000528671755871734,0.016147589959443,0.16904822452429,0.0197180000084199,323.426096245086,0,1573.17774822604,0,684.755582681862,0,325.743399360228,0.0251188643150958
1,8,0.3,-2.6059923054851,-5.17814303370515,-1.86610261823003,-8.81392265380569,-2.73314296052431,-2.83852280348352,-3.55478388068156,0.0237037256979456,0.0198840440830146,0.308252028405079,0.000515038007049428,0.0164734308842192,0.168134331315529,0.0203085690442737,313.186217472331,0,1569.04984694096,0,702.978095297532,0,313.761134785182,0.0251188643150958
2,8,0.3,-3.38101516601993,-3.48353612857876,-2.7277225388397,-4.1265401436754,-5.11802092303693,-2.07472280495685,-5.75780239648837,0.0236797797648361,0.0198858738681327,0.308393135619856,2187.88366716421,0.017133462723549,0.168129593178829,0.0203056179972725,313.186298960193,0,3076.91305911685,0,702.978115648521,0,313.761134785182,0.0251188643150958
3,8,0.3,-5.6345372448811,-3.22514835988043,-2.31515255801098,-8.99538425867407,-4.20123994836043,-2.82323617229346,-3.5784392377983,0.0237094861801575,0.0198813499026607,0.308198853702266,0.000515049168441206,0.0164724288617544,0.168137804409954,0.0203090147901841,313.186292841602,0,1569.0498287971,0,702.978097912218,0,313.761134785182,0.0251188643150958
4,8,0.3,-2.28995174912449,-4.23684282035315,-0.541087055590385,-5.26423133130419,-4.62584089730387,-1.50175710639271,-2.6081124221655,0.0868387843901031,0.0171337518498947,2.85528666698926,0.000514891919334665,0.016469555051405,0.16813482934635,0.020305700002714,3076.91489915932,0,1569.04991168091,0,702.978100765991,0,313.761134785182,0.0251188643150958
5,8,0.3,-4.38879100391779,-4.10748812088787,-1.89330377440515,-6.78615378667362,-3.16308591684009,-2.23245023822958,-4.35263887940873,0.0237017293139399,0.0198867278806206,0.308256199358662,0.000514987724622587,0.0164696167257495,0.168138623122706,0.0203067320870264,313.186194908887,0,1569.04985266047,0,702.978084295461,0,313.761134785182,0.0251188643150958
1,9,0.3,-3.94261955383404,-2.58111986755368,-2.45774844852322,-8.25934271522232,-3.13848332354458,-1.92090102717551,-2.68453986085441,0.0237955137937445,0.019495586232187,0.306187589066189,0.000525864212665052,0.0162054540597305,0.166508733355119,0.019961089793031,312.379251980293,0,1630.2495254755,0,703.267350363445,0,314.832701519883,0.0251188643150958
2,9,0.3,-3.33189738797629,-2.27453326847585,-3.66235013646115,-6.52189398476318,-3.35729932733683,-2.47671714680226,-3.72793268332395,0.0237839014347086,0.0194957749886752,0.306278542025848,0.000525960707505712,0.0162072554100371,0.166484034870087,0.0199624166845314,312.379162046699,0,1630.24952046905,0,703.267335725802,0,314.832701519883,0.0251188643150958
3,9,0.3,-2.9305448834628,-5.30722858437029,-2.22872955155802,-5.74889132655124,-3.71389120119364,-2.72482426407958,-2.71382788106075,0.02377551044166,0.0194954107936143,0.306338564823202,0.000525879450286494,0.0162061857931932,0.166511815606639,0.0199604788916792,312.379166122495,0,1630.2495182913,0,703.267365053834,0,314.832701519883,0.0251188643150958
4,9,0.3,-3.76117328924737,-3.58523867767786,-1.76600875916714,-6.18920210231909,-3.54906882768754,-1.44493382204246,-3.80362239564665,0.0237861916474075,0.0194959964026037,0.306264941192326,0.00052588386148362,0.016205477530702,0.166491694879625,0.0199615713871655,312.379160631015,0,1630.24951855557,0,703.267327538006,0,314.832701519883,0.0251188643150958
5,9,0.3,-3.8080641954268,-3.74601136319722,-1.8173002410333,-5.86864918265693,-4.88097500991127,-2.82121954364983,-3.99682116967155,0.0237918124854372,0.0195016597329614,0.306234111351197,0.000526003068191816,0.0162048215383095,0.166491560889482,0.0199611420264786,312.379353641503,0,1630.24957788947,0,703.267330566654,0,314.832701519883,0.0251188643150958
1,10,0.3,-4.16161172413956,-6.40646754420058,-2.93953726598641,-6.11420724454966,-3.28062189459266,-3.29797069905843,-5.03392878763113,0.0260048142813684,0.0201167979164348,0.298277559724891,0.0005368880327339,0.0168041897656773,0.172628272002338,0.0205187483627293,322.074368201642,0,1557.4846508057,0,682.075725185851,0,324.352435942338,0.0251188643150958
2,10,0.3,-5.2546806079914,-5.05948986111875,-1.21490226380552,-5.83149617075016,-2.18787004103092,-1.86458764398232,-3.78531173128602,0.0260076601273691,0.0201154615926417,0.298257771247383,0.000536952162322838,0.0168080638658709,0.172631230875619,0.020513909093927,322.074376702413,0,1557.48465504709,0,682.075693007109,0,324.352435942338,0.0251188643150958
3,10,0.3,-3.05435568824131,-3.83792502051943,-0.356009571172154,-6.4788465169777,-4.33941213210758,-1.99818651876163,-3.27223115626105,0.0400507238396619,0.0172838049261662,3.35984817241432,0.000536785112193585,0.0168065167746794,0.172623043604187,0.0205153877123604,2939.77828941914,0,1557.48462396108,0,682.075686118529,0,324.352435942338,0.0251188643150958
4,10,0.3,-3.06894575951526,-4.32975605329128,-3.1396203227282,-8.03549942128752,-3.46333728976277,-1.74279619757405,-2.60153732340172,0.0260101213636091,0.0201164536386006,0.298221719547495,0.000536790506000079,0.0168059062268842,0.172615597697518,0.0205149073093762,322.074362136077,0,1557.48461532076,0,682.075706334464,0,324.352435942338,0.0251188643150958
5,10,0.3,-3.34218960300798,-4.44793195659156,-2.15922194865619,-8.40273000220548,-5.25591155771183,-2.00124469543719,-2.81018364661297,0.0260178153674477,0.0201173529028458,0.29819073830451,0.000536902254410483,0.0168082496245844,0.172610497454162,0.020516461252635,322.074366970252,0,1557.48463869436,0,682.075717531944,0,324.352435942338,0.0251188643150958
1,11,0.3,-3.70974712226832,-6.81808250425974,-3.03960653648548,-6.69937467124927,-2.78731467689756,-2.41375100021023,-2.95488133475283,0.0249045456240025,0.0203370294571001,0.302914437736574,0.000563986447223731,0.0171401421258233,0.169731383113793,0.020713146009364,311.665726236537,0,1573.18379690593,0,687.453528670645,0,312.641244652256,0.0251188643150958
2,11,0.3,-1.86678023865415,-2.62005636136423,-2.06966765649673,-6.36682639921085,-3.4031418925596,-0.941433060329685,-3.73959288605725,0.0249066024337643,0.0203388017692635,0.302903020161201,0.000564050902034548,0.017141666999689,0.169743164272528,0.0207136453689659,311.665759628419,0,1573.18377005103,0,687.453515128177,0,312.641244652256,0.0251188643150958
3,11,0.3,-4.08942198507675,-3.48688106360909,-2.99522623560476,-7.02278053069135,-5.05392353237757,-1.4849356556108,-4.55778726143824,0.0248751816175777,0.0203264835506845,0.303068983178376,0.000563967506039267,0.0171430015924917,0.169732831861405,0.0207156491589564,311.66638638996,0,1573.18383794883,0,687.453511744355,0,312.641244652256,0.0251188643150958
4,11,0.3,-4.25412335814611,-1.8491322597623,-3.0297293572204,-7.2765112411948,-4.36790000761521,-1.62426390433954,-3.9046953866362,0.0249218156662779,0.0203385496966031,0.302839814539624,0.000564094294234569,0.0171423296826327,0.169736159019852,0.020713920510005,311.66608526505,0,1573.18377185603,0,687.453512420969,0,312.641244652256,0.0251188643150958
5,11,0.3,-4.15465959651782,-3.43424618151294,-2.47762133248704,-5.6626362939013,-3.68340020936429,-2.19347409281484,-4.70523376630544,0.0248983511303631,0.0203351871233532,0.302931357297265,0.00056404314451668,0.0171411551592731,0.169728464648509,0.0207138180814088,311.665758826548,0,1573.18377173726,0,687.453524395346,0,312.641244652256,0.0251188643150958
1,12,0.3,-7.00368515440105,-3.19771765790889,-2.72155418474807,-6.33806968936133,-4.2644067069794,-2.67746211726963,-4.79703793746893,0.0274500354446832,0.0201131431846124,0.284517056356179,0.000574781005640474,0.0170126138217229,0.166404458184364,0.0204771566028685,334.477609648349,0,1695.51978524134,0,682.185067333973,0,335.70141130279,0.0251188643150958
2,12,0.3,-2.74955017672933,-4.63438436044953,-1.24283235712612,-7.77509605722062,-2.95200609807891,-3.1211419500708,-2.61950692412031,0.0274757658410788,0.020111197424552,0.284378326251635,0.000574791732371119,0.0170106585428434,0.166420623818245,0.0204722453711512,334.477390177246,0,1695.51981864774,0,682.185084245072,0,335.70141130279,0.0251188643150958
3,12,0.3,-2.47718272491842,-4.73882508907088,-1.53353719992176,-5.39298666955011,-3.09344761588746,-2.6951436859961,-2.96875873475652,0.0274919768618808,0.020113601769556,0.284296292718946,0.000574831722570927,0.0170136711178385,0.166404407675036,0.0204771565637923,334.477465347773,0,1695.51978452206,0,682.185067224849,0,335.70141130279,0.0251188643150958
4,12,0.3,-3.48460829514756,-2.3936997002351,-2.91400843450732,-6.80052571879463,-1.91675805199351,-1.84050709299148,-6.76387005831216,0.0274464905120941,0.0201104294124904,0.284563205843656,0.000574860039953815,0.0170163825429195,0.166397441953722,0.0204702239596305,334.477590114053,0,1695.51987008856,0,682.185097012601,0,335.70141130279,0.0251188643150958
5,12,0.3,-3.6809565590129,-3.26370238524954,-3.21352701004215,-6.5489866757476,-5.98638218013719,-1.27960467730695,-3.89268961072997,0.0274893411587547,0.0201078305116633,0.28431335455463,0.000574786812596735,0.0170153514740269,0.166392551349248,0.0204745208362675,334.477460353363,0,1695.51984464713,0,682.185022139652,0,335.70141130279,0.0251188643150958
1,13,0.3,-2.40977621086713,-3.91167757160648,-2.76097978909612,-5.51413301605037,-4.02415891777092,-0.267845661589437,-3.5482189412132,0.0265395399386313,0.0201511451976814,0.290731294923225,0.000531774786129855,0.0167764283675516,0.167445641163155,0.02054654955887,330.627787542076,0,1615.67241108787,0,676.340803270333,0,331.050823246345,0.0251188643150958
2,13,0.3,-3.28625619021333,-5.5517010776524,-3.17584446593474,-8.74400739059682,-2.36629078561012,-3.60958962461032,-3.74579056353146,0.0265315684277689,0.0201501297195038,0.290776470872318,0.000531811706437158,0.0167751075877744,0.167445937845444,0.0205502416207239,330.627802724475,0,1615.67244377468,0,676.340818115624,0,331.050823246345,0.0251188643150958
3,13,0.3,-3.56622542480609,-4.99893223099461,-3.91731231574784,-4.5341506606583,-3.51570877446072,-3.87895217891942,-3.4285483806757,0.0265352069839659,0.0201514678614754,0.290754579826493,436.851463097006,0.0172803846913832,0.167424738324199,0.0205474746451095,330.627797309545,0,3005.03597238966,0,676.340834704743,0,331.050823246345,0.0251188643150958
4,13,0.3,-2.20633308986591,-3.58761341007872,-0.874367331342571,-6.58145779141948,-3.87209897252711,-4.00434178871868,-4.73939883524394,0.265337084742895,0.0172809433284869,2.60812922226139,0.000531729683587836,0.0167761736838207,0.167453542438931,0.0205510665307043,3005.03195707886,0,1615.67243203925,0,676.340853351899,0,331.050823246345,0.0251188643150958
5,13,0.3,-4.96249145175599,-3.98303421131162,-2.33577625572865,-5.20861579957904,-4.03067825967132,-2.40856492782948,-3.80732029708609,0.0265383447460629,0.0201509677080279,0.290725432682121,0.000531859052281084,0.0167789036514601,0.167446115770637,0.0205487444782244,330.62780462034,0,1615.67242239377,0,676.340796970487,0,331.050823246345,0.0251188643150958
1,14,0.3,-2.78492547381891,-2.63548936732384,-4.17417215911657,-5.73906825635686,-4.48134627095885,-3.52973938323556,-2.97737703816562,0.0269303689223729,0.0204200220498207,0.2890680544371,0.000538269814591371,0.016972817330931,0.168062319008865,0.020839303051138,316.591988662113,0,1642.20461864346,0,671.239484562979,0,317.820119546764,0.0251188643150958
2,14,0.3,-4.4672558492125,-3.39993961065736,-2.07370330263521,-7.08552187584245,-3.216489215368,-1.02286757116769,-2.06505650894757,0.0269298907199836,0.0204205516944372,0.289106799648928,0.000538222224733043,0.0169709238786135,0.168080590069993,0.0208458155166034,316.592013224131,0,1642.2046175771,0,671.239547552253,0,317.820119546764,0.0251188643150958
3,14,0.3,-4.77719145001636,-2.19558534316651,-1.91973443414893,-6.2990799307601,-2.66688899059677,-2.25336927989479,-5.19980736921904,0.0269508664655827,0.0204199493485574,0.288937352387929,0.000538089517824607,0.0169670146989594,0.168087689127025,0.0208419306528265,316.592098432842,0,1642.20480944481,0,671.239463634205,0,317.820119546764,0.0251188643150958
4,14,0.3,-2.67432333904647,-4.87358951286074,-1.08921823820815,-6.14153689122079,-3.62355505114263,-3.76182219597493,-3.81851603302967,0.0269228122822894,0.0204178342789056,0.289143234717376,0.000538237139031061,0.0169724626560154,0.168070323866468,0.0208340011830313,316.592026257781,0,1642.20461871936,0,671.239688489766,0,317.820119546764,0.0251188643150958
5,14,0.3,-4.7138819975913,-6.08389890189737,-0.00731762604968057,-6.48927080555011,-3.42287208843367,-0.649758275589065,-5.37483818206597,0.00795878036003695,0.0174703005486529,3.27327451605664,0.000538266122278788,0.0169703516317187,0.168085838013993,0.020844986467604,3046.34246940951,0,1642.2046277063,0,671.239528157699,0,317.820119546764,0.0251188643150958
1,15,0.3,-4.80819321324551,-2.47078933639562,-2.85905563794143,-5.97949406675015,-4.78744290419759,-1.8579552469351,-4.21900133428163,0.0248410690292954,0.0201492587995843,0.302075466308716,0.000524697462428786,0.0166976589400241,0.169798747424699,0.020641464633557,325.954295512531,0,1512.73704178289,0,679.721697123893,0,326.110600072244,0.0251188643150958
2,15,0.3,-2.41314085377683,-4.51692049017458,-0.570650752737622,-6.60712139172975,-6.34838810523136,-3.4429769988983,-3.92938014133084,54.8887886082382,0.0173597941936338,1.83616654849587,0.000524739780659134,0.0166960620699518,0.169825511633106,0.0206418501377441,2937.42473419945,0,1512.73705834026,0,679.721734865759,0,326.110600072244,0.0251188643150958
3,15,0.3,-4.12845285769087,-2.97558570448919,-2.76917168001482,-7.76202460280066,-3.69550126597508,-1.86441125448893,-4.14819929571409,0.024811901610999,0.0201449235799934,0.30226690949537,0.000524765742656111,0.0166989557013706,0.169799372227888,0.0206419982058124,325.954255229281,0,1512.73699610514,0,679.721694460513,0,326.110600072244,0.0251188643150958
4,15,0.3,-4.76400720878307,-5.2928632540605,-3.40102354581237,-7.71002128753895,-4.71283214577841,-2.39722684945597,-4.13458727463298,0.0248294968827243,0.0201483588946399,0.302158493824031,0.000524788995610869,0.0166991194923015,0.169810645839922,0.0206411994052075,325.95421437355,0,1512.7369898522,0,679.721697744231,0,326.110600072244,0.0251188643150958
5,15,0.3,-3.79363049250357,-4.83795223872532,-2.45495856797095,-5.83518876754058,-1.24124016487677,-3.00702034490321,-4.63606149737222,0.0248212704630601,0.0201459319215558,0.302204499363902,0.000524777572999788,0.0166959121487804,0.169756715416693,0.0206453091255011,325.954233981906,0,1512.73706288062,0,679.721923738965,0,326.110600072244,0.0251188643150958
1,16,0.3,-3.08512981886347,-4.2250877115058,-3.00004548678284,-5.4618694249662,-4.31116458725625,-2.61395492642117,-5.65326133572228,0.0253472658981197,0.0198438998658794,0.29651766669131,0.000507694237794332,0.0162942652621193,0.166729285484291,0.0203262811487889,329.796529301266,0,1602.28724781388,0,678.820887303347,0,330.560835364013,0.0251188643150958
2,16,0.3,-3.67624424896976,-3.78734841305856,-2.10405957979993,-7.38610092635154,-3.93472612659634,-3.34843330736186,-3.0350860567969,0.0253587763551644,0.0198453797705245,0.296453798658543,0.000507868940285696,0.0162946812896048,0.166731885184449,0.0203316635974708,329.796491244945,0,1602.28723671779,0,678.820958297382,0,330.560835364013,0.0251188643150958
3,16,0.3,-2.49622694291613,-4.30082340859358,-3.25803948731703,-5.80232991421471,-2.76404700137982,-3.71100334491753,-5.1504025636876,0.0253608052587304,0.0198467623622094,0.296444091119153,0.000507786364913566,0.0162965760273031,0.166729435408178,0.02032640190821,329.796492508265,0,1602.28721888962,0,678.820885625227,0,330.560835364013,0.0251188643150958
