"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-5.73409479271488,-3.74497781253708,-3.29148508711373,-5.77908327256617,-3.5346680585211,0.308551305878536,-4.07390451988191,7.42375486020378e-05,0.0406444488613299,0.00010111186501873,0.000199318063954638,0.380694802329215,3.23822787700823,1.83334987111007,45.5245659723694,0,59.0345407841817,0,73.9709524033016,0,45.5553761474337,0.00501187233627272
2,3,0.1,-4.01254499600626,-1.33500633448743,-2.41181319917852,-6.08213490389541,-2.69662341327835,1.95453093299848,-1.64771939952521,0.0123149086402538,0.0527074297623366,3.58242079184593e-10,0.00514972875957184,0.936891756796084,12.5170804193984,0.759613363168136,45.5243800829267,0,74.6736981724952,0,73.9709634600377,0,45.5553761474337,0.00501187233627272
3,3,0.1,-6.06289062955832,-2.1785612530665,-1.9674768154258,-5.85159264457608,-4.02934174271093,-0.339799734373143,-5.09663049946973,0.00140725415382081,0.0419642256626995,2.94312573737544e-06,5.52561742896598e-07,0.0410277747406445,0.0353101816394583,0.0754051792475508,45.5245630156256,0,45.5227513104297,0,45.523004037347,0,45.5553761474337,0.00501187233627272
4,3,0.1,-6.16300062382892,-2.00152979438913,-3.64650427724646,-6.11001481189506,-4.09924476470723,-0.125524160618114,-4.14895233701264,0.182294511231163,0.215878957797367,9.44970623158824e-270,5.79849195844455e-07,0.0411008135238904,0.182843132598482,0.216365098446716,45.50345361011,0,45.5227344761415,0,45.5034648230395,0,45.5553761474337,0.00501187233627272
5,3,0.1,-5.2331731861006,-3.23086345917406,-3.24556927782153,-7.84288856139561,-2.75318906612549,-0.68281638147854,-4.57439654964403,0.000183814763773268,0.0407500372565177,1.89199734593269e-05,5.72352005420383e-07,0.0411045674446122,0.050234371690424,0.0898053792253117,45.5245656680774,0,45.5227411997372,0,45.5215657132917,0,45.5553761474337,0.00501187233627272
1,4,0.1,-4.90398210336907,-3.0880732511615,-2.83196502017106,-6.15683402378593,-4.13286772410486,0.419813324717232,-1.86639333265056,0.00137175629359704,0.0433152696981845,4.90300298423135e-20,1.02450283210243e-08,0.0421500813618122,3.16335357132162,2.0382043798113,45.8865067611328,0,45.8874553857685,0,62.23986814716,0,45.9464798902678,0.00501187233627272
2,4,0.1,-3.50390431808476,-3.58078296536252,-2.09139112416766,-6.45378153407909,-3.35950973347843,-1.67057193881574,-3.3740767145057,2.59863737811228e-12,0.0419513638946089,1.29577932485573,3.5999384125594e-09,0.0420093108125504,0.0181833141505579,0.0599309530658748,45.8865000843905,0,45.886745849878,0,45.8882695397139,0,45.9464798902678,0.00501187233627272
3,4,0.1,-5.10134795890002,-3.09492151732298,-2.9771753372337,-6.21216732055215,-1.3028295280645,1.35525764639659,-2.78349342419033,0.000960098169414922,0.0429134990426028,1.10423941439529e-15,0.00278081803101849,1.35470508781415,7.65970962152515,0.760421592834012,45.8865005708058,0,68.8161028307441,0,62.239887035872,0,45.9464798902678,0.00501187233627272
4,4,0.1,-5.17387143636257,-2.70468500484306,-2.17206182222717,-6.80977669204019,-3.10706515849428,1.25235343738291,-2.80847740849549,0.01244768198741,0.054239608394638,4.57404289963034e-06,5.87728598257592e-11,0.0419982339395773,5.80612275714982,0.800976604784438,45.8873433700211,0,45.8865068751055,0,62.2398802025718,0,45.9464798902678,0.00501187233627272
5,4,0.1,-4.26290446070294,-4.19493057911499,-2.37346379975899,-7.83047781737453,-3.94870090954323,-2.96499252151124,-2.88414607706604,5.24567328048041e-08,0.0419666658036533,0.0135701123151033,1.43517215481287e-10,0.0420514537819065,0.0128269567578869,0.0546046025124252,45.8864953674203,0,45.8865688866387,0,45.8873954049623,0,45.9464798902678,0.00501187233627272
1,5,0.1,-5.97166515248684,-2.12273782445215,-4.80001648637289,-7.75062177092225,-3.71443288747589,0.966234521786812,-3.67423009530848,0.0140242496103281,0.0646381330942269,4.46646925611493e-05,3.40121362217092e-10,0.0507763500300448,1.42568300476718,1.32726956298806,39.0936375501958,0,39.0932540187153,0,42.6102206510065,0,39.9466974297711,0.00501187233627272
2,5,0.1,-3.69905801313511,-1.82584212415599,-3.58533861417934,-6.90181846326769,-0.987488965658801,0.271310169048415,-2.43947784857786,1.21411068492298e-06,0.0507502541661307,0.00139980466338805,0.000587638029982597,0.864813676848266,1.42205403599118,1.32467615457348,39.0932402228816,0,46.8460678640892,0,42.6102112284626,0,39.9466974297711,0.00501187233627272
3,5,0.1,-4.12150228361846,-1.98115962789846,-3.03996151506117,-6.06091692150159,-2.02648684556493,0.428264750870952,-1.86305660939105,0.00164134225924713,0.052375047672544,1.63272680810687e-09,0.000587821232939845,0.865005009710726,1.42429841452579,1.326622129757,39.0932445083885,0,46.8460702572841,0,42.6101904929152,0,39.9466974297711,0.00501187233627272
4,5,0.1,-6.98269899274282,-2.90439958001633,-2.03276040559128,-8.09990310640351,-3.12060183172455,0.150851136569287,-1.60855061009269,3.51031904752461e-05,0.0507921964144962,0.000137126914264586,2.57961121236457e-10,0.0507356312788173,1.42220514535782,1.3252319573792,39.0932399048562,0,39.0932527550018,0,42.6102221506473,0,39.9466974297711,0.00501187233627272
5,5,0.1,-4.56975175564047,-2.67400994328262,-2.37412532457122,-5.87123880864041,-2.41540210132222,-1.04395312184343,-3.28540570635516,0.00214875660328777,0.0528763384962052,4.87788219158506e-89,0.000587351400951459,0.864432447537866,0.0483730434918286,0.0984986830340985,39.0932478888927,0,46.8460709258539,0,39.0973029434738,0,39.9466974297711,0.00501187233627272
1,6,0.1,-5.98394302221737,-2.0821821319428,-1.9161608168821,-6.85220110139386,-2.40596938624789,-1.47085491155694,-4.00186102965308,1.76832284055807e-07,0.0430787135641645,0.0318505899714918,4.45974298696748e-10,0.0430667521646362,0.0494123768760814,0.0917058108584776,43.8415479257261,0,43.841564195592,0,43.8404501001372,0,43.8892734972095,0.00501187233627272
2,6,0.1,-4.93713632128148,-2.93699819929966,-2.42982550032508,-5.23677252501649,-3.66259480093485,0.782636521942788,-2.75513914678452,0.14025946964885,0.1791801321768,0,0.00556153992768093,0.971263149511485,0.137326458244593,0.17638624491046,43.8363074158898,0,69.1630308396255,0,43.8363633562613,0,43.8892734972095,0.00501187233627272
3,6,0.1,-5.5548680240023,-2.40606969023467,-3.92357960521677,-7.03029635961286,-1.57534173499132,0.153147258771096,-1.44240623642164,8.67219548821812e-09,0.0430773460188619,0.0929584974180186,0.00555941007456978,0.971087892907921,0.139442906306669,0.178413224633579,43.8415476663895,0,69.1630214360102,0,43.8363060405315,0,43.8892734972095,0.00501187233627272
4,6,0.1,-5.83823338003998,-3.34026639116781,-4.41306715093624,-6.56931712320206,-1.84388504540466,-0.103888381628458,-4.12013354319261,6.18016887943028e-07,0.0430769279393097,0.00644967784484492,2.02894894692924e-10,0.0430719278429766,0.0735347556731226,0.115040957844595,43.8415478217591,0,43.8415549419558,0,43.839355315984,0,43.8892734972095,0.00501187233627272
5,6,0.1,-5.38258343690159,-2.46647453180603,-1.17829390073023,-7.40008433913624,-4.63275033922299,-0.412100620446316,-2.80362735803576,0.139120843101077,0.178111284271205,0,2.52468786020841e-10,0.0431350332286224,0.140978863131005,0.1798598873586,43.8363055328972,0,43.8415854755345,0,43.8363308847454,0,43.8892734972095,0.00501187233627272
1,7,0.1,-4.67527496039706,-2.01513943744008,-1.14398562278241,-5.89155422704565,-3.87280045795793,0.459179786210554,-1.79397505316342,0.360428928727833,0.420479948508733,0.0147580957038766,0.0115784025194265,0.932186389353887,0.408866768534259,0.431972373427911,45.8071706813197,0,69.5954246935192,0,45.9235988663683,0,46.5003478940399,0.00501187233627272
2,7,0.1,-4.25652036615202,-2.22993195842279,-2.16855651031369,-6.14855435133701,-3.8843727645148,1.40427546406741,-0.617009676021529,0.360502392254669,0.420585326715155,0.0147713088003216,0.011567979899748,0.931566838083393,17917.1407953769,0.554613277252207,45.8071704785089,0,69.5954388376557,0,64.7693746085631,10,46.5003478940399,0.00501187233627272
3,7,0.1,-5.44488261590196,-3.27119384710432,-3.20077228216772,-8.55435437945353,-3.4955981116555,0.744124152720325,-2.05032398729034,0.360544169510261,0.420627953159616,0.0147710601772977,3.88292828720876e-06,0.0519308502349926,0.409262335040179,0.43228295415151,45.8071705675339,0,46.0507000030884,0,45.9235929911758,0,46.5003478940399,0.00501187233627272
4,7,0.1,-4.59495620211113,-3.5766618111891,-1.74182562632106,-6.49487841124718,-4.77716999926696,-1.4650305123087,-3.36549728778567,0.360585145964831,0.42073402547911,0.0148030903493077,4.03945080411445e-06,0.052072329186495,0.409203678392537,0.432199809968361,45.8071708035667,0,46.0507092867347,0,45.9235934069707,0,46.5003478940399,0.00501187233627272
5,7,0.1,-5.44511529511923,-2.95039121014752,-2.51360131877493,-5.81226290753804,-3.61899465072555,0.118454853541167,-4.09691269094258,0.360622027234256,0.420703062201274,0.0147790783847735,104.041024960561,0.555731341960268,0.408094761834348,0.431329268643374,45.8071708455394,0,64.7697985881587,0,45.9236192163152,0,46.5003478940399,0.00501187233627272
1,8,0.1,-6.41243048403417,-4.43681767191315,-2.53188637490678,-8.22141592779053,-2.48492352022753,-1.34952612868931,-3.02430788885084,0.054118876313598,0.145534216787602,0.0973347532590807,2.26097090651751e-05,0.0763682022103563,0.0499276072140773,0.093439750467015,42.631116879793,0,42.7509743762026,0,43.3366844249768,0,43.2664654899601,0.00501187233627272
2,8,0.1,-6.70559229606814,-3.13443875596444,-2.81237145267447,-7.5465410938394,-3.36597724622974,1.25184219993224,-2.29001366649291,0.0535483143984323,0.144803886874406,0.0978447813415955,2.2598973024622e-05,0.076317725074967,4.82998191608588,1.22831806373712,42.6311130602756,0,42.7509816149759,0,72.5095303634935,0,43.2664654899601,0.00501187233627272
3,8,0.1,-5.55158425427263,-4.30496722240569,-5.08566324084673,-5.8560269660708,-0.73106177393136,0.0117520450494101,-3.5417774514195,0.0534250679665192,0.144678429875162,0.09800795003869,0.00647362325499583,1.1438467184728,0.012950510207454,0.0570593670181998,42.6311134277145,0,67.7673465142882,0,43.3284638290846,0,43.2664654899601,0.00501187233627272
4,8,0.1,-4.97373545381183,-3.19225093366745,-1.88035168520218,-7.32254811107472,-3.52454265275261,-0.273283567069484,-2.63783555096229,0.0535593554642423,0.144805384899062,0.0978180846723233,2.27293340477829e-05,0.0765602606823818,0.0102939158635803,0.0544570808814668,42.6311132066959,0,42.7509923445161,0,43.3282202476511,0,43.2664654899601,0.00501187233627272
5,8,0.1,-5.24804136410884,-5.14077226711745,-3.88557347233207,-7.2242561977008,-3.74344293498186,0.268190235945186,-5.04773723038778,0.0540052240669563,0.14535068345746,0.0973888625375905,2.26336104857675e-05,0.0763758730658917,0.577527224521868,0.592125788105303,42.631114415276,0,42.7509746399998,0,43.7410886642505,0,43.2664654899601,0.00501187233627272
1,9,0.1,-5.68690453777858,-3.49103783915035,-1.78997387086255,-6.18716948891847,-2.11081364498117,0.0692987094668314,-3.36754367252133,0.0137414171210213,0.048467430759455,3.55367815583052e-07,0.00164285872122295,1.46443660303647,0.107069345245751,0.138860398325149,52.5156350410449,0,89.728600266615,0,52.5179342728727,0,53.0289242291662,0.00501187233627272
2,9,0.1,-4.74786093016729,-2.57740401162164,-4.49361305420357,-8.12384459358408,-3.71070633894345,-0.00869088848627136,-1.22030326287481,0.0033422547678262,0.0381986375686859,1.35963841997951e-05,4.5188875855123e-09,0.0348702037368555,0.0608300266541835,0.0944895776170548,52.5156631244921,0,52.51596975046,0,52.5155032539414,0,53.0289242291662,0.00501187233627272
3,9,0.1,-5.79693659179264,-3.35126481916553,-1.75546968184367,-5.68572592197804,-2.8661198363131,0.448001975387168,-3.03345389431941,0.00769122439653783,0.0425039170764661,1.15730640173543e-07,0.000475763920656876,0.706204205459601,4.24537104236447,1.15781662699511,52.5156527206247,0,86.9354446745555,0,96.2748478732227,0,53.0289242291662,0.00501187233627272
4,9,0.1,-6.11768690843874,-2.6552232758675,-2.85630799318408,-5.55499667034986,-2.77673168352032,0.653173803586283,-3.57230227133244,4.0236356415117e-05,0.0349379228927639,0.000193490065077809,0.017174198026494,1.63736258391173,3.59295194680604,1.63350451177076,52.5156617933715,0,101.240146388996,0,96.2748564510141,0,53.0289242291662,0.00501187233627272
5,9,0.1,-6.19360773992543,-1.93132885490915,-3.06453163058446,-5.94297262606984,-4.72459704250486,-1.00773515050248,-2.40569396363092,9.31896335741167e-08,0.0348939413422386,0.176756828254587,2.5020967804941e-08,0.0349687794028574,0.0657648591554303,0.0992855939976796,52.5156648391279,0,52.5173074736461,0,52.5155431885863,0,53.0289242291662,0.00501187233627272
1,10,0.1,-4.93788555054619,-4.82071532073692,-2.72702586234912,-7.04791052815843,-4.41492001160566,-0.859332560718622,-3.24061576884478,0.00268897909743235,0.0377705529058419,4.32896106112226e-06,5.29100243969064e-11,0.0351924600692701,0.0489256430302542,0.0831186533285272,51.552242448252,0,51.5523274654981,0,51.5599298616087,0,52.3537101542887,0.00501187233627272
2,10,0.1,-6.50487524220669,-3.89419658782678,-3.44543045831553,-5.88240561779899,-2.47684084570654,0.946110734158396,-5.61153780773391,0.00175042802030528,0.0368510172825759,2.18851969681553e-06,0.0050578979567407,0.899469749544887,5.37965944198305,2.24040927193296,51.5522260400913,0,75.6639031202147,0,100.637855825069,0,52.3537101542887,0.00501187233627272
3,10,0.1,-5.43349707858158,-1.42181541235886,-3.24023204791827,-7.81812175721047,-5.16877009891255,-0.39946837127099,-4.67333479656405,0.00198527234555025,0.0370717283094678,2.40234234798198e-81,4.41381105743869e-07,0.0355584548263302,0.03578143576162,0.0702348757170354,51.5522277627346,0,51.6553529959634,0,51.5564380112549,0,52.3537101542887,0.00501187233627272
4,10,0.1,-4.95461018623665,-2.36712351519546,-0.0649741389037915,-6.957490308373,-5.31816009666233,0.2566683719465,-3.68486814298015,0.0048822555935948,0.566755644604415,2.17798384370337,1.57574493887619e-10,0.0352065828650948,0.0197676418501534,0.0545894990573825,86.0433122249053,0,51.5523909078362,0,51.5534658063703,0,52.3537101542887,0.00501187233627272
5,10,0.1,-5.29844610003968,-2.73432261360836,-0.593670933866778,-7.33075335002113,-2.88083364898705,0.479350210113639,-2.73347215846837,0.0104595574251696,0.0454183704530154,1.44264003173963e-196,8.26185996499875e-11,0.0351338113351464,0.154096963247419,0.183530531761261,51.5525777862684,0,51.552239799389,0,51.6445581330868,0,52.3537101542887,0.00501187233627272
1,11,0.1,-5.06672131101978,-1.79343254256388,-2.83546340024441,-6.0984312844097,-3.27070674478474,-1.32850291534922,-4.51077948582248,0.00757642663936335,0.0875360494732661,0.261244186584145,0.0114141853588544,1.00104529739103,0.0119003408614783,0.0555039390095573,40.952920393577,0,60.2708494201082,0,41.8622335648395,0,41.7268646320746,0.00501187233627272
2,11,0.1,-5.57954778422434,-3.95217517161031,-0.901522707076515,-6.52246029262612,-3.33374875845733,-1.06677910242314,-2.2906989545532,0.000307226407620198,0.0639398227296954,0.60887349015628,1.26292462518293e-05,0.057349739131586,0.00858087624481754,0.0523422978878461,41.0012985722895,0,41.1000113457306,0,41.8616522084781,0,41.7268646320746,0.00501187233627272
3,11,0.1,-5.92850737048144,-2.85440912407034,-2.53823840670139,-6.73158115100649,-1.90293059692242,-1.32351117963185,-3.97804324738334,0.00761963472960486,0.0876877517824276,0.260929275261301,1.26050275726539e-05,0.0573179161133437,0.0200451120326236,0.0635655817443382,40.9529211795397,0,41.0999957885416,0,41.8637876362532,0,41.7268646320746,0.00501187233627272
4,11,0.1,-4.85651153306846,-1.98238098581666,-0.699225445790622,-7.50617834079818,-3.79450062918017,-1.77926919443653,-2.16678773602075,0.00760981520954999,0.0876371744945806,0.260953704546995,1.26763638762519e-05,0.057347241008648,0.00557808670045258,0.0493754373805132,40.9529199779292,0,41.1000696679183,0,41.8613774149157,0,41.7268646320746,0.00501187233627272
5,11,0.1,-5.63874174122402,-3.28572633502083,-3.39794362100307,-8.9359348026252,-3.31155213499863,0.776655221640723,-0.866599673228261,0.00752749300088142,0.0874839485668133,0.261997940298093,1.25711797886385e-05,0.057299670385099,4.09495851640917,0.9880950371997,40.9529196197064,0,41.1000108820926,0,59.4324500393254,0,41.7268646320746,0.00501187233627272
1,12,0.1,-4.2568399292857,-3.29289947481642,-3.87504831658959,-6.598754905675,-3.74028184549492,-0.835916977702217,-2.64287761995392,0.409202048106633,0.447681037845887,0.0108389542171966,5.44250691809563e-06,0.0478763454162883,0.434194048248149,0.444189495792401,44.7322910095956,0,45.1411070780474,0,44.8172855936435,0,45.231161884027,0.00501187233627272
2,12,0.1,-5.37677449667224,-3.91552260502725,-1.27764338857689,-6.46533042321482,-4.197545759699,1.49659480030107,-1.21624808868854,1.31143480167341e-13,0.0464560331712719,3.32108862511895,5.43114471020024e-06,0.0478849531128228,5.50761441711358,0.988281515792257,45.0407852481029,0,45.1410962321223,0,83.5684051705882,0,45.231161884027,0.00501187233627272
3,12,0.1,-4.04613740879091,-2.03304997733224,-2.97242207401158,-8.21563515472483,-2.53083547776726,-1.01768228759844,-1.63002521218769,0.409617700398413,0.447972514610735,0.0107965542316351,5.46104396488194e-06,0.0479264565827051,0.434118364850591,0.444148225156916,44.7322901477005,0,45.1411092150644,0,44.8172792473378,0,45.231161884027,0.00501187233627272
4,12,0.1,-7.08963334266544,-3.21240476755497,-1.82547035939457,-7.01427078800635,-3.09600822358436,0.481576804556191,-3.52844197198531,1.20794089603843e-13,0.0464556209112822,3.33201493165199,5.41350102452457e-06,0.0478783150448466,5.94582790830354,3.51488726611668,45.0407861346392,0,45.1410919428946,0,88.644657794505,0,45.231161884027,0.00501187233627272
5,12,0.1,-6.31058001527743,-0.153338700557236,-0.851373591555556,-7.66281101483353,-3.4129072598205,-0.278744720611095,-4.42107497080564,4.22699218877789e-17,0.738825433732063,6.03668957252197,5.39033644502772e-06,0.0478219386570691,0.433235427937958,0.443454257124768,69.2852451919995,1,45.1410975479114,0,44.8173270432772,0,45.231161884027,0.00501187233627272
1,13,0.1,-5.10364263247666,-3.45931680719308,-2.69601439909958,-7.23408264880931,-1.1735790975269,-0.483479799468812,-3.84545241905451,0.188539658875171,0.268861537665781,0.0421219745577039,6.6079014666209e-06,0.040055971504615,0.189283809003537,0.214766876503759,56.4065624904938,0,57.078884138653,0,57.4573110152136,0,58.0213211077986,0.00501187233627272
2,13,0.1,-6.61425956489993,-2.28217837959766,-2.73110188217294,-7.75371245700573,-2.58618185791644,0.739073232440515,-1.24308629733569,0.187675236480035,0.267997764834102,0.0422232581017317,6.61584028016381e-06,0.0400751552810079,56285.4276747057,0.463451250164254,56.4065741274413,0,57.0788835717166,0,103.0777597904,0,58.0213211077986,0.00501187233627272
3,13,0.1,-6.41231646066057,-4.53593008505925,-2.47519894583625,-8.09861753977972,-1.69468577973652,0.573650887399226,-4.13033733122331,0.188215243462382,0.26855539843913,0.0421787788902931,6.603075156775e-06,0.0400508300447593,140606.814840065,0.464116307781514,56.4065637080779,0,57.0788849417885,0,103.077609338352,0,58.0213211077986,0.00501187233627272
4,13,0.1,-3.32713578492196,-3.32230300297432,-2.60019972562114,-5.41564989117346,-4.39726035902769,-0.63257046612158,-3.00494370218365,0.187962743036908,0.268277005448124,0.0421884374528451,6.62687324357288e-06,0.0400542690347954,0.190586812722903,0.215991358382341,56.40656811425,0,57.0788992981307,0,57.4573092162163,0,58.0213211077986,0.00501187233627272
5,13,0.1,-6.23778178828642,-3.56826441695874,-2.20932232366234,-5.01777886842077,-0.893517127909464,-0.162644447905715,-3.85433085352894,0.188541628145495,0.268847762630361,0.0421058699051535,0.00474686695100771,0.919407199166519,0.188086094310724,0.21373159682725,56.4065636568716,0,117.023406821697,0,57.4573383397843,0,58.0213211077986,0.00501187233627272
1,14,0.1,-4.88081697429257,-2.75938165410272,-3.03604172779581,-5.76424650608175,-4.62456355828671,1.26989906882317,-3.26246220175358,0.0579006573177838,0.11177971926844,0.0274762879238332,2.68734384429596e-10,0.043875230306769,192092.4831151,0.535008415181365,44.962504795153,0,45.0003654860164,0,63.4599424323767,0,45.0341720578046,0.00501187233627272
2,14,0.1,-4.50577358243876,-2.48646337394526,-3.09543923508834,-7.68251566964957,-1.37270003835406,0.462078616630655,-2.02899347886823,0.0579573984875034,0.111837938538241,0.0274474031646871,1.58452975808275e-11,0.043916479533972,1.13743993473584,1.05513763948636,44.9625044457118,0,45.0003463821365,0,48.2354842019751,0,45.0341720578046,0.00501187233627272
3,14,0.1,-5.75206639420416,-2.72580000208658,-2.07060550078942,-5.19785720352989,-4.28863079759535,-1.08769794253661,-2.69081421759376,0.0569767820903113,0.110900151130528,0.0279028929895532,0.0127346153212124,0.906771717860428,0.0983648779182389,0.139959994941166,44.962507360669,0,72.0545139594898,0,45.0053938633855,0,45.0341720578046,0.00501187233627272
4,14,0.1,-4.81609174672028,-2.7499213090533,-2.62503799768599,-6.80602380725027,-2.87715351041732,0.606426710302174,-3.41105198242104,0.0515510265679085,0.106002664962984,0.0315307498224369,2.73975231929291e-11,0.0438996252869056,3.07616800318936,1.21137495789322,44.9627196536161,0,45.0003472479979,0,67.7847823468234,0,45.0341720578046,0.00501187233627272
5,14,0.1,-5.74933999284788,-0.382431388405418,-3.49189881590276,-6.44425787688309,-3.32801658344445,1.91505799944092,-3.81380907166657,0.00318488214797622,0.682200696248336,0.0304430115807801,6.93222924045004e-10,0.0439221299102031,121754.545692133,0.53526595754792,94.2003041853335,0,45.0003727226366,0,63.4599770785391,0,45.0341720578046,0.00501187233627272
1,15,0.1,-4.60838730416668,-4.99452203992347,-2.95175525279268,-9.51658247049349,-4.62707128281342,1.65559581746897,-1.68808495485973,0.0149248974452486,0.0598109211396168,0.0726357059775252,5.32920775849717e-06,0.0414380325559393,349973.123903979,0.535386067496674,54.5953540851281,0,54.4228366820437,0,92.9423661055535,0,54.8063077350511,0.00501187233627272
2,15,0.1,-5.70987388292756,-1.95095985200645,-3.60963136675138,-6.57201176085774,-2.36493820053762,-2.12689329649601,-2.66393976692506,6.45387390788054e-35,0.0407612988613878,9.81942222568127,5.26874610017636e-06,0.0414114457559981,0.375679918405959,0.38379745083612,53.7815296802165,1,54.4227894682175,0,54.0806130098593,0,54.8063077350511,0.00501187233627272
3,15,0.1,-5.46498647859871,-2.73373989714546,-0.69620059152409,-7.33827035824851,-2.19816589525171,-1.16061654964746,-0.00984681160387129,3.80816028336283e-42,0.0410275885688774,12.0106812945209,5.27762242735079e-06,0.0414294352663477,0.376025462409324,0.384100688995442,53.766023073558,1,54.4227856125745,0,54.080607191804,0,54.8063077350511,0.00501187233627272
4,15,0.1,-6.1898435199767,-2.42734943499356,-1.56438376766738,-4.59673189303182,-2.62689399669423,-1.05110910462175,-5.36977980738431,1.09105841738492e-39,0.0408339480104556,11.2630513035631,3463.00485475544,0.535499301854113,0.0220584393578024,0.0582533053239942,53.7696047001913,1,92.9424468451607,0,54.6390127481103,0,54.8063077350511,0.00501187233627272
5,15,0.1,-5.90103077396123,-0.957719054870961,-2.52431424773362,-6.1893783585407,-2.97839844886851,0.294025621609914,-2.29955779657795,0.361916207428471,0.379649311886233,0.00384195744668204,0.00193111654623796,0.896866928711595,0.37647818875515,0.384500433925728,54.0673707222489,0,86.1026167174829,0,54.0806062673336,0,54.8063077350511,0.00501187233627272
1,16,0.1,-4.07407452881171,-2.04688933487139,-2.4255319629862,-5.41610204443719,-1.40943717705926,-1.4595445072777,-1.44696511235698,0.144365270406342,0.242573868116419,0.052343123418767,0.00202920145800908,0.94626978685644,0.00719781646986545,0.0532593708311024,48.3942704419488,0,59.0310782091458,0,48.9920307010703,0,49.0814510052168,0.00501187233627272
