"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-3.04668875333398,-3.56162239554001,-1.50484383910318,-3.72636631194756,-4.1039170975206,3.86852210100332,-3.12797013271477,0.0132838833132086,0.0200250336229384,0.292838787600843,2643.9650603053,0.0205154348287306,508428.438808769,0.0205126229487587,306.641166408648,0,4404.58942651864,0,4404.58850421279,0,307.390602306837,0.0125892541179417
2,3,0.3,-4.34565370048019,-3.59959463217672,-0.521009696996609,-6.04271562906679,-3.97685809667474,0.760987970560402,-3.37123426810128,0.0132858344057216,0.0200271543126977,0.292818051398997,0.000116032618501603,0.0133348030884711,48381.4658786948,0.0205132470767874,306.64118988891,0,1575.97517049673,0,4404.60006830857,0,307.390602306837,0.0125892541179417
3,3,0.3,-1.82562803622823,-3.70325181455314,-1.94517812265371,-5.29147509597032,-2.83067877979044,2.74951808475649,-5.96479231734642,0.0132852681676427,0.0200248514864634,0.292824587615262,0.000115997221617182,0.0133305371826006,520852.445318071,0.020511242491123,306.641169937554,0,1575.97518244111,0,4404.58849854634,0,307.390602306837,0.0125892541179417
4,3,0.3,-5.20076713799546,-2.16483797090781,-3.10113998634115,-5.09574726013113,-3.7529171437122,3.12237708293867,-3.91625979729235,0.0132617206050397,0.0200273546260672,0.293125425303933,0.000116023705448554,0.0133342891427803,48253.8317062815,0.02051313802375,306.641694887997,0,1575.97514694113,0,4404.60009640355,0,307.390602306837,0.0125892541179417
5,3,0.3,-3.35769542915615,-3.61677531317658,-2.3224317506029,-5.28108501397962,-3.39542554311964,1.96375784905136,-4.14203698657146,0.0132824753283272,0.0200245589164835,0.292861371667192,0.000116006867582362,0.0133340763688529,502548.856715702,0.0205135861999412,306.641160012476,0,1575.97514470799,0,4404.58850230949,0,307.390602306837,0.0125892541179417
1,4,0.3,-4.00426893786821,-2.56080178470526,-2.01439568525738,-4.65873190493965,-4.50099801390117,1.75471606175589,-5.8856296129173,0.0129256524724145,0.0200853032292821,0.293874931072493,2715.55173439004,0.0208219929766703,49578.5523301789,0.0208283751021199,293.234999290708,0,4370.84699164519,0,4370.85770599663,0,294.353863434497,0.0125892541179417
2,4,0.3,-5.136301713365,-4.4980032623062,-3.17989958824987,-5.76725925240213,-6.71539324528205,2.65347758592327,-4.61173342117625,0.0129313764773846,0.0200910971320078,0.293803807727885,0.000108466254907927,0.013232220970722,519555.606760468,0.0208253739311501,293.235009195613,0,1460.08490268681,0,4370.84610802758,0,294.353863434497,0.0125892541179417
3,4,0.3,-4.4387602813691,-3.01764042167542,-2.44228897289289,-3.99118513972055,-3.96611344246304,2.74071991479314,-4.32130609724433,0.0129513709294054,0.0200979733760661,0.293620468976535,533.54568881968,0.0208226334622756,515544.480682841,0.020824376788696,293.235627753739,0,4370.85329651593,0,4370.84607439213,0,294.353863434497,0.0125892541179417
4,4,0.3,-4.68879734240725,-2.63523788830019,-2.29892671415989,-4.62929725131888,-4.06691894054048,1.0428596812489,-4.0812251448462,0.0129135220854369,0.0200878466441678,0.294018573038772,38.9123717961739,0.0208246947310054,500326.585500968,0.0208251199941215,293.235110708379,0,4370.91622873172,0,4370.84599622026,0,294.353863434497,0.0125892541179417
5,4,0.3,-3.91350195527721,-4.89639860676684,-1.88898217620819,-4.31783260049343,-4.32637621125256,1.37788955040716,-4.55802143140242,0.0129238041592997,0.0200890163718244,0.293899570402622,546.617689498401,0.0208248068885689,49700.15702993,0.0208241581998054,293.234974132515,0,4370.85325944669,0,4370.85757429583,0,294.353863434497,0.0125892541179417
1,5,0.3,-5.01550789775466,-3.18764595009502,-3.46616434746143,-5.44941708325495,-2.68920561048005,3.98025876056732,-5.1767547896487,0.0122412935551764,0.0191515634395758,0.302268034393738,0.000106295032700925,0.0125079096230892,512791.971063516,0.020257589824217,306.435087361044,0,1515.76501015244,0,4461.28489397989,0,308.37273713823,0.0125892541179417
2,5,0.3,-3.17350886402043,-3.04129869745893,-3.34970733358969,-4.33475902198105,-3.99923115347369,1.88210227746176,-3.99594491026761,0.0122521494713787,0.0191508273796247,0.302128728225489,225803.805340606,0.0202603785418333,3491149.75356065,0.020259228248958,306.435032450501,0,4461.28460624853,0,4461.28347677163,0,308.37273713823,0.0125892541179417
3,5,0.3,-4.59209822398624,-5.84570218423658,-2.24595095515427,-6.03385116355102,-3.81281686568522,2.3632619168774,-4.56993091510317,0.0122492095907734,0.0191503924961801,0.302163975492618,0.000106276147850828,0.0125053472482557,48055.8072450096,0.0202589326878271,306.435011242063,0,1515.76492202866,0,4461.2968075456,0,308.37273713823,0.0125892541179417
4,5,0.3,-4.34882757277913,-5.25798380951504,-1.25774156085635,-3.9246739464202,-3.91348368803269,2.22766653344616,-4.20484113197347,0.0122433683313915,0.0191488386567907,0.302221071118297,2534.7528824742,0.0202587779692088,48279.1546014725,0.020259050332324,306.435073966494,0,4461.2857361923,0,4461.29677642756,0,308.37273713823,0.0125892541179417
5,5,0.3,-4.35165902228654,-2.46567134262132,-2.76595780732013,-3.00758754686993,-3.05480644820891,1.74344510495037,-2.67116388605156,0.0122416214069077,0.0191485081132694,0.302234063618926,2617.15117023439,0.0202583909998058,477205.922306197,0.0202599563275202,306.43517199308,0,4461.28572175351,0,4461.28474978754,0,308.37273713823,0.0125892541179417
1,6,0.3,-4.49290157555947,-4.23333467403952,-3.2513031442837,-4.2656050818073,-4.7619816773319,2.67546507222163,-3.44719338850332,0.0130198487856237,0.0203824641616232,0.29466727189335,2496.64304638482,0.0208446941810051,2810589.82234202,0.0208474420423865,307.003230960938,0,4361.34063502092,0,4361.33845802788,0,307.48902726948,0.0125892541179417
2,6,0.3,-6.25654589233664,-3.19980120705176,-1.09522502437412,-4.54999037723815,-5.53747908328909,1.53991166569062,-4.70359208792169,0.0130201224389678,0.0203818041487878,0.294678786484685,522.709906254423,0.0208485217575528,53765.4582876637,0.0208438999604881,307.003254845722,0,4361.3470761529,0,4361.35220751014,0,307.48902726948,0.0125892541179417
3,6,0.3,-4.34776982522893,-4.54294796377327,-2.16664821788839,-5.0115626437883,-5.05068776152482,3.04597942601813,-3.08518406150406,0.0130280293880013,0.020383104522317,0.294581363237853,0.000120620054746085,0.0139839181851977,499266.472212607,0.020847820072749,307.003253936382,0,1494.74659917841,0,4361.33967655144,0,307.48902726948,0.0125892541179417
4,6,0.3,-4.23967929317706,-1.93720865818921,-2.4016141574794,-4.35595534287048,-3.0733004591003,2.42527574403846,-3.97536019805825,0.0130094022086217,0.0203785847011071,0.294809840246098,24126.4196940175,0.0208461316931622,2570246.32006679,0.0208460451019325,307.003412307873,0,4361.33961523872,0,4361.33843277775,0,307.48902726948,0.0125892541179417
5,6,0.3,-3.80384991894677,-4.29355986322068,-1.0720541211579,-3.77944989021425,-3.92283533534769,-0.530038205954809,-2.84993537312075,0.0130233318611873,0.0203788919785904,0.294626598064853,24015.6376853155,0.020843519124498,0.0943061941874193,0.0253999106921763,307.003226867456,0,4361.33970346972,0,707.745039386679,0,307.48902726948,0.0125892541179417
1,7,0.3,-5.5002130981332,-2.40042325488357,-0.954258369484691,-5.6891394115723,-3.4835016626351,2.3907191210415,-1.59549956964097,0.0122493995143017,0.0191579209520779,0.302105367108284,0.000113462398079785,0.0129572968116057,3778271.87694453,0.0202151053171497,309.56091919424,0,1517.66657505431,0,4462.10110579924,0,311.47124976338,0.0125892541179417
2,7,0.3,-4.95156739918099,-5.9113864043497,-1.7666486461498,-5.39861447800088,-3.75191718739292,1.55831769482863,-4.71545699192951,0.0122537122710275,0.019155780560937,0.302055032856213,0.000113478820007047,0.0129579039228012,480140.009979645,0.0202154610546799,309.561007590774,0,1517.66659305201,0,4462.10230067772,0,311.47124976338,0.0125892541179417
3,7,0.3,-5.56572164962246,-3.7552964979483,-2.13901299761298,-3.00045738532797,-3.64964658847059,1.54647405438411,-3.9162366609456,0.0122578376407441,0.0191605347363767,0.30199182939736,2579.31564575721,0.0202161933119754,48223.0132945445,0.0202174397521378,309.56090419407,0,4462.10320368747,0,4462.11440864035,0,311.47124976338,0.0125892541179417
4,7,0.3,-3.83187343959281,-3.81754998645601,-1.23770561796012,-4.46198032145449,-3.77855086531539,1.52279844786509,-2.77391798845028,0.0122522097949988,0.0191579069348688,0.302060778981899,287.859655574413,0.0202191061473751,48043.1045638802,0.0202120238474377,309.560879127558,0,4462.11175733964,0,4462.11458183419,0,311.47124976338,0.0125892541179417
5,7,0.3,-6.10691481737939,-2.3621582736821,-3.35231212187995,-5.61243694422771,-4.68296950366018,0.851482901657703,-4.59260526923843,0.0122471972269557,0.0191564841135738,0.302127730047758,0.000113477031974825,0.0129598079745251,472754.61875439,0.02021664191234,309.560918119733,0,1517.6665777058,0,4462.1022974573,0,311.47124976338,0.0125892541179417
1,8,0.3,-3.32744709811613,-4.32554323285746,-1.99229331824493,-3.76831983086058,-4.12035506743617,2.14138789640496,-2.66205195828437,0.0129841504476196,0.0199515724538388,0.294500892604659,2459.88921939108,0.0206510685833552,47966.9099779448,0.0206507784712074,303.716751568555,0,4441.01581526447,0,4441.02697762433,0,303.985338478426,0.0125892541179417
2,8,0.3,-4.03374746424615,-4.33320276161233,-3.03621261477823,-6.28013443087577,-3.7512873023232,2.24968791377294,-4.78472673867504,0.0129797743970355,0.0199528753834348,0.294558247525547,0.000112852037066471,0.0132751112168997,49028.2189421237,0.0206522525050817,303.71678082168,0,1545.30658190139,0,4441.02657693995,0,303.985338478426,0.0125892541179417
3,8,0.3,-3.25951387247895,-5.29312035629954,-2.14989366384126,-2.53451289198169,-3.78030802382973,1.48353115483668,-3.8448267290543,0.0129824996412691,0.0199494681804591,0.294513073537126,2626.30121789214,0.0206507366645885,4012184.62520901,0.0206508940885392,303.716750939153,0,4441.01578563522,0,4441.01365752938,0,303.985338478426,0.0125892541179417
4,8,0.3,-3.83999651234732,-3.92820912454474,-0.876406572340399,-3.78124583087341,-4.62212703658992,2.62999075682756,-4.64384130464061,0.0129802795532885,0.0199483870575666,0.294538725287278,2192.42278282569,0.0206500912501411,490947.670859783,0.0206525590062769,303.716757924352,0,4441.01593050521,0,4441.01488683994,0,303.985338478426,0.0125892541179417
5,8,0.3,-3.8488144816669,-3.00281714187368,-2.95218923359243,-4.29037159943978,-5.19608778734546,3.43179322867995,-3.67332333051439,0.012980583569523,0.0199547132066345,0.294554712964844,122.363298048601,0.0206534171652991,48966.308380882,0.0206540399452484,303.716821938178,0,4441.03900498724,0,4441.02665691683,0,303.985338478426,0.0125892541179417
1,9,0.3,-3.61975193823718,-3.49976162978247,-2.83836039309532,-5.35342856623371,-4.27151467727887,3.41077919272273,-3.18775991261424,0.0122223846420474,0.0203010250777153,0.306484398675498,0.000121862155083123,0.0139467304701005,49410.8908807323,0.0207889743883656,299.545221041943,0,1457.07707039845,0,4358.06611840677,0,300.475850358335,0.0125892541179417
2,9,0.3,-4.89487243486905,-4.16635549936823,-2.38555292296515,-4.70861430013187,-4.02512119339479,1.04784959449997,-3.75608071524397,0.0122257996792756,0.0203004945895257,0.306440841539308,2679.20573407007,0.0207863002192117,49509.5226165889,0.0207841287322289,299.545218835675,0,4358.05539125933,0,4358.06610313989,0,300.475850358335,0.0125892541179417
3,9,0.3,-3.87761691884375,-5.23373728219864,-1.2338731616736,-5.3225667592185,-4.03838964921289,0.39628204376969,-3.58827923041913,0.0122245450208504,0.0203016518447491,0.306440045339833,0.000121874482617953,0.0139468248935261,49558.3210479294,0.0207868561374903,299.545223268806,0,1457.07710160043,0,4358.06606307335,0,300.475850358335,0.0125892541179417
4,9,0.3,-5.23168713819971,-5.11227646281416,-3.03456428378996,-4.78390889197465,-2.94018355495767,1.75103465651095,-5.50567680960741,0.0122202939734888,0.0203063321383512,0.306496980468498,513.075109590383,0.0207898429573144,54350.3801241737,0.0207836129117958,299.545406886769,0,4358.06185713837,0,4358.06692002405,0,300.475850358335,0.0125892541179417
5,9,0.3,-7.10929868066152,-3.71007328739501,-3.16597298691082,-4.35959009068412,-2.88763862731043,2.50560268495774,-4.80459949001355,0.0122210778800316,0.0202976686426629,0.306481568612472,2261.99048812414,0.02078447005905,23651102.3034251,0.020784170067861,299.545239567169,0,4358.05553470637,0,4358.05305664722,0,300.475850358335,0.0125892541179417
1,10,0.3,-4.07376791245769,-3.30508168166017,-2.22328011394123,-5.8506482120434,-4.7117281517842,2.64052249152767,-3.02901776109961,0.0125287237546787,0.019569791388891,0.299877150840543,0.000114476760360834,0.0131517510166691,47306.9955869824,0.0203782163340196,305.704020596068,0,1508.08745696636,0,4367.66307100912,0,306.245763063921,0.0125892541179417
2,10,0.3,-6.03255821179592,-4.17196887461514,-2.6653377285061,-4.64836429470246,-4.17041714980777,2.16212809092306,-2.89598567691935,0.0125385604254107,0.0195697500046345,0.299754433110982,498.837391550233,0.0203796026917499,505480.332657303,0.0203788000624325,305.70398651051,0,4367.65852442151,0,4367.65128840826,0,306.245763063921,0.0125892541179417
3,10,0.3,-6.02399633126491,-4.22339365813377,-1.94391555285309,-3.88082717513715,-4.86497063537108,0.254464165474523,-3.8572596960118,0.0125261828240946,0.0195637001618361,0.299868231730553,305.009319521377,0.020375676740879,47296.1002998485,0.020375917481062,305.704075341112,0,4367.66057331203,0,4367.66319510024,0,306.245763063921,0.0125892541179417
4,10,0.3,-2.62754609107926,-2.95955304857954,-2.34957883592881,-4.59404483532841,-3.31863893895612,2.97361850879043,-3.19861324603085,0.012530909426861,0.0195680918209858,0.299842209119006,488.036527731705,0.0203797364242322,47607.8274906089,0.0203768024213331,305.703958889861,0,4367.65857611922,0,4367.66309194714,0,306.245763063921,0.0125892541179417
5,10,0.3,-5.10273856338334,-4.06206129931416,-1.95009622962634,-4.61786320436242,-3.30786620692147,2.55064139608834,-3.7496620449389,0.0125273072988202,0.0195616097747065,0.299873669200687,503.709025329072,0.020379535979837,47496.5178435179,0.0203846892477775,305.704025066908,0,4367.65851961282,0,4367.66309521222,0,306.245763063921,0.0125892541179417
1,11,0.3,-3.64742537970604,-3.56272727620942,-3.99925115605405,-4.89888721668856,-2.6042859168686,1.88427408329289,-5.16224713323778,0.0116207712944544,0.0194599456120028,0.312962241581,300.273448120209,0.0203707790859337,2777947.77991507,0.0203733944816005,298.377218246794,0,4375.26640414957,0,4375.25589329188,0,299.885391300227,0.0125892541179417
2,11,0.3,-3.33464193991383,-3.94412539914086,-2.02035130991944,-4.40275128178388,-3.81734566197945,1.88346869471321,-3.78603555269972,0.011612671062805,0.0194588366974609,0.313053991337873,2407.74561417929,0.020374391714618,47647.6703250798,0.020368857370424,298.377111716368,0,4375.25814720312,0,4375.26894665312,0,299.885391300227,0.0125892541179417
3,11,0.3,-3.69389455349042,-2.48025599430858,-1.85686880801216,-5.73190912587917,-3.59595104909451,2.20899316110412,-4.64937883098539,0.0116190053038934,0.0194610540167368,0.312953200262701,0.00012138043146798,0.0134627015253196,47617.1223632283,0.0203729235065313,298.377210049648,0,1468.33477725054,0,4375.26882598133,0,299.885391300227,0.0125892541179417
4,11,0.3,-1.83587770585782,-2.26967606901472,-0.925723606612659,-4.35004457888168,-3.6645183459521,2.52647007446788,-2.8159507937783,0.0809778850091165,0.0203691911328859,2.8972214067815,495.438268002875,0.0203715721160033,458754.073674051,0.0203727960822551,4375.26014706788,0,4375.26451114871,0,4375.25721186258,0,299.885391300227,0.0125892541179417
5,11,0.3,-4.24141917951967,-3.47269322701603,-2.89054609385758,-5.05019205193212,-3.86159724646309,2.79739195194667,-4.29837617470158,0.0116154250455949,0.0194590320004745,0.313024358917622,0.000121382632425729,0.0134603088053105,47555.9677331199,0.020371954640618,298.377129720293,0,1468.33477980845,0,4375.26882804654,0,299.885391300227,0.0125892541179417
1,12,0.3,-4.51030276074131,-4.95856512342241,-3.45408883741628,-4.97450740431828,-6.62301167830502,1.92514998471604,-4.55485650813114,0.0129145023996737,0.0203112256094818,0.298195239697643,0.000112246053085441,0.0133554743335274,49356.9468675591,0.0207116121454691,305.242720117444,0,1514.95953759553,0,4339.50296722845,0,306.005188678496,0.0125892541179417
2,12,0.3,-4.07667056753039,-4.58456987556599,-3.15321701162242,-4.13385994563076,-2.8237497439256,2.28461664908978,-4.03048332770017,0.0129161203670334,0.0203158460404027,0.298189145731804,499.101048240051,0.0207126081737813,49388.4281924359,0.0207135551894676,305.242707457534,0,4339.49859600239,0,4339.50291627007,0,306.005188678496,0.0125892541179417
3,12,0.3,-3.629932333627,-5.40242319031341,-1.71730330142627,-3.09522307086762,-3.88351535719329,2.95412174903728,-4.85462773871564,0.0129185377779107,0.0203173751242341,0.298166409369727,2452.07652822742,0.020712175537012,49321.3452868554,0.0207147967709983,305.242711367103,0,4339.49232050412,0,4339.50294177062,0,306.005188678496,0.0125892541179417
4,12,0.3,-4.21208253452323,-3.35607362498696,-2.90615488050878,-3.93678127973606,-4.68335883064466,2.83092203199712,-3.95729697350868,0.0129174969435618,0.0203087976602284,0.298172152681505,523.935918421875,0.0207147143155917,526035.439308448,0.0207157777003913,305.242775585367,0,4339.49855444179,0,4339.49152806584,0,306.005188678496,0.0125892541179417
5,12,0.3,-4.18610076662816,-4.56806608529185,-2.26847328686779,-4.60193401649869,-3.86734499628734,4.86819877466709,-3.17971912002158,0.0129167400145332,0.0203143155909266,0.298188264683021,2594.33080793224,0.020713592176963,487811.763413153,0.0207142108820686,305.242693377331,0,4339.4922438918,0,4339.49133263326,0,306.005188678496,0.0125892541179417
1,13,0.3,-4.54094977718118,-4.14076787285511,-2.93117031688719,-5.20884100310057,-2.88787497635693,0.209138750299624,-3.3444224104009,0.0140009764488008,0.0209908003492373,0.288329719885114,0.000118446654785879,0.0138891413331529,2564598.710671,0.0208585377064047,307.22432422235,0,1551.31342643561,0,4303.97298174158,0,311.509320413058,0.0125892541179417
2,13,0.3,-5.10612534211539,-5.88967034907629,-2.522374460084,-4.49207730208877,-3.37110474826651,3.40450725688872,-4.6875856573311,0.0140013297577849,0.0210034727361268,0.288347933322226,538.084849098091,0.0208573367031486,498770.589095878,0.0208568440106001,307.224764002081,0,4303.9815062876,0,4303.97422763398,0,311.509320413058,0.0125892541179417
3,13,0.3,-2.82529520037252,-4.24336864469844,-2.5089227313729,-6.11366526302237,-2.76085494419345,2.43221860746678,-3.47239363020189,0.0140040222404855,0.0209922492693355,0.288309439731042,0.000118419976228532,0.0138883799111241,3438753.53723036,0.0208594272583628,307.224300356107,0,1551.31344673363,0,4303.97305244137,0,311.509320413058,0.0125892541179417
4,13,0.3,-2.40834695123577,-2.23809745864379,-3.71873146300923,-1.97631042459605,-4.64762911877064,3.28371143663153,-2.86791099920495,0.0140025058809066,0.020989289814143,0.288314650556454,2753.1633662474,0.020857665797805,5144.43701456503,0.0208499665299146,307.224320892256,0,4303.9751359275,0,4304.11160457768,0,311.509320413058,0.0125892541179417
5,13,0.3,-3.23697661252891,-4.40547452043816,-1.04538228105999,-4.79683214661726,-4.89147296354415,0.689321338193985,-5.08990930271947,0.0139994249576526,0.020991472105827,0.288360333011679,0.000118454834485622,0.0138908788679468,521927.060697973,0.0208603515839336,307.224304812727,0,1551.31341727419,0,4303.97437448046,0,311.509320413058,0.0125892541179417
1,14,0.3,-3.96319177102614,-3.91741793265861,-3.5061167917775,-3.79649351635699,-5.30327839218027,0.794342951017595,-4.22514099891237,0.0143623889262304,0.020011316568883,0.282282223244805,2620.97419103018,0.020256465078227,3188595.95138088,0.0202540328522209,300.904875258623,0,4357.82396417614,0,4357.82178573207,0,305.490361543746,0.0125892541179417
2,14,0.3,-3.72016191281988,-3.35620595385774,-3.73406718174011,-4.42411579227518,-2.55286995177282,1.47769385295694,-5.99359374891563,0.0143568970682176,0.0200039290003187,0.282347060638559,528.36192154072,0.0202586534706372,483670.234321924,0.020250559235815,300.904804788518,0,4357.83072986025,0,4357.82311159242,0,305.490361543746,0.0125892541179417
3,14,0.3,-3.63747660933689,-3.07977380943281,-1.08523107424133,-4.51373809102497,-5.53369110554028,4.32418007062206,-4.79072241067838,0.0143613751023552,0.0200073055715061,0.282293953181927,284.183671315144,0.0202510165117537,480722.326533696,0.0202497690344896,300.904790453041,0,4357.83238246143,0,4357.82316554876,0,305.490361543746,0.0125892541179417
4,14,0.3,-3.93648838381578,-2.58067548299856,-2.7299370859473,-4.06930035173171,-3.54018372567617,3.80909699336947,-4.92592159094416,0.0143502501088077,0.0200052796745974,0.282422249236911,519.748988347927,0.0202538453303842,48170.9618322213,0.0202540694325458,300.904835217553,0,4357.83043907682,0,4357.8350244661,0,305.490361543746,0.0125892541179417
5,14,0.3,-5.13897545205151,-3.81819152639374,-2.31222558646779,-5.92787943382163,-6.04601723785144,2.49088926487688,-3.52581849162053,0.0143701659833361,0.0200134366235651,0.282210414495063,0.000120014635408755,0.0133398052746169,433934.250734029,0.0202570352222954,300.904919584834,0,1654.89993943011,0,4357.82330627783,0,305.490361543746,0.0125892541179417
1,15,0.3,-4.05921073305445,-4.09977997703302,-2.74030326015884,-4.49640365739806,-4.53963280534536,4.21499712630746,-4.75127514188028,0.0124987523922403,0.0201205572915854,0.304151265793669,2680.64350199765,0.0205632561593465,48413.9009053005,0.0205679557757759,307.627382919568,0,4332.54121174346,0,4332.55206751822,0,309.423244993496,0.0125892541179417
2,15,0.3,-3.85923926243881,-3.69617960946802,-0.0536682377772855,-5.45474653391613,-4.81165778873957,3.29661990415582,-4.04489328638955,4.62838439014255,0.0205674116399326,2.21894556128672,0.000111927451967621,0.0132093251098673,48348.7363655051,0.0205666491035125,4332.54377232165,0,1532.88080200222,0,4332.5519907276,0,309.423244993496,0.0125892541179417
3,15,0.3,-4.12250480017357,-5.4875477933109,-1.88836831159426,-3.12701862587915,-5.34334321374948,0.964430957441243,-3.49466866294718,0.0124931649638577,0.0201180168909256,0.304225154305076,2419.17876986054,0.0205661507447627,487895.117251618,0.0205649151909444,307.627369263061,0,4332.54127336691,0,4332.54032696624,0,309.423244993496,0.0125892541179417
4,15,0.3,-5.57783500908847,-3.80066986549621,-1.97550119177799,-4.85433568397466,-3.78820325359035,0.908216856726697,-5.13424795858176,0.0124944774437861,0.0201206119407137,0.304218499775488,0.000111924993812907,0.013209310921071,474620.728140236,0.0205619623867985,307.627398438198,0,1532.88080509079,0,4332.54039865287,0,309.423244993496,0.0125892541179417
5,15,0.3,-4.01767925424855,-2.62440448850027,-2.43804629466482,-3.61088414195076,-4.69280750081145,2.10017232813283,-5.6894905498818,0.0124949084680447,0.0201220688995621,0.304212434185289,4711.26590932855,0.0205602798114354,48292.0312652394,0.0205666156968713,307.627412786284,0,4332.54255734513,0,4332.55199114978,0,309.423244993496,0.0125892541179417
1,16,0.3,-4.90651742362148,-4.54011142142794,-3.31270515657624,-3.50773700318884,-3.23699179953603,4.20429376104089,-5.55965030155648,0.0123275632061528,0.0200034175543224,0.303214225270001,527.186147459935,0.0206605569514631,48768.0311990859,0.0206632286112998,305.962796553022,0,4356.65049362116,0,4356.65501903898,0,306.091271219893,0.0125892541179417
2,16,0.3,-4.77582723378829,-3.97956569023364,-1.78981384138624,-3.25396070148509,-2.77237638900516,2.25341743800296,-3.53223267330713,0.0121986920248656,0.0199648816104008,0.304779053264966,22854.3251142681,0.0206611230898202,49192.6857646686,0.0206599207574106,305.948603645116,0,4356.6431531116,0,4356.65482456563,0,306.091271219893,0.0125892541179417
3,16,0.3,-4.56280306770555,-4.21630709695866,-2.54783527342718,-3.90616787981447,-2.95253352467331,3.68759450355869,-3.38236911846518,0.0121968134995162,0.0199666523229139,0.304792997344321,2559.66140976767,0.0206602911116736,2564312.08117685,0.020656615527977,305.948587553443,0,4356.64412711598,0,4356.64201142676,0,306.091271219893,0.0125892541179417
