"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.6,-6.14391808961192,-2.65007925771022,-3.4567521740257,-6.92794076130466,-3.2124990587669,-2.83030211811429,-3.6021034127427,0.284129224060462,0.019883837339077,2.83208776912707e-13,0.000707099449077045,0.018316291623345,0.284187243079934,0.0198849872057823,1116.50261859232,0,798.919907637679,0,1116.50253559165,0,338.907273841974,0.00630957344480193
3,3,0.6,-3.630777212924,-4.01439663349105,-3.10254671050427,-6.90718720036657,-3.3114156905036,-2.88134325533272,-3.05362649374941,0.00744567068839372,0.0198047175218426,0.569928403401628,0.000707107083736437,0.0183170831067805,0.284119000936654,0.0198905592642894,335.799056734197,0,798.919898472593,0,1116.50262713812,0,338.907273841974,0.00630957344480193
4,3,0.6,-4.4511207335335,-2.54010694454402,-0.653248628429423,-8.46536120142565,-3.73106195993462,-1.15046910158149,-2.50372193433989,0.00744302174954728,0.0198021967745253,0.569986016331982,0.000707217161581847,0.018316332320456,0.284179234060288,0.0198833690279157,335.799059834259,0,798.919903439518,0,1116.50258483428,0,338.907273841974,0.00630957344480193
5,3,0.6,-5.05204848769875,-3.5246271487533,-1.78553352148236,-6.38358880516358,-3.36227906470149,-2.18651400531748,-4.90218326383592,0.00743716547648112,0.0198022962151474,0.570127004978151,0.000707181912054577,0.0183166034024142,0.284190707541321,0.0198855984329452,335.799100150979,0,798.919892556768,0,1116.50252743157,0,338.907273841974,0.00630957344480193
1,4,0.6,-6.4158511401604,-3.19685898038317,-2.70958581290243,-8.24474179224693,-3.85322343682471,-4.17430728281112,-3.8371683800253,0.00575454385531975,0.0201913593947982,0.61308885748878,0.000700701595956229,0.0187449427413155,0.297498279288553,0.0201168326017248,335.861335273264,0,745.243555003733,0,1196.03967502302,0,337.373554971135,0.00630957344480193
2,4,0.6,-3.03304869228179,-4.42896982372702,-2.28180059633353,-6.23876786862911,-3.5991078598184,-0.0141519161593728,-4.09883405111473,0.00574278545629044,0.020190077815643,0.613421816538891,0.000700632404369925,0.0187438442345628,0.297471945908046,0.0201128585700811,335.861207061999,0,745.243527969686,0,1196.03953767705,0,337.373554971135,0.00630957344480193
3,4,0.6,-5.55387574760101,-2.68394441326747,-3.42902223886577,-6.77373432399477,-2.63885412284784,-2.02175500303811,-3.53360258849921,0.005749189820501,0.0201899044384878,0.613212664752429,0.000700672991895724,0.018746337577312,0.297439945243989,0.0201128328811259,335.861258678123,0,745.243565836897,0,1196.03953377092,0,337.373554971135,0.00630957344480193
4,4,0.6,-6.47591647907244,-3.9879654512436,-4.57712007597654,-7.0888595855174,-4.20927192958136,-2.93934257162368,-2.90499208440875,0.00574853105009028,0.0201918056349119,0.613267174600316,0.00070060550142923,0.0187448354769006,0.297354403988082,0.0201192600097584,335.861210736763,0,745.24352807287,0,1196.03979984192,0,337.373554971135,0.00630957344480193
5,4,0.6,-6.20596173028256,-4.15437900521746,-1.25043891635384,-6.70777585988539,-5.83749358866387,-1.23188323945572,-0.998242079250053,0.0057503619009216,0.0201906198458803,0.613219139664781,0.000700494572282756,0.0187458976187605,0.297399741949322,0.0201168183662273,335.861207224803,0,745.243595302213,0,1196.03962368897,0,337.373554971135,0.00630957344480193
1,5,0.6,-4.35936705371457,-4.7392488658026,-4.05110191033615,-7.05942633809072,-3.69037324110103,-1.04241996150079,-3.0568315598201,0.00584537444803326,0.0193838347952992,0.612589996678219,0.000688645977459391,0.0179635810911553,0.306726304957334,0.019442812753026,325.678591196374,0,744.08253277468,0,1188.04986288963,0,328.149687955427,0.00630957344480193
2,5,0.6,-4.76878420985033,-4.12883736902541,-2.5003967348318,-6.99238495251332,-3.53110362680111,-1.13672897061305,-4.32747908178298,0.0058465511878349,0.0193868355716595,0.612570142542832,0.00068862767288853,0.0179648307908758,0.306756596575709,0.0194402073304671,325.678625808144,0,744.08253338531,0,1188.04987481521,0,328.149687955427,0.00630957344480193
3,5,0.6,-5.10093979795012,-2.84377329316471,-2.97764684360167,-7.24331115602627,-3.44650909044958,-1.80119608688028,-4.48688684114344,0.00584656564713338,0.0193879201465191,0.612540116951213,0.000688681707667618,0.0179650751464099,0.306771903442621,0.0194418291337628,325.678566300784,0,744.082538426365,0,1188.04986331024,0,328.149687955427,0.00630957344480193
4,5,0.6,-5.58718608125261,-5.1461415015358,-2.82766370876898,-6.06276950886027,-3.91349884906832,-1.63286315589214,-2.45352595702261,0.306416197880299,0.019443678331884,7.74714976322517e-05,0.000688606849182147,0.0179630895837455,0.306772812174502,0.0194435301151255,1187.90687611657,0,744.082540047039,0,1188.0498877668,0,328.149687955427,0.00630957344480193
5,5,0.6,-4.92853254207562,-3.70943316717439,-1.15445890250588,-6.55835007054734,-3.68202817877259,-3.41186299407946,-4.7500738592963,0.00584943580288047,0.01938482430471,0.612453516967689,0.000688617716277919,0.0179638013157997,0.306679405073352,0.0194440524363962,325.678588063953,0,744.082531677562,0,1188.0499153709,0,328.149687955427,0.00630957344480193
1,6,0.6,-4.54279655377433,-4.67743799638057,-1.64646333404775,-7.26592337257657,-4.20998429597737,-1.78010299202669,-3.50788158412803,0.00749405451351661,0.0201523948934622,0.57156858435169,0.000758066684519871,0.0187695062234543,0.287117484246969,0.0201822522358207,315.029517072118,0,776.459923341715,0,1096.97000880505,0,317.702852126744,0.00630957344480193
2,6,0.6,-2.69733972810817,-3.89140321502376,-2.48522196138042,-6.42343718684036,-4.63992925521812,-1.24559824929753,-4.270899675749,0.00749782641371935,0.0201524181505808,0.571471285931654,0.000758070298481963,0.0187691269014694,0.287082738589432,0.0201821591688937,315.029478330289,0,776.45992784331,0,1096.97001943548,0,317.702852126744,0.00630957344480193
3,6,0.6,-5.92116864543441,-3.95058700721451,-1.71627961009496,-8.93288612886081,-3.13376270365637,-1.95205417707982,-4.44111851433728,0.00749843713803362,0.0201489440602582,0.571490742417754,0.000758186264913825,0.0187701677853824,0.287106681694499,0.0201837930651003,315.029565794869,0,776.459962790472,0,1096.97001540629,0,317.702852126744,0.00630957344480193
4,6,0.6,-5.35916672883945,-3.09660638626801,-2.41595271740382,-6.44237004825024,-5.5249495755604,-3.32080639328372,-2.95721410039961,0.00750522130555184,0.0201511372792732,0.571290037938061,0.000758098669648862,0.0187686459520082,0.287193391318422,0.0201807958281871,315.029560417165,0,776.459941875093,0,1096.97010176283,0,317.702852126744,0.00630957344480193
5,6,0.6,-4.41608627000684,-3.69389082938413,-2.38096357314268,-5.58874480070047,-4.60898554128307,-1.2197812881101,-3.65160215077248,0.00750508869953259,0.0201493074509823,0.5713259888608,0.000758072215119356,0.0187703281196851,0.287089547666264,0.0201822082760429,315.029592726452,0,776.459921913111,0,1096.97001445118,0,317.702852126744,0.00630957344480193
1,7,0.6,-2.59291389165596,-2.21149113023131,-1.35458196020222,-7.58674808642006,-5.98399892225409,-1.81402890255633,-3.39422702247366,0.00587013699323612,0.020255913164116,0.610683153061251,0.000687122419157036,0.0187363914230899,0.299105749768317,0.0203035829522249,316.805710217852,0,715.006536573604,0,1181.55302949933,0,317.907964896564,0.00630957344480193
2,7,0.6,-3.82722852528082,-3.65467987097587,-1.58920877419622,-8.01214633615629,-2.36638179716325,-1.58006438540069,-3.88994480725485,0.00586662159914394,0.0202522253869148,0.610797045099656,0.000687101232549929,0.0187373938546612,0.299139235269193,0.0203046724783738,316.805647469169,0,715.006564941957,0,1181.55302980768,0,317.907964896564,0.00630957344480193
3,7,0.6,-2.88734821903817,-2.75629237467898,-2.39596369610913,-5.86320111920217,-5.25968723644954,-1.09031925334597,-4.43430663305393,0.0058637061907759,0.0202530482424978,0.610885225383807,0.00068714571348574,0.0187348835462717,0.299137279386309,0.0203028882464224,316.805655667134,0,715.006541494517,0,1181.55302834057,0,317.907964896564,0.00630957344480193
4,7,0.6,-4.1743861186026,-4.31783095249105,-3.17930308663553,-5.52749307582408,-5.5754308088267,-2.95678839197655,-4.8656999204422,0.00586782347809579,0.0202561066697879,0.610795477553777,0.00068699680151703,0.0187369165576598,0.299148465477743,0.0203049432566935,316.805740090232,0,715.006551848745,0,1181.55303863464,0,317.907964896564,0.00630957344480193
5,7,0.6,-4.80214025186695,-3.86045127482936,-1.40397443192373,-6.58860501939359,-3.94330959039127,-2.39033407434636,-2.90503980780684,0.00586691442376539,0.0202561859068006,0.61080560465789,0.000687026811509592,0.0187339404615558,0.299073090954917,0.0203039037532616,316.805683210402,0,715.006510115595,0,1181.55305815126,0,317.907964896564,0.00630957344480193
1,8,0.6,-6.99803899773631,-4.26117947705666,-0.917681340092446,-6.60779402094157,-5.3678397921067,-3.34435617085687,-4.62290717970655,0.00777836336424685,0.0196059040667132,0.564613825878242,0.000729236540963499,0.0182245468612221,0.290460529060849,0.0196963474247257,322.379140850207,0,807.012682053101,0,1070.72903050466,0,327.727260183514,0.00630957344480193
2,8,0.6,-5.45813176714461,-3.95773704364433,-2.26291631926339,-7.91697026730529,-3.46461984888733,-0.391739235226439,-4.36694511201167,0.0077747748515626,0.0196074259810007,0.564696813942124,0.000729177215226436,0.0182257172603355,0.290518443127207,0.019691151561054,322.379029543325,0,807.012680686995,0,1070.72904688341,0,327.727260183514,0.00630957344480193
3,8,0.6,-6.134344641866,-2.71191942859005,-3.3775302027873,-6.42576431639144,-4.31366931297231,-2.47092490470932,-4.1869569165271,0.00777166670254083,0.0196074329207265,0.564777921906761,0.000729087433188281,0.0182237970551307,0.29050306244832,0.0196940355060412,322.379023242907,0,807.012664012933,0,1070.7290069459,0,327.727260183514,0.00630957344480193
4,8,0.6,-4.36203751898834,-5.84920519778378,-2.58546253932627,-7.24864471692045,-5.91555298941995,-3.68056883436442,-3.41164375761491,0.00776517912841992,0.0196090252833979,0.564905031031288,0.00072920540076367,0.0182199484976605,0.290517774930482,0.0196957066740598,322.378997667133,0,807.012804212447,0,1070.72906255598,0,327.727260183514,0.00630957344480193
5,8,0.6,-4.1678605801424,-2.88258166421642,-4.72060064016867,-6.94821855089029,-4.95109756987203,-3.00651449383501,-1.30857590952922,0.0077667397200788,0.0196090996300695,0.564816329577265,0.000729112905684401,0.0182226882409127,0.290822828404054,0.0196922529085746,322.379146507902,0,807.012671682279,0,1070.73067539612,0,327.727260183514,0.00630957344480193
1,9,0.6,-5.91038320107098,-4.41617315511382,-1.34519277850677,-4.39454292241309,-4.30681700626184,-3.20326827756308,-5.21023580370984,0.00608863202697782,0.0199852269560086,0.60737635261081,2304.48099926046,0.0176626114285852,0.315605208757124,0.0198216512276308,324.529664437042,0,2126.55994112613,0,1157.00815282958,0,324.839831221365,0.00630957344480193
2,9,0.6,-5.42070562070493,-5.06987737188532,-3.24835320865383,-7.3432253007729,-1.58797855437567,-2.16608763984627,-4.6751447588948,0.31467610153048,0.0198201632860936,0.000337112165886365,0.000723593496779722,0.0186270043237153,0.315630454897034,0.019825329204256,1156.40602136819,0,733.122649176656,0,1157.00828373387,0,324.839831221365,0.00630957344480193
3,9,0.6,-3.6056249013317,-4.29721018763674,-2.61510311518276,-4.85849199454713,-3.72706165446482,-2.42900057289934,-4.97314271322738,0.00608407803410502,0.0199833926192676,0.607540903764957,0.000723274335598712,0.0186264669752756,0.315568718049583,0.0198244552921517,324.529602033799,0,733.122319574233,0,1157.00817553651,0,324.839831221365,0.00630957344480193
4,9,0.6,-6.04886952368591,-3.93447142134333,-1.92146254348579,-7.0400151359043,-3.40442213773717,-3.8423807698072,-4.50434486337705,0.00608345242678201,0.0199794666133113,0.607505952186051,0.000723287508463702,0.0186279166230955,0.315544287344582,0.019823449385608,324.52963832656,0,733.122298958544,0,1157.00815132031,0,324.839831221365,0.00630957344480193
5,9,0.6,-5.15560716706902,-3.77541738418291,-0.536185048108266,-7.73523342123179,-4.22852264330576,-2.77105620127138,-4.78700235994884,0.00608264818349627,0.0199811983928978,0.607554032172094,0.000723261932101337,0.0186298398134096,0.315602910230979,0.0198234991387084,324.52952463747,0,733.12231514254,0,1157.00817609547,0,324.839831221365,0.00630957344480193
1,10,0.6,-5.68741459009185,-4.4792175009572,-4.50915455731634,-6.30462790939206,-4.19709478483327,-4.22698828726737,-4.93815369803733,0.0057417253017481,0.0200437472838093,0.61300548211281,0.000695237098745457,0.0186105378160415,0.29237099767774,0.0201317810850112,330.662335458007,0,698.513865977068,0,1183.97231136134,0,332.184286927089,0.00630957344480193
2,10,0.6,-4.53494707097625,-3.87294245094653,-1.18239269999766,-8.60860552962883,-4.36980085044189,-3.25517280174336,-4.88329474794006,0.00574275448676196,0.020046314108864,0.61297823609758,0.000695175110410311,0.0186112373905175,0.29236495206155,0.0201286405163368,330.662308286108,0,698.513859878687,0,1183.97223834244,0,332.184286927089,0.00630957344480193
3,10,0.6,-5.47927793059935,-3.08736918153455,-1.52416215568013,-7.49077744445367,-5.4171610701532,-3.15207505438032,-4.12644697677302,0.00574420546095565,0.020048466328564,0.612952563195353,0.000695137405052662,0.0186087457539618,0.292357503671037,0.020125623192991,330.662364051026,0,698.513874037104,0,1183.97229137986,0,332.184286927089,0.00630957344480193
4,10,0.6,-6.40074421383678,-3.35877951168526,-2.90314703197535,-7.37411631264025,-4.28964017458343,-2.80020000546716,-5.30281501869384,0.0057427621291676,0.0200495428014644,0.613018992370713,0.000695198669937005,0.0186105502707079,0.292323065051825,0.020126475822143,330.662490879529,0,698.513855934374,0,1183.97226601722,0,332.184286927089,0.00630957344480193
5,10,0.6,-6.08191264911155,-4.53404837880636,-3.27564355581456,-6.99024566259944,-2.87380163712641,-3.11037071684339,-3.16045005696721,0.0358838182294439,0.0205527407547114,0.315274428564512,0.000695217776640366,0.0186107774530119,0.292375596681074,0.0201297598234501,582.902786128163,0,698.513860295003,0,1183.97225965085,0,332.184286927089,0.00630957344480193
1,11,0.6,-5.24278100461324,-3.4823789137453,-1.88398519487834,-6.72235409389991,-4.14048622189196,-2.59679728928992,-4.42719557938432,0.00656363393956286,0.0196336140120161,0.594163001242227,0.000725157965486453,0.0183080597121048,0.301278183705908,0.0195323829227868,337.614096495796,0,746.997378472023,0,1109.23830820549,0,338.654190102553,0.00630957344480193
2,11,0.6,-7.12918345084231,-4.50137126568829,-1.01021707989156,-6.44980269931135,-4.2709209165941,-3.52837575766765,-2.90322952156979,0.0065669600131704,0.0196333073118159,0.594077673541237,0.000725218872963301,0.0183088713711835,0.301174034424432,0.0195326858781837,337.614120487063,0,746.99737723772,0,1109.23842931895,0,338.654190102553,0.00630957344480193
3,11,0.6,-5.47462283583547,-3.60502033112601,-0.659240513286371,-8.23766053646521,-5.10278655076302,-1.49243729108979,-3.88684990774793,0.00656462762689649,0.0196304178483891,0.59414885345941,0.000725155178159213,0.0183069969093743,0.301292433107048,0.0195324292409919,337.61409229123,0,746.997393074834,0,1109.23831261771,0,338.654190102553,0.00630957344480193
4,11,0.6,-5.22158651774498,-3.97288796260571,-3.43887626810836,-8.51417755756873,-3.44881332308844,-3.59234029482679,-4.22985759351349,0.00655873415246096,0.0196328316957509,0.594281983850596,0.000725129753698489,0.0183078267407682,0.301307185900858,0.0195306512851501,337.614135212779,0,746.99738670346,0,1109.23835447247,0,338.654190102553,0.00630957344480193
5,11,0.6,-5.42607256338485,-4.30774931316891,-2.32794496754951,-4.88129849064064,-2.11316829055093,-2.90951268466066,-3.56676119538711,0.00655893741057446,0.0196320066494705,0.594256680819731,0.000725155282537292,0.0183115921709594,0.301241944004634,0.0195353586213071,337.614225472042,0,746.997450554739,0,1109.23833416306,0,338.654190102553,0.00630957344480193
1,12,0.6,-5.25863919891843,-2.80184080939946,-2.89841606546454,-6.14899074098821,-4.60344239143253,-1.33424923749877,-3.87759698600338,0.00644676569703927,0.020086053546402,0.592949090684041,0.00070435157074661,0.0186253174076964,0.274590484979015,0.0202113118343541,342.976928310304,0,792.352166649948,0,1191.06402813554,0,344.115670670974,0.00630957344480193
2,12,0.6,-4.99537697247081,-3.65830562963699,-1.60972655926445,-8.02215558992408,-2.66762249429488,-2.8824746813684,-2.46734728390791,0.00644101316062618,0.0200822854085555,0.593129743819557,0.000704441355260835,0.0186255941017431,0.274528506938386,0.0202106284791821,342.97678850662,0,792.352200695291,0,1191.06411548351,0,344.115670670974,0.00630957344480193
3,12,0.6,-3.13033984532123,-4.5455552077225,-2.47936227293061,-5.59389640848932,-4.62513194323348,-3.5264018443089,-3.65314129016648,0.00644131206630654,0.0200843953432131,0.593122401289825,0.000704398070480719,0.0186252444584029,0.274558696205705,0.0202132974928047,342.97679556384,0,792.352177145999,0,1191.06406919503,0,344.115670670974,0.00630957344480193
4,12,0.6,-5.50064971842303,-3.85303866297879,-0.758263130460893,-8.28923503919559,-3.96687101391419,-2.02346492001337,-3.5798112146743,0.0064401657939522,0.0200842081537518,0.593154307638451,0.000704302377854444,0.0186254857928285,0.274621909420156,0.0202096440144053,342.976795112626,0,792.352171875151,0,1191.06404348881,0,344.115670670974,0.00630957344480193
5,12,0.6,-6.32422246698664,-4.03739312513519,-2.29257091132211,-5.87332219867411,-3.36760561383921,-1.66132752698924,-2.99672304484795,0.0064400751057556,0.0200856059468474,0.593132042770355,0.00070439630887149,0.0186249024318074,0.274581681720276,0.0202105944980561,342.976813735243,0,792.352176426877,0,1191.06403484067,0,344.115670670974,0.00630957344480193
1,13,0.6,-5.51239434924267,-4.29158249182937,-1.84980702749907,-7.48073480678402,-3.5097549974941,-2.92841249572854,-3.72414176250404,0.00583496726373713,0.0194389410619351,0.619332483039721,0.000756773564019708,0.0182702825239703,0.310117162905306,0.0194005934983529,322.743634408441,0,684.91803679943,0,1200.03349221151,0,327.849247122492,0.00630957344480193
2,13,0.6,-5.57385097948783,-2.89456904873273,-3.12544497019687,-6.28603629958702,-2.64531918985645,-0.197314689840982,-6.89288021619444,0.00584450244147802,0.0194434445567867,0.619017552193458,0.000756727600488927,0.0182722893016872,0.310152426222938,0.0194052054568849,322.743812905476,0,684.918047266412,0,1200.03350676737,0,327.849247122492,0.00630957344480193
3,13,0.6,-7.13358313265247,-3.78133365214386,-2.82680793499075,-5.76785045383644,-2.99774408159177,-2.49882277729624,-2.4565729860082,0.308993250933791,0.019402760619453,0.000410768808467372,0.000756648633185128,0.0182714061589747,0.310019894161879,0.0194075408447683,1199.24206077728,0,684.918048123197,0,1200.03360015831,0,327.849247122492,0.00630957344480193
4,13,0.6,-6.30422623650154,-4.68619943476781,-0.29498523054751,-6.16441725775872,-3.34708478671147,-1.53306014102461,-4.18062560395948,0.00583614968202627,0.019439473401051,0.619277393957031,0.000756714022946374,0.018269886213741,0.310106636673485,0.0194025447752965,322.743567004854,0,684.91803153896,0,1200.03344773468,0,327.849247122492,0.00630957344480193
5,13,0.6,-6.45703188492749,-2.31137369351243,-2.17089942832428,-6.29237532826229,-4.19831281791303,-0.119494084391012,-3.45253690306915,0.0058323786099765,0.0194384904328766,0.619400401353673,0.000756675485244294,0.0182692765548443,0.31009344770178,0.0194048822046707,322.743636733384,0,684.918044740365,0,1200.03345935997,0,327.849247122492,0.00630957344480193
1,14,0.6,-3.61762109867053,-4.60625680887925,-3.39198393466054,-6.23684403225476,-2.1158952612074,-2.84444132127974,-4.36418481442356,0.00560976270413922,0.0198782793553231,0.622796056822469,0.000733261399776883,0.0185685174717124,0.302688823001215,0.0199047066195398,325.948142613737,0,698.723397800539,0,1243.83294902016,0,327.893360868334,0.00630957344480193
2,14,0.6,-5.95527950710709,-3.81824172731196,-1.08547148852952,-7.15489307284522,-4.29559264290256,-2.56191711751523,-3.15871087319757,0.00560810175389953,0.0198785760159594,0.622839888591252,0.000733008115994118,0.0185686552558818,0.302577902797713,0.0199055165043121,325.948162840281,0,698.723251545871,0,1243.83299587258,0,327.893360868334,0.00630957344480193
3,14,0.6,-4.44502249998728,-5.14734055822768,-3.45783949811822,-6.51190824179438,-3.53465180330458,-1.16807412787051,-5.18671582173152,0.00561409857583035,0.0198781801575715,0.622643723052358,0.000733090821509275,0.0185683026308932,0.302609697332279,0.0199054792249926,325.948171811133,0,698.723254464741,0,1243.83295423507,0,327.893360868334,0.00630957344480193
4,14,0.6,-5.68971547251608,-2.59721359755084,-1.73681176177545,-6.8259748744774,-4.56926985039633,-2.2962554947074,-3.06990988506588,0.00561456052959251,0.0198757503635586,0.62263403026648,0.000733097427260902,0.0185682953803779,0.302632376612688,0.019903472218373,325.948226445469,0,698.723256668835,0,1243.83294896438,0,327.893360868334,0.00630957344480193
5,14,0.6,-3.46122142310125,-4.8504126749726,-1.98678636324213,-7.13170259345028,-5.89664162629427,-3.03738752038222,-4.07702321771926,0.00561612918824425,0.019881527556927,0.622584890683337,0.00073312286539378,0.0185675371866536,0.302652268070068,0.0199021758707482,325.948239094718,0,698.723275769118,0,1243.83297067158,0,327.893360868334,0.00630957344480193
1,15,0.6,-3.96337420013831,-3.43507357506498,-3.54067992124709,-7.36327497919602,-2.59720412451821,-2.93069211753742,-5.14391448377931,0.00642136185135983,0.0196677511635953,0.595741119773525,0.00071346368916631,0.0182634790430776,0.306767112017163,0.0195379698219875,326.123436969507,0,770.917494991167,0,1198.4895033325,0,327.073967836795,0.00630957344480193
2,15,0.6,-4.81060194415102,-5.06198525897083,-0.686925478331402,-7.60111628472829,-2.65958626825217,-2.40790203982672,-4.24127689854645,0.00641654813200421,0.0196687165496536,0.595864642183439,0.000713587795299154,0.0182600721165499,0.306648452390969,0.0195373311366316,326.123399283361,0,770.917582307739,0,1198.48945238541,0,327.073967836795,0.00630957344480193
3,15,0.6,-3.07907584796556,-3.63785584263801,-1.89190483020102,-7.36850528074058,-4.74847683022438,-2.16931461775878,-5.69583879807691,0.00641685394853736,0.0196683943077821,0.595838589449996,0.000713465245580652,0.0182629271540892,0.306733633908316,0.0195399922235558,326.123392603842,0,770.917484944855,0,1198.48949488911,0,327.073967836795,0.00630957344480193
4,15,0.6,-4.91840338567919,-3.21565700052903,-1.43630963425496,-5.83587718184488,-2.81723550612659,-2.70249803805642,-3.82602665320035,0.00641129280237151,0.0196672484470572,0.595972705785831,0.000713325492674198,0.0182623838227942,0.306715400413009,0.0195402339097914,326.12350269443,0,770.917510652125,0,1198.48948185991,0,327.073967836795,0.00630957344480193
5,15,0.6,-2.55599021342101,-3.94600148048081,-1.86303229705297,-6.76067539856033,-4.48840953182276,-2.12229883541757,-2.41225343327797,0.00641733426196827,0.0196683798441353,0.595841198897194,0.000713464712832183,0.01826227901006,0.306707251637589,0.019539728904076,326.123390517834,0,770.917478512396,0,1198.48945924276,0,327.073967836795,0.00630957344480193
1,16,0.6,-4.80924081214876,-3.40653242747143,-3.70107341955387,-7.39019659080682,-2.25780162339746,-2.96637668530604,-5.50784167577823,0.00593619408337659,0.0202417444050011,0.612379257386862,0.000729172778765676,0.018882937049452,0.303395230632808,0.0202746387245714,328.948673400312,0,700.751292150783,0,1206.97464686954,0,330.176470511198,0.00630957344480193
2,16,0.6,-5.39908414631704,-5.93651752735236,-3.55424747198836,-6.07889583104865,-2.12823647946476,-4.81857160819875,-4.66194959089206,0.303405370203086,0.0202752456295915,5.2691168080838e-16,0.000729149461995724,0.018881939019356,0.30334424294692,0.0202805600956641,1206.9746372444,0,700.751332919602,0,1206.97459298295,0,330.176470511198,0.00630957344480193
3,16,0.6,-3.81340590842893,-2.45978484193695,-2.69825343108726,-6.49685607803974,-3.38624424513852,-1.19745887605469,-3.72500956286122,0.00593348824470034,0.0202400278310739,0.612421388402026,0.000729315818628485,0.0188852154257938,0.303324995514561,0.0202782748242315,328.948573128439,0,700.751248579999,0,1206.97455879171,0,330.176470511198,0.00630957344480193
