"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.9,-6.18769051195533,-4.34924687471845,-4.22686753441373,-6.2884098971035,-3.95965863576088,-3.36278662972514,-3.88207145404018,0.665635612252554,0.0188539752332888,1.29997594753615e-07,0.000949032234861671,0.0191543301187326,0.66570048647002,0.0188503467025575,1378.43282000747,0,348.102943012605,0,1378.43289154541,0,330.288184277746,0.00158489319246111
2,3,0.9,-6.30566228252263,-3.93695439478383,-4.02825639966315,-8.16631950145447,-3.51765739325554,-0.836827967001662,-4.44845952676493,0.00185157685221371,0.0194809619867235,0.873511312960727,0.000949101964911023,0.0191565156218778,0.665614855734833,0.0188508046485879,326.748308178599,0,348.102967161507,0,1378.43286217009,0,330.288184277746,0.00158489319246111
3,3,0.9,-6.16477057654445,-3.00610629294247,-1.8647775912201,-6.4464798605018,-4.25614489422374,-1.66312134150598,-3.0547374134624,0.00185566967459519,0.0194824836326735,0.873081198384367,0.000948995679007319,0.0191556941068444,0.665532413603688,0.0188510348180603,326.748422323503,0,348.102942376509,0,1378.43286618769,0,330.288184277746,0.00158489319246111
4,3,0.9,-4.98134273998393,-5.25347844842228,-1.88619911619178,-7.6709782705955,-4.98273254746105,-2.32264818242792,-4.93009051634879,0.00185515877915443,0.0194812778225451,0.87329108653607,0.000948970625471672,0.0191554029851723,0.665515817052838,0.0188521255080586,326.749414059016,0,348.102944132925,0,1378.43287776563,0,330.288184277746,0.00158489319246111
5,3,0.9,-5.48189299756483,-5.42432072252003,-2.90120973638078,-8.11693452564462,-3.35175203432616,-1.4368250255849,-3.14752511086465,0.664567883562031,0.0188529172281084,0.000207186087578076,0.000949010759639181,0.0191536880400324,0.665547276825251,0.0188512827184582,1378.23586770636,0,348.102952187748,0,1378.43286337267,0,330.288184277746,0.00158489319246111
1,4,0.9,-5.92305931205717,-4.15852666357921,-1.18785040814658,-5.11108363096901,-2.22913475885472,-2.30227368774129,-3.68810851773419,0.00158109109060992,0.0203006038431947,0.897832493947973,0.00092267045328509,0.0200032294710545,0.681103029884248,0.0195536253322109,330.223920394724,0,345.037116370506,0,1497.8538281194,0,331.152451155055,0.00158489319246111
2,4,0.9,-6.17245464113925,-6.5892611007948,-0.222759925285359,-6.75680303752676,-4.12508908635004,-3.37025857682425,-3.59073853148818,0.00158048370529038,0.0202996714333543,0.897877781066299,0.000922766493889919,0.0200026993195725,0.681150647716709,0.0195494261335185,330.223885551769,0,345.037106930998,0,1497.85382921552,0,331.152451155055,0.00158489319246111
3,4,0.9,-5.50323156472099,-3.17803430799413,-2.55918596360439,-6.21923205182983,-4.66112217975735,-2.85318162916347,-2.73392388204608,0.00157938180753432,0.0203006929312949,0.898086834926628,0.000922704917588036,0.0200037917254136,0.681160504697339,0.0195540750032467,330.224138624721,0,345.037111552067,0,1497.85387289765,0,331.152451155055,0.00158489319246111
4,4,0.9,-7.26249602041266,-2.4030459163354,-1.85901897758159,-9.01170800442269,-3.95371781611332,-0.923401152060793,-3.37321745097736,0.0015815566101542,0.0203028697765824,0.897772316452387,0.000922621309292028,0.0200038203297903,0.681026246842766,0.0195506740049697,330.223968756977,0,345.037141522918,0,1497.85379164676,0,331.152451155055,0.00158489319246111
5,4,0.9,-7.78604155735225,-3.81250806454074,-2.7641994857803,-5.9791892220757,-2.60153429675909,-0.975463364524555,-4.32857120752019,0.677975101859552,0.0195491728585832,0.00062370686901694,0.000922689415025554,0.0200047979732714,0.681105231958082,0.0195528552442889,1497.21762935734,0,345.037130885525,0,1497.85380623992,0,331.152451155055,0.00158489319246111
1,5,0.9,-5.29846100316946,-3.48281644876879,-2.75671224611881,-7.50076529391401,-3.60546400311421,-2.96766463011925,-4.22122399759475,0.00180930017691485,0.0198798039883395,0.87740347138604,0.000945491741015623,0.0195620573531041,0.669991489467259,0.0192041528813557,317.090265851762,0,336.984832663005,0,1382.91593743133,0,318.277214657498,0.00158489319246111
2,5,0.9,-5.82088000050032,-5.11034435520849,-2.34319993213374,-5.6692579981686,-4.24416198087928,-2.26129465080713,-2.53871328655288,0.00180975370214368,0.0198877230526913,0.87735262017557,0.000945479098071224,0.0195600408827528,0.670290962326814,0.019199477098146,317.090319199668,0,336.984836543307,0,1382.91586242207,0,318.277214657498,0.00158489319246111
3,5,0.9,-7.59506173134557,-5.57693073119905,-2.3056985962215,-7.75859531930734,-5.34509281766173,-0.648543593282502,-3.86310395289945,0.00181033600082325,0.0198807026129595,0.877317317392483,0.000945470282862058,0.0195623354083149,0.670227227361128,0.0192024334449291,317.090152428601,0,336.984836244244,0,1382.91582318287,0,318.277214657498,0.00158489319246111
4,5,0.9,-4.93281099660414,-3.88077197942849,-3.94330811216557,-6.91025535649503,-4.17944551775948,-2.00894821028026,-4.33110643761235,0.00181222044406987,0.0198815501135714,0.877123005713279,0.000945445568974599,0.0195614549164167,0.670119652087012,0.0192007529875246,317.090110826449,0,336.984830552674,0,1382.91581907209,0,318.277214657498,0.00158489319246111
5,5,0.9,-5.93113951276586,-2.67433907745785,-2.66070831666391,-7.32062933254143,-4.46285935650969,-1.55902358414105,-5.37902395483407,0.00181021096382331,0.0198820147152014,0.877345345802169,0.000945404863288019,0.0195621070712946,0.670137824963659,0.0192028999305531,317.090141871826,0,336.984844167603,0,1382.91582412824,0,318.277214657498,0.00158489319246111
1,6,0.9,-7.62084317203796,-4.34514601195094,-3.00882985933524,-6.81846790385793,-3.49967073393151,-1.89065001659112,-2.43277485669814,0.694608295077937,0.0192918913849042,0.000129437483207088,0.00094977472138283,0.0196902426832209,0.695205943417426,0.0192906239498386,1363.64073860316,0,342.950315218346,0,1363.76768211421,0,326.33279839097,0.00158489319246111
2,6,0.9,-6.11767304443293,-5.13427873994433,-0.915987516648493,-6.28837626691847,-4.49473617891019,-1.67418752590547,-3.59009786500319,0.00175703003330444,0.0199817279059114,0.884769540374189,0.00094973932010418,0.0196917572654054,0.695271639589626,0.0192905547056183,325.191310648731,0,342.950349213806,0,1363.76767257388,0,326.33279839097,0.00158489319246111
3,6,0.9,-3.84118014206677,-2.72521897937454,-3.1204865221081,-5.85618624379906,-2.72259594989885,-2.70325668808789,-4.45939823330915,0.00175655093426486,0.0199755647213464,0.884777270724874,0.000949691343136,0.0196906548744415,0.695301150632011,0.0192902970432628,325.191572026645,0,342.950334466723,0,1363.76767321686,0,326.33279839097,0.00158489319246111
4,6,0.9,-5.96313090974081,-3.99848361540128,-1.57065417271658,-6.58474601055438,-3.30371764966596,-2.80801057388168,-4.53168974673034,0.0036263184840881,0.0179687697805879,4.39043671112792,0.00094981756854088,0.0196891719946973,0.69525415422042,0.0192917318666018,1504.10195194589,0,342.950313475844,0,1363.76769724823,0,326.33279839097,0.00158489319246111
5,6,0.9,-6.12978297126864,-5.66596681895988,-1.57109077541503,-6.67143204176232,-4.30973521986261,-2.52478699012776,-4.1572914340481,0.00175835608420869,0.0199831719461726,0.884572938384432,0.000949730284027538,0.0196890395290123,0.695338935764091,0.0192899982584125,325.191348484618,0,342.950315825727,0,1363.7676817255,0,326.33279839097,0.00158489319246111
1,7,0.9,-7.23964835283321,-1.85074210451446,-2.29450226133238,-6.70439685932648,-4.36247855974899,-1.49569816582349,-5.5268602785035,0.00195373685352843,0.020171309375575,0.861674336982862,0.000942748567478812,0.0197918414493965,0.656821667355443,0.0194836399812573,314.497952325893,0,339.903429344462,0,1351.26799119941,0,316.769112915845,0.00158489319246111
2,7,0.9,-7.72744743025034,-1.7107931396989,-2.79956001648179,-6.25443461029296,-3.39358564772887,-3.15682746238533,-4.73427510456438,0.653142840264618,0.0194852959423115,0.000838183849809071,0.000942732572787284,0.0197932434773149,425287.158244487,0.0181187814662477,1350.4888741881,0,339.903444108969,0,1559.11987821752,0,316.769112915845,0.00158489319246111
3,7,0.9,-7.169572613446,-3.9330633442416,-2.50410928937477,-5.90291588117264,-6.32746691887472,-3.44627876912152,-4.35302687088888,0.000802987464287236,0.0181192191601907,4.22641567596131,0.000942662317342117,0.0197895475641379,425493.732843459,0.0181198638909293,1559.11972729328,0,339.903452557417,0,1559.11989946774,0,316.769112915845,0.00158489319246111
4,7,0.9,-6.63016501046541,-3.05972019016974,-2.39584305325537,-6.54307606957391,-3.44921003309619,-1.81951897781186,-3.24058761507572,0.656601097492469,0.019480892367719,3.88274986350641e-05,0.000942727075973485,0.0197930015690861,0.657014119679794,0.0194810078451061,1351.2319375473,0,339.903438559084,0,1351.26794784504,0,316.769112915845,0.00158489319246111
5,7,0.9,-7.52746938166722,-4.01257031053747,-3.39846840278411,-6.51800666435827,-3.9353359747965,-2.45521024779302,-2.50183143081839,0.0355528056423621,1.40663560491754e-11,1.19493765028993e-08,0.000942658723896976,0.0197910152713898,0.65707814418793,0.019485914902035,6921.46919352356,0,339.903428764791,0,1351.26807476665,0,316.769112915845,0.00158489319246111
1,8,0.9,-7.20908746000201,-3.49730468562312,-2.46405314553565,-7.46292272290121,-4.62884602837228,-2.67515046818618,-4.55319908703166,0.00147805015505762,0.0199626145123443,0.903522053453885,0.000880931969211209,0.0196706277984325,0.6800470225424,0.0193229271970226,318.95230938025,0,330.865063844118,0,1440.18129589042,0,324.027834585273,0.00158489319246111
2,8,0.9,-5.716689338833,-4.30594423503312,-1.89664195839313,-5.97866747236844,-3.59299561500985,-1.70814563703281,-4.70616622095313,0.00147509618823796,0.0199614823968544,0.903901671040909,0.0008808751887543,0.0196725713063652,0.680006041712235,0.0193249953238199,318.952178647275,0,330.865049267345,0,1440.18135570112,0,324.027834585273,0.00158489319246111
3,8,0.9,-7.62491004330047,-3.74992997025044,-2.3205228650633,-7.8627423735375,-5.06445855489661,-2.56045460033396,-3.40755569724049,0.00147443045282455,0.0199612584622824,0.903921189828112,0.00088079384231187,0.019669661339023,0.68010789018537,0.0193208681139979,318.952178182372,0,330.865037339573,0,1440.18130743672,0,324.027834585273,0.00158489319246111
4,8,0.9,-5.63159065226342,-3.9981150998639,-2.4999832187649,-7.14438053115879,-2.30205945566154,-2.75413929895727,-4.80956750703392,0.00147634491483769,0.0199621154947244,0.903757657205981,0.000880941767726422,0.0196701544997347,0.68015198676204,0.0193208623923241,318.952246391239,0,330.865074432872,0,1440.18132576622,0,324.027834585273,0.00158489319246111
5,8,0.9,-6.54782993337087,-4.57845536538957,-2.14952576896677,-7.46286504410582,-4.88810601837088,-1.0861670550505,-4.40454875289964,0.00147418265683679,0.0199608071123397,0.904037037661471,0.00088087831779345,0.0196713611970699,0.680028729647122,0.0193221740527099,318.952327816631,0,330.865037040231,0,1440.18128967267,0,324.027834585273,0.00158489319246111
1,9,0.9,-6.06271774161129,-3.41103633764098,-5.7667438318389,-9.19414241661446,-2.52094302673103,-3.24809599414747,-5.03012510229344,0.668873056781415,0.0197923878034007,2.22640386721768e-06,0.000928424772474332,0.0202439161941045,0.669085155071549,0.0197938038243132,1408.42425801975,0,322.046718446851,0,1408.42648423241,0,307.233503802466,0.00158489319246111
2,9,0.9,-5.64187974971977,-4.25406735490828,-1.56624643893304,-7.39050590629602,-4.01256214683642,-2.54726563316197,-3.17142791908737,0.00172383708440686,0.0205708771842815,0.882715729657002,0.000928569703025117,0.0202437121120082,0.669064858966148,0.0197926406009273,304.979538519678,0,322.046698395266,0,1408.42643919414,0,307.233503802466,0.00158489319246111
3,9,0.9,-6.55239257461245,-4.44587629937145,-1.49888390138306,-6.33895833405502,-2.22262974338156,-2.58683362724841,-3.79950381836927,0.00172955875581828,0.020583207167974,0.882159742309648,0.000928105137085723,0.0202434465499711,0.669006538970759,0.0197933004341721,304.97802917306,0,322.047080832765,0,1408.42642698586,0,307.233503802466,0.00158489319246111
4,9,0.9,-6.94776094131035,-4.1088267297864,-2.54570421003764,-8.0212220493342,-4.17402612250022,-3.23256677181697,-3.69003391594807,0.669048898810256,0.0197931343035807,1.26981456987467e-08,0.000928568957411351,0.0202427544804971,0.66888716294152,0.0197935055493278,1408.42642882199,0,322.046708581807,0,1408.42642845107,0,307.233503802466,0.00158489319246111
5,9,0.9,-9.25022095963368,-2.12618704806846,-2.78605792662719,-6.24599018563848,-3.90526244841881,-2.87852174315266,-2.29118158028419,0.666880648802636,0.0197903901653094,0.000495935357908412,0.000928475798017865,0.0202446742947979,0.669112494755665,0.0197945842330586,1407.94689795023,0,322.046702585182,0,1408.42653973246,0,307.233503802466,0.00158489319246111
1,10,0.9,-7.54861571929222,-4.40966298215502,-2.74453169224711,-7.68711529007635,-4.1135448683791,-2.67177352234784,-3.03001942548705,0.00148750396487408,0.0195199978685227,0.916071143789398,0.000959513746487342,0.0192976379323788,0.69108335223913,0.0188977531826416,316.423531045621,0,324.78802653242,0,1407.7984777583,0,318.881063636269,0.00158489319246111
2,10,0.9,-6.20996766783792,-4.26277110191586,-3.27497302808569,-6.99278298808656,-2.92021577717128,-3.91395813223954,-5.41556413769348,0.0360283871115182,1.55374668203968e-22,2.49397321937221e-08,0.000959438841139848,0.019298261178438,0.691199407937191,0.0189012698125582,7137.80458443788,0,324.78803387538,0,1407.79846710421,0,318.881063636269,0.00158489319246111
3,10,0.9,-7.85838131471488,-4.23016467604678,-2.73510443362505,-7.27319822459213,-4.34228642226234,-2.04282854067843,-4.3688756320764,0.0360279577702898,6.40465581557e-22,8.89542546759589e-09,0.00095950034380131,0.0192975458808377,0.691011913030542,0.0189012202084736,7137.80455922189,0,324.78802815096,0,1407.79842663652,0,318.881063636269,0.00158489319246111
4,10,0.9,-6.26706054996921,-2.41194455384885,-1.49980552253309,-6.03243043552784,-3.18787759434868,-3.09279589908219,-6.24579027047889,0.00148883761769691,0.0195138185590581,0.915847129262659,0.000959602279176493,0.0192992722795319,0.691090880888234,0.0188995624788715,316.423737321991,0,324.788040987754,0,1407.79842276779,0,318.881063636269,0.00158489319246111
5,10,0.9,-4.40436555725789,-2.19751390471357,-2.73670440589458,-6.44976701449301,-3.36197165684106,-2.0396604681039,-3.63660213095312,0.00148849326806343,0.0195231729018593,0.915945252572815,0.00095947794065371,0.019298471987297,0.690996922317621,0.0189023473072871,316.42366073522,0,324.788024601887,0,1407.79845173622,0,318.881063636269,0.00158489319246111
1,11,0.9,-5.52004689241608,-3.78021600329866,-2.71423655914315,-7.32242895634228,-3.51396766738948,-3.83502204660503,-3.34448052210084,0.00137255355143406,0.0198168237064225,0.926677325160451,0.000932769723687191,0.0196097565498003,0.681811294251416,0.0192221836025694,327.402120170087,0,333.927942287808,0,1405.04486010188,0,328.441582160832,0.00158489319246111
2,11,0.9,-6.38541764615437,-3.49922653564125,-0.93379892804411,-7.2626064724445,-4.02982151159864,-2.22003501345766,-5.31438987244974,0.00137192730799041,0.0198160060457986,0.926716293629123,0.00093271839988719,0.0196106256297045,0.68177233985356,0.01922498631255,327.402207704395,0,333.927942364811,0,1405.04484913287,0,328.441582160832,0.00158489319246111
3,11,0.9,-5.988440224648,-3.96059126552211,-2.6565897869745,-6.75570552733894,-3.34889394882323,-2.95494744257542,-1.87133148181578,0.00137272227281738,0.0198162488252132,0.926643108952398,0.000932768834712646,0.0196105588257032,0.681702923767734,0.0192193292366933,327.402114671615,0,333.927942989372,0,1405.04509972006,0,328.441582160832,0.00158489319246111
4,11,0.9,-6.53019723887356,-3.28435449313191,-2.37203281861037,-9.02790480568845,-3.49301115025899,0.131196718968838,-3.05641647444826,0.681718236522057,0.019224463335545,2.02495296774293e-06,0.000932815410235546,0.0196115425484485,419695.113904562,0.0178928472518956,1405.04291217699,0,333.927966130926,0,1568.71566938745,0,328.441582160832,0.00158489319246111
5,11,0.9,-5.20574743569458,-3.68209781417106,-1.42767748155814,-5.78766180119185,-2.22052976366926,-3.7622624227111,-3.4309238586165,0.00137412358470895,0.0198185236501354,0.926446543155597,0.000932916757002057,0.0196095413728371,0.681753015222324,0.0192248861668312,327.402164247131,0,333.928008796545,0,1405.04485859059,0,328.441582160832,0.00158489319246111
1,12,0.9,-5.16626372679491,-2.56411231740756,-3.02067395672993,-7.07210920256041,-4.69587450517329,-2.04639814228816,-2.27522587788645,0.00141977004873402,0.0201987261584433,0.920784980556348,0.000936914729687278,0.019975991403533,0.691033570752473,0.0194792284798413,319.644655382413,0,327.027227791644,0,1401.49289969806,0,320.631242627605,0.00158489319246111
2,12,0.9,-8.37914159466009,-5.34260169315675,-1.42333825828088,-8.18605962289195,-4.61862428169088,-3.44100110754826,-3.47261616379732,0.0354626019255993,7.74565826709686e-16,3.76921877114321e-07,0.000936792915837437,0.0199765139447535,0.691186020095281,0.0194822171649284,7090.44872277385,0,327.027247750059,0,1401.49300123563,0,320.631242627605,0.00158489319246111
3,12,0.9,-5.5010621904692,-2.99286863237065,-1.91907535653321,-7.24454674349159,-3.86754607777844,-3.45849778770994,-3.56048902173044,0.00141902271771389,0.0201962108637808,0.92093379754563,0.000936876629661998,0.0199772400277537,0.690931125022708,0.0194790256786238,319.644774097594,0,327.027222213933,0,1401.49290511266,0,320.631242627605,0.00158489319246111
4,12,0.9,-6.58799021688535,-3.58820211731813,-3.72207283595845,-5.77046345475879,-4.11541501042002,-2.41341906996876,-2.71539764249371,0.690851425947063,0.0194821608690161,2.57975864289729e-08,0.000936966299340603,0.0199766367664487,0.691084186727112,0.019486334996058,1401.49286474895,0,327.027229312086,0,1401.4931036125,0,320.631242627605,0.00158489319246111
5,12,0.9,-6.21892894384314,-4.642544104959,-2.24915985593169,-8.84243748635814,-4.07545797766711,-2.93205905623544,-3.53780070120112,0.00142112888230981,0.0202013775006597,0.920602574250496,0.000936860614241232,0.0199784615950943,0.69090860315024,0.0194831007337487,319.644552931964,0,327.027236556517,0,1401.49288127222,0,320.631242627605,0.00158489319246111
1,13,0.9,-9.06561566362979,-2.66074090979293,-1.08166667749182,-7.64382019760474,-3.20765507028266,-1.87532164904509,-5.56237958768383,0.00157265108095311,0.0196687786786624,0.906471363626157,0.000961974564721686,0.0194171451541651,0.69708830853199,0.0191193409885183,329.3397138512,0,339.584021019203,0,1358.62171179622,0,331.37541832356,0.00158489319246111
2,13,0.9,-4.15095698347202,-3.51892147018797,-2.63568981107208,-6.49151585587984,-3.46817784573597,-1.32747050322516,-2.77765243704094,0.00157317194499644,0.0196665422698988,0.906424737239391,0.000961849717876597,0.0194171596365635,0.696967951635423,0.0191163422189251,329.339681573711,0,339.584013826268,0,1358.62174825607,0,331.37541832356,0.00158489319246111
3,13,0.9,-6.32922049763012,-4.73043797623848,-2.73474926258185,-8.35997470823227,-4.39772835947564,-1.63053309981766,-4.01635832638722,0.00157276928333883,0.0196648117685666,0.906381086166663,0.000961860566403031,0.019421920347599,0.696944768620553,0.0191187154137476,329.340000409135,0,339.584153135807,0,1358.62167901191,0,331.37541832356,0.00158489319246111
4,13,0.9,-6.76533479675347,-3.84197308002921,-2.01815346143564,-4.69433872941428,-5.76117766170778,-2.04120021465585,-4.44909823568026,0.0015700551517639,0.0196648672042025,0.90678476686088,0.000962724319105128,0.019429571863469,0.696898431815929,0.0191197786991916,329.33965981695,0,339.586336416157,0,1358.62168748648,0,331.37541832356,0.00158489319246111
5,13,0.9,-7.22805393661078,-3.92097149849161,-2.42458032593707,-6.47371190705417,-4.92059978911924,-2.24795368789089,-4.52133556865926,0.00117481902492507,0.017799102780438,4.61105462064637,0.000961855750674281,0.0194152002142162,0.696965356426582,0.019120659135319,1510.10002663664,0,339.584042646305,0,1358.62168540014,0,331.37541832356,0.00158489319246111
1,14,0.9,-8.20188074835173,-5.37463623533217,-2.36494563199468,-6.60539837943496,-2.27284434024655,-2.80298313133624,-3.45275924569359,0.703638245567142,0.0190270406726076,4.15904571848643e-05,0.000926106683948526,0.0194652151631067,0.704021770102135,0.019030772449326,1473.02230778199,0,319.484086154854,0,1473.0623555134,0,320.964557754349,0.00158489319246111
2,14,0.9,-7.50162966725771,-2.82199918216141,-1.04493440057051,-5.96338760766478,-3.98003138406745,-1.2081526435688,-4.87298504788928,0.00119340071145915,0.0196022375848549,0.951872119204095,0.000926021679118276,0.0194657062129577,0.703858816359046,0.0190324395881737,316.460980755698,0,319.48407665772,0,1473.06231689926,0,320.964557754349,0.00158489319246111
3,14,0.9,-5.93771265708756,-3.48387816751214,-1.70377431530729,-6.66240137199011,-4.84436659843923,-2.42429315299469,-3.0073370625151,0.00119112747335784,0.0196044340974647,0.952194002975077,0.000925861795438229,0.0194636891447975,0.703888286712549,0.0190316056187276,316.460889832502,0,319.484156723056,0,1473.06232273554,0,320.964557754349,0.00158489319246111
4,14,0.9,-5.54679741294966,-4.90154821778499,-1.86728810348831,-7.70853804205782,-2.5746820691653,-3.0082131619518,-2.79922474119906,0.00119241960357635,0.0196046468350361,0.951994280023364,0.000925949605083522,0.0194656367531386,0.704051962959881,0.0190309005590928,316.460915678108,0,319.484091987416,0,1473.06236614829,0,320.964557754349,0.00158489319246111
5,14,0.9,-6.93426418966133,-4.0238946825649,-2.53243242141443,-7.31271124939924,-4.48294305818776,-1.53274547175767,-4.8829774699067,0.00119086079147336,0.0195985595684146,0.952271211519473,0.000926111665062498,0.0194653361540474,0.70398124077407,0.0190338138602543,316.460958756168,0,319.484088014057,0,1473.06230817889,0,320.964557754349,0.00158489319246111
1,15,0.9,-6.07882047542045,-3.18153788594487,-1.79407568537395,-6.93457389503071,-4.3082459901855,-1.7058430197327,-5.83019529938099,0.00171400059134206,0.0199779985639336,0.884653595943475,0.000928284258984545,0.0196543322374257,0.696566455774976,0.019303677516906,334.558658349027,0,354.197810127344,0,1432.84132588255,0,335.017144062712,0.00158489319246111
2,15,0.9,-6.69255161151376,-2.3406548556738,-1.08710026649179,-5.94081239275265,-2.96029435452536,-4.11027425314379,-3.10477455216745,0.00171197180189583,0.0199779692365375,0.884917669581855,0.000928309542803601,0.0196517346122097,0.696837599997114,0.0192966725875888,334.558600379009,0,354.197836444231,0,1432.84150239486,0,335.017144062712,0.00158489319246111
3,15,0.9,-7.02327032325996,-3.95084499369363,-1.57883810388211,-6.7214313671954,-4.27389773647705,-2.73386089042912,-4.68642287070131,0.00178244333194042,0.0179691983109299,4.09657709786061,0.00092832607972185,0.0196535840437364,0.696659057187095,0.0192994072229971,1572.57255681282,0,354.197812784081,0,1432.84128025768,0,335.017144062712,0.00158489319246111
4,15,0.9,-5.77553168598256,-3.77127676225107,-0.0667990947794088,-7.84133291440825,-4.52537994368169,-2.14129104679487,-3.49285071519452,0.00171450337437237,0.0199804370870065,0.884641525759302,0.000928260983005791,0.0196543183675815,0.69670088092146,0.0192998860114,334.558528961875,0,354.197810690702,0,1432.8412863518,0,335.017144062712,0.00158489319246111
5,15,0.9,-5.24548230096474,-3.81847636044976,-2.38239584695499,-7.14641303562233,-4.32722663448008,-2.20457792278085,-5.07504335731113,0.00171401322768051,0.0199804917559392,0.884714070932929,0.000928279265726587,0.0196541617110303,0.696736427458379,0.01930139202046,334.558551543334,0,354.197808999294,0,1432.84130832301,0,335.017144062712,0.00158489319246111
1,16,0.9,-7.4665742808576,-4.72878241682355,-2.23535648262092,-7.81022283271097,-4.38593925917756,-1.18412881750207,-2.74941576593177,0.681563420045867,0.0194412897313265,0.000391161930494011,0.000922459771396262,0.019864765056782,0.683488381071825,0.0194448966185879,1404.03256314163,0,332.464152310697,0,1404.41424504018,0,317.931338793212,0.00158489319246111
2,16,0.9,-6.46513089224225,-1.34926490069626,-0.321333877837736,-6.62703749662719,-3.65694071286445,-3.88607876331379,-2.98378746209337,0.00419223494770134,0.0180964175817315,3.50076239094258,0.000922474908528956,0.0198639776893349,0.683255914705457,0.0194451616619316,1564.28762201768,0,332.464147164145,0,1404.41425380906,0,317.931338793212,0.00158489319246111
