"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.5,-5.96310984697832,-3.85917062383954,-1.37582295093893,-6.30341591640814,-3.00298234740675,-3.35907538538175,-4.59903160911123,0.00496572762558051,0.0203030896484988,0.502521035525473,0.000244332045775685,0.0161017711114503,0.140344956887506,0.0253005333464658,316.1101709599,0,964.568281807788,0,1182.91106710205,0,316.770959568049,0.005
2,17,0.5,-3.88247303020351,-3.48391429386167,-1.37705396842472,-8.83785740507725,-4.25462523920161,-3.58977471483266,-4.28573907881563,0.0049664961046664,0.0203020705486009,0.502484377297295,0.000244328411532618,0.0161021745114282,0.140357533477437,0.0252947682367598,316.110142775671,0,964.568275470685,0,1182.91102867582,0,316.770959568049,0.005
3,17,0.5,-4.7160796985837,-4.08178044655069,0.232838839239057,-7.14421503799324,-4.97281421617048,-4.35972363176301,-3.03270825483061,0.00958311946378201,0.0199335356386022,3.36228822012441,0.000244293060459276,0.0161050105314534,0.140324888282846,0.0252988243465056,3541.1323636628,0,964.568357101549,0,1182.91116281289,0,316.770959568049,0.005
4,17,0.5,-5.44080225668348,-4.24078475577264,-2.10468178855322,-4.96178186767068,-3.2991199412909,-2.49292781325806,-3.72954919300316,0.00496964341410254,0.0203040185248171,0.502398892116986,0.000244345983540674,0.0161024673161314,0.140360526450535,0.0252938899629143,316.110237970427,0,964.568289040854,0,1182.91104079141,0,316.770959568049,0.005
5,17,0.5,-2.49356117395626,-6.30024616255142,-2.58129282088043,-8.35796954162208,-2.59230132572944,-3.00682925617191,-3.06621884463675,0.00496873390617237,0.0203050977411061,0.502395278794794,0.000244341203154697,0.0161011159284298,0.140342855180581,0.0253013647421178,316.110232214992,0,964.568304423852,0,1182.91109008796,0,316.770959568049,0.005
1,18,0.5,-4.21572107264376,-4.8187319488943,-1.52881854948639,-9.25014753506782,-3.67319815573535,-3.77564364644235,-4.62449279254836,0.0049031103042867,0.0196031539742897,0.504837137986729,0.000239925915456385,0.0154539163321473,0.138929587306873,0.0245991193963547,316.162935217282,0,980.797903576662,0,1223.05290370385,0,317.50196043893,0.005
2,18,0.5,-4.27424960007373,-3.29708236461695,-2.60844977860178,-6.87510114716591,-5.25133208404908,-1.46864191132207,-3.37240548072237,0.00490995073539008,0.01961049154492,0.504623268106075,0.000239906968745111,0.0154540896148133,0.138939337963376,0.0245977339441213,316.163141494891,0,980.797897003033,0,1223.05287555929,0,317.50196043893,0.005
3,18,0.5,-6.4794855386998,-3.81335851630493,-2.76548920967599,-8.43474399431036,-2.80083876364019,-4.12816159509107,-3.81535012749792,0.00490524576927608,0.0196043042470988,0.504750416052817,0.000239896699803958,0.0154586589861172,0.138934483289422,0.0245929714792684,316.163057549554,0,980.798020126066,0,1223.05291342429,0,317.50196043893,0.005
4,18,0.5,-6.0989155177591,-4.196691208542,-1.89364952149834,-7.776088770679,-3.19706063644434,-3.62025594581751,-5.18708491828514,0.0049015364800103,0.0196009650191482,0.504901804077395,0.000239909316353789,0.0154562008185028,0.138940795931041,0.02459903831505,316.162965480121,0,980.797903549122,0,1223.05288997021,0,317.50196043893,0.005
5,18,0.5,-6.03058406330999,-4.31472585081376,-1.37874880442101,-8.61853081766431,-3.47408454136451,-2.52446597088767,-4.47504198329472,0.00491090863076966,0.019614287793467,0.504590732852424,0.000239890661067014,0.015453863329087,0.1389342169769,0.0245946103152674,316.163352543494,0,980.797912403739,0,1223.05288780606,0,317.50196043893,0.005
1,19,0.5,-5.3423666791767,-1.77268183586971,-3.31150839764609,-8.21423366064575,-3.5339327870644,-1.95095893238092,-3.22697158232313,0.00489395059508167,0.0203742620797443,0.505973513376631,0.000232614764152241,0.015944260168491,0.138169791168947,0.0255435223672187,304.851897238393,0,939.801194463395,0,1174.10037588509,0,306.503138080147,0.005
2,19,0.5,-4.03383423056432,-3.5886311669314,-1.20511382609237,-8.83607369926055,-4.31796940957053,-3.26715883822677,-3.21129691398909,0.004891905174032,0.0203708606314726,0.506060369522476,0.000232616955079629,0.0159445506065335,0.138165148690526,0.0255467506359244,304.851800546468,0,939.801190484858,0,1174.1003944236,0,306.503138080147,0.005
3,19,0.5,-3.37187864675048,-3.21089755318911,-0.979050854419131,-10.267099905143,-3.29335866458764,-4.29567654276594,-3.39842640301014,0.00490331045736316,0.0203746131160667,0.505660322611296,0.00023261863132267,0.0159415618075886,0.138172870983196,0.0255460963192925,304.852572692386,0,939.801289661638,0,1174.1003801553,0,306.503138080147,0.005
4,19,0.5,-4.33661271963101,-4.9921666928953,-1.0252044221309,-7.29294802071273,-3.46689954511065,-4.40509894916147,-4.20048662352583,0.00489166324242287,0.0203705991191622,0.506059043277428,0.000232620498648742,0.0159462200933264,0.138181311336428,0.0255446008007625,304.851799472752,0,939.801190162604,0,1174.10038112824,0,306.503138080147,0.005
5,19,0.5,-5.79247258027516,-4.52775453481738,-1.64379045664796,-7.01477595119129,-3.63012767622308,-3.45554880535796,-3.12568229973576,0.00489224694529542,0.0203708097761997,0.506055768524237,0.000232658653947318,0.0159486803230216,0.13816694940326,0.0255475096802457,304.851821835326,0,939.801277006619,0,1174.10040167885,0,306.503138080147,0.005
1,20,0.5,-6.63369851803709,-2.97720921023055,-0.818567736432474,-7.4769423590044,-4.1918039884532,-3.03309674549648,-5.77472565839077,0.0051657166999108,0.019380570373651,0.493422141904346,0.000233525353958805,0.0151767518077809,0.13442281847953,0.0243973442947457,316.460564589763,0,1029.71907308084,0,1175.32182507327,0,318.888419987989,0.005
2,20,0.5,-6.62896060787321,-4.44214530340758,-2.24919796613836,-7.92752088484185,-5.19764044172913,-4.20041484930663,-2.07574846643331,0.00516623904283684,0.0193783956497868,0.493444753948092,0.00023356422387495,0.0151771139806838,0.134399379074993,0.0243947456321601,316.46069943379,0,1029.71906557795,0,1175.32196565377,0,318.888419987989,0.005
3,20,0.5,-6.19417684852726,-2.6976386214992,-3.25063942838239,-5.71201859713395,-3.57788005993488,-1.7077106726151,-4.85852791559079,0.00516598935910154,0.0193802298939936,0.493398416969391,0.000233526113800659,0.0151764036364697,0.134428159267377,0.0244031420984176,316.460648817616,0,1029.71907351952,0,1175.32188247724,0,318.888419987989,0.005
4,20,0.5,-3.87462921460707,-3.3202483784532,-2.97906906468247,-8.27815879265296,-4.71898105778348,-1.66000477856948,-4.02973398391653,0.00516094526633966,0.0193754106746487,0.493565640838638,0.000233572297727895,0.0151770736927365,0.134418573798805,0.0243977164856613,316.460460154203,0,1029.71907592655,0,1175.32182651868,0,318.888419987989,0.005
5,20,0.5,-5.37993678084684,-5.25186730970627,-1.05935407030994,-6.0789271592729,-3.32365743718148,-4.81963709853196,-2.94615632913912,0.00516058415670922,0.0193738903578223,0.493586971358258,0.000233527323582375,0.0151769877663873,0.134359067897572,0.0244042423244271,316.460457501192,0,1029.7190706662,0,1175.32253396972,0,318.888419987989,0.005
1,21,0.5,-4.88169931556615,-3.58485383570708,-3.48712568717101,-9.11882003301015,-3.40878987324717,-3.93824733536299,-3.42182987221619,0.00519485769174502,0.0201691161822338,0.492889457124507,0.000228166511584488,0.0156520676343466,0.13501026456175,0.0254033264646685,326.586558711936,0,1012.64891112469,0,1190.34670022191,0,326.994921446624,0.005
2,21,0.5,-5.08325152249879,-4.61937148870853,-3.36677569096587,-8.06448528308149,-4.1613687008153,-1.96321227378127,-4.87881624569743,0.00519325967364635,0.0201645327870296,0.49294930929224,0.000228179036515305,0.0156536731639176,0.135021617384965,0.0253994727921255,326.586512565489,0,1012.64887319613,0,1190.34671257498,0,326.994921446624,0.005
3,21,0.5,-6.06455403733714,-4.9773641072344,-0.989790947891681,-7.238166677251,-5.33937868916665,-2.76761874805432,-3.21168462133788,0.00519311814094676,0.020165174706496,0.492949834978453,0.000228190681431072,0.0156562269045994,0.135004767888041,0.0253990118342706,326.586496065301,0,1012.6488827755,0,1190.3467505881,0,326.994921446624,0.005
4,21,0.5,-5.63388575517147,-4.5125000446172,-1.39743950151767,-7.37090625901113,-4.03062456296657,-3.8547129034688,-4.79204835046314,0.00519529187403266,0.0201631693085795,0.492861187772574,0.000228182810339394,0.0156544389552096,0.135024709868756,0.0254004924599872,326.586533891469,0,1012.64886686618,0,1190.34670512256,0,326.994921446624,0.005
5,21,0.5,-5.87204985672698,-0.658553957103027,-2.50837604032077,-6.65319060577998,-3.50613460865821,-2.69352043822941,-3.09665972052674,0.00518686302352293,0.0201603205163713,0.493135237955259,0.000228200558657164,0.0156534090073873,0.135016690767958,0.0254050183433208,326.586621946092,0,1012.64890770244,0,1190.34670769818,0,326.994921446624,0.005
1,22,0.5,-6.73322369551831,-2.92501272970907,-2.97683314830074,-6.56651074864748,-4.27421396443736,-2.83207028705438,-4.59966433669155,0.00507452348901128,0.0198166829355753,0.498614501296632,0.00022668477567297,0.0153943231842938,0.138515980136994,0.0248392539684445,313.512982223026,0,984.020728280548,0,1162.93289714715,0,313.989491273122,0.005
2,22,0.5,-4.35484438877348,-3.36275695660345,-2.31936527332804,-7.0415567682654,-2.84485592735711,-3.54331267734306,-2.71862820714921,0.00507619578603147,0.0198171414831639,0.498599866206105,0.000226686413111642,0.0153942146874346,0.138506165514806,0.0248371654147385,313.512875388276,0,984.020726498636,0,1162.93294260767,0,313.989491273122,0.005
3,22,0.5,-5.17744050711257,-4.29115522414124,-3.71118519424429,-6.22741955476701,-3.55422130455889,-2.12870876827465,-2.74808569251937,0.00507581185060539,0.0198166644660601,0.498587687758216,0.000226677414496578,0.015393657026443,0.138529117438234,0.0248349945666261,313.512893260076,0,984.020745739425,0,1162.93291405224,0,313.989491273122,0.005
4,22,0.5,-4.54664646868081,-4.21252580077125,-3.15851497205536,-7.89138835990175,-5.07063877775442,-2.30212324804003,-4.07165881790279,0.00506832653876354,0.0198157292362651,0.498819340075876,0.000226693750369657,0.015396550711955,0.138517527077036,0.0248372181453576,313.513055252117,0,984.02074070386,0,1162.93289608362,0,313.989491273122,0.005
5,22,0.5,-4.44432763866473,-3.50523517895219,-3.26932710619519,-8.39284361689799,-3.24591217484348,-1.98568814493847,-3.67588200346102,0.00507402110636462,0.019819330244178,0.49866882468332,0.000226719979031793,0.0153961017871733,0.138522590742991,0.0248401622445374,313.512895370177,0,984.020717578377,0,1162.93289364656,0,313.989491273122,0.005
1,23,0.5,-4.75692696774688,-2.89923543212344,-0.861605171186414,-6.78532851690595,-5.01199338446323,-2.25256411933619,-3.7112865246696,0.00543446414999634,0.020884751262851,0.489930569678624,0.000237290084288622,0.0162375389844275,0.137797640284965,0.0259913950790608,320.833213579202,0,1002.08004630757,0,1142.58612203792,0,324.307142761943,0.005
2,23,0.5,-5.00701632442373,-2.60625739938495,-1.2760656467176,-7.90706199552692,-4.85404089694821,-0.94802174748296,-2.07852661390265,0.00543277574739327,0.0208837210531327,0.48997628501437,0.000237278571799365,0.0162400674204764,0.137800534746717,0.0259891351687756,320.83323672896,0,1002.08004444384,0,1142.58614852815,0,324.307142761943,0.005
3,23,0.5,-4.94145331307581,-3.11719206746998,-2.50125974679074,-7.68807686984889,-3.98708018647503,-1.64615986079018,-5.90169337610562,0.0054357756629234,0.0208915599391714,0.489884155805103,0.000237268125112561,0.0162389948588229,0.137809359485921,0.0259947273387047,320.833365444275,0,1002.08003424617,0,1142.58613731614,0,324.307142761943,0.005
4,23,0.5,-6.08816027375765,-3.28045607730423,-1.90142447078266,-7.81208376676485,-4.1933620557347,-2.38851288523123,-4.49495993217441,0.00542916914888326,0.0208828503471494,0.490063154669248,0.000237299728282442,0.0162395442382041,0.137795494070676,0.0259946124002763,320.833408342286,0,1002.08004592262,0,1142.58612659475,0,324.307142761943,0.005
5,23,0.5,-5.09035915484059,-3.23166779161974,-3.48418812444644,-8.45958385584622,-4.33535359077932,-2.03661746026507,-2.31862023215091,0.00544349800888217,0.0208914299218185,0.489634834295494,0.000237269456334615,0.0162388220605225,0.137792217789113,0.0259933121668938,320.833641070708,0,1002.08003238413,0,1142.5861265819,0,324.307142761943,0.005
1,24,0.5,-5.33465514522941,-4.17127125524162,-1.87936204155653,-8.21054559980094,-5.14674262601491,-3.30526960402085,-3.48110036035785,0.00459593587485947,0.0197960525098122,0.509724131103121,0.000223722757864744,0.0155815739822078,0.136269624752333,0.0251793259392711,329.348765517009,0,959.240423745824,0,1194.30565375381,0,332.198207986657,0.005
2,24,0.5,-4.96726552420168,-2.68816920539729,-3.03685111223174,-8.05867508251615,-4.04704075259728,-3.79718047490159,-4.42773925521433,0.00459892474072978,0.0198046319215478,0.509630354020516,0.000223725281242778,0.0155845014397216,0.136236810168585,0.0251775674511966,329.348885764904,0,959.240393403089,0,1194.30570926616,0,332.198207986657,0.005
3,24,0.5,-6.38758701628703,-3.13114245824911,-2.17919784084815,-6.02671389869176,-3.36365700088475,-2.9660115526034,-4.19782404335565,0.00459770067151112,0.0197992378083505,0.509664464531379,0.000223753813979631,0.0155853120439467,0.13626390430079,0.0251764802404883,329.348766641812,0,959.240395081192,0,1194.30565920011,0,332.198207986657,0.005
4,24,0.5,-5.09375364966508,-2.69566849251877,-2.38004593189679,-7.39468852582107,-2.55098087427957,-1.45974580508327,-3.33957858171021,0.0045984400015331,0.0197975668478864,0.50964877290931,0.000223784543408612,0.0155835054071334,0.136259374877296,0.0251779470517859,329.348808105454,0,959.240452934518,0,1194.30563686384,0,332.198207986657,0.005
5,24,0.5,-5.55317217703867,-4.59431854676517,-2.20457084440086,-7.43072246747329,-4.11023076395352,-3.00477334990721,-3.7712098815384,0.00459461233120231,0.0197958900554953,0.509784575382743,0.000223731558953892,0.0155834009425181,0.136268926871671,0.0251807619111982,329.348781986255,0,959.240385203228,0,1194.30565706336,0,332.198207986657,0.005
1,25,0.5,-5.37761522551723,-4.64904502209383,-4.16998575928354,-8.02764873969897,-2.22085181339503,-4.43374345965848,-5.35947634352966,0.00520390171980719,0.0197394246258922,0.496445884688017,0.000235519130367808,0.0153625316617601,0.138177535293122,0.0246092285180045,304.018715151573,0,1006.1190749292,0,1170.98749558682,0,306.444649936841,0.005
2,25,0.5,-5.89145549355892,-4.2243267377146,-1.62173781874064,-7.8449196704624,-4.72608475902911,-2.78776457668785,-2.21366260913605,0.00520037258914639,0.0197391163791093,0.496589319366976,0.000235490624912332,0.0153609513400969,0.138210235135378,0.0246106038601888,304.018284695711,0,1006.11899526415,0,1170.98758874188,0,306.444649936841,0.005
3,25,0.5,-6.82791345233701,-4.18778210403465,-1.36735180187152,-8.49909886883162,-2.49800584435757,-3.2171811212109,-4.44681847453229,0.00519996290447234,0.0197422446539541,0.496610311999512,0.000235450991439759,0.0153571791842456,0.138176027900515,0.0246111864335828,304.018319697111,0,1006.11904043001,0,1170.98750127341,0,306.444649936841,0.005
4,25,0.5,-4.67956983468285,-3.40397949508968,-2.69592821738802,-6.50546276813862,-2.92719419721474,-2.43111062628082,-2.73729338451684,0.00519990250483743,0.0197367819617732,0.496604285965759,0.000235474945598443,0.0153622730980202,0.138179251021597,0.0246136130007259,304.018290851979,0,1006.11900031162,0,1170.98752900314,0,306.444649936841,0.005
5,25,0.5,-6.22285043791768,-5.0441427967296,-3.9006008581885,-6.70328687621982,-2.8159841902295,-3.70940700601814,-3.95132255131059,0.137231147945024,0.0246103864997959,0.000860978693439626,0.000235461417261054,0.015362271746271,0.138185626500717,0.0246069146200427,1168.73079810259,0,1006.11900212521,0,1170.98751015134,0,306.444649936841,0.005
1,26,0.5,-2.36986777412343,-4.08339368348493,-2.07190510872286,-7.92056851159066,-2.14085474975472,-3.36674995984898,-3.9998278220117,0.00468015430528601,0.0201490433578772,0.511880744506128,0.000227711552880058,0.0157792486394396,0.141439622681359,0.0253787093199726,307.738175849341,0,948.344002737077,0,1166.07270843989,0,308.933323218366,0.005
2,26,0.5,-3.68971559856799,-3.47917469420731,-1.79706711185705,-9.13332772791821,-3.28148300370059,-2.51370236327779,-3.18859556551827,0.0046802703036652,0.0201508620280682,0.511866533377644,0.00022771769643158,0.0157826175108879,0.14144032575341,0.0253824618676347,307.738179747709,0,948.343913221168,0,1166.07269600589,0,308.933323218366,0.005
3,26,0.5,-4.02538046984979,-5.23602113344602,-3.09187625181733,-6.22862233641356,-3.7984115702717,-4.82434674584559,-3.32382709170614,0.00467713193869895,0.020148785973054,0.512004320917274,0.000227738645681229,0.0157838988507387,0.141415318049875,0.0253812261590461,307.738291946243,0,948.343903735891,0,1166.07274519926,0,308.933323218366,0.005
4,26,0.5,-6.35595612308228,-3.48430786918299,-2.20372249613438,-7.6677530148362,-4.13502423879969,-1.95558934915293,-4.28666224552315,0.00468206687296664,0.020150800421697,0.511745433706495,0.000227722435411546,0.0157823511865127,0.14142690171068,0.0253840807506663,307.739079411041,0,948.343908766111,0,1166.0727143655,0,308.933323218366,0.005
5,26,0.5,-2.95211586442035,-4.45144458729698,-2.40465930078321,-7.05778264036802,-2.93174605683712,-1.75769179575736,-3.19028764414279,0.00468014740013149,0.0201529811961946,0.511883069685805,0.000227704797695429,0.0157809312644254,0.141433715290325,0.0253802675898892,307.738173164337,0,948.343953090762,0,1166.07269232537,0,308.933323218366,0.005
1,27,0.5,-7.22654684849384,-2.36959413852545,-2.11853569625017,-8.38228830033456,-3.97163905588648,-4.13916576613376,-4.76782383717628,0.00530686766300038,0.0197430073627699,0.492152531490605,0.000241444597780821,0.0154840652854784,0.134433481695611,0.0247786039622415,319.063724867177,0,1056.51799445787,0,1159.57257016357,0,320.875033408639,0.005
2,27,0.5,-6.21415206417454,-3.19633868444846,-1.78381683140954,-6.73268428470026,-3.53026762778971,-1.18830606617675,-3.5413812426232,0.00531568712369546,0.019746659624209,0.49190982071678,0.000241454669699968,0.0154831570947115,0.134445279515312,0.0247804571088213,319.063718750574,0,1056.51799721033,0,1159.57254902359,0,320.875033408639,0.005
3,27,0.5,-6.59200309885262,-4.16831160252238,-0.0813393643567472,-8.04017534889973,-3.57353666241186,-3.18027211386713,-2.52384101247877,0.00531158950945108,0.0197478759389982,0.492007835860603,0.000241461583575939,0.0154849005632528,0.134443728207951,0.0247919047424859,319.063606456378,0,1056.51800456435,0,1159.57282473857,0,320.875033408639,0.005
4,27,0.5,-6.19819118543593,-4.64924307867265,-2.92539557836469,-8.03577095278096,-5.04339075022948,-3.47761749300132,-3.63779247521828,0.0053157163592998,0.0197504003642145,0.491894041162494,0.000241434513350661,0.0154824353399509,0.134443775247643,0.0247764465288126,319.063648586512,0,1056.51800438705,0,1159.57261775892,0,320.875033408639,0.005
5,27,0.5,-5.22566441516674,-2.8852384487247,-1.18824847622939,-9.3245675949001,-3.38104135283475,-4.52381017681371,-3.35688012433798,0.00531248841680655,0.0197466909516524,0.492018454851164,0.000241422322784003,0.0154826953639884,0.134456604978596,0.0247801012593319,319.063818591968,0,1056.51800847439,0,1159.57259338318,0,320.875033408639,0.005
1,28,0.5,-5.12784390442564,-4.56090586254163,-1.73543178373866,-6.69429226536697,-3.76190379246239,-2.83582641717288,-5.69341661370655,0.00488043717850407,0.0204823544331492,0.500854583221373,0.000224087867156792,0.0160092748563326,0.133765444520556,0.0260923314641661,309.046361335396,0,984.30042039018,0,1147.57367007762,0,312.476841779451,0.005
2,28,0.5,-4.58495059727004,-4.0375427744482,-0.778786685165235,-8.04599988104425,-5.28505768285875,-2.96646900288045,-2.20556873195025,0.00488173705737797,0.0204802550795789,0.500792361568315,0.00022405975091325,0.0160094742564616,0.13402753916699,0.0260708353545975,309.046322987059,0,984.300427534051,0,1147.58473467002,0,312.476841779451,0.005
3,28,0.5,-4.49787619643292,-3.12412180646092,-3.02023044445896,-8.63155651543357,-3.32644716880902,-3.09669928621241,-5.371579281645,0.00487719523026912,0.02047875080616,0.500949940887107,0.000224110543157337,0.0160105964788376,0.133777539604254,0.0260948275028097,309.04641667166,0,984.300431661753,0,1147.57366633748,0,312.476841779451,0.005
4,28,0.5,-4.65140097990792,-4.72055313692131,-4.02157735545773,-8.47701579271905,-2.06130500126657,-3.22714383372367,-4.86193444615196,0.00488250714789583,0.0204788072338217,0.500769906702242,0.000224052253618516,0.0160024564996068,0.133779195629735,0.0260945698740602,309.046349039123,0,984.300824080591,0,1147.57366962313,0,312.476841779451,0.005
5,28,0.5,-6.40957630891694,-3.34907950238378,-1.43986081253642,-6.98028897748879,-3.19066959293032,-3.74703205351914,-5.43650405540809,0.00488094093636582,0.020487855579487,0.500829828007973,0.000224129250350547,0.0160114201109696,0.133779943081721,0.0260936233438183,309.046520490336,0,984.30047175782,0,1147.57367120102,0,312.476841779451,0.005
1,29,0.5,-5.05630523849354,-2.24745673584166,-4.93985941897143,-7.44552586633792,-2.20896434181526,-2.83145253056254,-3.8922658355403,0.00436487902307816,0.0198794172943768,0.523378912802541,0.000232433833756469,0.0157450438792437,0.139037025350137,0.0252652308920836,323.493951776507,0,906.113639692128,0,1193.99957055088,0,326.032981515461,0.005
2,29,0.5,-4.76017287915894,-5.29304751093128,-1.42691274052468,-7.39027525216652,-3.4076163713887,-2.11109282283596,-2.72351728183522,0.00436288484311282,0.019873145759803,0.523433224739631,0.00023240425884049,0.0157421673449785,0.139052234183369,0.0252650484848509,323.493863364193,0,906.113559783267,0,1193.99959316456,0,326.032981515461,0.005
3,29,0.5,-5.6635140657732,-3.16525154904341,-2.16242072527283,-7.57304816423806,-4.77916876307448,-3.33060075504479,-4.87050968072838,0.0043590638999594,0.0198724697473394,0.523584973463738,0.000232411577604933,0.0157425334881306,0.139032060835776,0.0252634881335042,323.493933895766,0,906.113559015722,0,1193.99959812722,0,326.032981515461,0.005
4,29,0.5,-4.35115768867145,-2.8736227116683,-1.5498597623171,-5.72688805916451,-4.51558695717125,-3.62065862953621,-3.61095079851698,0.00436111004913557,0.019877075385377,0.523502266890983,0.000232416976903242,0.0157404183262727,0.139027562455564,0.0252638302264513,323.493909141222,0,906.113547772983,0,1193.9996061751,0,326.032981515461,0.005
5,29,0.5,-5.14998316178409,-3.62514274784775,-1.26387978520007,-7.89795565764007,-3.57793080346483,-4.99211657530626,-3.70580513494214,0.0043656792430466,0.0198764292071706,0.52332843799593,0.000232419450955749,0.0157431632557775,0.139056153228239,0.0252678263295593,323.493905623064,0,906.113568930749,0,1193.99961680681,0,326.032981515461,0.005
1,30,0.5,-4.94276607265936,-5.03788421170315,-3.75795419882445,-6.49078684725411,-2.64819501127495,-4.52206178826029,-3.36815584054156,0.00461540129357047,0.0197673248887444,0.50849782610281,0.000219972067588505,0.0155180323990128,0.135207210744337,0.0253815460873886,309.543766573555,0,927.33228419256,0,1173.12325732381,0,312.867408256162,0.005
2,30,0.5,-5.88064937903275,-5.19980071118149,-0.0895135299216196,-6.3886870438638,-1.53132965738762,-2.71154788972809,-3.79879010016815,0.00461984768240093,0.0197692688664856,0.508351902683262,0.000219973288705056,0.0155161635801357,0.135218241031216,0.0253850381679988,309.543789500135,0,927.33234010049,0,1173.12322854726,0,312.867408256162,0.005
3,30,0.5,-4.15937413988746,-3.03093871116689,-3.11942007225572,-8.10206144105377,-4.11025965879564,-4.25681402438413,-4.2815408315606,0.00461510257985483,0.0197533718147351,0.508569077728164,0.000220007230893662,0.015519749313333,0.135210279883849,0.0253843112019142,309.54570556016,0,927.332249595856,0,1173.12323757435,0,312.867408256162,0.005
4,30,0.5,-5.28329864396823,-5.02656145560931,-0.135246684872256,-7.82896546552607,-4.13563925740403,-3.81734594787164,-4.51356548489124,0.00461583172263013,0.0197684211307597,0.508491114909802,0.000220000737164748,0.0155205409954353,0.135212759658795,0.0253833858326676,309.54374665887,0,927.332253388912,0,1173.12322902455,0,312.867408256162,0.005
5,30,0.5,-7.02775538949568,-3.93562892066218,-2.14470476276528,-6.46730849119107,-3.77277538971524,-2.83193558452714,-3.69720219670925,0.00462051261524912,0.0197786935217283,0.508341975077038,0.000219997393071212,0.0155215944926197,0.135211140375038,0.0253852262536439,309.543960372459,0,927.332276497454,0,1173.12324125679,0,312.867408256162,0.005
1,31,0.5,-4.75707991897797,-3.64143836694051,-1.97406744848082,-8.67512398235637,-3.87362045663791,-3.1993128586304,-4.70168576986105,0.00525308957086748,0.0201934703504303,0.491561573640052,0.000229019194045057,0.0156882251504783,0.137641988497674,0.0252434742296245,316.371665139798,0,1005.11468788215,0,1168.52258402833,0,316.741583896845,0.005
2,31,0.5,-4.61277615080974,-3.62084160916532,-1.48798056644575,-7.94748704104274,-3.19859425347217,-2.53766077305257,-2.95788527636839,0.00525475227594766,0.0201966388455661,0.491535448261616,0.000229037575110676,0.0156866788601073,0.137632270286918,0.0252397092951687,316.371596770204,0,1005.11469390805,0,1168.52262921909,0,316.741583896845,0.005
3,31,0.5,-6.6360062546014,-2.58245061064938,-1.507179564342,-6.32592385665482,-3.62787458303545,-3.1568437157909,-5.72062437526055,0.00525577606882864,0.0201945810116414,0.491484883656346,0.00022900158536437,0.015688317118396,0.137636315371381,0.0252411871967593,316.371661432015,0,1005.11470939469,0,1168.52259799743,0,316.741583896845,0.005
4,31,0.5,-3.68094070578,-4.58552669591457,-2.5936055245951,-6.85933187108078,-3.37682826974395,-2.34734656902569,-3.99687801886211,0.0052552185817555,0.0201993973456424,0.491510192183443,0.000229036243895674,0.0156855026557521,0.137639869221985,0.0252426595289827,316.371658936308,0,1005.11472018005,0,1168.52258421811,0,316.741583896845,0.005
5,31,0.5,-4.75357433656381,-2.37895893329148,-1.21154563905955,-8.00701073384444,-4.36016806038563,-1.24939437994463,-3.3990080784834,0.00525505194079161,0.0201893430130517,0.491545344440406,0.000229033134250555,0.0156880511984386,0.137639323541728,0.02524285283804,316.371946055283,0,1005.11468469736,0,1168.52258244177,0,316.741583896845,0.005
1,32,0.5,-5.2895080472556,-3.27375326713177,-1.49245296395726,-8.65721790484997,-3.75564311697785,-5.24230589479303,-3.80468614831228,0.00485702232201121,0.0196898556380481,0.502945065574223,0.000230798150851145,0.0154666553802694,0.132269380898707,0.0251159402153244,313.635666973737,0,995.364267876557,0,1183.57159123652,0,314.286759207393,0.005
2,32,0.5,-5.17453470618538,-3.79366939589191,-1.63940484967888,-10.0284988436565,-3.96499927090457,-2.75113756218098,-3.09031058999918,0.00485814632089821,0.0196901056330424,0.502918220621011,0.000230811071055642,0.0154677095509633,0.132267422338686,0.0251191464189336,313.635646450223,0,995.364261508598,0,1183.57155506643,0,314.286759207393,0.005
3,32,0.5,-8.20125009173756,-4.44062750905743,-3.44085724646657,-8.38421487397009,-2.94255096531481,-3.48237545013439,-4.37799302528295,0.00485843471426152,0.0196904263532305,0.502939600201083,0.000230789760820406,0.0154660348468309,0.132263913451182,0.0251196215549375,313.635805720872,0,995.364281401653,0,1183.57156324829,0,314.286759207393,0.005
4,32,0.5,-5.33283048006249,-3.97913244201124,-1.48730618493966,-6.94210304500181,-4.08795046942832,-1.97893273649189,-4.15292916773844,0.00486742239570098,0.0196985561077694,0.502615310546832,0.000230786322380896,0.0154675130038897,0.132260998679766,0.025121440575291,313.636007259091,0,995.364281719391,0,1183.57157899151,0,314.286759207393,0.005
5,32,0.5,-5.81999970205392,-3.76739635316955,-2.21435398019934,-8.70886281940308,-3.52748261280603,-2.05118274636214,-5.47054300108191,0.00486078129065256,0.0196937558908571,0.502830373676808,0.000230802170547627,0.0154668073057361,0.132278178211039,0.0251208120817852,313.635658769011,0,995.364264651141,0,1183.57155257957,0,314.286759207393,0.005
1,33,0.5,-6.37793386695639,-4.10521742059834,-3.88094926430979,-7.65294511306224,-2.37388422571082,-2.08380925162204,-4.61432940835683,0.00497679932253519,0.0198736932938781,0.500224144497574,0.000224980990401215,0.0154086743859527,0.136068264080513,0.0251074688543574,314.634385761078,0,1022.34997850465,0,1227.86786191283,0,314.721031364169,0.005
