"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,8,0.9,-9.13021957878793,-4.52957295457431,-2.45121929449515,-5.62753048737065,-2.75224908393358,1.50960152840743,-3.5480100609635,0.418334034665546,0.0511335052293849,6.62296365141757e-08,0.000557837472712188,0.0481041451665227,110469.768799849,0.0424522767973484,1202.7380172608,0,286.226678699018,0,1327.07609948583,0,264.2220626515,0.00099763115748444
2,8,0.9,-6.01546368736053,-4.23959505913664,-2.27838836836988,-6.09468253482047,-3.4224926230805,1.50924098757895,-2.31072377828702,0.418452656330808,0.0511294416747812,2.79296583751026e-08,0.000557828013017532,0.0481111974005028,984327.955020797,0.0424733111552239,1202.73807086631,0,286.226718325014,0,1327.07488584111,0,264.2220626515,0.00099763115748444
3,8,0.9,-7.02055206009138,-3.74561153999045,-2.2966861068567,-3.96843396932204,-1.84466041810368,1.16152920867591,-4.78801619618438,0.418248705379235,0.0511298676054843,1.36758445183179e-05,55595.4708098723,0.0424453033947865,110469.511652274,0.0424488396405023,1202.72345165638,0,1327.07423737877,0,1327.0760787976,0,264.2220626515,0.00099763115748444
4,8,0.9,-6.17550463957508,-3.80777740501614,-3.23426344061047,-6.65178577152844,-1.85494122684953,1.64416568374441,-3.08726851020008,0.418325859293078,0.0511327273091261,1.150688233677e-05,0.000557862928002025,0.0481075761004059,110202.039099993,0.0424486639714508,1202.72576970876,0,286.22667851444,0,1327.07604612346,0,264.2220626515,0.00099763115748444
5,8,0.9,-5.62247376526422,-3.31382277846288,-2.28877368458799,-3.44295846850726,-4.99046481904666,0.5525453498985,-2.64931487048166,0.41828125612962,0.0511215245163848,2.1519709887766e-05,1190.65199297311,0.0424653161874342,994892.049234864,0.0424439991802342,1202.71506899204,0,1327.07642819955,0,1327.07398711425,10,264.2220626515,0.00099763115748444
6,8,0.9,-6.06554441798629,-3.7251252006476,-3.27708492157251,-4.50225773337209,-2.32429339963638,0.449535197434469,-2.42339938472728,0.418399234110988,0.0511195534566141,1.07869975775714e-08,53951.6001827807,0.0424447769562026,110182.671398865,0.0424437686242823,1202.73808884251,0,1327.07418086309,0,1327.07607458741,0,264.2220626515,0.00099763115748444
7,8,0.9,-7.19090537950116,-3.78063604368528,-2.12410635364373,-5.06602152326138,-3.91606345122442,2.23964717479604,-4.57952287597466,0.417690082692171,0.0511265696916643,0.00020174934212184,0.0005578702396546,0.04810261125583,110660.747313862,0.0424420264972902,1202.522197405,0,286.226676995875,0,1327.07615587276,0,264.2220626515,0.00099763115748444
1,9,0.9,-5.67293402781671,-2.57577115485724,-2.35685546031593,-5.90919567079412,-3.36423198077113,1.47391803829093,-3.32153236528575,0.411054178122122,0.0511346426963674,5.72345923209555e-08,0.000545467072849466,0.0479379264528845,110072.666281112,0.0424333845556589,1207.71337217725,0,249.835837041128,0,1371.17851758071,0,231.186005226853,0.00099763115748444
2,9,0.9,-6.5958809212131,-2.36799844767719,-1.67671024675624,-4.18344486753183,-4.12750909076962,2.61157616322159,-2.78481961083861,0.00107889855627445,0.0502844653833063,0.886199028909381,4523.59198157633,0.0424226183453618,956827.577847229,0.0424310677466643,230.808355874468,0,1371.17665648513,0,1371.17663524145,0,231.186005226853,0.00099763115748444
3,9,0.9,-6.95240481564904,-2.84267722830132,-3.92989844619462,-3.19600358903908,-3.20344039347742,0.58591422460796,-2.18086519440795,0.410874687367692,0.0511520195388388,1.95151035440528e-05,5563.00961998564,0.0424286666798776,1003648.40086688,0.042426782834364,1207.69300647516,0,1371.17666797954,0,1371.17646972211,0,231.186005226853,0.00099763115748444
4,9,0.9,-7.0389111933375,-1.76604153963715,-3.57445685052498,-5.37505059730223,-2.81331603916096,2.51690711809361,-2.64912142199877,0.410574391500044,0.0511504184798048,0.000111231029240627,0.000545387354122798,0.0479417777002729,1072407.48978162,0.0424309008803902,1207.59690187989,0,249.835844325176,0,1371.17675486203,0,231.186005226853,0.00099763115748444
5,9,0.9,-7.57751618265386,-4.38474980692088,-3.17180397517403,-6.3196090305092,-2.86135288903062,0.219786188457203,-3.13037763248185,0.00107941996945683,0.0502884866454045,0.886109493169431,0.000545483965091993,0.0479431210805538,659353.234042414,0.0424356146837481,230.808338134312,0,249.835821908024,0,1371.17680191773,0,231.186005226853,0.00099763115748444
6,9,0.9,-8.13105479832102,-4.57176622484191,-1.13773693782773,-5.61654797107525,-3.68294627120342,2.27350739594557,-2.5939769830133,0.408552509735485,0.0511510598320586,0.000704459002716761,0.000545472951216245,0.0479460303873191,1020039.88958989,0.0424213553300176,1206.97558863083,0,249.835827813008,0,1371.17632640774,0,231.186005226853,0.00099763115748444
7,9,0.9,-3.96323812397536,-1.57703347282488,-2.12362345805539,-4.9795152354341,-1.76984781651065,1.37494371998755,-1.59141394585459,0.00108007704644971,0.0502822117379527,0.886006405964301,991.67449175103,0.0424388020748738,101118.41376756,0.0424285166425724,230.808358134276,0,1371.17837459069,0,1371.17918521587,0,231.186005226853,0.00099763115748444
1,10,0.9,-7.78173382312573,-4.04830553188115,0.252160495536887,-5.55997883133615,-2.62880937477909,0.993446764483584,-2.93356304744411,0.000916286038126977,0.0496452227558438,0.916091080291021,0.000555415758255417,0.0479815019174662,100097.028009834,0.0420839013466057,240.455527326811,0,250.684144560536,0,1323.62076858768,0,241.151380320372,0.00099763115748444
2,10,0.9,-7.44710799967554,-3.16671194794238,-3.02239701215279,-5.94204864572081,-3.82800955254433,0.740030556646672,-3.01671888890209,0.419801336883976,0.0506748049635826,0.000114188110717215,0.000555374767972605,0.0479790317736406,5892872.97459082,0.0420996189974311,1206.03573356941,0,250.684157225131,0,1323.61772912769,0,241.151380320372,0.00099763115748444
3,10,0.9,-7.31385242040601,-2.96820799760261,-0.86482487052834,-4.83445933010264,-2.96481015204271,4.43026600110837,-3.42302283782477,0.000917573550093863,0.0496549654900841,0.915870847584361,0.000555457876785274,0.0479794315541864,94584.4172531594,0.0421028630451936,240.455275708689,0,250.684140365227,0,1323.62063343445,0,241.151380320372,0.00099763115748444
4,10,0.9,-8.35999895861553,-4.41491140500296,-2.82192384100148,-7.95120284275633,-2.91409347789356,1.58239812274067,-4.7004166516868,0.420192421572664,0.0506755536469676,1.03660439512322e-15,0.000555456235719503,0.0479794242106474,119117.739579492,0.0420857223767756,1206.14723723193,0,250.684139981436,0,1323.62034213647,0,241.151380320372,0.00099763115748444
5,10,0.9,-8.25739253594727,-3.60795655228055,-1.62341416691367,-4.51045717190731,-2.12021097911998,1.01523710632439,-3.55092234758339,0.0202496215035124,9.69367609275622e-18,1.97231994775928e-07,5397.02836707385,0.0420945341595194,675602.293512106,0.0420917678165696,3187.62656281388,0,1323.618379431,0,1323.6182950059,0,241.151380320372,0.00099763115748444
6,10,0.9,-6.37686575423791,-2.52881052932955,-2.24870129365274,-6.52472556459842,-2.53459168812393,1.41299872859976,-3.3351961223137,0.420308523040815,0.0506834192788172,7.6362102304396e-09,0.000555405096303224,0.0479785584632352,112175.682878548,0.042097841148985,1206.14718077267,0,250.684142395569,0,1323.62026571954,0,241.151380320372,0.00099763115748444
7,10,0.9,-6.35783503764984,-4.36845359841293,-1.63878669839824,-5.72661904295145,-1.9648840834153,2.05526937923337,-2.86822705727177,0.420172797893284,0.0506857066751876,2.44129470409699e-05,0.000555399829352402,0.0479797450025249,106843.797578513,0.0421059963783375,1206.12331034721,0,250.684144986403,0,1323.620158893,0,241.151380320372,0.00099763115748444
1,11,0.9,-8.0733067263288,-1.01032973809397,0.396873773794882,-5.70703543344993,-2.05063686232142,0.926695055837238,-0.933368039891386,0.000628321293518943,0.0418114404381345,4.08473761039802,0.000549811493739325,0.0476210134066143,680319.089725359,0.0418072437814518,1366.54487756032,10,250.1663797625,0,1366.54379911343,0,235.863532453353,0.00099763115748444
2,11,0.9,-4.75890398830818,-2.72618403325752,-1.07552967802075,-5.14526307631248,-3.13237696829067,0.21146736403447,-2.34359737831994,0.000989655028926524,0.0495680963529351,0.901037634946487,0.000549843705824524,0.0476181444730312,983710.944158064,0.0418093479871248,235.745856880202,0,250.166372085232,0,1366.54386262981,0,235.863532453353,0.00099763115748444
3,11,0.9,-4.98438314608134,-3.3739186501672,-2.70879536677222,-4.21905284478498,-2.00512202096274,2.03920204492634,-3.06028525156194,0.40341499110482,0.0503892370379661,0.00193388945497396,1053.73626660375,0.041806784163321,93460.3019936846,0.0418107295587985,1231.77014425688,0,1366.54560149276,0,1366.54638056125,0,235.863532453353,0.00099763115748444
4,11,0.9,-7.61078607495043,-1.9248387983606,-0.228805751876397,-5.78256925450145,-3.57787843123491,-0.574244235643597,-1.99765423793299,0.000802081270555697,0.041797252272147,4.39540137753318,0.000549829319723638,0.0476209779324947,0.40991925674027,0.0503481569621169,1366.54384825845,0,250.166378620291,0,1233.83774521293,0,235.863532453353,0.00099763115748444
5,11,0.9,-6.37372086072395,-2.40332773071484,-0.695197554996054,-6.16476957372157,-3.29798900662216,1.07121285487277,-3.3055223706482,0.000990573206529033,0.0495660759297037,0.900885218792499,0.000549811338872064,0.0476153885379402,8233880.44936562,0.0418043373762155,235.745870718464,0,250.166370744424,0,1366.54341122321,0,235.863532453353,0.00099763115748444
6,11,0.9,-6.38987119397813,-3.65097702369405,-1.38826730918855,-4.93154072354556,-3.1630949556297,0.216829331182636,-4.99049506187896,0.0204509212778485,3.76740197030129e-23,4.27555677481701e-08,0.000549795515935697,0.0476154273433461,8668029.72656011,0.0418126818636038,3130.8268251532,0,250.166372045348,0,1366.54355950349,0,235.863532453353,0.00099763115748444
7,11,0.9,-7.05102763138709,-2.64759156509476,-3.33543462591256,-3.9656147845336,-4.07647630890282,1.21813666559667,-4.57943440259813,0.409421290807336,0.0503508078876151,0.000157934112931179,6075.38451959771,0.0418102947717239,1022978.73736645,0.0418079024509354,1233.66887489051,0,1366.54377022947,10,1366.54386477055,0,235.863532453353,0.00099763115748444
1,12,0.9,-7.8231712463564,-3.23870299120622,-1.61483339518767,-5.14228816589995,-2.43514281059743,0.869633071427187,-1.68647816182287,0.43714603847256,0.0508102328324082,5.73904291639709e-05,0.000552379227988423,0.0484621286946195,110290.973643264,0.042470926002742,1183.09200043246,0,256.419036475057,0,1289.78993264929,0,239.369640947063,0.00099763115748444
