"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,5,0.6,-6.22508986689181,-4.04294656651685,-2.81748770384644,-5.22082178771984,-4.69670388928028,1.6306933158674,-4.31130542511726,0.00839379739134072,0.0198230473293268,0.589141639227802,0.000955586681869312,0.0189919443787018,42028.6057270929,0.0176098459721431,334.908103098697,0,681.364907059498,0,1757.8093826618,0,335.624086886429,0.00792446596230556
4,5,0.6,-7.8289842383854,-4.50242644937354,-0.821543516358495,-4.96021894797237,-3.05985935373037,1.38239447034822,-4.17137028867985,0.00839672525192037,0.019820575559965,0.589136033502958,0.000955523679312284,0.0189924943506532,42024.8094956451,0.0176084811774347,334.907915970182,0,681.364916308513,0,1757.80937861052,0,335.624086886429,0.00792446596230556
5,5,0.6,-4.74788364079458,-3.48200109571215,-3.22512732623563,-6.66737593693571,-3.06041237019609,2.89152764421125,-3.65743357249304,0.00840314796288441,0.0198275782684331,0.589001165883615,0.000955588576708948,0.0189942112461769,428218.328602726,0.017609784892054,334.90810416716,0,681.364914267749,0,1757.80247443714,0,335.624086886429,0.00792446596230556
6,5,0.6,-5.12241089012504,-5.73610221079627,-1.50976536958294,-5.11104800227422,-5.73384392778861,-0.244277970474743,-2.50982326126259,430036.1538172,0.0176094202033588,2.75027675708695e-11,0.000955882723466614,0.0189911866861451,0.367187926628925,0.0196558671259963,1757.80247533555,0,681.36500736313,0,1036.68946574425,0,335.624086886429,0.00792446596230556
7,5,0.6,-3.14578893752442,-5.47618082481736,-1.56327093181421,-4.19172932993634,-4.30021385995857,1.78988712872781,-3.25850278362649,0.00840159527919099,0.0198201586715336,0.58902805667539,508.632048609364,0.0176098558994667,41813.92699561,0.0176104744601981,334.90789833541,0,1757.80746773442,0,1757.80942741933,0,335.624086886429,0.00792446596230556
1,6,0.6,-4.6655337613421,-4.84497398305578,-0.644510636687195,-5.17659933615141,-3.18204798747096,1.07816910279067,-5.08990414307936,0.00690459803392323,0.0198783470561998,0.62380432314197,0.000936617422561767,0.0190882030736476,41668.9716640324,0.0176654477062724,330.064438928323,0,596.030852647354,0,1698.77684801139,0,331.792067190062,0.00792446596230556
2,6,0.6,-3.82723845149679,-4.4492790748918,-0.598379348230064,-5.20852369207393,-1.686290347291,2.11939299464707,-4.39656899595131,0.00690635868125934,0.01987771507534,0.623747768020468,0.000936184572951389,0.0190854442058699,422341.024715119,0.0176655252191116,330.064441064577,0,596.031004611427,0,1698.7700002369,0,331.792067190062,0.00792446596230556
3,6,0.6,-3.72024060146692,-5.01748903790986,-1.97197377927809,-4.07895803883414,-4.42202694440101,0.593776896534749,-5.3178671670047,0.00690298550637448,0.0198757906425489,0.623841305971256,1972633.69516891,0.0176656778342927,41560.6505953572,0.0176638886589679,330.064450246346,0,1698.76987225345,0,1698.77686286448,0,331.792067190062,0.00792446596230556
4,6,0.6,-4.8602213359438,-2.32470746024106,-1.45471575646283,-6.28583635535649,-5.26501256961106,0.899339147539153,-5.20195548099571,0.0069099240917262,0.019881117030145,0.62363630977628,0.000936619521941183,0.0190889776252975,41874.6595914335,0.0176645234483241,330.064618692291,0,596.030877838191,0,1698.77681522386,0,331.792067190062,0.00792446596230556
5,6,0.6,-4.61783826523857,-3.79235304745747,-1.9893536160889,-4.24029317030666,-3.82961280866789,1.96779401572844,-2.93581712609142,0.00690951319086889,0.019875968938848,0.623668575352555,21373.8808308204,0.0176640883554142,400227.540758224,0.0176683102408256,330.064519928175,0,1698.76998096453,0,1698.77016397086,0,331.792067190062,0.00792446596230556
6,6,0.6,-4.77089239665731,-5.62024838524324,-1.51960366761769,-5.15570934897545,-3.81940195553109,-0.833529251017125,-3.13753873916417,0.020223473697789,0.0176641304453962,4.49194300685124,0.000936579982512805,0.0190866073528637,0.385252799732013,0.019630187514561,1698.76981148122,0,596.030819929971,0,1074.02812163218,0,331.792067190062,0.00792446596230556
7,6,0.6,-4.92346608951075,-2.45208253247454,-2.97315328007223,-5.85200372859076,-3.53762283042676,-0.145342695339459,-3.60633607409905,0.00690496279741649,0.0198744238526773,0.623764126517063,0.000936597347392189,0.019087157765364,0.385273279468522,0.0196281988101323,330.064549795299,0,596.030827692928,0,1074.0281004527,0,331.792067190062,0.00792446596230556
1,7,0.6,-6.4074953000809,-3.49900672353896,-2.28275213052786,-3.99467956357415,-4.64376865092623,2.46577178799398,-4.19165665933765,0.00815246310927531,0.0202602736487033,0.592893306172829,4078.38121203611,0.0179273028406978,42556.1542279928,0.0179255517015316,309.643000047811,0,1714.77674300961,0,1714.78233426536,0,310.439691336969,0.00792446596230556
2,7,0.6,-3.97068127536235,-1.8866563447731,-3.64954460845775,-3.49204345497892,-3.47665243898966,2.7546562296136,-2.21625369679137,0.00815219698370781,0.0202651100985049,0.592995230073374,2242.02516731979,0.0179256266770626,447978.726240753,0.0179292816538691,309.642542168536,0,1714.77637879088,0,1714.7758189902,0,310.439691336969,0.00792446596230556
3,7,0.6,-6.0163079282779,-4.81533071704652,-3.95269251771536,-6.67216136481308,-4.14501986005134,1.75329764709834,-2.48345786058548,0.377137721765725,0.0200100034925205,4.83569282174524e-05,0.000940901860840211,0.0193666107839989,373431.218033397,0.0179244611842502,1030.91966775431,0,659.246405522737,0,1714.7758709117,0,310.439691336969,0.00792446596230556
4,7,0.6,-5.70540668183225,-5.14799764127777,-3.43038657460287,-4.8558686250967,-2.73969875091555,1.70406549338681,-5.10803733366542,0.377113638411675,0.0200155489079397,4.15858997500877e-05,0.000941046538888941,0.0193648838564487,458300.534539092,0.0179253716095191,1030.93042924694,0,659.246443577613,0,1714.77578404323,0,310.439691336969,0.00792446596230556
5,7,0.6,-5.19415386040926,-4.68576016617042,-2.80113244994707,-5.64590020871346,-3.49024151619063,0.730912328188633,-2.09702789968834,0.376173006458041,0.0200152807861628,0.000298065694431258,0.00094095830914899,0.019367460889052,42662.3469272688,0.0179292987034084,1030.52409292842,0,659.246410350403,0,1714.78238022054,0,310.439691336969,0.00792446596230556
6,7,0.6,-4.57663976221121,-4.48429760176699,-3.05121557924912,-4.60909694211083,-2.70100952436937,1.09932114590966,-3.80945713057221,0.00815446314230596,0.0202640616177373,0.592911227542441,2369.91213338724,0.0179221401973174,437558.831369154,0.017925870093689,309.642500620807,0,1714.77657891082,0,1714.7757368103,0,310.439691336969,0.00792446596230556
7,7,0.6,-4.03451940266882,-2.63584672064651,-2.29355483242424,-7.09935391020512,-4.15257389861015,3.27550445007346,-2.43804583930708,0.00817070612014892,0.0202626787745322,0.592591754177788,0.000940908920818995,0.0193663543511233,435008.439517811,0.0179268750065466,309.642867784714,0,659.246405000812,0,1714.77572610611,0,310.439691336969,0.00792446596230556
1,8,0.6,-4.09147231354446,-3.00759445863192,-3.40958488759129,-5.74309188584547,-2.89348778823294,1.45777028560697,-3.58590529898124,0.00782494910247566,0.0201677935819783,0.598368104247762,0.00093941157103293,0.019288989244263,2448461.26726948,0.0178725931686227,334.446480761233,0,663.078695658547,0,1746.51794716804,0,335.739391083485,0.00792446596230556
2,8,0.6,-4.71412716467033,-4.09828849603396,-2.97328492763318,-5.04372684460352,-1.99985650955567,1.7884291980212,-3.73974264775517,0.00781450377443343,0.0201591760874001,0.598604546945696,0.000939537507662819,0.0192844064394137,430435.533853551,0.0178715889576513,334.446450518463,0,663.07875445506,0,1746.51872311369,0,335.739391083485,0.00792446596230556
3,8,0.6,-3.51899594921377,-4.85145993120011,-2.10711420340513,-5.85813638491865,-3.07410389671151,2.32153350033362,-3.42436717244452,0.00782113296922706,0.0201622303569196,0.598445398519466,0.000939523507349489,0.019289397776444,42651.0180354372,0.0178711652669541,334.446318126442,0,663.078698626044,0,1746.52547123619,0,335.739391083485,0.00792446596230556
4,8,0.6,-5.44255432555766,-4.51527550988947,-2.52620783066881,-5.01921075082759,-2.93775346496827,0.877977114006811,-2.68517398764836,0.00782321556447626,0.0201652649378203,0.598381012797978,0.000939316468793574,0.0192844161154922,42515.5043183434,0.017871229236566,334.446371873441,0,663.07878610785,0,1746.52549026933,0,335.739391083485,0.00792446596230556
5,8,0.6,-3.8307065090497,-4.63553936859223,-2.78098167149261,-5.64167556873477,-5.39209816151633,0.952652773021985,-4.17861043838475,0.00781346908267094,0.0201735995660796,0.598606535295723,0.000939864517560315,0.0192960700628545,432064.720426531,0.0178716614813771,334.447047608897,0,663.079366010595,0,1746.51872723293,0,335.739391083485,0.00792446596230556
6,8,0.6,-2.65253092425106,-5.30541896488434,-0.635789375344327,-5.41860328400302,-4.43884754521334,1.82385914288946,-3.09541443014687,0.033268955910155,0.0178678964581298,3.07807389995899,0.000939522540720365,0.019289386706217,42598.3421593863,0.0178697301089233,1746.52134249505,0,663.078698250964,0,1746.52551157508,0,335.739391083485,0.00792446596230556
7,8,0.6,-4.97410213413329,-2.8652672315289,-2.29064801056121,-5.12068648119932,-3.94350629619186,1.73915777935132,-1.68329528425842,0.00781225059506403,0.0201615157635463,0.598620214467568,0.000939372875533126,0.0192865167515965,178173.686331663,0.0178700635069758,334.44641495073,0,663.078701903094,0,1746.51978609951,0,335.739391083485,0.00792446596230556
1,9,0.6,-5.88978601734661,-5.20320349843407,-2.3562536908707,-4.90958302025404,-4.32543905354142,2.02728302603621,-3.25146248822493,0.0363324792293333,4.87712609889314e-13,3.5784324796043e-09,0.000896208596545408,0.0189008319798245,425716.309561459,0.0175473376396143,6809.26950492605,0,650.060281847364,0,1796.00294233402,0,322.409824294574,0.00792446596230556
2,9,0.6,-3.99620237036794,-2.48713248816012,-3.9638457136497,-5.14535340823933,-4.72097218730928,2.32216520978581,-1.60778162782689,0.00743771589260417,0.0197695630075861,0.605796191983175,0.000896221477031662,0.0189000941785715,41141.3513456986,0.017545993997184,319.625582877895,0,650.06028001126,0,1796.01006588718,0,322.409824294574,0.00792446596230556
3,9,0.6,-4.65935516007411,-2.93342638543447,-2.6535427805799,-6.58584303819738,-3.88978527388424,1.80588243182214,-2.57765036275912,0.00742999249307463,0.0197605614747257,0.605918656156197,0.000896335413906469,0.018901297829796,10874.945242644,0.0175411882190061,319.625885234487,0,650.060264449421,0,1796.03772434705,0,322.409824294574,0.00792446596230556
4,9,0.6,-5.09291641944058,-4.24262770381636,-1.33335384286926,-7.01142747620594,-3.44456111837696,0.381732251425337,-4.69392339257502,0.00743907776148514,0.0197664430431463,0.60574530248813,0.000896260243126822,0.0188998264541623,415661.839177807,0.0175485018601552,319.625488954286,0,650.060273132376,0,1796.00293799119,0,322.409824294574,0.00792446596230556
5,9,0.6,-5.46729117998821,-5.12602651777824,-1.70884514650794,-5.13183094592814,-5.23547461412103,2.42103506437916,-4.34084359082048,0.00743595068400831,0.0197646298714165,0.605853208532501,0.000896298615999494,0.0189020137791379,41864.1383260153,0.0175477264326166,319.625586577261,0,650.060273283638,0,1796.0099256963,0,322.409824294574,0.00792446596230556
6,9,0.6,-4.60938389790312,-3.85807538394092,-1.16825893397357,-4.68964411385418,-4.46303986612943,1.37053620550744,-1.82981733787051,0.0074348538386578,0.0197672310762174,0.605839978813268,0.000896377520864374,0.018901718954635,44697.6256153211,0.0175438446505921,319.62549940384,0,650.060274438456,0,1796.01048382037,0,322.409824294574,0.00792446596230556
7,9,0.6,-4.85644663322086,-4.77201110660931,-3.85691125826398,-4.75935403281698,-2.81203569813904,1.94902540088154,-2.91233020497792,0.00743443411137873,0.0197644272010884,0.605849220977242,21413.7968070973,0.0175465387988939,41809.8911781892,0.0175482748343807,319.625515959208,0,1796.00299956883,0,1796.00993236887,0,322.409824294574,0.00792446596230556
1,10,0.6,-3.50851868047809,-5.2609105410778,-3.27386696118715,-3.25314868055951,-4.27309411819005,1.49413647240439,-4.94032330277527,0.00769969097429411,0.0199085801018234,0.603350252618752,464.883753041671,0.017680392864572,2240739.59435469,0.0176783331966784,332.898678530097,0,1763.35523174862,0,1763.34972638992,0,333.212516621462,0.00792446596230556
2,10,0.6,-4.95920655908222,-3.32029051585154,-1.06979993672681,-3.5145803627932,-2.3367879602084,0.172273654706285,-5.65667296911623,0.00769466395464557,0.0199048513036112,0.603488611184884,243.000751443666,0.0176784712866769,0.372775233575425,0.0197314281630492,332.898668207058,0,1763.35744233784,0,1100.26277176776,0,333.212516621462,0.00792446596230556
3,10,0.6,-5.6048852110827,-3.18075553477718,-3.30324611659359,-5.83449144035463,-4.10649462886171,1.6799006441962,-2.89463227174563,0.00769571665440764,0.0198995116553179,0.603405284152541,0.00093804708952589,0.0190409270582775,41958.2572057597,0.0176805620075023,332.899196490151,0,649.45129113532,0,1763.35723464689,0,333.212516621462,0.00792446596230556
4,10,0.6,-4.80485632782799,-3.45666551889472,-1.66229548579304,-5.03126963589465,-3.15666016943551,2.0786389461081,-4.84582976331342,0.00769364181678521,0.0199112517129826,0.603469458652832,0.000938141902272522,0.0190423447926842,46372.8401590387,0.0176865220382422,332.898793337541,0,649.451298464533,0,1763.35774512032,0,333.212516621462,0.00792446596230556
5,10,0.6,-3.77522527683108,-5.75885562024595,-2.03167031891753,-6.61828622450792,-4.20398217398068,0.905390192995596,-3.36028943032409,0.00769435745714516,0.0199065132819815,0.603472153873887,0.000938015852669325,0.0190408628258996,42021.5930899944,0.0176783461467312,332.898637427596,0,649.451297759889,0,1763.35727551803,0,333.212516621462,0.00792446596230556
6,10,0.6,-5.49846703379474,-5.22529566403049,-3.33062255251932,-7.45891009701287,-4.02298813498222,0.519959523536066,-4.41535991420563,0.0361382790429311,1.16501182115867e-09,5.37211310406733e-08,0.000938040454554309,0.0190416471339125,47870.956129619,0.0176824262477576,6863.48463770694,0,649.451293897126,0,1763.35758883687,0,333.212516621462,0.00792446596230556
7,10,0.6,-4.52064716411628,-4.27673196420103,-2.62604655734739,-5.57960034361399,-5.17862302450056,1.41673953747949,-3.09132067816739,0.00769705851363296,0.0199097026608296,0.60341100148643,0.000937963960145618,0.0190428769528696,49418.0173697037,0.0176804689947279,332.89868250452,0,649.451336548045,0,1763.35765731133,0,333.212516621462,0.00792446596230556
1,11,0.6,-4.40321441210603,-4.16693675969672,-3.2409799620842,-6.76543336590313,-1.19055368664525,1.4447335977907,-3.56045053492884,0.00819757214359264,0.0202615305712853,0.5963153370782,0.000975241032038388,0.0194110709325204,3111095.77856384,0.0179625331101489,318.591023908355,0,635.02403468195,0,1686.95764850713,0,319.508192866139,0.00792446596230556
2,11,0.6,-6.18778515922426,-0.720618832785766,-2.65456236395719,-4.58350954009939,-5.37199256378948,0.55420331695315,-4.31662306680813,0.00821990494419196,0.020270282430947,0.595819024727175,0.000975998150235884,0.0194102444838443,23001755.9695761,0.0179626155629247,318.591648613279,0,635.023489203546,0,1686.95746403295,0,319.508192866139,0.00792446596230556
3,11,0.6,-5.46761663212437,-3.23702852171168,-4.74461224059311,-4.94060976492919,-4.77460087707627,1.46786675048953,-3.9266846558731,0.00821111487855606,0.0202653648209146,0.596048318662514,0.000976019185440946,0.0194091985686779,46643.2294678471,0.0179606322402921,318.591018654726,0,635.023493748961,0,1686.96492433982,0,319.508192866139,0.00792446596230556
4,11,0.6,-3.2813315583692,-4.77327331284248,-0.707715586301362,-5.84373800924476,-4.2380735712438,3.05581990648546,-3.13355938160564,0.00820432658975581,0.0202603820396263,0.596195806280705,0.000975874173728046,0.0194103895081268,46766.8008953003,0.0179620510742325,318.590969619884,0,635.023477061805,0,1686.96491550056,0,319.508192866139,0.00792446596230556
5,11,0.6,-3.98351740957525,-1.73381754905322,-3.8120017474514,-6.55121266038872,-2.6608993605443,1.34137169063495,-1.98760916993533,0.00820291485410983,0.0202655383990088,0.596175204706959,0.000975836737790619,0.019410475180166,2071759.85968272,0.0179603974141037,318.59110053128,0,635.023481719118,0,1686.95754454152,0,319.508192866139,0.00792446596230556
6,11,0.6,-3.46357091412796,-5.31585380810261,-2.45631648039914,-2.9735589483115,-4.14121802729688,1.88884069375717,-3.02530712209652,0.00820505920367569,0.0202617464626665,0.596163007894101,270.226048948973,0.0179600163998909,443391.932405969,0.0179613816762383,318.590944328155,0,1686.96473665583,0,1686.95835311444,0,319.508192866139,0.00792446596230556
7,11,0.6,-3.43588439459557,-3.60154623635659,-2.77490023840343,-6.89673590568551,-4.98187425445484,1.28961495300298,-3.53099742513982,0.00820539836791066,0.020261480102038,0.596182116385464,0.000975870858458583,0.0194110715434084,47719.4723056718,0.0179628187005018,318.590969129118,0,635.02348791319,0,1686.965005737,0,319.508192866139,0.00792446596230556
1,12,0.6,-3.07088446441333,-3.73682734433195,-0.196244335047708,-6.27215046192853,-4.59757469584586,2.4469375570064,-2.19132714960845,0.0270973805198577,0.0179503135872964,3.05309738717771,0.000911743556721831,0.0193827737007742,3688.52630859498,0.0179470915094439,1758.91712360672,0,676.955832823253,0,1759.00957837998,0,327.754645808386,0.00792446596230556
