"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,4,0.2,-5.43770190968875,-3.94121005666812,-3.18052158873405,-8.19864572679092,-2.75228327176685,-5.38720788598444,-4.74507713042262,1.14696067774162e-18,0.00816868509011014,4.77474792760975,3.62989362788602e-06,0.00996412079721353,0.00402260184805833,0.0104654684097124,130.679647063332,1,130.770690122371,0,131.993694456837,0,131.152176450423,0.00398107170553497
3,4,0.2,-5.08489930764396,-4.55155618524661,-2.3346884210132,-10.1758088765001,-3.54921464991811,-4.41491618637708,-4.69558129660056,1.36281459164381e-17,0.00816311932711162,4.44861379107674,3.62922289311583e-06,0.00996437850321361,0.0983882392674275,0.100068401277451,130.685470949853,1,130.770691719423,0,131.823303526038,0,131.152176450423,0.00398107170553497
4,4,0.2,-6.84396642981616,-3.96862175825804,-2.25135434474986,-8.85037389176397,-4.79809878300352,-4.6628237324576,-5.9501072915732,9.39492018285964e-19,0.00815515541069852,4.80091199116885,3.62716802354448e-06,0.00996803619131427,0.00216435389271785,0.00862692405912288,130.67939435102,1,130.770708873235,0,131.99409316474,0,131.152176450423,0.00398107170553497
5,4,0.2,-4.95170497924795,-5.04631580747639,-1.62529232342297,-7.90021373568079,-4.74468875358431,-4.44138705916648,-3.33596615822794,7.27046563019565e-13,0.00863724935446853,3.02160315676892,3.65606947913367e-06,0.00998960673863892,0.0984065627795774,0.100083214191007,130.717576048895,0,130.770746885426,0,131.823304006374,0,131.152176450423,0.00398107170553497
1,5,0.2,-6.45794542754924,-5.73949232417796,-1.82982606870804,-9.14201939449153,-5.26487380963978,-4.18671825271735,-5.22494548214039,0.000114023153470501,0.0130887217542538,0.635185033308901,6.06991649838502e-06,0.0106650530040222,0.00426206352554583,0.00872189884430369,138.227441276562,0,138.313748254285,0,142.449346052316,0,139.047403163963,0.00398107170553497
2,5,0.2,-5.49041360302883,-3.14948856278506,-3.93469136960297,-8.59858825033158,-5.0180206071725,-5.1378510140448,-5.17026235685723,0.000114318472742248,0.0130901509369493,0.63481074482936,6.07968038579647e-06,0.0106797940316908,0.00317732526065187,0.00765854236049185,138.227442228229,0,138.313758215732,0,142.449272407568,0,139.047403163963,0.00398107170553497
3,5,0.2,-5.79793142637485,-5.0686836848686,-2.64022221733659,-11.1062139528859,-4.51923615188861,-4.88312087031287,-3.25203082137888,0.000113771336736836,0.0130833722410011,0.635427500781865,6.06461606443923e-06,0.0106674379144791,0.00473941336170084,0.009190246485713,138.227441893015,0,138.313726348312,0,142.449388986998,0,139.047403163963,0.00398107170553497
4,5,0.2,-4.25307420743414,-3.84018658038756,-2.65460695412952,-8.42389935524127,-3.51310268750636,-4.84837760986917,-2.38946162146888,0.000114197419305218,0.01308813719272,0.634967823033615,6.07534136746862e-06,0.0106851464315553,0.00367645833324895,0.00814562161409361,138.22744150267,0,138.31374422343,0,142.449304990413,0,139.047403163963,0.00398107170553497
5,5,0.2,-5.30605746001141,-5.08108060142802,-3.55322782640991,-7.15293921227256,-4.60692056052514,-5.22911607373063,-3.22459378892066,0.00011410270125914,0.0130905536471531,0.635089759486097,6.08722608113197e-06,0.0106874771054419,0.00428401452102809,0.00874362512040115,138.227441210915,0,138.31379227144,0,142.449347334468,0,139.047403163963,0.00398107170553497
1,6,0.2,-6.29960564264377,-3.85919627552787,-1.62517791346771,-7.11355857942993,-3.8316406193034,-4.75776713578264,-3.36180436348784,0.0122310939255782,0.0379493039042374,0.146575968611632,5.72142123595754e-06,0.0121889824171047,0.0111479064322055,0.0174090800507012,123.774332117787,0,124.234845421983,0,127.274605288723,0,124.422051911601,0.00398107170553497
2,6,0.2,-4.96921124470169,-2.22627033340094,-1.56004525929156,-7.00150977643194,-3.44171113646767,-4.63203600622016,-2.13260448343876,0.0122178604792389,0.0379374322229809,0.146678570767191,5.69280815070723e-06,0.0121525354869589,0.0036329590601347,0.0100226362089172,123.77433182055,0,124.234826289623,0,127.269183913135,0,124.422051911601,0.00398107170553497
3,6,0.2,-6.8654909683939,-4.57258857014569,-0.366099307886952,-8.54258191831778,-2.83497901477896,-4.4997687341365,-3.27904919858015,0.0122133493925957,0.0379533579385201,0.14680828761889,5.70693895579193e-06,0.0121729866314389,0.00410301445097114,0.0104895763923301,123.774338338975,0,124.234820409895,0,127.269357477709,0,124.422051911601,0.00398107170553497
4,6,0.2,-3.73831574797348,-4.02910449531359,-4.43040386569019,-10.044095147891,-4.00872266724912,-3.65442487846011,-2.99294786115839,0.0136215017960328,0.0397143634144897,0.138729561323395,5.70047301625478e-06,0.012150729807899,0.0058800000261544,0.0122392155401787,123.774770368806,0,124.234831521849,0,127.270217795387,0,124.422051911601,0.00398107170553497
5,6,0.2,-5.60544759728926,-4.07555485307574,-2.40828784965296,-8.35871560454016,-4.32178991925765,-2.7008636748928,-2.18894341539162,0.0121861395936973,0.0378956405988743,0.146854613523682,5.69570547650211e-06,0.0121527244669832,0.00142177569535281,0.0078469952520368,123.774332102177,0,124.234821233138,0,127.268646926126,0,124.422051911601,0.00398107170553497
1,7,0.2,-6.92138508779689,-4.74619205051257,-1.69396420337656,-8.98476982241406,-3.6200669396866,-4.59685455906832,-4.62492740579707,0.0407297947993744,0.0575086933033969,0.0426583170513528,2.44870713117475e-06,0.00784129643872973,0.0158090956616461,0.0210970071964005,133.68655156725,0,134.069803900992,0,134.669786210027,0,133.896017084074,0.00398107170553497
2,7,0.2,-5.74807338642411,-3.79730056628455,-2.4674959192191,-8.69528540719435,-2.76909257763977,-4.79902341887277,-3.45355898451876,0.0408478761918806,0.0576281057477214,0.0425830022659332,2.44703726496764e-06,0.00783188038997385,0.0372351701409635,0.0418649068438435,133.686550818506,0,134.069788223525,0,134.667449573258,0,133.896017084074,0.00398107170553497
3,7,0.2,-5.76094066527132,-3.4964052098568,-5.32292040681874,-10.2378103483023,-5.48983094272619,-5.09538683633153,-4.54134377597468,0.0408453212086432,0.0576263048204135,0.0425842749182532,2.44982842706635e-06,0.00783445567540703,0.00588978887849494,0.0113755027371964,133.686550669659,0,134.069792432227,0,134.670737621557,0,133.896017084074,0.00398107170553497
4,7,0.2,-5.01606307404196,-6.28434710246259,-1.45164530936406,-9.60254001436138,-4.22187776275156,-3.5203234751742,-3.3912452281558,0.000878253151186756,0.0119532540287824,0.30433614879107,2.43587450397841e-06,0.00782372599292527,0.0373214040827297,0.0419470103635188,133.834959864538,0,134.069789161117,0,134.667449919184,0,133.896017084074,0.00398107170553497
5,7,0.2,-5.12755015356158,-3.36736992926394,-0.267371595751808,-8.87843774580795,-2.70067295525651,-6.2061391989552,-3.83788414904133,0.000804823379691253,0.444725587899902,4.15621880457556,2.43352336997622e-06,0.00781518546851993,0.00491789944394922,0.0104123114741436,326.73615736511,10,134.069792241803,0,134.670786589378,0,133.896017084074,0.00398107170553497
1,8,0.2,-3.90882096740223,-3.5114605697828,-3.17946196675628,-7.06345548356899,-2.6207760919682,-6.48763161264707,-4.80641988011302,0.0177824233204353,0.0506731306776225,0.147885292293474,7.67453946367684e-06,0.0124011768246022,0.0912023405054304,0.0910619177038263,126.91720475019,0,128.266296820946,0,134.715232086022,0,129.522198016356,0.00398107170553497
2,8,0.2,-4.13928320963048,-3.89961566508401,-2.9193037394019,-9.41686395611376,-4.3908587099429,-5.05042840587742,-3.99907615635382,0.0448670586478393,0.0829291875756181,0.0914282957648034,7.66497737194854e-06,0.0123819294881845,0.0912262275378635,0.0910838638153008,126.81080909438,0,128.266302885661,0,134.715231852974,0,129.522198016356,0.00398107170553497
3,8,0.2,-5.84400361292595,-4.63699749926779,-2.44229128717007,-10.5899661777865,-4.58398161175845,-3.70547676221836,-4.25688174467498,0.0453665358758314,0.0835172874368092,0.0909225034981105,7.67207214903489e-06,0.0123936937833755,0.0911898997893347,0.091051078681873,126.810755310354,0,128.266295539821,0,134.715232454538,0,129.522198016356,0.00398107170553497
4,8,0.2,-5.97968862087492,-3.67684783333413,-2.73310115683159,-10.229912104214,-2.27897097502855,-4.63737701245189,-1.25020410535869,0.0454968266797128,0.0836660188438166,0.0907844335659991,7.6653913269408e-06,0.0123880003967734,0.0913359274520674,0.0911879813307379,126.81076009458,0,128.266294764177,0,134.715236593587,0,129.522198016356,0.00398107170553497
5,8,0.2,-5.95755190906859,-5.08314654202138,-2.0269306475799,-9.41417102836068,-4.13620705361046,-4.63379237634112,-3.87101804333906,0.0453069661595888,0.0834488111650856,0.0909888465224805,7.67558652621966e-06,0.012397042575885,0.0911789791374241,0.0910402904210659,126.810756232491,0,128.266300324086,0,134.715232405704,0,129.522198016356,0.00398107170553497
1,9,0.2,-6.66016594566053,-3.64336304736236,-2.50841784721003,-7.81074740110337,-4.97397776686102,-4.72871871046629,-3.02942274723185,0.0853613204373826,0.129329155948646,0.0634355395807824,6.60922345751017e-06,0.0143200420504245,0.0970225232465274,0.100064146229527,118.928579611162,0,120.956850394801,0,124.388418341355,0,121.734437102294,0.00398107170553497
2,9,0.2,-3.57620091564172,-4.83000282459009,-2.71973966046083,-10.7072742778528,-4.43638486801575,-5.24883050312345,-4.52700196604358,0.00483104379210528,0.0318092070282924,0.243720315123826,6.55821881542727e-06,0.0142820325600532,0.0967163803700062,0.0997810482709329,119.838993772845,0,120.956562082127,0,124.388413626389,0,121.734437102294,0.00398107170553497
3,9,0.2,-4.92387612261589,-4.04170530224785,-3.43091057196773,-10.2230678680888,-2.90423848612319,-4.41896767965908,-3.76804926633731,0.0853364383083759,0.129276875825399,0.0634125808145951,6.55153614142535e-06,0.0142701226008353,0.0967219191819709,0.0997881659225907,118.928580497199,0,120.956564937697,0,124.388413691369,0,121.734437102294,0.00398107170553497
4,9,0.2,-6.66390756717659,-3.78895757161054,-2.56958210990051,-9.00602083532624,-4.44803118063035,-3.42120709384394,-3.25498906908416,0.0853315872356421,0.129281763729002,0.063424839697353,6.54645678117894e-06,0.0142824214862487,0.0967932478755596,0.0998520325141169,118.928579994411,0,120.956613721576,0,124.388413569325,0,121.734437102294,0.00398107170553497
5,9,0.2,-5.46099924403503,-2.65647866357076,-3.14045071587613,-9.27818899968851,-2.74441840475087,-5.95525585825971,-4.1096498859484,0.0853847497694702,0.129340873501018,0.0634081214025538,6.5575974452789e-06,0.0142810396994377,0.0967461204139127,0.0998066565130566,118.928580888148,0,120.956561852492,0,124.388414306028,0,121.734437102294,0.00398107170553497
1,10,0.2,-4.77627861443565,-4.20074883479109,-1.65447796076212,-11.6026028896418,-4.620144875451,-2.93269030106148,-4.69341126897976,0.0658848539581698,0.0797948194744484,0.0277827214949872,2.03621290555442e-06,0.00631704104431167,0.0575328288504056,0.0600046688759526,134.176306913654,0,134.586381882914,0,135.025199020812,0,134.82338055752,0.00398107170553497
2,10,0.2,-4.91649801532155,-3.41239837720746,-3.78392180378178,-9.4178572824446,-5.35669014174561,-4.6273419292505,-3.4969754191137,0.0658288061141681,0.0797370690564054,0.0277989057363512,1.99893175117807e-06,0.00627958554138013,0.0573867113731495,0.0598748593366916,134.17631274703,0,134.586548503849,0,135.025191186178,0,134.82338055752,0.00398107170553497
3,10,0.2,-5.37204214075131,-6.00698346120782,-1.51418948905466,-9.83810186829009,-4.96808960369798,-3.57501350357795,-4.7691089330398,0.0658651141419937,0.079775967380927,0.0277881064942855,2.02267643732249e-06,0.00630146560998346,0.0573454280854043,0.0598312092794005,134.176306955411,0,134.586406787271,0,135.025192842853,0,134.82338055752,0.00398107170553497
4,10,0.2,-4.90309552591482,-2.35619010671591,-2.46596235769284,-9.63368598954566,-3.63929578371065,-5.34270705062507,-4.03625918836567,0.0659781127842349,0.0798827361021095,0.0277494465993673,2.03116062880758e-06,0.00630236881881184,0.00807451334755411,0.0124033489250998,134.176306054713,0,134.586405667673,0,135.050831336684,0,134.82338055752,0.00398107170553497
5,10,0.2,-5.78789862486292,-3.42799935966019,-0.668174870753133,-9.58053800217389,-2.42771087060503,-5.86651786754174,-4.05244697785017,0.0660984973431866,0.0799814624273889,0.0276657339022277,2.03950663418689e-06,0.00631876724593318,0.0573792846569363,0.0598638411934419,134.176315744307,0,134.586382348496,0,135.025191840376,0,134.82338055752,0.00398107170553497
1,11,0.2,-6.62978496595599,-4.03934042707245,-3.2225992540144,-9.38237884787853,-4.42397460949815,-4.23067763421892,-2.67394558949424,0.0114453737206442,0.030607995224337,0.136239806914511,4.57499271215051e-06,0.00768286065908657,0.0012558360104929,0.00443895365673551,138.29426798315,0,138.927681993388,0,141.603933299018,0,139.672173163513,0.00398107170553497
2,11,0.2,-6.25218238728654,-4.31917563357594,-3.35899743109618,-10.5136065097488,-2.47626532728927,-4.94253070599227,-4.02534516093556,0.0113592740506239,0.030496355630347,0.136742293474836,4.56395117210596e-06,0.00766999266475909,0.002218921034735,0.00538688461956834,138.294269952062,0,138.927657846049,0,141.604053964214,0,139.672173163513,0.00398107170553497
3,11,0.2,-4.94326948405948,-6.35415151258802,-2.32916718206464,-9.48146583444968,-3.45041647796095,-4.6263411305787,-5.07941720484612,0.0112703219890111,0.0303743596323711,0.137264166764624,4.55249225096106e-06,0.00766408957693294,0.00263470878131612,0.00579589625202032,138.29427957679,0,138.927673479061,0,141.60412919625,0,139.672173163513,0.00398107170553497
4,11,0.2,-7.86558581062906,-2.66512596196455,-2.6601919724119,-7.38590222970786,-4.79480110928355,-4.09316981496975,-5.95194701682196,0.0114341312236681,0.030589423099588,0.13627842115514,4.57234574674209e-06,0.00768533460851538,0.00312848866539228,0.00628651158449422,138.294268173098,0,138.927680507543,0,141.604226492737,0,139.672173163513,0.00398107170553497
5,11,0.2,-6.02526985994659,-5.67717414793302,-3.56218478102808,-8.13491163410069,-4.39817174873267,-4.38432352070078,-4.37049905582099,0.0114520246456788,0.0306166280926056,0.136193402210825,4.54332444055773e-06,0.00764591767204782,0.00171955094074856,0.00488801046027864,138.294267497004,0,138.927697358244,0,141.603998414889,0,139.672173163513,0.00398107170553497
1,12,0.2,-4.44639325355357,-3.24772699775148,-1.74103348641425,-9.82305172803181,-4.50190535541751,-3.68738814493451,-5.2273914866875,2.97960843548149e-05,0.0132820593789428,0.810538009127818,6.63446607526199e-06,0.0122517525157926,0.00612911300539823,0.0114898307508719,126.897264087775,0,126.903403953139,0,131.40552219792,0,127.686213402122,0.00398107170553497
2,12,0.2,-5.74088769859794,-2.10365029621149,-3.55030870883206,-8.85311519638543,-3.5873276277533,-4.50305657154606,-2.9774693454986,0.00741396781845984,0.0317621253482763,0.193599769253111,6.63027422769471e-06,0.0122486182404978,0.0118735304543567,0.0171225392343948,126.981402977033,0,126.90340585251,0,131.406189931742,0,127.686213402122,0.00398107170553497
3,12,0.2,-4.16385319140751,-3.42316992479621,-0.810455738249536,-11.2240813217679,-3.21773199537346,-5.19400933777391,-4.04633778857688,0.0185034749672001,0.0462863079846475,0.123879573867735,6.62705392312118e-06,0.0122379156506372,0.00305171508400258,0.00845266360331969,127.001941617794,0,126.903398591724,0,131.405358892327,0,127.686213402122,0.00398107170553497
4,12,0.2,-6.37601182992784,-3.41217886764112,-2.03747128574882,-8.91988566537355,-4.96403536142754,-3.26828627343112,-3.98478709579806,3.0065797787055e-05,0.0132926973634596,0.809453159807411,6.64054359663468e-06,0.0122439931099156,0.013439197018635,0.0186622308932692,126.897264236233,0,126.903432868164,0,131.406416396306,0,127.686213402122,0.00398107170553497
5,12,0.2,-5.8115333816144,-2.03138346444714,-4.4089407598319,-7.82274970189668,-4.5342437820105,-5.47831352376463,-6.18404832565695,3.05511773766527e-05,0.0133041662480782,0.807411307020635,6.61999656683126e-06,0.0122284581507826,0.00124263062361186,0.00666722168774036,126.897264269371,0,126.903408050129,0,131.405312301121,0,127.686213402122,0.00398107170553497
1,13,0.2,-4.63042864132686,-3.62220025188287,-2.10441663639537,-7.70813002533851,-0.759423560749399,-1.49143784166263,-2.58345439196543,0.0283264658206319,0.0374759407841429,0.0193515913430452,4.14301290834136e-07,0.00652621499293579,0.0416827519898537,0.0467427183496924,124.722242623584,0,124.790656309038,0,124.800644971619,0,125.876063015226,0.00398107170553497
2,13,0.2,-4.64627816692673,-4.00034231383226,-1.61662099300304,-9.60407747812826,-4.57030539956291,-3.48215660281776,-2.77796268163508,0.0282467872850626,0.0373757870510741,0.019281345453262,4.32872802844257e-07,0.00655584397041673,0.043576105090296,0.0485599748634675,124.722243921472,0,124.790719054073,0,124.800710883401,0,125.876063015226,0.00398107170553497
3,13,0.2,-6.66664239342984,-3.9058406837546,-0.814936614693959,-9.00900467305289,-4.02175873076349,-3.27064616418327,-4.58547968431499,0.0279679723693114,0.0371315891642538,0.0195905340812178,4.22216378631212e-07,0.00653341654955179,0.0161588194664258,0.0220562012418287,124.722248278554,0,124.790664201364,0,124.804854273332,0,125.876063015226,0.00398107170553497
4,13,0.2,-4.758664072076,-1.77423418437291,-1.94699677413301,-9.14186972448671,-4.39725666639805,-5.04808843171794,-3.18739843207672,0.00435160176398844,0.0133456562305805,0.0803376890707532,4.09043888172288e-07,0.00653102691607454,0.041595138100052,0.0466576453840832,124.729944606333,0,124.790669537239,0,124.800645231604,0,125.876063015226,0.00398107170553497
5,13,0.2,-2.85901064970704,-4.09314451973595,-3.2916394462257,-10.7695852314111,-3.83116423687238,-4.65542429731817,-3.33806295898042,0.0264282276160684,0.0356296092049904,0.0206612001393468,4.12342775704491e-07,0.00652520651923593,0.0415825413749959,0.0466484255685716,124.722359707081,0,124.790655800739,0,124.800644823612,0,125.876063015226,0.00398107170553497
1,14,0.2,-6.11638040806172,-4.90478618362547,-2.27120148150577,-8.27904617922635,-2.81939276418108,-3.7481098149087,-4.46327143531224,6.93487768309329e-12,0.00455918962913605,2.68005602442462,2.54411628616604e-06,0.00544426764691814,0.080599207150528,0.0799586093223241,140.404628198422,0,140.486122968558,0,141.190721789091,0,142.391742879305,0.00398107170553497
2,14,0.2,-5.67013322072464,-2.70367762119474,-2.09089147133257,-8.60816639106759,-2.21282437799293,-4.14210831150429,-4.65510202823778,0.0760936344001921,0.0862756175924945,0.0218356789109025,2.54955022310448e-06,0.00545832031148581,0.080568067367246,0.0799311817180598,140.491769437147,0,140.486107769188,0,141.190722389721,0,142.391742879305,0.00398107170553497
3,14,0.2,-6.25997779892373,-2.8309790977273,-1.69728127953029,-10.0089534808722,-3.54534111734582,-5.50769762210072,-5.63061930495013,5.86632823174447e-12,0.00455199343024548,2.70202911508191,2.55322496304598e-06,0.00546407102796592,0.080573941183574,0.0799334378272026,140.404627983294,0,140.486110948491,0,141.190722886985,0,142.391742879305,0.00398107170553497
4,14,0.2,-6.9801388516982,-3.91852966552602,-1.63088543715995,-11.6772720245681,-4.11898989277921,-2.68600998365443,-3.80257811531334,6.50977482382311e-12,0.00455594694736739,2.68818753189238,2.54973494199078e-06,0.00545511181115726,0.0808206545783559,0.0801658381471779,140.404627688592,0,140.486105605966,0,141.190728348226,0,142.391742879305,0.00398107170553497
5,14,0.2,-4.94506307023698,-4.01204353929959,-2.17262811713161,-9.81070766902301,-3.38793145131656,-5.05427665293987,-2.68298053879766,6.33093086957465e-12,0.00455597334730543,2.69199072516287,2.54593486264072e-06,0.00545685237584144,0.0808013186040346,0.0801421552823958,140.404626051024,0,140.486116748736,0,141.190724609602,0,142.391742879305,0.00398107170553497
1,15,0.2,-2.3278647982605,-4.41802247040291,-2.14851099425684,-9.18095800783317,-2.49578749943409,-3.99819634906331,-3.85520410284287,2.83543021836221e-10,0.00807972463486537,2.26672665649094,4.39303283991558e-06,0.00930006226285362,0.00139467433384589,0.00639237176314751,132.176191676772,0,132.51547868603,0,134.590985610046,0,133.037296234244,0.00398107170553497
2,15,0.2,-3.82825007791691,-3.95227838227663,-2.36656231439308,-10.4737532528921,-2.39026026295673,-6.16124931540181,-4.06505859395337,1.63557871733785e-11,0.00780430794029633,2.63898472071342,4.38905206737843e-06,0.00929264087257413,0.00188645599873289,0.00687868526318018,132.161658936981,0,132.515479446702,0,134.591019164564,0,133.037296234244,0.00398107170553497
3,15,0.2,-4.94949883253257,-3.247460552343,-3.05758173438911,-9.24762954410879,-4.7022067962213,-3.9679149478003,-3.5616640263758,1.71432034434551e-11,0.00780586915443245,2.63284851706685,4.36854704267855e-06,0.00927898287105661,0.00673982387017235,0.0116617614659215,132.161663263742,0,132.515531072315,0,134.591904039975,0,133.037296234244,0.00398107170553497
4,15,0.2,-5.35976452962735,-3.04049542088169,-2.63191535751893,-8.60603963365319,-3.14292504070349,-5.3234357046763,-4.29327687548877,0.00707568397056197,0.0236049790470705,0.15034428151767,4.38677147423098e-06,0.00928593984936303,0.00173703680609092,0.00672874637271879,133.037806191062,0,132.515489959069,0,134.591011224702,0,133.037296234244,0.00398107170553497
5,15,0.2,-5.56215982596673,-3.26479340981695,-3.31637333871042,-8.0981664315903,-4.27352569307093,-5.35463422278275,-3.32967077061957,1.69979779239812e-11,0.00780442053949422,2.63388899401381,4.3958643100204e-06,0.00929466809703294,0.00288866071854557,0.00786451346294269,132.161661137697,0,132.515497190475,0,134.591127729244,0,133.037296234244,0.00398107170553497
1,16,0.2,-4.58244898481416,-4.08794218666236,-3.64733932325612,-7.608317626883,-4.73907357416492,-4.65091077308757,-2.45551403611658,0.109814741486001,0.123170216623548,0.0202996086781339,2.49387952698655e-06,0.00817235887621844,0.126694257190595,0.124605988056901,134.207102080509,0,134.945009133801,0,134.94134267642,0,135.055508438872,0.00398107170553497
2,16,0.2,-5.3008536877188,-3.71503224702129,-1.36887009509159,-8.94345211183199,-4.94019826052704,-5.25844287373488,-4.48446751269087,0.109847993760624,0.123211703876135,0.0203100592041242,2.60897634288906e-06,0.00829213826704417,0.126684177156915,0.124594314213545,134.207102176002,0,134.946429961465,0,134.941342369538,0,135.055508438872,0.00398107170553497
