"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,6,0.4,-1.5374609433371,-3.09462980603218,-2.46691054573496,-5.40247518612793,-2.46149960353393,1.76916007734207,-2.13344815322692,0.0827137987326985,0.0507958207378882,0.351659137090752,0.00359119895314046,0.0472170254705343,845314.315524362,0.0430745432347914,225.945004019499,0,299.057482766187,0,461.232813140706,0,228.136665700389,0.0630957344480193
2,6,0.4,-4.19846561264412,-2.37072298568082,-2.16528850262772,-3.79554038520918,-4.1238251801435,1.70409317529564,-2.30426692845495,0.0826844607610916,0.0507944327955196,0.351739135188748,1214.31554397438,0.0430831071763364,969389.266979052,0.0430737513102673,225.945031669992,0,461.233161659398,0,461.232811518292,0,228.136665700389,0.0630957344480193
3,6,0.4,-3.06937292322724,-4.16840399848695,-2.49811365162004,-3.87804998489522,-1.78819075689921,0.944949267874557,-3.32996742476564,0.0826664642547993,0.0507956189160363,0.351793035803293,1112241.50423541,0.0430782825782931,125156.408246871,0.0430770718937283,225.945071213068,0,461.23277829967,0,461.233009025341,0,228.136665700389,0.0630957344480193
4,6,0.4,-3.2095893843604,-3.04687506881266,-0.212965711358452,-3.84666149765652,-0.939511790750671,3.57383028623959,-4.04096917071672,0.0120712464596072,0.0430745629338681,4.33366521931036,28.1115193925863,0.0430568418322752,847523.875262917,0.043077405850712,461.232710783252,0,461.245358368142,0,461.232814891611,0,228.136665700389,0.0630957344480193
5,6,0.4,-3.16476577994166,-3.63981672656085,-1.15056029348955,-4.91502742314273,-3.2765841824011,1.46845481794623,-2.81245578406896,0.0827391654087194,0.0507975377300725,0.351585245459137,0.00359176824795629,0.0472157698500285,115754.583908118,0.0430744753558375,225.945008341703,0,299.057454461935,0,461.233095418491,0,228.136665700389,0.0630957344480193
1,7,0.4,-3.10070325455904,-2.93091078361207,-1.33967919038248,-4.06240845212434,-3.99085688650005,1.91429883827415,-2.42895811215224,0.0798005277542305,0.0504296022860678,0.35621656779252,1230.75126247784,0.0428717414981838,111832.476935052,0.0428711993325389,222.129008561934,0,444.161615068748,0,444.161594434937,0,223.65740127311,0.0630957344480193
2,7,0.4,-3.3304908512985,-3.52212280827126,-1.79380803805668,-4.6578898236595,-1.00521436339172,2.47357412225689,-0.957998910744165,0.079681338836294,0.0504237330184785,0.35649868599736,65189.2419923897,0.0428684039666056,57075.5667172639,0.042865910924425,222.129126224454,0,444.161265407503,0,444.16204851886,0,223.65740127311,0.0630957344480193
3,7,0.4,-2.86007265470423,-2.41921842535957,-2.49713065532494,-3.88684945829765,-2.9523833817525,-0.367335585075245,-3.11306963966624,0.0800050243088989,0.0504529556011894,0.355794423340389,276.626844206237,0.0428743503587609,0.757982462301632,0.0497871622852373,222.129447590815,0,444.162952085242,0,357.714343526011,0,223.65740127311,0.0630957344480193
4,7,0.4,-2.55455379297994,-1.39474094360127,-1.66291240553412,-4.74069537935482,-3.28720048682353,3.34951957621187,-3.81314372147785,0.0797872857613626,0.0504261069895077,0.356296631633398,0.00339930519348629,0.0470261759980317,791069.115980099,0.0428712298886295,222.129089312995,0,290.931943997961,0,444.161255897362,0,223.65740127311,0.0630957344480193
5,7,0.4,-4.4820007963471,-2.58515719141337,-0.710395494973485,-3.40878793303959,-3.15369662432887,2.42566222091888,-2.33839683997471,0.0798175648481263,0.0504337716339974,0.356187033876349,10817.4922478975,0.0428723025414512,981279.382994781,0.0428735505575135,222.129003759593,0,444.161235648455,0,444.161246286171,0,223.65740127311,0.0630957344480193
1,8,0.4,-4.01672111987903,-3.6476586159192,-2.25350505717608,-4.17000473756891,-3.684636797458,1.29666269450089,-1.90455210916501,0.0672433895542108,0.0492360773091083,0.394491880022614,10012.1437803615,0.0422613437041983,857050.588104761,0.0422559084174805,239.539819367915,0,453.503986968185,0,453.504017469221,0,240.66924287362,0.0630957344480193
2,8,0.4,-2.97893763777315,-1.23444848931089,-2.17084904104963,-4.17343946618006,-2.17470151500796,1.49261429872711,-1.64034600414298,0.0672249825065752,0.0492366783633632,0.394486342698351,9334.84477966887,0.0422649770082752,12171889.6528929,0.0422584366359526,239.539863111719,0,453.504062391379,0,453.503998500305,0,240.66924287362,0.0630957344480193
3,8,0.4,-2.43866603225017,-2.2477269752789,-4.03962018629029,-3.73039622030845,-2.28082118219356,3.37306549234635,-2.13873109661886,0.0672208056600162,0.0492395333259551,0.394504152395282,1111.51953500334,0.0422595097691011,107283.458121032,0.0422610371168996,239.539853812433,0,453.504352716278,0,453.504220180906,0,240.66924287362,0.0630957344480193
4,8,0.4,-4.16585987186479,-1.93217179636082,-2.85599324040869,-3.51450106748464,-3.75938697368587,2.46126883150863,-4.72470156294122,0.0670743059978791,0.0492528406972228,0.39488855835671,551.675929269086,0.0422576800431646,109016.648155488,0.0422587437468912,239.540221697144,0,453.504775447893,0,453.504241059826,0,240.66924287362,0.0630957344480193
5,8,0.4,-1.77703694044039,-2.78283606932269,-2.62422148331644,-4.07239601319227,-2.33511279130866,1.61926368660494,-2.76427179156763,0.067339417989026,0.0492352214328943,0.394218133161126,14603.2050347585,0.0422620516973597,959574.810751392,0.0422634893204568,239.539833061695,0,453.504063419686,0,453.503969704764,0,240.66924287362,0.0630957344480193
1,9,0.4,-0.741943557017654,-5.44456453229563,-1.62333790573261,-3.66611478928712,-4.09294808866028,3.13427667855497,-2.47042559817116,0.0603193731262002,0.0501937587130591,0.403305260353627,607.53733827211,0.0429036661654017,120909.327482281,0.0428947829872345,242.144738435954,0,478.819796393373,0,478.819182240035,0,242.69967248543,0.0630957344480193
2,9,0.4,-3.80207316277484,-1.73782854221456,-2.50477253134731,-3.04079319334073,-2.97772854753939,2.57603048225095,-2.47465653114667,0.060275410252201,0.0502030849103001,0.403376234382968,52905.7192558757,0.0428972453114902,111496.238972578,0.0428936443724544,242.144793778489,0,478.818787285961,0,478.819220622993,0,242.69967248543,0.0630957344480193
3,9,0.4,-1.38509469142468,-2.72198379788412,-1.68464983549982,-3.40991528113563,-3.62129210041487,2.67035274139357,-1.75480009692713,0.0602690587142012,0.0501938278076738,0.403444434075754,11891.0276079255,0.0428980058567345,113996.340262877,0.042897846878514,242.144715225675,0,478.818926254706,0,478.819232980063,0,242.69967248543,0.0630957344480193
4,9,0.4,-1.53206272924568,-1.49842246952631,-2.78437161230833,-4.50247045661314,-1.73437104314151,0.930521727408248,-2.60613172471402,0.060291484720655,0.0501854610823888,0.403402888940426,802.573707573428,0.0429028628078164,1000269.29877208,0.0428936629856073,242.144794655583,0,478.819739756993,0,478.818838295284,0,242.69967248543,0.0630957344480193
5,9,0.4,-3.29607036290497,-4.91222291659476,-3.37522797395825,-4.89481283413894,-1.62473138822019,0.943956532107687,-4.58262636588036,0.757173312660431,0.0496840657117397,2.26158422792287e-06,0.0032501488724693,0.0469251129827503,779018.143326972,0.0428989648145075,403.934368148129,0,316.224692116884,0,478.818858018554,0,242.69967248543,0.0630957344480193
1,10,0.4,-1.87690366553171,-2.65518463415396,-0.4308885224793,-5.5651823689971,-1.99318761456125,2.52494514331908,-4.58442965874572,0.11750173808241,0.041817007300618,4.48402237869759,0.00351915499804099,0.0456953350126723,91401.6991055098,0.0418105739091824,441.820470765214,0,283.575550707467,0,441.820818742238,0,236.139654667354,0.0630957344480193
2,10,0.4,-2.61928486581065,-3.93397200720066,-3.88273468014826,-2.86135503092349,-1.67618176597218,1.8064782507202,-4.21508104090042,0.0597238436819823,0.0486436829904366,0.41648664107285,2765.42152663659,0.0418076436978908,2992566.94003597,0.0418141959044047,234.029321344378,0,441.820749550511,0,441.820619048385,0,236.139654667354,0.0630957344480193
3,10,0.4,-3.75908143340474,-3.54427648581138,-2.23008520150029,-5.91491567609234,-2.55459777758088,3.34483332971033,-4.13445382632563,0.0596344337774523,0.0486414196276028,0.416729731293307,0.00351883182296033,0.045693062194926,117311.015025417,0.0418059783206008,234.0292985115,0,283.57552505589,0,441.820622376689,0,236.139654667354,0.0630957344480193
4,10,0.4,-4.63946246395068,-3.76776156797842,-0.226542391446933,-4.27825332714293,-2.22122153176933,2.00575895643101,-4.77633007256766,0.059643978833036,0.0486393788506614,0.416722626778323,5016.03184226901,0.0418188049197292,119124.003108873,0.0418110697789137,234.029300818565,0,441.820647401584,0,441.820572593784,0,236.139654667354,0.0630957344480193
5,10,0.4,-3.66923860470739,-1.53697072615776,-3.2847784306675,-4.67266821237715,-3.06815509891438,2.73689107646613,-1.18604374404701,0.059586748047385,0.0486333437347321,0.416858227094141,0.00351857836621243,0.0456915258226979,104760.397271741,0.0418143033349688,234.029375185287,0,283.575521678189,0,441.820686088475,0,236.139654667354,0.0630957344480193
1,11,0.4,-1.86797255352525,-2.63833126960276,-0.592844270916974,-4.32761197675726,-2.22057096231791,1.51749418126889,-2.7412893995237,0.119574974861345,0.042539548568863,3.18259004981194,5584.15527778521,0.042543825134877,109320.733105534,0.0425401987964306,456.250271710373,0,456.250031078052,0,456.250330181686,0,229.583823642558,0.0630957344480193
2,11,0.4,-3.07100823472088,-4.10331217559384,-3.69870039845887,-3.99393486144141,-1.42036855247732,1.83453612989733,-3.84328505786771,0.0558468329917933,0.0496112553494017,0.42690187793504,7168.57892025366,0.0425442521204435,2618.00254553377,0.0425137840658349,228.756929720749,0,456.250064711519,0,456.267387898458,0,229.583823642558,0.0630957344480193
3,11,0.4,-3.57758566587002,-3.02092315554485,-3.22767479590006,-3.19003042853465,-2.64066808428199,1.64052787294822,-3.73116262919518,0.0557300082625638,0.0496131837146649,0.427267031829573,1126.73983481677,0.0425385120856251,10533881.9958973,0.0425422092239941,228.756906664052,0,456.250417100809,0,456.249972824983,0,229.583823642558,0.0630957344480193
4,11,0.4,-2.95845093977282,-2.96548147927363,-3.20279271634714,-4.64859124433689,-4.1522821362074,2.58868557436481,-5.5580910696486,0.0557646311589711,0.0496059442430808,0.427191999896761,0.00345547888408198,0.0466170698869728,805799.866558355,0.0425421635612236,228.756974957532,0,277.67133111923,0,456.250013031349,0,229.583823642558,0.0630957344480193
5,11,0.4,-1.7492879922688,-4.00360633052015,-2.90725251601769,-4.87854493595275,-3.50373745639975,3.86415828824118,-1.5154227456337,0.0558448448375845,0.0496129142636105,0.426901246346007,0.00345597453259558,0.0466222087333979,118950.066558048,0.0425492526857042,228.75691585684,0,277.671294400526,0,456.250433294008,0,229.583823642558,0.0630957344480193
1,12,0.4,-3.60051552629778,-3.46224591525264,-0.934549976908401,-3.56739156646434,-2.61781418235035,3.33927934369942,-3.38799996951559,0.0639524377299494,0.0489588187568158,0.397105011642184,618.877329237272,0.041971429475611,107685.395404581,0.0419735613174961,235.019923479552,0,479.995336547102,0,479.994763186529,0,235.926004753242,0.0630957344480193
2,12,0.4,-3.44434416359152,-2.02324058785177,-1.30128728174937,-3.91750871193258,-1.56841402905104,3.70532075893687,-3.40355684422427,0.0639681840356585,0.0489566864814152,0.397063051432594,8611.66442716651,0.0419702539726034,103911.645858562,0.0419689666700942,235.019929068009,0,479.994636301565,0,479.994793835215,0,235.926004753242,0.0630957344480193
3,12,0.4,-2.11290969978252,-3.80332732667477,-2.51355033060932,-5.72635349280031,-2.82248984434939,1.9017057881318,-4.63459547568067,0.0639966239766708,0.0489669398576435,0.396951225690398,0.00347625598078102,0.0457558025141538,934386.735526041,0.0419685639728432,235.019961253912,0,294.122421694503,0,479.994532356797,0,235.926004753242,0.0630957344480193
4,12,0.4,-3.74330729161156,-2.48891494583951,-2.31622637134458,-2.47948645676776,-4.34474938539558,4.18337841024112,-4.89660271614754,0.064075806877166,0.0489652101198016,0.396761638587555,26432.7555445943,0.0419699297317192,119912.824739412,0.0419685879928789,235.01996792767,0,479.994567191504,0,479.994781169742,0,235.926004753242,0.0630957344480193
5,12,0.4,-2.73959965984525,-3.84764680059786,-1.43625700764727,-2.75246519051648,-2.25618162452003,1.27891386400006,-0.917625501220578,0.0640313138376219,0.048958020180056,0.396877126155566,5072.16541370787,0.0419695694837681,106348.321475075,0.0419776731712963,235.019939868504,0,479.994613568643,0,479.994790456726,0,235.926004753242,0.0630957344480193
1,13,0.4,-2.74015152389538,-3.77790062350432,-3.87429209477852,-3.02428374509664,-3.1716388758978,1.99044995917423,-3.97773586944701,0.0797691485655087,0.0508869775192758,0.363217801732705,26.8091388038069,0.0433848271024363,778361.558834844,0.0433821195695562,235.16662499511,0,430.218245976901,0,430.205633217418,0,237.550082696602,0.0630957344480193
2,13,0.4,-3.27355606800861,-3.70459355352777,-0.757008230004826,-3.99865763891495,-4.62646912692781,2.97516572539945,-3.21270158496296,0.0797797632575189,0.0508968054109011,0.36321058579095,11046.9958875294,0.0433876455776334,81114.5055716026,0.0433831472270441,235.166581655602,0,430.205671016678,0,430.206072990975,0,237.550082696602,0.0630957344480193
3,13,0.4,-3.89372947782878,-2.21735009805206,-3.8017326910502,-5.22879008840712,-2.83735429225638,2.25697570118152,-2.96661008573027,0.0798053893927667,0.0508910212940948,0.363124640837532,0.00368156171545583,0.0474615354957951,1135048.97544832,0.0433819420057943,235.166590428455,0,296.461710090213,0,430.205610608785,0,237.550082696602,0.0630957344480193
4,13,0.4,-4.30771951009087,-3.08238071352254,-2.39027270395723,-3.60938532481143,-4.30326812210456,5.12815694915206,-2.31572411245949,0.0813103668569409,0.050898913689088,0.360139868348229,12238.9111017687,0.0433855248862,1120590.74275495,0.0433811811362112,235.175743213161,0,430.205661170963,0,430.205619345755,0,237.550082696602,0.0630957344480193
5,13,0.4,-2.22120365501626,-3.95082032944614,-1.84717488641092,-4.2065747105281,-1.64631622717981,2.99821418888723,-1.95903204686104,0.079798887450379,0.0508833404022349,0.363169845384831,1011.10967434965,0.0433828344176335,10655325.709608,0.0433860628772579,235.166670553086,0,430.205979967113,0,430.20559577775,0,237.550082696602,0.0630957344480193
1,14,0.4,-3.54019119769251,-3.29583887140323,-0.764160566802921,-3.67155264249558,-2.4507033950514,3.53053639256094,-4.5365646882894,0.0574348056918514,0.050010494807721,0.423672723954156,25.7191375510875,0.0430183220391365,11238396.8042424,0.0430150712452519,244.138945012795,0,457.08528137198,0,457.068039767475,0,245.579362367589,0.0630957344480193
2,14,0.4,-2.33725727714289,-3.44465294480972,-1.9791518393873,-3.86455366058855,-2.17842823543807,2.7125232558491,-2.66898504260192,0.057492275359474,0.0500152422311523,0.423480537579011,606.13304688942,0.043008823903712,121296.150560796,0.0430107456073538,244.138957735097,0,457.068788635181,0,457.068156091166,0,245.579362367589,0.0630957344480193
3,14,0.4,-3.27912763228719,-3.32639351109962,-0.322497045920349,-3.97362905287184,-2.54317656748124,1.08088595025966,-2.77565100443022,0.00117846536561103,0.0430069808642602,5.17324281135703,596.604514676387,0.0430090223926025,7364978.30433989,0.0430088773350122,457.06800991496,0,457.06878111977,0,457.068018538228,0,245.579362367589,0.0630957344480193
4,14,0.4,-2.84808709763976,-3.60242547028005,-2.6152722908204,-3.92222902257585,-2.0034819648592,1.60023099112187,-4.22759638835308,0.0575223308842968,0.0500158555085656,0.423380736523647,1160.98805564462,0.0430093170982768,122112.046459659,0.0430096455037102,244.138978098583,0,457.068496859578,0,457.068156057492,0,245.579362367589,0.0630957344480193
5,14,0.4,-4.11537830651799,-4.41785860627529,-2.29856569276336,-3.24690241404742,-1.93415310777195,3.29492975983932,-1.86293097312327,0.784381448743614,0.049807455011217,0.000857008342839797,5087.24002021915,0.0430056438621365,432488.190622382,0.043017664029007,402.199013697619,0,457.068136864693,0,457.068199026622,0,245.579362367589,0.0630957344480193
1,15,0.4,-3.22144469006794,-3.28652207289564,-1.61293971223775,-6.02481547217395,-1.80266175490118,1.89835546375818,-2.90725906611897,0.0530007562071523,0.0488391243575875,0.430202051668387,0.00341926997258712,0.0457567207017209,108146.749505942,0.0418296582071606,228.576992416583,0,277.134641201656,0,463.095580133594,0,230.208778304388,0.0630957344480193
2,15,0.4,-1.54650579251131,-0.901171244128363,-4.10722821994753,-4.32024868003269,-1.06492333586187,0.584243375148573,-3.6142423472106,0.0529179663313922,0.0488247829627483,0.430492018901889,10003.8790460975,0.0418349782533184,117538.588649162,0.0418307182884653,228.577134650668,0,463.095341901575,0,463.095528265627,0,230.208778304388,0.0630957344480193
3,15,0.4,-1.87121002739309,-1.94724740143155,-3.95320041411464,-4.73466697616003,-1.84383752090925,0.492593586098876,-2.58438053741132,0.0529513370866817,0.0488402106568658,0.430381827787342,0.00341959009467612,0.0457524949038945,118865.38083512,0.041829615544065,228.577000267928,0,277.134635545569,0,463.095525275249,0,230.208778304388,0.0630957344480193
4,15,0.4,-2.96633036824912,-2.16088810745928,-3.67233284138034,-4.509941003723,-2.11068085733845,2.20337997339298,-5.06231424230991,0.0529937368094424,0.0488348394368772,0.430223649723632,108895.169471903,0.041832828026124,120101.207055369,0.0418278297361568,228.577001099293,0,463.095269581016,0,463.095551874104,0,230.208778304388,0.0630957344480193
5,15,0.4,-2.64639871213492,-3.32865563030926,-3.31257743874907,-3.41912969692973,-2.47965259387805,2.83271187760291,-2.90361133682522,0.0529925544427639,0.0488319351220721,0.430228324194675,9730.40512772734,0.0418319700300003,45177.726393095,0.0418274232924699,228.577022299707,0,463.095314993085,0,463.096147342413,0,230.208778304388,0.0630957344480193
1,16,0.4,-1.67564697220952,-4.68326596244228,-0.364506348698217,-5.04719967171301,-4.11955481341785,1.4089766908446,-2.83704840156513,0.0177484304932986,0.043709339973476,3.40034662786502,0.00354536852736825,0.0476491972375697,1120750.77992767,0.0437048003518445,427.174102333088,0,287.260710887945,0,427.173785456199,0,227.03846455537,0.0630957344480193
2,16,0.4,-3.03506812940563,-0.0371608839673519,-3.10505509584546,-4.28777075403262,-3.13976389441302,3.09463280765352,-2.55024497279084,0.0480713876889574,0.963521107780216,0.0448220489825519,11168.3709472759,0.043705568650875,85386728.6429932,0.0437051802540918,12557.4346034141,0,427.173804473267,0,427.173744065461,0,227.03846455537,0.0630957344480193
3,16,0.4,-3.32976160095615,-3.07951796145811,-3.08394952250893,-3.81415377482052,-1.6358234834217,1.4701224412611,-2.91691894781095,0.0738860739405337,0.051148114477684,0.37329275384806,107552.445083315,0.0437113988955527,70086.2703652936,0.043704642053191,225.589153671063,0,427.173837078145,0,427.174435934117,0,227.03846455537,0.0630957344480193
4,16,0.4,-2.72125835770482,-1.18022737851097,-2.60256955596478,-3.96588893503202,-2.70088837655598,3.97213355360087,-1.52079725696679,0.07360390620139,0.0511868496832065,0.373755770652618,10668.4680269418,0.0437058485551068,106405.460321222,0.0436979743985716,225.590795077751,0,427.173819697845,0,427.174211988214,0,227.03846455537,0.0630957344480193
