"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,6,0.1,-4.12623910089609,-4.12993684120215,-1.77569967861537,-6.24849885506292,-5.19956267806826,-3.6984311122181,-2.90223821114229,0.0626944203284045,0.0196862185342101,0.0981815059064461,0.000474250236918755,0.0157246363436022,0.117137976306267,0.0198893161321309,320.552210171648,0,2538.87248664603,0,376.73309659821,0,322.389319251262,0.0630957344480193
4,6,0.1,-3.27720308899255,-4.17609087609978,-1.49794730256727,-6.21055792189933,-3.9052958135329,-2.85480222197288,-3.69777040938814,0.0626901814649412,0.0196870385407366,0.0981863353179285,0.000474337055518198,0.0157247403493426,0.117147333991162,0.0198876324445656,320.552203085352,0,2538.872502053,0,376.733073084023,0,322.389319251262,0.0630957344480193
5,6,0.1,-1.68643154220502,-5.71150736206459,-1.33005379521191,-7.02864557352265,-4.50405474485134,-2.41546153994819,-4.21453391802395,0.0626622944215494,0.0196856208147477,0.0982620462289557,0.000474236968777605,0.015724908500754,0.117143762909944,0.0198869594687549,320.552261605368,0,2538.87249044047,0,376.733074136524,0,322.389319251262,0.0630957344480193
1,7,0.1,-2.23153838712785,-3.5296211946636,-1.86334901577224,-8.34164292312096,-3.04836494018045,-2.42919760599612,-3.15635839895341,0.0681069683148108,0.0197556584164066,0.0885871525389318,0.000487899222586031,0.0158460425723238,0.119285291396122,0.0199041945911242,321.313652469826,0,2557.60934877277,0,366.615357506945,0,322.577306518957,0.0630957344480193
2,7,0.1,-4.20690373044998,-3.57534244033137,-1.67414198958758,-6.52022622241799,-3.02230431406574,-3.4725471274573,-3.91115012619466,0.068172705935779,0.0197606461814263,0.0884647662921489,0.000487790176368933,0.0158451155859765,0.119292339540711,0.0199085483034964,321.313728584858,0,2557.60933089583,0,366.615384042546,0,322.577306518957,0.0630957344480193
3,7,0.1,-3.05927404840344,-3.21503508969926,-2.20131502857664,-5.8693378504938,-5.11041480035991,-3.32698361761417,-3.93379758009663,0.0681051362203063,0.0197571191069732,0.0886014249208124,0.000487877713564811,0.0158432219942011,0.119292533657378,0.0199040373643851,321.313627645622,0,2557.60935384052,0,366.615356853923,0,322.577306518957,0.0630957344480193
4,7,0.1,-3.55566197455577,-3.36978837594909,-1.74303595576897,-5.35922241110061,-4.97851534044506,-1.02456667097882,-1.82126976579125,0.0681339976420622,0.0197583034427542,0.0885435966224971,0.000487877213862661,0.0158445592008666,0.119276948596404,0.0199033326850491,321.313617535969,0,2557.60932742992,0,366.615412306333,0,322.577306518957,0.0630957344480193
5,7,0.1,-1.51335820835142,-5.19354230184198,-2.94168945677493,-7.29683910163236,-3.87907675714835,-3.27762123397347,-3.56825012790114,0.0681262903923246,0.0197598182744277,0.0885581797353502,0.000487789016489551,0.0158435971210957,0.119288177014134,0.0199013019523111,321.313621185622,0,2557.60932647125,0,366.615414454417,0,322.577306518957,0.0630957344480193
1,8,0.1,-2.46405070708111,-4.03039126642269,-2.22302031062063,-6.21032615927664,-4.40572963736917,-3.19754072668684,-5.54283163770061,0.0621344020485996,0.0197157112891379,0.0995555143275442,0.000480669820637558,0.0157543104335247,0.117426329080673,0.0199122844051856,332.286541705937,0,2472.44331383977,0,386.819050615742,0,334.057313002627,0.0630957344480193
2,8,0.1,-3.45039511784676,-5.31762742421919,-3.15520208392438,-8.01594927250806,-3.50875095974101,-1.50428899998512,-3.05289374665239,0.0621359591677441,0.0197138650413759,0.0995548657242367,0.000480683303613457,0.0157577605394911,0.117414083301723,0.0199123070805357,332.286553890068,0,2472.4433325622,0,386.819047385916,0,334.057313002627,0.0630957344480193
3,8,0.1,-3.49078187782252,-3.60113677093845,-1.02442650353344,-6.01595264654058,-5.01786082279154,-1.10108812539286,-2.62674420365383,0.0620984529647841,0.0197145596994249,0.09964384673114,0.000480713553147468,0.01575405925524,0.117412424044428,0.0199092049934216,332.286582752984,0,2472.44333095787,0,386.819093496681,0,334.057313002627,0.0630957344480193
4,8,0.1,-3.98389224600814,-4.61658923150752,-1.45868789747732,-7.1733417640156,-4.00492465259588,-2.12222426336758,-4.35913982520825,0.0621383476230114,0.0197157620323937,0.0995486800023776,0.000480743439831703,0.015757973486206,0.117421783231328,0.0199122812207012,332.2865450453,0,2472.4433352923,0,386.819037397656,0,334.057313002627,0.0630957344480193
5,8,0.1,-4.25219524236498,-3.43617448630314,-2.66537757627364,-5.65229611665789,-2.68728231334413,-1.1427915581753,-3.53388015977253,0.0621573901852993,0.019712311207294,0.0995048372171757,0.000480735106071831,0.0157549896225808,0.117415250386446,0.0199133785721172,332.286619544249,0,2472.44331554314,0,386.819046876391,0,334.057313002627,0.0630957344480193
1,9,0.1,-3.03006243629355,-3.82726977931894,-0.598033849686613,-6.02802910812063,-4.91040799772532,-3.40144906915171,-3.05853432516546,0.00157383313475762,0.0167534340747475,5.0577963885011,0.000464720429269345,0.0155112649879453,0.119175230555634,0.0196945929377116,3853.51645875244,0,2410.16096418395,0,389.11859320043,0,328.789947812263,0.0630957344480193
2,9,0.1,-3.40545332858966,-3.68278355582678,-2.05302481412753,-7.31303187480941,-3.20252020321724,-2.03193905126217,-4.1083531369664,0.0604595824852907,0.0194992757606287,0.106926765423132,0.000464661207966162,0.0155108070228853,0.119163540408556,0.019693493009578,327.605014838017,0,2410.16100823131,0,389.118550516542,0,328.789947812263,0.0630957344480193
3,9,0.1,-1.29302709618365,-2.83827131543584,-3.64043917853408,-8.51241329798696,-5.03881834671668,-1.15420763617562,-4.98560066111728,0.0604368095747337,0.0194995145745303,0.106998548504248,0.000464751217732078,0.0155137778608249,0.119167751062209,0.0196953857974144,327.605035431095,0,2410.16095637488,0,389.118573893149,0,328.789947812263,0.0630957344480193
4,9,0.1,-1.94058622111389,-4.37407119084061,-3.13125761549841,-7.66928434045801,-1.96934256646287,-2.93603109146247,-4.74375204227864,0.0604606302923199,0.0194999640239183,0.106928022274515,0.000464659129921165,0.0155106738124139,0.11915932703826,0.0196941907964439,327.605014972414,0,2410.16101344675,0,389.118564330791,0,328.789947812263,0.0630957344480193
5,9,0.1,-2.78954277030178,-2.58916356748386,-2.74999936945523,-4.73405358575485,-4.35837826029042,-0.375244311214695,-4.87433374415778,0.060425085781623,0.0194998017188269,0.107023937300957,0.000464621833707152,0.0155124300328934,0.119174791151248,0.0196950857497804,327.605051102472,0,2410.16105502307,0,389.118596763309,0,328.789947812263,0.0630957344480193
1,10,0.1,-3.68428598974112,-2.64673704116298,-2.3177389279911,-6.00355839234559,-3.13746136961478,-1.50167906862363,-2.77121062566334,0.0729748885447716,0.020155182751182,0.0787856555336873,0.000461452479182753,0.0158721869686467,0.119986585096953,0.0202999551380293,330.893325579508,0,2444.76689594412,0,364.710389413936,0,334.174632728364,0.0630957344480193
2,10,0.1,-3.56743848996507,-3.8489343438241,-1.3778557469446,-4.89993562317243,-5.3358805106305,-3.32740692548972,-4.29145389313667,0.0729925593125029,0.0201549346647988,0.0787375152292606,0.00046146392910677,0.0158720319208193,0.119997695630531,0.0203000009263529,330.893306422637,0,2444.76688234286,0,364.710413798606,0,334.174632728364,0.0630957344480193
3,10,0.1,-4.795228685168,-4.82481564819749,-3.52220872798612,-6.57864383672603,-3.45564658437181,-1.88313426773722,-6.72794848562684,0.0729991803126946,0.0201518070287529,0.0787163919232919,0.000461489831561463,0.0158714506704752,0.120003675848383,0.0202981905857236,330.893364080491,0,2444.76685769365,0,364.710456022504,0,334.174632728364,0.0630957344480193
4,10,0.1,-1.4740808120304,-2.9834680551576,-1.44385749466366,-6.95475991536959,-2.57223920736749,-2.38055005843476,-2.98506073360512,47.8108971210535,0.0171309753252506,1.7758201529301,0.000461695995239968,0.0158730012427542,0.119992909282619,0.0202999234048135,3840.65866565117,0,2444.76711646552,0,364.710392818863,0,334.174632728364,0.0630957344480193
5,10,0.1,-1.5970867454228,-3.22309540856679,-3.1774506322338,-7.36563588334236,-5.18443227251856,-1.04512772827756,-4.55320285076073,0.0729926527898412,0.0201562943831983,0.078741120976098,0.000461521872864762,0.0158697044667867,0.119984459332797,0.020298046503832,330.893313307909,0,2444.7668673603,0,364.710385064306,0,334.174632728364,0.0630957344480193
1,11,0.1,-2.36792586321759,-3.55173197022902,-2.34091406757272,-7.22739506500369,-5.47949903625274,-2.41470610514265,-4.38244557875557,0.064552674449226,0.0203634677490811,0.0977492815251637,0.000480898826349873,0.0162243503402803,0.120248572035002,0.020513619281637,322.321451563396,0,2404.98020146241,0,374.107469069898,0,323.124838233794,0.0630957344480193
2,11,0.1,-1.49837171931094,-3.50927040581682,-3.5595213797577,-8.15703159062959,-4.344862630407,-1.84905958441744,-4.19494599954481,0.0645680835815693,0.0203637670800586,0.0977121781802497,0.000480887075438646,0.0162226137128041,0.120241735564061,0.0205129592443309,322.321452661925,0,2404.98017994963,0,374.107444143346,0,323.124838233794,0.0630957344480193
3,11,0.1,-4.66399372300709,-2.88397849081354,-0.775336189124863,-7.25196525782918,-2.05292942735528,-0.805865303790554,-4.60258483837084,0.0645760990185804,0.0203669942254461,0.0977032736049968,0.000480821543687438,0.0162202471992908,0.12024871488981,0.0205102644760309,322.321478746536,0,2404.98022673665,0,374.107473990429,0,323.124838233794,0.0630957344480193
4,11,0.1,-5.641696732458,-5.02066744674151,-1.56820858211277,-5.6975786947835,-3.97201980032932,-1.72798957792203,-4.30263232545494,0.0645901336638448,0.0203673661735344,0.097672329998148,0.000480843746308398,0.0162235698988018,0.120243083220286,0.0205115921116646,322.321511747624,0,2404.98018215895,0,374.107442522896,0,323.124838233794,0.0630957344480193
5,11,0.1,-4.06652702849467,-4.23176943928767,-3.39708260048028,-8.19712797476332,-3.88875882386631,-2.0341238804246,-4.10089157927293,0.0645362649471514,0.0203678691991055,0.09779149968822,0.000480869071608631,0.0162218890697895,0.120242850685419,0.0205113234291339,322.32151004331,0,2404.98018304427,0,374.107443211255,0,323.124838233794,0.0630957344480193
1,12,0.1,-3.94315647456298,-3.04391296865628,-0.779075690561458,-5.68913118877209,-3.95011939442318,-2.12645437929545,-5.30597471311712,0.0631378726271437,0.0197709881461301,0.1004038643778,0.000477086722681927,0.0158392652288581,0.11951459838682,0.0199408159252911,339.349399988427,0,2441.688841074,0,394.202061154,0,339.627530695353,0.0630957344480193
2,12,0.1,-3.44189510837135,-4.85251744657079,-3.69664012174249,-7.94188619118623,-2.48339066730395,-2.47122604340883,-3.88833428327636,0.0631397608584573,0.0197672725333799,0.100385419668711,0.000477040167550253,0.0158357018780748,0.119506702250354,0.019942696784943,339.34936719969,0,2441.68882140046,0,394.202061117161,0,339.627530695353,0.0630957344480193
3,12,0.1,-1.79716042574573,-4.67331668109097,-1.7167983593309,-6.18818026838923,-4.04997439074737,-2.2297965851906,-5.54106553901852,0.0631544576156151,0.0197670537887864,0.100350896283036,0.000477062967343714,0.0158362992719909,0.119508722926485,0.0199403661339347,339.349383977084,0,2441.68881197125,0,394.202061785327,0,339.627530695353,0.0630957344480193
4,12,0.1,-2.37402366040864,-2.62527650089114,-3.41142351609365,-7.27739480936795,-4.31372237508255,-1.02446576894063,-2.57511634991123,0.0631624602895978,0.0197691065831276,0.100322001912665,0.000477053870290606,0.0158396944518735,0.119506274293855,0.0199417426707262,339.349406799459,0,2441.68886285514,0,394.20205892562,0,339.627530695353,0.0630957344480193
5,12,0.1,-3.04725520368961,-2.28533727868407,-1.70670916280658,-7.53990289014896,-3.47320197297542,-1.96049958979748,-3.50464470470034,0.0631339840268959,0.0197673043774037,0.100387018352109,0.000477099624853789,0.0158376013252442,0.119512830601944,0.01994111964045,339.349406783181,0,2441.68881561553,0,394.202055459958,0,339.627530695353,0.0630957344480193
1,13,0.1,-4.66168210970217,-4.60634058980698,-1.6700019711532,-6.3716596534723,-1.59781427961507,-2.69185027828121,-5.22326583263049,0.0590125252032604,0.0201126856493291,0.111969114809582,0.000470626814943816,0.0159638725765409,0.119678718698459,0.0203536538907288,329.802158191823,0,2385.3895008002,0,396.979150882653,0,330.960653270233,0.0630957344480193
2,13,0.1,-1.93388075394288,-3.02350335805412,-1.50348807793487,-7.58773007378728,-4.08587911892438,-3.29126224336592,-4.93466222365155,0.0590476976024255,0.0201163605074177,0.111899680058924,0.000470591559825773,0.0159630561149722,0.11968735975924,0.0203570820894753,329.802175554859,0,2385.38946554693,0,396.979151613385,0,330.960653270233,0.0630957344480193
3,13,0.1,-2.22102839102966,-3.21296313650053,-2.95222544283456,-7.25769709624897,-2.81255087080219,-2.82689642851301,-3.66593548813273,0.0590174919186937,0.020115294907568,0.111969836274504,0.000470593129456359,0.0159633374387548,0.119683633553156,0.0203557298564448,329.802098967204,0,2385.38946990163,0,396.979135365409,0,330.960653270233,0.0630957344480193
4,13,0.1,-1.25538024180363,-2.03335396246151,-3.18944293326006,-6.73836326651342,-4.48772049943761,-0.566088261937778,-2.28569971333323,0.0590614538840768,0.020116896993921,0.111852614226555,0.000470587912420187,0.0159617669269387,0.119664228674267,0.020356942952646,329.802187022619,0,2385.38946547576,0,396.979224999258,0,330.960653270233,0.0630957344480193
5,13,0.1,-3.45530631444125,-3.13468699990364,-1.57822252175886,-6.20976950576363,-2.59434107665238,-1.96499325334059,-4.06764141611896,0.0589915071773598,0.0201163968337816,0.112032455470984,0.000470484368910922,0.0159596230788456,0.119679893831197,0.0203563597211386,329.802105951283,0,2385.38951340331,0,396.979133279745,0,330.960653270233,0.0630957344480193
1,14,0.1,-2.37128966352419,-3.05805554199227,-1.77153554849484,-5.90997271731817,-3.6394246475227,-2.21378341689393,-3.47463483599342,0.0573523730131475,0.0206919825236337,0.112751835188632,0.000493971276881341,0.016602379942513,0.116749665212607,0.0209104044483948,320.403419450086,0,2432.05028005222,0,392.494203118165,0,325.111369616118,0.0630957344480193
2,14,0.1,-1.24286115360669,-4.46756115853787,-2.99702709221426,-8.11778831392989,-2.03530329593274,-2.98862992632945,-4.62560030299031,0.0573068771271621,0.0206916472058945,0.112855078478368,0.000493916392906656,0.0166006633651186,0.116738532329715,0.0209101225850848,320.40342197472,0,2432.05034395844,0,392.494207667904,0,325.111369616118,0.0630957344480193
3,14,0.1,-2.81166765583329,-2.6397504598619,-3.77710084803164,-6.17034161787178,-4.09332526024399,-2.00852026045339,-3.27902684649918,0.0573439791067166,0.0206950193900668,0.112754197781087,0.000494055956925986,0.0166048899761888,0.116745213577608,0.02090958641041,320.403429643372,0,2432.05029829843,0,392.494196077792,0,325.111369616118,0.0630957344480193
4,14,0.1,-2.75395280253621,-4.00157276412421,-3.79459906835489,-7.60182149589648,-4.26260944342437,-1.85725886844361,-3.91221094113276,0.0573410914599744,0.0206922521964886,0.112770592295624,0.00049362613375243,0.0166027360042107,0.116746928746442,0.0209111281584517,320.403378115465,0,2432.05114053408,0,392.494199214425,0,325.111369616118,0.0630957344480193
5,14,0.1,-2.65006259615799,-3.86698361792632,-2.34050615284698,-7.13941506838812,-3.2567706413922,-2.04541569437271,-4.35782955247249,0.0573294508123905,0.0206916426723051,0.11280072546646,0.000494061410634921,0.0166025134903536,0.116743376092523,0.020910255649593,320.403377371661,0,2432.05030319992,0,392.494195342255,0,325.111369616118,0.0630957344480193
1,15,0.1,-4.32804753520587,-4.22864983457829,-2.25893149127519,-7.05019673575487,-5.0776173258653,-2.73705209215374,-4.19838824020641,0.0619189425742427,0.0195686914102535,0.102940065955354,0.000472563402914581,0.0156469622093977,0.118869188765129,0.0197589507548686,315.233590813545,0,2443.09727817356,0,374.169538602333,0,315.996042646616,0.0630957344480193
2,15,0.1,-1.91295958234847,-5.24023945280903,-2.57465590243074,-8.20783085114219,-4.07966241108582,-2.67225906424403,-3.93998981236204,0.0619468467486496,0.019565170078384,0.102857065053582,0.000472548473237408,0.0156471672268111,0.118857672605922,0.0197623143291004,315.233537377188,0,2443.09727793278,0,374.169536359945,0,315.996042646616,0.0630957344480193
3,15,0.1,-3.0399243773821,-3.55067665176574,-2.74827586631933,-7.08285176632941,-4.19694598818918,-0.61137811788511,-3.69100972449566,0.0619432171244089,0.019568059900788,0.102862842039189,0.000472485205265927,0.0156448680809729,0.118866816729428,0.0197593105318764,315.233546279788,0,2443.09730742969,0,374.169526217152,0,315.996042646616,0.0630957344480193
4,15,0.1,-3.23156225552315,-4.58545050301351,-3.10978499402132,-5.49637837060392,-6.12167658012284,-0.810532744143643,-3.5684238529975,0.0619501010980203,0.0195679512814005,0.102845017921823,0.000472527916755835,0.0156469125414118,0.118868333359528,0.0197604776279713,315.233547761787,0,2443.0972773047,0,374.169520307779,0,315.996042646616,0.0630957344480193
5,15,0.1,-3.64482421204068,-3.14280234530828,-1.52467965855583,-8.63767526938439,-5.44505786367842,-4.15889444030918,-3.81310353324877,0.061964146709506,0.0195702680158694,0.102824802931256,0.000472504742741996,0.0156464779701645,0.118851039719173,0.0197634433290418,315.233606642924,0,2443.09728216875,0,374.169601386387,0,315.996042646616,0.0630957344480193
1,16,0.1,-3.88927697735616,-3.96790091886965,-1.26135813200062,-5.753321313889,-2.71640463759978,-1.91220549887604,-4.34530792830195,0.0667199900949739,0.020172296964061,0.0915404870841434,0.0004575847783526,0.0158472840194572,0.119905098917865,0.0203425064834045,318.532801336497,0,2481.53678669274,0,363.196811305489,0,319.005241032874,0.0630957344480193
2,16,0.1,-2.9747075011789,-4.81787553087168,-3.69554489792666,-5.57548712180484,-4.02990768087445,-2.04139898363756,-3.92660359363433,0.0667080349030637,0.0201725507717983,0.0915597264775831,0.000457703188140244,0.0158479922729582,0.11990367597252,0.0203410418159704,318.532818807941,0,2481.53675972469,0,363.196832521752,0,319.005241032874,0.0630957344480193
3,16,0.1,-3.1028946564356,-3.18873013970646,-2.83346571328296,-7.46969104972827,-3.58701991515589,-1.92797115915399,-3.32179919037296,0.066750625028964,0.020170783509074,0.091473236479275,0.000457640763243589,0.0158494964835722,0.119906887233042,0.0203442000978671,318.532848307975,0,2481.53679130404,0,363.196808293553,0,319.005241032874,0.0630957344480193
