"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-3.41191080247931,-2.47513273569537,-0.877413337901142,-7.51645640716281,-1.9571536346037,0.00994115358152652,-0.631757869520916,3.08106218726371e-12,0.0859038007256506,3.01063223115984,1.35305816981742e-05,0.0905586074307798,0.896123065668618,0.894191162321154,26.3238866295171,0,26.3851917646464,0,26.0154377653586,0,26.1638277135675,0.00501187233627272
2,3,0.1,-4.45982766979253,-1.27538891233726,-3.73850754098242,-6.23600435646562,-3.05352108761383,-0.116243214609006,-4.4659592634368,0.816140046017283,0.882311825684137,0.0119795537004114,0.00619943854399117,1.16152440066139,0.0621523513381201,0.138346132802481,25.9608008223787,0,43.671545952631,0,26.5445380420521,0,26.1638277135675,0.00501187233627272
3,3,0.1,-5.61984087866565,-1.97439713195093,-3.70576478427931,-6.27648336241017,-1.33559149600062,-0.359620365691676,-4.44586716566541,2.92219746180866e-12,0.0858880416799219,3.01746121970386,1.35230191714302e-05,0.0905489170100933,0.0394308143451577,0.116300703111825,26.3238857727808,0,26.3851918115716,0,26.5473973347627,0,26.1638277135675,0.00501187233627272
4,3,0.1,-6.2188124712705,-1.96566091964343,-2.98544297236777,-6.41871349036972,-3.00126303785296,-1.98705898315244,-0.580042634486945,2.83459575313621e-12,0.0858927985421511,3.02146568767206,1.34282221669456e-05,0.0904667017215331,0.895616244242498,0.893748879369161,26.3238857848619,0,26.3851984942673,0,26.0154377898907,0,26.1638277135675,0.00501187233627272
5,3,0.1,-4.79089425630894,-0.827193583080202,-1.76418629144324,-6.01050210776392,-1.95940319316073,-1.15498010089135,-1.99492043825413,2.85406680467053e-12,0.0858935181989255,3.02061624132247,1.34768430728791e-05,0.0905569789179803,0.895821716709369,0.893860654981773,26.3238858210732,0,26.3851954975259,0,26.015439475209,0,26.1638277135675,0.00501187233627272
1,4,0.1,-4.40049145959623,-2.83223363322604,-3.42156220733363,-6.94584275546774,-1.50214887400002,-0.225409649840457,-1.07554277404778,2.58549981938992e-20,0.108044411422982,5.55580569170471,0.0017203143193925,1.38607529278153,0.470106224713559,0.53709133582669,23.340318851133,1,31.7051984245414,0,24.2455200540676,0,23.5918235264775,0.00501187233627272
2,4,0.1,-7.16188593653806,-2.17939371665689,-1.34169503640155,-5.12466660512805,-1.35275320004354,0.199187995062752,-2.51310691066714,3.16277209948723e-23,0.108984782476,6.44092705818534,0.0126480273997791,0.974519865261693,1.80023460266305,1.67978443609829,23.3291452507414,1,33.0138825084452,0,23.3929906832201,0,23.5918235264775,0.00501187233627272
3,4,0.1,-5.50779791979251,-1.94787695441815,-3.09862308049884,-5.14088909423289,-3.48800166267204,-0.221714216230809,-1.53672863504444,4.381608870689e-21,0.109975255205988,5.79530608388441,69.8522379870071,0.604640857422378,0.433373268903263,0.502959730305465,23.3377512208455,1,27.6737814359017,0,24.2452334257358,0,23.5918235264775,0.00501187233627272
4,4,0.1,-6.0434211961681,-3.86632180781201,-3.10792340731222,-5.80934659625452,-2.98949960553258,-1.52234104494297,-2.31422142817124,9.0440891468114e-21,0.109852324725485,5.697991569238,0.0048753911760072,0.971406388641631,0.433752713847529,0.503228143887298,23.3379706147125,1,34.6941237616118,0,24.2452270222062,0,23.5918235264775,0.00501187233627272
5,4,0.1,-5.78665621231317,-2.61342511490845,-2.01747790200423,-5.7612767750594,-2.14757137958956,0.704756745580736,-2.72710662406095,2.96913665478583e-23,0.108584503937865,6.44620662003824,0.00172049080970112,1.38637008855133,1.8022445279979,1.68100589919532,23.3290491818326,1,31.7052044984165,0,23.3929849395566,0,23.5918235264775,0.00501187233627272
1,5,0.1,-6.45582676076411,-1.63024884997792,-1.01492160044386,-7.34161744286272,-2.81287374663345,-0.285258842263352,-1.66137482822281,7.24451025618701e-10,0.084979218563033,2.18713309437268,5.52311320984856e-06,0.0862487828334457,0.013550977218734,0.0951273938529096,25.4234118359951,0,25.4328948005662,0,25.4537588125617,0,24.9325127363264,0.00501187233627272
2,5,0.1,-5.09557651633574,-2.30243795876081,-2.41387497426877,-7.56758209971695,-3.5783677849317,-0.556216687836659,-1.60849005936955,1.36964155691698e-09,0.0850299053767063,2.10387783595115,5.370275023513e-06,0.0861101209244021,0.118585602719445,0.197987304998738,25.423437675629,0,25.4329032793912,0,25.4610430899599,0,24.9325127363264,0.00501187233627272
3,5,0.1,-6.76884071831346,-2.90578712290906,-3.20263201513514,-6.03967164345182,-3.31517608063383,1.59360067860582,-5.2709070728494,6.41906567464315e-10,0.0849461784305278,2.20266044182442,0.0136651418214396,1.13499731723274,9.82968837190306,2.13334867210758,25.4234095001414,0,25.0186671202911,0,40.7618931363748,0,24.9325127363264,0.00501187233627272
4,5,0.1,-4.70357097915942,-0.4328552050246,-1.23814949079419,-6.45463035397351,-1.82531512837798,-1.76374552082874,-1.77979637229179,0.022735290581511,0.1051612088547,0.0063190281185473,5.45977491119264e-06,0.0862818974617515,0.0148949086966929,0.0964477204274864,25.4540162630493,0,25.4328933261323,0,25.4537798873861,0,24.9325127363264,0.00501187233627272
5,5,0.1,-5.12891212916644,-2.03095634472934,-1.69209331683674,-7.21073364267261,-2.13361340048162,-0.582808489899874,-1.59463882267505,5.35186493631845e-10,0.0849898113827081,2.22710185854327,5.54187494990687e-06,0.0863007049583785,0.0377026507179192,0.119014468138781,25.4234096767801,0,25.4328922611548,0,25.4543929007275,0,24.9325127363264,0.00501187233627272
1,6,0.1,-5.58245043433637,-3.66715744081757,-0.598874901544692,-5.89926257428276,-2.43800101348287,0.385546203805751,-2.08323290706475,0.00237947900006038,0.171802775757417,0.416183546708175,0.00374640445388358,1.5585640911175,3.5739158533578,1.95510743690135,18.2844473111154,0,16.0404712576583,0,22.5535167033368,0,18.6333481551565,0.00501187233627272
2,6,0.1,-4.71528931923636,-1.41108738740091,-1.02527066658619,-6.96031943583387,-2.2615872322246,1.11264774229008,-2.88465799733648,0.928947283010114,1.19423919454105,0.030609192978129,1.44503669818478e-05,0.147016593182501,4.28882488357188,1.14591591378324,18.1205973350457,0,18.3271814630397,0,22.5535299799567,0,18.6333481551565,0.00501187233627272
3,6,0.1,-7.36752009337408,-2.13576894825893,-2.788627834413,-6.0775881395218,-2.51499708433333,1.11075400681962,-2.68200211520484,1.86532428217043e-05,0.143849806603208,0.941009035257664,0.00374542220882982,1.55815464939053,4.19261578976093,1.17239791170055,18.3268572038863,0,16.0404745585417,0,22.5535224389115,0,18.6333481551565,0.00501187233627272
4,6,0.1,-4.97641706302424,-1.41976514241017,-3.36669481758955,-7.99331404884945,-2.41857305320756,-2.12584977750745,-2.52422139699932,0.930081032907863,1.19490294879012,0.0305220719926788,1.48162796020527e-05,0.147539201792039,0.0556644817374954,0.18683492660652,18.120595535162,0,18.3271935490179,0,18.3587555111678,0,18.6333481551565,0.00501187233627272
5,6,0.1,-5.73728034990516,-4.31221992219326,-1.84678994343035,-5.19103258220089,-3.39241607712561,-1.01794482919347,-0.984515521305837,0.929498559547477,1.19403033710259,0.030491922412033,0.0110016550788648,12.7410292886293,1.14223085273775,1.2030051486236,18.1205961463109,0,27.629779438118,0,18.2966815408885,0,18.6333481551565,0.00501187233627272
1,7,0.1,-5.44440123757565,-1.91160085210791,-2.32576330163973,-7.87979103055831,-2.57437926621163,-0.873370062002081,-1.68667912657671,0.234638169701071,0.673976150267943,0.132984118763771,6.34859194734792e-05,0.190781444318375,0.0921309652444443,0.200264131240659,20.7197503824473,0,20.9785797535543,0,22.023907181787,0,21.6261554139235,0.00501187233627272
2,7,0.1,-6.90931355937809,-2.71882018678109,-4.06865632916459,-6.34199319861335,-3.45496155023295,1.28731743596591,-2.81072440428457,0.00586359031712413,0.115583411716879,0.00323468876917479,6.31711766651853e-05,0.190327406189993,5.63083607284758,0.902109707763053,22.0221737215367,0,20.978591264059,0,24.5604352386026,0,21.6261554139235,0.00501187233627272
3,7,0.1,-6.1982127138881,-3.44215761928025,-1.88728916017538,-6.81637611211708,-3.21600692009008,-0.955394189708132,-3.1889062779797,0.234748498301468,0.674004041874492,0.13292831279288,6.35352465119637e-05,0.190777967065119,0.0729028738513847,0.181453982212909,20.7197511749713,0,20.9785835686021,0,22.0236248302473,0,21.6261554139235,0.00501187233627272
4,7,0.1,-4.33514320670593,-3.68058065047492,-1.25715221917654,-7.41020757917017,-2.76821177925863,0.625504962157829,-3.6209643944109,0.00471886862991499,0.257730849121533,0.489544798002087,6.34264886080244e-05,0.190728792278491,1.86026292086721,1.82695473275949,20.8508324079017,0,20.9785809138694,0,22.8115278724548,0,21.6261554139235,0.00501187233627272
5,7,0.1,-4.88042176527102,-3.05681493349732,-3.63696598375012,-6.74205285161758,-2.83638201169559,-2.5398648181704,-0.46276875365983,0.234735783185876,0.674132448998326,0.132968810086829,6.36778343063859e-05,0.191042974176683,0.0794027225822316,0.187809251254225,20.7197506091761,0,20.9785924108645,0,22.0237097151509,0,21.6261554139235,0.00501187233627272
1,8,0.1,-6.10138184075229,-0.79134303126073,-1.66181450617,-6.30795937129829,-2.52799134954732,-0.826048385329145,-1.79059385526445,3.02289336305557e-06,0.0895316035442703,0.000267207247367106,0.00145412330650343,2.48132314888498,0.829622388920552,0.861762832112335,24.3425311546925,0,37.9001455774612,0,24.183044885998,0,23.7962216843935,0.00501187233627272
2,8,0.1,-6.60200494320195,-1.89951081825301,-0.991648141871556,-5.51867521065864,-1.23531376170269,-1.86893849003583,-2.54617642142723,2.07708245131196e-07,0.0895301490226227,0.00645875416169573,0.00145429758286056,2.48079105520445,0.832146505136968,0.863728465254499,24.3425312193089,0,37.9001457920586,0,24.1830267171221,0,23.7962216843935,0.00501187233627272
3,8,0.1,-4.72133953173434,-2.7852786248833,-2.33445605594944,-7.23971481866141,-2.27837538960612,1.68002950481637,-3.52829047599448,0.00355732250178276,0.093040569640964,1.35227907986548e-06,1.06150544993522e-12,0.0895430978371657,8.52597707743327,1.66062121110948,24.3425258581347,0,24.3425313914434,0,41.4349396452278,0,23.7962216843935,0.00501187233627272
4,8,0.1,-7.68579474109995,-3.37942706394692,-3.29125264582133,-6.47121707895894,-2.84784445205205,-1.22255403122075,-0.804127510441355,1.39274914529142e-06,0.0895410306735897,0.00258179296691443,5.04879894151498e-10,0.0894110445423174,0.829715382446817,0.861630092719486,24.3425315977505,0,24.3425720538177,0,24.183019758706,0,23.7962216843935,0.00501187233627272
5,8,0.1,-6.49362079344959,-4.21844717117146,-2.33142192280799,-6.00016440546169,-1.72895111999588,-0.497277143253615,-1.50398898894482,0.829306038536297,0.861290575164194,1.80875600460247e-12,0.00565541492089353,23.2471480371773,0.830428656601467,0.862300230728139,24.1830200351245,0,41.4349396452278,0,24.1830219047359,0,23.7962216843935,0.00501187233627272
1,9,0.1,-5.42865914733606,-1.11815071560026,-1.72418406483112,-6.04779164118765,-2.7254195967074,-0.734408510287194,-3.63990561372668,3.3261894969279,2.67245905473821,0.000122866692569956,0.00214133826360909,1.7526268531113,0.0504576310672596,0.212610122313244,14.0750256566333,0,15.0329423662441,0,15.628078005679,0,16.6865393420053,0.00501187233627272
2,9,0.1,-5.06464548133856,-2.26919677653429,-4.08436161180813,-8.59826107727351,-0.52412922534894,0.297465754103415,-3.52702315141304,3.28326857447598,2.69812648487688,0.000537106940972384,2.63198847155557e-06,0.164728351172903,3.53956889232241,1.16611909221759,14.0752074462262,0,15.6279947910979,0,14.0748947433988,0,16.6865393420053,0.00501187233627272
3,9,0.1,-4.09874565019094,-1.88406719425774,-3.1943543099284,-6.03107386130501,-1.87181867360676,-0.00727948496186575,-1.82625886856636,3.27180324192774,2.04887024831155,1.69640434308223e-06,0.00214178008069088,1.75196401173953,3.33835551066834,2.65451532803287,14.0748903045549,0,15.0329392880405,0,14.0748957668062,0,16.6865393420053,0.00501187233627272
4,9,0.1,-6.03126286324661,-2.29013717092029,-3.16447878468191,-6.25492505337736,-0.987896557118041,0.0883526037208097,-0.900416934719981,3.32315759691937,2.67766420226346,1.97748810123063e-06,0.00214177121107386,1.75245356186242,3.30045949078988,2.69561198977447,14.0748827858838,0,15.0329374865545,0,14.0749000647279,0,16.6865393420053,0.00501187233627272
5,9,0.1,-5.01006348307299,-1.32671543559215,-4.57493880804982,-6.71697857879183,-1.17267156209172,-0.982807039356905,-2.72697224501014,3.01664639514042,2.71010390212883,0.0135752295815648,0.00214180435349311,1.75264340928948,3.3262909154476,2.66965214046524,14.0903558222098,0,15.0329376750674,0,14.0749070383572,0,16.6865393420053,0.00501187233627272
1,10,0.1,-4.77863082510716,-3.07479613220636,-0.771417764568698,-5.68571673984654,-2.57617131490683,-1.62520669772999,-3.37620521996662,0.00482458974118184,0.0879992083615833,0.00120215692064469,0.00547545761334622,0.929876482043679,0.0547664697250456,0.137345181248166,24.1793123000252,0,31.5753400711207,0,24.1777527467967,0,23.6071816940349,0.00501187233627272
2,10,0.1,-5.86275103958602,-1.88914293403515,-3.14547242358662,-6.986853795228,-1.98108455630268,-1.18775986486776,-3.22462061129613,0.835489936904651,0.858821387925361,1.30295609770396e-67,6.79327426847395e-11,0.0832006472476313,0.836047194666636,0.859383695585778,23.9774057696524,0,24.1793007700604,0,23.9774083629559,0,23.6071816940349,0.00501187233627272
3,10,0.1,-6.53994942547414,-2.99127211979571,-3.11585696199767,-6.7689150248495,-1.26244989762663,-1.17619396736732,-1.78599578923471,9.26027689474704e-06,0.083184822480366,0.0080407281875507,0.00547474830785758,0.929797267135553,0.835921619522307,0.859185119663217,24.1793006393744,0,31.5753394835243,0,23.9774059526524,0,23.6071816940349,0.00501187233627272
4,10,0.1,-6.06329942951993,-4.07305347726988,-0.907564186277458,-7.22765535246604,-3.80113079516965,-0.489642212921454,-0.804773527430123,0.000649935270268119,0.0838990536228869,0.00199036594201684,1.4264621624662e-08,0.0832955516568283,0.835281266760859,0.858672946041833,24.1793094990399,0,24.1794235934409,0,23.9774059897751,0,23.6071816940349,0.00501187233627272
5,10,0.1,-5.93293543244934,-3.47322628510562,-1.73011849829819,-8.68953018958931,-1.32948464564903,-1.07987095167442,-4.08961965548641,9.29278604643851e-07,0.0832069225455592,0.214091467939325,1.49402120924408e-08,0.0832025129029202,0.041632993480445,0.124388359002018,24.1793048212704,0,24.1794182584594,0,24.178402588466,0,23.6071816940349,0.00501187233627272
1,11,0.1,-4.96853668215148,-2.36686518147408,-3.82516197628894,-6.688069401236,-0.404425635309735,1.0771017532937,-1.95714899248543,0.322717383684203,0.649340872739596,0.0878688571809694,0.000585913521952701,1.02903832962878,3.48107180579891,1.38852461067096,21.449174901141,0,21.8276855609793,0,26.6805050278364,0,21.6721999532751,0.00501187233627272
2,11,0.1,-6.3571550989396,-0.34917713547729,-3.43454794475072,-4.41441702733454,-2.72439056776502,-2.85179807567215,-1.66783287285968,0.00173429359397266,0.705268191187046,0.0322399811909634,1017.48110406958,0.756444363887934,0.0273478043931443,0.120170500423685,35.4837764465341,0,26.6805214741304,0,22.3587200837511,0,21.6721999532751,0.00501187233627272
3,11,0.1,-5.97558429459621,-0.129530368421497,-2.85384791869629,-7.74684602169259,-2.2672401856247,0.26023791773683,-0.760128779191104,0.00254001753458345,0.878507909112672,0.0576221683176671,3.83119450471864e-05,0.137420142488887,0.0407086077044697,0.133209440302855,35.4837764465341,0,21.6498052289662,0,22.358990334057,0,21.6721999532751,0.00501187233627272
4,11,0.1,-5.41929603480439,-2.33763215314606,-0.643918424696854,-7.25704326695924,-4.03407941276101,-1.49387363752732,-2.868271288675,0.310663084186425,0.634428756288362,0.0892492523642757,3.82906476056979e-05,0.137151453216561,0.0430094601714904,0.135454384525919,21.4488324371649,0,21.6498596966546,0,22.3590492305469,0,21.6721999532751,0.00501187233627272
5,11,0.1,-6.95374034493443,-1.26077318027147,-1.80599232451533,-6.06019080119405,-3.90589606278361,0.0570814682707263,-4.47063583985235,0.310234592533984,0.633897994471782,0.0892903051895235,0.00517047479284965,20.6032157108671,0.0253615557988913,0.118406879764762,21.4488274040122,0,35.4837764465341,0,22.3587131356914,0,21.6721999532751,0.00501187233627272
1,12,0.1,-6.65625855463811,-1.84051088623565,-1.5532966384633,-7.57903342187456,-1.33147043773936,0.442088480169246,-2.22366116053534,0.691489240590504,0.786264706380375,0,1.57651520227933e-10,0.124957738781176,3.90862894328565,1.8501390366048,17.8673106145616,0,17.8802849434297,0,24.369342369245,0,17.9045034479556,0.00501187233627272
2,12,0.1,-4.54798404887039,-1.45550543350659,-1.56588580677375,-7.81073754023556,-1.45609646185402,1.22913019833638,-1.74522668368852,0.691363447721223,0.786154762907921,5.21581334775937e-07,1.91864462091321e-10,0.124980905121027,4.97065607713946,1.2021262711536,17.86731302176,0,17.8802856999157,0,24.3693371204588,0,17.9045034479556,0.00501187233627272
3,12,0.1,-3.81297874274774,-0.974062153524888,-0.646422434601355,-8.67017838605507,-2.06812704301031,-1.28900528301469,-1.00342372754715,6.60289550547692e-07,2.3225278065307,2.0197623733704,1.63958754260299e-10,0.124882012334828,0.691516638215102,0.786268248762816,22.6233988637288,0,17.8802860989254,0,17.8673112124354,0,17.9045034479556,0.00501187233627272
4,12,0.1,-3.92393883887798,-1.67026281855428,-2.07161930937537,-7.00837576154634,-1.88661323440128,0.109631323913008,-1.20706467728668,0.000319080978726127,0.125247755433733,0.00013219404130042,4.35847842972058e-10,0.124799468452065,0.690637051411332,0.78545642351569,17.8802841113067,0,17.8802941252366,0,17.867311734449,0,17.9045034479556,0.00501187233627272
5,12,0.1,-3.34149034733837,-2.76871330387449,-2.76469164833805,-8.0501371057598,-2.12766364708282,-0.63893539881853,-2.10642722266746,0.000525480103733981,0.125412053614311,0.000285976128786485,9.84127141225797e-11,0.125037753764673,0.184191858878142,0.305721765561541,17.8802858661072,0,17.8802880709581,0,17.8785427184944,0,17.9045034479556,0.00501187233627272
1,13,0.1,-5.139597324027,-3.97428022242585,-2.57890846244543,-6.59617795934666,-1.15574409379869,-1.24644357537438,-2.42492343467514,0.00936031352949166,0.134243607682192,4.27580505448281e-05,0.00199104957850976,1.82388552297574,0.0892819952981574,0.212744429703336,18.5720208109267,0,22.0897071496468,0,18.5723137685612,0,18.6101933353599,0.00501187233627272
2,13,0.1,-6.12183481912208,-3.29295268511459,-3.02815723894092,-6.56166689411939,-2.04188669378419,-0.556240172618585,-2.52127332720018,0.00159091641386402,0.126521962641545,2.44716845014663e-06,3.94960262259875e-10,0.125022113731506,0.139037314671651,0.26136958912407,18.5720083894632,0,18.5720164157773,0,18.5727552786449,0,18.6101933353599,0.00501187233627272
3,13,0.1,-5.16976201899838,-1.31181812922122,-1.90205130605112,-7.16423268460118,-3.23703176018542,1.09518260155306,-2.31191034346421,9.02402594940846e-09,0.124943573897776,0.0110666546233697,8.57988247757321e-09,0.125204565151378,4.19041677418947,1.17296765170073,18.572008212067,0,18.5721619428133,0,21.8603788407854,0,18.6101933353599,0.00501187233627272
4,13,0.1,-4.86738394955025,-2.26766434934725,-2.438972488662,-6.04164201039987,-4.32328690774736,-0.631920011914045,-2.45908603460989,0.00819360653855238,0.133040563839451,7.77808591915521e-06,1.00380613233778e-09,0.124919993521766,0.0832487094160028,0.207050557623266,18.5720121156088,0,18.5720236377342,0,18.5722583619398,0,18.6101933353599,0.00501187233627272
5,13,0.1,-5.75634521290005,-4.44435200065933,-2.86695251388312,-5.78961506118205,-1.79119466459653,-0.114444276388419,-2.47744409412437,0.00091711357875385,0.12599744063836,0.018981896332337,0.00199073960172978,1.82349525347566,0.117537488527912,0.240433497225728,18.5724534242965,0,22.0897089903572,0,18.5725305923246,0,18.6101933353599,0.00501187233627272
1,14,0.1,-4.01602307155233,-1.66819671457057,-1.08655746255697,-7.26691481949173,-0.579973240650862,-1.07465246517778,-4.26192259830444,0.853802891008012,0.888831257253867,1.27143656466886e-35,0.00139653493805332,1.83726925451496,0.0234357135902717,0.116186905944608,30.6846261452049,0,38.6771575563615,0,30.810534320912,0,31.347702291507,0.00501187233627272
2,14,0.1,-5.74521830250419,-0.514937850340108,-2.65581641261019,-5.69915583477601,-0.83780778729832,0.943975667128576,-3.40404030215634,0.853587491181196,0.888640594791925,0,0.00139649163401626,1.8372658196774,0.846873879684651,0.882913440073895,30.684625492056,0,38.6771578780662,0,30.6846541436286,0,31.347702291507,0.00501187233627272
3,14,0.1,-5.79297963886385,-3.72303003810639,-3.57166920287522,-8.27736851211339,-1.86073086073719,1.02422726279778,-3.22270572227959,3.78425869294895e-08,0.0931402293082113,0.0472066576270672,1.8538205158661e-10,0.093124839783112,5.17105654880885,0.929787395349347,30.8107243096512,0,30.8107295842596,0,39.7421426720856,0,31.347702291507,0.00501187233627272
4,14,0.1,-5.32230967753642,-0.908715207770967,-2.41715293661247,-8.54970945360536,-2.31445810600679,-0.762150376449485,-2.80258305859687,7.02900706078773e-05,0.0932035784844071,0.000158105388143169,5.11634974388188e-10,0.0930997953938072,0.85329431461337,0.888346595089197,30.8107250372766,0,30.8107400098721,0,30.6846265127091,0,31.347702291507,0.00501187233627272
5,14,0.1,-6.91884010376806,-2.92601154528889,-1.51802889200284,-6.9867398194553,-3.48621204421092,0.419507651843898,-3.8469154218134,0.853699985171123,0.888758466646544,2.14926601748576e-269,2.20517686683915e-09,0.0933185775931602,3.39280562342135,1.98015052351322,30.6846254052159,0,30.810806730276,0,39.7421378790206,0,31.347702291507,0.00501187233627272
1,15,0.1,-6.65870217912409,-1.65491378421126,-3.29285814518176,-7.44912338232726,-3.09817138427645,1.20042202492298,-2.18837861080504,7.91423038418268e-06,0.131810512285164,0.000398667583849076,9.98562175208961e-06,0.14234634736283,5.84769503835312,0.767277869469723,23.4071583466479,0,23.3920605358911,0,20.1802841182642,0,25.5053346078793,0.00501187233627272
2,15,0.1,-4.70343115048499,-2.03951050304949,-3.70206441747459,-6.76182061509934,-3.51596719033565,0.194657049329355,-1.09987563193811,0.00222591099918638,0.134014076228655,3.66906180975109e-05,9.91031100040253e-06,0.142569208434231,3.08174194399918,2.24229723048479,23.4071567589791,0,23.3920688699118,0,20.1802712556146,0,25.5053346078793,0.00501187233627272
3,15,0.1,-5.43420586242727,-3.57113067727842,-0.932753369388463,-4.95375353261661,-0.842472107972021,0.597080816659505,-1.07146109149892,0.00661291841876615,0.138186407107121,3.19791164735048e-05,0.0338112112995608,0.748298119817772,4.09669322576822,0.882217450486049,23.4071457388215,0,18.9899980664926,0,20.1802803207468,0,25.5053346078793,0.00501187233627272
4,15,0.1,-6.80376089900121,-2.76337467099089,-1.5854864111526,-7.35945431290408,-0.612339900139785,1.00250216216209,-0.693584475609179,7.62303507021715e-05,0.131929892275613,0.00128686767356231,0.0013520340424775,1.88113041049968,3.1886094419377,1.19967454308686,23.4071603495422,0,29.8725961615547,0,20.1802683142908,0,25.5053346078793,0.00501187233627272
5,15,0.1,-4.812953531947,-2.83404432122091,-1.43343673295548,-6.38375787383052,-1.79302876182613,-0.362834465708215,-1.69105209923254,2.94467242874797e-08,0.131820451928214,0.207543839787934,0.00135183153758045,1.88118009428999,3.07908728050534,2.26943437628844,23.4071586222631,0,29.8725971385061,0,20.1802853422006,0,25.5053346078793,0.00501187233627272
1,16,0.1,-4.37737426963639,-2.62960218993701,-1.98867822165645,-7.07166504480756,-2.68808667100806,0.328582695793997,-0.806132676884481,0.883007342212104,1.11303010957511,0.0327994671329281,1.57574354932947e-05,0.120275178151013,1.05685091947336,1.08360517980203,21.9002329562898,0,22.2545910462604,0,22.1677858865107,0,21.848943330788,0.00501187233627272
2,16,0.1,-4.39189405128155,-2.90427137620726,-2.12636728297566,-4.93103322757506,-2.66342375380115,-1.82836653456752,-1.38897721890008,0.874981323190194,1.05877279343971,0.0251678122284481,0.014221275531815,3.83067391105663,1.05756247676899,1.0842707862439,21.9166973634482,0,37.5330669806535,0,22.1677846970346,0,21.848943330788,0.00501187233627272
