"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.7,-6.07219954257374,-2.38145600860916,-3.13055392895893,-3.16267602973609,-3.30202250444131,3.45793982034202,-4.95665524019674,0.000476039876347213,0.0191648679733764,0.772505888269038,645.655079413405,0.025018580822169,650840.2656223,0.025015268537786,262.753969495464,0,4300.01173681356,0,4300.0059835816,0,268.320770404138,0.000794328234724281
5,16,0.7,-6.821824613009,-4.06403779485775,-1.20627174727317,-6.04973620475635,-3.22214742196871,2.56189760239813,-3.06783592098798,0.000474293239673076,0.0191674539833262,0.772979539212125,9.77259337557713e-05,0.0173142387566821,483788.987473183,0.025019808196321,262.753224827882,0,307.087483445125,0,4300.00547905871,0,268.320770404138,0.000794328234724281
1,17,0.7,-5.69183984496228,-4.36378767920024,-1.74967092948124,-4.02718481091662,-3.75706371751656,2.53244573068795,-2.67943795172297,0.00071140946432793,0.0199850046796353,0.715813591192094,3218.2785322719,0.0251220474685372,621275.159859491,0.0251161061855901,267.97893865125,0,4228.67496088344,0,4228.6742738312,0,268.392628082283,0.000794328234724281
2,17,0.7,-7.95874655038158,-4.6523466663976,-2.22195852300935,-4.3489495289937,-2.90260809929139,3.29784233120658,-4.72034408488783,0.000709295929512301,0.0199938714845806,0.716255546293632,29680.4242244035,0.0251215931524828,57893.8628366338,0.0251271704055961,267.978436918998,0,4228.67418496479,0,4228.68222899694,0,268.392628082283,0.000794328234724281
3,17,0.7,-6.65512872545546,-5.45100662589418,-1.87279841034794,-4.91589458389222,-2.86924787480081,3.27640586182156,-3.8403476249483,0.000708667823140045,0.0199890337535359,0.716386665965217,2770.62357436388,0.0251184979145191,57671.9793610455,0.0251228905583404,267.978368976167,0,4228.67501502123,0,4228.6827538046,0,268.392628082283,0.000794328234724281
4,17,0.7,-7.43711146784569,-3.8068815192596,-1.23402237462204,-6.18525305608696,-4.21878857547708,2.63056867998232,-4.23681160091883,0.000708909198443998,0.0199868933388122,0.716313895721689,9.97085439735602e-05,0.0176083358539582,4034130.79692204,0.0251232638106749,267.97836637407,0,345.985267943075,0,4228.67322989703,0,268.392628082283,0.000794328234724281
5,17,0.7,-6.68465930053639,-6.26771150012085,-2.17781176781708,-5.35785345161534,-5.4170084221072,1.88551922519839,-3.28930723602418,0.000707813071135193,0.0199868014924029,0.716552482570118,9.96972831908499e-05,0.0175982215098366,57883.9334130451,0.0251211810539523,267.978378663914,0,345.98536033759,0,4228.68207217198,0,268.392628082283,0.000794328234724281
1,18,0.7,-8.24417820201539,-3.75729648226697,-3.45918308548902,-2.92855850224136,-3.55738072298237,0.968215506224316,-4.14442492292585,0.000886141673289152,0.0200065832724862,0.683417626078074,3201.90224321998,0.024897227156019,58409.5086033454,0.024902012616804,265.650600841397,0,4238.97112527507,0,4238.97938337911,0,266.101977570385,0.000794328234724281
2,18,0.7,-7.12049351898878,-4.91999104059863,-1.81655447287892,-4.24178817839078,-5.54210235500469,3.00660201478514,-3.4218989752577,0.000884639573195514,0.020008484973543,0.683652942608219,3259.85307444444,0.0248982261848747,486773.852704878,0.0248943163771327,265.650548692345,0,4238.97115291433,0,4238.97014458918,0,266.101977570385,0.000794328234724281
3,18,0.7,-7.97973525855508,-4.56535686727863,-3.79550733173918,-5.39378775919267,-5.97138686214255,3.08188632820122,-3.87333507311415,0.00148501102467517,0.0209737826619707,0.609521633612428,9.99825813481045e-05,0.0174014157097921,477635.425911712,0.0248945698902969,273.238484773647,0,363.658044472842,0,4238.96996962233,0,266.101977570385,0.000794328234724281
4,18,0.7,-7.5876932672488,-4.34804006613782,0.195451996710863,-3.11555402534891,-2.38642328629028,3.17156763770964,-3.29346455710651,0.000884596924369545,0.0200054782858169,0.683670783826459,2884.78259040087,0.0248963088775066,480245.420119373,0.024895384916288,265.65055892779,0,4238.97115963641,0,4238.96996744583,0,266.101977570385,0.000794328234724281
5,18,0.7,-6.88729810714179,-3.68989161981291,-2.31638554425357,-3.64505320214787,-3.93670389578091,3.11593777285191,-3.09226911800291,0.000886247996671751,0.0200080596415838,0.683396320784117,675.537667048747,0.0248981322626777,3128159.84759366,0.0248932730697375,265.65058019873,0,4238.97629823301,0,4238.96926516392,0,266.101977570385,0.000794328234724281
1,19,0.7,-6.46731797708922,-3.38230856599885,-1.35641814029991,-5.0937291340206,-3.02072988524572,3.49293413922544,-3.53151572627199,0.000734642180584096,0.0193739010203439,0.711552395672053,3165.16498106514,0.0245341178942993,58131.6308686456,0.0245309502743627,262.514045500819,0,4236.39006002976,0,4236.39793902864,0,263.560141775009,0.000794328234724281
2,19,0.7,-7.21253226998258,-3.11844622110562,-2.84006051358551,-6.06676086319109,-6.0962007370496,3.29069599101053,-5.70864679022508,0.000727239455408544,0.0193598937624237,0.712987233923471,0.000100473566866042,0.017052496802757,478786.860046771,0.0245363951658871,262.517010100677,0,345.213860478589,0,4236.38913096964,0,263.560141775009,0.000794328234724281
3,19,0.7,-7.20865728367073,-4.54283009846172,-2.02885102055392,-5.95108434156438,-6.14240344937489,0.997372399497599,-5.0866805397515,0.000734565181526594,0.0193717969241772,0.71155812953586,0.000100479600796213,0.0170427306798493,458728.356444619,0.0245372643045713,262.514053701301,0,345.214063176006,0,4236.38913351188,0,263.560141775009,0.000794328234724281
4,19,0.7,-8.99717733543591,-4.55949657836512,-2.11981935897014,-5.15905446343535,-6.06255487475301,2.87072516782543,-2.89866178697088,0.000734518117090491,0.0193686370021065,0.711572748014636,0.00010047667987389,0.0170516788827899,584077.888547276,0.0245344560353098,262.514094378845,0,345.213841537392,0,4236.38917823807,0,263.560141775009,0.000794328234724281
5,19,0.7,-8.10944215196556,-3.9440460745633,-3.28795632297155,-3.70886755065633,-2.51894753025138,3.1802443410061,-5.32370105157793,0.000547031841972769,0.0188982649079097,0.753712029039364,1377.97852990011,0.0245344310726709,557231.47139452,0.024539226667239,264.663606873893,0,4236.39346227612,0,4236.38935474084,0,263.560141775009,0.000794328234724281
1,20,0.7,-9.62043048312184,-4.28043366344176,-0.725314049171249,-5.55534238033695,-4.16622120191817,1.6602700126287,-3.50898265824852,0.000886826441442964,0.019858419417795,0.684325362561973,9.97172083653448e-05,0.0171982087114355,55741.971037332,0.0247728374466547,274.781908350035,0,365.539731580219,0,4100.43085024397,0,275.401323179942,0.000794328234724281
2,20,0.7,-8.79477366023474,-3.17614893627748,-4.4361766314079,-6.20378383580778,-3.64489367349347,3.90952500701719,-2.57224600702905,0.000886715598426524,0.019861299717075,0.684347736537407,9.97296808779667e-05,0.0171995467711216,55687.2375109366,0.0247709317342668,274.781930905412,0,365.539735000033,0,4100.43089494013,0,275.401323179942,0.000794328234724281
3,20,0.7,-7.59267154784284,-3.96495750096251,-4.35684475280537,-4.17883546429252,-4.54487296697527,2.68069955298192,-5.52723557838326,0.000886222029032981,0.0198551189664271,0.684417948698951,3161.87795750357,0.0247712013884624,56582.895967434,0.0247833737595219,274.781909754662,0,4100.42313424607,0,4100.43175958565,0,275.401323179942,0.000794328234724281
4,20,0.7,-7.75380513914392,-4.16992348472552,-4.11782140367834,-4.85114861550161,-3.77525365303385,3.04269391187514,-4.36151425306076,0.00424328408185596,2.87293884739119e-10,0.305466008452796,3146.46240812053,0.0247693281722131,55469.3951301788,0.0247719712108476,1965.25296255142,0,4100.42314871689,0,4100.43095106361,0,275.401323179942,0.000794328234724281
5,20,0.7,-8.15782466707817,-4.30702259138335,-0.909753027077062,-4.56363118918812,-4.09875622500094,0.868550818855152,-4.26103561564213,0.000886844171020449,0.0198606538678746,0.684331698312333,3111.1866011758,0.0247727386744126,59076.123313727,0.0247660776608942,274.781935080175,0,4100.42316051175,0,4100.43109994787,0,275.401323179942,0.000794328234724281
1,21,0.7,-5.81346653574806,-2.86282397587126,-2.68622429256857,-5.51625147992804,-6.20051426406117,3.0285365690017,-3.40918044564905,0.000922451886193301,0.0206116609849284,0.679684893379986,0.000100507242481732,0.0178330981816783,58041.1547167732,0.0252179195805247,267.328876958351,0,367.485070460189,0,4114.60666499233,0,268.300411906703,0.000794328234724281
2,21,0.7,-8.57870952802315,-4.18144562454132,-2.46680570620864,-3.60029589341297,-3.73947279328373,0.620721027485189,-4.00476904093684,0.000920623588177016,0.020613527493397,0.679930163842223,683.520207081279,0.0252034192412424,5430216.22194196,0.0252024276524982,267.328230838313,0,4114.60391498458,0,4114.59718830956,0,268.300411906703,0.000794328234724281
3,21,0.7,-7.48978742671249,-3.65191953844052,-3.07071946961294,-3.85201012008817,-4.0607386648788,2.85804918425122,-3.72607426078223,0.00092169476369848,0.0206183596273846,0.679771139287434,29924.7871604868,0.0252041907881058,571790.098214605,0.0252020108532519,267.328253734742,0,4114.59811067728,0,4114.59796225239,0,268.300411906703,0.000794328234724281
4,21,0.7,-6.51848292673142,-4.70884364480948,-1.51192829161892,-4.28402254089749,-2.54070756610666,1.70420485038558,-4.13243500985147,0.000920797209067642,0.0206186986676176,0.679892575946315,3182.10771997811,0.0252001006471121,57768.994387573,0.0252100856525577,267.32826159874,0,4114.59891323115,0,4114.60635017033,0,268.300411906703,0.000794328234724281
5,21,0.7,-6.01406377195772,-4.12899759784012,-1.78198297206011,-4.18246060430206,-5.49130403268589,2.41479167040937,-1.95821554490113,0.000920315950560419,0.0206149932465827,0.679984636928608,3274.53432000926,0.0252025604701374,519622.277262785,0.0251993275454129,267.328234464112,0,4114.59887059763,0,4114.59803637871,0,268.300411906703,0.000794328234724281
1,22,0.7,-7.88481089246629,-4.56893157833679,-1.03835153208424,-5.59168585935153,-4.10701085891267,1.92461131857774,-4.26340977126362,0.000859660534769822,0.0199765486380155,0.692065138731523,0.000103031821081425,0.0174108886464286,458238.870832287,0.0247077017388821,287.590449616717,0,380.061700341144,0,4210.02547341015,0,290.087710809645,0.000794328234724281
2,22,0.7,-6.24552982012831,-5.04047443220364,-3.67954425034031,-3.07316929834154,-4.17957849894575,2.41855350625279,-5.43547950771083,0.000859019391996529,0.0199677569602859,0.69217132098481,620.533020098664,0.0247072170295137,550782.531640184,0.0247099840338073,287.590552404337,0,4210.03184038993,0,4210.02570223855,0,290.087710809645,0.000794328234724281
3,22,0.7,-7.50792294030138,-2.45920833664561,-2.01772789665471,-4.23909037781782,-2.79569677036757,2.22040161941346,-4.19664389016828,0.000857438718236886,0.019973889768052,0.692410241649242,27557.4629692647,0.0247103239707717,54912.1402229844,0.0247097536574856,287.590692058931,0,4210.02573984789,0,4210.03456647471,0,290.087710809645,0.000794328234724281
4,22,0.7,-7.03589449486073,-4.33225450260793,-2.30135625563459,-6.26236577909613,-4.48697051601647,3.10912851138629,-5.91059385316187,0.000858542816652673,0.0199738458332971,0.692270987188898,0.000103048799165146,0.0174108344001708,54983.843784896,0.0247074466687799,287.590463946298,0,380.061742018977,0,4210.03455371079,0,290.087710809645,0.000794328234724281
5,22,0.7,-9.13810941822936,-3.0122458786235,-2.52713038810106,-4.73878398446881,-3.98508748065602,2.39235647279643,-4.77115052395455,0.000857619720345376,0.0199714060439612,0.692403597294224,3174.35877255881,0.0247074134634896,3749865.6891313,0.0247075197756124,287.590476390603,0,4210.02649914954,0,4210.02464456909,0,290.087710809645,0.000794328234724281
1,23,0.7,-6.33584736888589,-4.08740265308478,-2.36803894694857,-3.45261144310652,-6.51491550258769,0.352365452277615,-4.34999576643975,0.000815529750187804,0.0199451396367673,0.694903796030588,3228.90580907837,0.0249865553889805,56589.1698150318,0.0249809034497061,265.456664766008,0,4229.6421645507,0,4229.64979791271,0,265.753204815788,0.000794328234724281
2,23,0.7,-6.49677493646677,-2.34854194960774,-2.83030452052489,-3.88467265396902,-3.63267194760593,1.86782941446296,-3.69400446233782,0.000815052647248519,0.0199439002987446,0.694971273240983,3186.8600575034,0.0249843112170009,479382.975234754,0.0249800965465019,265.456611896487,0,4229.64219144485,0,4229.64120496069,0,265.753204815788,0.000794328234724281
3,23,0.7,-7.4550175580184,-5.93336128413699,-1.93058855951731,-5.14733259388289,-2.34071682638044,3.74787426479124,-4.52392432776719,0.000814537388613055,0.0199383139805565,0.695048673728538,29007.3406265179,0.0249834653289724,487237.054492309,0.0249833491896162,265.456681110236,0,4229.64130097233,0,4229.64106150641,0,265.753204815788,0.000794328234724281
4,23,0.7,-6.67267433858561,-4.1348760719676,-3.52151173593042,-4.17485818167073,-3.43942660115193,1.64519546751765,-5.33186556508699,0.00081419988983259,0.0199417822876689,0.69512460610846,3146.74555399897,0.0249865233472313,514953.31284781,0.0249873278130854,265.456672749384,0,4229.64220890146,0,4229.64111404998,0,265.753204815788,0.000794328234724281
5,23,0.7,-7.19379263130581,-0.436907356190752,-2.67894416520038,-4.89275522857759,-2.60687638970525,0.838537543709229,-5.58541282559489,0.000814836849217506,0.0199441104152986,0.695031177049724,1831.06577972804,0.0249929148734002,57050.7947176954,0.02498279420921,265.456720971645,0,4229.64538761834,0,4229.65017510315,0,265.753204815788,0.000794328234724281
1,24,0.7,-7.70207117870136,-1.55121964069008,-1.4417339043048,-4.38363338285141,-4.18597899558745,3.01323704423415,-4.06247767735382,0.000752989733777144,0.0207489528090824,0.706844508462308,29011.271870383,0.0257169739551917,66863.0658668687,0.0257204018634224,262.05818080653,0,4099.38244164302,0,4099.39064796904,0,264.565531190928,0.000794328234724281
2,24,0.7,-7.12288994895058,-3.35235406914637,-3.088673292534,-4.69470270475106,-4.61941315085517,2.76926998250286,-2.40782359431354,0.000754898499437067,0.0207535182884168,0.706483050710116,3356.59864757877,0.0257231003843211,59649.7548871192,0.0257190135297566,262.058199686149,0,4099.38301997494,0,4099.39030153468,0,264.565531190928,0.000794328234724281
3,24,0.7,-8.2618504350902,-4.83941696610038,-1.40511680861005,-2.89516225876818,-6.15259142207337,1.5711660045721,-3.97374763250039,0.000753707345087895,0.0207509430414348,0.706715502571416,2930.25041636821,0.0257225060997225,69107.914164634,0.0257224564469525,262.058122520817,0,4099.38307915818,0,4099.3911489251,0,264.565531190928,0.000794328234724281
4,24,0.7,-7.76390265689222,-1.09004257450643,-2.10754681626448,-3.81641205017938,-4.1388423058878,3.27334219417763,-3.69632008807189,0.000754202336598371,0.0207485807318059,0.706605761997932,3361.89890736386,0.025722552896077,534514.271320317,0.0257223261695768,262.058213376933,0,4099.38303167279,0,4099.38201576548,0,264.565531190928,0.000794328234724281
5,24,0.7,-7.25932865959541,-2.64504595993948,-3.65418518788085,-4.99173641171571,-3.39315586858131,2.84337793592818,-3.52841061758216,0.000754336885455755,0.0207561099058339,0.706614503294189,656.031352191743,0.0257223471833138,60049.3304793144,0.0257145009865191,262.058157403072,0,4099.38800782656,0,4099.39053509259,0,264.565531190928,0.000794328234724281
1,25,0.7,-7.37611521232995,-3.61781632684457,-3.034799000175,-3.49345156584202,-3.77403107543459,1.62986632742026,-4.66289351999026,0.000586034700608286,0.0199173225199217,0.743558169716786,3068.54789076363,0.025205431927064,531201.308803437,0.0252078282422321,276.327776692369,0,4174.74867651405,0,4174.74770665293,0,278.950744304731,0.000794328234724281
2,25,0.7,-6.66969338418489,-3.41856859937127,-3.88639106864624,-5.7086596168745,-2.86373481288519,1.23825293983571,-4.06996436129937,0.000584807604601633,0.0199101734734857,0.74384853826922,9.95161423531382e-05,0.0177890911303601,66559.6457755587,0.025208691815934,276.327787305688,0,336.618155084524,0,4174.75682908844,0,278.950744304731,0.000794328234724281
3,25,0.7,-5.90611726899872,-3.13633883533573,-2.21756125341032,-4.02842893754814,-3.4692429582732,2.52900557750791,-4.55117292063612,0.000585837448355684,0.019915329826067,0.743618822525149,27828.4009502888,0.025204557066184,58051.7095212046,0.0252041869374238,276.32776577645,0,4174.74789673015,0,4174.75562959127,0,278.950744304731,0.000794328234724281
4,25,0.7,-7.30636999899411,-4.06205286911487,-3.59131738077341,-4.04245758022014,-3.99829539487981,3.01500781368517,-3.17024344366674,0.000585056957147702,0.0199070846638531,0.743784769070009,671.490386313919,0.0252041993038796,517426.508525099,0.0252020154110532,276.327775474669,0,4174.75386779351,0,4174.74779171167,0,278.950744304731,0.000794328234724281
5,25,0.7,-6.73897647025631,-3.16346378696575,-2.71169965347956,-7.46836225959617,-4.59643187159306,-0.137946121733583,-3.20590723743652,0.000585916316996307,0.0199154290664214,0.743590630827281,9.94993579164029e-05,0.017788463720282,0.112648170479151,0.0351877371894003,276.327740925458,0,336.618150964174,0,1441.00746952393,0,278.950744304731,0.000794328234724281
1,26,0.7,-6.89146712025826,-3.94624978528147,-2.29785170047602,-5.4760409014547,-3.8912515704243,2.484151566211,-5.73362160565362,0.000746883863753317,0.0196187331266391,0.707513327777609,9.9062704808041e-05,0.0172349397549336,498155.529950092,0.0248588745472287,261.016140249928,0,339.766085604552,0,4219.08068972653,0,261.478233888273,0.000794328234724281
2,26,0.7,-6.50037891376003,-3.65546604003165,-2.48654847903062,-5.34920891486186,-4.11690197651655,1.96864483743797,-1.90160550906543,0.000745332733521814,0.0196147557031907,0.707814919594546,9.9057018930894e-05,0.0172334587268614,57531.2896834135,0.0248674535930957,261.016124177474,0,339.766091484994,0,4219.09087960264,0,261.478233888273,0.000794328234724281
3,26,0.7,-6.56096606421724,-2.82903842955426,-0.988317836960447,-3.87874083363163,-4.10895154399815,2.56051120812418,-4.74785168075834,0.000743847786549296,0.0196169429723871,0.708120535796667,363.262042654408,0.024854050557112,367860.345287911,0.0248486734539884,261.016424608807,0,4219.08860298301,0,4219.08116626037,0,261.478233888273,0.000794328234724281
4,26,0.7,-7.50322718858685,-1.91033486687659,-2.15344642364909,-3.77352580233891,-3.97145056902312,1.17218039348898,-5.53453236693914,0.000747432656485191,0.0196252406242257,0.707406470663145,3236.66545821444,0.024856965913562,474764.363791201,0.0248507510137107,261.016283184423,0,4219.08158734631,0,4219.08050647153,0,261.478233888273,0.000794328234724281
5,26,0.7,-7.96786419173204,-5.70064791979604,-3.01578597002419,-5.40851518007317,-4.20460352961338,0.941606720818964,-3.90116821658522,0.00074537718118293,0.0196162544625133,0.707792521935962,9.90504298454268e-05,0.0172341943375282,55252.940675262,0.0248597211594155,261.016107298836,0,339.766103444591,0,4219.08984801776,0,261.478233888273,0.000794328234724281
1,27,0.7,-6.27430809531759,-4.27723181845133,-1.13467527695763,-4.21920320886839,-4.9440853940619,4.15639134256519,-3.74464823493993,0.000907904193331227,0.0195044511365289,0.675824329739337,327.859893828964,0.0247588279861852,3242903.65166652,0.0247575505634574,274.083965230109,0,4253.60383024793,0,4253.59453707064,0,278.702516082783,0.000794328234724281
2,27,0.7,-7.44180554532985,-3.48814803254882,-0.923233798802257,-1.40699842596831,-4.8172752613353,2.67074469223703,-2.5477321858924,0.000905044045164326,0.0194966337041509,0.676274830165644,2567.06172439882,0.0247405924673857,501394.00407202,0.0247579557403317,274.084319223288,0,4253.59811025758,0,4253.59534549322,0,278.702516082783,0.000794328234724281
3,27,0.7,-7.5994469347926,-3.84932123774171,-2.71080477297276,-2.01722288415437,-2.41626358782287,2.31403906162434,-4.62580567703146,0.00070871776836596,0.0190983483393742,0.710967037538125,351.546563226817,0.0247592665685603,491891.584024452,0.024756686771376,275.619129703561,0,4253.60366863514,0,4253.59532562423,0,278.702516082783,0.000794328234724281
4,27,0.7,-8.04636015888951,-4.30448350873738,-2.99400771688093,-5.56089704117676,-3.96590125066988,0.59204396972127,-4.77092839552004,0.000907350553117275,0.0195060784713843,0.67591939485062,0.00346700314666051,0.0249665027070949,425244.83396259,0.0247549170661772,274.083968438992,0,4435.74378265327,0,4253.59561405121,0,278.702516082783,0.000794328234724281
5,27,0.7,-7.10093179867097,-4.47154385955668,-2.26935571505557,-4.61255935524693,-4.75759238140012,1.11021371860985,-4.32636423956771,0.000823122230486302,0.0193119557407554,0.689818008128225,3236.48142852456,0.024755795288101,55439.4090826945,0.0247570535812313,274.331714887377,0,4253.59652073125,0,4253.60436697815,0,278.702516082783,0.000794328234724281
1,28,0.7,-8.53226508833687,-3.59242760999533,-4.59503246046178,-5.38457800294267,-4.07979590650371,2.79277139840868,-5.51876833961282,0.00068042728622817,0.0194870480779533,0.71936900357753,9.71682908704514e-05,0.0172121825982411,66149.2993120907,0.0248870405767763,284.790023635158,0,361.548005588988,0,4120.89673870635,0,285.891718358622,0.000794328234724281
2,28,0.7,-8.50128721430354,-2.4340427713973,-2.73781162638306,-6.55347464993162,-3.6448682718172,1.66516093319017,-4.47611120309528,0.000734439661595924,0.0196181759422506,0.708485733839974,9.71573041910059e-05,0.0172113185633328,3869032.07394178,0.0248858684156653,284.652938237744,0,361.54800123858,0,4120.88700612177,0,285.891718358622,0.000794328234724281
3,28,0.7,-9.484237721734,-3.10664889049223,-0.510732112085436,-3.43983941177106,-2.81807234254638,2.94287604208338,-3.16151609656525,0.000736114021831819,0.0196191750711763,0.708153828561132,359.73884350126,0.0248824146017362,57338.6950130812,0.0248832049893012,284.652903250746,0,4120.89579819438,0,4120.89649091204,0,285.891718358622,0.000794328234724281
4,28,0.7,-7.91423263315043,-2.63349293031749,-2.2753891107644,-4.430384638551,-3.7473421509061,2.44981521018662,-4.08466905144935,0.000735249304687395,0.0196204817907856,0.708308339216266,3214.71603449854,0.024882763714078,511828.889555227,0.0248838099393365,284.652920872027,0,4120.8888226534,0,4120.88768778653,0,285.891718358622,0.000794328234724281
5,28,0.7,-5.96347529863628,-4.83440717826257,-2.9415801724345,-4.92729096782067,-4.1129133466588,2.91564280196904,-3.73143631594967,0.000735666208507906,0.0196219659614555,0.708259684934456,9.71605409288031e-05,0.0172159130899095,2780600.61095923,0.0248788096959563,284.652913722387,0,361.548015919471,0,4120.88706711777,0,285.891718358622,0.000794328234724281
1,29,0.7,-6.78118940669262,-4.13008626797922,-2.46997720827327,-3.80347328727626,-3.99483079438659,1.72993388885637,-6.08545805885687,0.000869032268298763,0.0201603798851096,0.686317246574636,3150.56617909911,0.0250462597727751,569903.74325179,0.0250447323103656,294.53742094054,0,4189.60107593866,0,4189.60027727379,0,294.834942594657,0.000794328234724281
2,29,0.7,-7.42249957243264,-4.07222179707784,-3.10338165280011,-5.70852560237518,-4.12538992090814,2.05571390383514,-4.87358564991814,0.000868655604723539,0.0201602446551359,0.686400355132412,9.92193554997852e-05,0.0175189337825791,488164.677949959,0.0250461749466402,294.537333513588,0,384.943499057873,0,4189.59996941577,0,294.834942594657,0.000794328234724281
3,29,0.7,-7.96775152593322,-4.74829808502384,-2.09052482439819,-4.32685475979149,-3.00061732564031,3.1293320800052,-4.36291398472918,0.000868735502817991,0.0201637848708669,0.686392817877097,650.831211199528,0.0250462586329481,491191.431187981,0.0250431760936632,294.537368857355,0,4189.60632576574,0,4189.60005359555,0,294.834942594657,0.000794328234724281
4,29,0.7,-7.51078797030649,-1.52751617163615,-2.03432068488293,-5.4397522899579,-5.57703489582791,1.4598276042581,-4.72924579208677,0.000868615205025483,0.0201609998369161,0.686387026586096,9.92318685704826e-05,0.0175173989982962,490125.173533982,0.0250475129612087,294.537432410275,0,384.943545909546,0,4189.59998816718,0,294.834942594657,0.000794328234724281
5,29,0.7,-5.66721020645951,-3.78338807850486,-1.11236520327575,-4.29668689957589,-2.24424824305324,4.00603780747373,-5.49029772083362,0.000870244523532157,0.0201655384316324,0.686142118505057,2917.70746122677,0.0250489041084422,5960792.22939716,0.0250443607029979,294.53741060988,0,4189.60116433303,0,4189.59930473827,0,294.834942594657,0.000794328234724281
1,30,0.7,-5.74968800007804,-4.37079266923432,-2.021969833967,-4.16836239713126,-3.87168321372382,2.85003479795887,-4.4663792958581,0.000751354708107385,0.0192775886613963,0.706090354908492,2475.3159086419,0.0246243884924285,58143.4291499102,0.0246229862917993,275.475356637427,0,4252.43712308947,10,4252.44400756385,0,276.855267109934,0.000794328234724281
2,30,0.7,-8.42595287406497,-4.35445476156063,-1.48043504510396,-5.7488096310788,-3.27420060670086,2.29148072379895,-2.26710389496554,0.000750956953268103,0.0192784481830325,0.706184238559291,9.75117781215706e-05,0.0168614664372013,65599.8888994772,0.0246251668958933,275.475346739252,0,353.867734601356,0,4252.44413587527,0,276.855267109934,0.000794328234724281
3,30,0.7,-5.92635336363617,-3.9703205063686,-1.4772436547281,-4.10316337247959,-3.84428970766731,2.49566150478669,-1.86169224252994,0.00075183358045088,0.0192840956126651,0.706027581386094,609.163370117898,0.0246293571616395,110604.063197389,0.0246349582177142,275.475434260719,0,4252.44147962194,0,4252.44780125508,0,276.855267109934,0.000794328234724281
4,30,0.7,-6.16353344752472,-4.42034104817453,-3.24889804916437,-4.99194915615006,-2.63505493819181,3.33089067826622,-4.74113501010328,0.000751321411216089,0.019280678548993,0.706116481171251,3301.49772805916,0.0246233618163184,45730.8094906473,0.0246240427096498,275.475354052489,0,4252.43623935749,0,4252.4466626698,0,276.855267109934,0.000794328234724281
5,30,0.7,-6.90840495344649,-3.86447726151207,-2.25638389952749,-4.97170774553335,-2.41152913956438,2.50636385326597,-4.51048221670967,0.000751158171819438,0.0192773537223264,0.706141010263961,295758.000683524,0.0246258253357178,58181.7207364401,0.0246280639227167,275.475354182545,0,4252.43528738589,0,4252.4439212057,0,276.855267109934,0.000794328234724281
1,31,0.7,-9.38722635027915,-4.02799069690472,-1.82588710131222,-5.42211978914636,-4.02704055713898,1.88113381647231,-3.05856156126992,0.000683614629074522,0.0198022616445161,0.722189523341368,9.9454888982101e-05,0.0174782684063372,56989.0526510913,0.0249846034189731,275.399364919212,0,343.633122975359,0,4157.10854459405,0,275.966065033218,0.000794328234724281
2,31,0.7,-7.41987203837266,-4.7924064174011,-2.45224061370035,-6.00269383196239,-4.01603472757629,4.08241049052795,-4.38009482267417,0.000685401984610285,0.0198120153819821,0.721866545081244,9.94614890265406e-05,0.0174806018741517,513718.896457401,0.0249902593239582,275.399133551515,0,343.633180989279,0,4157.0994553608,0,275.966065033218,0.000794328234724281
3,31,0.7,-9.3397576015651,-4.09077616593954,-0.9170762019433,-5.17468686582798,-2.53416986447187,4.5095658931933,-4.12655698634799,0.000686314302388683,0.0198128926657476,0.721637228372099,0.00823576503194267,0.02524774978516,511944.985318534,0.0249905280417794,275.399093011072,0,4382.81001036899,0,4157.09953856153,0,275.966065033218,0.000794328234724281
4,31,0.7,-8.15137364379484,-3.6119721687877,-2.46834497289473,-5.35877384945623,-4.00811852953952,2.64413231148128,-7.04255155479523,0.000684924866316028,0.0198105639310894,0.721945313407579,9.94387239552444e-05,0.0174745857222897,4188002.85215718,0.0249896630332919,275.399066339116,0,343.633150636354,0,4157.09883494528,0,275.966065033218,0.000794328234724281
5,31,0.7,-6.00666766821888,-3.18834847607604,-1.47400277987222,-6.89537508066763,-2.4683696973891,2.83528611967456,-5.55583574233397,0.000685229417678822,0.0198096778407664,0.72188140822405,9.94622354530407e-05,0.0174790495125897,64775.5497787413,0.0249940421740008,275.399056682031,0,343.633157824473,0,4157.10863949325,0,275.966065033218,0.000794328234724281
1,32,0.7,-7.12761228055017,-4.11387973332138,-3.8390119074922,-4.83183453495979,-2.85084587981322,3.86785964910943,-4.07612825624583,0.000868081277586509,0.0208634491376333,0.685767782177729,3340.06299691206,0.0257178817526107,59649.4598299638,0.0257149611947502,268.728537170981,0,4157.5800126807,0,4157.58762417676,0,271.336654291111,0.000794328234724281
2,32,0.7,-6.19141966171264,-5.36630246836284,-3.71488685631715,-4.86504752405639,-3.17887596579087,0.804153646997778,-3.28741428805001,0.000867780983896626,0.0208642767780126,0.685819741231012,3709.10098311648,0.0257179252792459,59583.5431304234,0.0257166626873347,268.728525362274,0,4157.58042827868,0,4157.58730961021,0,271.336654291111,0.000794328234724281
