"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,5,0.9,-11.3817092417265,-6.63038951734199,-3.67870002512608,-9.85010008642809,-2.64491598113712,-2.94918464441675,-3.22145006259935,0.00175369085114611,2.07200075677149e-07,0.421424966148434,7.74603009374833e-05,0.0189846345673624,0.105623516203248,0.0389367182623583,1505.39696757639,0,251.08963058888,0,1408.01681278241,0,242.314973915463,0.000158489319246111
2,5,0.9,-8.53553052360663,-4.74815157731525,-1.12462217626702,-9.11699666814187,-2.54324145181568,-4.13156112237733,-3.84749054483944,0.000189983937747881,0.0199063954769887,0.874139151601534,7.74625795550282e-05,0.0189881143290289,0.105613352716941,0.0389378483402468,241.681997254344,0,251.089623244975,0,1408.01680043321,0,242.314973915463,0.000158489319246111
3,5,0.9,-10.836330563455,-5.44978553601103,-1.17905914150206,-11.2875904499302,-3.04154000066064,-4.13522732071976,-3.08319832033274,0.000190060577726148,0.0199060214289714,0.874070089056489,7.74619059381152e-05,0.0189898008521617,0.105623866456594,0.0389465247831881,241.682025478749,0,251.08963742787,0,1408.01678336014,0,242.314973915463,0.000158489319246111
4,5,0.9,-9.48262316122049,-4.00984019508879,-3.18100884752903,-8.83935947667328,-2.47841685250877,-2.13796808995415,-3.11973915912061,0.000192276333374477,0.0199176838374232,0.872464568160597,7.74532662511941e-05,0.0189859063892698,0.105619838248337,0.038942025285606,241.683615830745,0,251.089624900246,0,1408.01677227067,0,242.314973915463,0.000158489319246111
5,5,0.9,-9.72178896445865,-3.23759919849066,-3.99976610468283,-10.0883385177591,-5.29958525333702,-5.69118665869467,-3.53654771110518,0.000190524667238696,0.0199102178876242,0.873727672329771,7.74562916700571e-05,0.0189870376821168,0.105648769485717,0.0389468479566169,241.682102054272,0,251.089617163776,0,1408.01693945305,0,242.314973915463,0.000158489319246111
1,6,0.9,-8.79474685531645,-1.18376836033451,-3.36544453942892,-10.5442102125565,-5.92896557366016,-1.72680815404119,-1.76688108883484,0.00025689377419683,0.0201326954267278,0.832353385371871,7.78520526898205e-05,0.0188440290550508,0.106670308074044,0.0390579373531688,242.836638227261,0,260.609039198248,0,1375.91915713886,0,246.555256090817,0.000158489319246111
2,6,0.9,-8.35671980458653,-2.77216345568407,-2.51212767045462,-10.282669353915,-5.82473826723148,-5.51929568399273,-4.33535540896001,0.000257090585881667,0.02013614115886,0.832252917920471,7.78477344784487e-05,0.0188431406364746,0.106639888107455,0.0390900036907715,242.836626763194,0,260.609058514372,0,1375.917234637,0,246.555256090817,0.000158489319246111
3,6,0.9,-8.24627338811377,-5.46816987308961,-0.723736899607776,-8.68406723062377,-1.18121674686982,-5.66108006875501,-5.07160439198048,0.00025700719776578,0.02012956826261,0.832301523063254,7.78612175770027e-05,0.0188418370666275,0.10663576753072,0.0390822912425218,242.836658239961,0,260.609077303352,0,1375.91724726292,0,246.555256090817,0.000158489319246111
4,6,0.9,-8.55759455938427,-4.08196510507546,-1.74292474458108,-8.99313395594764,-2.08162802378873,-4.64701216534686,-3.62372128648332,0.000256771015910447,0.0201330965681748,0.832430909702859,7.78553911786178e-05,0.0188420041418891,0.106637936284564,0.0390906679964989,242.836623216095,0,260.609050552434,0,1375.91724422128,0,246.555256090817,0.000158489319246111
5,6,0.9,-9.02718872667689,-4.11143469436256,-1.6025469894743,-9.4532826677979,-4.4972636900271,-5.26575634605754,-4.55284923430501,0.000256881141790225,0.0201358926728365,0.832387286264119,7.78588219121463e-05,0.0188452702361281,0.106633577952921,0.0390896903864213,242.836635668649,0,260.609037350488,0,1375.91725445362,0,246.555256090817,0.000158489319246111
1,7,0.9,-9.04306753292888,-3.43062441050109,-0.816966690549956,-7.63562016748515,-4.31863576051549,-5.20420033765519,-5.00607138097013,0.000216841424545486,0.0190984644307965,0.855756661129353,7.78801730295372e-05,0.0180848524912148,0.104612711199993,0.0375575394045008,244.833405326676,0,257.855571417125,0,1428.0109393201,0,250.310197718294,0.000158489319246111
2,7,0.9,-9.53000040236282,-2.48956966421315,-2.58554553829516,-7.42554659510018,-3.55310403573623,-5.13880868287387,-3.13181714798526,0.000216881357208237,0.0191024873783422,0.855746253275535,7.78791190271543e-05,0.0180808720808535,0.104604443707303,0.0375542356585872,244.833360593656,0,257.855589903131,0,1428.01090949578,0,250.310197718294,0.000158489319246111
3,7,0.9,-10.6818261303384,-4.0124436063877,-3.22214992831238,-10.4164136404686,-3.81826032822173,-4.806674445184,-4.76745904782209,0.000216613489987397,0.0191042623184323,0.85590989187665,7.78792710303974e-05,0.0180830479733162,0.104602556570041,0.0375621106480216,244.833445571599,0,257.855570187273,0,1428.01087016644,0,250.310197718294,0.000158489319246111
4,7,0.9,-9.78002064821627,-5.98403967512293,-2.93522510081476,-8.96616664896218,-5.58815804694134,-4.8284189429051,-2.07608599204697,0.00021693174097019,0.0191018026149788,0.855708202599755,7.78830432418595e-05,0.0180817187599967,0.104598509419496,0.0375668871954978,244.833364689206,0,257.855577075212,0,1428.01094686057,0,250.310197718294,0.000158489319246111
5,7,0.9,-7.91470410043335,-4.38877437584628,-2.39789868513338,-8.29716056246015,-3.31165380687368,-4.89326205632787,-4.95602215960047,0.000217150364873902,0.0190999802749507,0.855566165181298,7.78886722206901e-05,0.0180849889830826,0.104599661849274,0.0375501544826201,244.833415743575,0,257.855570702915,0,1428.01095012948,0,250.310197718294,0.000158489319246111
1,8,0.9,-7.94241580690252,-4.52938221717327,-3.80493091597901,-8.18228670418909,-3.29485820366311,-5.03260911127821,-3.23127169025547,0.000195798223009702,0.0217797076203298,0.870909706430497,7.75560987629953e-05,0.0207281838167782,0.110380398858063,0.0421738089950253,230.97382935998,0,239.865589530503,0,1311.55883704433,0,236.649067243566,0.000158489319246111
2,8,0.9,-8.52438368610274,-4.33832064548984,-0.218620720821384,-8.26302078403175,-5.30619914246837,-4.69365799179359,-4.32303469855579,0.000195795902787612,0.0217829722691273,0.870925856900393,7.75534992154757e-05,0.020729953583499,0.110378662344142,0.0421806749774071,230.973810524713,0,239.865589622453,0,1311.55887279381,0,236.649067243566,0.000158489319246111
3,8,0.9,-8.16527186271162,-4.06610546498954,-2.20598122796831,-8.44583938734661,-4.46301145456001,-4.64988901046376,-3.17514977704003,0.00019616677501145,0.0217832024563672,0.870645234813998,7.75472150222691e-05,0.0207279401467109,0.110393017188748,0.0421766917965942,230.973900150969,0,239.865584273191,0,1311.55883696623,0,236.649067243566,0.000158489319246111
4,8,0.9,-9.8365415101358,-4.48384223247771,-1.16349103376944,-10.3525839622249,-4.53026441784316,-3.33490550248492,-4.59947272052583,0.000195251551721433,0.0217718465297126,0.871307571695629,7.75544556210725e-05,0.0207301442454258,0.110383139793366,0.0421728359059067,230.973954042948,0,239.865592386518,0,1311.55883898247,0,236.649067243566,0.000158489319246111
5,8,0.9,-9.78778457288414,-4.34202502478678,-1.55217066061058,-10.5308050803632,-3.03571789119856,-4.71293571215226,-3.72838427187014,0.000195800217842687,0.0217805893877902,0.870902357430719,7.75551471701752e-05,0.0207254812774053,0.110353070617194,0.0421464121420351,230.973847454883,0,239.865604416233,0,1311.55952888012,0,236.649067243566,0.000158489319246111
1,9,0.9,-7.66515527240203,-4.39085595290153,-2.72010373620684,-10.080411583569,-4.15874610708026,-2.89110881947823,-5.4443890377004,0.000191344900101817,0.0203723904873119,0.876560661139386,7.93190705783751e-05,0.0194202179764615,0.108996197303822,0.039752161655513,237.510548458031,0,246.978049370536,0,1397.72476933301,0,239.142826489308,0.000158489319246111
2,9,0.9,-9.8767984898519,-2.41114257267213,-2.93525393550864,-10.4285004857997,-3.30230480643085,-5.53335366236988,-6.35949121776051,0.000190708258596042,0.0203690162310718,0.877023396709721,7.93062015125758e-05,0.0194177948640221,0.108976045555685,0.0397478503653998,237.510615769822,0,246.978116965229,0,1397.72479370641,0,239.142826489308,0.000158489319246111
3,9,0.9,-8.63376188447306,-5.1262037871605,-4.61332032670509,-10.7384293903458,-4.08821544133329,-4.02766431104786,-3.70272390725188,0.00161397984070686,1.17298226906288e-07,0.432004495099937,7.93286578348489e-05,0.0194221443778477,0.108965768509554,0.0397436549348343,1539.93298732179,0,246.978084474909,0,1397.72488633869,0,239.142826489308,0.000158489319246111
4,9,0.9,-6.50411040232338,-2.86000140866976,-2.6968589144433,-9.35454355720357,-4.32239270884982,-4.03905672534484,-4.16490662237099,0.000190945318720621,0.0203730129394582,0.876869869983199,7.93177754278797e-05,0.019420818097881,0.108966506445661,0.0397475149857557,237.510592831838,0,246.978046991756,0,1397.72487919724,0,239.142826489308,0.000158489319246111
5,9,0.9,-9.47726590433232,-2.98258156201329,-3.00253136388906,-9.57964402639668,-3.42488840557386,-5.61749113710531,-6.92283258546326,0.0001830263999093,0.0203119568766954,0.882740206654899,7.93163653227412e-05,0.0194213214924374,0.108980296276271,0.0397448562283766,237.536447122232,0,246.978049230055,0,1397.72479232663,0,239.142826489308,0.000158489319246111
1,10,0.9,-8.98153010315572,-3.33937293331691,-2.73542535077509,-11.0449996547448,-3.93317970076449,-3.45064662165708,-3.71543053717936,0.000131790822462369,0.0196927644687939,0.926386338400705,7.78831448272605e-05,0.0191571175887452,0.107986274298988,0.0394359654319271,235.069054543489,0,238.167751361258,0,1462.88166232612,0,235.588385486175,0.000158489319246111
2,10,0.9,-8.12275185544025,-2.94913757461521,-2.16031613010186,-9.087687724019,-4.16022366025626,-5.46850240735528,-3.8113277750428,0.000131765493904689,0.0196940704077866,0.926415076944983,7.78843110921668e-05,0.0191541375278425,0.107997847139914,0.039441129205271,235.069083392353,0,238.167730994449,0,1462.88169250301,0,235.588385486175,0.000158489319246111
3,10,0.9,-8.84113515409052,-4.19582506663501,-1.23803415304182,-9.8006359898535,-4.64709860867532,-4.46352617896985,-4.32670199636617,0.000131508910828997,0.019686412757765,0.926676386497747,7.78829375661541e-05,0.0191532062619056,0.107988997946775,0.039423915790959,235.069066196046,0,238.167731947073,0,1462.88189216029,0,235.588385486175,0.000158489319246111
4,10,0.9,-10.076590621795,-1.96562791893687,-3.69506501566216,-9.16538798536638,-4.54879422024899,-6.12257591138286,-4.08103269920919,0.000132037980759671,0.0196956747992007,0.926098954189871,7.78848315963364e-05,0.0191536384546206,0.107985050384417,0.0394259234413322,235.06909228253,0,238.167733664267,0,1462.88180285311,0,235.588385486175,0.000158489319246111
5,10,0.9,-8.29606585653921,-2.10345278498238,-1.09397118456469,-7.79785178010241,-2.1378073194371,-6.1416096979165,-4.73066433895174,0.000131725101216832,0.0196905721519697,0.926452892882318,7.78827648310313e-05,0.0191522390449317,0.10799647151018,0.039440904441844,235.069033726753,0,238.167739240704,0,1462.88168542135,0,235.588385486175,0.000158489319246111
1,11,0.9,-8.05663275382406,-4.60568677912629,-4.00939219965177,-10.6081319551561,-3.33264611010373,-3.67866648515631,-4.9581464711178,0.000216921870566073,0.0212750800718988,0.855911728042868,7.72935465590687e-05,0.0200077129973098,0.10943680165724,0.0410029788762036,240.033795272605,0,242.849039469371,0,1378.25231699397,0,239.984018090288,0.000158489319246111
2,11,0.9,-9.57067419724931,-2.94737727536805,-1.56070950922043,-9.16761334890551,-4.27152839421857,-3.31132878601326,-3.55199947770453,0.000149125814847938,0.0207078757591999,0.908181354050613,7.73069674354638e-05,0.0200081784699292,0.109414989653728,0.0409956719988273,238.354969644158,0,242.848993603263,0,1378.25243684154,0,239.984018090288,0.000158489319246111
3,11,0.9,-9.47073236001311,-4.56707023926622,0.0980749873530562,-9.32335942919115,-3.95680167564079,-3.41387283087042,-4.23859851635388,0.000149002398232589,0.0207042622014403,0.908292965310905,7.73053770921017e-05,0.0200080705155674,0.109438578823555,0.0410094234224632,238.354962704101,0,242.848991316066,0,1378.25230675269,0,239.984018090288,0.000158489319246111
4,11,0.9,-7.19641900224787,-4.08794960795861,-3.13180452185851,-9.89992035116885,-4.41792052748429,-4.11025912338773,-3.64758045501606,0.0001490583102297,0.0207019295790133,0.908242797773969,7.73077983617675e-05,0.0200081005657561,0.109429693653403,0.0410000044933937,238.354979758788,0,242.848996153043,0,1378.25233655464,0,239.984018090288,0.000158489319246111
5,11,0.9,-7.45970256252554,-3.95544899206869,-2.24897639738966,-9.98658689888966,-5.97258507640851,-4.67688673889614,-4.69060670608087,0.000149367144389578,0.0207123905522293,0.907959942018629,7.73045761622248e-05,0.0200106820156774,0.109435172650234,0.0410053291673226,238.355038493665,0,242.849002038131,0,1378.25230279849,0,239.984018090288,0.000158489319246111
1,12,0.9,-10.682084317151,-4.91223560664319,-1.74383088150058,-9.5693934477183,-4.81202796955687,-4.40389386418353,-5.12546652570622,0.000155635566352733,0.0205356273900409,0.904130413253491,7.8473347033617e-05,0.0198085757735467,0.107839525773085,0.0404778198865377,240.112863331581,0,245.217100121607,0,1398.6939986142,0,240.887082861976,0.000158489319246111
2,12,0.9,-9.29092585748535,-3.71943148234109,-1.71883595541075,-8.83031501868214,-3.99369008401586,-3.49839403253655,-3.88624541596,0.000155482678018162,0.0205383446611305,0.904270613549339,7.84647277404696e-05,0.0198064430083834,0.107833241690023,0.0404737298509156,240.112845292075,0,245.217098170599,0,1398.69396205997,0,240.887082861976,0.000158489319246111
3,12,0.9,-8.3554224610551,-3.10497561785352,-0.995739010578881,-9.5295541244305,-3.6535501879208,-5.20551024518543,-3.42092435784508,0.00015526701908665,0.0205402566415047,0.904486107479352,7.84619277089884e-05,0.0198072989758492,0.107842915235261,0.0404708774368762,240.11296927078,0,245.217108790403,0,1398.69396398757,0,240.887082861976,0.000158489319246111
4,12,0.9,-7.02784434353249,-3.17170623100404,-3.17977119266253,-8.49443556142544,-4.076644897402,-3.32058627699572,-4.54561473040542,0.000155107679637873,0.0205361246216108,0.904589810946053,7.84703786465146e-05,0.0198099793827651,0.107826924997779,0.0404673527353888,240.11296175595,0,245.217102281601,0,1398.69395071384,0,240.887082861976,0.000158489319246111
5,12,0.9,-8.59249286893769,-3.03712183789774,-2.82469242334021,-8.54702848779459,-3.38407727725971,-4.26429617080304,-3.74733356928984,0.000155262169536651,0.0205345678029635,0.904459706430459,7.84707691489521e-05,0.0198100015505918,0.107823854053862,0.0404661164446548,240.112862828092,0,245.217102549434,0,1398.69396225326,0,240.887082861976,0.000158489319246111
1,13,0.9,-8.94075769897745,-4.0842962891373,-2.22269161099341,-10.7776318524375,-3.67221435627454,-4.92491590654824,-3.24400790580601,0.0001283972021874,0.0198130986467156,0.929080859253969,7.73732218254845e-05,0.019307781575765,0.107524942414771,0.0396556765543901,238.439870803575,0,241.178184111665,0,1451.90268998093,0,238.977447909674,0.000158489319246111
2,13,0.9,-8.6351322031085,-6.23990379517638,-2.30354443419307,-8.1317173154699,-5.08185459219746,-4.74962311449204,-2.55967368249311,0.000128610081319671,0.0198139975694723,0.928860679081142,7.73708380277595e-05,0.0193061343269718,0.107503486562315,0.039664554500497,238.43985145845,0,241.178209806698,0,1451.90250249809,0,238.977447909674,0.000158489319246111
3,13,0.9,-10.7353912224223,-2.92923228044649,-1.55093714527861,-7.29523205896437,-3.99306119081014,-5.51046577876316,-3.93482087737732,0.000128305395961235,0.0198147100259676,0.929182850300885,7.73852947554037e-05,0.0193091846842166,0.107527409036193,0.0396743443978784,238.439908583659,0,241.178187131522,0,1451.90244074614,0,238.977447909674,0.000158489319246111
4,13,0.9,-8.65029307246083,-3.62663191320927,-2.18665143449605,-9.35775422587986,-5.70072549883723,-5.18325220216354,-3.99194092082778,0.000128375015440787,0.0198123967276706,0.929120375951092,7.73762958307531e-05,0.0193084287433663,0.107516129741984,0.0396680098608115,238.43990490467,0,241.178171912515,0,1451.90243152478,0,238.977447909674,0.000158489319246111
5,13,0.9,-9.50147835216896,-4.35584429523384,-3.16196716064711,-8.21586927327255,-4.97982112896387,-3.2240508521211,-5.31149944627544,0.000134207507485005,0.0198671656737246,0.922948025595439,7.73797652711849e-05,0.0193123102252003,0.107517674326979,0.0396677198285596,238.460511597894,0,241.17818166932,0,1451.9024296435,0,238.977447909674,0.000158489319246111
1,14,0.9,-7.99512023513533,-3.71391161978239,-2.84770179734012,-9.23657854688849,-5.00467075359608,-4.84986814800408,-2.36699645137614,0.00018493829539486,0.0193960821833854,0.876398228314985,7.64220771247488e-05,0.0184942384882382,0.107204314624462,0.0386768576162557,250.503268031239,0,259.454420287671,0,1417.72450651579,0,252.332938414977,0.000158489319246111
2,14,0.9,-9.55272563572722,-5.17032080825405,-3.09681491832138,-9.92478298324055,-2.85167019682042,-3.5048781466057,-2.44864083768191,0.000185408529000692,0.0193990673275215,0.87601080329319,7.6423758838181e-05,0.0184963266844242,0.107175186689698,0.0386660468382696,250.503423065759,0,259.454417641056,0,1417.72457612804,0,252.332938414977,0.000158489319246111
3,14,0.9,-7.83582373133253,-4.8727328302825,-2.81322236052461,-9.92142872431285,-4.97294985248449,-2.3443448692398,-3.90951747696184,0.00018484596748962,0.0193944331204562,0.876471335205259,7.64261953501767e-05,0.0184944467249938,0.107190992514255,0.0386707963712293,250.503294879899,0,259.454414581526,0,1417.72447264729,0,252.332938414977,0.000158489319246111
4,14,0.9,-8.00492809226547,-3.03205823598833,-2.32210654199068,-9.96305493392,-3.12184523640363,-4.02623407620116,-4.55289808207987,0.000184811150434128,0.0193915887138549,0.876491331099412,7.64228469447358e-05,0.018499828109346,0.107195977761544,0.038664813136006,250.503320466029,0,259.454480417669,0,1417.72448275746,0,252.332938414977,0.000158489319246111
5,14,0.9,-10.6070620672576,-3.62314707935569,-0.718381182397566,-9.27646302628373,-2.5711506560869,-3.93771461949807,-6.1229659056181,0.000184869353313104,0.0193937655165563,0.876424569932983,7.64338052866238e-05,0.0184980326338651,0.107196315773585,0.0386684291621803,250.503300327285,0,259.454439350151,0,1417.72445905781,0,252.332938414977,0.000158489319246111
1,15,0.9,-9.30382127327892,-4.47429571851046,-1.25440669244082,-9.46713740074479,-3.85020226795936,-5.0750021006008,-2.17758668684016,0.000140110614227945,0.0197449058950445,0.911680916591504,7.42227493511215e-05,0.0190987221721323,0.107349380204473,0.0399928023675181,236.924729521564,0,240.876581823263,0,1381.12244393306,0,241.405253336559,0.000158489319246111
2,15,0.9,-8.93392789523703,-5.51557521360092,-1.94315744533583,-10.4876756041094,-4.35374801272911,-5.25593422760264,-2.91796686421516,0.00014038723463057,0.0197466187668453,0.91140783689867,7.42210798126958e-05,0.0190957408586086,0.107344869612357,0.039980133153427,236.924677016382,0,240.876599010119,0,1381.12251149816,0,241.405253336559,0.000158489319246111
3,15,0.9,-9.16141569589227,-6.92728903633977,-2.10573016366567,-9.82538122403314,-4.86712797959663,-4.20192734691771,-4.3516931358495,0.000140618114935613,0.0197509715449054,0.911183506156646,7.42183575679212e-05,0.0190977219715031,0.107330416921179,0.0399831215759662,236.924701059638,0,240.876581041017,0,1381.12243960998,0,241.405253336559,0.000158489319246111
4,15,0.9,-8.16451786485234,-4.51482527738002,-2.2111274042346,-8.47922578260302,-5.75080559334476,-2.70742277844549,-3.66821242991715,0.000140513369882687,0.0197491658197883,0.911277956362595,7.42192383102777e-05,0.0191001800752247,0.107333384096035,0.0399784742628848,236.924683142272,0,240.876590170055,0,1381.12248460247,0,241.405253336559,0.000158489319246111
5,15,0.9,-8.709947646371,-3.18294528543989,-3.30759833388453,-8.2654336702808,-2.92227328673348,-4.32012290246379,-5.07411422595449,0.000140553568631851,0.0197469910225848,0.911223383526592,7.42149390313225e-05,0.0191010697411664,0.107331340665278,0.0399855100782625,236.924727609947,0,240.876625991145,0,1381.12243189403,0,241.405253336559,0.000158489319246111
1,16,0.9,-9.49054879737334,-2.7258843389489,-3.06607978042275,-8.47687254170024,-3.86224703414921,-4.96282676658457,-3.53912356385936,0.00010982550370969,0.0199375985078977,0.951109892620448,7.72953057936198e-05,0.0195613922931971,0.109759633732414,0.0403373007514082,238.276101845811,0,239.149354493005,0,1449.57195850091,0,240.453279342141,0.000158489319246111
2,16,0.9,-7.07167348521998,-4.35849389120001,-2.14761124554896,-9.85758674720791,-4.19947885670413,-4.65970401134753,-5.69279536422793,0.000104472702405107,0.0198702975082479,0.958014139572361,7.72949350242184e-05,0.0195630397798509,0.109766211405574,0.0403316659202349,238.249171122673,0,239.149355169234,0,1449.57189399007,0,240.453279342141,0.000158489319246111
