"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,7,0.1,-2.18088578159667,-0.673662663706231,-0.517663928064793,-5.80143646054355,-4.68276733349252,1.11706148886214,-4.54082794869204,1.76367916905527,0.0699942400032006,2.49887124734646,0.003587315218022,0.0792958019691876,162451.941092844,0.0699716868832614,524.229948934676,0,455.888732456274,0,524.23045907256,0,143.464047144437,0.250593616813636
5,7,0.1,-0.87991883785291,-1.12450579457875,-2.57083370445595,-5.16349151417954,-1.76008534672103,3.08067976480342,-1.93083430532891,0.247301470602642,0.0993860220177585,0.105491188877417,0.00358868101717249,0.079291555705084,163189.800322213,0.0699800208497471,143.032246082339,0,455.88869634525,0,524.230400503714,0,143.464047144437,0.250593616813636
1,8,0.1,-1.81852079620779,-1.60086359185348,-1.95343467126859,-3.94547714052821,-2.19904104887128,2.4465430661472,-1.95993594165272,0.22896088116406,0.100791333569852,0.107034325527378,1711.2812283352,0.0697858849911552,165147.34121832,0.0697745184324922,160.291586926054,0,572.848445697028,0,572.848768097689,0,163.292511438376,0.250593616813636
2,8,0.1,-1.52054511377875,-0.298945865220744,-2.39449657857819,-6.33240355406116,-2.10482833600445,1.27297560239374,-3.24316751807077,0.228867352814364,0.100799871951835,0.107098591419043,0.00334772162313555,0.079508105211787,164239.083385989,0.0697804932468172,160.291600408437,0,483.944134809617,0,572.84877006126,0,163.292511438376,0.250593616813636
3,8,0.1,-0.78380082194698,-1.68920631925113,-2.03543107335519,-5.64867533997041,-2.26753397562768,-1.32536441250231,-1.90550115025606,0.891590072993019,0.0697752605235123,2.65711518048348,0.00334803961640401,0.0795122062672233,0.448212696992584,0.100754555765042,572.848184955978,0,483.94413256718,0,181.236533489809,0,163.292511438376,0.250593616813636
4,8,0.1,-2.03676086669957,-4.90329130527711,-3.31427775910286,-4.95385667815409,-1.18275561987963,1.86080819945038,-2.97262937712695,0.229025048875458,0.100788491973733,0.106964919272969,0.00334848515962707,0.0795136442436822,164577.084328016,0.0697775663199535,160.291621473721,0,483.944149450024,0,572.848770749517,0,163.292511438376,0.250593616813636
5,8,0.1,-1.22618999131763,-1.60083150413705,-2.23468841578839,-4.07415326671139,-2.77729039527329,2.55914810400518,-2.86344572795509,0.228974688209648,0.10079995173531,0.107025084947704,7721.31844861771,0.0697792522831379,164791.385488664,0.0697764043681143,160.291587932166,0,572.847939064588,0,572.848769105987,0,163.292511438376,0.250593616813636
1,9,0.1,-1.52882481517107,-2.22959755321271,-3.59937484388987,-6.04031406718147,-1.96310502293383,0.655004685892269,-2.04429651868603,0.27581278260843,0.0994362494252357,0.0808623500225566,0.00369040167243984,0.0777299941000699,164327.144792343,0.0695538531717593,153.989678507207,0,496.914767807478,0,535.502811353194,0,155.283564167694,0.250593616813636
2,9,0.1,-2.29538785484439,-2.18285014787882,-3.16431429125447,-4.06251014033632,-3.54647179438576,1.52084237752223,-0.747372532413165,0.275789604150131,0.0994238356521689,0.0808911337186152,1715.27330297106,0.0695640404465057,157607.169480254,0.0695534212079153,153.989689681801,0,535.502524580519,0,535.5028450641,0,155.283564167694,0.250593616813636
3,9,0.1,-2.8862432881819,-3.12330309843753,-3.58966955167495,-6.00852286073926,-1.74425637343789,1.48939519049009,-1.6235982769426,0.459905426532021,0.0996771580910936,9.14829255763409e-05,0.00369018885033528,0.0777339669831525,162743.941933422,0.0695546350445079,165.480865387917,0,496.914770288033,0,535.50282692042,0,155.283564167694,0.250593616813636
4,9,0.1,-0.607061583631907,-1.84198533288377,-2.68491181122155,-6.59372641108623,-3.22311052589669,1.73541128399634,-2.18747531016725,0.275876660631811,0.0994250276621673,0.0808367887207662,0.00369082564468083,0.0777257640410931,164547.024539809,0.0695459305478961,153.989685581204,0,496.914781922523,0,535.502812158087,0,155.283564167694,0.250593616813636
5,9,0.1,-1.79561125301295,-2.49291899859248,-2.96592817352921,-5.0604735662966,-0.55563211189529,1.62842645198999,-2.34302927542168,0.275794014166941,0.0994331909570235,0.0808723855003182,0.00369051695015676,0.0777213390270791,157474.897259807,0.0695542373415845,153.989677374355,0,496.914786164733,0,535.502850882589,0,155.283564167694,0.250593616813636
1,10,0.1,-1.79260659770085,-2.40628931800484,-2.00568020626103,-4.71069411479103,-1.78385031446975,1.88674217927695,-1.54994699645065,0.249086168676956,0.102406691122322,0.0996432391596839,8803.59979550059,0.0707950255274865,159835.081865459,0.0707828515236615,148.3294670124,0,517.720479303731,0,517.72128988881,0,149.032005677678,0.250593616813636
2,10,0.1,0.235009910167229,-2.41239970575331,-3.05300586751151,-5.26771834135543,-2.43924019622815,1.78920944494425,-2.27311394875522,2941.0358334152,0.0707877612824342,2.86100789262739,0.00365277282450115,0.0801854680787367,1358411.49961115,0.0707862178502875,517.720354040444,0,455.400061936965,0,517.720356316981,0,149.032005677678,0.250593616813636
3,10,0.1,-2.35724903673638,-2.58806074371843,-2.75374281396835,-3.28684523608259,-4.27929481496798,3.69130469495657,-1.87976936278632,0.249127246127769,0.102402892574825,0.0996102361226356,82348.8692536254,0.0708109658990364,160887.935651801,0.0707989429270031,148.329475610318,0,517.720542075241,0,517.721280818106,0,149.032005677678,0.250593616813636
4,10,0.1,-1.57194252410808,-2.54172834639219,-4.64857222975859,-5.77157985152579,-2.55452537035024,0.696650800851261,-2.60537560319554,0.249070219337658,0.102411719293734,0.0996438388712997,0.00365249923664138,0.0801881337900643,167375.932118338,0.0707926355613013,148.329472842958,0,455.400059379621,0,517.721221836228,0,149.032005677678,0.250593616813636
5,10,0.1,-0.90940641435576,-3.05582214799215,-2.03329504231307,-5.15840865154164,-0.992348242849424,1.62823524661438,-2.07363485033311,0.249086905143474,0.102401664997008,0.0996418664606296,0.00365236339836157,0.0801831272507429,167122.056314694,0.0707919785159978,148.329469132914,0,455.400067890983,0,517.721220896047,0,149.032005677678,0.250593616813636
1,11,0.1,-1.35618222310025,-2.29001408846483,-1.44076670471903,-5.09231525118734,-1.87718181955681,1.23973680689914,-3.20248912244336,0.233178204902647,0.0978998134256144,0.108970264853514,0.00359982779097452,0.0775222685293984,1667270.83323556,0.0688355555081739,147.456899332713,0,480.265840925586,0,524.812792801876,0,148.294132753683,0.250593616813636
2,11,0.1,0.421193221734944,-4.62933656908457,-2.43697545135519,-6.35760625895548,-2.44830007279876,2.8001293325882,-1.44564527496489,1645151.79176456,0.068856382653737,3.78821962574963e-09,0.00359969021891781,0.0775252425754918,155464.397578499,0.068838055767067,524.812824824607,0,480.265837844993,0,524.813777172904,0,148.294132753683,0.250593616813636
3,11,0.1,-1.76759002002497,-2.42775918173293,-3.01879440488853,-4.93032147329213,-2.84051426528335,0.794016925744939,-1.17029875686723,0.233112886354474,0.0979076471469047,0.109018451179133,0.00359929454787378,0.0775300454157648,160749.01575848,0.0688487880025219,147.456895439799,0,480.265847288572,0,524.813759125934,0,148.294132753683,0.250593616813636
4,11,0.1,-2.16799631797902,-2.84396005659568,-3.20000848373652,-4.96312067694288,0.54355215534954,1.0142352143594,-3.7241472046423,0.233084948517331,0.0978966686444182,0.109055116630355,551.475264030868,0.0689071492585628,164243.996477366,0.0688472004042197,147.456906230561,0,524.81565925589,0,524.813790564242,0,148.294132753683,0.250593616813636
5,11,0.1,-2.35722507176874,-2.45333328456927,-1.86027390480607,-5.79501725207568,-2.86743378637404,1.6008920775781,-1.4699847776084,0.232930392577245,0.097882990518662,0.109156664539788,0.00359924432343183,0.0775300920842582,1605482.4062886,0.0688562073956133,147.456950020374,0,480.26584905623,0,524.812820086513,0,148.294132753683,0.250593616813636
1,12,0.1,-1.25315752089328,-3.60235429032053,-3.03136344609467,-4.81547528753886,-2.30704037186388,0.178342678293953,-1.5600422387022,0.242217318560694,0.101792975443333,0.110597480423791,0.00355649717113618,0.0810735034664234,1397689.61217929,0.0714589303145865,137.062115224208,0,454.89806952143,0,533.72450060919,0,138.871637862417,0.250593616813636
2,12,0.1,-2.39429315069592,-1.68554580243622,-0.24188347867433,-5.94087012812139,-2.65835796109385,0.593439288645432,-2.60281251282993,0.0328773789434232,0.0714528410517247,3.04937261788006,0.00355588633697451,0.0810745246981852,169132.514893004,0.0714656174909619,533.726108671742,0,454.898075709749,0,533.725332434379,0,138.871637862417,0.250593616813636
3,12,0.1,-1.8604629641912,-4.02535594899914,-2.06469877255083,-5.34490127583184,-2.55310644139563,3.25652026741892,-2.75402571859487,0.242006758248133,0.101786316514677,0.110746743188076,0.00355617990924831,0.08107100228709,689155.299387577,0.071456315269388,137.06206981004,0,454.898069678053,0,533.72561111382,10,138.871637862417,0.250593616813636
4,12,0.1,-0.348259718882676,-2.20005024578161,-3.39864127376667,-5.89669666241265,-1.92707236940654,0.757922769641257,-0.625255426317432,0.24209909670549,0.101763437589228,0.110706008380554,0.00355654151963505,0.0810701453705804,168517.77835586,0.0714647831219216,137.062056623051,0,454.898071355598,0,533.725332949765,0,138.871637862417,0.250593616813636
5,12,0.1,-1.64092245366095,-1.11392063903528,-2.1059748516679,-6.54631292196707,-3.4634675499046,2.05789764894633,-2.10743115464138,0.242086532655349,0.101788908392656,0.11071019568109,0.00355654549622126,0.0810752363484141,168971.047624858,0.0714617952269204,137.062073380218,0,454.898071556393,0,533.725326731663,0,138.871637862417,0.250593616813636
1,13,0.1,-1.36461721128663,-2.99996824362479,-1.83777960914986,-5.83975430284483,-2.94435437218091,1.83903004506174,-0.513153783345394,0.22001471458102,0.100028398977196,0.121446509859174,0.00353282644013682,0.0795553792399204,163950.465201034,0.0700362602898405,158.205150890574,0,474.758773332569,0,543.528217379409,0,158.771816048881,0.250593616813636
2,13,0.1,-2.0250889616326,-0.524580799110603,-1.91687405379986,-5.39863459792081,-0.917138108930316,0.895002851642686,-2.95961738478461,0.22014675457981,0.100021744889727,0.121354665915682,0.00353205808085621,0.0795568296438644,165684.445875808,0.0700549738873308,158.205169615982,0,474.758778532896,0,543.528163092394,0,158.771816048881,0.250593616813636
3,13,0.1,-0.572188103402596,-1.23754238999541,-2.37363773200971,-4.48454718404771,-2.75073247913883,2.47811056153725,-2.32114499667559,0.219968670766057,0.10004062553058,0.121477160336298,89926.7319563578,0.0700481786407042,165689.229790173,0.0700539499219354,158.20515980756,0,543.52729682692,0,543.528163441066,0,158.771816048881,0.250593616813636
4,13,0.1,-0.468648969400838,-3.36885448395061,-3.07842667695217,-5.67931552329154,-2.69621425436405,3.39445867251039,-1.60756533433094,0.22002799066262,0.100026335169534,0.121428244665752,0.00353245102379937,0.07955626548484,164048.614628544,0.0700498174195865,158.205153467384,0,474.758770482743,0,543.528162620906,0,158.771816048881,0.250593616813636
5,13,0.1,-1.21772162580037,-0.267550787346478,-2.06398594564484,-3.08564012298686,-0.782742198158805,2.2439451109858,0.736554273896314,0.220102080557127,0.10004401206136,0.121391674456324,7487.66653142068,0.0700411583995486,9.43046221655783,2.08872592305245,158.205175837436,0,543.527332328883,0,5958.32549031654,0,158.771816048881,0.250593616813636
1,14,0.1,-2.51193446932047,-3.11049251086118,-1.17085761477684,-4.72868379700022,-2.0060914676451,1.47139411037087,-1.63771133370297,0.26369679004472,0.0984520294255809,0.093681456308524,0.00356751755839261,0.0783894295271796,1623007.12952885,0.0697247479821642,150.985325096979,0,489.571180166373,0,537.276863989057,0,151.23105658917,0.250593616813636
2,14,0.1,-3.406604663525,-3.03513901412794,-2.84345945227098,-5.20522591064822,-2.67976243827335,0.641274305671408,-1.30036411064416,0.462739057922223,0.0985205225434071,0.00499483422836283,0.00356762774535234,0.0783873263009521,1653016.08236685,0.0697246046489712,164.070238015001,0,489.571179538489,0,537.276864867982,0,151.23105658917,0.250593616813636
3,14,0.1,-1.59578566565673,-1.7192774714384,-0.976294890828484,-4.97633317022486,-2.98846333162562,1.17102450180473,-0.220377351987699,1.33214368201664,0.0697209006094695,2.55559108353949,0.00356729964285158,0.078388029106528,150114.714217499,0.06972860818579,537.277229770479,0,489.571177213471,0,537.277872999563,0,151.23105658917,0.250593616813636
4,14,0.1,-1.41895929360889,-3.59304566666646,-2.7807723101764,-6.1844284742666,-4.67188087464656,-0.287294451012649,-3.18329733758493,0.263922630988008,0.0984557829028728,0.0935451969069904,0.00356863221047566,0.0783831602147935,0.478433873610862,0.0984068156087622,150.985341928703,0,489.571235082636,0,165.552312952077,0,151.23105658917,0.250593616813636
5,14,0.1,-2.23506700403578,-1.44496707266193,-3.45137241963069,-5.32424123047103,-1.67126448474999,0.350602940992797,-3.29045497182172,0.263686103518385,0.0984637863369423,0.0936913982291047,0.00356756318289655,0.0783792132499024,163474.519002965,0.0697299180443874,150.985334880797,0,489.57118615261,0,537.277789709043,0,151.23105658917,0.250593616813636
1,15,0.1,0.159514087588544,-2.23683916001076,-2.942666196112,-3.88766955961315,-1.23906258607707,1.83687022468563,-2.33008639880292,1634180.1554955,0.0696034602548389,0.000122935029040327,7500.76806762315,0.0696046525485445,163212.122962835,0.0696124758897202,562.140683913319,0,562.140781131115,0,562.141583831334,0,155.229555533705,0.250593616813636
2,15,0.1,-0.642939424200894,-2.74195468442177,-2.2793651779663,-5.4405877564635,-3.01483765733547,2.27996248802315,-2.28806437523145,0.295380824182975,0.0998233535416964,0.0738664518666301,0.0036588485901195,0.078407488437607,1576021.43174511,0.0696074625306077,153.364535605909,0,501.027750248817,0,562.140682479324,0,155.229555533705,0.250593616813636
3,15,0.1,0.130404941797862,-3.483435413365,-1.30939132632055,-4.27834793914625,-3.66471156975393,2.31651408337443,-2.17126728053298,0.633750031308295,0.0696201136395116,2.71257755065615,790.569472762495,0.0696119258114567,163620.827964628,0.0696083414569125,562.141073046353,0,562.141403039941,0,562.141584486583,0,155.229555533705,0.250593616813636
4,15,0.1,-1.49666723783495,-3.21635034184047,-1.35930422080712,-4.04806156334299,-4.33571059119013,0.879612438951072,-1.53781661629623,0.295313735382593,0.0998128517104914,0.0739005091100037,1663.20586742437,0.0696083103160046,164529.566350637,0.0696217925095731,153.364540511821,0,562.141387553978,0,562.14160037765,0,155.229555533705,0.250593616813636
5,15,0.1,-1.49241712761711,-2.50199758082161,-2.742274462919,-5.64302624205431,-2.13618816617884,0.79450155295043,-2.24416666384383,0.295351034567959,0.0998157506692827,0.0738785933642462,0.00365886999824314,0.0784080526722277,1554773.53145789,0.0696106248869292,153.364537596066,0,501.027750794268,0,562.140678834585,0,155.229555533705,0.250593616813636
1,16,0.1,-2.21784889425234,-1.81562062585071,-3.69477363560533,-3.16048460650381,-0.207106297786019,3.43513582983603,-1.64924231260338,0.221644038369162,0.100354731427325,0.118183595275298,1624.59241155971,0.070134275484128,1489626.37582769,0.0701394967402399,152.408173288124,0,552.195816362194,0,552.195199946761,0,153.096805148621,0.250593616813636
2,16,0.1,-1.43357871974086,-2.11301067262249,-2.04710445570452,-4.85957411480717,-1.58058234786063,2.73358430864441,-0.158318088486519,0.221590570273174,0.100382017850898,0.118202063325466,1789.37530836998,0.0701226693530471,184788.204937123,0.0701348413647686,152.408099201857,0,552.195844433594,10,552.196147876411,0,153.096805148621,0.250593616813636
3,16,0.1,-1.65869677440675,-4.69981083070276,-3.58440680009874,-6.4676243190001,-3.91539503780079,2.29956894097802,-3.15387515665167,0.22175527178379,0.10039856748238,0.118064258333146,0.00341697136310976,0.0797453909440861,164420.830408868,0.0701259560592779,152.408135129913,0,455.746763492591,0,552.196055139398,0,153.096805148621,0.250593616813636
4,16,0.1,-2.29812557430026,-1.41947580455915,-1.62108940017051,-7.02867199901,-2.66476433220119,0.687927439808361,-0.428184435009663,0.221574157094901,0.100375294678327,0.118212326902599,0.00341698947683905,0.079737718560905,0.457505594111717,0.101713249553984,152.408103074111,0,455.746763171918,0,175.005550218068,0,153.096805148621,0.250593616813636
5,16,0.1,0.406786156742795,-1.56165587989454,-1.87019116222187,-4.38946842857555,-3.05660093301213,2.29577835966186,-1.59097472367929,19.0007045560795,0.070129768280659,2.09614719031401,938.550948946436,0.0701334258921588,164416.502765048,0.0701211665493671,552.195402444781,0,552.19587497211,0,552.196060296507,0,153.096805148621,0.250593616813636
