"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,6,0.1,-2.53418816850567,-1.96954147511518,-1.21035916084795,-7.64396533449547,-1.44585303450704,-2.93261606349334,-1.66944437544611,0.0567440629543222,0.104568712501219,0.124069302373128,5.44513323941918e-24,1.6649844590883e-18,0.138850815930517,0.113535350262972,179.81832774923,0,268.373106141201,0,216.149033690041,0,181.462030421887,0.0630957344480193
1,7,0.1,-2.12531781812565,-1.29504118614467,-0.628480020686556,-6.10166767895476,-2.34595882527644,-1.89644965371213,-2.15686256982779,0.0360741184171624,0.475544887112202,3.43391677994964,0.00234024603630058,0.427392180182369,0.140679855346263,0.116075646456788,804.856366328903,10,1109.03115976482,0,219.089293504424,0,188.297131485697,0.0630957344480193
2,7,0.1,-2.43729357660413,-2.7950874246643,-2.885002075716,-6.32669292279373,-2.92797565731959,-2.73297494656868,-1.94751152568301,0.0554647275736615,0.0989744638392904,0.115619440610774,8.50125427337794e-06,0.0022210426300212,0.140677476346109,0.116067253975253,187.341994956513,0,208.93504977679,0,219.089291583278,0,188.297131485697,0.0630957344480193
3,7,0.1,-1.54842906323755,-3.83803918525496,-1.58388048196263,-8.54838264065518,-1.95572546232406,-1.26039945164595,-2.07981114203547,0.0554184095769083,0.0989427218764113,0.115733581199258,8.4918679917413e-06,0.00220834141624655,0.140640146139437,0.116039456880659,187.342199503269,0,208.935042332264,0,219.08929689464,0,188.297131485697,0.0630957344480193
4,7,0.1,-3.10272000411945,-4.0727848615099,-2.03894398326213,-7.28349031738801,-2.78387516668949,-2.29441352843202,-3.88307850090305,0.0554656719045178,0.0989254762138373,0.115537695549867,8.49271102794464e-06,0.0022150898246135,0.140595145417771,0.116002618153834,187.342019714269,0,208.935062226414,0,219.089324280718,0,188.297131485697,0.0630957344480193
5,7,0.1,-3.12505748523604,-2.33819057650013,-2.62576620365319,-6.63697068590129,-2.50398523618152,-2.41934502679274,-2.14916973484807,0.0554828856390402,0.0989667323362554,0.1155618958384,8.49332208536435e-06,0.00220829889613377,0.140721768934393,0.11610082917093,187.341992474679,0,208.93504387352,0,219.089299568526,0,188.297131485697,0.0630957344480193
1,8,0.1,-2.16703780602953,-2.20751060913409,-1.47705639575841,-5.66622073010062,-1.19641393766066,-4.31770795497559,-3.07362522340074,0.058380031456109,0.107683982855024,0.123836054561975,0.00350603288273695,0.590144028882273,0.147550572882593,0.120335753782128,182.991616865392,0,1152.86768477667,0,218.750009937155,0,185.185504600325,0.0630957344480193
2,8,0.1,-2.50370022104839,-1.39349005235463,-2.99863565970622,-5.7359468966446,-2.06840224189951,-2.38620399443754,-1.68652860501412,0.0583750255939329,0.107661520429029,0.123812304396115,7.19469028882997e-06,0.000360978087139712,0.147596067339287,0.120374291118857,182.99161668686,0,219.533794971925,0,218.750011985965,0,185.185504600325,0.0630957344480193
3,8,0.1,-1.82616971383678,-1.80719308639427,0.196026887353306,-7.77134984706812,-3.71624779707165,-1.00150371532785,-1.62602197900293,0.104517746373344,0.377859680736105,3.2272902520297,5.38039012822655e-26,4.84965575652462e-18,0.147579762262567,0.120354782486113,845.634881789464,10,270.425286474854,0,218.750011326596,0,185.185504600325,0.0630957344480193
4,8,0.1,-2.75563219630724,-1.884089045954,-1.02273309306669,-8.26063809239514,-2.94152067246213,-2.67707739906166,-2.96625352300258,0.0583597599007195,0.107672019616282,0.123869350802904,7.74226524226968e-28,4.29485986231266e-20,0.147572949044444,0.120356474240006,182.99161428015,0,270.425286474854,0,218.750007988224,0,185.185504600325,0.0630957344480193
5,8,0.1,-0.904176614142305,-2.25946097869217,-3.28659358557013,-7.02929641779158,-2.72880100683541,-2.19122072941856,-2.6488360564122,0.0583571732543673,0.107658950116174,0.123858911333853,4.19997909062029e-24,2.80744676875953e-19,0.147550286010671,0.120339935383205,182.991614730714,0,270.425286474854,0,218.750010330201,0,185.185504600325,0.0630957344480193
1,9,0.1,-3.29450567821946,-1.35733346354353,-1.69223384506649,-7.65756402835459,-3.29166214049329,-1.29396959798004,-4.17001282290205,0.0607861132421962,0.10238814223769,0.111899278728561,1.17224487058027e-22,4.27114698614764e-17,0.136193720625335,0.110621669649661,190.638760059116,0,282.387465643938,0,222.772096034139,0,191.729539802937,0.0630957344480193
2,9,0.1,-2.37962228679121,-2.41800645886449,-1.20725247634211,-6.32827699391445,-2.34856128789398,-2.77544431553435,-3.88758287506178,0.0607906989602219,0.10237200440515,0.111847877061095,1.36557452146416e-27,4.38885421364608e-20,0.136110191238319,0.110550362538283,190.638793352381,0,282.387465643938,0,222.772065464053,0,191.729539802937,0.0630957344480193
3,9,0.1,-0.893353753140705,-2.69862427997573,-2.97367694682497,-7.1598339239397,-1.6646724954886,1.18709929916201,-0.87530925332854,0.0607516609438827,0.102370518360951,0.111952428193756,1.66251208671749e-29,5.23726690637756e-21,109592007184.829,0.394540976141723,190.638758014732,0,282.387465643938,0,857.445546303009,10,191.729539802937,0.0630957344480193
4,9,0.1,-5.28841973005966,-2.45481380768584,-1.68974328057971,-6.39312004870712,-1.79909422348831,-2.63670105815721,-3.1662146850262,0.0607605397640336,0.102368564114941,0.111932397704272,0.00181148516222585,0.326337928710498,0.13614212480781,0.110578911943903,190.638755307307,0,1220.797328639,0,222.772065309865,0,191.729539802937,0.0630957344480193
5,9,0.1,-1.19130248172267,-2.21357311438862,-3.19019733763097,-5.98328285830052,-1.9325481959075,-0.66935547409951,-4.15237323565533,0.0607555283672789,0.102355196355997,0.111909696540025,7.29734675937349e-06,4.59072709039815e-10,0.136175116894774,0.110593103445913,190.638788081704,0,224.159222665068,0,222.772090076115,0,191.729539802937,0.0630957344480193
1,10,0.1,-2.64755794958701,-2.32334855667308,-2.22884763425843,-7.15801670399545,-1.55911837500082,-1.33460799329094,-1.44598313768662,0.0577087651209847,0.0916837729407267,0.105353665672944,8.26364530858402e-06,4.54479181983121e-09,0.129211066903043,0.102826924861225,203.572044868753,0,234.258644947531,0,234.419555373378,0,207.533788416042,0.0630957344480193
2,10,0.1,-1.17555173018916,-2.90825476553105,-3.17150591146725,-7.19335630507471,-1.7858245429349,-3.73595543789874,-2.38848434378364,0.0576818174240134,0.091662819816003,0.105386498333836,8.262408615952e-06,3.03309252565704e-09,0.129237229054681,0.102845252847696,203.572052816736,0,234.258639238562,0,234.419563888002,0,207.533788416042,0.0630957344480193
3,10,0.1,-2.38289266089901,-1.85819779860462,-3.47137241446759,-8.44248388542278,-2.56020914103036,-0.580270271382325,-2.51040091187436,0.0576821848684356,0.0916562409883471,0.105370398654989,1.92034593777311e-24,5.10853859330741e-18,0.129179334124758,0.102810276334789,203.572064146344,0,318.856987286379,0,234.419562056668,0,207.533788416042,0.0630957344480193
4,10,0.1,-2.46176992540636,-1.87258525741629,-2.67427597652829,-6.77888259156895,-2.9512807344622,-1.45643568406229,-1.1044096786277,0.0577234360559424,0.0916908452721118,0.105328845886176,8.26455000788429e-06,3.23396300672679e-07,0.129192825449963,0.102810777833198,203.572048326542,0,234.259005353128,0,234.419562247021,0,207.533788416042,0.0630957344480193
5,10,0.1,-3.8758652494297,-2.7209071329718,-3.16888310987515,-5.98490776493726,-2.68745154395286,-2.93288795847468,-4.02891425161911,0.0576998265808199,0.0916853573850942,0.105379849736133,8.25872809811821e-06,4.40951641763808e-09,0.12922946417032,0.102849052796787,203.572044801145,0,234.258663254429,0,234.419566784394,0,207.533788416042,0.0630957344480193
1,11,0.1,-2.34907716132505,-1.4984141126838,-1.32611693956256,-6.93098867032641,-2.08239085440447,-1.97639171251199,-1.39995246532041,0.0598522902689511,0.103162083748041,0.11058752349061,7.9210863122825e-06,0.00170404468258868,0.139011713535476,0.115325083155441,177.307155084099,0,199.873097912481,0,208.279350098879,0,178.236412046938,0.0630957344480193
2,11,0.1,-2.4318333013604,-1.93799029452898,-2.87073923826568,-10.1578768304587,-1.443475000128,-2.91945015698258,-1.46067035836485,0.0598607726752715,0.103168964913072,0.110576445987903,7.9165089547375e-06,0.00169458053298238,0.138947206657514,0.11528059467642,177.307158491855,0,199.873100796658,0,208.279345988278,0,178.236412046938,0.0630957344480193
3,11,0.1,-3.01717836488049,-1.17667261267216,-1.9461769759259,-6.6101405499316,-2.44677187669679,-2.18477469642015,-1.71100458774549,0.0598563132365368,0.103166942450643,0.110586763965298,7.92338785258962e-06,0.00170583096856211,0.138940208130959,0.115271827483364,177.307156040115,0,199.873098451313,0,208.279344314178,0,178.236412046938,0.0630957344480193
4,11,0.1,-2.01995774014958,-2.54592030291197,-1.06497492318,-7.07685143632796,-4.0972137611135,-1.03047945016275,-1.97710138703242,0.0575747247606893,0.449682325694145,3.2611354892576,1.87944762787185e-23,7.15428689547698e-18,0.139013119653394,0.115325082952382,736.305169786269,10,248.546181144038,0,208.27935136403,0,178.236412046938,0.0630957344480193
5,11,0.1,-4.33387214923828,-1.62453618748017,-1.46832235483435,-6.41571081416417,-4.12957977965973,-2.23184173656782,-2.18850431812513,0.059852185026891,0.10317020366609,0.110599067031698,7.9395638836042e-06,0.00172868750127269,0.138963709120311,0.115288283933316,177.307159025508,0,199.873222441275,0,208.279342349835,0,178.236412046938,0.0630957344480193
1,12,0.1,-1.59763180357069,-3.03970668919751,-2.37835558403396,-6.19754857674846,-2.05288912330713,0.0807851613617338,-1.7707352010693,0.070498742662157,0.105498264824842,0.0924943292429225,0.0017606080532342,0.31197771442689,0.146617635310768,0.118962052318386,189.343737665066,0,1147.75061670808,0,211.587538817627,0,189.819412754664,0.0630957344480193
2,12,0.1,-2.61566122673599,-2.62002476270492,-1.67363028092495,-8.09557721792876,-1.13893939717322,-2.53465578331778,-3.10838687196301,0.0704706485244477,0.105445145860745,0.0924778358017438,7.11735835427386e-06,7.06560007710568e-10,0.146611607053067,0.118955919627347,189.343693517983,0,214.011324155253,0,211.587536210564,0,189.819412754664,0.0630957344480193
3,12,0.1,-3.52712435977439,-5.43640136106653,-1.48871237735786,-9.13711157793585,-1.61837031078696,-1.92246677408177,-3.13651487371501,0.0704509407362658,0.10542448505554,0.0924861926054987,7.11794897290804e-06,1.87655984859016e-08,0.146626195997145,0.118975596026928,189.343698095746,0,214.011328742824,0,211.587560909636,0,189.819412754664,0.0630957344480193
4,12,0.1,-3.3504955062756,-2.00958945446777,-2.72491855399849,-5.77839626752304,-1.15301973769308,-2.22350812605923,-3.75650227224239,0.0704888604264411,0.105448204196325,0.0924383826332153,0.00176069481284307,0.311986858255395,0.146569032124851,0.118920383526684,189.343695142347,0,1147.75061322736,0,211.587540921172,0,189.819412754664,0.0630957344480193
5,12,0.1,-2.03643061310272,-3.49497655596559,-2.57617248414869,-8.3841377830938,-1.59356369718767,-1.75649679932044,-3.29136734134892,0.0704819313362279,0.105411733955776,0.0923955242896033,7.11536319425289e-06,2.72445886167396e-08,0.146642106180865,0.118970823212635,189.343722813598,0,214.011327651273,0,211.587554557375,0,189.819412754664,0.0630957344480193
1,13,0.1,-3.65032561282566,-2.83053107447519,-1.86803903976243,-6.59877213202399,-4.64866044751707,-3.55969247543138,-2.00358881874049,0.0494994813067146,0.098550068685468,0.135979445021832,8.17709160354684e-06,0.000697695808353869,0.138696679462249,0.112266396129855,189.879075803574,0,226.625957169505,0,233.884928146694,0,192.648291186908,0.0630957344480193
2,13,0.1,-1.17352729192865,-3.37114787911853,-2.61086579742929,-6.91132711212131,-1.44441243926174,-0.444660863461667,-2.92074891676892,0.0494653447208621,0.0984967491022991,0.135998435522841,8.19230074915121e-06,0.000706259646468848,0.13868977484075,0.11225171997929,189.879108130648,0,226.625833912035,0,233.884927100909,0,192.648291186908,0.0630957344480193
3,13,0.1,-2.85835008247324,-2.16639548510168,-0.995350899742099,-6.26755531129232,-2.9399451295618,-2.75056928736825,-1.40931481493506,0.0494952826338662,0.0985330593367331,0.135979716827967,8.18374986110585e-06,0.000696237521879938,0.138696917110582,0.112262304590121,189.879087578788,0,226.625844280519,0,233.884921364661,0,192.648291186908,0.0630957344480193
4,13,0.1,-0.730343641346596,-3.39175326486159,-3.18320138211183,-8.22529616892592,-3.50331856377425,-2.93191173386903,-1.82835653514375,0.0496669762115749,0.0986631483828639,0.135649109044952,8.19168452273179e-06,0.000709746898322786,0.138713449184712,0.112270462457617,189.879423992646,0,226.625836305822,0,233.884921491663,0,192.648291186908,0.0630957344480193
5,13,0.1,-4.28420592480192,-0.358232274330677,-2.19552377024824,-7.64387720853882,-2.84925179174744,-2.14010289463236,-1.15707814400178,0.0494753547191404,0.0985298062313241,0.136020248248019,8.19274161583728e-06,0.000709820428801636,0.138719795382931,0.112272094767929,189.879078389897,0,226.62583363815,0,233.88492843755,0,192.648291186908,0.0630957344480193
1,14,0.1,-1.40160679504137,-2.5867200614879,-2.16290395093266,-7.83251884350104,-1.64877318376279,-2.60789186440316,-1.77587320135442,0.0674518693039093,0.104505896150968,0.0982010369071326,6.93445059381242e-06,3.221103643858e-08,0.133000077009121,0.109125263316021,203.271230746684,0,230.16265626017,0,229.107174161194,0,203.747114235343,0.0630957344480193
2,14,0.1,-1.6010413794829,-2.44919155374187,-3.3150322122424,-7.02198734950792,-4.70634238183272,-1.47017040117063,-1.68804144249563,0.0674553264335603,0.104488902171579,0.0981660008746621,6.94004627701504e-06,1.26791885246371e-07,0.132968365820477,0.109107154917148,203.271233942117,0,230.162773120395,0,229.107171665962,0,203.747114235343,0.0630957344480193
3,14,0.1,-3.77085193908825,-2.96130602888109,-2.22220691526969,-7.00264811967017,-1.6647882697724,-4.07723871920654,-1.64862480782285,0.0674172190621819,0.104491293106931,0.0982558896467131,5.29581726301883e-21,4.6319230936922e-17,0.132963255686269,0.109099765928493,203.271230172317,0,280.344752188244,0,229.107170329122,0,203.747114235343,0.0630957344480193
4,14,0.1,-2.60831435262481,-3.45001787201562,-1.77647192907421,-7.26725475808212,-1.18375392462805,-1.4865511591294,-0.937028448805145,0.0672793739114241,0.104409713334103,0.0984562972188301,6.89906006807885e-27,5.72980438097736e-19,0.132942001135576,0.109082327613665,203.271424948066,0,280.344752188244,0,229.107175806084,0,203.747114235343,0.0630957344480193
5,14,0.1,-3.66496495686351,-3.53070163848037,-2.25334025839703,-5.41438977835784,-1.67145953811991,-2.06414225602416,-3.33454351047511,0.067441663674852,0.104487554725322,0.0981942295635967,0.00331736849242443,0.579701413738861,0.132988414544115,0.109122499488431,203.271228748766,0,1181.26655663718,0,229.107171957026,0,203.747114235343,0.0630957344480193
1,15,0.1,-2.30381854486573,-2.32862063173058,-3.07450058887344,-6.06751340543294,-2.36756975089098,-1.53492265776746,-1.96354000806172,0.0577473922162043,0.104769197959977,0.119410036957891,8.26330107423679e-06,0.0020076421618717,0.136367692861598,0.113113424481424,179.641259012614,0,205.032810717739,0,216.207885215508,0,181.041269475059,0.0630957344480193
2,15,0.1,-3.32171056028236,-3.70803971934588,-2.99858197085939,-7.96005688890868,-1.44139721391846,-1.32468619996247,-4.22329577039416,0.0577465980478642,0.104764466348265,0.119405511237666,8.26638501966814e-06,0.00201234018154148,0.136304631235805,0.113074193975737,179.641259100754,0,205.032810302554,0,216.207930589552,0,181.041269475059,0.0630957344480193
3,15,0.1,-2.19490259883981,-2.23151569223904,-2.43298330383808,-8.11173538804923,-2.51934524758701,-1.56884467743614,-3.55338778939185,0.0577332316486731,0.104743210655109,0.119407013428521,8.26112678369703e-06,0.00200597947217442,0.136454384365777,0.113176214626649,179.641268700869,0,205.032815605047,0,216.207899683406,0,181.041269475059,0.0630957344480193
4,15,0.1,-4.38683289563112,-3.56715092417134,-1.98118739645671,-7.05976003406737,-3.52875643731868,-1.57592060237664,-3.10070398195443,0.0577446552283081,0.104760916645051,0.119406663029164,8.26486664357499e-06,0.00200900449655118,0.136349298469938,0.113095983234762,179.641259230091,0,205.0328099103,0,216.207892216654,0,181.041269475059,0.0630957344480193
5,15,0.1,-1.50716098629049,-2.02169737423586,0.300038894680161,-6.99241939222677,-4.30031628325717,-0.68271504032165,-4.55132340942189,0.13004354126586,0.519375051697235,3.40307901723804,8.26175950872737e-06,0.00200170149841304,0.136283557351437,0.113057686588367,770.716901978398,0,205.032826056184,0,216.207943665151,0,181.041269475059,0.0630957344480193
1,16,0.1,-3.22572020715579,-2.029756393566,-0.613383231417927,-6.61813424582947,-2.49056582493097,-0.11785751167133,-2.84700852110767,0.0316369064083051,0.541655863847603,3.39112083402935,7.8377917891928e-06,0.00158613323358933,0.144633939013693,0.119185808087695,761.783611121012,0,213.743618248105,0,218.459621073633,0,186.598028914978,0.0630957344480193
2,16,0.1,-3.905153072991,-1.89654852207193,-1.0481659668677,-7.62876013113486,-2.2010171662358,-2.82026626887695,-2.61235883696882,0.061071756336746,0.107660540241929,0.115556011240433,7.84091347768795e-06,0.00159116572463311,0.144589368240375,0.119148189175845,185.07066584282,0,213.743628828199,0,218.459611756777,0,186.598028914978,0.0630957344480193
