"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.5,-3.18956853857705,-4.18236526761384,-2.75862058391842,-6.36948211892254,-4.44184785644039,-2.21832397374247,-3.7352517664792,0.00875837490343251,0.0200718531815334,0.524543659549058,0.000637442460658821,0.0181022087523747,0.253848738336856,0.0202785053149569,328.183215272659,0,870.735884614247,0,1084.36218415412,0,330.608052975419,0.01
2,17,0.5,-3.3691589869598,-3.88172279594916,-2.17548266404608,-7.11054001608263,-2.71140158623529,-2.6836419531613,-5.19281333911462,0.0087601017561342,0.0200734409625498,0.52447959037639,0.000637253672099917,0.0181016716426421,0.253867498326307,0.0202794338220362,328.183250373399,0,870.735920402573,0,1084.36221284332,0,330.608052975419,0.01
3,17,0.5,-3.24752258300866,-3.91200456451377,-1.87660648349865,-6.46737149759046,-5.319232681905,-2.12835927224319,-4.58816361769438,0.00876139795609703,0.0200699717612045,0.524447782916911,0.000637358331628686,0.0180995993426032,0.253862727024233,0.0202769579965998,328.183274687687,0,870.735897095017,0,1084.36218228774,0,330.608052975419,0.01
4,17,0.5,-6.11143034601117,-2.78620851958659,-3.78379011304762,-7.12262009789394,-4.17620110523992,-3.23361348149842,-1.44303148989616,0.253757067639885,0.0202781146186199,3.87515217476954e-06,0.000637391140895664,0.0181024990208468,0.253943174962336,0.0202683317734071,1084.35423151071,0,870.735875214834,0,1084.36270557425,0,330.608052975419,0.01
5,17,0.5,-4.97804254320797,-2.95536999450183,-3.27234478681152,-6.62341547470018,-4.8857925344017,-3.70649049866412,-2.77360867989114,0.00875493017167104,0.0200709548129915,0.524594596315939,0.000637318740451701,0.0181006224541809,0.253891786157497,0.0202800635140857,328.183191652589,0,870.735882924782,0,1084.36227274914,0,330.608052975419,0.01
1,18,0.5,-4.00233882043316,-4.0059154903328,-1.31244558976075,-5.70009735055884,-4.28726646110102,-2.08416302675966,-5.02372560562053,0.0101629873342077,0.020306023617757,0.497263803263771,0.000668811013866454,0.0183201248794067,0.251002382325174,0.0203766377292031,319.415549153656,0,969.126452860017,0,1042.90112092762,0,319.911462210229,0.01
2,18,0.5,-4.68811719797054,-3.20949294965528,-2.85304973849627,-5.80953793587385,-4.69650297126623,-2.82147355604483,-3.99827841608595,0.0101619020512738,0.020307762126272,0.49726259341659,0.00066886764474512,0.0183208099122129,0.25091726834089,0.0203786928588396,319.415614714144,0,969.126454143564,0,1042.90097606065,0,319.911462210229,0.01
3,18,0.5,-4.50128452317013,-2.99724454569825,-0.783328077810895,-6.11398162541682,-5.86604891777897,-2.86179758435251,-4.54953488689535,0.0101615138315746,0.0203056739449585,0.497287711033701,0.000668760830688106,0.0183181480024409,0.250850587123348,0.0203795602885621,319.415557567009,0,969.126501895799,0,1042.90109470276,0,319.911462210229,0.01
4,18,0.5,-4.77464842386862,-4.10464430595351,-2.11970242793804,-5.42768457428148,-3.29365420044467,-1.80542080500434,-5.05321111667289,0.0101700832737689,0.0203045691483022,0.497134412064486,0.000668725999071988,0.0183203019763554,0.250932016858967,0.0203751022410036,319.415600100558,0,969.126477450459,0,1042.90099231152,0,319.911462210229,0.01
5,18,0.5,-3.77777689046021,-5.66283784198975,-2.44500491678781,-5.32530469395504,-3.80706760443581,-2.63080384701841,-2.27516231763118,0.0101685888670421,0.0203049777124859,0.497166807213316,0.000668810378541632,0.018319705001594,0.250884481803413,0.0203738612614397,319.415562359704,0,969.12645769776,0,1042.90109504448,0,319.911462210229,0.01
1,19,0.5,-6.31309393637399,-4.84593514510119,-0.934096056799111,-6.38082806203191,-3.6884549110927,-2.3290598658838,-4.48309376264071,0.0100770203078456,0.0201025163072939,0.501382675452484,0.000668511531091624,0.0182103327948247,0.249358448956538,0.0202563122449339,315.041419115397,0,990.644729469269,0,1022.95466409834,0,315.907113074091,0.01
2,19,0.5,-3.90694309210133,-2.09607569981593,-3.68520817785025,-7.77243287199152,-3.80014353228346,-3.69249465415842,-3.89105222082988,0.0100803033316821,0.0201012703391262,0.501271046581079,0.000668538708730379,0.0182118309941478,0.249371531292992,0.0202537608383425,315.041686835029,0,990.64473033684,0,1022.9547442814,0,315.907113074091,0.01
3,19,0.5,-6.52599873954524,-1.6360734296894,-1.80016272537514,-7.6551932653679,-6.76229968529484,-4.07779810020771,-3.86236907388953,0.0100811414437064,0.0201014440253471,0.501349879453201,0.000668165939294274,0.0182103975126611,0.249349612742007,0.0202575021395361,315.0416572922,0,990.64507017583,0,1022.95466648926,0,315.907113074091,0.01
4,19,0.5,-4.64382356736846,-4.6240149632751,-1.89023805535785,-7.00419323842696,-2.60634424023822,-2.00456824601601,-3.6193622654534,0.0100783828453026,0.0201010912654825,0.50135589339359,0.000668458727257303,0.0182124241315374,0.249353713224917,0.0202584585478839,315.041427192662,0,990.644762270542,0,1022.95465972869,0,315.907113074091,0.01
5,19,0.5,-5.72444501056515,-3.56871218701713,-3.45554329819719,-6.21205220128504,-4.36623824624268,-2.19281958082908,-4.26272059355749,0.249396912700026,0.0202527815934967,1.37356103559713e-05,0.000668495627196788,0.0182103391484559,0.249377113181687,0.0202583883615827,1022.92645525473,0,990.644731247393,0,1022.95467057619,0,315.907113074091,0.01
1,20,0.5,-5.90868297622255,-5.77638592468161,-3.17154604798125,-8.0921570136349,-4.3221708046103,-2.31953780254751,-2.32085549665871,0.247446663107707,0.020462812013843,3.29892333084026e-143,0.000670080356002181,0.0184004741483549,0.247402472312644,0.0204657023674408,1043.48057966625,0,1000.89378863177,0,1043.48059236649,0,330.385976077178,0.01
2,20,0.5,-4.98834189473798,-2.78381669412025,-0.926161845741598,-7.33669476623489,-2.41171535099787,-1.69332291711929,-0.830562615683804,0.010290159251592,0.0203314131601919,0.49925506743768,0.000669940338871969,0.0183973210522477,0.247437279637566,0.0204698609255801,327.834920517303,0,1000.89383370895,0,1043.48085568811,0,330.385976077178,0.01
3,20,0.5,-4.82938868135304,-3.37856075932136,-1.27311771144601,-8.44057925615831,-3.9209080580577,-1.27507319957099,-4.24455153669885,0.010290907900228,0.0203300557333687,0.499228478039434,0.000670141227325437,0.0183990869391197,0.247399783608772,0.0204631972486286,327.834952374783,0,1000.89380950452,0,1043.48056253906,0,330.385976077178,0.01
4,20,0.5,-4.25140458560013,-2.04469387484733,-2.06182922820792,-7.07177530193398,-3.55340908792345,-2.58846096523403,-6.11100412250513,0.0102939861407174,0.0203256223284575,0.499201353737412,0.000670052955046911,0.0184001711235292,0.24740706109085,0.0204672214917639,327.835052030765,0,1000.89378420881,0,1043.48064783013,0,330.385976077178,0.01
5,20,0.5,-7.14612648399114,-3.46057418114904,-2.3883594821041,-6.90227345254964,-4.29541326994321,-1.7716150207397,-2.94513310528338,0.247365416407658,0.0204683923430552,9.68533121573504e-08,0.000670027324161234,0.0183997745347587,0.247419065168052,0.0204637863360471,1043.48051724465,0,1000.89378336902,0,1043.48056035367,0,330.385976077178,0.01
1,21,0.5,-4.31758707878272,-2.6644996735757,-3.68771993050994,-6.63748847267692,-4.05464949771469,-1.64574871567162,-3.53962385107301,0.00999689838434478,0.0202075338026253,0.500364804560002,0.000659381274621409,0.0182371959014345,0.251781274158382,0.0202853001831768,318.08833499794,0,943.424884388102,0,1029.30955861192,0,318.331525152794,0.01
2,21,0.5,-5.26601712837355,-4.46230172961707,-3.54291849878231,-6.06922511634697,-2.84446281074245,-1.76808343734826,-4.74223983853014,0.010010722300496,0.020209842992176,0.500153010639265,0.000659469833574273,0.018237437810281,0.251758601837338,0.0202857131602531,318.08853736293,0,943.424900542334,0,1029.30956486301,0,318.331525152794,0.01
3,21,0.5,-4.70768507319724,-3.88485541464366,-2.57519853376758,-7.35519556291568,-4.66151200344703,-2.66626405541128,-3.30398910026933,0.00999854933552378,0.0202029683728399,0.500332892233616,0.000659370503991688,0.0182369715539107,0.251757652547435,0.0202864833995244,318.08813809476,0,943.42488429093,0,1029.3095770897,0,318.331525152794,0.01
4,21,0.5,-5.7350393643289,-3.73717849033497,-3.19095651805677,-7.66465857861685,-4.80428584716792,-1.75977867873796,-4.22628790854969,0.251784838642243,0.0202804757983183,2.95217322173694e-06,0.000659302807993703,0.0182379691602976,0.25176748788836,0.0202838602650903,1029.30372831294,0,943.424924546984,0,1029.30955875667,0,318.331525152794,0.01
5,21,0.5,-6.50267903033332,-2.83492759056861,-2.7559290911858,-7.31646716640989,-3.35591598394333,-3.5183811516595,-3.90577011206265,0.0100008520867126,0.0201978670530494,0.500321950463223,0.000659341578962916,0.0182368027109526,0.251821772520402,0.0202833842002365,318.088192045264,0,943.424890004867,0,1029.30960125655,0,318.331525152794,0.01
1,22,0.5,-5.73250073004866,-3.7820629051023,-2.4579120891742,-7.31953960270498,-4.25096236258419,1.21146587893561,-6.22151436647433,0.00998454657780469,0.0201780516826051,0.502589377457999,0.000653420217433527,0.0182208107750501,2711808.64416497,0.0177130221302857,326.854986917269,0,968.853117175779,0,2361.522629423,0,327.674972429303,0.01
2,22,0.5,-5.04281468824923,-3.94082925495208,-2.7440322692837,-7.74884002655834,-4.14912352098405,-1.69407890882109,-4.05675242535037,0.00999414587605567,0.0201761983236106,0.502395056233169,0.000653490534121368,0.018222774951819,0.253488360242043,0.0202871462473271,326.855088915916,0,968.853132928817,0,1040.6851773376,0,327.674972429303,0.01
3,22,0.5,-5.38102275900711,-4.14970127448425,-4.35430892478657,-6.44448527178089,-4.19997600872091,-2.43574491545446,-3.11684327571525,0.00998299617684465,0.0201795627200628,0.502609672757465,0.000653331115605455,0.0182216047532035,0.2535462936852,0.0202869539457181,326.854965302636,0,968.853130072009,0,1040.68521454551,0,327.674972429303,0.01
4,22,0.5,-2.64684294789721,-2.88173872891411,-2.71397298657277,-6.46428440409605,-4.23546881698771,-2.16454113892669,-1.90389358847873,0.00998738287214507,0.0201799427137977,0.502534505631291,0.000653362670469826,0.0182216825916391,0.253594491267062,0.0202820175165543,326.854942774567,0,968.853119260644,0,1040.68546750297,0,327.674972429303,0.01
5,22,0.5,-4.32507474368322,-3.86240279150761,-3.56647215141917,-7.32258347473541,-3.82344411757028,-1.15832998383015,-3.55681970730486,0.00999247547585212,0.0201748974140126,0.502402982381443,0.000653406624669565,0.018221813435802,0.253488817503062,0.020287707967213,326.855243513617,0,968.853112800028,0,1040.68517345767,0,327.674972429303,0.01
1,23,0.5,-6.43453203358238,-4.14490979280726,-3.28077990186826,-6.7404215902783,-3.46604937759952,-2.45814307192697,-3.41944660176132,0.242691653142245,0.0197717609239546,6.26253019188362e-06,0.000647404463912866,0.0176810414807509,0.24272957768563,0.0197762696912386,1022.77053064571,0,1012.32909512664,0,1022.7836194545,0,330.765842368239,0.01
2,23,0.5,-5.72039584677808,-3.61138414824002,-4.66780783150694,-7.37444675397501,-2.92553570832337,-1.5047384242268,-2.07299017820694,0.241449583369201,0.0197786649883578,0.000562512058080637,0.000647426862065213,0.0176809246817199,0.242671710965241,0.0197779019045365,1021.60558706589,0,1012.32909338252,0,1022.78367825959,0,330.765842368239,0.01
3,23,0.5,-3.92212264163874,-3.39355561105643,-0.207947044335426,-5.99010184445723,-3.55518268405153,-2.85862635460234,-4.11823347527978,0.00790258180867139,0.0172698031798606,3.84867483700569,0.000647448263669202,0.017683322743286,0.242693890934806,0.0197775020585446,2473.28166003718,0,1012.32910886986,0,1022.78364249422,0,330.765842368239,0.01
4,23,0.5,-6.23868291336777,-3.42751605288167,0.168632742331703,-7.38962255752879,-4.20016598736203,-1.97153828386349,-2.62007839927837,0.0102590031164192,0.0196718172008598,0.492787980259683,0.000647405763190323,0.0176823637779217,0.242749587784347,0.0197739178420121,328.925362298307,0,1012.32909893118,0,1022.78362832833,0,330.765842368239,0.01
5,23,0.5,-4.23519647900375,-5.01571999238863,-2.57283565600683,-6.02699373578769,-3.96519395574614,-2.95424723013806,-2.8140407356991,0.0102490341622767,0.0196699520506657,0.492916109261593,0.000647425318209731,0.017682151123039,0.242728900294607,0.0197720749772145,328.925530183987,0,1012.32909229591,0,1022.78364093428,0,330.765842368239,0.01
1,24,0.5,-4.47485182650583,-4.42554087751091,-1.1033199830408,-5.45498209702971,-4.34883571820203,-2.5393173063012,-2.5392430982013,0.00835908615738623,0.0196826025479395,0.529632236595447,0.000652366432112843,0.0178017614061276,0.249883421090086,0.0197993505175033,322.985482633736,0,900.442694638696,0,1079.93464560898,0,326.245682157068,0.01
2,24,0.5,-5.09094864210401,-4.45786190977404,-1.72103836383925,-5.3288672567471,-3.9086570858592,-2.15450247312318,-4.05259615883622,0.00836165867156878,0.0196848648354427,0.529571926311057,0.000652315251422619,0.0178019526923623,0.249841370788252,0.0197989278478141,322.985504850626,0,900.442671181603,0,1079.93456545401,0,326.245682157068,0.01
3,24,0.5,-4.03891364811463,-3.18671273406193,-2.49626478248058,-6.22263734798815,-1.9292734661465,-3.82361171045234,-3.2059806851876,0.00835879106653673,0.0196806468211232,0.52961120944028,0.000652476740067483,0.0178025696772774,0.249783540142494,0.0197982287188498,322.985501771293,0,900.442770581529,0,1079.93460554437,0,326.245682157068,0.01
4,24,0.5,-3.43625271937047,-3.61264041204207,-1.66134930322214,-6.70834512234534,-3.6475361566531,-1.40039494777726,-5.19059682900512,0.00836397607959312,0.0196840933610908,0.529516686055137,0.000652328382135786,0.0178021218157065,0.249842754403061,0.0197989552392301,322.985487911657,0,900.442670877377,0,1079.93456681994,0,326.245682157068,0.01
5,24,0.5,-5.29552221846151,-4.03203075809843,-1.91706295925805,-8.02096148709637,-5.61655693436719,-2.34400898218331,-3.08679284532377,0.00836877555595394,0.0196875141041558,0.529414797177472,0.00065232716953717,0.0178008901761535,0.249808663320599,0.0197956487961377,322.985645369582,0,900.442699703158,0,1079.93461090065,0,326.245682157068,0.01
1,25,0.5,-6.53106715018663,-3.15226535946331,-3.18335469612134,-5.30622126638923,-4.40860159969332,-3.52466397085538,-4.44739990129167,0.257949924930852,0.0200468603791834,4.41474425675029e-05,0.000641979977605722,0.0179868290703448,0.257993161753789,0.0200424364960534,1109.77141180247,0,1024.21360757914,0,1109.86288232901,0,344.931980903537,0.01
2,25,0.5,-4.17853111454109,-3.99955758211226,-2.49559281059981,-7.98270229576395,-3.26005179518217,-0.414521742923051,-4.19170958946954,0.00946172297445895,0.0200305327799203,0.507802911723807,0.000642055769325822,0.0179840433826937,0.257978947973245,0.0200458919946851,344.402733417419,0,1024.21364565896,0,1109.86284717333,0,344.931980903537,0.01
3,25,0.5,-5.58850846810889,-5.09732924689731,-1.76568751906413,-7.10585900140592,-3.31926591297419,-1.14049701339701,-4.37236402003583,0.0094664788111886,0.0200297664464055,0.507727786120089,0.00064200089594504,0.0179872753719472,0.257992286090408,0.0200445096146166,344.402700722469,0,1024.21360233631,0,1109.86284587888,0,344.931980903537,0.01
4,25,0.5,-4.23219900428741,-4.91247265881707,-2.0092549925348,-6.59399300627344,-3.84005244758689,-1.2032443081012,-4.39344299448949,0.00945878343542319,0.0200255594090129,0.507883291981079,0.000642066904993635,0.0179878486242368,0.257977712872358,0.0200441956692946,344.40286610132,0,1024.21359576404,0,1109.8628490402,0,344.931980903537,0.01
5,25,0.5,-6.44404707884748,-5.30582335713022,-1.25482529465477,-5.32890694083396,-5.14827584463309,-2.09854936980536,-3.91088845977827,0.00946858267253808,0.0200289666367519,0.507708540601795,0.000642087424201814,0.0179861651451928,0.25796823016158,0.0200447388658798,344.40276778497,0,1024.21359517584,0,1109.86284901519,0,344.931980903537,0.01
1,26,0.5,-5.01230099912152,-4.5650328765241,-1.54446240103232,-6.73657065594433,-5.78199571467979,-1.39079665125123,-2.52487901069214,0.0110311851319982,0.0196029340962714,0.481309613767451,0.00065962756831049,0.0177229541484347,0.233911792804373,0.0198604281166164,336.751523906496,0,992.246039682862,0,1030.27254004551,0,339.651887310131,0.01
2,26,0.5,-4.4737752497334,-5.98347970973517,-3.5060222656333,-7.09608869901165,-4.36301347046214,-2.99786518197132,-2.73539817216236,0.0110316973605568,0.019598661595945,0.481328499463324,0.000659633128054932,0.0177245645554665,0.233957235856436,0.0198674021334823,336.751476829598,0,992.246016102441,0,1030.27270787495,0,339.651887310131,0.01
3,26,0.5,-4.59165362687684,-3.35588538001434,-1.87695202013302,-7.61354635309631,-4.62617150419699,-3.77016472224685,-3.53045410437805,0.0110295417983117,0.0196040048036625,0.481376541489524,0.000659700250275937,0.0177237450678582,0.233946101811981,0.0198667469456746,336.751612102722,0,992.246026916563,0,1030.27263729221,0,339.651887310131,0.01
4,26,0.5,-4.24666664454851,-6.32291425588064,-2.51064106533824,-6.97907358757663,-3.15941250761389,-2.71200775085511,-3.15682526193943,0.0110318860695459,0.019600636359812,0.481313403896245,0.000659657998165994,0.0177256901970392,0.233940074958387,0.0198616961719568,336.751460025719,0,992.246019073629,0,1030.2725240246,0,339.651887310131,0.01
5,26,0.5,-5.95781071582141,-4.21999960405298,-1.46716219596771,-7.79776764837029,-2.28470071120025,-1.74476025244218,-3.63774612218551,0.0110214446540024,0.0195985273760052,0.48149780033807,0.000659778123063687,0.0177271234325158,0.233897912942994,0.0198628418771652,336.75154984305,0,992.246072073978,0,1030.27250513565,0,339.651887310131,0.01
1,27,0.5,-3.55815487895379,-4.74553931238856,-3.17382809601036,-7.71868517444901,-3.16682046828448,-1.43285561387627,-3.16783961200401,0.00947182623403406,0.0200492313302046,0.51107757706098,0.000660874677539978,0.0181458105257672,0.248697097436371,0.0201327325222908,341.097009348832,0,996.266969847108,0,1091.53716358212,0,341.943494954099,0.01
2,27,0.5,-5.61750587543712,-5.36979419310488,-2.48552769506694,-7.53448200653518,-2.33884183575012,-1.18062253646541,-4.47942776963256,0.0094685602494326,0.0200498867216922,0.51116489964381,0.00066107883054753,0.0181474499806874,0.248737096334264,0.0201325036849373,341.096975918813,0,996.26702300775,0,1091.53714946906,0,341.943494954099,0.01
3,27,0.5,-3.54952446032745,-2.57054415474326,-2.68476735063209,-7.84747213551719,-3.46350696998272,-2.60870120433558,-3.94460316304185,0.00946571844166184,0.0200468844493885,0.511183069374606,0.000660856464230339,0.0181439845538065,0.248672878633671,0.0201339317512933,341.097019688355,0,996.266973623595,0,1091.53721319031,0,341.943494954099,0.01
4,27,0.5,-3.49415516117366,-3.13751281977011,-1.91469336530662,-6.90388117034363,-3.55901032773819,-3.18322337383053,-3.90564510087578,0.00947106659884302,0.0200461725664795,0.511107846770911,0.000661022824621881,0.0181455157694366,0.248687968840423,0.0201317135132485,341.097049101188,0,996.266970002939,0,1091.53718117829,0,341.943494954099,0.01
5,27,0.5,-2.89223777417629,-4.29704083969676,-2.4420293153274,-6.40462033863737,-4.46182361379758,-2.42860184854829,-3.40375754733208,0.00946593268852682,0.0200508226748683,0.511202719268713,0.000660994540350886,0.0181449262134844,0.248745314585747,0.0201315228331515,341.096959050071,0,996.266961545669,0,1091.53715208889,0,341.943494954099,0.01
1,28,0.5,-3.63698381984694,-2.14047888677845,-2.22605376823979,-7.29278597892557,-2.50550619264494,-0.0315173329861432,-4.9823128146528,0.0101949057837007,0.0200686238732132,0.499036123884457,0.000654478863482378,0.0180809451743572,0.251914808728865,0.0202010158968502,324.948502039824,0,968.235583042991,0,1043.33848263833,0,325.583450383263,0.01
2,28,0.5,-5.12131089161324,-4.10855480511932,-3.41741949167305,-5.9821587252429,-5.44940945364944,-1.39847997275614,-2.48826524622119,0.0101959812377919,0.020067372030697,0.499078315127959,0.000654307741956289,0.018080629615058,0.251913680437753,0.0202005292945659,324.948447681391,0,968.235575330235,0,1043.33848464546,0,325.583450383263,0.01
3,28,0.5,-5.23877128143651,-4.6221011442634,-2.43405914040516,-7.74444987553934,-3.18119439008818,-0.81976018100485,-5.14089312374732,0.0101936346847731,0.0200694631625598,0.49911455507727,0.000654434326877176,0.0180811450262525,0.251922350998152,0.0202010018577757,324.948362404111,0,968.235567784035,0,1043.33848721026,0,325.583450383263,0.01
4,28,0.5,-4.43489782611682,-5.46042056834456,-3.57280917305293,-7.67101697908895,-3.25781537908967,-3.75722153733741,-4.28537757546459,0.0101981991589039,0.0200716316952993,0.499019885230135,0.000654375304301707,0.0180805616557326,0.251886616009071,0.020204253275172,324.948359426431,0,968.235554997515,0,1043.33852869419,0,325.583450383263,0.01
5,28,0.5,-3.86178412180045,-4.23763667052833,-1.87937343750729,-6.13220731254958,-2.90688134540736,-3.52786374301344,-3.35394621812319,0.0101900770712267,0.0200716565615748,0.49914544348101,0.000654208840919515,0.0180761295883235,0.251920408988654,0.0201989079929223,324.948298083756,0,968.235701650844,0,1043.33851401805,0,325.583450383263,0.01
1,29,0.5,-5.79999582027997,-3.3761625764553,-0.916236183426157,-7.59246905640548,-5.18188090723222,-3.22166723358552,-3.37880876721151,0.0104125330339855,0.0199188473865124,0.490851073776117,0.000657168393782786,0.0179591218863921,0.240521163444228,0.0200628682307499,326.724261353437,0,986.226878195601,0,1051.72098867817,0,327.646821899329,0.01
2,29,0.5,-4.25280616012361,-5.40551127504004,-2.09209303218105,-5.95839633724881,-2.59560112241658,-1.41908119770663,-5.19391175233349,0.0104136470132448,0.019917985730924,0.490822355958511,0.000657268249880748,0.0179586683357686,0.240572061752915,0.0200596051146737,326.724296690498,0,986.226876092904,0,1051.72091513934,0,327.646821899329,0.01
3,29,0.5,-4.91192780997651,-5.41190664572335,-1.87247489364224,-6.95245418706181,-3.96091737609914,-1.85632307923672,-3.6704118592724,0.0104125285533718,0.0199184862387776,0.490873163328782,0.000657289741563343,0.017960233908531,0.240579370238111,0.0200601394467454,326.724247537742,0,986.226867759008,0,1051.72090800154,0,327.646821899329,0.01
4,29,0.5,-5.29897436793241,-5.57236168337584,-1.50449765703764,-7.56181214238123,-3.34745210653688,-2.9750670295715,-4.41444166335352,0.0104177925977601,0.0199159312668539,0.490790718335085,0.000657211558085652,0.0179580776286251,0.240545574011243,0.0200609640334467,326.724257047903,0,986.22688424048,0,1051.72093091603,0,327.646821899329,0.01
5,29,0.5,-3.2593711727652,-6.16488079410245,-2.84653670597243,-6.96033992800402,-2.40128269003974,-1.35087563631593,-3.78983930251378,0.0104148258290503,0.0199193623679872,0.490832021526671,0.000657155088828518,0.0179584084719593,0.240569912823059,0.0200615315574429,326.724238185129,0,986.226891783424,0,1051.72091048109,0,327.646821899329,0.01
1,30,0.5,-5.41076864433412,-3.55045137241351,-2.36481279501062,-8.77100714375614,-3.98823389439576,-1.92291381263309,-3.52660229710708,0.0104022783597162,0.0200865821401106,0.493879393136112,0.00065705156508189,0.0181098600385515,0.239499949011544,0.0202870190363453,322.308334447071,0,1022.04914511688,0,1034.95730656702,0,322.509982511217,0.01
2,30,0.5,-5.040153856157,-3.70763254787191,-1.9313885487217,-6.5798027201842,-4.62032729987432,-2.45970540523418,-2.56664413669333,0.0103831650008204,0.0200913461411976,0.494172164667274,0.000657063210529486,0.0181104807876881,0.239500404152316,0.0202819110143659,322.308796718517,0,1022.04912947344,0,1034.95734288248,0,322.509982511217,0.01
3,30,0.5,-3.18762090642463,-3.4269148673292,-1.40044418056543,-5.57537599160235,-4.58948681065606,-1.50579663367852,-3.31060546075236,0.0104046870143237,0.0200887786256896,0.493848535105377,0.000657143209848853,0.0181135467243146,0.239528676826708,0.0202861086628702,322.308301991357,0,1022.04913801623,0,1034.95730386114,0,322.509982511217,0.01
4,30,0.5,-7.4403343479235,-3.33895102569629,-2.62044793700211,-7.72091742395884,-4.719746136586,-4.00545921232587,-3.47625630646878,0.0103943871865469,0.0200854308015562,0.494030764714508,0.000657005483629467,0.0181108651459447,0.239530938639392,0.0202829602533307,322.308473320841,0,1022.04913544369,0,1034.95730758722,0,322.509982511217,0.01
5,30,0.5,-3.22823320505238,-4.50913875229952,-2.4208283713219,-7.03477825154368,-5.74562952371247,-1.23933461615967,-3.51444322049415,0.0104044979652727,0.0200874206791482,0.493842228622055,0.000657005532067946,0.0181178794809307,0.239497334337488,0.0202847915649213,322.308319106861,0,1022.0494295248,0,1034.95728710849,0,322.509982511217,0.01
1,31,0.5,-4.63236903120354,-5.3684930262531,-3.08652253584693,-7.43169105241576,-2.55779172614889,-3.11809848175318,-5.17716535652293,0.00953673631329079,0.0201747143073468,0.510620967536994,0.000624738533100035,0.0180796704145813,0.253246019169467,0.0202993599870752,329.286297058296,0,948.058011703615,0,1062.41138137199,0,330.59098370966,0.01
2,31,0.5,-4.42726468223602,-4.29027051436836,-1.0424853463283,-9.4704629721731,-6.19442442150624,-2.02097538105823,-5.2502214301834,0.00953518509328863,0.0201759209803503,0.510653792479632,0.000624715353613613,0.0180775846059094,0.253307083981176,0.020294245151804,329.286279519658,0,948.058026127945,0,1062.41139764617,0,330.59098370966,0.01
3,31,0.5,-4.81249452730118,-4.50212288481584,-1.90574517222652,-6.89328889209699,-4.17062367109973,-3.04214930517357,-4.61421710562614,0.00952334127046113,0.0201788744693138,0.510812223109307,0.000624652169928359,0.018080422351231,0.253259264365296,0.0202981663613041,329.28667279774,0,948.057999592174,0,1062.41135316193,0,330.59098370966,0.01
4,31,0.5,-5.5120104752183,-5.97448427682012,-2.87530008327843,-6.54881450184134,-2.3676868138574,-0.96860692959169,-4.45483278721394,0.0369262610134142,5.67393931953434e-14,2.38863092253681e-08,0.000624607250285022,0.018079963865613,0.253256656307333,0.0202991121076247,5767.26250281853,0,948.058000656526,0,1062.41137315101,0,330.59098370966,0.01
5,31,0.5,-7.39760703834646,-3.55062733556334,-1.03528391165848,-6.73729700454716,-3.73269911858474,-1.54776681090637,-2.72967531838151,0.00952664894383486,0.0201818286572185,0.510793643851951,0.000624717338109691,0.0180791570866815,0.253276518561102,0.0202979159403271,329.286587728332,0,948.058002008224,0,1062.41135544881,0,330.59098370966,0.01
1,32,0.5,-4.88226649081565,-4.19794363515656,-1.60695776186334,-5.90445639040767,-3.21162751671901,-2.53367765346529,-4.93002477687923,0.00968261208256397,0.0195960468751916,0.505050208332139,0.000614412502395913,0.0175162325938298,0.241647844411174,0.0199454091412303,324.854361027703,0,963.516101154585,0,1044.89783919663,0,325.815870246725,0.01
2,32,0.5,-3.41883663386957,-3.40050834398742,-2.21314297021556,-6.88763973768149,-4.83323823714562,-2.81237946501165,-5.17420816825665,0.00967865043802493,0.0195933099576711,0.505155367573287,0.000614389730792885,0.0175120341800259,0.24163065469312,0.0199446453629527,324.854352002061,0,963.516170148927,0,1044.89777589689,0,325.815870246725,0.01
3,32,0.5,-5.02326393660425,-3.11785530356618,-1.63804930037779,-7.47474089001198,-3.41727593275464,-2.46179263887629,-2.77988988354008,0.00967596642698568,0.0195929254564946,0.505154466269706,0.000614488525657293,0.0175158682992408,0.241566174713204,0.0199442125386779,324.854423669849,0,963.516087760818,0,1044.89773944659,0,325.815870246725,0.01
4,32,0.5,-3.84025338149922,-3.70146248703594,-1.43862407964111,-6.3716749750727,-3.11849676909582,-2.08142799126042,-3.09988892258453,0.00968660012344503,0.0195908378444611,0.505000946818415,0.000614660554477627,0.017517109284717,0.241620203016427,0.019942309643513,324.854371834732,0,963.516203918576,0,1044.89775787019,0,325.815870246725,0.01
5,32,0.5,-4.36520245566654,-5.31490271876009,-3.89815324759863,-6.16075531829514,-4.29473205385153,-1.74993182756179,-4.02643078734441,0.00967664398914297,0.0195962072726929,0.505162971045061,0.00061442524866249,0.017515300081131,0.241586027923926,0.019942975705122,324.85438731901,0,963.516088798004,0,1044.89773400082,0,325.815870246725,0.01
1,33,0.5,-6.19667942107039,-3.43809777184821,-3.07871569276301,-6.50055973730032,-4.33261612568097,-4.17229863798684,-3.48206063658945,0.251598887295927,0.0196378569081126,0.00121607125608746,0.000639812396524209,0.0175672727637197,0.254356445505722,0.019623792036755,1076.88772283355,0,898.795072941918,0,1079.42401521553,0,330.262280823737,0.01
