"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,6,0.7,-8.130504989477,-4.32575317642317,-0.865117793435133,-10.1716989924683,-2.79081751928453,-5.7188132611111,-4.40100916634797,0.000373843413499159,0.0193518907266404,0.71130053259346,4.38982678747022e-05,0.0171899582992278,0.078663038872257,0.0385680192701637,217.140537442877,0,243.689918677435,0,942.112724425456,0,220.874734690887,0.000398107170553497
4,6,0.7,-7.98717933347706,-3.93083203191964,-1.39606612676031,-8.83256899848254,-3.20256933141217,-6.3319393661793,-4.12045273283897,0.000373820857055267,0.0193510770217472,0.711297476458295,4.38954152709555e-05,0.0171823319000003,0.0786561855653565,0.0385618587660744,217.140529043842,0,243.689883875995,0,942.112727589639,0,220.874734690887,0.000398107170553497
5,6,0.7,-6.75843782920617,-4.08777486716868,-1.72203583962615,-8.01621700351706,-4.66604754821444,-2.16617949864156,-3.81811139468748,0.000374082740954446,0.0193519219926332,0.711228250948094,4.3885497603746e-05,0.01717494458175,0.0786643349967341,0.0385674930608556,217.140604340931,0,243.689967612882,0,942.112716690746,0,220.874734690887,0.000398107170553497
1,7,0.7,-9.87764245384187,-4.94715027289242,-2.3680078118696,-9.52818802749353,-4.99757814805374,-5.77540373150872,-4.07854885613397,0.000279105366233094,0.0185623140771656,0.745619137170766,4.22655295176531e-05,0.0168327930740174,0.0752618219740727,0.0370796409524804,216.428914256089,0,235.014899945124,0,942.803274729171,0,218.05261663024,0.000398107170553497
2,7,0.7,-6.89861647403097,-3.39450011609534,-1.80832436746253,-8.32988332478184,-3.88498591188835,-4.85566512475469,-4.22132185467989,0.000279679723640265,0.0185662661098108,0.745355235220019,4.22612476644279e-05,0.0168371405731899,0.0752616158123465,0.0370818876758948,216.428907614776,0,235.014948663039,0,942.803247609841,0,218.05261663024,0.000398107170553497
3,7,0.7,-8.37511062197957,-3.56971466261369,-3.21869872386624,-9.07883814641863,-5.13683688604277,-2.6776128721945,-4.70779680437135,0.000278793487263503,0.0185712872667261,0.745810632883512,4.22688004898351e-05,0.016836592428571,0.0752638775379931,0.0370880867299297,216.428933657661,0,235.014900221311,0,942.803258029253,0,218.05261663024,0.000398107170553497
4,7,0.7,-8.62311933222062,-3.86389410721939,-1.24371973017482,-8.937713836927,-4.76864347765502,-4.39972298331689,-4.50970456389703,0.000279828061305946,0.0185695190660346,0.745284652030073,4.22655549142012e-05,0.0168365699340363,0.0752711496524761,0.0370908200269689,216.428897363285,0,235.01489553533,0,942.803245439945,0,218.05261663024,0.000398107170553497
5,7,0.7,-8.5452105122222,-3.39312764625881,-0.91087739045432,-8.87024387104054,-4.40615044870486,-5.76401562672383,-2.70463253915811,0.000279658578741166,0.0185636296123613,0.745354636149583,4.22682755079137e-05,0.016834619066037,0.0752714860613008,0.0370911986540555,216.428925067479,0,235.014907243332,0,942.803246457177,0,218.05261663024,0.000398107170553497
1,8,0.7,-7.1026485015089,-3.57541511944296,-3.81662340584821,-8.33237705256999,-4.62065428794224,-5.2995537509801,-4.66885537695215,0.000441413092375951,0.0184807947548757,0.679879163404456,4.08742409880713e-05,0.0162376294044789,0.0729709849934042,0.0359621558853664,217.115257436337,0,246.238479664497,0,876.168434209172,0,219.104706938937,0.000398107170553497
2,8,0.7,-7.50062705976352,-3.90278666839483,-2.97172114841228,-9.72082166625261,-3.01612720408866,-4.89691018446303,-3.51660354465413,0.000154974262795987,6.18160132851051e-09,0.733157553922595,4.08551172413391e-05,0.0162225494260379,0.0729551529477656,0.0359474962138227,350.944735027886,0,246.238293723977,0,876.168439669302,0,219.104706938937,0.000398107170553497
3,8,0.7,-7.58222196381676,-4.28077716312632,-3.0636062343425,-8.5262086048792,-4.97024026454636,-4.59213003864899,-5.55278243445628,0.000441100440419843,0.0184773887417584,0.679972066584131,4.08579181834026e-05,0.0162277962003353,0.072987862837834,0.0359705456913089,217.115267794402,0,246.238337576077,0,876.168485316889,0,219.104706938937,0.000398107170553497
4,8,0.7,-7.32456395831905,-5.27197064178795,-2.7568408399812,-8.55894093079907,-3.73621987131277,-4.86631366250065,-3.23346009515103,0.000440852651659335,0.0184804486590204,0.680061883175713,4.08539051071131e-05,0.0162191591042727,0.0729389384073253,0.0359412368019572,217.115271486899,0,246.238302779414,0,876.168444964194,0,219.104706938937,0.000398107170553497
5,8,0.7,-7.65849141699346,-4.23211218552728,-2.95050417925275,-7.26563858377869,-5.58833806546106,-4.67210356707471,-3.911165226791,1.92534442605774e-05,0.0144024651766615,1.09388624325984,4.08548094690713e-05,0.0162220022032,0.0729700409036052,0.0359569462587117,264.280538102155,0,246.238292955987,0,876.168454572232,0,219.104706938937,0.000398107170553497
1,9,0.7,-10.3381826057294,-4.37158689417145,-3.66902842932678,-8.62888298449769,-2.69354083227338,-5.93561755276804,-3.57289983521409,0.000300530049296787,0.0185145267134691,0.735478470806126,4.23890991694909e-05,0.01680205498519,0.0730668701289706,0.0356868322915651,222.139511826233,0,241.859803395647,0,939.363357700798,0,223.754668044018,0.000398107170553497
2,9,0.7,-8.94323001305402,-4.84963638827879,-1.28425544788338,-9.78261976891899,-2.3450851362259,-5.96441527907861,-4.31548268153581,0.000300446651250191,0.0185097183631471,0.735492026962141,4.23979590531304e-05,0.016806282808438,0.0730510655781085,0.0356784427049995,222.139509376271,0,241.859796753269,0,939.363349532531,0,223.754668044018,0.000398107170553497
3,9,0.7,-8.6505316379979,-3.97736651800509,-0.665293679172697,-8.63307864740124,-3.7038390655232,-4.31524388258132,-3.01186557895156,0.000299753538236099,0.0185064871853589,0.735800400453071,4.23900214409349e-05,0.0168013389241964,0.0730370012177032,0.0356700891636945,222.139535206918,0,241.859797405523,0,939.363372645056,0,223.754668044018,0.000398107170553497
4,9,0.7,-6.97031863759596,-1.26074780024211,-2.47621660915172,-10.5763289925917,-4.48126183846516,-5.36146613693466,-3.09103552703611,0.000300804779203041,0.0185175020403796,0.735351194549687,4.23926457079312e-05,0.0168037038146072,0.0730520197530324,0.0356812342965078,222.139520921846,0,241.859790945229,0,939.363372350847,0,223.754668044018,0.000398107170553497
5,9,0.7,-8.0046318189189,-3.98860388508689,-3.06845199281155,-7.14096424488486,-5.44373697093163,-6.15652732463306,-4.18710182983328,0.000300385160606953,0.0185126891396942,0.735542436356504,4.23986705082067e-05,0.0168090177938078,0.0730503426092345,0.0356786284546121,222.139518504196,0,241.85980965666,0,939.363354677398,0,223.754668044018,0.000398107170553497
1,10,0.7,-7.67187322717264,-6.67654748208952,-3.29763273634595,-9.61484975506018,-3.44369438548304,-5.2880444300721,-3.26901008729268,0.0029007989677185,0.0223582726715546,0.42645174082759,4.26729693748995e-05,0.018443944157881,0.0774621082404358,0.039823407735699,259.272238893273,0,244.103366784771,0,861.557231035571,0,221.003031122507,0.000398107170553497
2,10,0.7,-7.24890439586168,-3.62119183432253,-2.10791653380875,-11.8163358909201,-5.18027433612058,-3.31515318051293,-4.59399608908653,0.000394910195331664,0.0207158249935967,0.700727390220761,4.26683838252294e-05,0.0184416839538128,0.0774670565069418,0.0398321247182263,219.62080660638,0,244.103386572204,0,861.557191827388,0,221.003031122507,0.000398107170553497
3,10,0.7,-7.15653046632781,-4.77547785865191,-2.38956817391704,-9.98555431683356,-3.32894621767551,-4.1253738372631,-3.96390815936135,0.000394981705701025,0.0207177681645263,0.700712366954061,4.26774819875669e-05,0.0184443744886027,0.0774760531224621,0.0398350651653814,219.620810468579,0,244.103370344281,0,861.557196937401,0,221.003031122507,0.000398107170553497
4,10,0.7,-8.15594681751615,-3.76175192796671,-3.16469102016617,-9.85117536068628,-4.4877429015037,-4.4261125104823,-4.39853092990385,0.000134208281128072,2.02660884942298e-08,0.748858893582345,4.26756990936629e-05,0.0184452078034174,0.0775097189162726,0.039859592194847,376.348751510996,0,244.103364312374,0,861.557285450882,0,221.003031122507,0.000398107170553497
5,10,0.7,-7.5326517430839,-5.10288487045161,-1.85523419716341,-11.4355028661461,-4.28899197908862,-4.36148826892041,-1.92128817231114,0.000394678264947523,0.0207132181607093,0.700789866384064,4.26772374991145e-05,0.0184489288159366,0.0774952792327684,0.0398529409825935,219.62081933229,0,244.103390038918,0,861.557246985816,0,221.003031122507,0.000398107170553497
1,11,0.7,-7.81697054256728,-4.94238710923674,-4.27228787271253,-8.02228416573142,-3.25851386611066,-5.08624323237866,-3.20694849082985,0.000192576455825359,8.2415770109224e-37,0.701456326865383,4.46409998679555e-05,0.0189399924170049,0.0781242096674425,0.0396925684562493,395.115192195261,0,242.638682967467,0,867.755058329415,0,215.805377047089,0.000398107170553497
2,11,0.7,-6.09719518364143,-4.09873289887473,-2.63207896080944,-11.4957667609077,-3.10140670535775,-2.00808198799273,-5.08150713631067,0.000458861957391182,0.0213716846298147,0.685673186898513,4.46525412372243e-05,0.0189465860113025,0.0780919173405118,0.0396713123388421,214.620750848417,0,242.638695379008,0,867.755055795014,0,215.805377047089,0.000398107170553497
3,11,0.7,-8.46194791977547,-3.17820794194556,-2.81148134194694,-9.98081795454994,-4.15596735991557,-2.81506913361209,-4.30033348386699,0.000458775494208262,0.0213612845522766,0.685650035521565,4.46439098665812e-05,0.0189405515513677,0.0781130272568973,0.0396833457252132,214.620772740295,0,242.638667262865,0,867.755046473857,0,215.805377047089,0.000398107170553497
4,11,0.7,-8.66577248737768,-2.95237686342161,-1.09017722253372,-9.52885792186574,-3.07717344776208,-3.55918441004039,-4.43656525154928,0.000462320582131297,0.021392904893158,0.684692379219317,4.46463781391158e-05,0.018941507002726,0.078108412436697,0.0396829346376997,214.621286498437,0,242.638665124959,0,867.755039928904,0,215.805377047089,0.000398107170553497
5,11,0.7,-7.94632786647191,-5.63627119422922,-0.663069730841944,-7.82538959381159,-5.01545287716503,-5.95024351231039,-4.37560663499918,0.000458400860749532,0.0213692929434568,0.685789707252806,4.46523110547053e-05,0.018943243905825,0.0780973010935768,0.0396775355498859,214.620726852547,0,242.638689036383,0,867.75505624897,0,215.805377047089,0.000398107170553497
1,12,0.7,-7.83303911140829,-2.97478166410083,-1.2538849087176,-8.49947293802584,-1.78640495015674,-4.55404857878148,-2.40484870414867,0.000261781229866979,0.0192343344152047,0.757173822538071,4.3353819772746e-05,0.0176127084588352,0.0769682822593181,0.038284574344437,213.849358118556,0,230.165121560478,0,935.836695955593,0,215.440253880469,0.000398107170553497
2,12,0.7,-10.0131263518448,-1.76544299049184,-1.47816777994869,-9.82289667406443,-5.41000792073744,-5.94014230543667,-4.93667563006401,0.000261605748422821,0.0192389712762662,0.757285443836953,4.33590490984722e-05,0.0176127937927728,0.0769918852930299,0.0382987688053983,213.849306962978,0,230.165079918865,0,935.836688728625,0,215.440253880469,0.000398107170553497
3,12,0.7,-8.06501539413264,-3.82090944034441,-2.47588031352649,-10.8949039451078,-3.72728579411855,-6.2186286071467,-3.89903449060217,0.000261637601314582,0.019243723383703,0.757296330720355,4.33607535329502e-05,0.0176136121662579,0.076975985674767,0.038287722130129,213.849296157846,0,230.165084224063,0,935.8366831259,0,215.440253880469,0.000398107170553497
4,12,0.7,-7.06421115669218,-2.56430925263468,-2.88503851135092,-8.88729012967374,-4.52360761447154,-5.61402755694801,-2.53137529752265,0.000262256798693678,0.0192490752910741,0.756991795577038,4.33582239892579e-05,0.0176132140299729,0.0770063602023201,0.0383055338820313,213.849363233699,0,230.165085831737,0,935.836733992231,0,215.440253880469,0.000398107170553497
5,12,0.7,-5.94630586438245,-4.39448732471045,-2.71286015980262,-9.24036137712986,-3.00388964744854,-3.94125298882969,-5.42855238049161,0.000261197075164606,0.0192349748684466,0.757503237829344,4.33561744429196e-05,0.0176078397172294,0.0769949742797073,0.0382994810152541,213.849299976903,0,230.16508066036,0,935.836695338293,0,215.440253880469,0.000398107170553497
1,13,0.7,-7.7565021016969,-4.11852901520772,-2.84156006468316,-8.83466839468148,-3.19727385479911,-3.97378409580113,-2.06671906071042,0.000135564930489218,1.01077208920918e-08,0.7495702539195,4.30898610186985e-05,0.0180006715172342,0.0779114189242136,0.0394599327435805,389.556297588923,0,243.832236500871,0,886.158410431888,0,224.131651545456,0.000398107170553497
2,13,0.7,-9.76033589849421,-5.46710654975918,-3.1821945003738,-8.58906387849826,-4.9286151391488,-5.04145390414342,-4.79893003735012,0.000135655078125701,4.10356782768779e-08,0.749474395874032,4.30923621807846e-05,0.0180031838047921,0.077922518394343,0.0394691982157474,389.556011341976,0,243.832235440463,0,886.158404700887,0,224.131651545456,0.000398107170553497
3,13,0.7,-8.26161688968606,-1.71322439086258,-1.27016878048481,-9.7945663424404,-3.76221967295511,-5.27763898260006,-3.76640992374149,0.000339919588858665,0.0200420214717753,0.721851210740062,4.30884282721706e-05,0.0180026179851436,0.0779469163630057,0.0394809155650898,223.933348388136,0,243.832230292049,0,886.158406477646,0,224.131651545456,0.000398107170553497
4,13,0.7,-6.90571927933088,-4.45454030772905,-1.08929342856994,-10.5327187436406,-4.04478708601873,-4.98852479073164,-4.32263297242623,0.000340270979467822,0.0200446224873233,0.721704191870251,4.30943724041834e-05,0.0180061595920815,0.0779255440610368,0.0394700183196501,223.9333611344,0,243.8322430214,0,886.158392804761,0,224.131651545456,0.000398107170553497
5,13,0.7,-6.42566540469494,-5.00629770664341,-0.0329953920538073,-8.62186750588089,-3.62087267638634,-4.35347982368771,-4.88507694058088,0.000340494051140671,0.0200468476826862,0.721647018239326,4.30904896203717e-05,0.0180038249987827,0.0779339545239983,0.0394725474421217,223.93338027555,0,243.832230989915,0,886.158388016271,0,224.131651545456,0.000398107170553497
1,14,0.7,-8.83855392548298,-2.84928495538072,-1.68592137114398,-9.58793637440018,-5.5134819625157,-5.32593522376962,-4.95128379468767,0.000390477745834453,0.0209546089895834,0.706543988272399,4.41731215660678e-05,0.0186406582850614,0.0774049208774649,0.0392379349952356,221.648626763299,0,246.58045712518,0,899.209985840874,0,222.450185497137,0.000398107170553497
2,14,0.7,-8.84684746308559,-4.22989700757985,-2.96666911460426,-9.26401195085322,-4.41728207089082,-5.25785753878458,-4.08926626066222,0.000389808362267339,0.020958108456939,0.706790013236943,4.41709349215514e-05,0.0186391341877621,0.077411313953438,0.0392428502228494,221.648593832995,0,246.58047186304,0,899.210001454686,0,222.450185497137,0.000398107170553497
3,14,0.7,-8.04134689960939,-3.96346226977967,-3.49403970963516,-10.3653933193861,-2.83462813042991,-4.7866995388524,-2.44599424308849,0.000389211381773068,0.0209536595088492,0.706984208678249,4.41837767582804e-05,0.0186500972962099,0.0773826694170771,0.0392236513161269,221.648603173104,0,246.580462069758,0,899.209998487923,0,222.450185497137,0.000398107170553497
4,14,0.7,-7.68005862551656,-3.90438612782339,-1.80566315806844,-7.98818094641504,-4.90028007636987,-4.42241448331892,-5.43082858013142,0.000389858134832431,0.0209541950651021,0.706766306899806,4.41777824213124e-05,0.0186399222324675,0.0773856461122918,0.0392229432748728,221.648591605627,0,246.580479772192,0,899.209987696539,0,222.450185497137,0.000398107170553497
5,14,0.7,-8.8148752723982,-2.8652981811306,-3.35031785662303,-8.63990174891424,-4.07674587467594,-0.926823910933118,-1.66024201053875,0.000389747941213056,0.020956769843811,0.706819782905742,4.41876562994983e-05,0.0186542064410089,0.0774177517462594,0.0392406560374505,221.648603189354,0,246.580510025762,0,899.210026237207,0,222.450185497137,0.000398107170553497
1,15,0.7,-8.61645028973557,-4.87260351551205,-3.35007493563818,-9.58495929723469,-4.90679076176626,-4.80180758821791,-3.33529973155501,0.00276699513265447,0.0199744739032747,0.42654905970004,4.16359103908999e-05,0.0169665009062662,0.0713848203356979,0.0352245443373002,263.57801990804,0,242.949589807613,0,897.416929187376,0,219.765782026122,0.000398107170553497
2,15,0.7,-8.57825641364968,-3.71186124273085,-1.4877283380202,-8.50471594957453,-2.77887018295545,-4.37196953168339,-2.56226284925455,0.000340212857215366,0.0188321605131095,0.716694625629335,4.16322690765684e-05,0.016966337672955,0.0714384044177221,0.0352620123846112,218.86009985317,0,242.949586020691,0,897.416878944167,0,219.765782026122,0.000398107170553497
3,15,0.7,-7.33905692720433,-4.40357409324058,-1.5742176010525,-7.45802496728578,-3.34427835082304,-4.91103260735238,-2.70142524633303,0.000357868797125192,0.0189161535833577,0.709966302343773,4.16339383646928e-05,0.0169662969230599,0.0714012562498707,0.0352384762595102,218.842731830456,0,242.949583658771,0,897.416869031202,0,219.765782026122,0.000398107170553497
4,15,0.7,-7.79729680631614,-3.0468166492909,-2.06504623485594,-9.39830628253996,-2.37965193728281,-5.27661142157319,-2.57725228700878,0.000358054975122976,0.018908512110878,0.709889163230326,4.16303662498058e-05,0.0169632181705062,0.071411746846811,0.0352462942960409,218.842707253073,0,242.949592073417,0,897.416857880071,0,219.765782026122,0.000398107170553497
5,15,0.7,-7.21817708209593,-3.5128219903594,-2.58076420748594,-10.6228023064607,-3.55996290795827,-4.50799988977957,-3.45899919115817,0.000358523774900107,0.0189098300289497,0.709706242675899,4.16379734146224e-05,0.0169691143729093,0.0714294454109431,0.0352584957267349,218.842712718614,0,242.949590768312,0,897.416865275609,0,219.765782026122,0.000398107170553497
1,16,0.7,-6.2150885569237,-2.60908548028139,-2.56956184329442,-10.2180408394838,-3.72740231310513,-5.50757765944519,-4.44717503126794,0.000469880321752964,0.0198701192300489,0.675973680964935,4.21485801466438e-05,0.0173463173775096,0.0761248248233038,0.0383125491044828,220.906434007581,0,250.576977771957,0,868.967981524597,0,221.256097288319,0.000398107170553497
2,16,0.7,-8.2731595729532,-2.99060913705357,-3.33754623235161,-8.74007584644621,-4.2580643408987,-4.52876734484224,-4.50172461968505,0.000106506850467785,0.000625142187345187,0.785875313481499,4.2146170938e-05,0.0173446871375921,0.0761150805001363,0.0383014782656246,362.953384774213,0,250.576984193506,0,868.968004941855,0,221.256097288319,0.000398107170553497
