"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,25,0.4,-5.3149704577809,-4.78485180253836,-1.2081300714463,-6.73389956061619,-2.58172598666611,1.65134148189537,-1.4632835858114,0.404154298239595,0.0489611549545585,1.53719474150012e-05,0.00159645992140957,0.0462246575024182,864197.908154723,0.0398143465532147,507.221706278584,0,610.000938408801,0,1001.31890097227,0,245.928034424794,0.0315478672240097
4,25,0.4,-2.02604874495157,-3.34199329464354,-4.5474060125682,-6.05863112092448,-3.3816887539708,2.46806730775519,-2.1985760529468,0.0358187819189476,0.0508197708289291,0.378275515690058,0.00159623674304879,0.0462222101573892,88034.780650365,0.0398100135530853,244.597302866459,0,610.000943393427,0,1001.32134118927,0,245.928034424794,0.0315478672240097
5,25,0.4,-0.930608162367323,-4.64345623806355,-1.50499409499886,-6.81641877520971,-5.37997912601888,2.99719020206131,-2.59541059905431,0.0357541887667979,0.0508017045679455,0.378621660361694,0.00159649287398989,0.0462186379170586,94487.946880147,0.0398121040206346,244.596797612088,0,610.000954471189,0,1001.32107508031,0,245.928034424794,0.0315478672240097
6,25,0.4,-3.79434205175627,-3.09024763949887,-2.23256138144414,-6.01560945462037,-1.76779781072146,1.521041965394,-1.65255345293214,0.0357434301468951,0.0508012609540258,0.378665465779664,0.00159649340762458,0.0462195276710675,93356.3096754275,0.039815405116691,244.596812253908,0,610.000948228269,0,1001.3212045647,0,245.928034424794,0.0315478672240097
7,25,0.4,-4.82271851642309,-4.18629503899947,-2.21828806943799,-4.96697594393603,-1.35925201722815,1.75115270224311,-4.08798335963256,0.0357250201629865,0.0508135747559151,0.378719811511191,0.00159631497586742,0.0462180656157431,94455.8311514767,0.0398106770362369,244.596984406573,0,610.000959717325,0,1001.32108506276,0,245.928034424794,0.0315478672240097
1,26,0.4,-4.01476341824686,-2.48734112267528,-4.88032891188453,-5.79123369134666,-4.12353398769395,1.08783392205487,-4.59345014929828,0.0298562491539628,0.048882491430066,0.413429705983955,0.00156537648206053,0.0446775447448933,92489.6722383061,0.0389575230567381,241.717723548309,0,570.343550679,0,986.706081513429,0,243.648796198061,0.0315478672240097
2,26,0.4,-3.91876685810159,-3.05897564725675,-2.05894835826605,-5.32724632553433,-3.76019624691148,2.78536006808546,-3.30693700111584,0.0298979217050903,0.0488764133520139,0.413197318953282,0.00156537584341478,0.044679360704403,955273.109742385,0.0389496206980529,241.717609129506,0,570.343542663097,0,986.703718824478,0,243.648796198061,0.0315478672240097
3,26,0.4,-3.96695549684919,-3.53450422677967,-2.04262447626305,-3.63798900317643,-1.57805827707082,3.00995324070895,-3.99280771222466,0.0298892414116638,0.0488776379800149,0.41325425384832,576.617243631777,0.0389482066202261,977742.836826724,0.0389487800749047,241.71760942681,0,986.705761078843,0,986.703726342461,0,243.648796198061,0.0315478672240097
4,26,0.4,-4.69583013415056,-1.63547931176723,-3.5688811521061,-4.76365449439051,-1.39416661162592,2.29406221705573,-2.16785925120254,0.0299082843107901,0.0488828622435184,0.413073721215763,863.602819980457,0.0389515359546934,910335.317468652,0.0389533858829961,241.717932447221,0,986.70524571226,0,986.703730907952,0,243.648796198061,0.0315478672240097
5,26,0.4,-3.93362006953741,-3.09682105060829,-1.56395006423921,-4.75158521861293,-1.16757444591479,1.79448797955057,-3.54054627185479,0.0299193993167919,0.0488740161804308,0.413089809169323,4860.0537374724,0.0389503982870022,9291001.4819345,0.038949743168469,241.717674258749,0,986.703951349543,0,986.7034822818,0,243.648796198061,0.0315478672240097
6,26,0.4,-4.78583325844059,-2.28382827177222,-3.0828578760604,-6.55710696175442,-2.58060660534275,1.71584493055895,-2.24640605726596,0.0298835978563673,0.0488898601262854,0.41327222575646,0.00156537714929425,0.0446757865778535,92011.4072180749,0.0389517003072711,241.717707931719,0,570.343564888537,0,986.706036804806,0,243.648796198061,0.0315478672240097
7,26,0.4,-2.46876154224634,-2.64032798015871,-3.32884835774413,-6.58738340186751,-2.69365672952935,1.21421458666809,-3.15994598011411,0.0299014205279253,0.0488834725502728,0.413191390524155,0.00156549772978407,0.0446812583852845,92543.4407928824,0.0389494638079937,241.717642894696,0,570.343542651063,0,986.706016442199,0,243.648796198061,0.0315478672240097
1,27,0.4,-4.70832757527962,-1.8013777376915,-2.04584918830068,-4.1158661400287,-4.19347465395259,1.80349020888777,-2.28725082781185,0.0282759257841697,0.0484424731851914,0.418596479109516,9067.07324152612,0.0384408541703309,883361.154269494,0.0384440829511579,262.503855325821,0,1046.6612236443,0,1046.6608282292,0,264.829666552795,0.0315478672240097
2,27,0.4,-3.33520793950743,-2.31442922005544,-1.62295892265646,-4.69817387364539,-2.45982233990708,0.524789424333779,-3.39856796553413,0.0282546773366128,0.0484425980601046,0.418737011924209,948.434291802617,0.0384415542683778,91628.2917632198,0.0384366191035289,262.503851517957,0,1046.6623194239,0,1046.66318110777,0,264.829666552795,0.0315478672240097
3,27,0.4,-4.31779645261743,-1.81431274403722,-1.8878188240868,-5.00033775890694,-0.904778923371172,2.7701058794569,-1.72106564861978,0.028252223924747,0.0484425571681002,0.418703801778364,5097.93509790693,0.0384475315567675,9080227.22025797,0.0384416387876002,262.503927231094,0,1046.66116030975,0,1046.66054868792,0,264.829666552795,0.0315478672240097
4,27,0.4,-3.32275570679493,-2.39421890906654,-1.52576647724964,-6.06825251168856,-4.77015468814592,1.69456589797788,-3.57466887175274,0.0282618374235013,0.0484411749309604,0.418698281369239,0.00155031798229647,0.0442104853567364,111516.529674247,0.0384526047528449,262.503847060542,0,590.282862788346,0,1046.66379377416,0,264.829666552795,0.0315478672240097
5,27,0.4,-4.31823242597559,-3.10996769772408,-1.64685452726805,-4.85081427354962,-3.10921237899691,1.76794457236863,-1.72605096786626,0.0282668774912618,0.048448793982108,0.418644811422485,0.0015501530966292,0.0442072404908675,100561.463507066,0.0384404061078913,262.50386507846,0,590.282845461216,0,1046.66316957404,0,264.829666552795,0.0315478672240097
6,27,0.4,-2.03813013325273,-3.70206671905171,-1.9068692425847,-5.73831896945911,-4.01308430166452,0.789681894207026,-1.42893321857512,0.0282548813376729,0.0484429290599396,0.418731476604353,0.0015501197434937,0.0442085656987106,685149.304815818,0.0384310953035172,262.503845543735,0,590.282853016737,0,1046.66108817629,0,264.829666552795,0.0315478672240097
7,27,0.4,-3.01219234279542,-2.76336978013173,-1.77594234317742,-4.01797154864041,-2.72389117121915,2.22825608345242,-2.97784087120695,0.0282556240931252,0.0484406627498009,0.418722742340222,902.26913957223,0.0384414565006542,943426.957551645,0.0384397289482009,262.503843198114,0,1046.66241121677,0,1046.6607963762,0,264.829666552795,0.0315478672240097
1,28,0.4,-2.5054666846984,-3.91862519808446,-3.79608256618671,-4.42460716393104,-1.8051146272215,3.04413539376977,-3.27940799491444,0.0356649692705044,0.0500550796161776,0.379638016507563,4710.87259831702,0.0394407975332106,103254.433927382,0.0394434483799092,249.445740112398,0,1010.27010193858,0,1010.27225165924,0,250.357612225067,0.0315478672240097
2,28,0.4,-4.60129899807679,-2.7728497649973,-4.67397400665226,-4.75024910621236,-2.89478290265129,1.65506800812344,-0.991960595893012,0.0356842473464316,0.0500492681376984,0.379511577310379,0.00159878123539825,0.0452498145950527,913800.664199669,0.0394435091986249,249.445832603113,0,614.509288495319,0,1010.26992373548,0,250.357612225067,0.0315478672240097
3,28,0.4,-4.19122135459396,-2.48122974862248,-2.8139886858108,-4.26708877769751,-3.52267857618017,3.02011603982026,-3.28223800763445,0.0356842522348193,0.0500657888289971,0.379496801071217,4629.44932094501,0.0394373495169347,93708.4678798675,0.0394414730351459,249.445806389651,0,1010.27013484157,0,1010.27224272244,0,250.357612225067,0.0315478672240097
4,28,0.4,-4.03149165347768,-2.90228195341549,-0.244213784615835,-6.45606289673272,-2.53141819865629,-0.0370462947750625,-3.5553763551511,0.0370870501740222,0.0394393042289089,3.19526115565179,0.00159893317635348,0.0452519157827111,0.396995105568535,0.0487665360593002,1010.27082675053,0,614.509309785166,0,497.591131192619,0,250.357612225067,0.0315478672240097
5,28,0.4,-3.43595989265239,-5.6523492898788,-2.37527219405653,-4.64304022240015,-2.96451917792578,1.26961097196182,-3.2078481909614,0.0356971706826493,0.0500542401255221,0.379409477197536,0.0015987270033279,0.045245717618059,93560.0682410379,0.0394392679688858,249.446038385833,0,614.509288098584,0,1010.27226005311,0,250.357612225067,0.0315478672240097
6,28,0.4,-3.23725680850073,-2.30500103464497,-1.79232435816662,-4.92061176072942,-5.57590039623963,0.816620317876291,-2.12768831993724,0.0356904506778438,0.0500563138534744,0.379508288208354,0.00159877333141357,0.0452473408941335,103120.183453048,0.0394408639512491,249.445735522614,0,614.509282733763,0,1010.27224499998,0,250.357612225067,0.0315478672240097
7,28,0.4,-0.7199295838503,-3.63783827488875,-2.41679947456766,-6.89373662104931,-4.57404306072839,0.647700709783665,-2.46395170874201,0.0356725575090533,0.0500593783449322,0.379585835482836,0.00159878639378585,0.0452524061968714,91598.0225587062,0.0394386078680437,249.445715084973,0,614.509307782238,0,1010.27226616128,0,250.357612225067,0.0315478672240097
1,29,0.4,-3.40586801168969,-3.24937982987201,-2.86426418325664,-3.18929009361504,-2.42767711373582,1.33887900005032,-5.25806405355542,0.030630354955736,0.0502101638316287,0.403343300988673,4557.85951541187,0.0395143842198093,7716703.76569124,0.0395151789978924,259.103512067116,0,1009.31823781922,0,1009.31770546127,0,259.308409289699,0.0315478672240097
2,29,0.4,-2.80485175270823,-3.6307196499929,-2.72064335022213,-3.84365469497651,-1.9701455621423,1.58961409969902,-5.2132183283672,0.0306084395497969,0.0501996421796584,0.403479511753401,4357.36394359938,0.039521686188087,2811.42120381276,0.0395078202822612,259.103509766976,0,1009.31819574764,0,1009.40878201624,0,259.308409289699,0.0315478672240097
3,29,0.4,-0.738537180068041,-4.58939948797372,-1.59182532831413,-4.85778451612963,-3.88670022793414,1.94594058661923,-3.1908931914503,0.0306242727827773,0.0502052026788455,0.403376891703931,0.00154321350350505,0.0456407375663735,8809556.3017852,0.0395162960200332,259.103497766357,0,590.29798625473,0,1009.31770201704,0,259.308409289699,0.0315478672240097
4,29,0.4,-4.45286115139424,-0.55823332566771,-4.3433071296016,-4.41246246272685,-3.77493827375712,1.27565190839526,-2.69211094104015,0.0305969664606433,0.050201908938828,0.403565240866665,974.59314535364,0.0395126568426825,931403.472548896,0.0395172047095555,259.103558590134,0,1009.31949891042,0,1009.31792650686,0,259.308409289699,0.0315478672240097
5,29,0.4,-1.84759347916475,-2.29095301448724,-2.52393988847616,-5.620139504052,-2.26312306641233,1.04114049859142,-3.80209171050661,0.0306137504924488,0.0502035332868202,0.403440495467501,0.00154326210396835,0.04564511536173,102857.447275716,0.039521763717733,259.103488700003,0,590.297985401779,0,1009.32040765782,0,259.308409289699,0.0315478672240097
6,29,0.4,-3.31644027619402,-2.49439862369317,-2.87092027393202,-6.01021111791126,-3.37250119923457,3.70893797024703,-3.40719967895035,0.0306036637322084,0.0502099812435222,0.403502732441335,0.0015433897148533,0.0456426293859572,94049.6622631845,0.0395179767550921,259.103503079335,0,590.297985290333,0,1009.32032368442,0,259.308409289699,0.0315478672240097
7,29,0.4,-2.15242341100188,-3.67371470057395,-2.84655198431402,-4.360560934572,-3.58610813932982,2.59018515237439,-0.664752691553868,0.0305989356415822,0.0502060233483804,0.40352479129812,570.220368520966,0.0395159575196606,89777.7411788094,0.0395186615819345,259.103496893812,0,1009.31997670788,0,1009.3204401252,0,259.308409289699,0.0315478672240097
1,30,0.4,-4.03767139237936,-4.64499132313808,-1.01767330959703,-4.81521105132529,-5.20597679550869,1.3161033394314,-2.25369623790508,0.0352788867104617,0.049746209439744,0.38100693344081,0.00163380959214594,0.0450308382737146,91531.8680413955,0.0391534179336086,249.704010383723,0,612.514474129116,0,1017.5102967748,0,250.639328177167,0.0315478672240097
2,30,0.4,-3.18392676502513,-4.03404388219234,-1.7615339651516,-5.29814097779738,-2.51917763986428,2.1944288338517,-4.33822528465299,0.0353028499372535,0.0497330179626429,0.380886879160844,0.00163459753401865,0.0450283263386784,919909.708550189,0.0391554255627366,249.704086603898,0,612.514395656577,0,1017.50788875764,0,250.639328177167,0.0315478672240097
3,30,0.4,-6.63787602462671,-3.00930133234779,-1.42807862174708,-5.70120347243398,-2.6674066325449,2.11218547101167,-2.34532314531538,0.0353037418278911,0.0497486472549117,0.380850433873196,0.00163446524367604,0.0450246204552695,101655.441611193,0.0391567813309808,249.704002315924,0,612.51439549342,0,1017.51033230707,0,250.639328177167,0.0315478672240097
4,30,0.4,-2.04102727538835,-5.37417917648917,-3.80729969538554,-5.56596250201777,-4.49870953999344,0.357186781680657,-2.95571300794423,0.0353115184811091,0.049738137743272,0.380832120639828,0.00163410559279288,0.0450319042402544,92295.98658853,0.0391567552530644,249.704035587688,0,612.514395652881,0,1017.51026109786,0,250.639328177167,0.0315478672240097
5,30,0.4,-3.44161941415383,-0.875799160013333,-3.39510437153963,-4.88155881086949,-3.97449175760424,0.0929198777292446,-4.90531935373248,0.0353029085286301,0.0497504553171982,0.380838496042129,0.00163403695202711,0.0450265721134857,0.395710744910623,0.0482929566498919,249.704056155922,0,612.514412392991,0,525.291559978245,0,250.639328177167,0.0315478672240097
6,30,0.4,-3.50134389567282,-3.31801445538748,-2.65432508447453,-5.41576955098244,-3.06303355905067,-0.15974950921228,-2.45165334046557,0.035293495612079,0.0497441941961842,0.380939420477385,0.00163411969255707,0.045029160503309,0.395757324372506,0.0482954939576147,249.704003052144,0,612.514387537552,0,525.291546689646,0,250.639328177167,0.0315478672240097
7,30,0.4,-2.95410864503886,-0.0670948975997944,-1.67744782869352,-4.64765998940915,-2.72870385899137,3.34321115017094,-3.77670282547432,0.0352765761782851,0.0497403867432981,0.380967194359456,0.00163446911275839,0.0450304628052838,92828.0956080649,0.0391602255995018,249.70406334375,0,612.51437893409,0,1017.5102794763,0,250.639328177167,0.0315478672240097
1,31,0.4,-2.42633186017563,-2.66635404756781,-2.60974355313246,-4.74361016556159,-3.64693899486025,1.27266007025842,-1.61328188408936,0.0360563431469891,0.0484091776190526,0.381428835918929,0.00162319225290004,0.0440398156654116,941123.327469701,0.0386471161724868,253.778555269801,0,616.131925772759,0,983.904773426693,0,257.079521289299,0.0315478672240097
2,31,0.4,-2.98819468936654,-2.17376223298335,-1.89369211025234,-4.19824340212902,-2.63458369817418,1.79817406983774,-3.35290730201541,0.0360741887862442,0.0484108787346347,0.381371219323204,5047.75211490246,0.0386495596088128,100331.768298255,0.0386501144137367,253.778579832047,0,983.905009409249,0,983.907100840266,0,257.079521289299,0.0315478672240097
3,31,0.4,-2.0323751801146,-2.05928093663303,-2.61794249615862,-3.31962396343219,-3.70541583700193,4.08872830165049,-3.147004868342,0.0360774239760163,0.0484132382028232,0.381325733660142,4898.65721952951,0.0386449238661104,89871.5987206011,0.0386449997626277,253.778579225638,0,983.905004281352,0,983.907067858685,0,257.079521289299,0.0315478672240097
4,31,0.4,-2.93310915586218,-4.74724258331383,-2.32152447720339,-5.50899934331885,-3.60817539867241,1.83450097388786,-2.37593567175135,0.0360711783513279,0.0484077740810474,0.381360569120992,0.00162304954904523,0.0440395670723255,89222.7142256041,0.0386486756980079,253.778584060575,0,616.131910442029,0,983.907056181263,0,257.079521289299,0.0315478672240097
5,31,0.4,-3.78857107461583,-3.35524090744118,-2.79711475312245,-4.35638820619685,-1.48812909878522,3.27607347437544,-2.65690360962001,0.0360558289677353,0.0484160626325118,0.381433952677575,1005.93498447665,0.0386464725515375,91912.3680188848,0.0386473084139271,253.778545743893,0,983.906279104865,0,983.90706835844,0,257.079521289299,0.0315478672240097
6,31,0.4,-2.85727066205902,-2.8857620716768,-3.10935763751535,-6.00313208138577,-0.844087440199143,0.230857533463903,-2.05647050601596,0.0360727539644234,0.0484161807870213,0.381358050493897,0.00162302471301703,0.0440420452186123,89319.732595663,0.0386444121022642,253.778562986973,0,616.131925570188,0,983.90705740078,0,257.079521289299,0.0315478672240097
7,31,0.4,-3.81073410104166,-4.49867648939365,-2.60712861547164,-5.74328023779741,-2.41055217945608,1.0624810452186,-2.92194970855855,0.0360722191836722,0.0484035044066643,0.381394377319871,0.00162294036599347,0.044040115707741,89348.4556617091,0.0386488360479048,253.778662867598,0,616.131911783948,0,983.907038924177,0,257.079521289299,0.0315478672240097
1,32,0.4,-3.70557544074342,-4.03872334568679,-1.81731266468625,-5.44609509595017,-2.24550203858953,0.284912889163353,-3.25006850824637,0.0328768298119195,0.0491164590948892,0.398099244891349,0.00161644805706205,0.0448013196612344,92986.2360341484,0.0390835983029591,239.02996274495,0,571.270540287463,0,972.600609644507,0,240.967195557362,0.0315478672240097
2,32,0.4,-2.9582403231685,-2.90465837549352,-2.03077867280255,-4.88881095546543,-3.53787841025393,2.25379760810263,-3.60828568002767,0.0328708333248539,0.0491100442160608,0.398152665934711,0.00161670865823944,0.0448030504845398,6108574.79847551,0.0390832926138012,239.029962925341,0,571.270532456866,0,972.59813224749,0,240.967195557362,0.0315478672240097
3,32,0.4,-2.61854550848488,-3.09461756613958,-3.15765818248048,-4.24580712919047,-2.05806358226892,-0.829740326323421,-1.46158184499088,0.0328860693580049,0.0491142896585724,0.398057026070718,4336.89756099149,0.0390959662213937,0.400692015733418,0.0481738819167829,239.029961677309,0,972.598786101655,0,519.577574900391,0,240.967195557362,0.0315478672240097
4,32,0.4,-4.34991791444514,-2.92977181846502,-1.9290428434662,-4.3408123208234,-1.31322551301314,1.64226397581256,-3.06709046827537,0.0328631729784983,0.0491187829690729,0.398180267250787,4944.63079351707,0.0390857564859416,6744383.26945529,0.0390850600116353,239.02997970448,0,972.598524133131,0,972.598105040286,0,240.967195557362,0.0315478672240097
5,32,0.4,-4.06090754093034,-2.25072654226372,-2.64391564961977,-3.66560305166137,-2.22535838490591,0.80299542402633,-4.61043316059417,0.0328783698595815,0.0491212387507641,0.398113339953742,4985.28749645571,0.0390874530326102,8188303.77108984,0.0390884673024988,239.030007286465,0,972.59848379717,0,972.598139689285,0,240.967195557362,0.0315478672240097
6,32,0.4,-4.81061565761296,-3.79622935857849,-4.15771346038076,-4.31640701660305,-2.96652059781433,1.53203845329069,-4.53499551256567,0.0328839398312179,0.0491168892896508,0.398057466788589,1015.34909111852,0.0390827187500741,89405.5424982343,0.0390814737002362,239.029979509362,0,972.599841204801,0,972.60066249898,0,240.967195557362,0.0315478672240097
7,32,0.4,-3.06574406564248,-3.417108050139,-1.42740905100317,-2.47305369273861,-3.86249749971453,1.57511582832982,-2.50491365009935,0.0328735775491609,0.0491156499290078,0.398137469364767,1036.30028829359,0.03908662241891,92939.2888167306,0.0390797437652755,239.02996188002,0,972.59981275982,0,972.600646331448,0,240.967195557362,0.0315478672240097
1,33,0.4,-3.12616254068919,-3.32377697247333,-1.10021662349979,-5.30108001391996,-2.7885183011274,2.07121976771056,-1.75033807730394,0.0328099110340075,0.0496825963111969,0.395407099539917,0.00156833913128429,0.0452116378772669,747324.676186529,0.0392539326308442,265.67003648783,0,635.942307448332,0,1053.34721098963,0,266.034501046953,0.0315478672240097
2,33,0.4,-3.09998822230832,-2.37874673587764,-2.82836449204311,-5.52185937913481,-3.92085193071109,0.931483569440582,-2.99874047580521,0.0328264869363078,0.0496897725858921,0.395318573001933,0.00156811025101164,0.0452040498831817,91742.8039715855,0.0392474841698185,265.670105843784,0,635.942418511178,0,1053.34930870614,0,266.034501046953,0.0315478672240097
3,33,0.4,-2.46930020928386,-0.673858312860422,-2.98757359440098,-6.37977842517124,-3.31237648788036,0.464274938382726,-3.79117324743645,0.0327799498438125,0.0496814410714092,0.395553054248238,0.00156846645213634,0.0452104790727735,92257.9369398514,0.0392442990299305,265.670086930475,0,635.942293105348,0,1053.34928565623,0,266.034501046953,0.0315478672240097
4,33,0.4,-4.1550841096496,-2.00685590830658,-3.17008775272225,-4.09994568022133,-3.12153716038583,2.30956273380288,-2.51885907070882,0.0328008030045375,0.049688267601988,0.395463420369158,50145.9123182449,0.0392473748876696,91204.7144933648,0.0392443070160926,265.670101108091,0,1053.34702916531,0,1053.34933979993,0,266.034501046953,0.0315478672240097
5,33,0.4,-3.38244245583712,-1.58028744268262,-1.68898126838585,-5.38493006378196,-2.56522993232789,1.74567985701829,-2.96837490593481,0.0327745541480024,0.0496779532723209,0.395631258989901,0.00156856703866883,0.0452128691050947,92814.9235279922,0.0392593909968074,265.670282337089,0,635.942296287427,0,1053.34959244494,0,266.034501046953,0.0315478672240097
6,33,0.4,-3.90957363125883,-1.94253935623814,-3.05896426388156,-5.95292405202688,-1.91210694312173,1.59155281644108,-1.91396856397833,0.0327958773275574,0.0496744284159854,0.395458057625342,0.00156831109660333,0.0452121847371021,91697.8000821092,0.0392450139250387,265.670097019007,0,635.942313226276,0,1053.34931123583,0,266.034501046953,0.0315478672240097
7,33,0.4,-3.14905288644413,-2.34582573261087,-3.9016816056729,-6.91275079576432,-3.10663404496045,0.36430798670265,-1.43895388285917,0.032785909920466,0.049686326689004,0.395514068468879,0.00156859016597435,0.0452117747990619,16842.5882057191,0.0392473970839799,265.670095589545,0,635.942293523602,0,1053.36240116724,0,266.034501046953,0.0315478672240097
1,34,0.4,-3.55524470410795,-2.5414988945347,-3.00457890910092,-6.80314372099074,-2.32112066003345,2.05863203555637,-1.56770811841146,0.02961224528315,0.0517069035091369,0.40961200594062,0.00151759757582252,0.0469103917951364,97112.9781331991,0.0407239811704221,253.993739255852,0,568.381096413614,0,1007.76821877027,0,256.142250198616,0.0315478672240097
2,34,0.4,-3.52317876918912,-3.05723050934134,-2.78297311982406,-3.90896930681261,-2.17051505158875,2.80088125568611,-4.69920431460158,0.029636869235973,0.0517034568904436,0.409485468511247,5032.93409856069,0.0407277333045138,1050922.7728347,0.0407226096342362,253.993687640842,0,1007.76619600102,0,1007.76601376992,0,256.142250198616,0.0315478672240097
3,34,0.4,-1.63335526362165,-3.30759730244934,-2.6006142242001,-3.98807410635522,-4.17635700335286,0.56147644546096,-3.81227105033472,0.029642112854547,0.0517061854473858,0.409463491399165,5259.56251308595,0.040725585225395,96538.3147830564,0.040728371503225,253.993679780894,0,1007.76615862919,0,1007.76822743389,0,256.142250198616,0.0315478672240097
4,34,0.4,-2.16791464235558,-3.37983503086714,-3.70733855253251,-6.50741474757233,-1.99273122962241,2.23892875754088,-0.726704468348099,0.0296330802017265,0.0517047184222264,0.409512435464587,0.00151749836206831,0.0469125646598897,903367.21086262,0.040735740497806,253.993681666372,0,568.38111457365,0,1007.76614864329,0,256.142250198616,0.0315478672240097
5,34,0.4,-2.55384058904381,-4.06508162525944,-2.44040159520432,-7.10084758116646,-1.15752015091546,1.93153028281499,-3.51188700938734,0.029637374320344,0.0517021532012857,0.409488547932357,0.00151765833295368,0.0469030115036278,977587.307039971,0.0407259408787535,253.993709008972,0,568.381146468476,0,1007.76597288573,0,256.142250198616,0.0315478672240097
6,34,0.4,-4.72867435206765,-4.26854231225636,-2.66669205756856,-4.65252504080279,-2.22446420426434,1.4716089337738,-1.81520748751754,0.0296346628814316,0.0517099053328919,0.409484213952333,584.235879306164,0.0407269246568832,103471.408536365,0.0407266501741844,253.9937011579,0,1007.76797199948,0,1007.76832785959,0,256.142250198616,0.0315478672240097
7,34,0.4,-3.05968550490519,-3.14569827709046,-3.13921702068848,-3.93985593013281,-3.46438186044503,1.67650913132363,-2.37665487449172,0.0296165143782083,0.0517108555583085,0.409613269030237,1051.93465639813,0.0407242188074053,982229.560731473,0.0407259809792461,253.993735051508,0,1007.76735222863,0,1007.76598106813,0,256.142250198616,0.0315478672240097
1,35,0.4,-2.26818184165612,-1.96670397418206,-1.50798571505023,-6.74456330623138,-4.04196453434381,2.63731562125949,-2.60180343913165,0.0362864969523182,0.0496564450517106,0.381184918667776,0.00166210353993658,0.0452290653038296,77067568.49948,0.0394241539554671,241.01520954804,0,572.980117830998,0,962.033239820193,0,243.474771631507,0.0315478672240097
2,35,0.4,-3.28343122690535,-2.55493956641823,-3.55195440660026,-3.07967689342455,-3.65828432876569,2.42529857315014,-1.91227240120564,0.0362752029416119,0.049662749872205,0.381238025725695,6647.79087347934,0.0394239920994584,90027.1796954615,0.0394231800269269,241.015200115252,0,962.033942433034,0,962.03589175834,0,243.474771631507,0.0315478672240097
3,35,0.4,-1.84734684887993,-2.33779723373057,-1.29111844117266,-5.45215695687819,-2.91684633617726,1.47244639121931,-4.45835200478592,0.0362645989698497,0.0496621436281112,0.381287599678369,0.00166228815787622,0.0452248338077442,809176.468470353,0.0394224363677849,241.015201877892,0,572.980177314472,0,962.03356528244,0,243.474771631507,0.0315478672240097
4,35,0.4,-2.51248925473445,-3.16283735896906,-2.51898166962649,-3.87316142194791,-4.70171962916481,1.47978934471918,-1.07323086565436,0.0362752384842539,0.0496600469228699,0.381225655656201,560.616019158749,0.0394200337682397,914053.873361096,0.0394294480616931,241.015199681135,0,962.035490567903,0,962.033520290191,0,243.474771631507,0.0315478672240097
5,35,0.4,-3.70023502705519,-3.16443933486837,-1.79103192608778,-5.38003121245694,-3.10853822062769,3.36258326723745,-4.48213959467699,0.036274504434651,0.0496626554568982,0.381222381004621,0.0016622145442461,0.045234533540232,91645.7097677263,0.0394273769294274,241.01521368674,0,572.980091158881,0,962.035838588293,0,243.474771631507,0.0315478672240097
6,35,0.4,-4.309589177443,-3.94880962040966,-2.70873474127182,-4.86329167628067,-2.25198397176775,1.51574100653845,-3.83998141438938,0.40491639593073,0.0484547622803636,0.0002466261751192,9628.89223924832,0.0394146638981309,93853.3283203566,0.0394250435998683,513.238662976318,0,962.034125242573,10,962.03580677737,0,243.474771631507,0.0315478672240097
7,35,0.4,-4.54275289329621,-2.93770464350411,-2.58446816772854,-8.04534984606776,-2.70395192922694,2.11520149848343,-3.79970579339688,0.0362683417696428,0.049662718956905,0.381298933870731,0.00166226540877341,0.0452322728151682,93290.8404393685,0.0394253800420251,241.015274085993,0,572.980095800338,0,962.035818095006,0,243.474771631507,0.0315478672240097
1,36,0.4,-3.29033368365555,-3.02152526657924,-3.40467720176724,-3.55078860835028,-2.47797827850585,1.94319500148459,-2.61020806128568,0.0364305535271533,0.0503858731133132,0.376601235771905,994.34169541195,0.0398950448921712,956494.964685752,0.0398889773122688,246.965880296529,0,1032.61437273714,0,1032.6127611406,0,248.344143216938,0.0315478672240097
2,36,0.4,-3.08762914450193,-2.80720547636857,-3.56265404257626,-4.09446530634358,-1.22304429220932,1.23121699741561,-2.60294274560979,0.0364511832025804,0.0503849587526597,0.376510647625913,49804.1429135981,0.0398897541419752,92959.4362429338,0.03989411508485,246.965875636426,0,1032.61272448671,0,1032.61514847544,0,248.344143216938,0.0315478672240097
3,36,0.4,-4.37315018238832,-5.47830351624806,-4.28402906485089,-4.01650438381892,-1.84850163694564,1.61776322195311,-2.76684452501671,0.40339326047416,0.0491371225943401,4.7251387621311e-06,4940.33453501133,0.0398870426934341,881386.189028499,0.0398898511840961,513.00029919009,0,1032.61297116285,0,1032.61278082626,0,248.344143216938,0.0315478672240097
4,36,0.4,-3.22576909160262,-3.64626158952522,-3.88885546497192,-5.67493248502215,-1.57156300040754,-0.786401816976285,-1.48536588869822,0.0364412401954989,0.0503800791905418,0.376580070047537,0.001580755407257,0.045609801671227,0.40349478304751,0.0491711324468297,246.96587779801,0,633.835682347017,0,513.006672180046,0,248.344143216938,0.0315478672240097
