"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-4.97780122404879,-2.61831844858337,-2.32281629111167,-4.45628800060003,-3.79138266139888,0.979080507359954,-5.53629269758153,0.024483514932484,0.0176421763018816,0.0951758756460426,46439.2428787672,0.0377746026419755,937064.171031215,0.0377744648265948,255.227903044465,0,3376.91182469701,0,3376.91167722184,0,255.891841272686,0.0250593616813636
2,3,0.1,-3.90260278205342,-3.02710768641017,-1.38614138846876,-5.6887910367719,-3.27887027711702,2.53117206650874,-2.83663612225959,0.0244558015002107,0.0176116771592828,0.0952324449609628,1.70190756157737e-05,1.39712899867342e-09,610313.724394167,0.0377825918836195,255.227854046029,0,600.190655590596,0,3376.91044543897,0,255.891841272686,0.0250593616813636
3,3,0.1,-2.16179892054673,-3.90439851450563,-3.43961675176124,-6.31619067583421,-4.98941398414884,3.58971508143229,-3.93663480077117,0.0244379083560717,0.0175853616920761,0.0952276239865474,1.70190760721906e-05,9.02522236581695e-09,100860.00772156,0.0377720772555534,255.22789249298,0,600.190842328888,0,3376.91768563024,0,255.891841272686,0.0250593616813636
4,3,0.1,-2.48796584932027,-3.76641287635871,-1.04981634012486,-6.13678774283652,-2.17637961133768,1.82612850856812,-4.11060409640979,0.0244501210982079,0.0176007168229713,0.0952140884514783,1.70191436896949e-05,6.30972575516573e-10,100830.622801789,0.0377736970062108,255.227875004124,0,600.190638236855,0,3376.91814956304,0,255.891841272686,0.0250593616813636
5,3,0.1,-3.71532815382478,-4.56541930224401,-1.97610109479899,-4.53920878627531,-3.30818431211509,1.17154528767151,-3.25554903925945,0.0244644507773917,0.0176275566791036,0.0952393965254512,285.708444837561,0.0377750944823549,717352.256412996,0.0377837859126227,255.227867016278,0,3376.92079160882,0,3376.91188826606,0,255.891841272686,0.0250593616813636
1,4,0.1,-2.85716882928883,-3.51672876863336,-2.0053252201139,-4.92175800560512,-3.85841601348101,2.1765644117492,-3.42310163282472,0.0243958381920506,0.0200546482996544,0.102190719839897,4656.39351531369,0.0391162913297742,885906.16231838,0.0391192135691273,257.329417389386,0,3247.62798998224,0,3247.62727264853,0,258.212137664931,0.0250593616813636
2,4,0.1,-3.6275473937855,-4.26946977704319,-0.88363030676098,-6.51456720689131,-4.25846559807386,0.418783446436837,-3.49130191059589,0.0243356954582032,0.0199791941237335,0.102282822620219,1.67006740628207e-05,4.07924049202182e-09,766029.895320454,0.039113577539905,257.329547966664,0,538.458640052291,0,3247.62747300201,0,258.212137664931,0.0250593616813636
3,4,0.1,-4.61932141097611,-3.35217326244344,-1.28150493134809,-5.9992505970782,-3.63358764381859,2.18573697485751,-4.16923114641825,0.0243947972206606,0.0200403042412997,0.102149407929559,1.67046148281639e-05,1.56820189819244e-10,87088.3147781849,0.0391145440508329,257.329392704985,0,538.458524206789,0,3247.63249354473,0,258.212137664931,0.0250593616813636
4,4,0.1,-3.72474661036888,-4.59029903769351,-3.67022866782674,-6.3046697783834,-4.0490349075035,2.21946933105158,-4.17392525448489,0.0243975041149881,0.0200430524321175,0.102141941606917,1.67036979694924e-05,5.2822455668344e-09,99481.5169220879,0.0391196727462099,257.329392613902,0,538.458625072765,0,3247.63350029098,0,258.212137664931,0.0250593616813636
5,4,0.1,-3.14871082537786,-3.52999497360465,-1.68121830269654,-5.94433519666687,-1.97404770483796,3.30685115465613,-4.88624571351898,0.0243917840028565,0.0200362251462073,0.102152439605259,1.67041996614122e-05,7.73788463581598e-09,886533.772044168,0.0391095700863503,257.329394880332,0,538.458682250684,0,3247.62737617126,0,258.212137664931,0.0250593616813636
1,5,0.1,-3.26717700506587,-2.23213934685785,-3.96061879619462,-7.1232697732984,-3.77590314440696,1.80254845811163,-3.8069092822875,0.0302397422364619,0.0200453716031145,0.0719036308692658,1.6626008632881e-05,1.01012771748669e-10,99154.707700979,0.0380442534165349,263.406883191429,0,636.3888780749,0,3242.32848405844,0,267.1980397067,0.0250593616813636
2,5,0.1,-4.30954464092039,-3.9687670578279,-3.83528243448494,-2.83544578979436,-5.66233928808709,3.21648485810823,-5.65896379271754,0.0302315518775465,0.0200248012749861,0.0718621131193149,519.601313224467,0.0380452690167836,795861.134612734,0.0380473159331441,263.406853812145,0,3242.32628072997,0,3242.32202781742,0,267.1980397067,0.0250593616813636
3,5,0.1,-3.49554512958133,-6.19790193119729,-2.7497985699582,-3.31105957010853,-4.78930845393883,1.23235582261001,-3.12681276118104,0.0302462174238102,0.0200363483207694,0.0718294368666721,4562.86905752849,0.0380492131578269,90837.7345845,0.0380560494088277,263.406854028071,0,3242.32321336855,0,3242.32838389115,0,267.1980397067,0.0250593616813636
4,5,0.1,-4.47288978101233,-3.70739757511371,-2.40588471102682,-6.85422397602219,-5.03430480109857,1.75544499557964,-1.56487069443584,0.030253859951971,0.0200345441126332,0.0717953370858091,1.6622371929372e-05,2.43664515620004e-09,8620375.42633038,0.0380500276608102,263.40685866559,0,636.388963197772,0,3242.32178690785,0,267.1980397067,0.0250593616813636
5,5,0.1,-4.92244997360301,-3.40468465219174,-3.53798343053799,-7.58644462036876,-3.6488170188513,1.27808404231757,-4.43630304528434,0.0302408563407925,0.0200185516731874,0.0717940086099785,1.66260758988384e-05,3.99631630287406e-10,94247.6672909229,0.0380527660543797,263.406865649765,0,636.388886978198,0,3242.32895115218,0,267.1980397067,0.0250593616813636
1,6,0.1,-2.83376105780909,-1.74931795991944,-3.45857737137636,-6.71272251296482,-3.41194243200573,1.96091103746842,-5.30658406806681,0.0245019111882443,0.0171720454797649,0.0915708561302031,1.66513511366745e-05,1.7477484841081e-09,46213622.8402533,0.038431480958584,255.649017413434,0,603.916719633248,0,3353.83902262526,0,256.460731042509,0.0250593616813636
2,6,0.1,-3.39042057189177,-4.48683987843237,-2.0714216381938,-3.95364953827269,-3.57178090823956,0.241796890211444,-3.38714732549182,0.0245192403891189,0.0172071875814008,0.0915923564111482,46223.1906981732,0.0384308647560819,91079.7505512648,0.038429518183798,255.648995121988,0,3353.8395687354,0,3353.84484657259,0,256.460731042509,0.0250593616813636
3,6,0.1,-2.86405094720102,-1.32778858619204,-1.22530916693133,-5.57113409564317,-3.69048676776661,1.89933686762838,-3.36525362037999,0.0245316804483162,0.0172073291498752,0.0915219591659562,1.66528763074366e-05,5.18407389590484e-10,91118.9648099454,0.038422943971715,255.648982312646,0,603.916706037569,0,3353.84494216054,0,256.460731042509,0.0250593616813636
4,6,0.1,-3.56217686623364,-4.31891720321387,-0.803343080278002,-6.18699340390432,-4.05652984659449,1.03374900057738,-4.29889883765026,0.0245441526619829,0.0172236485113671,0.0915080457052911,1.66500347764917e-05,2.1925369269884e-10,736537.362433208,0.0384314813578278,255.648999656327,0,603.916691034531,0,3353.83999013148,0,256.460731042509,0.0250593616813636
5,6,0.1,-2.75204060427777,-3.93389799344453,-3.21303452809697,-6.18576496781476,-3.07732586773346,1.18392151630036,-5.35699452853145,0.0245270938442697,0.0172028107932401,0.0915388666972214,1.66498116031655e-05,1.72597583666159e-09,89542.3575013781,0.0384350582234026,255.648983222177,0,603.916731498243,0,3353.8453131377,0,256.460731042509,0.0250593616813636
1,7,0.1,-4.82769308189561,-1.62778931411084,-0.386604497417152,-6.20019771400476,-4.48873306325141,4.09997973504824,-2.86575517850588,0.029791026547548,0.0274519123293722,0.101491199277277,1.6838810077807e-05,1.66654820039122e-08,774503.0023266,0.0383866581185875,261.190136725754,0,598.688823091712,0,3301.43307075584,0,264.214596896554,0.0250593616813636
2,7,0.1,-4.05188397874942,-4.12817545526286,-2.51686381929659,-5.19960688759353,-5.21538964379096,1.40355432069381,-4.39138548263989,0.0297864850026136,0.0274521181127225,0.101521260402488,1.68414876249069e-05,9.04876127820508e-10,981330.16334738,0.0383865827094473,261.190134450006,0,598.688460000061,0,3301.43292497557,0,264.214596896554,0.0250593616813636
3,7,0.1,-4.49117833263454,-5.20175699621876,-1.73005377657249,-6.01493479934567,-3.29649490399589,-1.0127730904606,-3.92356270654182,0.0297884878328609,0.0274543332333655,0.101515269817451,1.68414710462237e-05,1.37792486248296e-08,0.0597233769216149,0.0292885978413219,261.190132107702,0,598.688754273713,0,316.979357113679,0,264.214596896554,0.0250593616813636
4,7,0.1,-4.89088726601864,-4.45506133931803,-1.91957501857307,-4.97819479331702,-1.96484296976045,1.57044130901706,-5.23999712037578,0.0297675293347668,0.0274248685097299,0.101509694806825,1.68390599063008e-05,2.99110625269269e-09,87274.6498248366,0.0383877518986215,261.1902238841,0,598.6885059238,0,3301.43965861355,0,264.214596896554,0.0250593616813636
5,7,0.1,-5.51060881290596,-4.15276538883139,-1.35043294476322,-5.16321183275647,-3.45564558424307,1.64752051917897,-2.97313402886611,0.0298022975538123,0.027466192187968,0.101486806608361,195.665917481392,0.0383904746298143,7572080.90067165,0.0383817699171341,261.190141873262,0,3301.44538350423,0,3301.43191852658,0,264.214596896554,0.0250593616813636
1,8,0.1,-4.86394616209783,-2.19531876868567,-0.936964932414451,-5.00566748128027,-4.20352957984633,0.8658399331192,-3.58777445810793,0.0254247631696415,0.0222673519691048,0.108324376876666,4222.54249332143,0.0375834758343139,488024.116349144,0.0375679626687115,252.669861008409,0,3391.88183028226,0,3391.88129647305,0,254.190431301888,0.0250593616813636
2,8,0.1,-3.89707358057864,-5.77435499920337,-0.810295514385442,-5.82676368252315,-3.04115929655695,1.33227297985088,-3.42579855396382,0.0253997904533334,0.0222596471326377,0.108462625108903,1.73035642005075e-05,3.01306138705995e-10,88918.4686518509,0.0375805052476201,252.669983820373,0,577.443431655532,0,3391.8874399387,0,254.190431301888,0.0250593616813636
3,8,0.1,-3.25654126254246,-3.65763722139651,-1.77453792635376,-3.57317491622643,-5.0890073690303,1.42791278792021,-2.89646681329494,0.0254196265138357,0.0222618613429348,0.108340631074275,924.458502505148,0.0375759388575438,758935.957545981,0.0375590617323932,252.669862471557,0,3391.88558619144,0,3391.88263642855,0,254.190431301888,0.0250593616813636
4,8,0.1,-2.61027319918257,-3.17318362428828,-4.15175782450034,-5.16597972801938,-2.42442836848685,0.142654631362266,-5.42986630924072,0.0254234134233331,0.0222652165280939,0.108327644789989,0.00803888431192708,0.0382317400744735,0.0539308527017588,0.024353876948916,252.669859345677,0,3586.9752118218,0,314.78868987592,0,254.190431301888,0.0250593616813636
5,8,0.1,-3.14143186126176,-3.29597384952455,-2.81367745230206,-4.28783431348972,-3.61860548096243,1.27638170519998,-4.50285327291142,0.0254257290230496,0.0222692223147368,0.108326742937876,914.362249104655,0.0375813594203499,6949584.20237289,0.0375790325464132,252.669860324439,0,3391.88478824402,0,3391.88080301168,0,254.190431301888,0.0250593616813636
1,9,0.1,-3.78985120646694,-2.29491175704997,-2.58356533823832,-5.06431661006802,-5.85755546019018,2.97661882255115,-5.95696307976798,0.0277333979095525,0.0206438641492688,0.0876133618631976,1.68424130914578e-05,4.70881603377354e-08,869505.70929051,0.0380463491661397,265.907597660701,0,612.869866165461,0,3301.48573020407,0,266.592978188192,0.0250593616813636
2,9,0.1,-4.39754113450474,-3.97581389776433,-3.70348988407024,-5.55550408342583,-2.86569440561482,1.91469214646466,-2.29937432281164,0.0276835585146337,0.0206125350463243,0.0877544442957781,1.68439319974794e-05,1.85486380460128e-09,89862.126901001,0.0380581809943093,265.907512603543,0,612.868863660766,0,3301.49172981551,0,266.592978188192,0.0250593616813636
3,9,0.1,-4.96474190689295,-3.45693944496831,-1.83835886838574,-4.78306677374213,-3.75515649312386,2.20704459810121,-2.98204079280096,0.027695541964646,0.0206297413240685,0.087746108236471,4317.26547112064,0.0380442179232645,4591253.34149935,0.0380392882844476,265.907511614298,0,3301.48640619323,10,3301.485219983,0,266.592978188192,0.0250593616813636
4,9,0.1,-2.87947557652233,-4.75454471668692,-2.15101006384361,-5.99520306573997,-4.59303275763406,2.50042735182929,-2.93354350236773,0.0277080509698981,0.0206420382466581,0.0877250459326624,1.68348358068225e-05,2.55765463882676e-09,87431.4089195705,0.0380497395247509,265.90751633933,0,612.868656819258,0,3301.49157013221,0,266.592978188192,0.0250593616813636
5,9,0.1,-5.49424411548837,-4.96331318449563,-1.13193768758972,-6.03888499662445,-3.59820644535887,2.27091775193685,-3.81061501578375,0.0277015209659712,0.0206369438142066,0.0877448642075984,1.6838281832875e-05,3.38919037545328e-09,89862.5425935979,0.0380358300679697,265.907507820079,0,612.868640634778,0,3301.49156578375,0,266.592978188192,0.0250593616813636
1,10,0.1,-4.59118595335114,-3.34417713621748,-2.5406886237774,-5.21551224760154,-3.4753813672465,0.0584261195208221,-2.45020755127679,0.0212506184736314,0.0166901818473636,0.112822187049823,814.48720669393,0.037702417688475,8030465.89418059,0.037704891544943,242.808629394731,0,3445.65022641208,0,3445.64606743493,0,243.874884852907,0.0250593616813636
2,10,0.1,-3.72722433723489,-3.63613990656183,-1.92882609688687,-4.53564983700449,-6.41346120544891,1.80042463321613,-2.21259353226052,0.0212410953111162,0.0166759951763199,0.112816392426501,1.72152304403964e-05,4.35655491445418e-09,979536.050646982,0.0377001781600379,242.808615549761,0,570.537590602976,0,3445.64720230241,0,243.874884852907,0.0250593616813636
3,10,0.1,-2.34738811372858,-1.34287373867832,-3.15004259734537,-4.15938191264903,-5.02502971288333,2.06199896606739,-6.24764940315198,0.0212238058903474,0.0166573535687031,0.11286199405161,6313.63563230914,0.037697220350064,36.3757612875499,0.0377183345760807,242.808633709522,0,3445.6482853291,0,3462.61839435797,0,243.874884852907,0.0250593616813636
4,10,0.1,-1.3356218137752,-3.38568147895179,-4.13442455120778,-6.58447097790972,-2.74752387672331,1.5331230361941,-4.85266088889569,0.0212311392704927,0.0166592718420202,0.112824857513186,1.72142330620678e-05,3.83577317378234e-11,8323431.88813705,0.0377021051740726,242.80862870623,0,570.537491687803,0,3445.64639766278,0,243.874884852907,0.0250593616813636
5,10,0.1,-4.21646546625644,-4.44914952081776,-1.36393076014196,-3.55466941095873,-2.81665493957913,1.51578202029877,-3.43596478310825,0.0212269956177159,0.016659929149815,0.112849390772341,48952.1964121722,0.0377088062253638,948479.111166563,0.0377053606076647,242.808630834899,0,3445.64709796232,0,3445.64690217993,0,243.874884852907,0.0250593616813636
1,11,0.1,-4.39697288145938,-3.32878035116171,-2.49681344161583,-7.19059159238963,-4.56453938974079,1.09971559896805,-4.33113432436202,0.0231901669949191,0.0180836948180399,0.102088171304743,1.66898495221873e-05,1.27737076523705e-09,907044.603845372,0.039061915767115,248.71695687437,0,535.244581344412,0,3288.3270589895,0,249.628794073995,0.0250593616813636
2,11,0.1,-3.46832702613471,-4.90640020681631,-3.00839805436161,-6.25730832459237,-5.81248834090387,0.377212536795075,-3.94180475715115,0.0231947883586214,0.0180852829233904,0.102074754983713,1.66874296716702e-05,1.88330271837943e-08,907255.329708792,0.0390682203762686,248.716935602997,0,535.245115922678,0,3288.32658819236,0,249.628794073995,0.0250593616813636
3,11,0.1,-2.72641040966149,-5.1192694620179,-2.42754012118308,-5.807707790288,-2.82599696039334,4.07304339121086,-2.97760218846442,0.0231893924581886,0.0180718791178354,0.102056261781501,1.66932777385242e-05,5.41452711904596e-11,96358.8111031048,0.0390680697851559,248.716953785238,0,535.244469032545,0,3288.33331921919,0,249.628794073995,0.0250593616813636
4,11,0.1,-2.54315022605035,-5.49308918964702,-2.57535028570841,-4.45242433381944,-1.73320643925706,1.59859620577279,-5.05229385435892,0.0231583727119116,0.0180462463128783,0.102131507280088,254.465806943245,0.377733289632876,5318096.53312138,0.0390691340195577,248.71708331251,0,5148.27140843723,0,3288.32578224095,0,249.628794073995,0.0250593616813636
5,11,0.1,-5.03574853229998,-4.54227125985271,-3.38048855819859,-4.28523045190104,-4.91500114877666,1.3661004922611,-3.42128104402346,0.0232103448297412,0.0181046571063951,0.102053680894408,939.279559320217,0.0390717935037086,7395964.45258955,0.0390719968852765,248.716939679991,0,3288.33057924184,0,3288.32599901898,0,249.628794073995,0.0250593616813636
1,12,0.1,-2.81405422345274,-5.89632655310406,-2.10988601122163,-5.25741820654974,-3.58401035398603,2.32275686425498,-4.91654743907628,0.0249668884555059,0.0201212516627451,0.100405459874325,4501.90161099304,0.0384337576115169,493696.870204608,0.0384467153262593,256.78210929022,0,3237.41090533175,0,3237.41038950442,0,256.860049532083,0.0250593616813636
2,12,0.1,-3.01070154897199,-2.82327555112428,-1.32019071232534,-5.74907127026349,-4.62899669668667,0.759209119853826,-4.42191819498436,0.024996204296143,0.0201359565128427,0.100288649874847,1.68318883590172e-05,4.74080794600775e-09,763761.093098451,0.0384259131119887,256.782068307571,0,570.209131989613,0,3237.41057361796,0,256.860049532083,0.0250593616813636
3,12,0.1,-4.87889936077552,-4.76384403992218,-2.77259976207339,-7.07754723314974,-2.09676508214709,2.57139224682413,-4.40500189094508,0.0249614267001504,0.0200940565754331,0.100340740977949,1.68368191119618e-05,1.37856609022429e-07,91513.7854060784,0.0384369032673108,256.781988579459,0,570.212197961344,0,3237.41591423245,0,256.860049532083,0.0250593616813636
4,12,0.1,-2.44441068182361,-3.64030367037223,-2.11997273820992,-6.09591116395329,-4.41219096085296,3.37449952112542,-3.98609442804049,0.0249724791982592,0.0200936650876526,0.100275347578361,1.68348790837644e-05,5.79293992160266e-10,83103.1515397667,0.0384257808923688,256.781986193472,0,570.209014085408,0,3237.41713927105,0,256.860049532083,0.0250593616813636
5,12,0.1,-4.27139401357989,-3.53876322410708,-1.45360008486586,-4.51382299125992,-4.66776757262599,1.96129087290639,-3.98984660488303,0.0249685676832056,0.020094898049787,0.100307180382593,5174.30751872952,0.0384386578706437,5508864.40469875,0.038436244985944,256.781978535334,0,3237.41096857124,0,3237.40978414886,0,256.860049532083,0.0250593616813636
1,13,0.1,-2.88312740993466,-3.54269286626652,-2.00800108633936,-4.70285860434741,-3.22366664792419,3.84583143468788,-4.14659612027152,0.0255346241393875,0.0205702251105361,0.0997487634626276,4734.53825099964,0.0381743594060527,1069.92036179461,0.0381726509001357,262.123733557053,0,3378.53705001155,0,3379.1055494702,0,262.16598982849,0.0250593616813636
2,13,0.1,-3.52351002822467,-3.7483422250462,-1.27264410570211,-7.75354134693356,-4.29698013666535,1.75645725855468,-4.18790735060972,0.0255552006705613,0.0205662769538054,0.0996046190777864,1.70275639300817e-05,1.58983602538206e-10,818816.073525588,0.0381645079291639,262.123790333942,0,574.654864530574,0,3378.53629816053,0,262.16598982849,0.0250593616813636
3,13,0.1,-3.66024771053038,-3.77529464049526,-3.21277599773477,-5.78259675781017,-3.90088824673412,1.21239457751048,-4.27980955949837,0.0259967923936967,0.0210743642862391,0.0989561421320099,1.70260212044366e-05,9.35409771542082e-10,789090.034958189,0.0381757970461761,262.134600341548,0,574.654878461147,0,3378.53616395698,0,262.16598982849,0.0250593616813636
4,13,0.1,-4.19987607834604,-4.05099414210191,-1.53920109962802,-5.15304248887433,-3.81801072405563,1.27333965349903,-2.88709824028669,0.0255301644840283,0.0205620866406189,0.0997383628532595,515.456676267861,0.0381679094386648,94612.2263064828,0.038160649236776,262.123715816332,0,3378.54021708611,0,3378.54131068519,0,262.16598982849,0.0250593616813636
5,13,0.1,-3.98653206768626,-5.0413059557627,-2.96989981322989,-4.86921117329427,-3.68639641495002,4.0263344435654,-6.44674404426773,0.0255229601826895,0.0205513383180252,0.0997381565823302,46629.7255690246,0.0381601441271195,95879.1367923405,0.0381768750826799,262.123717246937,0,3378.53622425576,0,3378.5432842768,0,262.16598982849,0.0250593616813636
1,14,0.1,-4.03077032109429,-5.4728623489198,-2.40535125836314,-5.28230859444667,-3.39557136471243,1.37780067480656,-5.05064211991655,0.0250477630448763,0.0201147470443886,0.100851811441961,47891.8899687029,0.0381489551341401,8337217.68671027,0.0381599515904224,258.311882692542,0,3379.40754852342,10,3379.40675202063,0,258.340376787671,0.0250593616813636
2,14,0.1,-3.33292993346822,-2.59945784634677,-2.38929731953272,-5.84205963941182,-2.73501285013198,2.84241403115721,-3.36384393424,0.0250286619769093,0.0200934518302306,0.100882919390889,1.69812204640881e-05,5.0827844061487e-10,615774.541525371,0.0381402391099516,258.311908140617,0,583.85824402965,0,3379.4072165118,0,258.340376787671,0.0250593616813636
3,14,0.1,-3.86613746148405,-4.14714701128814,-2.34445035556842,-7.13278790150528,-3.79562729986781,1.77697894521875,-2.86609924162711,0.0250500244503693,0.0201098551124601,0.10082066262969,1.69779158729811e-05,2.20126940672288e-09,93705.1126154891,0.0381426426240633,258.311889128581,0,583.858306995925,0,3379.41341971897,0,258.340376787671,0.0250593616813636
4,14,0.1,-4.42190121324059,-4.92403581101415,-2.41096787793578,-6.3689745570305,-3.66131085293053,2.10050719570239,-4.58816877126795,0.0250586434817604,0.0201191062181244,0.10080866517632,1.69808287116331e-05,2.72360847401748e-10,104008.150260153,0.03814557919657,258.311894623111,0,583.858234034106,0,3379.4127892166,0,258.340376787671,0.0250593616813636
5,14,0.1,-2.12956038674411,-3.50958387245582,-2.13327934115688,-5.28922878333245,-4.43215748024589,0.463450162039957,-4.32266111772111,0.0250410994096295,0.0201212715572415,0.100911764768504,1.69782592865197e-05,7.76917049637628e-09,774862.991188655,0.0381464642649063,258.311910644915,0,583.85842900151,0,3379.40693114773,0,258.340376787671,0.0250593616813636
1,15,0.1,-3.93473216816864,-4.85923705299105,-2.48791505532514,-6.07938345394862,-4.25157904911426,2.57612725251221,-2.33911981551933,0.02082776365362,0.0191859999834399,0.125322171621734,1.72595472166474e-05,2.54309546571563e-09,102852.858218618,0.0379849272321184,245.001946603214,0,548.828068765378,0,3415.54594225065,0,247.635231009822,0.0250593616813636
2,15,0.1,-5.96748763270077,-3.61521320516193,-2.50839490009271,-4.69085057735274,-3.85846528870589,0.954103215327375,-3.50968584218857,0.0208440195887882,0.0191945501617903,0.125241245793676,44185.9839213086,0.0379706674694303,98882.0210225741,0.0379647779394103,245.00197213874,0,3415.53978713965,0,3415.54587028079,0,247.635231009822,0.0250593616813636
3,15,0.1,-3.27582899747062,-3.75170552453337,-3.16399844281557,-2.30888767590796,-3.3638646458379,1.20253817224302,-4.24095235124146,0.0208339639677836,0.0191938011100782,0.125299425228822,4648.85928485629,0.0379755728803774,23158.4040049973,0.0379708829494712,245.001959401191,0,3415.53980160412,0,3415.56865726822,0,247.635231009822,0.0250593616813636
4,15,0.1,-3.09704533637603,-1.41359550329007,-3.43459095730511,-3.54843017107333,-2.59259944376867,1.28793881545663,-4.95149649004218,0.0207971544905291,0.0191550690471535,0.125414723120477,3960.56076666976,0.0379825118680621,51325.7749095597,0.0379738985525617,245.002005139374,0,3415.54050792604,0,3415.55029078577,0,247.635231009822,0.0250593616813636
5,15,0.1,-4.16389592400783,-3.29618027442599,-2.99465458516392,-5.31068232033498,-4.5172750152742,2.35817893160681,-4.41389597394927,0.0208283654405751,0.0191839283651832,0.125312690306396,1.72656305526796e-05,1.39456577121385e-08,89931.7861221517,0.0379808581357126,245.001951491567,0,548.828335489834,0,3415.5450831511,0,247.635231009822,0.0250593616813636
1,16,0.1,-4.77734195914305,-3.15678962894611,-2.45351983811183,-4.67731705856988,-4.5791674242981,2.5425902918114,-3.13310174840158,0.0284859705539071,0.0216314703739759,0.0858524137390868,5129.0446424976,0.0387417346437646,89396.6087760606,0.0387361712235156,254.428191732928,0,3278.22905452491,0,3278.23552602945,0,255.471667394714,0.0250593616813636
2,16,0.1,-2.81953425882339,-5.69300491013156,-2.36173481628914,-6.32353424780179,-2.60087080757914,1.77171078868835,-4.62925964958562,0.0285039133734116,0.0216536185788901,0.0858452175192067,1.65257695504081e-05,2.84191810335004e-10,91914.4026050668,0.0387455462987765,254.428195817571,0,595.931859358246,0,3278.23492619523,0,255.471667394714,0.0250593616813636
