"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,2,0.9,-6.68507736862206,-3.12809738565501,0.580146345362132,-5.59022556183153,-3.82969494166044,1.82314159146884,-5.29815192874491,0.00199662007298109,0.0183396701830565,4.36441847956282,0.000579967341967424,0.0187924334803407,435081.998630073,0.0183378413308425,2098.0504238297,0,352.103588364874,0,2098.04832665364,0,324.521361612323,0.00099763115748444
7,2,0.9,-4.97796931151463,-2.88909278827112,-3.62010730488401,-5.23499502779331,-3.12494105631187,2.02302535018455,-4.39018186995342,0.00105504576529579,0.0194510126605113,0.892050267636886,0.000579978233271727,0.0187922571587238,439830.58174951,0.0183386552155956,321.542532959922,0,352.103585937937,0,2098.04831391826,0,324.521361612323,0.00099763115748444
1,3,0.9,-6.55358345319107,-2.88094930836892,-0.221531350509051,-5.65025558280382,-3.53418082977209,2.03316896415223,-5.82663656550915,0.000824213718903024,0.0196358671880902,0.926224883905424,0.000547453241539506,0.0191586365956704,484302.315327132,0.018896490381473,335.534592862758,0,349.425905659408,0,2072.49968717362,0,342.696823588965,0.00099763115748444
2,3,0.9,-8.30733173003286,-2.52713701399067,-2.54625077602819,-5.00896947144871,-4.56985537110072,2.27430383668689,-3.00462065223621,0.346231895441513,0.020974942061499,0.0167042115048008,0.000547486495998862,0.0191592799546022,471956.918511742,0.0188925044140208,1652.55093343705,0,349.425915973574,0,2072.49971979311,0,342.696823588965,0.00099763115748444
3,3,0.9,-8.34010319778806,-5.2331627776496,-1.33571695128913,-6.11900935718238,-3.48981204430013,-0.0728524868408811,-3.9909288026006,0.000824785519425263,0.0196357190415416,0.926082576667869,0.000547517949300382,0.0191582041064968,0.396119106995743,0.0209274240984808,335.534614413833,0,349.425962253943,0,1673.90621943431,0,342.696823588965,0.00099763115748444
4,3,0.9,-7.38383912153336,-3.75435557519257,-1.89448642030113,-5.76014956486785,-4.08590590864551,1.98704710908911,-4.10447265546008,0.000825119422822847,0.0196385049229054,0.926017555699991,0.0005474194314664,0.019158773225334,21153138.7583325,0.0188944022255994,335.534693179497,0,349.42590958282,0,2072.49879482939,0,342.696823588965,0.00099763115748444
5,3,0.9,-5.667999136867,-4.82428967598025,-1.12598036606965,-5.6378189100795,-2.34650443542787,2.28191881563469,-4.38816349543737,0.000824146769753127,0.0196335279356411,0.926240589485733,0.000547425719023161,0.019161939632831,2280975.69541107,0.0188945125657106,335.534602698932,0,349.425953637158,0,2072.49890637745,0,342.696823588965,0.00099763115748444
6,3,0.9,-5.20594368717786,-2.6249583306397,-1.29170555308702,-5.86118248750827,-4.45022289626934,2.66090952883789,-3.82085768182097,0.000823312508317755,0.0196288333837458,0.926384810954156,0.000547417452469568,0.0191598468205113,44981.3013914465,0.0188923318409091,335.534845144479,0,349.425912651282,0,2072.50646198138,0,342.696823588965,0.00099763115748444
7,3,0.9,-7.67099612260753,-3.08166098086672,-2.03132398301043,-5.8491772356169,-3.49119139916038,3.12397946536139,-6.64626092773814,0.000824111657968848,0.0196352681152022,0.926246020668963,0.000547467577696281,0.0191600931771336,40305.8478435241,0.0188924671476142,335.534592478968,0,349.425907782856,0,2072.50726041277,0,342.696823588965,0.00099763115748444
1,4,0.9,-6.76086761358022,-4.72087926307437,-2.16603730609602,-6.16206176179578,-4.64686578057837,1.31163389689578,-4.57666409589487,0.035512175641354,1.58369383497411e-15,2.25952698011923e-09,0.000555788676958722,0.0191709617531212,2450061.32345399,0.0188989514423642,5853.72366542835,0,355.686303329882,0,2182.89325917726,0,326.885860023473,0.00099763115748444
2,4,0.9,-6.17326348039473,-5.23177158736771,-1.35083061620619,-4.12013816917623,-5.44791393410881,-0.0639146200380216,-2.89749373745732,0.00100341132821583,0.0198698171808223,0.893912265645917,474.829070397047,0.0189007113819,0.35875819636027,0.0211334351513421,324.208407723942,0,2182.89920885154,0,1707.44721850583,0,326.885860023473,0.00099763115748444
3,4,0.9,-6.85261538676255,-4.00866165552469,-1.48518453564418,-6.76449645350351,-3.66154713496975,1.52737305429083,-4.22229911096676,0.00100290579192258,0.0198737159373882,0.89400934020015,0.000555745286399365,0.0191688436319512,3160381.79915975,0.0188997857335071,324.208453668984,0,355.686279204722,0,2182.89328318772,0,326.885860023473,0.00099763115748444
4,4,0.9,-8.16903661194765,-2.84144516283936,-1.6703079223293,-5.24541275002092,-5.48816882156311,2.15771488810542,-2.57274297795511,0.00100344074470783,0.0198705522332654,0.893993857874596,0.000555796534559893,0.019171202950143,454991.14067193,0.0189017011270388,324.208944415163,0,355.686313112967,0,2182.89403384918,0,326.885860023473,0.00099763115748444
5,4,0.9,-6.01484312575792,-3.20375227653691,-1.64486133979907,-6.33905733050482,-5.7339076329446,1.65052432567177,-3.83921743939825,0.0010040112481024,0.0198722964624639,0.893814254278036,0.000555819858068057,0.0191698861923737,49573.0113704498,0.0188984449876504,324.208501226018,0,355.6863244611,0,2182.90095407214,0,326.885860023473,0.00099763115748444
6,4,0.9,-9.36014685542929,-4.79718822431286,-1.75307408770132,-6.92331154792973,-3.87396565043046,1.35221511878994,-3.6088329257411,0.00100247142770982,0.0198649953668668,0.894106218403892,0.000555741900170258,0.0191703181884354,1139.78171582874,0.0188700246444622,324.208523422109,0,355.686283758533,0,2183.20460008351,0,326.885860023473,0.00099763115748444
7,4,0.9,-7.67841075896163,-2.31740454337061,-2.76525584457724,-3.529898039998,-3.75067344053166,2.1168071438959,-2.94687445592216,0.00100227500496117,0.0198687294536407,0.894107836136004,2398.08252261424,0.0189007024927088,49379.1974464912,0.0188964151497783,324.208400021138,0,2182.89498498696,0,2182.90103417769,0,326.885860023473,0.00099763115748444
1,5,0.9,-6.90866131290404,-4.23514780524063,-1.47286466936803,-5.8130703060646,-3.28779685418294,0.958818470038425,-4.63670205981566,0.00100672869847867,0.0197033157427212,0.897733876157914,0.000570948464698489,0.0190514785333862,456820.019019412,0.0186374536798987,311.605488382942,0,339.963800126118,0,2128.84293613026,0,312.201456194798,0.00099763115748444
2,5,0.9,-6.09971406119042,-4.3956155863085,-0.480164806897569,-4.63568100890404,-3.22769549818647,2.34799764872606,-4.1451037467576,0.00100667716205821,0.0197043199296146,0.897737889312621,224147.288337955,0.0186357952566366,48263.439026349,0.0186381227459637,311.605457820521,0,2128.84287621784,0,2128.84979187263,0,312.201456194798,0.00099763115748444
3,5,0.9,-8.10967739489996,-2.54585600419785,-1.46940127921051,-4.93011001777694,-4.82657374262966,0.221730570341718,-2.07058311875012,0.0010068127858269,0.0197026016237479,0.897731344196279,0.000570921953515547,0.0190496857478274,3946833.47259498,0.0186371203105014,311.60556619502,0,339.963808785922,0,2128.84223472234,0,312.201456194798,0.00099763115748444
4,5,0.9,-6.5009656369483,-3.90939579955718,-2.10253728523506,-6.65465552437081,-5.57555916407119,0.901316244658026,-5.03545901699424,0.00100702852382572,0.0197067296868908,0.89766346684598,0.000570985472348839,0.0190490126735222,49654.4821951653,0.0186376149405877,311.605490724336,0,339.963815110122,0,2128.84983890971,0,312.201456194798,0.00099763115748444
5,5,0.9,-7.51077316858825,-2.14191079395353,-2.66429372247414,-5.45001761995828,-4.31177925651828,1.18118671468766,-4.06186932437256,0.389395313275364,0.0206626611664537,1.61208793954321e-05,0.000570956039072243,0.0190472777382543,48566.9345369478,0.0186387598865623,1686.61405036501,0,339.963861790788,0,2128.84978692821,0,312.201456194798,0.00099763115748444
6,5,0.9,-8.69018928135147,-1.21991499471829,-1.3868802766285,-5.94440734842633,-6.0921843488846,1.45029004775685,-3.87130831646512,0.000952103243085779,0.0186372376368575,3.84297342621789,0.000570914760366278,0.0190494412601532,48592.3793728151,0.018636603763378,2128.84626817743,0,339.963816075636,0,2128.84974250698,0,312.201456194798,0.00099763115748444
7,5,0.9,-4.90325283552974,-2.24435930530229,-4.77211544048146,-5.53709176434638,-3.46397104353558,0.984936093504057,-4.45811173510378,0.00100633327508096,0.0197030867870646,0.897797969323349,0.000570984107010031,0.0190517034020034,284969.370793061,0.0186334734519951,311.605463125587,0,339.963802080753,0,2128.84345175444,0,312.201456194798,0.00099763115748444
1,6,0.9,-6.50716600033996,-4.05589354585901,-3.03776311288493,-6.58551020890459,-4.17363974097924,1.88140178185608,-2.68864833574207,0.391520209158911,0.0214574458723875,0.00113838953564818,0.000575070254827816,0.0198460071193655,468241.551014378,0.0192804229562162,1720.67699017708,0,330.167018472835,0,2103.78685169051,0,319.136137803618,0.00099763115748444
2,6,0.9,-6.73049277514379,-5.02116747256712,-2.87833030628173,-5.12831217127174,-3.64408426277004,1.7820454916358,-4.70777403727029,0.3882443603623,0.0214682532104593,0.00210199722573945,0.000574980168236549,0.0198451822418365,3016877.24637455,0.0192786166298612,1719.3053140977,0,330.167055902317,0,2103.78621974936,0,319.136137803618,0.00099763115748444
3,6,0.9,-7.90981835905449,-4.01471927587155,-2.29686715290299,-3.79767119234382,-2.04463977914438,0.429719633034782,-4.91806971102663,0.000445608594782818,0.0192821648387706,4.97128029346638,1032.80345421261,0.0192793490402042,2150383.45261137,0.0192797055753162,2103.78800117405,0,2103.79080913826,0,2103.78617226636,0,319.136137803618,0.00099763115748444
4,6,0.9,-6.39883270255564,-2.86595851970602,-3.02215149287193,-5.17151406619156,-3.00028748344162,0.905876730291477,-3.06478985428662,0.395464916025959,0.0214601205376067,8.5525963141894e-06,0.00057509148739051,0.0198451031788396,45771.024013805,0.0192800796671709,1722.287591553,0,330.167038328544,0,2103.79317976905,0,319.136137803618,0.00099763115748444
5,6,0.9,-5.38095628576499,-5.2411992658656,-2.75562946620385,-6.91115613049612,-4.88666051835982,2.70293266608588,-3.11165916862377,0.39533165066229,0.0214553662700431,5.30401161424907e-07,0.000575076201238311,0.0198474933797078,45797.723940662,0.0192791565166548,1722.29868705418,0,330.167030351144,0,2103.79317477121,0,319.136137803618,0.00099763115748444
6,6,0.9,-8.21431055638395,-3.51166912265846,-3.12055016054939,-3.97337481778193,-5.07562149540198,1.78274672837166,-4.65337979390346,0.391379461175274,0.0214624079824006,0.00123963368194495,23439.0445349559,0.019279550803323,45956.8514617781,0.0192809375438168,1720.53186870735,0,2103.78690995679,0,2103.7931613321,0,319.136137803618,0.00099763115748444
7,6,0.9,-7.22977465583827,-3.03007277380382,-1.54984091762308,-4.78675275028403,-4.09831725352061,0.779939175232173,-1.74768210940026,0.000868571354439739,0.020340920530937,0.925783800566816,0.000575057440433041,0.0198448436289596,44014.9360243075,0.0192805585097068,315.665396847761,0,330.167024838117,0,2103.79341768863,0,319.136137803618,0.00099763115748444
1,7,0.9,-6.87763184184077,-3.58633895681921,-2.84831061201111,-4.43571803737008,-4.32730003598546,0.499042225288135,-5.35099006236914,0.377924764331157,0.0209521874416855,0.000645019100528177,274.938966074421,0.0188631853109768,3988993.13346416,0.0188594649770692,1732.2808341212,0,2214.58933306825,0,2214.58072234454,0,334.246141820507,0.00099763115748444
2,7,0.9,-4.62579489903925,-3.08588056199943,-3.11089795192522,-6.70789679988842,-4.16123524916226,1.28199822694743,-5.31108699442864,0.000992373472603632,0.0198206091472924,0.896315235763837,0.000556928993199184,0.0191249111096833,455791.853983333,0.0188606777363323,331.998526298645,0,363.147528979408,0,2214.58143029367,0,334.246141820507,0.00099763115748444
3,7,0.9,-5.3983429317715,-2.23782047698848,-3.31664264917087,-4.12393491752328,-1.96508115730412,0.591832811508198,-3.24821329990954,0.000991089143962376,0.0198200266693362,0.896532865670205,2207.8281060399,0.0188589654941675,48745.3563602232,0.0188596810323596,331.998543995048,0,2214.58238706302,0,2214.58846955045,0,334.246141820507,0.00099763115748444
4,7,0.9,-7.16447676667294,-6.6135455173928,-1.32000076416991,-5.68050391069292,-3.11154031051146,1.44573833485693,-4.48411925474003,0.380036670444777,0.0209493709448823,2.15622278418227e-26,0.000556914061926942,0.0191257085557054,44818.3956514008,0.0188620899196723,1733.18804303496,0,363.147524754453,0,2214.58838349135,0,334.246141820507,0.00099763115748444
5,7,0.9,-8.90279946188462,-5.375752354457,-2.12993118808499,-4.94454453588594,-3.41291472895997,1.31618407409698,-5.22942796291784,0.0355201574409262,3.7822415306707e-35,5.5053777287886e-08,0.000556940915705344,0.0191262082640191,448844.309342115,0.0188591921486446,5948.96883175516,0,363.147535103484,0,2214.58142048941,0,334.246141820507,0.00099763115748444
6,7,0.9,-7.98516479785043,-2.44157814053148,-3.0901991395172,-4.46605326410788,-5.10200087485624,2.15274551029983,-2.72203738542825,0.380033498657315,0.0209527037455198,1.03528923115135e-08,536.090798975834,0.018857914379345,457515.181878022,0.0188645316338983,1733.18802671287,0,2214.58678461186,0,2214.58165000847,0,334.246141820507,0.00099763115748444
7,7,0.9,-4.77935241247602,-2.03042080452798,-1.91570137900301,-4.40946166269949,-4.11054105586668,1.62067811817414,-2.04736750105025,0.000992085729058094,0.0198188295063963,0.896358466485389,2435.29592394646,0.0188605223745613,50798.3073809504,0.0188668212532484,331.998553316343,0,2214.58232222438,0,2214.58904195626,0,334.246141820507,0.00099763115748444
1,8,0.9,-5.41959294725909,-3.19798402087728,-2.25220937151808,-6.11926631106855,-4.32609123703441,1.09225629213566,-3.09066767775141,0.00101941325042545,0.0205127815318616,0.894168144187722,0.000566641792630539,0.0198061337138511,422850.811015291,0.0193494329877468,324.765417324146,0,353.33510043534,0,2117.73968500523,0,326.6629701312,0.00099763115748444
2,8,0.9,-3.77108308506355,-2.88602573136835,-3.24987582739311,-6.22768659499588,-3.61191012348164,0.499851066981361,-3.33802636123535,0.00101863678424181,0.0205024460770695,0.89425916034877,0.000566664891362096,0.0198068703083446,50176.4675305634,0.0193547530392729,324.765232135711,0,353.335107678254,0,2117.74617172148,0,326.6629701312,0.00099763115748444
3,8,0.9,-6.50686879712428,-3.59819975817681,-1.20069111531807,-5.3584745828355,-4.8784317227712,0.741895209009989,-1.56028897499909,0.00101693872762803,0.0205053967016826,0.894595570269381,0.000566676459767587,0.019808324623504,44940.5771421148,0.0193586568758271,324.765226239804,0,353.335130532249,0,2117.74631231299,0,326.6629701312,0.00099763115748444
4,8,0.9,-6.15551104744147,-3.05085410463812,-1.72309130129118,-4.79784896546334,-4.60822482756168,1.73511102234949,-3.75524341228031,0.00101620823282229,0.0205046338690507,0.894727527770338,0.000566677078678666,0.0198061665606936,50240.4519834611,0.0193555552500939,324.765450785509,0,353.33511642655,0,2117.74615610256,0,326.6629701312,0.00099763115748444
5,8,0.9,-6.49219122007801,-2.9769154090445,-2.41077217377388,-4.81661885851938,-4.94583362708619,1.60032787655914,-5.65305109845392,0.37753654933474,0.021575353873788,0.000134272058207247,0.000566606228537482,0.0198073658583097,46130.8217675267,0.0193558032636946,1688.61436577423,0,353.335112940187,0,2117.74602639128,0,326.6629701312,0.00099763115748444
6,8,0.9,-5.52103815948384,-4.93450143349289,-3.48603218015434,-4.37275158255213,-3.72751019206795,1.56859036998005,-3.46946693075653,0.377977505657981,0.0215778295073632,1.67891505557297e-05,2526.10928974558,0.0193551795754356,471616.281065255,0.019355478632009,1688.78660876144,0,2117.74023471201,0,2117.73940590291,0,326.6629701312,0.00099763115748444
7,8,0.9,-6.81160862593032,-2.95248876806333,-3.86966408927097,-4.84582049285466,-2.8704088025545,1.88027473536172,-3.58480758598219,0.378216736755715,0.0215771168521205,1.05420938785437e-11,21421.0518291818,0.0193531936046655,50627.0034807533,0.0193548057796271,1688.81125953794,0,2117.73941226433,0,2117.74614152978,0,326.6629701312,0.00099763115748444
1,9,0.9,-7.67712699912526,-4.06079292873379,-2.36492851675889,-4.96345946214738,-3.8126370737035,1.43950696829373,-4.86337359998665,0.000706431195324883,0.0189466177084107,4.26477329243454,0.000572570460452912,0.0193083074790849,3421630.57290938,0.0189485535304858,2126.30974164837,0,344.77805878363,0,2126.30926278069,0,319.870695044567,0.00099763115748444
2,9,0.9,-8.91909159089671,-3.55099471231866,-3.94756699123483,-5.53490779568397,-4.54938752291561,2.18079764606703,-3.78209825281263,0.373437462403657,0.0211184938129951,0.000288302541022492,0.000572574546002899,0.0193075381069645,458634.8464121,0.0189491582128235,1685.68346722,0,344.778048424712,0,2126.30996751164,0,319.870695044567,0.00099763115748444
3,9,0.9,-7.24123334255295,-4.82119351268699,-0.814915876128874,-5.24845899998194,-1.19285066010412,0.639152291302772,-2.95535484529966,0.000995117688367166,0.0199415247746099,0.900954914832193,0.000572633956789025,0.0193100106194717,465030.123952359,0.0189478581662098,319.823956998467,0,344.77809880995,0,2126.30996338107,0,319.870695044567,0.00099763115748444
4,9,0.9,-5.4788469437397,-2.77715408694977,-2.71519544855492,-4.9698272871954,-4.48164453763261,0.855266693206549,-3.00123206854536,0.00099555707734697,0.0199397952443871,0.90084627250786,0.000572610451549802,0.0193054058515746,43862.879214047,0.0189498167285938,319.824054442453,0,344.778067671308,0,2126.31687694996,0,319.870695044567,0.00099763115748444
5,9,0.9,-5.54060813539104,-3.37126732800191,-2.11959584898254,-5.06662081904786,-4.06896649559218,2.06630749495824,-5.09550773175019,0.000996110499367292,0.0199457726063696,0.900781828957503,0.000572565153681854,0.0193084081406275,444047.168228513,0.018948774939767,319.824046689028,0,344.778063349211,0,2126.30997128279,0,319.870695044567,0.00099763115748444
6,9,0.9,-8.08383119081145,-3.78982492506577,-2.68258813082825,-4.99236963591622,-3.77895926697383,2.37774467077141,-5.34339345965047,0.374578890227661,0.021110609369926,1.15353782331748e-06,0.000572583356928741,0.0193063541276771,50591.135340028,0.0189499482720503,1686.106905732,0,344.778048333302,0,2126.31697970328,0,319.870695044567,0.00099763115748444
7,9,0.9,-7.77771986430178,-4.634984685201,-2.84282457078531,-4.45362672371066,-2.52314437803561,1.84261492118102,-2.71819509471599,0.0354234990376212,2.85246542383018e-16,5.57039552997332e-06,2114.23484013651,0.0189490832388813,45201.0547452048,0.0189483569229357,5876.59370032279,0,2126.31098509934,0,2126.31665633759,0,319.870695044567,0.00099763115748444
1,10,0.9,-6.21704937299428,-3.84226284549049,-1.11963519547895,-6.02231432124024,-3.51872721776661,0.267949167427834,-2.41077660918418,0.000905465005633368,0.0203000775024888,0.91842592206233,0.000575322934336005,0.0197506043100364,50169.2200029885,0.0192216412751717,329.376697452697,0,346.656540938906,0,2083.65486364354,0,331.483651244345,0.00099763115748444
2,10,0.9,-6.91171708524113,-4.85038935049297,-1.0606195414264,-3.95959380620188,-4.70695898751155,2.16093805763877,-3.68611844985865,0.000903748942014265,0.0202981329833818,0.918705498380373,2582.46928306059,0.0192277412070078,480335.44792378,0.0192255086661154,329.376647778529,0,2083.64955092394,0,2083.64852649024,0,331.483651244345,0.00099763115748444
3,10,0.9,-8.75625775638809,-1.20758992959242,-3.35568691543743,-5.38788584086501,-2.21581641334789,3.0724256200175,-2.77012797688211,0.408925286391214,0.0213082808744779,5.01887754977283e-06,0.000575300475711912,0.0197516043762496,50130.2549221544,0.0192232934502302,1733.98571143196,0,346.656578193604,0,2083.6547761348,0,331.483651244345,0.00099763115748444
4,10,0.9,-4.4723616552403,-4.09313778956822,-2.63727134066923,-5.52614558721746,-5.87947513364785,2.32273598068644,-2.94675886719973,0.000904671434888658,0.02029839882221,0.918524060830833,0.000575489131376243,0.0197483627380704,55779.2648773138,0.0192257621038859,329.376533321575,0,346.656710462415,0,2083.65524705937,0,331.483651244345,0.00099763115748444
5,10,0.9,-8.69920782714594,-5.03274104680012,-1.27575708651826,-4.57632689636991,-2.98610727409285,1.97259491508438,-4.20095170563035,0.000905494169680308,0.020301540554377,0.918375207854958,2443.62483774288,0.0192237858590405,50448.1613156719,0.0192263281573634,329.376592401832,0,2083.6494580342,0,2083.65474922531,0,331.483651244345,0.00099763115748444
6,10,0.9,-7.80825370135288,-3.63852700660814,-3.4368356505831,-3.8904984263398,-4.13705222725799,1.92003706678232,-4.63076438746117,0.40886870402459,0.0213082806421107,1.52343471730971e-05,503.872151303859,0.0192250022759096,49816.7039602626,0.0192252863631133,1733.97141095521,0,2083.65349628192,0,2083.65474772092,0,331.483651244345,0.00099763115748444
7,10,0.9,-7.00483473802777,-3.00467153139198,-3.37851686369445,-3.84621550599466,-4.8508722172995,1.73630801337252,-4.05936750562809,0.408854634056092,0.0213088586407095,8.07414941538436e-07,498.615489431825,0.0192249821629894,50104.1337232244,0.0192243750008447,1733.99176348248,0,2083.65347772062,0,2083.65474745519,0,331.483651244345,0.00099763115748444
1,11,0.9,-6.44551449527012,-2.5124436232365,-1.34869448007309,-6.84091421444778,-2.56146024586786,2.6722905270895,-3.27917587931183,0.000997502702549993,0.0200566310095401,0.899581185316824,0.000569100451837701,0.0193899673368487,462274.95633067,0.0190277280907036,323.398219612214,0,350.613575830287,0,2076.28810801863,0,323.44230991155,0.00099763115748444
2,11,0.9,-6.87692131726738,-3.51594354335829,-1.1054934668869,-4.52770883164963,-3.79541803643233,1.38391406879842,-4.41229617075627,0.000998725611140266,0.020063149289571,0.899379675795134,2493.30285978083,0.0190258645524639,49164.1652181059,0.0190261156203801,323.39805339454,0,2076.28899899956,0,2076.29456154661,0,323.44230991155,0.00099763115748444
3,11,0.9,-7.25274260978531,-3.91553136813863,-2.01780358457169,-3.43715760773142,-3.9805870109429,1.51231555480585,-2.66349418644382,0.000997595492706329,0.0200635888257667,0.899575389359089,520.024729061382,0.0190251455170186,49830.0903867365,0.0190267657400739,323.398063175486,0,2076.29334515416,0,2076.29449061167,0,323.44230991155,0.00099763115748444
4,11,0.9,-6.80283159161533,-2.53150973295243,-2.52504913050918,-5.62854261340657,-4.14304371401602,1.11475311007794,-3.4760305829744,0.0352305113823295,6.91791170261122e-26,2.25950943501882e-08,0.00056915784855136,0.0193918793540761,456014.226609877,0.0190272764220249,6051.37290761027,0,350.613489982498,0,2076.2881065204,0,323.44230991155,0.00099763115748444
5,11,0.9,-7.16658090761032,-2.60531592107835,-2.17138314518289,-5.52832278265421,-4.34922466119895,2.78205145632479,-5.83796273648327,0.000998553993515237,0.0200674058881767,0.899431541903964,0.000569181807371613,0.0193928531720577,443021.431194679,0.0190281225398964,323.39819038346,0,350.613480708276,0,2076.28812805869,0,323.44230991155,0.00099763115748444
6,11,0.9,-6.63399653773645,-5.94893069962194,-3.71733382092866,-4.52472428833698,-3.54306998446249,2.65867516571145,-3.39420872792908,0.000997446439073214,0.0200626231652404,0.899604685580876,496.263359951075,0.0190272596168961,2274855.89673917,0.0190270494765344,323.398075718328,0,2076.29317837359,0,2076.28740489972,0,323.44230991155,0.00099763115748444
7,11,0.9,-6.87908854948015,-3.02863096873246,-3.93279032264984,-5.69324921488777,-4.91338860341735,2.31428956989457,-4.17844482190834,0.0352268767662898,7.66395708929042e-24,5.11647578156629e-08,0.000569197240430862,0.019391313732139,49274.0853009384,0.0190273396939849,6051.37294654087,0,350.613480816387,0,2076.29452211643,0,323.44230991155,0.00099763115748444
1,12,0.9,-5.08231627118801,-2.82673223207542,-1.83402408665605,-4.30974673897732,-3.80211387182317,1.76609622950668,-5.74437995104413,0.00110445358259833,0.0201468288417025,0.883216434702439,2449.70406912192,0.0189500987094432,445760.208041382,0.0189508819497025,316.324734636639,0,2109.43806060109,0,2109.43720041165,0,317.259026366136,0.00099763115748444
