"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.8,-7.06692488525306,-3.87173370389159,-2.82358693543176,-4.00393981605193,-4.51233415176839,-0.236644321223634,-3.71087011316191,0.00187020643641112,0.0196654883416714,0.812831862423496,2281.39168890712,0.017899847512794,0.39083840985932,0.0198275989112358,332.941718967207,0,2030.9835984978,0,1533.51449326508,0,334.195023003015,0.00199053585276749
5,2,0.8,-8.11646836979351,-3.19669413350577,-3.6201206586857,-5.22020312136734,-4.35838596363913,0.708431013222165,-2.78104289008643,0.0362626500429196,3.72227160985431e-10,3.48472598421102e-08,0.000670653804624427,0.018780194303287,383601.711598826,0.0179023695519553,6399.06092235058,0,415.572763127628,0,2030.9828615544,0,334.195023003015,0.00199053585276749
6,2,0.8,-6.21366909386627,-4.93731307400453,-2.017149593699,-6.53977721104374,-4.22149720507373,1.99379764541173,-3.58798288795838,0.00186745125293924,0.019667903660584,0.813068428545894,0.000670621932190785,0.0187790893726697,379082.480796641,0.0179015806250265,332.941612296457,0,415.57274977254,0,2030.98285875574,0,334.195023003015,0.00199053585276749
7,2,0.8,-5.86644305869551,-3.91356268095722,-1.88250829672596,-5.00885856186557,-4.60575317168448,1.23906272675011,-1.58960489277748,0.00186761078004185,0.0196688022723866,0.813039804901165,0.000670487253767294,0.0187785785396138,46623.4969648963,0.0178973319039393,332.941620552199,0,415.572800118731,0,2030.9898310359,0,334.195023003015,0.00199053585276749
1,3,0.8,-5.26791461643544,-5.83090312296797,-3.97068466943087,-4.72855994003616,-4.56833697609499,3.03743899680301,-4.05584358886871,0.00197399183323271,0.0199449027518769,0.80105265130967,0.000666010419269303,0.0189867937068576,46988.4501784334,0.0180256617317799,322.841646081388,0,422.373500413104,0,2057.5717488233,0,322.875940603906,0.00199053585276749
2,3,0.8,-8.49773709002913,-3.38191094232036,-0.421944014846194,-4.47098622354819,-3.45714732968869,3.127269240258,-3.35004501852511,0.00197409061003539,0.0199439491711736,0.801015618874748,2218.5306423709,0.0180256718468622,47254.7544130526,0.0180257356099048,322.841663754619,0,2057.56538078119,0,2057.57178542841,0,322.875940603906,0.00199053585276749
3,3,0.8,-5.37882692218231,-3.37891591916643,-2.16742175417261,-5.14583922603714,-4.22663717212903,0.105091846490724,-3.82818951569837,0.00197474785231228,0.019946968146136,0.80100360891834,0.00066597344855363,0.01898484853445,0.375444179539919,0.0200134586014382,322.841773770886,0,422.373489451036,0,1543.83073500206,0,322.875940603906,0.00199053585276749
4,3,0.8,-4.28733476606032,-2.65521521625721,-2.62071858662086,-6.69209980491181,-5.32715415698164,2.04675060411067,-3.29463472509275,0.00197333176292794,0.0199497806834136,0.801105533212816,0.000666046459864186,0.0189850656200673,2201272.16020141,0.0180241556751111,322.841775700996,0,422.373508293935,0,2057.56376964914,0,322.875940603906,0.00199053585276749
5,3,0.8,-6.60766963214221,-3.6126108237995,-3.46576765366063,-3.81754363493036,-3.55871971009288,1.4554318212703,-3.76853931239043,0.375339917290378,0.0200140548599788,8.38379553086383e-30,2246.4060546581,0.0180264695438296,42948.2592406727,0.0180267788617554,1543.83082772566,0,2057.56537906421,0,2057.57168049623,0,322.875940603906,0.00199053585276749
6,3,0.8,-4.55384633276547,-4.76293240043303,-2.37118981678735,-3.20630231672885,-3.01868751355755,2.71393749814569,-4.25682500300777,0.00197240932608561,0.0199422545760642,0.801168765338239,461.408177886935,0.0180271815460989,42945.7037639519,0.018022598111739,322.841648835934,0,2057.56975834736,0,2057.57176654425,0,322.875940603906,0.00199053585276749
7,3,0.8,-7.08836213736857,-4.12105655668856,-1.78614832871252,-7.24224712702829,-6.31164680212363,2.29095061185637,-2.91479400806136,0.00166092200661741,0.018024979153835,3.69441253288574,0.000666022894457039,0.0189846557294843,34670.230500109,0.0180284972431129,2057.56835709744,0,422.373499817371,0,2057.57353975135,0,322.875940603906,0.00199053585276749
1,4,0.8,-5.46228249963362,-3.05246127197674,-0.59629896612211,-4.22506253690292,-3.25617640683208,1.26910814807631,-3.43949854114122,0.00220786142561153,0.0198105940259279,0.782541569995048,2284.76891062463,0.0178789226855353,440136.597900989,0.0178797148999569,317.424021658601,0,2052.94173464572,0,2052.94095847673,0,318.900111141445,0.00199053585276749
2,4,0.8,-6.83802965751073,-4.90698087605249,-0.771360510564233,-6.5190259619234,-5.11636042928052,0.199471988718554,-4.49692834310349,0.00220900756907564,0.0198140821372671,0.782457942088936,0.00067219153448774,0.0188113112363124,42610.8623111353,0.0178820252531843,317.424058872298,0,437.592762269469,0,2052.94815431089,0,318.900111141445,0.00199053585276749
3,4,0.8,-5.93513116296365,-1.66247973095289,0.317430657706849,-4.65601552882899,-5.19955894793288,0.506904794374773,-5.66912802228373,0.00275738779676725,0.0178799316339882,4.04797337661363,0.000672233247233402,0.018812266646582,27939111.0911331,0.0178785277115436,2052.94112985616,0,437.592781532576,0,2052.94004210339,0,318.900111141445,0.00199053585276749
4,4,0.8,-6.59172468094887,-5.29555973310436,-1.57585869842449,-5.83921201292485,-4.96534481313387,3.05743150833462,-3.13433998408036,0.036404962307735,1.09609662417859e-18,6.32930342107462e-08,0.000672203302584447,0.018811481875493,427512.488932323,0.0178813739290213,6179.2484673704,0,437.592763653635,0,2052.94096829599,0,318.900111141445,0.00199053585276749
5,4,0.8,-6.10772287217473,-4.27630654552529,-2.88654574301756,-6.64282806732665,-2.72126723871373,3.03307054430512,-2.2295673724188,0.00220727843518211,0.019821388091832,0.782479123949245,0.000672274653223407,0.0188103105915567,45996.9702480953,0.0178824437886226,317.425469515945,0,437.592785583304,0,2052.94827795065,0,318.900111141445,0.00199053585276749
6,4,0.8,-4.87307767814273,-2.19213888284992,-0.933217620360581,-5.89146807512886,-4.52418897820884,0.898876306271456,-4.18822317356229,0.0241073504158369,0.017879316927605,3.14003327966782,0.000672251435209166,0.018809885182246,45892.3305235803,0.0178827207812396,2052.94393662866,0,437.592773832188,0,2052.94831012868,0,318.900111141445,0.00199053585276749
7,4,0.8,-5.32428885457859,-4.0589333423512,-4.307972060278,-4.54496361490276,-5.68749547323904,3.99969958054201,-2.90478064933593,0.00220908298431172,0.0198104615230434,0.782415784250104,0.000672314520085354,0.0188134861215469,42638.3179864475,0.0178800471446708,317.424102273992,0,437.592867378661,0,2052.94809772872,0,318.900111141445,0.00199053585276749
1,5,0.8,-4.66181866106416,-5.47630832395249,-1.56717427873312,-6.16970728691261,-4.48632900681136,3.55733576121007,-6.00606407033416,0.00207782369588415,0.0203663002030974,0.796217299821932,0.000678406107054316,0.0193981729519659,449698.479951106,0.0183607362131011,325.629296060734,0,422.095076082114,0,2016.02680831296,0,327.555652755471,0.00199053585276749
2,5,0.8,-7.89527293420365,-6.26347378680436,-2.11072029344852,-6.70829191368358,-2.80949588816338,2.27408735145809,-2.49780068063555,0.0358330578093926,1.18605362141354e-106,1.35955351787853e-07,0.000678438733570204,0.0193981211857405,380763.27511754,0.0183596959437445,6218.58477817462,0,422.095081213364,0,2016.02696084367,0,327.555652755471,0.00199053585276749
3,5,0.8,-7.095300844619,-3.38564437386904,-3.28119404470238,-5.51049560611422,-3.69466193585088,0.670752145258034,-3.7319095569512,0.380633387454346,0.0204124445986832,1.12337161953244e-08,0.000678361117441306,0.0193989857514409,400154.519543409,0.0183596906753092,1507.57390977883,0,422.095083999252,0,2016.02691844871,0,327.555652755471,0.00199053585276749
4,5,0.8,-6.5744463856395,-4.88079595470127,-2.07586653862304,-4.6361607361852,-5.08541918183887,2.23795298763408,-2.99948940833421,0.00207659696906382,0.0203628521092833,0.796369212554192,0.000678451745385286,0.0193999876028795,37941.4622394982,0.0183624142500809,325.629585015928,0,422.095083433054,0,2016.03465568886,0,327.555652755471,0.00199053585276749
5,5,0.8,-5.64224461624933,-5.34544591498713,-2.74594192059446,-5.66626599219231,-3.89644877875111,0.552414118205945,-3.66864843288419,0.00207901962193876,0.0203677306011764,0.796147420597223,0.000678395499718303,0.0193986176723515,2252641.09082408,0.0183605802464657,325.629424452435,0,422.095073612287,0,2016.02605142334,0,327.555652755471,0.00199053585276749
6,5,0.8,-6.76986243155186,-2.89377046680907,-1.68649195488954,-4.75868168901078,-5.41502879631572,2.65766769223439,-2.68495306011003,0.00208031545323786,0.020367360813021,0.795997217634024,0.000678463863747115,0.0194015134865195,421619.302850964,0.0183622490204974,325.629477009855,0,422.095118752613,0,2016.02678168887,0,327.555652755471,0.00199053585276749
7,5,0.8,-8.62631019831164,-3.31492474243312,-2.60567159805621,-3.47708142767536,-2.22637447753101,2.39531220368954,-4.72816676862129,0.00207887767594455,0.0203636875634669,0.796133605014866,4130.47484197452,0.0183580311114193,43700.8451246999,0.0183614461126134,325.629360756084,0,2016.02782288447,0,2016.03359886928,0,327.555652755471,0.00199053585276749
1,6,0.8,-5.8660944791189,-3.76008063035834,-2.28228114071601,-4.6827103528184,-4.68860496799601,1.38127902796079,-3.52595341618141,0.00215048876690913,0.0200920040261446,0.784145162895424,0.000658527273003533,0.0190350794112808,43218.2126407242,0.0182381626558891,323.586577338718,0,444.466238831436,0,2106.71591625261,0,324.885860491706,0.00199053585276749
2,6,0.8,-6.28374710079743,-3.85625596912078,-1.83968177049268,-4.56416197250043,-4.184759550823,0.037274337247157,-3.36338209446042,0.00214972835389178,0.0200948667888342,0.784251247467652,2229.93307622521,0.0182348495451636,450013.99402829,0.0182394850872069,323.586520126497,0,2106.70965382888,0,2106.70872089006,0,324.885860491706,0.00199053585276749
3,6,0.8,-7.90647880535721,-5.18464652815275,-0.739064045053648,-6.14752730470723,-5.14759708088715,0.219578777889523,-4.37489051753847,0.00214923223067798,0.0200976271887265,0.784244249905788,0.000658504019076287,0.0190327663283787,43523.2531677435,0.0182346494055398,323.586592499469,0,444.466244828017,0,2106.71595786352,0,324.885860491706,0.00199053585276749
4,6,0.8,-5.02775405727715,-3.96297234876423,-4.45958271644366,-5.00381880557723,-2.52720159603343,1.96599152132695,-3.88738187136335,0.371447823073314,0.0202426728866753,0.000134186896013322,0.000658400254035279,0.0190319890108739,47892.0703470134,0.0182376288876798,1543.30612817981,0,444.466286717029,0,2106.71601671775,0,324.885860491706,0.00199053585276749
5,6,0.8,-4.98852144780622,-4.3572840014045,-1.56181413774002,-4.79192327002179,-3.81037153077707,2.51126087449732,-4.53393563307532,0.00214820886383217,0.0200948869360753,0.784344049119753,0.000658443212420279,0.0190335405657424,47368.6872113782,0.0182360197101846,323.586507599723,0,444.466236594847,0,2106.71605150632,0,324.885860491706,0.00199053585276749
6,6,0.8,-5.41415545998943,-3.34185366598753,-2.89151213362723,-6.25650690364358,-3.89278357070497,1.82677664291891,-4.01091933386454,0.0021424609108568,0.0200879466962012,0.784814232173096,0.000658480242071044,0.0190348178680528,402578.325359756,0.0182374584011876,323.587547283133,0,444.466228495697,0,2106.70874073197,0,324.885860491706,0.00199053585276749
7,6,0.8,-5.71383351655781,-3.26198325710394,-3.03187974177456,-5.76451397980906,-3.60829186576428,1.57342844505233,-4.37467426543874,0.369015417440828,0.0202490044705301,0.000861035351731537,0.000658433297264509,0.0190324202809711,457650.963951657,0.0182356137170917,1542.15895994273,0,444.466256830404,0,2106.70874361684,0,324.885860491706,0.00199053585276749
1,7,0.8,-4.71494300275221,-5.12524019909793,-1.6739358077235,-5.62588120742221,-2.98874292319487,2.1214410338481,-2.98327933471583,0.00221723514664141,0.0201139592678071,0.778795448419238,0.000650215656503223,0.0190173132189043,444432.572796636,0.0183160905219118,318.805769941469,0,438.828601187749,0,2023.58525457665,0,320.693204543104,0.00199053585276749
2,7,0.8,-6.64561653658834,-4.7089190891082,-1.41456091137919,-5.40788036870623,-3.30009467406652,-0.387225790267002,-4.40569534707706,0.00221741572859582,0.0201161496740763,0.778756645509205,0.000650310376702591,0.0190171883632232,0.35598132280554,0.0204675847721731,318.805846190591,0,438.828594580038,0,1448.88145933497,0,320.693204543104,0.00199053585276749
3,7,0.8,-6.22213240568539,-4.71089489518477,-1.20618516942219,-4.34018932049347,-3.72734674405911,-0.0552171089470715,-3.10498059207878,0.00221874088492907,0.0201135005775206,0.778685451242931,2385.37037557942,0.0183170024693382,0.355939813067592,0.0204666797124375,318.805776777274,0,2023.58604147211,0,1448.88146295303,0,320.693204543104,0.00199053585276749
4,7,0.8,-5.20385495797285,-5.25245482972662,-1.65651440793125,-4.01599098940126,-4.58325353493788,1.88474350423403,-5.69584071213694,0.00222036718625141,0.0201189569999901,0.77856385479576,473.661774922637,0.0183159818711784,48318.887707895,0.018315280362762,318.805881151791,0,2023.59043045032,0,2023.5925075412,0,320.693204543104,0.00199053585276749
5,7,0.8,-5.64726102403051,-3.6061643841943,-1.82497509818933,-5.92121281857658,-5.95971801030222,2.24907709271461,-4.96712262578391,0.00221792372421751,0.0201140007932702,0.77877166110683,0.000650200459288151,0.0190189513397311,446441.605660892,0.0183154792494063,318.80581238431,0,438.828615655761,0,2023.58526419945,0,320.693204543104,0.00199053585276749
6,7,0.8,-5.94427724359635,-3.38101835692596,-0.177449041251218,-4.1572653646068,-5.59061955313092,2.20851468940833,-3.11317267930296,0.00221900848950814,0.0201155047398598,0.778664435253554,506.370964487079,0.0183197993431281,427458.857045737,0.0183151459919108,318.805761747979,0,2023.59066992776,0,2023.58527843075,0,320.693204543104,0.00199053585276749
7,7,0.8,-5.90925695542154,-5.30624591080793,-1.6295163969194,-4.87373176248006,-5.50060773896815,1.49392467308569,-2.54980374846511,0.00221850667804508,0.0201150924612655,0.778703976907445,0.00065034511944374,0.019019113400128,43300.540425781,0.0183156475301149,318.805751746598,0,438.828604655719,0,2023.59241274835,0,320.693204543104,0.00199053585276749
1,8,0.8,-5.48027986577369,-5.23232330675768,-1.63719139138671,-3.74381384371557,-4.12779201053575,-0.0399895210302134,-4.15715583925634,0.00216300501048138,0.019849031658138,0.78538121888988,2371.03575113273,0.0180421482599924,0.350842353456352,0.0201600715093404,318.714021952502,0,2038.45600414658,0,1494.0193294807,0,319.618043313795,0.00199053585276749
2,8,0.8,-5.49751168890491,-4.35456218434666,-2.81184951291528,-6.12170115214025,-3.40276829674994,1.17005874698033,-5.17485365358842,0.348634051931951,0.0201621878704445,0.000581535322773963,0.000662079495992452,0.0188384535049442,445455.276812669,0.0180411570863518,1493.03309709217,0,430.271538378377,0,2038.45525545059,0,319.618043313795,0.00199053585276749
3,8,0.8,-5.10483455777582,-2.02675690959978,-1.5520190024336,-6.30227730744644,-4.33740214289967,0.640170516512881,-3.15905158906985,0.0202138892292048,0.0180393534151004,3.57910686755351,0.000662105886427175,0.0188401656441823,49218.6250886307,0.0180324481331785,2038.45630303108,0,430.271541504157,0,2038.46355044584,0,319.618043313795,0.00199053585276749
4,8,0.8,-4.76781098874681,-5.82196615223496,-2.57219540324315,-6.34207698030411,-3.50998401911871,0.61274555092107,-5.89994242217372,0.00215707853787831,0.0198465181151799,0.785839580303389,0.000662036605353913,0.0188393601729579,2177127.18295219,0.0180436628426114,318.713312285452,0,430.271550531488,0,2038.45442453421,0,319.618043313795,0.00199053585276749
5,8,0.8,-5.77285639814359,-2.65039856910024,-3.15490613153011,-7.04746780349423,-5.41170139555995,2.59607003621727,-3.56875381156656,0.349734170266119,0.0201687588158458,0.000227025710222074,0.000662151272321669,0.0188373911767462,428790.665720145,0.0180409326979473,1493.63489151404,0,430.271579694159,0,2038.45524268652,0,319.618043313795,0.00199053585276749
6,8,0.8,-8.57546025828394,-4.51836856030895,-2.80906304691995,-6.58667373070632,-2.58342423169781,2.46760490394519,-4.31410266481889,0.0362881530959268,6.66588507936094e-15,1.59649981813852e-07,0.000661988158687844,0.0188384562634475,436933.647674645,0.0180421358926881,6038.13876962206,0,430.271587869949,0,2038.45524100897,0,319.618043313795,0.00199053585276749
7,8,0.8,-6.07694526560436,-3.85201568805596,-0.846433733186994,-3.45733821496234,-4.89660224193343,2.49846921552596,-2.44964250195379,0.00215601641322286,0.0198445395741311,0.785925868540836,463.261175946131,0.0180412365469812,42175.2060219185,0.0180398901283598,318.713352419925,0,2038.46050315391,0,2038.4625789373,0,319.618043313795,0.00199053585276749
1,9,0.8,-7.55873430980833,-4.64361213837388,-1.85568511271318,-6.11801541774256,-4.22392668199588,1.73278922045238,-3.08366596356142,0.00675883182690509,0.0182871993581568,3.40278430185455,0.000670593496422029,0.0191537770867199,412934.576168035,0.0182862280878002,2028.62981442092,0,425.584140311171,0,2028.62631525415,0,324.508103297388,0.00199053585276749
2,9,0.8,-6.55335110221192,-6.08516051713016,-2.05955941241204,-5.63471731981605,-3.78373017537062,1.23356497890612,-4.66362966719095,0.00207890595193946,0.0201524922208313,0.794443348377808,0.000670596025883559,0.0191546389987918,43582.0531386971,0.0182848946694332,323.951752917817,0,425.584140545101,0,2028.63305808142,0,324.508103297388,0.00199053585276749
3,9,0.8,-5.39122053087508,-4.63754393026306,-2.31983017904236,-5.4649611425201,-4.20879968311419,1.83895552911274,-3.70928325130472,0.00207942139476228,0.0201519152024959,0.794393791632164,0.000670558473274673,0.0191546132856762,451028.036304203,0.0182868503394254,323.951740933284,0,425.584134241257,0,2028.62628638141,0,324.508103297388,0.00199053585276749
4,9,0.8,-6.47859824684807,-4.41618861544158,-2.43858579898665,-3.6940997685354,-3.8014828382206,2.78405279095269,-2.4745131517976,0.0358702441966954,4.82951735685113e-53,2.20648250672673e-08,4132.37109595983,0.0182858471309304,2061022.79072074,0.0182877634698068,6321.57177291348,0,2028.62724481644,0,2028.62550693491,0,324.508103297388,0.00199053585276749
5,9,0.8,-5.07277278024974,-4.24369217799817,-0.636052713103531,-6.12172052664442,-3.19554957951848,1.26390149465795,-2.75789066871147,0.00208001694630351,0.0201525417008953,0.794348744603857,0.000670575364225667,0.0191553644934503,47208.8916337099,0.0182860510495506,323.95171874109,0,425.584143167385,0,2028.63309773537,0,324.508103297388,0.00199053585276749
6,9,0.8,-6.15053146560524,-1.97533756914019,-2.15619258358585,-4.50954503240686,-4.96286484949577,3.21292390685918,-4.93210054270837,0.00208569484476955,0.0201630392369654,0.793897711997215,32.9073691129367,0.0182873874179159,3297993.51102835,0.0182854031049555,323.95265991393,0,2028.68652478744,0,2028.62557210887,0,324.508103297388,0.00199053585276749
7,9,0.8,-4.24110201379601,-3.55811603544809,-1.47564283114557,-7.22201079171748,-3.52157581572753,3.09867138156681,-3.01673077101125,0.00208145486541693,0.0201547302155168,0.794243917217256,0.000670542701805785,0.0191531996974489,2089398.56546528,0.0182850763044164,323.951750282522,0,425.584138883162,0,2028.62549761316,0,324.508103297388,0.00199053585276749
1,10,0.8,-4.78367392908759,-4.15335531118165,-0.945999563026717,-4.78039802499162,-3.65218598471799,1.65406052728665,-2.55736655448791,0.00160089479958311,0.0198429299502167,0.842247528340878,0.000678104529330566,0.0190925424834124,47583.5939761946,0.0181244086369428,316.883552245717,0,371.149867591558,0,1991.79452784587,0,323.037964999296,0.00199053585276749
2,10,0.8,-7.18009276608972,-2.73520188577577,1.15008253278065,-3.32929856367333,-5.69224536140255,2.44882227012081,-4.08768015401846,0.00150264028849888,0.0181242537588561,4.27045857087802,271.558727531859,0.0181274644076974,420613.662500077,0.0181274810446578,1991.78954332323,0,1991.79506538009,0,1991.7877076821,0,323.037964999296,0.00199053585276749
3,10,0.8,-7.59018522192623,-4.12041751055147,-2.67215525666176,-6.15908852682157,-4.94018082022598,2.13100021911967,-3.67213300415535,0.389348062227886,0.0201142983529036,0.000106178337460994,0.000678094327409353,0.0190922568664999,2020007.45607934,0.0181247686503799,1563.33830353104,0,371.149870502313,0,1991.78686144921,0,323.037964999296,0.00199053585276749
4,10,0.8,-4.84392960709201,-3.8093614155087,-5.14916281368505,-4.75233601077792,-3.4014775268091,1.57662347703104,-3.7004859565441,0.00160051825400843,0.0198448300084751,0.842273975155342,0.00067822136736138,0.0190923421322921,437692.692021811,0.0181258578946761,316.883583240881,0,371.149871153403,0,1991.78766230348,0,323.037964999296,0.00199053585276749
5,10,0.8,-6.98063276896869,-3.77653437103359,-1.57839509142238,-5.45829228886375,-1.92855768919405,0.947472753253042,-1.89292249375255,0.0015971525273275,0.0198484885053246,0.842625231294751,0.000677963086101257,0.0190921081152617,363582.759233871,0.0181296780608188,316.884410888213,0,371.150044984754,0,1991.78795169766,0,323.037964999296,0.00199053585276749
6,10,0.8,-5.85974568548078,-3.89614446585022,-3.01592775973358,-4.92398916774856,-4.08322610068751,1.31180043856249,-3.49472429579233,0.385858800492039,0.020114864829742,0.00122348359746841,0.00067817251281113,0.0190925174331269,433686.270358116,0.0181254881300099,1561.62094386849,0,371.149852809995,0,1991.78766215407,0,323.037964999296,0.00199053585276749
7,10,0.8,-6.56770282800406,-4.27051501585283,-2.04098797044789,-5.16957261068299,-5.79996063553195,0.0107120930807505,-4.89496413437826,0.00159999215713954,0.0198416682242175,0.842347248600752,0.000678229866129242,0.0190903762105951,0.389846371600614,0.0201121655234085,316.883593824432,0,371.149893940814,0,1563.50128085676,0,323.037964999296,0.00199053585276749
1,11,0.8,-5.52520943000475,-3.63805152228456,-2.14903803991278,-5.41272324490864,-2.97494697622185,2.14141217354076,-4.21175566980102,0.00196116028721224,0.0205509880477164,0.802418372872315,0.000663604624935383,0.0195500847548564,51928.4258511556,0.0186056106516776,330.697314424943,0,420.348847382101,0,2025.49317833484,0,332.542931443137,0.00199053585276749
2,11,0.8,-7.69564472813872,-4.95631925356866,-3.2645878388456,-3.7290958210926,-6.16588368042229,0.838619352861078,-4.9399124094725,0.385403631770755,0.0206670043816288,0.000813981423621722,470.419466194299,0.0186023025892609,48895.6643995641,0.0186029290376224,1511.83517644517,0,2025.49103518626,0,2025.49274046367,0,332.542931443137,0.00199053585276749
3,11,0.8,-7.05777273667422,-2.54758842710111,-1.80289841024327,-5.34647316512033,-2.27645331185729,3.64169471182886,-3.44101621578448,0.00195690613493852,0.0205489359718682,0.802811985178917,0.00066352178649906,0.019553134339995,457321.569029344,0.0185993345708734,330.697248118135,0,420.348849630068,0,2025.48589787699,0,332.542931443137,0.00199053585276749
4,11,0.8,-5.25375582498378,-3.68910731636453,-2.43897977356119,-5.36627528767957,-1.92858939230128,1.39164348050313,-4.31063218484441,0.00195768813034567,0.0205487361299529,0.802721147763145,0.000663492657102366,0.0195563577264646,423611.872243123,0.0186015224133197,330.697158369587,0,420.349013252976,0,2025.48599642002,0,332.542931443137,0.00199053585276749
5,11,0.8,-6.46990260353804,-4.13500960587149,-3.9546000567045,-6.64411617941794,-4.80466096481694,0.857443473555494,-4.57861532317521,0.38764392816393,0.0206671866886042,2.20351498116072e-42,0.000663367878473417,0.019550618948332,444450.585598557,0.0185982597142513,1513.09641824798,0,420.349011459346,0,2025.48588720605,0,332.542931443137,0.00199053585276749
6,11,0.8,-7.73388186430284,-2.33657600174843,-1.63723961764353,-4.63010050694183,-3.39744876730874,1.5719795332408,-5.10222355321857,0.00195933487201635,0.0205459991960012,0.802561595655464,0.000663566385963289,0.0195502643496285,430921.921613044,0.0185982986590907,330.697298334061,0,420.348831462911,0,2025.48591226984,0,332.542931443137,0.00199053585276749
7,11,0.8,-5.35353966482801,-6.00987120744125,-2.65728388850113,-5.44486719964397,-4.94845082211874,1.15815616919115,-5.80940159982738,0.00195768366098813,0.0205575306950823,0.802751485451287,0.00066358689433106,0.0195508450141857,476469.582768059,0.0185987404798221,330.697592875815,0,420.348828510397,0,2025.48591776465,0,332.542931443137,0.00199053585276749
1,12,0.8,-6.67029901992339,-4.51276612119409,-2.76276096057007,-3.78849554170089,-4.50891690776409,3.51084601159916,-5.03576333905285,0.0020028891523924,0.0201399395301668,0.79953069613513,2374.96745059457,0.0182716210865693,47895.9598276217,0.0182678357257529,327.076518574555,0,2006.15001031245,0,2006.15576087449,0,327.217828831525,0.00199053585276749
