"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-7.13566350422833,-4.97792653145602,-2.08898894426991,-9.63542445320543,-2.16246688292564,-2.91210911109176,-2.73368443560543,0.278738333673345,0.291598723026335,1.00658312922066e-74,6.40347327621398e-13,0.0307305466532941,0.278545208995019,0.291433769389187,66.3651014466137,0,66.6983383760473,0,66.3651015598884,0,68.3642237269769,0.00630957344480193
2,3,0.1,-4.2787933737984,-3.1665623116523,-0.984288286917963,-9.31753218298053,-2.65346302859251,-5.66295807062579,-2.28734966609536,0.278968014702818,0.291778105314049,5.35634655453991e-138,1.19913723826302e-11,0.030716958748892,0.278561057932861,0.291445197284387,66.3651123601694,0,66.6983441206809,0,66.365101295669,0,68.3642237269769,0.00630957344480193
3,3,0.1,-2.92321830559052,-1.9215098270113,-2.96870339570436,-10.266468652705,-3.42129406584613,-5.96195678230467,-3.46025253959067,0.00386374034373274,0.0345474664565276,6.88406617478781e-05,2.49570687670661e-11,0.0307169554005761,0.0027579922337758,0.0334453987804267,66.6983442184086,0,66.6983481629462,0,66.6982806390467,0,68.3642237269769,0.00630957344480193
4,3,0.1,-4.6141861293949,-2.2293991041057,-0.738024117516249,-8.59344680302449,-4.33150042466452,-5.90018817260602,-2.29317147931052,0.278950400354213,0.291791471676175,4.33994256850346e-43,1.35900039855067e-10,0.0307135575104169,0.278741147156492,0.29160460804149,66.3651030197974,0,66.6983846574904,0,66.3651013975726,0,68.3642237269769,0.00630957344480193
5,3,0.1,-5.97042963116252,-4.6494066049608,-0.998194461102112,-9.89868864808878,-4.39761060616475,-3.87465864709069,-3.05033388778791,0.00046379287124632,0.0311812334288654,2.14384448781323e-05,7.95556573906325e-10,0.0307625830548307,0.278973194194693,0.291814124656636,66.6983414803398,0,66.698613543495,0,66.3651035808482,0,68.3642237269769,0.00630957344480193
1,4,0.1,-5.35080960695262,-2.97049884810185,-2.12662461593969,-8.47579120246583,-2.95011177460199,-3.13798531399061,-2.26611301067561,2.6546855614439e-08,0.039333275481231,0.0116581877645855,7.67567607296092e-11,0.0393581415497528,0.0159671210396839,0.055091041566933,47.3178914226406,0,47.3179055477308,0,47.3179874732981,0,47.3816093591038,0.00630957344480193
2,4,0.1,-4.26758266757922,-0.97101813408923,-2.82390361226807,-10.9657227971633,-3.1245586997126,-3.42754582605115,-2.96300287014726,0.0198415154053328,0.0588974700197603,2.32001859220535e-43,1.08283799036527e-11,0.0393261927949943,0.0169595400021351,0.0560546153363166,47.3180430366456,0,47.3178925812035,0,47.3180056270097,0,47.3816093591038,0.00630957344480193
3,4,0.1,-4.49902106088374,-2.24822415014403,-2.89841534783664,-9.51826641179902,-2.548088706584,-4.29842640840797,-1.77562163922253,0.00862151461921517,0.0478485055130423,3.22949238302801e-42,1.25816452517437e-11,0.039345368196724,0.0189215793001878,0.0580151052628295,47.3179194697723,0,47.3178945556193,0,47.3180252042195,0,47.3816093591038,0.00630957344480193
4,4,0.1,-5.30494507387604,-2.75510786881613,-3.37745274125996,-9.80629941461369,-3.44793255623365,-4.43667113743452,-2.79548271054343,0.00811428574893786,0.0473533168424833,1.37571924545815e-05,3.68826907536575e-10,0.0393623579569817,0.0188503646748404,0.0579398620384594,47.3179205981397,0,47.3179310287863,0,47.3180240552654,0,47.3816093591038,0.00630957344480193
5,4,0.1,-5.49395216768767,-3.33932089998654,-1.8761207658005,-7.41180880944392,-2.99685046762979,-4.91168671100754,-2.85205947631649,0.0101283306351509,0.0493492234120167,0,1.43039476384454e-11,0.0393531482254827,0.00965408047080043,0.0488835377385884,47.317929631349,0,47.3178978931942,0,47.3179265420477,0,47.3816093591038,0.00630957344480193
1,5,0.1,-4.24851781091896,-3.51156032295994,-0.639110694377013,-9.39928494662603,-2.19203716313838,-5.27377247755398,-4.32895446571939,0.527026072666402,0.564080786560515,0.00823544901990304,9.47394475934215e-06,0.0546390660814202,0.0010318688045171,0.0531116222415267,43.260627476179,0,43.7376913245425,0,43.6799019963395,0,44.4591338220321,0.00630957344480193
2,5,0.1,-5.34992548806444,-3.35636571060647,-2.32021436979482,-8.99146946264578,-1.33147145672277,-6.1502883687872,-1.24667864005864,3.77113843229983e-06,0.0554757326631696,0.992528300608444,9.47763219519688e-06,0.0546282165585971,0.0159321591670416,0.0677943735986626,43.6437094186218,0,43.7376913451915,0,43.6792804881029,0,44.4591338220321,0.00630957344480193
3,5,0.1,-5.89644184772165,-3.34513457898062,-3.62963408772261,-9.83728539375049,-2.66522405060583,-4.1171043188648,-2.52317639939744,0.00191628206971157,0.0543776098122311,0.0305396239718409,9.47235544655032e-06,0.0546387225783959,0.5291097586151,0.541971323634747,43.6796662271276,0,43.7376915938188,0,43.3056512780891,0,44.4591338220321,0.00630957344480193
4,5,0.1,-3.91243791541689,-2.0833157794315,-2.87196724008807,-9.69615379761403,-1.74417353427211,-4.85871010966496,-1.55954897401245,3.68215047866517e-06,0.0554539776442034,0.995782357669662,9.47414435637109e-06,0.0546350687655789,0.529013591249179,0.54187920291681,43.6437102438438,0,43.7376909604373,0,43.3056514395234,0,44.4591338220321,0.00630957344480193
5,5,0.1,-3.69579926709925,-3.15293134023057,-2.25711957825302,-8.85666910690833,-2.23962321853418,-4.39770971712791,-2.80708729648752,3.79349566677778e-06,0.0554760779073911,0.992334687717882,3.57501842232789e-06,0.0554581433969399,0.52912905720052,0.542002640212852,43.6437097458056,0,43.6437120842269,0,43.3056528392111,0,44.4591338220321,0.00630957344480193
1,6,0.1,-5.22569908410202,-2.95894738114592,-3.84651986765639,-9.77139177569403,-1.80970669893294,-7.92354045694095,-2.24792335615156,1.01579642201168e-08,0.0385432283366766,1.89043853530364,9.64020710924152e-06,0.0412876217532686,0.00129518482424765,0.0326283047169076,59.8455979631556,0,59.9110847644938,0,60.9638445686628,0,61.564186451388,0.00630957344480193
2,6,0.1,-4.83564668107684,-3.33250332149015,-1.78017542927757,-11.2502336136264,-2.77286091737985,-4.36183799813788,-2.54410766352132,1.03841488913477e-08,0.0385489641427472,1.88753948668381,9.63849940218299e-06,0.0412804202217359,0.00879443555287745,0.0400347175928577,59.8455975540703,0,59.9110852969469,0,60.9642477765797,0,61.564186451388,0.00630957344480193
3,6,0.1,-5.59659131138664,-2.98054064366641,-3.55544641041641,-10.8555417219329,-3.37088900030903,-3.44195639670233,-3.39545091291514,1.20003064001085e-08,0.0385931475392694,1.8688227100857,9.64083419780426e-06,0.0412865676148922,0.00289918741550692,0.0342116425892498,59.8456166399041,0,59.911085015904,0,60.9638813889313,0,61.564186451388,0.00630957344480193
4,6,0.1,-5.62285495349802,-1.11462193686274,-0.788712757303128,-7.92332618845733,-4.71349931543548,-4.5531915544988,-2.15855370561821,1.03630483670385e-08,0.0385451205268305,1.887722132393,9.57621414704114e-06,0.0410396516871802,0.00520955957686574,0.0364917681181608,59.8455982297049,0,59.9117738453439,0,60.9639826863598,0,61.564186451388,0.00630957344480193
5,6,0.1,-4.62499556556424,-1.32571552604456,-2.01915623883928,-8.65781907607989,-2.60865328632194,-6.15637367683686,-3.6055982673803,1.04501797216163e-08,0.0385474671815691,1.88667509940094,9.62584571864598e-06,0.0412821972458662,0.0017358291005328,0.0330736327245024,59.8455977277374,0,59.9110874798753,0,60.9638513610917,0,61.564186451388,0.00630957344480193
1,7,0.1,-6.25198615787577,-3.7190894205172,-3.32122705490542,-10.2687309059934,-2.41198518903287,-4.54301896145717,-3.56085517734911,0.206247106046799,0.35186314112506,0.0763993245178408,1.40558588245747e-05,0.0491176948577834,0.312803118333509,0.325195171137097,54.8026020141974,0,56.9502127299606,0,58.353536088997,0,58.584866311977,0.00630957344480193
2,7,0.1,-6.68960756217708,-2.35284816325209,-1.92579399921529,-8.32370775562049,-2.43477592752465,-4.06720197931544,-2.78323619506386,0.206232552901743,0.351783017516835,0.0763777033328902,1.40757688681953e-05,0.0491551900483925,0.31258972625797,0.325002141125287,54.802604366978,0,56.9502171352941,0,58.3535365692673,0,58.584866311977,0.00630957344480193
3,7,0.1,-4.066236048558,-3.09738848212726,-1.65387816394938,-10.8275627949957,-3.86767237180387,-3.79240397619633,-2.13271131363682,0.206397749452166,0.352001177650319,0.0763540661992022,1.40547511750718e-05,0.049110496776087,0.312926334181036,0.325295436219821,54.8026053347565,0,56.9502134439977,0,58.3535359328637,0,58.584866311977,0.00630957344480193
4,7,0.1,-4.45192494095842,-3.73899837870757,-2.48155765399201,-9.40548471357071,-4.30132411485488,-4.44371879214286,-2.28372298814596,0.206198252146092,0.351803818496414,0.0764080731893799,1.40269266861962e-05,0.0490656883341446,0.312975461949017,0.325339548370932,54.8026025226473,0,56.9502233525877,0,58.3535360913937,0,58.584866311977,0.00630957344480193
5,7,0.1,-4.73381803323813,-3.5517919094293,-3.51460226497129,-11.2019677624481,-1.48041761033825,-3.7169510071952,-3.98532543219417,0.206261538312231,0.351867371061158,0.0763954496634416,1.40608746645736e-05,0.0491205695013539,0.312912561108681,0.325293786432458,54.8026022979203,0,56.9502130940925,0,58.3535365648856,0,58.584866311977,0.00630957344480193
1,8,0.1,-4.74486847464661,-3.06408336583009,-1.88908291425953,-8.63905475282054,-1.77880614203029,-4.44855494005534,-3.47279804841255,0.00728433431510509,0.0557973235829216,0.174360710116146,3.77685635734229e-06,0.036835155693898,0.0103318402243717,0.043585302573654,59.9840573177299,0,60.1735284653013,0,60.31077081815,0,60.5277021645251,0.00630957344480193
2,8,0.1,-6.3447570213929,-4.63111764792051,-3.17479583429645,-10.3857530570887,-3.40770832025811,-5.40459940489009,-2.83591459835368,0.0773926238178506,0.133177250306913,0.0437012422884187,3.75754751669288e-06,0.0368175794838458,0.00857348763816079,0.0418561493162049,59.9458531390618,0,60.1735284612053,0,60.3107756363659,0,60.5277021645251,0.00630957344480193
3,8,0.1,-4.30747394376032,-2.27714828989005,-0.638905094865208,-8.40603082220575,-3.54235787797037,-5.21160872755027,-2.37237686727604,0.00691413860557336,0.0559959819330503,0.183678387988826,3.73627311504098e-06,0.0368181776020329,0.015291852442866,0.0484785900852805,59.9857552761793,0,60.1735472428758,0,60.3107531095767,0,60.5277021645251,0.00630957344480193
4,8,0.1,-5.54498381371436,-2.30147503516844,-3.85811870822692,-10.3273061872366,-2.29355776913898,-6.54039068406041,-3.25133321196249,0.0780290484777389,0.133817772391572,0.0434306554004181,3.76545669558181e-06,0.0368200583346249,0.00196848732501555,0.0353253643816175,59.945851205056,0,60.1735278810926,0,60.3107856874647,0,60.5277021645251,0.00630957344480193
5,8,0.1,-4.39927243339777,-2.93955916076414,-2.55796019344467,-10.2534133755168,-3.30472124436647,-4.2495915637438,-2.56184987626237,0.0782067427935075,0.134058353398631,0.0434656792013957,3.77733880028057e-06,0.0368355876976473,0.019207755572054,0.0523337719664782,59.9458528181854,0,60.1735285568354,0,60.3107356957757,0,60.5277021645251,0.00630957344480193
1,9,0.1,-5.11096915306324,-4.03675003894213,-1.28520646624541,-9.54458704460238,-3.65345570647857,-4.98405519829923,-4.08574126796411,0.348443014791658,0.356062347679482,1.38896071422312e-82,9.78068928025019e-10,0.0339023650771415,0.00741842251208067,0.0412376630623977,53.9693717324987,0,54.5920997666652,0,54.5915352636134,0,54.9353833055003,0.00630957344480193
2,9,0.1,-4.65100551017593,-2.22356266760386,-2.97786199869109,-9.40121017119684,-4.19230684527688,-5.72224243877252,-2.90425355721429,0.00165652093989646,0.0355757701999037,0.000218852737603538,3.26759912044659e-11,0.033939696894922,0.00783004763636424,0.041652092267056,54.5920388571336,0,54.5920633559603,0,54.5914675977823,0,54.9353833055003,0.00630957344480193
3,9,0.1,-5.45125665365764,-3.67910778508931,-3.06999144438191,-8.15834582518458,-1.92689547341337,-5.24807109673057,-3.70567636854258,0.000195233198561994,0.0341194941095833,0.000703947357124556,7.96011814782553e-11,0.0339339336933718,0.347944651122463,0.355681259140976,54.5920621123653,0,54.5920629032337,0,53.969344688396,0,54.9353833055003,0.00630957344480193
4,9,0.1,-5.0931435387984,-3.98330163977293,-2.10598784068983,-9.32699431365896,-3.5778259839826,-4.53855551936006,-2.0679618046732,0.000101116590755845,0.0340170000770442,0.00458057944713579,3.28041689726315e-11,0.0339223306932245,0.348191672162164,0.355905303244454,54.5920709014373,0,54.5920620621291,0,53.9693460680659,0,54.9353833055003,0.00630957344480193
5,9,0.1,-4.39531516841363,-2.77890402332519,-2.21770476619975,-9.23854291905636,-3.05861533397146,-2.72854966559111,-4.23206295583671,0.348101592259878,0.355824801645421,0,1.26591745118136e-10,0.0339193220903253,0.348914062924206,0.356548800011436,53.9693452938986,0,54.5920654387226,0,53.9693671783988,0,54.9353833055003,0.00630957344480193
1,10,0.1,-5.48056555781881,-2.74245539087573,-3.96930464108482,-10.2585105963225,-4.46351732289043,-4.28841200189174,-2.61015834093595,8.0156689429346e-08,0.0312193634892022,1.28110407408588,3.64021496003745e-07,0.0310497765271408,0.0130955558071624,0.0436822103839805,60.4565872928248,0,60.4593761279323,0,60.4617462358549,0,61.6114335835435,0.00630957344480193
2,10,0.1,-5.85538760858104,-2.67962492465223,-2.3200913315294,-8.90128793796809,-2.82053312851807,-4.31951856452276,-4.31441810117381,0.000865481467075369,0.0315948203304074,2.1760810115433e-05,3.64934141714744e-07,0.0310710421238172,0.00478100370128578,0.0354695925985823,60.4608872080317,0,60.4593779474551,0,60.4609976642097,0,61.6114335835435,0.00630957344480193
3,10,0.1,-5.95110830309914,-2.51183959618848,-2.08601710679854,-8.79752961089054,-4.3174443017319,-4.24590199370386,-2.8369642606264,0.00181528884000955,0.0325269780238903,1.87419850738026e-07,6.60317906623593e-07,0.0311817401834008,0.00666977106774232,0.0373216767460243,60.4609004170521,0,60.4607637279444,0,60.4611085564264,0,61.6114335835435,0.00630957344480193
4,10,0.1,-5.50639961560172,-4.59046766861864,-0.577531399524841,-9.96917465508674,-3.37630228666674,-4.60673179657916,-3.39983341695902,0.00708641228336788,0.0377702332451622,0.00188531486589976,3.74333411881533e-07,0.0310789765504175,0.00131918277017341,0.0320482100005796,60.4617096065098,0,60.4593775415964,0,60.4608921196018,0,61.6114335835435,0.00630957344480193
5,10,0.1,-5.53491256850709,-4.00517869128576,-3.05129132515847,-9.3523928139346,-1.81896941255669,-5.02297351299251,-3.6946017391485,0.000112225951665808,0.0308519907138706,0.000531999337155441,3.6697960297657e-07,0.0310544592020713,0.00571397345718881,0.0364014206191873,60.460885217544,0,60.4593751142515,0,60.4610505794181,0,61.6114335835435,0.00630957344480193
1,11,0.1,-4.64195652304598,-3.8857654274728,-3.82276757276987,-9.73179313908879,-2.98250883641693,-5.014129052793,-1.59480726691885,1.33220741026663e-32,0.0386488422582169,9.1817717216362,9.72420413184346e-06,0.0389299929659103,0.012730883325867,0.0413548857848711,60.8750410805095,1,64.1786435126866,0,65.4702272715468,0,67.2921314101252,0.00630957344480193
2,11,0.1,-4.76450180997012,-3.25173704649583,-3.08813733389707,-8.07198783481683,-3.05170115024087,-3.09296614345832,-3.89031184362074,6.0117346110929e-30,0.0383484764899564,8.37594478595664,9.79359524726169e-06,0.0390144797870834,0.0158914879206593,0.0444290867393937,60.9060052335421,1,64.1786929444385,0,65.4704585524155,0,67.2921314101252,0.00630957344480193
3,11,0.1,-4.28617554548065,-2.50667470017328,-2.18551030082407,-9.45747310417398,-4.69110018724982,-4.85385325654395,-2.81741742842222,9.00368181758991e-33,0.0384583691868695,9.23304824774159,9.71668857627117e-06,0.0389090607905073,0.00572131309793841,0.0344398325839369,60.8758636176474,1,64.1786511890133,0,65.4699510442649,0,67.2921314101252,0.00630957344480193
4,11,0.1,-4.85482404588897,-3.20435136000938,-2.01426591074552,-8.8512363194952,-3.01991228311718,-5.61986605614471,-2.92871605976952,1.15513805826731e-27,0.03863932815747,7.68525493136726,2.18135697297268e-05,0.059424323711401,0.00419110681275943,0.0329201585135162,60.9367703833092,1,64.6829076947989,0,65.4699202764553,0,67.2921314101252,0.00630957344480193
5,11,0.1,-4.08716889965249,-3.13452390069511,-2.81458800284164,-10.1756940317805,-2.61335713913375,-5.38955682370235,-3.13011297842174,2.32315977536324e-30,0.0386037984834042,8.50214845925009,9.73155801024808e-06,0.0389393784499206,0.00488987233570531,0.0336125758947523,60.8984476059757,1,64.1786428910527,0,65.4699331309077,0,67.2921314101252,0.00630957344480193
1,12,0.1,-4.90637846002593,-1.19015590204236,-3.50173185603425,-10.4180084795511,-2.17241270546424,-4.56966748658556,-3.69099135094382,0.00415208592402611,0.0493045580138782,7.65496991450841e-05,8.87777290081574e-11,0.0451929346792388,0.563476598336499,0.556322807694323,44.0938795718156,0,44.0939594018142,0,43.04374515824,0,44.6738476299936,0.00630957344480193
2,12,0.1,-7.38018132237264,-3.13384189340757,-2.5931072145252,-7.69577266691824,-4.01037382019222,-4.05278886201633,-1.47406646191698,0.00225295550093078,0.0474139624348485,4.43023901916854e-05,1.21339115454387e-09,0.0452255442771419,0.563445247085621,0.556268894005037,44.0939368768921,0,44.0939899447941,0,43.0437448910488,0,44.6738476299936,0.00630957344480193
3,12,0.1,-2.28539416071888,-4.42579065820509,-5.2161815076612,-9.5879286182528,-2.64549646392535,-5.07456814735313,-3.87089565085063,0.0121764645552199,0.0578953732400322,0.00934775680998231,3.88231249986993e-11,0.0452018824654633,0.00239400335423259,0.047558991769738,44.1022443841933,0,44.093957564566,0,44.0939240055181,0,44.6738476299936,0.00630957344480193
4,12,0.1,-6.22814702789687,-2.47960323059144,-2.60420372348773,-10.8503583069867,-3.5286275240791,-4.93689362593896,-4.67462691623708,0.00147836126950878,0.0466681109163937,5.59087337064794e-06,5.62601821226171e-11,0.0451913275673722,0.00143091287589285,0.046622878836442,44.0939444415627,0,44.0939588558145,0,44.0939447329113,0,44.6738476299936,0.00630957344480193
5,12,0.1,-5.52455739144281,-3.03296619750571,-0.468479391879532,-9.04677231300994,-3.03790059246564,-3.89846814722101,-3.07205597667276,0.00087285880006185,0.0460840122807478,0.000199233901193728,4.09268962533043e-10,0.0452187818452916,0.563607665157352,0.55642430533464,44.093967609002,0,44.0939686538599,0,43.0437448269962,0,44.6738476299936,0.00630957344480193
1,13,0.1,-5.98318119871473,-3.29096837801254,-3.00239649642792,-9.62630989108791,-3.94149324892598,-4.22264944460697,-3.08831811097165,2.5632550615203e-10,0.0488197086745375,0.326893296919476,3.69665812289673e-09,0.048761762892464,0.494235749314148,0.50669916448206,47.1729565534008,0,47.1731974816397,0,46.7902374417417,0,48.9208808399877,0.00630957344480193
2,13,0.1,-5.81256761843263,-0.542799934114484,-2.50336126020271,-8.83874675090809,-2.01646551266127,-5.40855249113428,-2.32408313677585,0.4943530177969,0.506809136140857,1.91369687680725e-09,8.93216852307844e-12,0.0488182885907439,0.0168969004071666,0.0654900348273922,46.7902375730381,0,47.1729570771535,0,47.1721028103754,0,48.9208808399877,0.00630957344480193
3,13,0.1,-6.54784142280532,-5.29236426944063,-1.81500939222513,-9.36505357924172,-2.85920611625146,-4.12990933433787,-2.30595301620946,0.00103898230260834,0.0498581465118791,1.12740476774826e-05,8.11245293648564e-11,0.0487797343716628,0.494706474933631,0.507094977606532,47.1729547398107,0,47.1729726940871,0,46.7902384135829,0,48.9208808399877,0.00630957344480193
4,13,0.1,-5.32454666293919,-3.22865225339204,-2.81848795422504,-10.2194786201679,-3.52730165595206,-4.6296358586407,-4.18094893395505,0.494460673294152,0.506899084748814,0,5.75343779401544e-11,0.048843348185388,0.00267925979618215,0.0514984627441343,46.7902374372522,0,47.1729623731435,0,47.1729384029956,0,48.9208808399877,0.00630957344480193
5,13,0.1,-4.90028206169167,-4.61142461167103,-2.00546240200201,-11.6854115659261,-1.9212559632923,-5.64689735601713,-1.66982540588827,0.000428740284930328,0.049240908193183,4.90120359951069e-05,1.96659567524858e-12,0.0488306386050239,0.494455216063971,0.506894734598657,47.1729584252404,0,47.1729569205319,0,46.7902374429831,0,48.9208808399877,0.00630957344480193
1,14,0.1,-6.55536386827832,-2.13113935748124,-3.02156805915365,-9.79614034934682,-3.27584353458312,-5.07026196022188,-4.44450645313177,2.23349089661126e-06,0.0477611193309967,0.000646672098591767,1.22767406630863e-11,0.0477873622713832,0.00119358394127275,0.048941562552018,40.0434353730936,0,40.0434406794692,0,40.0434457543365,0,41.2734020643603,0.00630957344480193
2,14,0.1,-3.70238303674097,-2.10642317646583,-2.15418493631523,-10.5864932145811,-2.26456919738598,-4.72003059063049,-4.21440897028793,0.00109887161964255,0.0488381211368677,1.14289750745324e-43,1.16614359707062e-12,0.0477554463439332,0.00221656192317418,0.0499402231132145,40.0434451382583,0,40.0434353943516,0,40.0434743168281,0,41.2734020643603,0.00630957344480193
3,14,0.1,-4.33298414784008,-3.01773899831352,-3.24302726150667,-8.39433222926205,-1.42932257828578,-5.15112059675804,-1.7124211400496,1.901067202445e-07,0.0477617880743443,0.00269237958824656,6.26676177217221e-12,0.0477512101063056,0.000956366380439549,0.0487056990378437,40.0434349556734,0,40.0434368723133,0,40.0434419024281,0,41.2734020643603,0.00630957344480193
4,14,0.1,-4.97121396580235,-1.63614245880468,-1.37557590894738,-10.2222094247694,-3.29494629501898,-4.88104845676537,-3.33811339063195,9.3165690067376e-06,0.0477685952989082,0.000150347942291771,5.25761317120054e-12,0.0477734394748551,0.00359350824219343,0.051306132214025,40.0434353316646,0,40.0434363511443,0,40.0435348693055,0,41.2734020643603,0.00630957344480193
5,14,0.1,-2.96354022330602,-2.67706264097531,-2.21418853626891,-9.91304522750104,-5.00086897668919,-4.18054008944256,-3.77991950707591,0.00294433852247108,0.0506431735325495,1.61686935780477e-64,2.8446444380296e-11,0.0478180983058207,0.00293900187624016,0.0506477609761545,40.0435088374733,0,40.0434592926958,0,40.0435048166872,0,41.2734020643603,0.00630957344480193
1,15,0.1,-5.64320450186518,-3.2111676085594,-2.04831878118925,-10.9548776642048,-3.38369120329731,-6.81862971943233,-3.37712899532966,0.00207952995517204,0.0402497584126668,2.15273313802735e-264,1.57965806426223e-12,0.0382068358871904,0.00111445987617456,0.0393056885761586,52.7908722184604,0,52.790859658551,0,52.790862546997,0,52.9649746047324,0.00630957344480193
2,15,0.1,-5.511682625651,-4.48168781427152,-2.59270845113957,-9.08761934915533,-4.10497449005223,-4.42105631795196,-4.52661503119377,0.00607088310612804,0.0442002656396804,1.91400980211944e-05,2.86432797437124e-10,0.0382406752127142,0.00308223071437582,0.0412481511722982,52.7909817631973,0,52.7909073812068,0,52.7908857776042,0,52.9649746047324,0.00630957344480193
3,15,0.1,-5.07888468086321,-1.33921687106562,-3.14548873770879,-9.66049992851041,-3.49277963438428,-4.76338605681841,-3.44405595143713,0.00499768515458946,0.0431402905389172,1.03704371485952e-05,3.29733567729932e-11,0.0382036366831809,0.00266882672873939,0.0408448107660103,52.7909378347643,0,52.790862324386,0,52.790879138352,0,52.9649746047324,0.00630957344480193
4,15,0.1,-5.41477085612508,-3.95059868730235,-2.74268714575389,-8.46025946361808,-0.861489739256408,-3.96042087436351,-3.20353752312792,3.96404557961998e-09,0.0382004757592786,0.0329676885186237,1.57020095856532e-12,0.0381947665197929,0.00249303958686815,0.0406623209815682,52.7908590378155,0,52.7908596191922,0,52.790876870787,0,52.9649746047324,0.00630957344480193
5,15,0.1,-5.44187954419081,-1.9388463371853,-2.27351627263835,-9.73218074902124,-1.31108551447216,-3.32148296247752,-5.9319637036143,0.00356266797048624,0.0417144309480394,6.6599216137391e-08,5.35669191295968e-13,0.0382009187288149,0.00248772684971551,0.0406798244509943,52.7908963951851,0,52.7908590641693,0,52.7908802513022,0,52.9649746047324,0.00630957344480193
