"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0.6,-7.27489152403723,-2.37880893085619,-3.63860181683753,-5.6961079459366,-2.17041882328202,1.94043520940563,-3.00620635291422,0.000819967918904759,0.0919014067471063,0.678173092438017,7.04831001547074e-05,0.0845614399366103,37061.4202276849,0.504141064800734,111.776762249572,0,116.73696900821,0,822.252582197112,0,112.785828777303,0.00158489319246111
4,4,0.6,-6.85091895518503,-3.2402428161607,-0.811028756685551,-4.14161837277514,-3.38711534046556,0.102956644270291,-3.26187289033292,0.00082121426290441,0.0918619460135723,0.677936101843823,38.1989862266822,0.504672409172694,0.128676649520834,0.113181883148268,111.776726136213,0,822.254188442812,0,245.145169444358,0,112.785828777303,0.00158489319246111
5,4,0.6,-5.91013816579893,-2.09804779522099,-1.68358542296689,-3.50859517888562,-2.7501855881242,1.44077840315615,-2.11485788695995,0.000822826655227194,0.0918782132318018,0.67768016865677,80231.6895987209,0.504262836953075,272045.4090608,0.504167912594317,111.776729334235,0,597.478183529465,10,822.25210596033,0,112.785828777303,0.00158489319246111
1,5,0.6,-6.48080978493781,-3.819669147028,-1.90213679459553,-5.08345042438121,-2.73691871687801,1.8440973972999,-3.43473648571139,0.00141648041546549,0.101671797982891,0.617588419447815,0.00546587734131562,0.995249262078178,1754854.6199822,0.527506860068373,123.980899552925,0,821.810459920154,0,817.623053954746,0,124.58107396282,0.00158489319246111
2,5,0.6,-7.43850938888668,-3.45055034247381,-1.25541094704304,-4.54932704868678,-0.822743664420046,2.64450995894255,-0.504639542819946,0.000294516035863379,0.094205085965303,0.820486788663471,6165.89636900907,0.526889481498672,353759.724999147,0.527254890398989,126.241970335298,0,817.622955318888,0,817.62295504404,0,124.58107396282,0.00158489319246111
3,5,0.6,-5.67768563386607,-2.90112664094135,-2.64955270369591,-5.17344458239377,-1.98695697876386,2.54625566078306,-2.18598899923905,0.00141916509901953,0.101682455934601,0.617346852369617,0.00546980797875981,0.995849265127167,337828.934739961,0.527075635740354,123.980899432439,0,821.810428201326,0,817.622987479241,0,124.58107396282,0.00158489319246111
4,5,0.6,-5.05388021513497,-1.32346767849883,-3.14525414844537,-4.58904229205657,-2.43563251244776,3.22497483717392,-0.807010051152104,0.00141674388335194,0.101677969663246,0.617575290561092,8696.86838459514,0.527084218974887,308130.288036769,0.527108860612837,123.980901889903,0,817.622963403289,0,817.622959657138,0,124.58107396282,0.00158489319246111
5,5,0.6,-7.88752432315819,-2.4774676883539,-3.52886695759612,-5.16642663694675,-4.09471949060979,1.20414623176218,-1.47750553309869,0.00141269766052076,0.101647545704568,0.617937020347136,7.50061181407963e-05,0.0904302058639056,1840722.64055423,0.527153396352898,123.980935851079,0,130.433297836973,0,817.623019131426,0,124.58107396282,0.00158489319246111
1,6,0.6,-6.12341224074012,-1.04065842272249,-1.7520661698396,-4.44753294606839,-2.41168588844337,1.43538390169599,-4.26615025732129,0.00133827113485573,0.100399560408213,0.628932868988218,0.0727955612344646,0.786364408352051,7.35452759554896,1.84643933272402,104.439747881182,0,872.044360652105,0,880.896718620852,0,106.404602986006,0.00158489319246111
2,6,0.6,-5.51719388588103,-3.7765179144568,-0.617502379134428,-5.42994466744967,-2.73272906321996,2.2024109993858,-1.47706577074193,0.00133774626746744,0.100405246926058,0.628999859229119,0.0728861639066041,0.785705348929219,358024.451888432,0.555083173894349,104.439751146733,0,872.044334136271,0,870.245848463321,0,106.404602986006,0.00158489319246111
3,6,0.6,-6.27085532478102,-1.37519450959572,-2.53062681668956,-4.43249757660239,-2.74875716947501,2.81726956501656,-4.85452055492735,0.00134316839520548,0.100417891966485,0.628450184832157,0.0729355145605246,0.785716472254355,31.6401026704262,2.00940233035223,104.439744910276,0,872.044338895349,0,880.896718620852,0,106.404602986006,0.00158489319246111
4,6,0.6,-7.41973038513275,-1.4862756338407,-2.14460242618734,-5.04966356877458,-2.77776510825889,2.65705713931419,-4.11100347817647,0.00134225764601992,0.100431944238111,0.628560929683541,0.0720202960826073,0.786321749799096,6149.98739053708,0.554963801297828,104.439739770787,0,872.044345750222,0,870.247906185735,0,106.404602986006,0.00158489319246111
5,6,0.6,-6.17772554739331,-0.906350038945595,-3.15314691486981,-3.06667976140568,-3.31085117384659,2.39520263405591,-1.8128023024859,0.00134236076669665,0.10042915275074,0.628549906388462,2138800.94127871,0.554698903191601,372978.536875544,0.555206282498046,104.439737667516,0,570.425326597781,10,870.245818196092,0,106.404602986006,0.00158489319246111
1,7,0.6,-5.38779386400923,-2.6750664586064,-1.99308552959437,-3.68731334131648,-1.16390214271962,1.88519089218467,-2.76964109207482,0.00120818247526231,0.105505094941656,0.645339526643582,15427.22721184,0.496138420928558,289995.186585246,0.496189756843064,125.418577178499,0,538.455797396096,0,748.968096161117,0,126.412076855148,0.00158489319246111
2,7,0.6,-4.41034145637305,-4.22278586917658,-3.43630567566736,-4.38221029644885,-1.27800775526725,1.19603486070853,-2.20512926014771,0.00120693415411989,0.105489555885037,0.645472394004384,12713.549915662,0.496457297601397,321970.669390753,0.496385056598311,125.418567060535,0,748.968048063633,0,748.968008637554,0,126.412076855148,0.00158489319246111
3,7,0.6,-6.49237711178266,-2.12137429804104,-0.618290616305668,-4.65330886467465,-1.53298287975013,4.22305282043863,-1.73072311688425,0.00120651737275106,0.105494956186274,0.645522087103409,13088.1001821556,0.496486531791246,84466.2101039619,0.496120433536321,125.418567889518,0,748.968058086505,0,748.96823595953,0,126.412076855148,0.00158489319246111
4,7,0.6,-5.76278687208801,-2.92751494088555,-1.34225644252757,-3.76794344019678,-1.64188284679803,1.46182783577832,-3.28144489831627,0.00120546314084642,0.105481198376313,0.645630872864536,363.369409546626,0.496293466788765,340166.277283087,0.496171867414134,125.418568678964,0,748.968301285125,0,748.968061828829,0,126.412076855148,0.00158489319246111
5,7,0.6,-6.18820958648945,-1.8285957511991,-2.23667272668443,-5.32844388608104,-1.542849479153,1.72016331752117,-0.489936812042779,0.00120731344434465,0.105495031568179,0.645437767754975,8.28079026568864e-05,0.097224179917729,323005.466018453,0.496282265910975,125.418567260421,0,132.094611585346,0,748.968011040259,0,126.412076855148,0.00158489319246111
1,8,0.6,-7.04783922328427,-2.08566808113408,-2.30037808921286,-5.37774437940267,-1.62385655768689,3.84126408167812,-3.92225596108432,0.00159391681186125,0.0942737542442335,0.590388329193105,0.00157075160372171,1.4165760328698,279100.358024639,0.54489180618026,117.635701447158,0,796.499353578302,0,793.067810980535,0,118.17957095471,0.00158489319246111
2,8,0.6,-5.95105390027786,-0.327760915216494,-1.79681991165576,-5.27986865711456,-3.75963661708435,1.70453377343019,-1.55248346366542,0.00260309566901493,0.720535268132082,0.165825390006723,0.0129639798096286,1.04054680576548,698838.804076317,0.54479781032724,809.099609991291,0,791.535534147988,0,793.067822043569,10,118.17957095471,0.00158489319246111
3,8,0.6,-7.85344478247963,-1.4776900384352,-3.53477203886192,-4.55293999280841,-3.73033015892914,2.83555916370909,-1.97412168115643,0.0015949312954841,0.0943057128200527,0.590341593566076,5.09443834325658,0.544954860543904,35469.6928131963,0.545099372080514,117.635705752361,0,793.069629184144,0,793.067802107494,0,118.17957095471,0.00158489319246111
4,8,0.6,-5.69486457227299,-1.18055555757892,-1.93199032699375,-5.26840406327707,-2.15260244921146,1.89019778922941,-2.04047431943798,0.00159553918947715,0.0942944376431797,0.590284143153503,0.012960679013574,1.04016175731742,346963.167109614,0.545027702086983,117.635699419484,0,791.535534585375,0,793.067789888125,0,118.17957095471,0.00158489319246111
5,8,0.6,-4.73636161008148,-1.88089317214047,-2.92845461294612,-5.38247274658043,-2.89952781583608,3.00128832278333,-1.88883171237312,0.00159752154569927,0.0942951537952146,0.590103194340978,0.012953310895599,1.04042692355613,238620.312942787,0.545116162901815,117.63570454502,0,791.535544236073,0,793.067528115762,0,118.17957095471,0.00158489319246111
1,9,0.6,-6.48474936118432,-1.71643040688292,-2.95799250850861,-6.20478460988702,-4.046794128859,2.42639123725896,-0.238542839312241,0.00215966373963457,0.107362801665205,0.564354662728926,7.65560155118218e-05,0.0944975852483649,1382915.49976471,0.46823264986109,117.489701087479,0,126.086644958141,0,694.916553041794,0,118.425852621653,0.00158489319246111
2,9,0.6,-7.51324795024744,-0.500047588203876,-4.30908064781743,-5.15272018604932,-2.88961930345692,0.605451986715604,-0.274040384261436,0.00215542124790931,0.107351761327285,0.56461947484141,6932.00754838755,0.468579087976334,3.94221592878644,0.955984492498272,117.489702924672,0,694.916628407983,0,710.338779389288,0,118.425852621653,0.00158489319246111
3,9,0.6,-4.47947015232658,-2.84646830024722,-2.52601584251413,-6.0957208618111,-1.65149015588178,1.83052996916298,-3.37639590185537,0.00216001461890817,0.107357331093679,0.564339341910107,0.00515229681067612,0.906454785444544,220096333539.898,0.471485664720915,117.489701283468,0,715.160971259479,0,558.67487146387,10,118.425852621653,0.00158489319246111
4,9,0.6,-6.3764189376251,-2.79061961613603,-0.817602464140435,-6.34447264035661,-2.32345974421843,1.63506702160507,-0.84417758030885,0.00215237631134727,0.107347379039359,0.564796254062886,7.66262592163106e-05,0.0945790943407656,12460.4013375175,0.468116424792034,117.48971367169,0,126.086606926141,0,694.918256585443,0,118.425852621653,0.00158489319246111
5,9,0.6,-4.51089908568269,0.813094763374968,-2.0389338110666,-5.75420887418709,-1.55329820797804,2.21556993260837,-0.984549135014483,0.0109885760617297,2.2548755058345,0.130167419982905,7.66127213645959e-05,0.0945516873772455,1431631.67030045,0.468261276211931,727.533421305619,0,126.086586068367,0,694.916542026965,0,118.425852621653,0.00158489319246111
1,10,0.6,-7.10421983484217,-2.10066138246873,-2.13305973222575,-4.38016506746892,-2.07765008809743,2.32198992003568,-2.48598077902066,0.000585455356907673,0.100290234701222,0.733981849520301,2362.05582993064,0.565235578810612,359070.976212526,0.566065528077364,105.895681869798,0,762.485151745838,0,762.485308865354,0,107.29986844898,0.00158489319246111
2,10,0.6,-5.88005927002469,-1.77646159426807,-2.28004022215562,-6.27079549719301,-2.70524207627851,2.13950323260883,-2.07675451311677,0.000584607492452304,0.100286484169461,0.734178193466781,0.0055820410817854,1.00135770620164,1375388.53739986,0.565633769971461,105.895683095821,0,767.089438811999,0,762.485188158311,0,107.29986844898,0.00158489319246111
3,10,0.6,-6.08969112797961,-2.36295060851387,-2.946651755985,-3.97702569438383,-2.88238017947378,2.86138434100258,-0.738943526691462,0.000586571642423884,0.100291493122209,0.733727240709599,396.806010214762,0.565518605428372,401974.249651219,0.565315335094546,105.895682332225,0,762.485256412526,0,762.485165976707,0,107.29986844898,0.00158489319246111
4,10,0.6,-7.28500161486179,-2.68570155911548,-4.29670234998818,-3.96205238211307,-2.17308134618325,1.35504969784489,-4.00293665076362,0.000587537674591337,0.100303463567918,0.733520065793835,116.577263530083,0.565350377593319,414613.938717198,0.565553073322978,105.895687923501,0,762.485386523642,0,762.485183776442,0,107.29986844898,0.00158489319246111
5,10,0.6,-6.91481413844447,-2.9967405380313,-3.69844239103481,-4.61735155075286,-1.06610223493593,0.599591870400031,-3.3081324137054,0.00058550839820102,0.100283889584205,0.733970103055185,0.0109989376091543,1.04388967691541,3.27073156786556,1.13153176758878,105.895679759533,0,768.398304807835,0,764.607052608495,0,107.29986844898,0.00158489319246111
1,11,0.6,-6.06006721963297,-3.06447608635177,-1.71919149973477,-4.00482600115846,-2.40939723104342,1.91576680167914,-0.93357299819185,0.000746192641011825,0.094768168239416,0.696564021397762,353.24089415039,0.504283683273152,289964.342689823,0.504248977305872,112.2224796925,0,846.475037335575,0,846.474303036795,0,112.861708535264,0.00158489319246111
2,11,0.6,-6.86998243478251,-2.73519310886451,-3.562202321785,-4.89110835606861,-2.62941992898018,1.54314053301624,-0.33451477281205,0.000745381134784916,0.0947650820896085,0.696699013787405,0.0136617230977318,1.01034132464857,4.58641094845211,0.869454576903205,112.222474618776,0,856.476537646592,0,854.6467084919,0,112.861708535264,0.00158489319246111
3,11,0.6,-8.28867925412152,-2.8153363075533,-1.33051345682975,-3.05972087622054,-1.99270346404338,3.62296832247835,-1.48936518781016,0.000746291130782262,0.0947640195993165,0.696532251695557,4573.68376025198,0.50407858088407,2105890.11706876,0.385208153189797,112.222474637328,0,846.474895719777,0,845.593353961098,10,112.861708535264,0.00158489319246111
4,11,0.6,-6.0340160284975,-3.01963270922906,-2.00768359574051,-3.70437787355921,-2.16354464206992,1.44745604808905,-2.66219237330171,0.000746681411765691,0.0947627679560558,0.696460406397845,1325.1346043347,0.504181890104776,290339.149037275,0.504296473982174,112.222476555409,0,846.474949861654,0,846.474307477722,0,112.861708535264,0.00158489319246111
5,11,0.6,-7.42361026274021,-1.21847956093464,-2.66296389084391,-3.42053824469755,-0.578250569655274,1.17866292697035,-3.71701148583,0.00268727772919875,0.100615491265947,0.529973359171664,64.4312308131797,0.503984665622842,255557.677197497,0.504207879837225,114.322445194106,0,846.475717965059,0,846.474888722436,0,112.861708535264,0.00158489319246111
1,12,0.6,-6.57410643515382,-0.20417350368577,-2.21198856820843,-5.5261104918693,-3.74764058892058,1.92317324407559,-4.37851864899288,0.00139605282492486,0.815320897733723,0.109482718050042,8.39235037931443e-05,0.0996297848230339,4873883.94082833,0.458470712668588,856.00817639982,0,127.315206528419,0,820.664420209631,0,125.072936842786,0.00158489319246111
2,12,0.6,-4.96293104097532,-2.51550135074683,-2.22640853565745,-4.33133671125917,-0.615565270469413,1.2185262148457,-4.04741901511493,0.0012558485700137,0.110729668405364,0.647503732175446,165912.150095605,0.403976089575448,798528.380425024,0.403511844932033,121.88753318989,0,564.064026373864,0,819.641134336833,0,125.072936842786,0.00158489319246111
3,12,0.6,-6.22181852769213,-3.46963765064633,-1.95313603926688,-3.62822831462401,-2.93434595949438,3.8721108199332,-2.45181601743052,0.00125589927994593,0.110725120500832,0.647503630149563,37292.9014058446,0.403360256049791,294273.938588697,0.403733327030716,121.887531269559,0,557.234270740662,0,819.641174186209,0,125.072936842786,0.00158489319246111
4,12,0.6,-8.23123991369579,-2.03072102773305,-3.41668570150406,-3.89521710489521,-3.28839068724251,2.2716345596299,-2.51102228459703,0.00125239072928602,0.110714674272374,0.647863570776436,119952.202304387,0.40426082463306,249536.257010698,0.403842375921865,121.887533698214,0,591.123197544505,10,819.640891983567,0,125.072936842786,0.00158489319246111
5,12,0.6,-6.99029359069215,-1.80479958893112,-0.691665718577108,-5.80395823947563,-2.15416056152394,3.25469822606445,-2.22520105727632,0.00125595908043889,0.110731124844699,0.647504541561858,8.39092589463524e-05,0.0995911048756953,125679.708229884,0.403775230628887,121.887532411333,0,127.31513267418,0,819.641231837057,0,125.072936842786,0.00158489319246111
1,13,0.6,-6.82105809277174,-4.0256405721756,-3.06784852614814,-7.7957289372179,-1.2896096210817,2.58248769589335,-2.29143254090247,0.00114280449633608,0.0987485871877312,0.64324253835134,7.64375599402768e-05,0.0908357590238596,284139.656708304,0.565855596680019,113.073926908834,0,119.065624797086,0,800.216328319026,0,113.05341944255,0.00158489319246111
2,13,0.6,-6.89779565444791,-3.02886070645537,-2.80323882121351,-3.72969713601616,-2.17745488280896,3.80043651628908,-2.80687788461713,0.00113985527188194,0.0987259913468427,0.64355973423029,214.96773800712,0.565824678697924,323735.701119905,0.565692569783152,113.07392708188,0,800.216514383594,0,800.216329436041,0,113.05341944255,0.00158489319246111
3,13,0.6,-6.0660570260168,-3.1690335861944,-2.67040334301899,-5.89569334457337,-0.610953704643014,1.68974471616579,-1.24479255760179,0.00114092746220196,0.0987321611315102,0.643439348714169,0.00253014120537413,1.1009235007774,8.28328562535943,0.788917289226854,113.073925160488,0,799.09942686039,0,801.938569629834,0,113.05341944255,0.00158489319246111
4,13,0.6,-6.76339717330626,-2.0537727605116,-2.99264444832546,-5.23641941191058,-3.53652517458815,1.58342221357159,-4.42756328549354,0.00113876894852632,0.0987381657009214,0.643709620183062,184.507826033347,0.566663111522551,285774.490997791,0.565736223428885,113.073928841632,0,800.216757853664,0,800.216335825828,0,113.05341944255,0.00158489319246111
5,13,0.6,-6.60722859311995,-3.03006044696222,-2.43210052173126,-4.62827984239462,-2.3867701232169,2.50386478393451,-2.02553462928363,0.00114227450899987,0.0987491265536372,0.643307491020483,0.311807902815634,0.720561503683343,87047.2291600822,0.56595559090665,113.073926379149,0,801.936638656321,0,800.216488601107,0,113.05341944255,0.00158489319246111
1,14,0.6,-6.83336382382447,-0.978511975495309,-2.60966872808796,-4.89187023608971,-2.10950720524013,2.9074076537947,-2.16858957313198,0.00244623953169761,0.0951947929916519,0.534550267574074,0.00508710156536204,0.813263654690481,227227.335468622,0.50429492352704,114.828898911302,0,827.814649798682,0,830.964573312825,0,115.885454121426,0.00158489319246111
2,14,0.6,-6.76149794205826,-2.26569066799594,-0.635488208965246,-4.84473224049787,-2.50882683396789,3.27198980461343,-2.63026483970418,0.00244051073925324,0.0951878878085402,0.534849293778959,0.00508979845024479,0.812957572342304,260313.703318526,0.504167148880839,114.828892439467,0,827.814644160779,0,830.964569361512,0,115.885454121426,0.00158489319246111
3,14,0.6,-4.20673825102948,-1.62837034103491,-2.66003873293592,-3.79961539305651,-1.64584467060101,1.84856882253834,-1.0299563006572,0.00244279511864295,0.0951943787463948,0.534735485296113,252374.297518908,0.503341123679605,36060743.5057543,0.50414047265678,114.828891003345,0,608.682968323627,0,727.864528171888,10,115.885454121426,0.00158489319246111
4,14,0.6,-5.78474307380322,-0.515429997484508,-2.75418255819912,-5.23609638814088,-2.13046390141383,2.40801759558344,-3.32703235970169,0.00244501370764971,0.095194770038247,0.534609942813946,0.00508866816958325,0.812901639453108,36147.6529463309,0.503965143145937,114.828893454471,0,827.814638671782,0,830.96513138787,0,115.885454121426,0.00158489319246111
5,14,0.6,-6.15254687343175,-2.8090036395004,-0.766543854121131,-5.04730412067213,-3.68228202309715,3.81394116713321,-2.25926691649804,0.00244092564082361,0.0951887366729496,0.534830453142247,41.2946719693379,0.504148422366379,11527.4709454361,0.504243654698084,114.828890763263,0,830.966390417632,0,830.965995989593,0,115.885454121426,0.00158489319246111
1,15,0.6,-5.24119808366259,-2.40962774944136,-2.20696752301844,-5.67939576833217,-2.39328185253602,0.529224746495647,-4.03574110054825,0.00166668034191024,0.102967321253118,0.598397068788332,7.70982354320822e-05,0.0915671372030872,0.168604766082365,0.144930375381741,110.297264676797,0,119.02856786306,0,231.868491872823,0,110.436691678816,0.00158489319246111
2,15,0.6,-6.44814423128005,-3.55369288242652,-1.73612011059281,-2.97811590725394,-3.13784202796538,2.36362130084415,-3.46989819828323,0.00166539564053286,0.102955499971272,0.598496547561824,10210.7381918623,0.5648902953968,410168.038244067,0.565261388162828,110.29726055945,0,807.501957587983,0,807.501966050092,0,110.436691678816,0.00158489319246111
3,15,0.6,-5.19613909830845,-1.94464036117913,-3.22202739432673,-3.65510171865262,-0.943499030705294,0.655551139475825,-2.31222078737964,0.00166548460895084,0.10295306344094,0.5984905077857,610329.930218764,0.56392729826718,0.168433991283925,0.144844778706982,110.297262811879,0,534.02565496778,0,231.868065366139,0,110.436691678816,0.00158489319246111
4,15,0.6,-5.16244011823006,-2.01724259792573,-1.62962367447946,-5.77007753791873,-2.51496085391975,1.83304883890254,-4.1207510695191,0.0016659853334233,0.1029692201073,0.598442009470617,7.71096987273311e-05,0.0915839985896363,40644.2558615267,0.564801809881621,110.297291254842,0,119.028569467336,0,807.502112758701,0,110.436691678816,0.00158489319246111
5,15,0.6,-5.54552243779622,-3.45631006260594,-2.09379089990774,-4.19838413402918,-3.54079450963514,2.02450499297344,-2.97029818727056,0.00166695190872186,0.102966124580786,0.598375237882249,860.064399676236,0.56509846249656,235685.358649504,0.565151208981983,110.297263160082,0,807.502041598941,0,807.501963630391,0,110.436691678816,0.00158489319246111
1,16,0.6,-6.99722039659039,-0.446634071936486,-3.65604290373991,-4.65585476914439,-1.96538546705845,1.92720660957894,-1.97287507656021,0.000701345916231446,0.0989647537196717,0.709574140812656,0.00974523219118579,0.565185634571822,101595.238609617,0.38211080846127,120.701546966109,0,837.739895889721,0,816.104163551507,0,121.352587375945,0.00158489319246111
2,16,0.6,-6.40181142818234,-1.47115465945099,-3.4641983526404,-5.86597036311526,-2.47277921925073,2.28933323266578,-3.04773793703463,0.000702098054079839,0.0989709937363193,0.709427438788211,0.00519769170594754,0.537803553464591,258354.532604537,0.382213971740618,120.701553923438,0,838.218338141616,0,816.104177026482,0,121.352587375945,0.00158489319246111
3,16,0.6,-5.00560990819282,-2.7791909128833,-2.02419666204476,-5.20451416145211,-3.83380936346002,3.04533998128682,-2.36651321840942,0.000702042382254835,0.0989671237489151,0.709432739698101,252.049295257187,0.381945431739371,108173.487825416,0.382138306149448,120.701554809183,0,816.104360678641,0,816.104208207139,0,121.352587375945,0.00158489319246111
4,16,0.6,-4.5227144325142,-3.23456831567352,-1.45400883234229,-5.19455584513056,-3.08123704942169,0.23865081676775,-0.995799572958267,0.000699629072715107,0.0989492968375502,0.709887912677354,0.00974725180681725,0.565136056029408,0.148254928379909,0.129954392612795,120.701550242813,0,837.739886801423,0,246.726063127537,0,121.352587375945,0.00158489319246111
5,16,0.6,-6.61199560875728,-2.89613135635974,-1.1579430044709,-4.17751852898862,-2.29447483797853,2.55698600002132,-0.871427252697294,0.000701774538790917,0.0989659862305734,0.709487805488794,1403.0454071966,0.382317492650742,464961.894411043,0.382182235194134,120.701549770967,0,816.103281451523,0,816.103830479659,0,121.352587375945,0.00158489319246111
