"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.8,-5.00362275426569,-4.61830328407852,-2.52283349795751,-6.44882555891546,-2.83901172127675,-1.70292889868933,-1.46597177372047,0.00139640399100889,0.0204039459120842,0.782896802648808,0.000389628311308924,0.018647468075973,0.249424527455801,0.0232191372978308,318.484394101103,0,444.229638311121,0,1531.71573835567,0,319.710328478107,0.00125594321575479
2,3,0.8,-5.90349803988599,-4.5111347571455,-1.61948485086447,-7.43303602144127,-4.82661386404725,-3.41703811296569,-4.03002523719679,0.001395339982407,0.0204046001139611,0.783027277094945,0.000389591186187431,0.0186483334968753,0.24942082614441,0.0232150508486885,318.484455190395,0,444.229608755654,0,1531.71564068605,0,319.710328478107,0.00125594321575479
3,3,0.8,-8.71918320734541,-4.98025836005469,-2.57080262587701,-8.14028198391096,-4.01987884320571,-3.25748560273583,-3.4746275457015,0.00139865376676581,0.0203990470179682,0.782724687990911,0.000389586118797222,0.0186483546749161,0.249358359048601,0.0232173534579031,318.485954080954,0,444.229608911361,0,1531.71574478536,0,319.710328478107,0.00125594321575479
4,3,0.8,-6.69408241982599,-4.10423099176785,-2.16830804466278,-9.09781677006756,-1.63590026568242,-4.51089562093103,-5.22182374559359,0.00139683214626799,0.0204032537446991,0.782872628148625,0.000389626722867316,0.0186480987614772,0.249405729686295,0.023212082324456,318.484441342252,0,444.229633248098,0,1531.71568369005,0,319.710328478107,0.00125594321575479
5,3,0.8,-6.46231519323146,-4.39697557656097,-3.5592128631711,-6.58445799345557,-1.93605900908947,-4.4458245368398,-4.0557058895494,0.24939686822392,0.0232158476188894,5.46062952618236e-06,0.000389623300817178,0.0186496788923725,0.249385689361406,0.0232173139988463,1531.70617753508,0,444.229643922955,0,1531.71569619559,0,319.710328478107,0.00125594321575479
1,4,0.8,-7.6341618711962,-2.08522630867754,-3.61920581510606,-9.21478451133719,-3.20512323543713,-1.04703921905722,-4.25019624646388,0.00115851117229557,0.0197703358065453,0.810307412482763,0.000380481480206219,0.018318015083047,0.250100477120001,0.0228986836505708,314.383559382157,0,407.223224187849,0,1688.86876104197,0,316.103780817685,0.00125594321575479
2,4,0.8,-6.35579323451051,-4.12692723756634,-1.2107638577852,-7.05580522493178,-5.17583603182691,-3.78402882287485,-4.83692933794468,0.00116063326879724,0.0197714253220755,0.810000904130761,0.000380477193596153,0.018319876704811,0.250121727729097,0.0229011397050198,314.383281180214,0,407.223257280789,0,1688.86879963257,0,316.103780817685,0.00125594321575479
3,4,0.8,-6.56549803475956,-3.51057450915205,-2.210109415134,-6.18458048196624,-4.88980454326094,-4.33475563592377,-4.86458276437094,0.00116057171544956,0.0197677906790778,0.809979846182286,0.000380452803418573,0.0183200482153053,0.250136085255631,0.0228964935953233,314.383074760889,0,407.223258714085,0,1688.86877535339,0,316.103780817685,0.00125594321575479
4,4,0.8,-6.71807751284764,-5.85004690544225,-3.07007703915726,-7.21366013412117,-4.31705210470944,-4.35731745679167,-3.77951612469974,0.00115999830897572,0.0197696388654256,0.810034110486026,0.000380467894783787,0.0183172298080159,0.250153925677086,0.0228995060349229,314.383207167311,0,407.223210750008,0,1688.86879765752,0,316.103780817685,0.00125594321575479
5,4,0.8,-6.0517770009995,-3.00336182907001,-0.728667829910797,-7.08064287522452,-2.65016201100375,-3.33618766621583,-5.035217811184,0.00115935783129425,0.0197643098472987,0.810154862855625,0.00038041581205162,0.01831466981643,0.250080275726446,0.0228984422700276,314.383122796338,0,407.223256517392,0,1688.86877592746,0,316.103780817685,0.00125594321575479
1,5,0.8,-6.26193291020943,-4.43253711029789,-2.91768593236858,-6.551162952734,-4.09430159436005,-0.504125702332711,-3.36910502257672,0.262478659783965,0.0232538736726738,3.22003831295293e-05,0.000389623603588234,0.0187767898135657,0.262419075253002,0.0232548857310695,1704.94862932681,0,423.502623589628,0,1705.00601754703,0,320.497798237551,0.00125594321575479
2,5,0.8,-4.69942354587347,-5.14926520451546,-1.2267002470105,-7.89575718159484,-3.88136737531058,-4.40392222627005,-4.03254050704753,0.00122512525903314,0.0203642177090774,0.805926215884846,0.000389644612239993,0.0187766447507204,0.262381211715682,0.0232559637769975,319.316174221295,0,423.5026100966,0,1705.00606316996,0,320.497798237551,0.00125594321575479
3,5,0.8,-6.05217990314276,-2.90864299831042,-2.03112911236613,-6.08798845422967,-4.08046146116814,-3.75441345084389,-3.00980803183214,0.0012243519363201,0.0203637010320206,0.806002886901152,0.000389699843662756,0.0187776456508621,0.262393303323707,0.0232552171374618,319.316246870252,0,423.502653334343,0,1705.00604446476,0,320.497798237551,0.00125594321575479
4,5,0.8,-6.69469894196936,-2.54022901064408,-2.83546852107764,-8.31635815059913,-3.09171484241393,-4.4332751423873,-2.87962078709461,0.00122605716164381,0.0203634605933617,0.805778266019736,0.000389721956129032,0.0187764480576028,0.262451144241986,0.0232579703517091,319.316229322963,0,423.502692354696,0,1705.00606544969,0,320.497798237551,0.00125594321575479
5,5,0.8,-6.44342603668357,-3.04802312076238,-0.140824815280945,-4.73541343372356,-3.88520554507109,-4.05213254884519,-2.58772244074223,0.00122520348252537,0.0203645955504275,0.805902604430642,0.000389647951596972,0.0187752774017103,0.262403608577251,0.0232566680890824,319.31615188141,0,423.502614722721,0,1705.00604000564,0,320.497798237551,0.00125594321575479
1,6,0.8,-6.07723300538917,-7.05746886892477,-1.8796686308744,-6.6892241850754,-2.82736006320163,-3.3194015512772,-2.5354922506843,0.00103086929536841,0.0197985409190819,0.833225708314055,0.000385922669706177,0.018525543561134,0.261569454604506,0.0230035862703978,308.832862496035,0,378.068704188154,0,1688.28773755705,0,312.007577222227,0.00125594321575479
2,6,0.8,-6.62702618536881,-2.47195392935908,-3.46179415303743,-6.70768224568619,-2.11427392781236,-1.99056898974423,-4.15423008306635,0.00102919487973761,0.0197967297086385,0.833507285966094,0.000385886715962183,0.0185259226860378,0.261514850491995,0.0230004514407295,308.832991189539,0,378.068763142835,0,1688.28768090972,0,312.007577222227,0.00125594321575479
3,6,0.8,-6.04573138974783,-3.2179781752585,-0.245275525363154,-7.69159428613281,-5.53505603047833,-2.34617147150493,-4.10072686880957,0.00103045931198877,0.0198012333431394,0.833267022229641,0.000385982314003565,0.018524953690762,0.261541088653853,0.0230033741884759,308.832697075198,0,378.068677109266,0,1688.28768702132,0,312.007577222227,0.00125594321575479
4,6,0.8,-7.5928013726516,-3.88389883398694,-0.411653877182698,-6.95060490243916,-5.20371017462663,-1.96042161705112,-4.84674060803195,0.00103056644351262,0.0198026434321061,0.833246782724787,0.000385987875035611,0.0185256396275277,0.261503747430107,0.0230041089514298,308.832720479358,0,378.068682886807,0,1688.28767118986,0,312.007577222227,0.00125594321575479
5,6,0.8,-6.04391017247162,-3.8043823369209,-2.81798018694203,-7.57307010382937,-4.17913040835956,-2.62682874809576,-4.56825725182891,0.00102737562207309,0.0197880904819422,0.833680304334502,0.000385971947324697,0.0185234248001993,0.261479724282112,0.0230029703809387,308.834192606619,0,378.068696260434,0,1688.28767063651,0,312.007577222227,0.00125594321575479
1,7,0.8,-7.84032800012697,-3.62989189491921,-2.93115565309499,-7.94293153692536,-4.66303228959379,-1.18367126101622,-5.62327990235247,0.00115986333582821,0.0193779432597298,0.818339333967625,0.000397742584264164,0.0179685315526727,0.266003234996058,0.0222422677281132,322.120778640654,0,418.575069704539,0,1663.52010527505,0,327.30497355553,0.00125594321575479
2,7,0.8,-5.26942455030575,-3.08243363139588,-3.4473643545272,-6.93025726318452,-3.33552083135571,-3.91541766721698,-4.19463953825549,0.0011603829342607,0.0193757986855794,0.818301961371997,0.000397780183639466,0.0179676371404443,0.266041649501749,0.0222425986138264,322.12084603051,0,418.575068874753,0,1663.52008065479,0,327.30497355553,0.00125594321575479
3,7,0.8,-7.02893208411164,-4.38571670859876,-2.15229885406968,-7.41673613660123,-3.18973088420711,-2.71717317335855,-1.82327950591398,0.00115943803580144,0.0193722313350454,0.818411424440403,0.000397768464038064,0.0179679573002186,0.265997325743604,0.0222370534679834,322.120873444969,0,418.575061860423,0,1663.52017432478,0,327.30497355553,0.00125594321575479
4,7,0.8,-6.09395078628384,-3.45202888703019,-1.99721431145107,-7.96216149313522,-4.13486023914954,-2.47545224877428,-4.29080015700259,0.00115865475119813,0.0193778099050582,0.818511194885537,0.000397777149352974,0.0179678758733293,0.266110464866469,0.0222380500863669,322.120872101874,0,418.575065328033,0,1663.52007044115,0,327.30497355553,0.00125594321575479
5,7,0.8,-6.2964044740611,-3.13398996438656,-0.870109081545556,-6.86795835944165,-4.6652044015573,-3.4919390129305,-2.0691098520906,0.00116002970986892,0.019378524498411,0.818349670781524,0.000397774401176368,0.0179692672106294,0.266155483315869,0.0222378995200451,322.12075755549,0,418.575069096757,0,1663.52014279798,0,327.30497355553,0.00125594321575479
1,8,0.8,-5.0727742613677,-2.77456304750929,-0.598816390407628,-8.06479527937274,-4.02096933721781,-4.91657028066083,-4.93509278155127,0.00135768301823254,0.0205482200376489,0.786124490577005,0.000385459076086302,0.0188190427243756,0.240480981240189,0.0236704526311507,312.299823646694,0,427.926064481655,0,1627.24424097719,0,313.820367457599,0.00125594321575479
2,8,0.8,-6.83986559838646,-4.69767946543077,-2.37179528475943,-7.12293494524873,-4.33471115225013,-1.52608920256726,-3.56614436082355,0.00135748328395042,0.0205478828182722,0.786124672275552,0.00038543442752302,0.0188183828896508,0.240472430979352,0.0236664681680039,312.299884392868,0,427.926067937519,0,1627.24422635923,0,313.820367457599,0.00125594321575479
3,8,0.8,-6.27317474479825,-6.57760861367879,-1.86588747595307,-7.60696851272529,-3.31760636769624,-1.59738755889858,-2.38644230051351,0.00135806397783958,0.0205496500253146,0.78605813945684,0.000385432681569301,0.0188185302461354,0.240409464429084,0.0236754181727423,312.299838567436,0,427.926068982813,0,1627.24436730835,0,313.820367457599,0.00125594321575479
4,8,0.8,-7.00010910039405,-4.36455918535046,-1.65534173435377,-7.74844990218334,-4.55053762882175,-2.67582271050423,-4.26754044024516,0.00135874977503631,0.0205475574662037,0.785995969122523,0.000385446987498796,0.0188159688099233,0.240463693259419,0.0236717493722253,312.299862322449,0,427.926104337003,0,1627.24424860036,0,313.820367457599,0.00125594321575479
5,8,0.8,-8.09033589001612,-3.16328957339357,-2.28103071673708,-6.92110508009887,-4.12668841993481,-3.53022055608156,-3.10002945063554,0.00135928213653268,0.0205509275813734,0.785924189239544,0.000385458546894866,0.018818456359772,0.240459339137847,0.0236727249204519,312.299852463354,0,427.926063869559,0,1627.24427437011,0,313.820367457599,0.00125594321575479
1,9,0.8,-6.59317523535407,-4.6699884994466,-2.1931068440538,-6.39111445059061,-3.41111763724662,-3.20405939778984,-3.02164625932013,0.244383997561728,0.0236858545563469,7.43932591616127e-05,0.000389646623434359,0.0189073398748033,0.244531275361635,0.0236849855804416,1595.64118413454,0,425.628692220603,0,1595.77248252984,0,327.222675029887,0.00125594321575479
2,9,0.8,-5.81703824447962,-4.70724082301988,-2.80365298752301,-6.81034877029645,-3.13995080180831,0.0127135776083947,-4.42545501247721,0.00121668869178438,0.020464053675419,0.80705804867681,0.000389613925098783,0.0189092810035686,0.244557918595592,0.0236837359406421,325.51813893363,0,425.628701842354,0,1595.77246871353,0,327.222675029887,0.00125594321575479
3,9,0.8,-6.11823603594245,-4.4128145795145,-1.78998212902757,-7.41775122581155,-4.11251169242688,-3.03250575394627,-2.78961392474509,0.00121680498963092,0.0204613223627985,0.806987732329972,0.0003896108448193,0.0189081962624654,0.244519069352051,0.0236849475030045,325.518694240672,0,425.628693034735,0,1595.77248597154,0,327.222675029887,0.00125594321575479
4,9,0.8,-5.43879305300911,-2.94276251799038,-3.34419232716203,-7.71586652221695,-4.42147377822404,-3.20496653659215,-4.67703551195788,0.00121731264685774,0.0204557765966717,0.806942659546451,0.000389640191037691,0.0189076927288412,0.244601540692705,0.0236828711418612,325.518926882883,0,425.628686811353,0,1595.77250770416,0,327.222675029887,0.00125594321575479
5,9,0.8,-7.37924993754167,-2.12792391040213,-0.885955160945115,-6.92404915757837,-5.8641799896035,-4.80316794805906,-4.27738009924704,0.00121772320217426,0.0204693855427528,0.806932820336401,0.000389587658986537,0.0189091578354433,0.244522176297503,0.023681752904936,325.518101815224,0,425.628730905566,0,1595.7724769778,0,327.222675029887,0.00125594321575479
1,10,0.8,-6.26864072721302,-3.76723070042323,-0.613320916050609,-7.19442485846433,-2.9610584256751,-2.76792932702787,-4.06766818093691,0.00124420137176302,0.0201492508989723,0.798500895308245,0.000376295602949927,0.0185190054719346,0.251734348870112,0.0232476302572862,316.04203842716,0,425.396668651208,0,1650.45660687408,0,317.347829573214,0.00125594321575479
2,10,0.8,-5.88208401659016,-3.10699454369724,-3.90303916662991,-7.18180100712233,-3.22359321645382,-2.56057604631915,-5.24613179322855,0.00124627673812562,0.0201542137289368,0.79822232957044,0.000376276091806947,0.0185196308960022,0.251714998520532,0.0232480658315296,316.042122564601,0,425.396674097804,0,1650.45659853393,0,317.347829573214,0.00125594321575479
3,10,0.8,-7.54589282363356,-3.66160753290066,-1.80629425822139,-7.36908132481043,-1.91772048529353,-3.73138511729311,-1.90712980075884,0.00124340472573096,0.0201492066555031,0.798629307891472,0.000376327632297292,0.0185150730926039,0.251706697409533,0.0232502098175012,316.042238319198,0,425.396786647683,0,1650.45665581515,0,317.347829573214,0.00125594321575479
4,10,0.8,-6.64330796448167,-4.45132947065742,-2.24762701917894,-9.26830462204806,-4.31035043931498,-1.32680328910276,-4.21639488159303,0.0012444907244956,0.0201422483624725,0.798465236135575,0.000376272299846559,0.0185170106478118,0.251707385909877,0.0232466583309406,316.042320673842,0,425.396675445725,0,1650.45657833319,0,317.347829573214,0.00125594321575479
5,10,0.8,-5.5314971023094,-3.74021022616714,-1.87266926317867,-6.64752567873379,-3.23306297666095,-2.63326146005998,-4.82443695393115,0.00124554416312378,0.0201509747872326,0.798329351391665,0.0003762827609034,0.0185172139563342,0.251686857000617,0.0232481471151984,316.042046661107,0,425.396672431119,0,1650.45659867127,0,317.347829573214,0.00125594321575479
1,11,0.8,-8.57061413456259,-4.43124370290312,-0.62652421434063,-8.97389847322732,-3.72064629129522,-3.28251122642478,-3.8910363432925,0.00136906430880424,0.0199158905734582,0.787141703017922,0.000392452506123568,0.0182430572495529,0.253355095588734,0.0227588275358824,308.343218874361,0,425.471490811759,0,1624.47163823427,0,309.570112436529,0.00125594321575479
2,11,0.8,-7.38269209789307,-4.40257363615685,-2.48424534284955,-8.34535238241377,-3.43174260655209,-3.24801013913867,-3.88975355641891,0.00136921441051969,0.0199131115991138,0.787128325724227,0.00039247517857206,0.0182432454485257,0.253333578832574,0.0227644333154819,308.343233113086,0,425.471483873873,0,1624.4716272291,0,309.570112436529,0.00125594321575479
3,11,0.8,-6.4815936339849,-4.3071691370612,-1.43942689267178,-7.1875928830958,-4.29183450323143,-2.35781018577906,-4.27687279612793,0.00136824683914506,0.0199138810064404,0.78724324161616,0.000392427443884245,0.0182447675405641,0.253401437925544,0.0227595023313109,308.34320625742,0,425.471528919646,0,1624.47164621558,0,309.570112436529,0.00125594321575479
4,11,0.8,-7.46047444487555,-3.91762601417922,-1.57055751965789,-7.14362692704713,-2.09249714241214,-4.39663385559885,-2.88875256790002,0.00136969912855286,0.0199155943142787,0.787029368196142,0.000392389209169388,0.0182435488816606,0.253267620733412,0.0227632080006195,308.343310694788,0,425.471590831659,0,1624.47169933566,0,309.570112436529,0.00125594321575479
5,11,0.8,-4.40990894559905,-4.11477564244415,-2.76283016062671,-7.35835290077159,-3.43644110732247,-2.57950551794039,-4.75352291534591,0.00136824999295537,0.0199108667908736,0.787227667903036,0.00039248783562784,0.0182442383088495,0.253353633348196,0.0227614128054815,308.343223510157,0,425.47148683887,0,1624.47159792725,0,309.570112436529,0.00125594321575479
1,12,0.8,-8.06873832745478,-3.60623074323866,-4.31696499946016,-9.82387520587411,-6.22341959745555,-3.10402079291921,-3.08395037402114,0.247831859797295,0.0227844721892769,0.000147148600277839,0.000389128230696178,0.0181980705001826,0.248230116001991,0.0227821741713667,1653.99604514916,0,420.084888420672,0,1654.26817277662,0,305.674001798701,0.00125594321575479
2,12,0.8,-6.52716900469965,-2.61071818682599,-1.46901676411581,-6.78474338341804,-6.04668552825933,-3.92180851424708,-5.68993566111345,0.00130015842004411,0.0197988210381676,0.794202839253749,0.000389135155374197,0.0181961697127423,0.248228560827778,0.0227858922055554,305.20925889054,0,420.084943432066,0,1654.2681345893,0,305.674001798701,0.00125594321575479
3,12,0.8,-5.2912546743474,-5.06566950256841,-4.18978775288597,-7.15011385402219,-4.19644302650985,-2.46732216504284,-5.60452170116677,0.00130118309136116,0.0198039003969764,0.794055297340768,0.000389064507986927,0.0181986763861644,0.248207654975619,0.0227824295755201,305.20924261594,0,420.084858681107,0,1654.26815534005,0,305.674001798701,0.00125594321575479
4,12,0.8,-7.50506278246695,-4.39008589209981,-3.41680689268842,-7.80922656409346,-3.81173732218626,-3.68401357930071,-5.05306886022264,0.00130091813719518,0.019804661887356,0.794102841572655,0.00038904824501795,0.018198535910063,0.248190681689971,0.0227838123481005,305.209220313293,0,420.084872665946,0,1654.26812396432,0,305.674001798701,0.00125594321575479
5,12,0.8,-8.06326604750523,-4.11713889515396,-2.63424693147581,-8.07998112512549,-5.50420946607183,-2.6102927027485,-5.17174137557966,0.00129954794761862,0.0198074842885595,0.794295717981027,0.000389079807871628,0.0181973303717381,0.24816772553414,0.0227865145397308,305.209486173847,0,420.084860546677,0,1654.26811257232,0,305.674001798701,0.00125594321575479
1,13,0.8,-6.97371869146635,-3.57867800142893,-0.457455006667866,-8.81645554525109,-3.45436448774956,-2.59624601812121,-4.4441793365003,0.00142297695146121,0.0201954358314354,0.780139508036426,0.000393913146062294,0.0184435340681389,0.239259555760896,0.023125096019431,317.8332170503,0,449.936158488716,0,1707.07326020098,0,319.343780000404,0.00125594321575479
2,13,0.8,-5.04348348164105,-5.53414822760116,-1.14448190684825,-7.84855655067662,-4.90420502282101,-3.48703064362442,-4.23354104094791,0.00142188661333601,0.020194388408289,0.780279605878137,0.000393965415003746,0.0184388251629148,0.239285485441241,0.0231219757041805,317.833223318851,0,449.936000370762,0,1707.07326652167,0,319.343780000404,0.00125594321575479
3,13,0.8,-6.47022612654153,-4.25482447148595,-1.91188122486918,-7.68997408805236,-6.01277456892961,-3.42232431017382,-4.24589832091105,0.00142346602605324,0.0201952774321133,0.78008446262853,0.000393954354208427,0.0184417293343538,0.23928899996786,0.0231227299862002,317.833246524766,0,449.936031978241,0,1707.07325143796,0,319.343780000404,0.00125594321575479
4,13,0.8,-7.00903802574564,-4.61864713846153,-2.99484968963373,-8.28321600974672,-4.61674350435814,-4.00105436305885,-4.08214271876227,0.00142237358801711,0.0201941492755765,0.780226704809734,0.000393973427458462,0.0184387329668719,0.239316967028754,0.0231214147556779,317.833218062778,0,449.936004846796,0,1707.07327216572,0,319.343780000404,0.00125594321575479
5,13,0.8,-6.43923779778326,-1.72707566478338,-3.43939768297419,-7.28381360980204,-4.79274221253328,-2.62814221632109,-4.45342263208278,0.00142114438587392,0.0201909247822944,0.780361094772438,0.000393933544689182,0.0184397497217952,0.23930752966571,0.0231229671633475,317.833277114755,0,449.936008635778,0,1707.07324729644,0,319.343780000404,0.00125594321575479
1,14,0.8,-7.3602135345583,-3.7740377001978,-3.53705704384642,-9.72838380673575,-5.01142145200443,-3.52067121243369,-4.05304741162696,0.250898716071059,0.023264062914355,8.29841663090686e-05,0.000385133501718722,0.0186327043211222,0.251070492874063,0.0232628840336847,1640.10417275982,0,434.30031647073,0,1640.25407817867,0,314.256170790371,0.00125594321575479
2,14,0.8,-7.45186955270368,-6.11687204303028,-1.39616967498149,-6.33022180197627,-2.91297244107762,-1.95568276260109,-5.39788815659791,0.00130751571519522,0.0203194217836504,0.793561834184921,0.000385160300497474,0.0186347787603909,0.251063189515003,0.0232666982087149,313.781990621116,0,434.30028794671,0,1640.25406903692,0,314.256170790371,0.00125594321575479
3,14,0.8,-5.81991302498786,-4.32683348268946,-2.88707931466411,-7.51865801392912,-1.72305146727307,-1.74905491189584,-3.69456540117371,0.00130820730105454,0.0203230899027005,0.79348883627436,0.000385137475852281,0.0186342782955378,0.250987068472921,0.0232641359565368,313.78199875133,0,434.300308109591,0,1640.25414465899,0,314.256170790371,0.00125594321575479
4,14,0.8,-7.27723084586194,-3.23047677538744,-3.09350902627055,-7.53587262137667,-4.67729763280207,-2.35465772600962,-3.61250679708734,0.235157120594169,0.0233341612924901,0.00752780830943716,0.000385199356138203,0.0186337865820701,0.251013997676979,0.0232668015790987,1626.6282824797,0,434.300284836482,0,1640.25408032807,0,314.256170790371,0.00125594321575479
5,14,0.8,-5.69417440386158,-4.07340810376019,-1.65296013414611,-7.43877452126822,-3.02631131423396,-3.80801638379804,-2.50787232411453,0.00130984172555881,0.0203230172458211,0.793292073806906,0.000385189138204158,0.018633147454148,0.250972158431283,0.0232602061755294,313.782168720947,0,434.300283887083,0,1640.25434842156,0,314.256170790371,0.00125594321575479
1,15,0.8,-6.9648607576971,-5.2956930961019,-0.712417556248896,-7.68556669758361,-4.93168095115856,-1.67143990883016,-5.87656241071599,0.00135477742915345,0.0199439627764956,0.783608705017839,0.000375235902623009,0.0182082239100034,0.240519324477818,0.0232244851521128,313.652607484076,0,436.381760748291,0,1612.82043184714,0,315.839497913535,0.00125594321575479
2,15,0.8,-6.51740541795284,-5.44145213930513,-2.39630402291672,-8.10520567368315,-3.03017002337731,-1.04218036125292,-3.6320748043228,0.00135691436488593,0.0199468982296227,0.783373255585459,0.000375205600917155,0.0182068740642401,0.240423493983977,0.0232241508077843,313.652717709279,0,436.381780046451,0,1612.82045092451,0,315.839497913535,0.00125594321575479
3,15,0.8,-8.80612020422284,-4.77693084048029,-2.88584305320873,-7.57500076445546,-2.78160413898692,-4.19959028186396,-2.55806052618254,0.0279257396876461,3.78774188146299e-06,0.0359918441498522,0.000375227798493644,0.0182075542227218,0.240390758633531,0.0232201136697758,5087.0329463737,0,436.381765958936,0,1612.82057318228,0,315.839497913535,0.00125594321575479
4,15,0.8,-7.80179265131444,-2.8961421914966,-3.38892847469419,-8.30429200963678,-4.75377227019527,-5.1684460048209,-4.91184893232451,0.240421098353874,0.0232189174348874,2.23067408223658e-06,0.000375235365498322,0.0182095293177639,0.240394822633864,0.0232257246597938,1612.81629258138,0,436.381759847408,0,1612.82048793497,0,315.839497913535,0.00125594321575479
5,15,0.8,-7.24773919873799,-3.07302226985064,-3.91071950555003,-5.59308213325121,-4.51735770309147,-3.74039327709132,-4.61736639944315,0.239424852086226,0.0232249245834385,0.000444480980059228,0.000375181111548529,0.0182069130863129,0.240497048520367,0.0232217044896667,1611.97126232359,0,436.381798370248,0,1612.82034936314,0,315.839497913535,0.00125594321575479
1,16,0.8,-7.16477663254401,-3.90882652167335,-2.45781858519741,-7.6289821168775,-4.28325905680275,-0.971537022115627,-4.94337065314832,0.00134273727694113,0.0200117662596937,0.787391950952275,0.000384887630926065,0.0183578937490501,0.241818740581183,0.0231204920112626,321.247525001648,0,435.40532156945,0,1566.56661080761,0,321.854532499884,0.00125594321575479
2,16,0.8,-7.09276479192575,-2.77867911247368,-2.3660017575074,-7.63903784552994,-5.95551337866353,-1.72137695226647,-3.17004680044782,0.241748447385806,0.0231182354239736,8.61527732883039e-06,0.000384955987890702,0.0183571756676038,0.241851878825175,0.0231175475563684,1566.5514631419,0,435.405348826015,0,1566.56658897559,0,321.854532499884,0.00125594321575479
