"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,4,0.4,-5.20936693858649,-4.46891504098902,-0.86946942271867,-6.46528662421524,-4.8646869636955,-1.93449259124456,-3.66461057384706,0.00715469504572294,0.0249032979984874,0.130445037988994,3.35717820607814e-06,0.0116928346247003,0.151205087465148,0.14951164890368,121.374922846224,0,121.225828131965,0,121.355311960647,0,122.386360162161,0.000630957344480193
3,4,0.4,-8.26346261680935,-5.68602633693357,-1.52853045263421,-5.43653790141718,-4.73322166175407,0.679143650867676,-3.79620143611506,2.17719139169739e-07,0.0111645980443161,1.35398641710818,3.32865419855109e-06,0.0116510511991042,74473.1934871104,0.518360999603492,121.212738804625,0,121.225845530573,0,319.040813493657,0,122.386360162161,0.000630957344480193
4,4,0.4,-7.87567735929528,-3.84766369944012,-3.64056200738979,-6.29513197922408,-3.35156267745242,-0.204307910541534,-3.7669470260146,0.134444609737819,0.151594781780169,0.0208057432623136,0.00648676395983138,0.610694486033966,0.150276583758395,0.148684523008274,120.577096808578,0,308.344827137095,0,121.355388776766,0,122.386360162161,0.000630957344480193
5,4,0.4,-7.27817836845727,-3.27032879304557,-3.46317848273651,-8.41113998319709,-2.32887807861495,-0.386796459280222,-5.24570061213793,2.24473047774565e-07,0.0111727728113333,1.35005296553539,3.35674660433996e-06,0.0116848372268117,0.150592670547933,0.149024262874246,121.212742282148,0,121.225811400402,0,121.355356097404,0,122.386360162161,0.000630957344480193
1,5,0.4,-8.75931324339069,-2.85045842322948,-1.49676047401064,-8.94095426075924,-3.52400489515295,-1.87575185906329,-6.07555370992588,0.0652949978441353,0.113781828061953,0.0742141232859173,8.28042445037733e-06,0.020513571423155,0.0133199384693271,0.0248411673390442,102.117691560205,0,102.585098348917,0,106.377453276794,0,103.24889995892,0.000630957344480193
2,5,0.4,-6.48757841486352,-5.77493765042916,-2.72544122523377,-5.74023252593818,-4.23861431468655,1.0854306790369,-2.82805654724581,0.0651400855728194,0.113636940430518,0.0743484109171989,8.30556416004025e-06,0.0205659507690261,332593.843139817,0.479681721216758,102.117692441133,0,102.585152794721,0,264.094517508029,0,103.24889995892,0.000630957344480193
3,5,0.4,-6.97057218325027,-3.7983493572941,-3.483870353462,-7.14264968051093,-6.94321485717,-1.1305438923934,-3.11759543115732,0.0652442495843696,0.113744301435713,0.0742740195694642,8.30880219664936e-06,0.0205485640771192,0.0817119941726355,0.0905248003011103,102.117691325445,0,102.585096195402,0,106.347060011532,0,103.24889995892,0.000630957344480193
4,5,0.4,-9.02880474870287,-3.08106423409322,-2.20149125868962,-7.07362099597936,-3.35939258389085,0.509478017834253,-3.47174535881885,0.0653141584873503,0.113809613818319,0.07421686803639,8.27748141531968e-06,0.0205431156090689,141975.85152487,0.479768495160871,102.117691037481,0,102.585242415967,0,264.094685003671,0,103.24889995892,0.000630957344480193
5,5,0.4,-6.88414801670507,-3.72239553112611,-2.62289415587588,-8.21295840290566,-4.35819348365454,0.00483430267978976,-5.13050145552772,0.0653405941491682,0.11384235700526,0.0742076882917155,8.27694583622552e-06,0.0204958033437592,0.0830841627708961,0.0918206661773722,102.117691609535,0,102.585121116626,0,106.347077182879,0,103.24889995892,0.000630957344480193
1,6,0.4,-5.73180227193122,-4.41633852315097,0.134641442336675,-7.38923404607115,-5.10599599762141,0.933369003264554,-4.46791953370613,3.75481260680734e-05,2.88845301021215,4.95062491792531,1.70866284259177e-06,0.0105439742888657,0.00594559865911969,0.0148455271319133,171.543237878504,0,114.813387081671,0,115.019532404723,0,115.792512757817,0.000630957344480193
2,6,0.4,-7.01791439894889,-5.05102288453969,-2.06935495481462,-5.51953814732274,-3.06916431714731,1.04072908430332,-5.56900879843099,0.0142466972917377,0.0309768586523996,0.0702349047994225,0.0116889236840989,0.999559667393411,5.88061582810512,2.22675421177827,114.634639178734,0,275.292932668929,0,295.090995438086,0,115.792512757817,0.000630957344480193
3,6,0.4,-7.57153080017648,-4.7047290602201,-3.58197124546522,-7.26679931234177,-4.06250747106033,0.435583818852268,-4.78138875034353,0.0142214843451931,0.0309497754757082,0.0703339076227605,1.69319481307861e-06,0.0105349277548398,3.79906688154948,1.05769298664094,114.634639615012,0,114.813375865345,0,282.219255828911,0,115.792512757817,0.000630957344480193
4,6,0.4,-7.44127752368923,-4.81125125458877,-2.79126374184299,-6.9415681689563,-3.80329956682356,0.901632968332607,-5.05272533130773,0.0140311018692117,0.0307033488830907,0.0706402947019116,1.69015094076781e-06,0.0105053438896866,0.0205706378225377,0.0291963515337718,114.634656864639,0,114.813389653177,0,115.030008861873,0,115.792512757817,0.000630957344480193
5,6,0.4,-7.27067959095404,-3.65172673973717,-4.68352023465645,-7.53258092964893,-4.52486177252694,-0.120372028951611,-3.31601084670359,0.0141472287962621,0.0308756396418261,0.0705997458297213,1.68636930005198e-06,0.0105012234978375,0.00712206574978342,0.0160012188972221,114.634639923059,0,114.813392710529,0,115.019952427662,0,115.792512757817,0.000630957344480193
1,7,0.4,-5.93269736928735,-2.8220618221505,-3.14094191715465,-5.02356381558437,-5.69734642688017,-0.0810161649723414,-3.08437226128393,0.000230474699572486,0.0186302913084865,0.536578994117686,5.35829693159238e-06,0.0153732709920837,0.00718275917910477,0.0171734436949205,114.551191578458,0,114.634260257051,0,116.536415926668,0,114.724626401086,0.000630957344480193
2,7,0.4,-7.76660186317667,-3.08517017317012,-1.14179709764316,-7.79501025349982,-2.1640327221998,2.77361328579094,-3.97610763824643,0.000232977435878582,0.0186420107328325,0.535251876925244,5.35957870782306e-06,0.0153814666478033,257.724044931628,0.529192864544812,114.551191159229,0,114.634240639165,0,291.100753595517,0,114.724626401086,0.000630957344480193
3,7,0.4,-7.05844357088525,-4.57544540887611,-3.63744043892853,-8.00519796860211,-3.34221496181665,0.400555239860957,-3.78594071710123,0.000234229382385462,0.0186482181752347,0.53457379674231,5.36663629279503e-06,0.0154036781700657,0.0116873850162997,0.0215875559675264,114.551193131871,0,114.63424215832,0,116.537620086935,0,114.724626401086,0.000630957344480193
4,7,0.4,-7.22537216969353,-5.76674963338834,-2.13569561409995,-6.3853272884328,-3.8899497429827,1.56105475467575,-4.56533578110223,0.000230829784670238,0.0186253197273785,0.536338349948958,5.35840563816519e-06,0.0153988898248995,86997.6702944681,0.526949966143426,114.55119107724,0,114.634253400031,0,291.047458452641,0,114.724626401086,0.000630957344480193
5,7,0.4,-5.72234192908118,-3.92438491016766,-2.59947022352513,-6.38798657578256,-4.16925955198636,-0.455447782838445,-2.93043219643845,0.000233261829763485,0.0186453976456934,0.535183529809746,5.37433117632751e-06,0.0153835551855738,0.00730007526084862,0.0172825590265927,114.551191501429,0,114.634304610057,0,116.536418639694,0,114.724626401086,0.000630957344480193
1,8,0.4,-7.06060739730774,-4.1403280383807,-2.51203191272617,-7.32670507077746,-4.14556642914904,1.58049397444291,-5.40901352527714,1.96915034972271e-07,0.0142374533993131,1.46437450952789,7.19018179517947e-06,0.0156484007987278,76578.1767657196,0.519546143536115,116.279905350693,0,116.369918189532,0,293.583376936707,0,118.338044217488,0.000630957344480193
2,8,0.4,-8.00329660198793,-3.36667739603841,-2.71291603286011,-6.95719325657841,-3.69578609357572,-0.701084449634227,-3.91801112633557,1.96371653263059e-07,0.0142363091191295,1.46477262099587,7.18239044440637e-06,0.0156498883706442,0.00403121008622848,0.0121756307668614,116.279905614831,0,116.36991094893,0,120.422375477578,0,118.338044217488,0.000630957344480193
3,8,0.4,-7.58891995931962,-5.06936698454111,-3.48999210611874,-7.6378988916462,-3.5977742694863,-0.996272559889774,-4.52504577366191,1.96390197443447e-07,0.0142308849771722,1.46463309387038,7.20837468267281e-06,0.0156829365498775,0.00585482461124298,0.0139698220855055,116.279908538087,0,116.369886691791,0,120.423533924105,0,118.338044217488,0.000630957344480193
4,8,0.4,-7.07199979367434,-2.67085857004984,-2.59538183739968,-7.83270526582049,-3.11038156757095,-0.471536407359022,-4.16615928712472,1.97056767838505e-07,0.0142314464519304,1.46421253286735,7.22227058115501e-06,0.0156994237823923,0.00407059646620593,0.0122156837998458,116.279908278398,0,116.369915772259,0,120.422387225026,0,118.338044217488,0.000630957344480193
5,8,0.4,-8.06566726789949,-2.45926514661441,-2.07186806143961,-7.18098879709792,-3.29428522784709,-1.48813524843797,-1.65364716886397,2.00955184266236e-07,0.0142489497752095,1.46183531052201,7.22002224816612e-06,0.0156888966250916,0.000745231369239634,0.00894502566450343,116.279909464983,0,116.3699187853,0,120.42132561034,0,118.338044217488,0.000630957344480193
1,9,0.4,-6.01338495564154,-3.95010923506246,-2.61579638240238,-6.93074085907594,-2.10294063992372,-0.267794678207787,-2.30606177796474,2.16262900950799e-07,0.023053482062751,1.49841827485074,1.04704794838547e-05,0.025418299752045,0.00148879505663281,0.0154018327611043,91.1925620481185,0,91.2604264207305,0,96.1723769353468,0,93.8850025106412,0.000630957344480193
2,9,0.4,-7.57928629803312,-4.07322250019853,-1.73264631392808,-6.8131955361681,-3.21093780137503,0.584850908668596,-4.97154995247508,2.15765080876671e-07,0.023049139434523,1.49865286932802,1.05035891624457e-05,0.0254708503486879,3.37212811482284,1.71706997947464,91.1925631655183,0,91.2604596939661,0,188.560730388655,0,93.8850025106412,0.000630957344480193
3,9,0.4,-9.00883321652205,-3.99422484000267,-2.89827277357539,-6.63018934261435,-4.25851816319877,0.117771900175724,-4.42604323730096,2.1429671374407e-07,0.0230438399628751,1.49955693968192,1.04895724636128e-05,0.0254481315874065,0.00455610457009669,0.0184165916761601,91.1925620832859,0,91.2604327281905,0,96.1736342416901,0,93.8850025106412,0.000630957344480193
4,9,0.4,-6.90052932591573,-3.81290504775892,-0.449381008395922,-8.24838706972757,-3.48535114831434,0.669436654960349,-3.92511026422295,2.46704747976466e-07,0.0230817482488502,1.48118835091734,1.04779533096203e-05,0.0254397863753021,0.005277559676319,0.0191544839556118,91.1926498862124,0,91.2604244224943,0,96.1740100335817,0,93.8850025106412,0.000630957344480193
5,9,0.4,-7.64757979369553,-3.92246287137823,-2.54730304709175,-5.64021380621205,-4.37971162291859,1.30133930985605,-4.91735448476592,2.13723480306449e-07,0.0230427291635102,1.49989742554503,1.04903421860887e-05,0.0254538326713827,7.00582598157238,2.02763422530306,91.1925621627706,0,91.2604339874924,0,197.364011687024,0,93.8850025106412,0.000630957344480193
1,10,0.4,-7.48935612340721,-3.7900045166417,-1.08085411704005,-6.03470506488282,-4.23245039329894,0.520992335004246,-4.24352888432691,0.0102059685179402,0.0425993243826335,0.17195803467518,6.28784483096626e-06,0.0176281203510447,327942.959002539,0.497411388836478,104.960495852381,0,105.536089504646,0,239.99359178774,10,105.395076342778,0.000630957344480193
2,10,0.4,-6.03532828829831,-4.63733536870216,-2.55923215999996,-7.00839098105721,-3.92333763223517,0.166728467135249,-3.88185703844188,0.010240690000199,0.0426669425712866,0.17177319749783,6.29270639340859e-06,0.0176053287419717,0.00969288461449512,0.0208100162793307,104.96049527381,0,105.536085647787,0,107.884763400401,0,105.395076342778,0.000630957344480193
3,10,0.4,-7.88228633010191,-5.39384159876131,-2.21394343824961,-5.63552898350089,-3.00870704466917,-0.712720676449438,-3.79251933119116,0.0102368831669256,0.042661306394432,0.171795841816853,0.00146448755521837,1.29142522193811,0.00655368531763436,0.0177484474826564,104.960494232179,0,244.708961830867,0,107.881830767092,0,105.395076342778,0.000630957344480193
4,10,0.4,-9.65247548101571,-4.68872019275572,-2.81539823355621,-5.20802439409025,-4.11590015836912,2.71362360723669,-2.62811204337382,0.0102138569315693,0.0426227778364454,0.171921168286506,0.00566507588681039,0.935615361419661,322776.309367164,0.497485030585048,104.960495404024,0,235.074862483573,0,239.993559065764,0,105.395076342778,0.000630957344480193
5,10,0.4,-7.46399936061375,-2.9702127484507,-2.09845261757293,-6.11890959236909,-4.76416918096595,-1.1671325463255,-3.85206525072375,0.0101610319551453,0.0425458742842137,0.172334556548114,6.37722009400514e-06,0.0177560151984184,0.0539619503883268,0.0637615195717181,104.960494965273,0,105.536465063729,0,108.056963124808,0,105.395076342778,0.000630957344480193
1,11,0.4,-8.1583205769537,-4.58044351127324,-1.59118999318612,-7.87559202452795,-2.53602943301108,0.639339806670337,-4.74149347367449,9.74991880919417e-33,0.0115064800383517,8.99110218509492,2.14835201348539e-06,0.0124634448040333,3.33552632465732,1.33757143087323,116.208583869723,1,116.36260944477,0,278.722815198584,0,116.976038911634,0.000630957344480193
2,11,0.4,-6.56492688731065,-5.53050409234838,-3.22240690593386,-7.04703389468553,-4.61942673296026,0.61796904543136,-4.13347748512756,1.03467440646664e-31,0.011420256883863,8.68096147596667,2.15199511800476e-06,0.0124792727385155,3.41661036137236,1.25391949736683,116.21088454875,1,116.362623127799,0,278.722805451098,0,116.976038911634,0.000630957344480193
3,11,0.4,-7.8686006165694,-4.71204012864992,-4.26711827033383,-5.09427724454508,-3.14349663611737,-0.510046928220251,-6.20591164830771,4.92143264038433e-34,0.0115216435197914,9.38457145355462,50.2241206308723,0.590687087923488,0.10471440248653,0.110451003363938,116.206404169921,1,278.120927646867,0,116.542130942785,0,116.976038911634,0.000630957344480193
4,11,0.4,-9.25600875679167,-5.21473529542086,-3.34911154710092,-6.43095238333513,-2.85906651336448,-0.742826424601849,-4.05937515007517,5.87873843585663e-05,0.0105665588633038,0.0427356102730342,2.14807246980734e-06,0.0124609081233842,0.104632689789908,0.110317542773319,116.648450002743,0,116.362611662266,0,116.542022449397,0,116.976038911634,0.000630957344480193
5,11,0.4,-6.29646901703433,-3.21893044731387,-3.02524578953075,-7.48078586920923,-3.14026000886206,0.328651689273454,-4.5497144217868,6.84107524678885e-33,0.0113596692013041,9.03614271244808,2.1408367485627e-06,0.012452767370182,0.103607433896397,0.10940658694703,116.209121126279,1,116.362611569403,0,116.542000883281,0,116.976038911634,0.000630957344480193
1,12,0.4,-8.45868742687603,-3.80870119363251,-1.54358590849487,-5.19622628789417,-3.32697655260427,-0.135895792582,-4.53645072535711,0.0628737298380086,0.119712927915147,0.0823491930255789,0.00986632103237776,1.06416854524715,0.0315813234388063,0.0463261499331,94.5357260232401,0,195.44560997125,0,98.3447122885059,0,97.6657684206839,0.000630957344480193
2,12,0.4,-7.326705572913,-4.06015928221959,-2.08392031050201,-8.20607976573578,-4.02394130914596,-1.67023235296813,-4.36921193096678,0.062819337731966,0.119632663869718,0.0823612536495276,8.60543856055394e-06,0.0245255415533281,0.0182629931886358,0.0333763879203335,94.5357255615306,0,95.3985162983023,0,98.3394056459641,0,97.6657684206839,0.000630957344480193
3,12,0.4,-7.74613070217538,-2.86914804182193,-3.04657685698695,-5.43628080525121,-5.3781331051323,-0.768778344974122,-3.15862398647657,0.0627772443031126,0.119607594648815,0.0824208268517818,8.65816686006464e-06,0.0245918975440042,0.0120621234138305,0.0273152481854481,94.5357259113805,0,95.3985257707227,0,98.3379651229805,0,97.6657684206839,0.000630957344480193
4,12,0.4,-7.35347500158735,-4.80789701544173,-2.74408970170011,-6.68198149037417,-3.70451973722485,0.735979772412669,-3.13302193865662,0.0626891232591377,0.119488848866196,0.0824497869423414,8.63936075816822e-06,0.0245582839510196,3.06103150068556,1.41484759352811,94.5357266378687,0,95.398517156035,0,200.183047703127,0,97.6657684206839,0.000630957344480193
5,12,0.4,-8.03257514961327,-4.00723525099878,-3.78883446731303,-6.06701518230259,-3.11597806168765,0.980424521939404,-2.60183588906655,0.0628071478657179,0.119612625526049,0.0823540869039193,0.0101581105205237,0.981598837486998,82626050330.2591,0.544240648974196,94.5357260281999,0,195.425231241575,0,183.493388453218,10,97.6657684206839,0.000630957344480193
1,13,0.4,-9.42272747644873,-3.67283067516016,-1.80468837163062,-5.98189809196544,-3.22785050960378,-0.475283919537664,-4.4275443234188,3.82135585996167e-14,0.0132390695624218,3.47199013671061,5.17106357374282e-06,0.0148433637474922,0.00907093633669288,0.0186625241057689,106.691963845107,0,107.73529206848,0,109.580358762155,0,108.835429767121,0.000630957344480193
2,13,0.4,-8.50246294961924,-4.49700570276172,-2.40179622303226,-7.64768016412696,-2.48133358742511,1.24725879602796,-4.01589956545839,3.8490389090971e-14,0.0132376592468866,3.47099625388813,5.1949711282109e-06,0.0148487447009595,0.00464715562843859,0.014277982407808,106.691963881195,0,107.735229600115,0,109.578073507281,0,108.835429767121,0.000630957344480193
3,13,0.4,-7.12433120983686,-4.4501957883576,-2.80806242668008,-6.14644636413736,-4.46553603373484,-0.17695653517066,-3.76397285218931,3.89487178798459e-14,0.0132428045987274,3.46950222859045,5.17167497156628e-06,0.0148306233593763,0.00381620273861367,0.0134570365299143,106.691964033297,0,107.735246265848,0,109.577804618322,0,108.835429767121,0.000630957344480193
4,13,0.4,-6.82727057538177,-5.30773158550317,-2.70020768104144,-6.65884794758296,-3.77863163928875,1.45044681962155,-3.93568752906688,3.77255693072285e-14,0.0132383666460938,3.47365908805954,5.1701538594927e-06,0.0148311783165936,7.14923821598982,1.76077681230647,106.691963244745,0,107.735253645645,0,277.779897984763,0,108.835429767121,0.000630957344480193
5,13,0.4,-6.20126726302543,-4.99179504856314,-1.62750502082749,-6.87247606736776,-3.51669058761989,0.108607337240914,-4.7991885929923,3.81948123988567e-14,0.0132431879986865,3.47203447440806,5.17674185261576e-06,0.0148351912189305,0.00640762268683342,0.0160152777875639,106.691963806601,0,107.735235614712,0,109.578823696818,0,108.835429767121,0.000630957344480193
1,14,0.4,-6.33806392844195,-3.95821686050333,-0.641538852302547,-6.17272953099441,-2.85971166162046,0.299929979407651,-3.55180348183456,0.0212781270569295,0.069029314123349,0.153073249297885,0.00920844449732105,0.775255310516079,0.0666447051687001,0.0756858656994019,103.528338818086,0,233.891459925034,0,109.812580907542,0,105.581778325079,0.000630957344480193
2,14,0.4,-6.92555743091742,-3.40696252614946,-1.468314721478,-4.68001978117962,-6.183451918602,-0.647958667711071,-3.64798749628772,0.0247085833859455,0.0734253004722216,0.142108431358372,1.00595356548203e-05,0.0221268721955179,0.0677374808396251,0.0766957529176737,103.527800703553,0,103.993605084776,0,109.812596550371,0,105.581778325079,0.000630957344480193
3,14,0.4,-6.79158697984143,-4.44431662332407,-2.37111209685647,-8.87686153763814,-3.3547267347445,-1.38738612608641,-3.64336911777193,0.0245277981149438,0.0731921902998673,0.142613526505509,1.00947230316138e-05,0.0221922712249742,0.066786657583052,0.0758107486076408,103.527800676842,0,103.993480197709,0,109.812568376787,0,105.581778325079,0.000630957344480193
4,14,0.4,-6.5714092848406,-2.68001206630066,-1.66303751391941,-6.12226818673977,-2.64621062377914,0.941946241889383,-3.35917831979061,0.0242504659237043,0.0728085417010704,0.143370757987592,0.00920902207889589,0.775266015931252,60805.2293519081,0.53523416137656,103.527810234642,0,233.891460222234,0,255.86389346837,0,105.581778325079,0.000630957344480193
5,14,0.4,-7.04451552148041,-4.21470512175418,-0.73830926820838,-5.5596241390251,-5.07840986805768,-0.467437861120297,-3.4709378818118,0.0241354758003322,0.0727233550474866,0.14384189872928,1.00760801523063e-05,0.0221854104111805,0.0671323094543094,0.0761298993870744,103.52781421867,0,103.993527559353,0,109.812573713802,0,105.581778325079,0.000630957344480193
1,15,0.4,-8.90976450045048,-4.82926479257953,-3.04342117001788,-5.87181771233119,-3.84940361554692,-1.20494781708627,-4.77480806671393,0.020138525162356,0.0410896344119305,0.0675223037493118,2.34549231794789e-06,0.0127371775177086,0.0149445396205384,0.0252507914937276,110.551212825338,0,110.768413206666,0,111.107907920593,0,110.852783460806,0.000630957344480193
2,15,0.4,-7.03926075599876,-5.57288684002763,-1.49094359145955,-8.03072496606063,-4.50312342712468,-0.474859487251862,-3.847977197027,0.019763597894497,0.0407151430055587,0.0685058948342402,2.31150845702969e-06,0.012712730290761,0.0253585359665376,0.0354213872548323,110.551228265909,0,110.768432802193,0,111.111533357508,0,110.852783460806,0.000630957344480193
3,15,0.4,-9.08476717009694,-5.14970118702782,0.0663867686953199,-4.79794662834084,-2.09136702866395,0.984681410592264,-3.32521998819672,0.000101564438654779,0.0142788586295175,0.539565986003547,0.00427559122427245,0.768084611946778,0.0119305314857484,0.0222983200307339,110.654461379009,0,262.946246680729,0,111.10719699568,0,110.852783460806,0.000630957344480193
4,15,0.4,-7.83881860094899,-5.48715656106393,-2.04379294957632,-6.89160365635997,-4.60452508349732,-0.518395713627431,-2.55857578436169,0.0200930365170889,0.0410467809277757,0.0676448596151215,2.36737008338327e-06,0.0127642968563992,0.0157014568404482,0.0260010779338241,110.551213644922,0,110.768475612417,0,111.108022443351,0,110.852783460806,0.000630957344480193
5,15,0.4,-7.07410255764387,-3.68531750663904,-3.00645045434788,-6.26240605304597,-3.06833389090822,0.521822168280698,-3.33157047823262,0.0205038301198663,0.0414572788362549,0.066616588514141,0.00427683029789574,0.768195794594765,3.86140468086233,0.973307694089831,110.551212526175,0,262.946252272691,0,273.697174710294,0,110.852783460806,0.000630957344480193
1,16,0.4,-8.16164803296061,-4.53189629180032,-1.34573272712679,-6.72836776300576,-3.2041885791477,2.252449113905,-2.35236219993639,0.082181566077256,0.127552213719736,0.0619268979635667,7.38884630688332e-06,0.0181339324033919,110136.412610157,0.510817245177292,112.345190371171,0,113.366279664713,0,276.53357589432,0,113.605467893533,0.000630957344480193
2,16,0.4,-6.26191573374584,-4.16513051318199,-1.99990359434723,-5.37443240111004,-3.80557689070598,-0.846882938579322,-4.54774706941292,0.0822027311836627,0.127579170869383,0.0619262272149674,0.010036969367857,0.82990269305859,0.138108792132049,0.140577837967301,112.345190399008,0,274.820268266898,0,116.458554804729,0,113.605467893533,0.000630957344480193
