"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.4,-5.36259693208059,-3.27295001106759,-2.49250169551377,-4.67789714324308,-2.99981340406266,2.86353018104639,-1.38914310544402,0.00691614764991831,0.0918070332728423,0.371985836581995,2231.92099123938,0.814992645503602,43240574.6313623,0.545432364422506,107.969287917583,0,484.645763611119,0,474.347755214445,10,108.978858389211,0.00630957344480193
2,17,0.4,-4.9979381283025,-2.09987299394584,-3.07377142889893,-1.03658839727707,-2.85347504221785,1.01572220707773,-1.4281811589616,0.00690830773237764,0.0917954241879537,0.372127048124364,3348.34318348368,0.545257382824833,3.57687466674061,1.71575325055076,107.969290663087,0,482.944343391994,10,484.645759595105,0,108.978858389211,0.00630957344480193
3,17,0.4,-3.50939071499063,-0.88948895987261,-1.41268611549646,-4.42985460922105,-1.39789939778144,1.47458558619483,-2.70427236479062,0.00691812815464722,0.0918418027775396,0.372004889713791,224755.799995044,0.545974389103355,10.5278528537837,0.877358284371306,107.969286820094,0,416.033438531418,10,484.6457547209,0,108.978858389211,0.00630957344480193
4,17,0.4,-3.61051085260165,-1.76867031450501,-3.51840228909479,-3.80649109539021,-1.45070326238468,1.0370545802876,-2.6915823953454,0.00692999521164824,0.0918329042065482,0.371754962476763,3389343.74783543,0.811256976674739,0.00258103812762076,0.00411055510411488,107.969292936968,0,347.267040570546,10,163.912341754918,0,108.978858389211,0.00630957344480193
5,17,0.4,-3.69473211090216,-2.4234215233643,-0.725098952130628,-6.75736953409232,-0.577121974020966,2.38704502512992,-0.850599119256561,0.00692081689654139,0.0918092639205571,0.371894116742362,0.000891699231981218,0.848478633785399,436372.798879524,0.54557626648812,107.969290794426,0,472.935451654956,0,482.944152018058,0,108.978858389211,0.00630957344480193
1,18,0.4,-3.63235460946012,-2.94471404112315,-1.54988216368153,-4.90024912658441,-2.89796875621214,2.14000946093464,-3.7649798105068,0.00369400349078623,0.0902930252300418,0.461219148558146,0.0112052372719941,1.00939281667139,1138563.10125383,0.578050011596016,112.389251616663,0,622.011700343483,0,625.643803183573,0,113.388579175078,0.00630957344480193
2,18,0.4,-4.88671200065314,-2.16388652370404,-3.12500712873914,-5.59051793522028,-1.10818256215197,-0.550785691779047,-3.38126449484559,0.00370330276685215,0.0903522688156947,0.460970174257713,0.00216167756009097,0.978191298675993,0.07657274376733,0.0717450510752558,112.389247380319,0,625.445757362692,0,194.024846598359,0,113.388579175078,0.00630957344480193
3,18,0.4,-5.6210740752244,-1.71423963948974,-2.57730488472574,-4.99802225837642,-3.4869168622428,3.87995116240215,-0.933642913702924,0.00370170324041,0.0903167860473885,0.460972979430981,0.0111909101081896,1.00790763952853,116776.72029731,0.578269411527078,112.38924274484,0,622.011678437676,0,625.643612046267,0,113.388579175078,0.00630957344480193
4,18,0.4,-5.51962488575668,-2.20768677894392,-1.36007417470994,-4.36448388007352,-0.871873635359885,1.36854198940093,-2.00083421960665,0.00370873260901309,0.0903705802743135,0.460801273424759,0.0111938101704601,1.00867834633108,9.12284859985419,0.825733358327081,112.38925399946,0,622.011650936866,0,626.208563215251,0,113.388579175078,0.00630957344480193
5,18,0.4,-5.73537039325904,-2.92519053598099,-1.88162559798277,-5.13336893478681,-2.14481481683585,2.9694029466988,-1.56947022105887,0.00369489867937513,0.0903200954556366,0.461241920958259,0.0111913233233026,1.00845682561191,29.4320917102012,0.774971100046308,112.389258157223,0,622.011654582947,0,626.208560034578,0,113.388579175078,0.00630957344480193
1,19,0.4,-4.34544985419535,-3.71990038038746,-3.66870432476824,-4.6999850056108,-2.59064213789775,1.94506329896637,-0.338463992590421,0.0020171288081699,0.0994244420985638,0.556566566141156,257.171219971157,0.510988446075953,293989.227238521,0.51137222177588,104.494204714631,0,609.407230099489,0,609.406442694576,0,107.071941619449,0.00630957344480193
2,19,0.4,-4.87730299732925,-1.70727643633872,-2.91156749289365,-6.42515308037812,-2.86876296234501,2.84279413561212,-1.39026315001249,0.00201706672086262,0.0994367562075188,0.556594291510996,6.65067653612644e-05,0.0873783134162161,83475.9874944918,0.511070467398582,104.494206230589,0,112.721021586217,0,609.407297898234,0,107.071941619449,0.00630957344480193
3,19,0.4,-5.47329353861387,-3.63379085729786,-2.00387004364443,-4.14519465041208,-3.78205212396485,1.47334364822698,-2.13872860141226,0.00201948798460131,0.0994306904801126,0.556419569669454,194.772682163919,0.510996808279242,302974.156696545,0.511012042037328,104.494206513002,0,609.407435138653,0,609.40646731657,0,107.071941619449,0.00630957344480193
4,19,0.4,-6.73850383660194,-4.08350529386432,-3.17649983628771,-2.92777146657294,-3.93417601249496,0.351820987714936,-3.42573160893455,0.00201788352705789,0.0994373691659626,0.556537782795943,1403.35705010391,0.51120809025444,0.113427958320314,0.105139338693085,104.494205298738,0,609.407191278638,0,196.712958179551,0,107.071941619449,0.00630957344480193
5,19,0.4,-4.87779998000718,-1.51790459099835,-4.31263259582477,-4.90928849853763,-3.16001319336014,2.56234561456851,-2.99357091943641,0.00201478888161501,0.0994245159704738,0.556719113170553,1142.20904364056,0.511066115533594,297157.707247453,0.511175339910561,104.494208403637,0,609.40709688981,0,609.406425613208,0,107.071941619449,0.00630957344480193
1,20,0.4,-3.97556407332528,-0.927190090940614,-1.91131998180474,-3.47951032763986,-4.65482817683069,2.39966133780147,-1.63565904843131,0.0140461536340034,0.122941806271409,0.321001422782275,2935.7439861126,0.56572889399354,328182.057775955,0.565537772536638,112.849665936096,0,538.197072383026,0,538.197044473357,0,115.182418514012,0.00630957344480193
2,20,0.4,-6.2925971406539,-2.9136745036935,-1.7126545617255,-4.71805390285669,-3.67951890201741,1.44495935130871,-2.01791679062347,0.0117577117296532,0.124480331623195,0.347132621169179,3031.90291910533,0.564836514812098,381029.019223935,0.565583563153821,112.913421693769,0,538.197163793783,0,538.19703843639,10,115.182418514012,0.00630957344480193
3,20,0.4,-4.83008706835104,-2.43604852165444,-1.53587175641044,-3.76378730209088,-0.633331362107073,2.30131066077512,-3.92424538503962,0.0117681166895962,0.124494883213106,0.347031600336297,5779.25740189299,0.56534447277056,169120.541408421,0.565853852062323,112.913423059588,0,538.197005191985,0,538.197157991884,0,115.182418514012,0.00630957344480193
4,20,0.4,-6.64514378136701,-1.74755142331136,-0.933302243204035,-3.12259130660973,-2.2152646526916,2.68096545939121,-0.666398691568672,0.0117654835210583,0.124490214198171,0.347056618657449,17511.4293307056,0.564804248676455,300858.535674383,0.565378442158901,112.913422047404,0,432.832839475476,0,538.197041219885,0,115.182418514012,0.00630957344480193
5,20,0.4,-4.56370422128945,-4.71315766051755,-3.42304666395504,-4.09274279096551,-1.47649208051306,3.36368553105197,-2.81436835493384,0.0140645439959038,0.122941115972533,0.32080346160732,4258.00772697091,0.565506380686364,36603741660.0528,0.565789007416877,112.849666800726,0,538.197003775744,0,374.251740238221,0,115.182418514012,0.00630957344480193
1,21,0.4,-5.21156411251486,-3.40076134331301,-1.89489695942914,-4.6538974987056,-3.15778952574559,1.78436247818835,-3.97581080571915,0.00348401738233563,0.106316625859668,0.493663739285691,15281.6180844167,0.604669573614642,374938.485418481,0.605289402731066,109.028287811147,0,608.890986194542,0,608.89101355242,0,111.530483246973,0.00630957344480193
2,21,0.4,-4.50246483204235,-2.48051256562278,-3.58356514743361,-4.84281319954847,-2.53401652981101,1.72950923774481,-2.91505690723617,0.00348438520990775,0.106310326310537,0.493639580662506,0.010184449769638,0.918617722902419,32201791.177706,0.604465394660601,109.028287179063,0,623.063066673366,0,608.890952894438,0,111.530483246973,0.00630957344480193
3,21,0.4,-4.58779929102774,-1.63884533359455,-1.52385637369035,-4.654514450109,-2.59814638139141,1.40107807160609,-2.26409116323149,0.00348580706939461,0.106313201769819,0.493593887519921,1237.41795955555,0.604784744679017,296430.453076292,0.604502866269004,109.028289343872,0,608.891048901485,0,608.890961374472,0,111.530483246973,0.00630957344480193
4,21,0.4,-6.07490626049049,-2.02660727381681,-2.05449606993115,-4.42803034482924,-1.26618260059833,3.26170412979338,-2.69866932555433,0.00347901005935774,0.106319191788584,0.493860952108431,62155.5499746187,0.604168606073751,50360.5944877764,0.604541952795941,109.028293525813,0,397.020537237157,0,608.891033019539,0,111.530483246973,0.00630957344480193
5,21,0.4,-4.65806399450873,-2.30651190488764,-3.71046062582545,-4.17570717972406,-3.78476547881214,1.70784155496102,-2.32909505334879,0.00347587245979143,0.106286144034037,0.493951151566733,10.6840350805161,0.604240921543608,37260.7957859052,0.604659476889496,109.028298058589,0,608.895804106842,0,608.890928347029,0,111.530483246973,0.00630957344480193
1,22,0.4,-5.03705250178248,-1.9370878888432,-1.83161676535358,-4.21214381039727,-2.33254252659074,1.60671061906542,-3.19330201940291,0.00267571542994857,0.103694266574615,0.52892970593354,940.390226676114,0.815352517295891,7.58241316973687,1.58254951760004,118.441587542732,0,699.534706560132,0,704.610935181744,0,123.543713345466,0.00630957344480193
2,22,0.4,-3.68191465643469,-0.735975098327142,-1.85312968335124,-4.95220926144871,-3.44691291179679,2.67099744416694,-2.73844553518421,0.00267280697561134,0.103716830821074,0.529103131125246,0.0135383105248318,9.18137000013597,24.2954277455732,0.838230027013325,118.441590600214,0,704.610935181744,0,699.534689541869,0,123.543713345466,0.00630957344480193
3,22,0.4,-5.34456254942784,-2.45389253050558,-1.57324117955568,-7.03088797043015,-1.84259441594038,2.48498166364315,-2.79973124098081,0.00267898874523339,0.103703050173122,0.528775516270996,7.19372826393371e-05,0.0900797119934197,21.8154106897664,0.841272105139503,118.441590135605,0,129.334197491453,0,699.534682699464,0,123.543713345466,0.00630957344480193
4,22,0.4,-4.37346932949268,-3.8212617978368,-2.47017242275627,-6.61070509340668,-2.19297336582203,1.76361352189569,-3.19448137963855,0.00267567786716097,0.103709208345896,0.528956892147874,7.19365422496646e-05,0.0900725272590516,8.87190199089359,1.58281783476468,118.441586250222,0,129.334190672427,0,704.610935181744,0,123.543713345466,0.00630957344480193
5,22,0.4,-5.97025298415654,-2.88962767773381,-2.22923481183317,-4.39550085966448,-1.466358743477,2.74901813743178,-3.26953783593661,0.00267528607926023,0.10370062170841,0.528968013443666,0.0225703204216148,8.20698568990007,29.0595969785141,0.834984205872799,118.441588168227,0,704.610935181744,0,699.534688291448,0,123.543713345466,0.00630957344480193
1,23,0.4,-5.13188514480366,-1.38635201974023,-2.95563794940482,-1.78300631359078,-4.18513002374537,3.29820656877655,-2.17987152344563,0.00219544667491528,0.0720500223091867,0.491539123250456,555574.404256785,0.528523994671839,124681366.031327,0.526652047250557,108.035022511118,0,295.371988243799,0,304.334537201231,0,111.700078786813,0.00630957344480193
2,23,0.4,-4.17265140697013,-3.00939240281926,-1.08867693046884,-5.2642088211408,-2.11894662585921,2.1120225392193,-2.68488149420222,0.00218837215125948,0.0720344090880075,0.491949083996309,0.0117903375557189,0.999808634004385,7877967.32764136,0.526984157371118,108.035030905817,0,458.254081401509,0,449.588894328191,0,111.700078786813,0.00630957344480193
3,23,0.4,-5.30447349684994,-2.356795189633,-2.87951458955201,-5.27757392098724,-0.0602217251613712,2.01550868315228,-2.6482395047947,0.00218946817679805,0.0719996552087492,0.49180838854096,0.00486375277526751,0.907595739218957,10241.4355505462,0.526593477245064,108.035023426673,0,462.829615740613,0,449.590016825351,0,111.700078786813,0.00630957344480193
4,23,0.4,-3.92084764224561,-3.15155280342289,-2.34415701658745,-5.39155476420206,-3.87822377555061,1.36396437690804,-5.12465592208508,0.00219556623360572,0.0720415701296875,0.491517770276997,2541.93336312821,0.526894335415074,3173801.36319044,0.526939846603807,108.035022711454,0,449.588966047488,0,449.588946266478,0,111.700078786813,0.00630957344480193
5,23,0.4,-5.6760818577338,-2.08309108976902,-1.26848820184414,-3.56692544869536,-2.63742483900161,2.66498185505917,-2.01476820455605,0.00219478787131074,0.0720256715112908,0.491536052643738,3724.95456556083,0.526444714493774,6116928.83545221,0.526888042403377,108.03502338994,0,449.588943114864,0,449.588826145223,0,111.700078786813,0.00630957344480193
1,24,0.4,-5.18916816568705,-2.06029338790582,-1.20647817909474,-5.94508832972523,-3.53284468889086,3.07279850896462,-2.93532346825743,0.00484015832011005,0.0908529933965677,0.423273548617011,0.0123683810574841,1.10270074175769,6207.14450032396,0.527838734692941,108.972489050166,0,567.677119015068,0,570.608848039144,0,109.282286687952,0.00630957344480193
2,24,0.4,-5.87165381458762,-0.469434581349136,-2.44987109379165,-5.70017400212591,-1.76014932924235,2.77531348369266,-1.98498394401132,0.00483954228010652,0.0908773478553161,0.423323823955108,2.61529344477997e-05,0.0347693243795415,218227.110313594,0.527753276292564,108.972500736859,0,117.254586223307,0,570.606157041214,10,109.282286687952,0.00630957344480193
3,24,0.4,-3.80476928525145,-1.71867710330887,-1.93819809866368,-6.44183793774967,-0.938339570007965,0.924496853439307,-3.08929971433597,0.00484185155486606,0.0908402488735228,0.423208912930728,0.00157797415160006,1.3510354965593,3.56754668983402,1.88665150848126,108.972486173271,0,564.726681236099,0,574.009506573595,0,109.282286687952,0.00630957344480193
4,24,0.4,-5.31125175059328,-1.38121949948109,-3.39806016808898,-4.98176496655918,-2.08674862644953,0.845508779415855,-2.9049844544465,0.0048503013485494,0.0908508823227207,0.422989687578593,0.0123806211594288,1.10406145910057,0.000540254078746945,0.000421339324472628,108.972485393694,0,567.677138428786,0,180.236266758703,0,109.282286687952,0.00630957344480193
5,24,0.4,-5.75765510018692,-2.76323271115571,0.278296365048242,-6.2178727359956,-1.97901117558948,3.47660440770686,-1.76054189223291,0.000287876215870765,1.71487636154288,4.07341510779977,0.00157824507535693,1.3507762103924,144657.631063185,0.527662338429525,367.595417207898,0,564.726692346071,0,570.606340386505,0,109.282286687952,0.00630957344480193
1,25,0.4,-4.55704796839134,-2.87008548274665,-2.18171648577421,-4.08900440380418,-2.18142620066382,-0.0482098956371608,-2.60960602871335,0.00387402151252532,0.0790032277887927,0.432551904008099,2005.06030702634,0.472987934095148,6.55379663710321e-13,8.91056536442433e-13,109.939029744607,0,540.377439383633,0,177.534914722021,0,111.566335278538,0.00630957344480193
2,25,0.4,-4.95464106276804,-2.31625503253607,-2.25477028285558,-4.64054451123273,-3.05892831189057,1.83535969608361,-1.52386959382846,0.00387733834523619,0.0789983873113402,0.432426046332681,345.505065809863,0.47272819712074,207987.227190974,0.472864396637183,109.939032688209,0,540.378014279777,0,540.377435588265,0,111.566335278538,0.00630957344480193
3,25,0.4,-4.50877391781118,-3.02394480030973,-1.49172881360849,-6.24628008432752,-1.3494673861047,1.9211746260669,-2.32152100189453,0.00387572033907506,0.0790170325725125,0.432518899047102,0.011583555719187,0.83651442651291,352137.4015457,0.472990311850884,109.939029744947,0,544.021887746885,0,540.37773822845,0,111.566335278538,0.00630957344480193
4,25,0.4,-4.81562351963225,-2.49317920395642,-1.50830081496903,-5.02271209233634,-0.876236994657023,0.821220656217111,-1.90623837611079,0.00387158708129221,0.0789975536522229,0.432631813965422,0.0115819977121634,0.836511004251193,84216.4351491583,0.403261365267786,109.939028754486,0,544.021891363928,0,539.859109935607,0,111.566335278538,0.00630957344480193
5,25,0.4,-4.3504475972887,-2.96493937886887,-2.08640339206707,-4.84508717873303,-1.54584232348866,4.44182229822346,-1.99150484430311,0.00387061278693396,0.0789897944243719,0.432649102569185,0.0115844624713238,0.836555198540834,228653.223941262,0.403133214170664,109.939029523144,0,544.021888860454,0,539.859251387773,0,111.566335278538,0.00630957344480193
1,26,0.4,-4.89539221970149,-1.98699443808151,-2.91419559566176,-1.77815795916321,-1.020852003954,1.44054902296704,-2.28795629155283,0.0104469488603622,0.110068334596827,0.345050088229707,820.864424045954,0.544666208347786,308895.609474491,0.54460608179417,108.97328698122,0,546.00351627154,0,546.003421076893,0,109.4939915129,0.00630957344480193
2,26,0.4,-7.02489412945772,-0.264056775231281,-2.28040499099038,-5.43584292521694,-3.39293019447527,0.982886084340549,-2.13673069142037,0.000889461682411234,0.767929939019104,0.102242790920438,0.00469230100966921,0.855874364331445,0.124057901635418,0.115959846136916,571.289580849716,0,549.980583762071,0,170.658435882551,0,109.4939915129,0.00630957344480193
3,26,0.4,-4.23453865932309,-2.84640181257486,-2.20203378451179,-4.6753521146072,-2.41371699141626,1.91284840490097,-3.33329137707692,0.0104497551911176,0.110099251316684,0.34505659626864,0.0101690587774631,0.884850422238605,364924.810524859,0.544757524289664,108.973285700446,0,550.778285835762,0,546.003424657425,0,109.4939915129,0.00630957344480193
4,26,0.4,-3.35147988969026,-3.72736294868396,-1.11480400567866,-4.2083395552371,-2.22725818795305,2.36422443111455,-0.245464469588993,0.0104780370624638,0.110199877698804,0.34480433539695,14993.1251491028,0.544649422888901,323442.836573899,0.544862422951001,108.973338018307,0,546.003428085308,0,546.003413436687,0,109.4939915129,0.00630957344480193
5,26,0.4,-4.02208856625094,-3.16857028576553,-2.78812078876151,-3.80379108057812,-2.08690714933923,2.33681229010601,-2.35650887473602,0.0104587632815056,0.110091485553999,0.344919428978301,58881.3257171589,0.543938454129606,385231.77005114,0.544770736626782,108.973285097188,0,400.980025090678,0,546.003419346769,0,109.4939915129,0.00630957344480193
1,27,0.4,-4.70616436311077,-3.18035096726624,-3.38100794076525,-6.25203582459407,-3.48973482308503,2.11767183474288,-2.57843633396528,0.00516616097660322,0.0978279361851746,0.427202529721585,0.00370681076015675,0.57480361105543,130339.422711577,0.41585205349708,124.894857018893,0,624.979298308408,0,609.884886188786,0,125.478094896704,0.00630957344480193
2,27,0.4,-6.20153763934597,-2.16591600829697,-2.84699267067295,-4.31321769618477,-2.20501092150398,2.57760675015914,-2.98410118983867,0.00515743609535878,0.09779312037023,0.427388385721015,145024.689058662,0.415998980058991,285272.65087614,0.416019580436308,124.894861818321,0,512.887534700142,10,609.884742014784,0,125.478094896704,0.00630957344480193
3,27,0.4,-4.27821228733829,-3.69036845985958,-1.70236421126829,-5.50764819070117,-1.9337696535951,3.66419455912523,-3.47153957909448,0.0051580560037444,0.097825098171745,0.427421175246054,2.57064281216437e-05,0.0334447616312327,111487.401917128,0.416158536370941,124.89485911844,0,139.044940875308,0,609.88491000629,0,125.478094896704,0.00630957344480193
4,27,0.4,-2.42947552399171,-2.33962083591145,-3.15151840490553,-5.61001707804852,-3.02283991930227,1.97223645433959,-3.28752806964716,0.00516430549349892,0.0978211126475407,0.42724979442274,0.00468785316014304,0.857719715902977,920965.537742889,0.415887874052837,124.894854988007,0,629.593146001592,0,609.884679055174,0,125.478094896704,0.00630957344480193
5,27,0.4,-4.7699154056477,-2.43194420007494,-4.48629654201789,-4.23940447076606,-1.42482264795098,2.32188904560046,-1.78784977440495,0.00516199460304531,0.0978222765012122,0.427307246825533,803950.63373804,0.416241417252511,1272103.69476486,0.415805758639961,124.894855984264,0,410.012680738516,0,609.884574740212,0,125.478094896704,0.00630957344480193
1,28,0.4,-5.34285827866874,-4.17718872438922,-2.57024961941458,-5.64438682933406,-2.5981189202748,3.01624185518774,-2.3360586537566,0.0138226618227932,0.109562074863048,0.304014286874736,0.0049517673331788,0.602568127988708,111845.080245281,0.387486389641765,120.853346088115,0,545.126852721875,0,526.412659801394,0,122.30419982965,0.00630957344480193
2,28,0.4,-5.31020129083764,-1.64327383710388,-1.88011505236403,-4.16118519745887,-2.0133795284426,3.71513308668658,-2.92180890208175,0.0138332325958283,0.109631948130437,0.304010520589917,141.357419633612,0.387349611611295,127410.413644262,0.387597972682577,120.853367053715,0,526.413771096122,0,526.412610540115,0,122.30419982965,0.00630957344480193
3,28,0.4,-4.71236000715418,-3.31859244860405,-1.49032298389869,-5.74985758233788,-0.461841477533404,1.69935764206282,-1.905597044334,0.0138360150814962,0.109565874743712,0.303883988060095,0.00160766859556324,0.711405270682734,36106408.9443723,0.473290744711789,120.853344062729,0,524.90458952198,0,468.046185652419,10,122.30419982965,0.00630957344480193
4,28,0.4,-4.50328613923367,-2.71920634865865,-0.651991807095095,-5.87681421966221,-1.23626126274312,1.31795616357405,-2.99332353301099,0.0138214809299613,0.10953318803115,0.303993786443097,1.38347167929816e-05,0.0160544569464765,51939319.8457663,0.387326736700396,120.853356062499,0,136.762593896789,10,437.88234049258,0,122.30419982965,0.00630957344480193
5,28,0.4,-4.99230727893221,-2.18911746525568,-3.08467766306494,-4.65007708678351,-3.30577314529089,2.42843080297009,-2.70760610507018,0.0138346992048015,0.109592984960617,0.303933178769796,34216.2559382415,0.387251927541747,1209075.39360506,0.387431389814467,120.853344607772,0,397.141961135281,0,526.412457763094,10,122.30419982965,0.00630957344480193
1,29,0.4,-6.2561285761077,-2.72697220368147,-1.11538060484721,-6.87837540288273,-2.17184669970102,1.33256430552038,-3.59231702941806,0.00652062072112648,0.110421168181436,0.408860564128726,7.04580421761719e-05,0.0938396553369793,3251.66394735082,0.519336935950921,111.331809419342,0,129.153029960216,0,517.407569024179,0,111.875981541432,0.00630957344480193
2,29,0.4,-5.29655316145315,-2.38062106594719,-3.93192927086812,-4.77983459558343,-2.14164169275849,3.41140275189139,-1.69719856795133,0.00650542990423377,0.110449735634818,0.409212479097146,2957206.46313048,0.518269002539975,5617945.63437129,0.5193883414212,111.331819820279,0,379.89117220891,10,517.402680833517,0,111.875981541432,0.00630957344480193
3,29,0.4,-5.18453000931463,-4.15704205151453,-3.53382102729531,-4.73598034307354,-4.62087637269651,1.45418748650787,-3.91209877738958,0.00651925080570511,0.110426759505776,0.408891206066015,0.00454451075981026,0.83244777792041,342610.167626847,0.519391780773737,111.331807897104,0,519.091868584708,0,517.402690090246,0,111.875981541432,0.00630957344480193
4,29,0.4,-4.74081587906972,-2.23017978910524,-2.07657106553605,-3.08645409141055,-1.42725240676116,1.9333361159056,-2.09142532887973,0.00652162979020826,0.110453175802242,0.408878763414639,461.767023846835,0.519305110439243,100853.77515623,0.519316530651264,111.331806531707,0,517.40288761116,0,517.402945789021,0,111.875981541432,0.00630957344480193
5,29,0.4,-3.43521139634663,-3.5511755885029,-1.0581916005043,-3.84621805020852,-3.29667547537947,3.35895172163391,-2.49507923343677,0.00660597400241721,0.110296914603098,0.406895016936969,621.137460737188,0.518977082946566,300381.846069024,0.519445568669162,111.332541993627,0,517.402847021449,0,517.402647670896,0,111.875981541432,0.00630957344480193
1,30,0.4,-6.05942992929289,-2.4365947425316,-1.42059058697265,-4.03918119705414,-2.75905434386303,2.27590752207445,-2.56071363982115,0.00944786268852089,0.100120699908462,0.344994419043308,598.246968938761,0.490611500976122,83980.2608010414,0.490447755471356,119.000193118453,0,537.031284296802,0,537.0313257229,0,119.363629081899,0.00630957344480193
2,30,0.4,-5.97396511026188,-0.994212981436657,-1.90809535098572,-4.46017587027153,-1.70558760239217,3.26091950398632,-3.39203007998515,0.00943524872047287,0.100089577192622,0.345135318851778,242.118723621719,0.490457481106572,941.747117150882,0.490894589755551,119.000191828995,0,537.031460941581,0,537.046514300517,0,119.363629081899,0.00630957344480193
3,30,0.4,-4.95830255734445,-1.64704391262967,-3.13718762688736,-4.86927650000385,-2.81953272718792,1.15384580371662,-3.17645060515498,0.00944146320637015,0.10011546475316,0.345072644924213,0.00975102880026534,0.829891126195859,266879.006981583,0.490630305529681,119.000193376906,0,546.02674113624,0,537.031144515555,0,119.363629081899,0.00630957344480193
4,30,0.4,-6.25948876681454,-3.05459439574024,-2.57828623771534,-5.43196802740647,-1.42655409444091,3.10502834150113,-4.2966059141319,0.00943925422502645,0.100113195037297,0.345102010747081,0.0021787015346711,1.02564376752366,255205.451510622,0.490547739756426,119.000192502714,0,546.908166866501,0,537.03057222664,0,119.363629081899,0.00630957344480193
5,30,0.4,-4.80238780422038,-1.92272039875539,-2.86837594823928,-6.75067447662467,-3.23044072681951,3.49457064174281,-2.5258475999762,0.00945183476575226,0.100109396324554,0.344916627497519,2.18415056743223e-05,0.0287831158763077,10283.8318867733,0.490421518306355,119.000198306014,0,129.706580788452,0,537.032312246048,0,119.363629081899,0.00630957344480193
1,31,0.4,-4.17028202556553,-0.880772176064596,-3.87486699254729,-1.78401750115506,-2.17011365768637,1.58642979704146,-1.96784130384068,0.00439804446313601,0.0954549238158733,0.444494807352901,6073.58373276351,0.51158040266456,296722.382270884,0.511500195007994,116.154656393503,0,589.884171688637,0,589.883441642991,0,116.517959618865,0.00630957344480193
2,31,0.4,-5.0981941277056,-2.85809081277946,-1.53236215391155,-3.22542240960637,-3.3888629607007,3.52166134269437,-3.37490011574948,0.00440116217089853,0.0954302041828706,0.444365478631481,2915.96095408306,0.511770322251227,297365.706123442,0.511728321055566,116.154650575734,0,589.884188910485,0,589.883469688247,0,116.517959618865,0.00630957344480193
3,31,0.4,-4.32374838405609,-3.3279709510988,-4.72905541840111,-4.01321180725559,-1.17220692121952,2.49038255727897,-0.459495872856127,0.00439845266961555,0.095417831664145,0.444432311402468,2668.56611285955,0.511524120710587,189768.044735835,0.512032459401151,116.154651554879,0,589.884197394017,0,589.884009583672,10,116.517959618865,0.00630957344480193
4,31,0.4,-4.3370540618391,-0.836787640395077,-1.94342259762713,-5.83934039274498,-1.47749677274352,2.3834507704467,-1.17042004921897,0.00440084522408917,0.0954350227542676,0.444383813986457,2.65248318119791e-05,0.0349853287233423,296915.041363139,0.511489844234422,116.154651165787,0,127.633781262051,0,589.883442267606,0,116.517959618865,0.00630957344480193
5,31,0.4,-3.61422694798794,-2.80706266909061,-2.66859944706255,-4.47853128882163,-3.46341140881091,3.00807453739725,-3.49486797327669,0.00439780611935459,0.0954353674892104,0.444472813354163,402132.453979346,0.510958749929566,414599.868982286,0.511745775880892,116.154651540779,0,404.398440943401,0,589.88422807057,0,116.517959618865,0.00630957344480193
1,32,0.4,-5.40680151888748,-1.70018424501325,-2.2204849333872,-3.98835003165482,-3.63978796152739,2.75133436243682,-2.66374314498015,0.00428382901682981,0.0994670688030474,0.454107116907153,336739.313010963,0.497118040073758,7072106748.60688,0.496654865840327,115.359900336039,0,455.827731687351,10,459.823470296025,0,115.818076659572,0.00630957344480193
2,32,0.4,-4.75444200581698,-2.59217917656908,-1.9422137693616,-3.79474515199432,-3.07152419827771,1.7897479161017,-2.62653193097538,0.00428641664096867,0.0994689792861777,0.454033045768869,2851.2644673591,0.497107899629583,286688.45038721,0.497300477058254,115.35990297507,0,607.580314109297,0,607.580264385651,0,115.818076659572,0.00630957344480193
3,32,0.4,-5.59180194891937,-3.22854670676166,-2.9242130879502,-5.66763506702625,-1.37738219629974,3.17063485633308,-2.599090817349,0.00428359000627314,0.0994500343794332,0.454085025747444,2.86676597601177e-05,0.0384987265697756,286196.395036179,0.497242927894049,115.359904223248,0,126.983590411288,0,607.580262947474,0,115.818076659572,0.00630957344480193
4,32,0.4,-3.31982838204329,-2.86638414404361,-2.99910897155234,-4.54378399997027,-3.75144565514157,1.89729706857758,-2.56463026105582,0.00428376686859475,0.0994752930261122,0.454117395627872,1158.41015220745,0.496946651644826,286998.261751701,0.496942114048128,115.359902166827,0,607.580701306626,0,607.580314336539,0,115.818076659572,0.00630957344480193
5,32,0.4,-4.38599604231011,-1.32319058268238,-2.56756984252062,-2.56412961563502,-2.83422855600093,1.67516686450406,-2.05192070425641,0.00428045464838155,0.0994573578405185,0.454208846300967,3919.99179867292,0.497102682834785,251683.280258322,0.497263375409017,115.359903682281,0,607.580577208051,0,607.580524235581,0,115.818076659572,0.00630957344480193
1,33,0.4,-5.99470201858396,-0.0640622143084468,-1.31718360884798,-4.01670912940096,-1.80294298742789,2.1357259424629,-2.19127227566375,0.00249191940870984,0.937946644013657,0.267888719928527,1027.34839825489,0.473133785145351,153307.188300804,0.473188266606649,648.166127280188,0,612.217571520549,0,612.217596220594,0,128.917893663482,0.00630957344480193
