"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,6,0.1,-0.761652440019445,-2.96878666398372,-0.486672443293903,-5.36279513228725,-4.12449040461207,2.50115129970904,-1.71599529023984,3.22086970856858,0.0835629248629866,5.20098777583908e-08,0.0079074695916614,0.0846593102429852,3.22241666554621,0.0835638197522103,153.783837975794,0,154.274884097779,0,153.783847617414,0,126.608976225923,0.501187233627272
4,6,0.1,0.131260882223215,-2.65689410022809,-2.86639906352899,-4.93777315147201,-1.48800106664971,0.696827894939161,-3.59391140619207,3.22055216113269,0.083562269312736,1.6279168775235e-06,0.00790639372403066,0.0846415889101393,3.22082433656961,0.0835564333972067,153.783851256091,0,154.274895870811,0,153.78384183701,0,126.608976225923,0.501187233627272
5,6,0.1,-0.67898173029579,-2.40187886891888,-3.66499497776709,-4.17417352349681,-0.915259525865412,3.94743111150687,-1.17712662719607,0.433449375542583,0.100995686688609,0.12119723354291,0.127617727689715,0.0780955449736487,3.2212604457618,0.0835532693290495,126.006001902123,0,158.539993281714,0,153.783847952539,0,126.608976225923,0.501187233627272
1,7,0.1,0.967885956589609,-1.67574371138374,-3.6784618943905,-6.20534987067609,-1.28422438810886,1.16281013379321,-1.17690391433178,2.79105821667695,0.0856743665384019,1.32662551228194e-07,0.00824229508292155,0.0852002641004758,2.78949039288944,0.0856849110927663,152.381355262127,0,166.482944414507,0,152.381372400373,0,123.482657257014,0.501187233627272
2,7,0.1,-0.20167544828268,-0.68487565557169,-0.553976086362266,-5.98818541713319,-1.99240675628999,2.39974953397248,-2.93163669268701,1.31208326444626,0.078594804025266,0.866797185393596,0.00824184919494001,0.0851919143780739,2.79333835236721,0.0856644403347909,159.136549558723,0,166.482936355734,0,152.381348761108,0,123.482657257014,0.501187233627272
3,7,0.1,-0.904425907534114,-2.40075110936244,-0.275252022879747,-3.14185270769134,-3.04344809725635,1.38151562885091,-1.45079932841453,2.79300929314778,0.0856662865721471,2.22155013675722e-07,22653.9765392709,0.0785129711247769,2.79067556977229,0.08567332448185,152.381353576536,0,159.111347481354,10,152.381350233882,0,123.482657257014,0.501187233627272
4,7,0.1,-1.68613409984054,-2.10151356335408,-2.88765391555777,-3.99397265503351,-1.6139360243506,3.60736789490999,-2.84454780417358,0.436926218709445,0.102475191880491,0.119741324805651,2093.36474912432,0.0785192760612178,2.7913937984913,0.0856686138697732,122.473413903402,0,159.111292937856,0,152.381346487452,0,123.482657257014,0.501187233627272
5,7,0.1,-0.621694178550803,-2.90108925655086,-3.21463220447714,-5.27154464732742,-1.6669451960302,1.87373624486189,-3.34571077340604,0.436680871228286,0.102483153840288,0.119831626130041,0.00824166094435155,0.0851967746156727,2.7916027546446,0.0856626291501509,122.473398509504,0,166.482939715399,0,152.381349006138,0,123.482657257014,0.501187233627272
1,8,0.1,-0.426162865917192,-1.58728421174782,-0.800478669263431,-5.6666550233521,-2.62316409622888,3.76797409893803,-1.37016040467361,1.83006753449848,0.0860021800484255,6.64665832574373e-07,0.00753007941185131,0.0815296613957719,1.83081153281476,0.0860072962359143,155.196374421472,0,164.651085736451,0,155.196339477998,0,128.39182252609,0.501187233627272
2,8,0.1,-1.14356889192017,-2.64394553238463,-2.37898823577848,-5.45217474472273,-1.09972252888143,2.46932531518713,-2.1150208491407,0.387592080968065,0.0957124085128384,0.150357038285436,0.00752856837172399,0.0815422852332023,1.83101285096495,0.0860018424575618,125.852485562821,0,164.651122165533,0,155.196333429967,0,128.39182252609,0.501187233627272
3,8,0.1,-0.686440071061339,-2.73407380709919,-2.27821709662779,-3.67668231399581,-3.28831126056272,0.957568973762674,-2.38236361207287,0.387922722733637,0.0957096298165881,0.15021209002634,44.6783691263089,0.0749897248489901,1.83161430209371,0.0859924494486545,125.852479743604,0,172.597354532316,0,155.19633420866,0,128.39182252609,0.501187233627272
4,8,0.1,-0.937866051758756,-2.47499555990535,-1.21283957901946,-3.79433324411269,-2.35195680795547,3.42168683182551,-2.23384204015379,1.83090538990875,0.0860026587820384,2.36246925756803e-07,44.5166454355633,0.0749872000460896,0.960000365014265,0.0969013642077554,155.196342611908,0,172.597276862886,10,141.626540419478,0,128.39182252609,0.501187233627272
5,8,0.1,-1.23403739336983,-3.0108431757538,-2.95395820404586,-5.66666426226208,-0.937533921639244,0.629736936744737,-3.0100607988645,0.388087513714076,0.0957178922121944,0.150124370868753,0.00753017573828146,0.0815309349928062,1.83085025413817,0.0859984944998136,125.852481407562,0,164.651088495573,0,155.196330553825,0,128.39182252609,0.501187233627272
1,9,0.1,-2.34131257574004,-2.43846711782046,-1.88507895053703,-5.31312628826421,-1.71160463622531,3.01886719025781,-2.80659683174958,0.500154171520281,0.0981388896753967,0.106189341018755,0.0082499521314045,0.0823012188890992,0.958877878739377,0.0985931375702607,119.850057699607,0,160.116187322629,0,129.106891638623,0,120.539709468707,0.501187233627272
2,9,0.1,-1.8840959106345,-3.67194159741303,-2.37290434351249,-3.88602575626916,-2.45317442560278,2.85599560305788,-1.58517492042936,0.500255776922231,0.0981248441382249,0.10619181721305,0.0416329259820743,0.0771113409520559,0.958951447544908,0.0985937915722236,119.850082658989,0,164.709934849719,0,129.106895660611,0,120.539709468707,0.501187233627272
3,9,0.1,-0.324180352287198,-0.865761096158928,-3.99500235787364,-4.70152368337934,-2.41546052194455,1.38467115656674,-1.86187695873409,0.500560089452216,0.098141847500906,0.106037722055046,0.00825099491590431,0.0823034248415244,0.958936244418407,0.0985943672464549,119.850055141102,0,160.116145035678,0,129.106894073219,0,120.539709468707,0.501187233627272
4,9,0.1,-0.438749745863473,-2.63788169803288,-1.77431743388348,-4.59934155964615,-2.50844686780413,3.00260008441368,-2.5019405613727,0.500459034569158,0.0981364072557803,0.106088870622913,0.00825028993126034,0.0823077622865167,0.958896625415465,0.0985961405563166,119.850049246687,0,160.116172317592,0,129.106891696041,0,120.539709468707,0.501187233627272
5,9,0.1,-0.163668952157189,-2.1853054843447,-2.61091387822983,-4.35804354607212,-3.19063769378855,0.369523552502427,-0.867805311578711,0.500467991790089,0.0981410346145446,0.106091172284813,0.0417381930162404,0.0771063079362586,0.95881913307458,0.0985959333857276,119.850050058568,0,164.709945092975,0,129.106893335043,0,120.539709468707,0.501187233627272
1,10,0.1,-1.78014380101458,-2.74699803471008,-1.1118983637083,-4.69044037991734,-3.14961647836797,1.85118483660901,-2.48586347937734,0.501362482221529,0.104664454869407,0.097886395377207,0.0554808563613658,0.0806110885593112,2.60900557335141,0.0875323919893856,110.369356306214,0,143.370881453759,0,136.085209203019,0,111.940608063075,0.501187233627272
2,10,0.1,-0.548601475974373,-2.51900204563372,-1.88138156333616,-5.78437215875258,-2.80906318645931,3.48657739699378,-2.06973337161035,2.6086322452302,0.0875348264831327,4.82054327111062e-08,0.00858205696515571,0.0865051825857398,2.60856069595345,0.0875369177219423,136.08520924158,0,145.492264538561,0,136.085208689098,0,111.940608063075,0.501187233627272
3,10,0.1,-1.88617114051177,-2.85887310485663,-1.80805343624784,-3.68819410914715,-1.99335892285152,0.958404759225117,0.159660742143087,0.50134253038956,0.104672919933208,0.0978786486066661,0.0553298355025458,0.0806206027132409,0.917661468557232,0.104812745773596,110.369356822954,0,143.370931272828,0,120.140222034955,0,111.940608063075,0.501187233627272
4,10,0.1,-0.222292573675638,-1.15647422106528,-1.90488389215938,-5.11063679065282,-0.222081239314147,1.42383772215769,-0.787985383391025,2.60682040916253,0.0875523246792602,1.0641397245538e-06,0.0552231542152519,0.0806290797877057,2.61135066122179,0.087531286847853,136.085246771644,0,143.370955924322,0,136.085223215788,0,111.940608063075,0.501187233627272
5,10,0.1,-0.578879690638937,-3.72523764654544,-2.52619058156126,-4.43771539242498,-2.11846259925628,3.08195290348325,-2.54882379129401,0.50117867730265,0.104681218827625,0.097933579164059,0.0553350441784727,0.0806153005802799,2.6084630277171,0.087536343720286,110.369370140031,0,143.370939562972,0,136.085208700483,0,111.940608063075,0.501187233627272
1,11,0.1,-0.236520127962943,-1.1105196845278,-2.80883024511795,-3.94223875454992,-1.64133434762698,4.16647804550593,-4.56663154149988,0.582076109873274,0.101426619055034,0.0707589806858804,0.140938327602724,0.0779882723032958,2.93270444484915,0.0841695137191949,126.418147039766,0,156.180456286762,0,150.183330464522,0,127.314640905451,0.501187233627272
2,11,0.1,-0.611409465769189,-5.17676223712879,-1.8308894599881,-5.09999380333469,-1.1648320609989,2.78402987853996,-2.89472208022837,0.582544256958788,0.10140413345236,0.0706620537373252,0.00832205029885797,0.0841872351045311,2.9279634202684,0.0842066271993597,126.418197291552,0,158.428113985753,0,150.18322660422,0,127.314640905451,0.501187233627272
3,11,0.1,-0.458704837673536,-1.67868798656678,-2.49239885334044,-2.67882611329158,-1.10473019248593,3.65754627233455,-0.804015903121988,2.93225288433428,0.0841935751409189,8.53012130883739e-07,0.139234491898018,0.0779812948917934,2.9273869632589,0.0842040126756815,150.183240256598,0,156.180497516631,0,150.183230717523,0,127.314640905451,0.501187233627272
4,11,0.1,-0.0144101307820475,-1.1591381291718,-2.54767770963741,-6.34366745020299,-2.24314374156205,2.87289843268484,-2.81032947253993,2.9319883990551,0.0841945165936644,4.17316395507985e-07,0.00832097718141431,0.0841831623077042,2.9295948898359,0.0842038693176188,150.183233991871,0,158.428107734205,0,150.1832246065,0,127.314640905451,0.501187233627272
5,11,0.1,-2.39619974577445,-2.48174452455546,-0.822165367998672,-3.69894558393617,-2.85008985451614,2.97728253539036,-2.11597262278396,0.581948958575202,0.101418509498931,0.0708046436788403,0.14058478088122,0.0779824137524224,2.93022906045159,0.0842040973315577,126.418140138006,0,156.180459926133,0,150.183226937321,0,127.314640905451,0.501187233627272
1,12,0.1,0.138195385971222,-2.19357586025398,-3.83023575394394,-5.05989973543291,-2.24689636392164,2.14446224570472,-2.35646128790438,0.521620738137695,0.0992987609484649,0.0965290384995534,0.00817236424025499,0.0831355275646639,0.940341136681525,0.0997907994559989,123.745267816088,0,158.275572605487,0,131.171758728619,0,123.821404749836,0.501187233627272
2,12,0.1,-0.676516315713405,-1.86274039385218,-2.52464895263584,-3.63390337258689,-2.13149348524955,3.50920094897377,-3.09346114669301,0.521681909079656,0.0993007203864038,0.0965043384720756,0.0619968516259341,0.0774409103341951,2.02446232958301,0.0867027222645182,123.745268752917,0,161.333188184374,0,147.60604894553,0,123.821404749836,0.501187233627272
3,12,0.1,-0.666197870084512,-0.956173442321288,-1.34694063343242,-4.0338603617011,-2.06710841747049,4.25502885172681,-2.5176771208148,0.521236091645029,0.099303513836554,0.0966332147844474,0.0620074325143425,0.0774408054571784,2.02395897313562,0.0867010992851053,123.74528621551,0,161.333186540458,0,147.606047148411,0,123.821404749836,0.501187233627272
4,12,0.1,-0.567496750678297,-3.08734688186309,-0.383744859356675,-5.26447062378416,-2.37167577284901,1.66938213073769,-3.81128867414206,2.02404496916198,0.0867068023471245,1.53748728372747e-07,0.00817265347254705,0.0831317710489905,2.02526836724276,0.0866926400462903,147.606051833852,0,158.275572382621,0,147.606058077396,0,123.821404749836,0.501187233627272
5,12,0.1,-0.655309107884837,-0.926501880506205,-1.94215739263957,-4.44994209457651,-2.44886070873706,2.9420038453442,-2.06234260999311,0.521624849555276,0.0992959136622178,0.0965096202955501,0.0622827620106372,0.0774360411278964,2.02405800561761,0.0867047952343016,123.745275125864,0,161.333186864945,0,147.606046793188,0,123.821404749836,0.501187233627272
1,13,0.1,-0.79216503679067,-2.08685449046201,-2.76725352408881,-4.76578158785105,-2.47045461129716,1.64563898566045,-1.90100903028976,0.462405424687711,0.103537116242367,0.0985273888881683,0.00725237843806337,0.0862449588099271,17.8209673797068,0.0798677873414772,132.232526870409,0,159.152184216853,0,163.343126194046,0,139.052233137188,0.501187233627272
2,13,0.1,-0.571559042641516,-4.04920903700306,-1.71615480798886,-4.87288848180253,-1.21890528029738,2.42498947996456,-3.20627559579086,0.46223749809283,0.103536193765824,0.098601947834978,0.00725124595622685,0.0862518568225424,17.7298035305252,0.0798678521412669,132.232542782226,0,159.152189686173,0,163.343251971715,0,139.052233137188,0.501187233627272
3,13,0.1,1.13926934997188,-4.52011935472868,-2.7548116673583,-3.2708724011418,-1.09468448644009,2.69570209422451,-2.06508887407493,17.4005321499388,0.0798340297851882,0.0128202655742041,572.154145177792,0.07889124444124,17.6304459991409,0.0798827170324317,163.359196087116,0,163.475014641612,0,163.343227773951,0,139.052233137188,0.501187233627272
4,13,0.1,-1.03045373732398,-2.27147942916914,-2.182226833176,-5.48047902490408,-3.50325831075111,3.04423728145871,-2.52034919884228,0.462503476705507,0.103539789314473,0.0984844961435843,0.00725170705299836,0.086251197215205,17.6425373085779,0.0798771182313398,132.232528823551,0,159.152187588918,0,163.343221806438,0,139.052233137188,0.501187233627272
5,13,0.1,-2.16033750106294,-1.63377655249258,-3.36163386782941,-4.49779963712333,-3.1324737010674,3.4756623565654,-0.840282540956428,0.462158499648142,0.103532653441134,0.0985936645619508,173.321506270156,0.078890613979232,17.8132725166137,0.0798570186986089,132.2325527452,0,163.475431125697,0,163.343242351838,0,139.052233137188,0.501187233627272
1,14,0.1,-1.37694794020968,-1.73905724982434,-3.23992032535691,-4.13802256843273,-3.99139626828257,3.45561991593432,-2.60970442812298,0.482369699598798,0.104097294904136,0.103086055022619,1547.17577420185,0.0793766463144917,2.69199317926064,0.0870306627514562,123.51445109644,0,158.879481549674,0,151.53057286171,0,124.88191059416,0.501187233627272
2,14,0.1,-0.582565068233341,-1.58190089690853,-1.25932229547065,-3.77835457044428,-2.46414397294397,1.64312272268278,-1.68709857076316,2.69498382339715,0.0870275518052577,4.51971528697121e-06,956.942911123447,0.0793765759897823,2.69233080574134,0.0870214730786434,151.530713931157,0,158.879461598928,0,151.530573267962,0,124.88191059416,0.501187233627272
3,14,0.1,-0.877270718341888,-2.35099262425843,-2.38156784794617,-5.77220989418003,-1.73883687582714,1.06512105034082,-2.54663214135599,0.482479087392702,0.104106827005954,0.103040528898376,2048.53548655243,0.0793709109527803,2.69299922741033,0.0870248156967429,123.514442720799,0,158.879465919897,0,151.530571934612,0,124.88191059416,0.501187233627272
4,14,0.1,-0.841341180023386,-2.71150190556495,-3.19926478956604,-2.9102018052968,-1.83705309340331,1.29342540178448,-2.05838856447396,0.483425349941043,0.104087836084347,0.102739397456715,21392.4352817028,0.0793680108318947,2.69279512645751,0.0870214124718545,123.514600758034,0,158.87941789551,0,151.530573240322,0,124.88191059416,0.501187233627272
5,14,0.1,-0.0452118768602059,-2.13620582497941,-2.40758017459545,-5.48944700878841,-1.95386283567623,3.79646350651281,-2.89641152651883,2.69083328496134,0.0870289165505636,2.09536268563206e-07,0.00813309558758742,0.0861655389192453,2.69511731290399,0.0870140295094341,151.530581919455,0,166.659929388974,0,151.530579285939,0,124.88191059416,0.501187233627272
1,15,0.1,-0.876974465180351,-3.17288431820003,-2.97012675711467,-3.1160542132234,-1.56869388159736,3.71471674985791,-3.90369268589934,0.444404222147609,0.0978977491446343,0.122497724868471,0.0574958800282388,0.0766794357498943,2.09600106263885,0.0852047240534974,127.559278785433,0,170.714508585268,0,158.102662779482,0,127.922836330914,0.501187233627272
2,15,0.1,-0.0824765099881111,-3.95523655890848,-3.74218382393332,-4.55792268669951,-1.82531358400805,1.80526961514681,-2.71844931759078,2.00118406346802,0.0851545767099205,0.0082355365491166,0.0579882695642294,0.0766826687885217,2.09503125961011,0.0852164898294004,158.218499206166,0,170.714561714798,0,158.102652334335,0,127.922836330914,0.501187233627272
3,15,0.1,0.339287889624964,-1.32272731430638,-2.61902516085897,-5.29352918555671,-2.15416008998103,0.572050658604325,-2.66229245818744,2.09419252709435,0.0852210424904713,5.73414479110305e-07,0.00785162717852747,0.0824715524813304,2.09489987001107,0.085218285037507,158.10266162377,0,161.687053837906,0,158.102652671834,0,127.922836330914,0.501187233627272
4,15,0.1,1.20819308064673,-1.89515573274754,-2.75600708343541,-3.22994331104568,-2.28096981329652,1.30882072121417,-0.942326777454365,2.0948886556258,0.085216721480664,2.08745266435225e-06,0.0577943207402064,0.0766900372681623,2.09569494729385,0.0852037848873485,158.102680434243,0,170.714573399569,0,158.102665940895,0,127.922836330914,0.501187233627272
5,15,0.1,-1.65346316648341,-2.56199022254815,-1.68810627772643,-3.98329193837081,-2.03092579937645,3.45027780729169,-3.37782008058395,0.444764547450668,0.0978933715051587,0.122375943750506,0.057493588248887,0.0766820967004931,2.09593553809618,0.0852101131733691,127.559258543915,0,170.714499398813,0,158.102657290663,0,127.922836330914,0.501187233627272
1,16,0.1,-0.346284315509787,-2.52704948575383,-4.06135344962535,-5.0294939346966,-2.64254828403791,0.998593042958917,-2.91259520958689,0.420555544947762,0.103379597291058,0.128592937868598,0.00772911133739162,0.086337740592841,2.66040485790452,0.0867687771902281,121.1323439146,0,152.672858257712,0,150.767641854462,0,122.667178253169,0.501187233627272
2,16,0.1,-0.54346734436136,-2.5391334588532,-2.43872013326852,-4.43692821311119,-3.78578381904742,1.99534292184166,-2.56554526364332,0.420763630335463,0.10337740307672,0.128502997310847,0.26136637440045,0.0792793248476135,2.66170699956212,0.0867638426533628,121.132343907455,0,158.259923066577,0,150.767636225823,0,122.667178253169,0.501187233627272
3,16,0.1,0.340109310244321,-2.30394482973965,-1.3065712997591,-3.40916850129146,-2.49173050665025,1.72434571200279,-1.81768478891143,2.66165746794846,0.0867585648091929,1.28654609563724e-07,0.258679178960994,0.0792816764364599,2.66110309316735,0.0867701014849744,150.767639559573,0,158.259857589069,0,150.767642836774,0,122.667178253169,0.501187233627272
4,16,0.1,-2.20839682749741,-2.79708541410791,-2.96837758440505,-2.35329241031344,-2.51034891562313,1.40381516675832,-1.12265615894452,0.522615986896039,0.102601702855046,0.0907933917023503,0.263550883705103,0.0792861750523087,2.66311962110337,0.0867597970028512,122.248608574723,0,158.259878044196,0,150.767642996932,0,122.667178253169,0.501187233627272
