"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,3,0.9,-7.05941442015421,-4.02354910641765,-3.45201237824605,-5.79710368136302,-5.5301708205174,-1.7512096085277,-2.97133109124516,0.0211386842631041,1.25970323719194e-28,3.66493206947836e-07,0.000948619200802784,0.0485419103167727,0.721446444160358,0.0441691503801581,3646.28059226261,0,260.903602767789,0,1121.28716304981,0,254.761966042202,0.00158489319246111
5,3,0.9,-7.50460394045826,-3.15961292980689,-1.86619400720668,-4.42214419663378,-3.18108472574638,-1.88623417297269,-3.7130585620716,0.0211402263269535,1.03320401130941e-111,1.53060213194542e-07,9080.40023993653,0.0395385157350437,0.721574056857577,0.044167119141817,3646.28046554369,0,1103.24323218012,0,1121.2871555518,0,254.761966042202,0.00158489319246111
1,4,0.9,-7.34422107415299,-2.5452789847522,-1.33487821249335,-7.33579658892529,-3.24441986353704,-3.39382620280593,-1.70558072477881,0.00158532488942785,0.0502840970234113,0.894715320679936,0.000898562316460502,0.0485652695466453,0.689296755907139,0.0446841982434726,243.08771058411,0,253.530068623344,0,1128.41922678256,0,244.747557108504,0.00158489319246111
2,4,0.9,-6.86315486732796,-1.84542774595245,-2.91681619938326,-5.89223635682246,-3.85182666875555,-1.9272825893173,-3.0617568476865,0.653602557201833,0.04463559023027,0.00830248022558494,0.000898552679917415,0.0485628554853694,0.689212874816584,0.0446883680321718,1121.64754039511,0,253.530069331549,0,1128.41922548583,0,244.747557108504,0.00158489319246111
3,4,0.9,-6.73092917310013,-2.97088845952049,-2.63681627154633,-6.48209079176009,-3.62671748528426,-1.51620726780636,-2.71873652347323,0.0209512552019819,1.68842172985323e-18,8.56638743953908e-08,0.000898551245595482,0.0485617373373188,0.689195984719622,0.044687915181684,3758.20852318735,0,253.530073038801,0,1128.41922326046,0,244.747557108504,0.00158489319246111
4,4,0.9,-7.57738066084615,-3.85355045903757,-4.44228135494718,-6.82294806112843,-1.83085271521887,-2.52653644473664,-2.54052598142677,0.00158405974876454,0.0502790087118496,0.894876209059577,0.000898545722793504,0.0485687198292264,0.689186982966972,0.0446853194728951,243.087683183407,0,253.530085190818,0,1128.41921628082,0,244.747557108504,0.00158489319246111
5,4,0.9,-7.92168899602632,-2.67654882946128,-2.54357910970122,-7.68827356359585,-4.38419205854329,-1.84712045153259,-3.74177901036673,0.689326666367498,0.044689473167007,2.54835841357241e-07,0.000898487394046911,0.0485671869884278,0.689347716968212,0.044686819366288,1128.41906248869,0,253.530086927521,0,1128.41926255737,0,244.747557108504,0.00158489319246111
1,5,0.9,-5.64775135965173,-2.28746616403002,-1.70145822627153,-4.98256568203153,-2.69777861360548,-2.34761046833661,-4.10759763010369,0.00152667462096406,0.0502235955259391,0.902729026069734,0.000900018682426139,0.0486960360738095,0.701483939220611,0.0448271537825103,247.349077004626,0,255.255604505248,0,1090.22918769145,0,248.31508240451,0.00158489319246111
2,5,0.9,-6.16418720691014,-2.49329928677743,-2.32464698102302,-6.46389278155506,-4.74487868655777,-1.68825248978063,-1.50764932876494,0.70132694683084,0.0448208841332248,1.56890396894201e-05,0.000900136717603688,0.0487006759146075,0.701411810786972,0.0448242007720574,1090.21676691741,0,255.255626838926,0,1090.2291665486,0,248.31508240451,0.00158489319246111
3,5,0.9,-6.65740786792114,-3.06876817230838,-3.20196105718878,-7.31049369824875,-3.43351973399798,-2.99209441917484,-3.1661621902483,0.701059497516584,0.0448223348790339,7.71915905783257e-05,0.000900002653111987,0.0486973991059239,4741.79630257267,0.0399833558293078,1090.16814329742,0,255.255603520094,0,1105.55293696617,0,248.31508240451,0.00158489319246111
4,5,0.9,-7.68435582756871,-0.621691065432923,-0.871551415022109,-7.77093264221535,-0.344545795647123,-3.13347126467816,-5.52774886990579,0.00152722716599867,0.0502322638232609,0.90265851599657,0.000900433513897479,0.0487061940736129,0.70165238462315,0.0448241184334328,247.34903742517,0,255.255924302015,0,1090.22926695219,0,248.31508240451,0.00158489319246111
5,5,0.9,-6.16783493464911,-2.83388652170444,-2.51812562898901,-5.25703355124673,-3.71474273233725,-2.12267095204589,-1.02742208997926,0.0015304724161958,0.050236819979459,0.902284776911499,0.000900047675735913,0.0487005014774427,0.701536549481762,0.0448204180420359,247.349018792829,0,255.255608474736,0,1090.22917200905,0,248.31508240451,0.00158489319246111
1,6,0.9,-6.93878313915565,-3.39368745291339,-1.60461479853954,-6.85585767172778,-2.30140649870817,-1.10894991903878,-3.03006493064489,0.0215085747812736,2.61821445442253e-37,9.19379895860635e-09,0.00092462226168137,0.047038297616739,0.706203635365299,0.0430510837505253,4032.45039214443,0,258.043661258174,0,1091.33014564788,0,257.40194141848,0.00158489319246111
2,6,0.9,-7.4039928908711,-3.00863641806164,-2.6894014075918,-5.72952698922463,-3.33139501201515,-2.21453681243447,-2.55324643788523,0.706105506399247,0.0430557357381095,1.27090781701938e-42,0.000924620149427627,0.0470422638628017,0.706206918082595,0.0430533443289108,1091.33017810637,0,258.043641727275,0,1091.33015159299,0,257.40194141848,0.00158489319246111
3,6,0.9,-5.8981771634444,-4.21394450282071,-4.12641672821055,-7.76961607864506,-2.7393961169728,-2.98082030126576,-2.79994329156512,0.706270698774716,0.0430499949075877,6.74402589771901e-08,0.000924677345971085,0.047042670535979,0.706242736243796,0.0430492872478141,1091.33010549028,0,258.043649198025,0,1091.33015846593,0,257.40194141848,0.00158489319246111
4,6,0.9,-4.61549737925015,-4.06718309925307,-2.33053316784995,-7.52989200828504,-2.45158438253691,-1.33617712006498,-4.00266677926121,0.00133206677959923,0.0479784291751016,0.933046715089747,0.000924645861457555,0.0470429995065061,0.706251481983496,0.0430535567875146,254.305398365941,0,258.043643242223,0,1091.33016668794,0,257.40194141848,0.00158489319246111
5,6,0.9,-6.45656031712641,-2.99974192927359,-4.13245294923343,-8.20039390996624,-2.94741059309841,-1.72728962100668,-4.011969008695,0.00133209299767727,0.0479861830772965,0.933058124992463,0.000924676475138932,0.047042641893595,0.7061538391748,0.0430569764749169,254.305380518375,0,258.043649027268,0,1091.33018223099,0,257.40194141848,0.00158489319246111
1,7,0.9,-6.31130103456251,-5.3542330982178,-0.63867375652463,-8.60521419452085,-2.56837165504359,-2.94319965865352,-3.34322672491334,0.0207381558534314,5.76883570126986e-36,2.54603071970908e-08,0.000942744493655045,0.0495359272489446,0.698696596478569,0.0452864005741314,3594.69119249017,0,271.349539435065,0,1126.61232671613,0,252.206447755531,0.00158489319246111
2,7,0.9,-5.93976347830152,-3.0534960352225,-2.75752796388768,-7.99336522995916,-1.83543731882426,-3.64104398199887,-2.63820482788053,0.698611462550786,0.0452966298227113,5.6327281188931e-11,0.000943009864273014,0.0495411941965278,0.698481283588937,0.0452934271995221,1126.61235643178,0,271.349528333712,0,1126.61240090446,0,252.206447755531,0.00158489319246111
3,7,0.9,-4.95808392526391,-3.37787449900134,-0.444760473160015,-6.38552634439681,-1.65121025257781,-2.1452389195133,-1.86155300552469,0.00210300428661181,0.0518488337587119,0.851659712648594,0.000942955807795315,0.0495415849911692,0.698610333819685,0.0452964477849611,248.243537324232,0,271.349519410701,0,1126.6123542969,0,252.206447755531,0.00158489319246111
4,7,0.9,-6.67661462902655,-3.94199937253163,-2.27536068551849,-5.45903454166629,-1.89778714771009,-3.02582156319506,-2.36942662880245,0.0207363554411622,2.90467575326954e-28,1.99470410318331e-07,0.000942781012523976,0.0495379346162176,0.698696070928077,0.0452877807176502,3594.69128334294,0,271.349523187417,0,1126.61231800881,0,252.206447755531,0.00158489319246111
5,7,0.9,-5.21898885133156,-2.77774096044013,-1.13822707643127,-5.89887507364968,-2.99572232136739,-2.23824508566201,-2.83038053381093,0.00210225523766771,0.0518533082348858,0.851734377388621,0.000942780682317572,0.0495348132341026,0.698640251696902,0.0452871303987319,248.243567064168,0,271.349532229064,0,1126.61232214698,0,252.206447755531,0.00158489319246111
1,8,0.9,-7.08220163187785,-4.10434867040629,-4.08190977989731,-5.76542194930097,-3.3330608496294,-3.76304265373661,-1.36812265687763,0.710218287673222,0.0450247390143549,1.16010049199948e-07,0.000909444878212978,0.0491933852359743,0.709990562058487,0.0450268790309912,1075.80399199072,0,250.889884364858,0,1075.80419345809,0,245.051843996913,0.00158489319246111
2,8,0.9,-5.08299101461139,-2.6530020432039,-3.26113429163516,-7.51084218767217,-4.64081111071088,-2.17571066900682,-2.90372879571943,0.00145983157675388,0.0506003555128648,0.912505201803406,0.000909386925893711,0.0491929462306849,0.710142593024209,0.0450195375696642,244.012558370141,0,250.889902062643,0,1075.80409874978,0,245.051843996913,0.00158489319246111
3,8,0.9,-7.49069929394378,-2.70162210350111,-1.79370745041542,-7.21342696290788,-2.6943691504888,-3.3016086219389,-3.63808907973212,0.00555497844537826,0.0401877629350328,4.46729487328203,0.000909492845960118,0.0491966572455207,0.710279927552056,0.0450099125619279,1077.19431014631,0,250.88988085874,0,1075.80436689947,0,245.051843996913,0.00158489319246111
4,8,0.9,-6.72689036156234,-4.62825383553942,-1.99319796255541,-6.90159460431561,-4.01709939559583,-2.97088840647624,-2.5084273427841,0.00145949946920827,0.0505929813333234,0.912498637608366,0.000909450250165306,0.0491964415046362,0.710177157470547,0.0450233765880167,244.01254129403,0,250.889886441748,0,1075.80408039881,0,245.051843996913,0.00158489319246111
5,8,0.9,-7.20394175132878,-3.11924528788298,-1.59807568725618,-7.60503698994409,-2.69273922193222,-0.754072722735843,-1.27928501648622,0.0207807146447547,2.07679150875848e-52,6.94984888832174e-08,0.000909554510415363,0.0491946991340461,0.710133074255389,0.0450202822680335,3618.01951770205,0,250.889882118779,0,1075.8040964456,0,245.051843996913,0.00158489319246111
1,9,0.9,-7.19837282265681,-2.26806494685237,-2.7565613093,-3.23758004309122,-2.89295992522633,-5.83564595234354,-1.30109171657028,0.715788040754536,0.0443789792997543,7.33602568509375e-104,4494.31360152251,0.0396526708657331,0.715965039452901,0.0443785757836289,1139.87052746674,0,1139.82265575332,0,1139.8705229739,0,255.92220898083,0.00158489319246111
2,9,0.9,-5.62896037519392,-1.22546636590925,-2.3054563107885,-7.30073020259622,-3.94183133396014,-2.2224153842925,-2.90513383030224,0.00144867355010758,0.0505067535869143,0.916985305916763,0.000928074784173446,0.0491578956555515,0.715887732764687,0.0443786660317317,255.139455475059,0,261.785685443113,0,1139.87050378319,0,255.92220898083,0.00158489319246111
3,9,0.9,-6.86344841309459,-2.76247329103642,-4.21545005034904,-6.45808030398159,-3.70792016645505,-2.51648352611032,-2.63479420327582,0.715758913448161,0.0443900106608968,2.06749554781375e-32,0.000928190636724342,0.049155015138117,0.715816520272797,0.0443811170838239,1139.87060302547,0,261.785666261631,0,1139.87050539475,0,255.92220898083,0.00158489319246111
4,9,0.9,-5.3312523544472,-3.01425208431332,-2.86514210632702,-6.35928577816294,-3.53643713394087,-2.28562162700685,-0.352385349886816,0.0210085598931501,3.29737539546667e-12,1.72443834268487e-08,0.000928173196408088,0.0491547081377413,810507.381825542,0.0396529797041451,3775.29475005927,0,261.785665369589,0,1139.82274650232,0,255.92220898083,0.00158489319246111
5,9,0.9,-4.52941332507315,-3.196047749779,-2.90050147592384,-7.81331773196582,-3.82505896927112,-1.35015451085717,-1.18750672655521,0.0014487260234811,0.0505071571159828,0.91697155779376,0.000928067513105921,0.0491557044079403,88187.1730145259,0.0396575481133556,255.139436973383,0,261.785681546904,0,1139.82458274281,0,255.92220898083,0.00158489319246111
1,10,0.9,-5.4170542484655,-3.42625223864695,-2.18990389188114,-6.84268456220118,-4.13154087223307,-3.46144516228313,-2.55336604764357,0.00147858398584753,0.0512702906299644,0.909667398737176,0.000906725408233595,0.0497882509593869,0.697837836043528,0.0457972682608381,247.946970995287,0,254.54379843999,0,1076.28036841961,0,250.239087052286,0.00158489319246111
2,10,0.9,-7.55720375542266,-4.22379297116173,-1.89853725976364,-6.40815122629038,-2.95528023570965,-1.96748105983115,-4.36409086117908,0.0204818762722834,8.52782511299765e-24,1.73005108681173e-08,0.00090661032466788,0.0497877845640259,0.697980155328186,0.0457994600886615,3677.11330071716,0,254.543852983086,0,1076.28048746415,0,250.239087052286,0.00158489319246111
3,10,0.9,-6.20386891669072,-2.14799989515077,-2.92348463100357,-5.42470716579987,-3.09324645872247,-2.54754982163549,0.646880607934512,0.697881334378968,0.0457985085719197,3.89112478297037e-07,0.000906837893979833,0.0497901022164238,0.0782732145781157,1.90957481615508,1076.28008842539,0,254.543794028625,0,11414.7692994209,0,250.239087052286,0.00158489319246111
4,10,0.9,-6.7951372911192,-2.08196832506636,-4.21708214148689,-6.05078929893555,-3.22418127126527,0.0533164229239858,-3.03361955299408,0.697748238986124,0.0457939620669263,1.23085373433832e-15,0.000906811775084645,0.0497869643014555,0.697709505090409,0.0458002602028424,1076.28037855757,0,254.543793948123,0,1076.28035735639,0,250.239087052286,0.00158489319246111
5,10,0.9,-5.94491670722798,-3.23979139888148,-3.29706038474568,-6.47087498983218,-2.52978105424381,-1.56480146484658,-3.27001063915761,0.00147812717014713,0.0512743761948197,0.909663142589153,0.000906829673460583,0.0497878859002079,0.697737333937206,0.0458008923780887,247.947081195823,0,254.54379376405,0,1076.28035426904,0,250.239087052286,0.00158489319246111
1,11,0.9,-5.55087785141423,-3.50728868144699,-1.47744997264931,-5.90315909737713,-2.53979766947574,-2.02616836321351,-2.79026213632136,0.00161459573171757,0.0514847836190985,0.902177653001165,0.000956937677788899,0.0500081908874936,0.706210749501443,0.0456958617577664,246.862370505683,0,254.340223152685,0,1067.41583368937,0,249.6989383619,0.00158489319246111
2,11,0.9,-5.70798908961477,-4.56299841905408,-2.3321828844431,-7.43458073960531,-4.20292101864303,-3.09384361777992,-6.09279082261891,0.0205235804693192,6.09498916542464e-17,1.80517638594673e-07,0.000956993689724571,0.0500041392174664,0.706295043492442,0.0457007289882561,3600.65297359903,0,254.340238705337,0,1067.41584712173,0,249.6989383619,0.00158489319246111
3,11,0.9,-6.80160756481551,-3.33565235916349,-0.986708825772154,-7.42044412469508,-3.10334072381692,-1.34468003835706,-2.24141569493471,0.00161379096826332,0.0514817226713337,0.902266075600884,0.000956865603630123,0.0500044456657903,0.706273809539075,0.045696110153578,246.862398538975,0,254.340216457566,0,1067.41583486903,0,249.6989383619,0.00158489319246111
4,11,0.9,-6.54148498081814,-4.10863923071545,-2.50310863393963,-5.70740027141956,-2.98491176802878,-4.26324297152526,-3.2619647663602,0.706313669268425,0.0457030565624003,1.81014359561318e-10,0.000956830093086422,0.0500059750553605,0.706266070530221,0.0456926518915689,1067.4158767212,0,254.340219752684,0,1067.4158599836,0,249.6989383619,0.00158489319246111
5,11,0.9,-5.8741889507298,-4.1946757692692,-2.08618743220926,-6.91964187165858,-2.61013359580398,-3.21525575956239,-1.28522418252612,0.00161416537609025,0.0514805748623995,0.902224089879737,0.000956908159098506,0.0500065850649818,0.706285421616159,0.0456939534915692,246.862402941001,0,254.340216525665,0,1067.41585073525,0,249.6989383619,0.00158489319246111
1,12,0.9,-5.87360816211681,-1.79676401236034,-1.78487915741403,-7.08032304600006,-2.91467741838333,-1.3426740520483,-2.33828052156776,0.00120713647816305,0.0507187467182983,0.949451982107753,0.000918615677540819,0.0498830632650713,0.720623910836509,0.045712696814862,249.14633934188,0,251.319873199171,0,1124.46359951736,0,253.232958906814,0.00158489319246111
2,12,0.9,-6.10215423872543,-3.35145333814039,-3.50259986495091,-7.59002431881244,-3.25265831954184,-4.12475565220883,-3.51308856763202,0.720444727897401,0.0457123809349495,7.15693527161626e-11,0.000918575222752111,0.04988451352643,0.720541104476515,0.0457173274957016,1124.46361909028,0,251.319883635958,0,1124.46359820325,0,253.232958906814,0.00158489319246111
3,12,0.9,-6.59266297712281,-3.347816315429,-2.21478629504679,-8.10016809799128,-2.34533240031206,-1.75472116634262,-3.06859392665775,0.020499650447275,7.7117756999326e-11,1.77068245095246e-07,0.000918598734609935,0.0498792015797617,0.720538008077104,0.045707702222229,3636.06633099548,0,251.319878022583,0,1124.46362341818,0,253.232958906814,0.00158489319246111
4,12,0.9,-3.82383987319128,-2.77075890376959,-0.0927812158228267,-6.7959193553296,-0.844976420043666,-1.43057139511212,-2.18143367926558,0.0246356816637399,0.0407648514499345,3.3104635732272,0.000918734769686197,0.0498861232460798,0.720558900564507,0.0457152170704779,1111.77966958973,0,251.319903128785,0,1124.46358706954,0,253.232958906814,0.00158489319246111
5,12,0.9,-6.07355755183757,-3.15948661749253,-2.3412936786149,-7.25356563291738,-3.288853988412,-1.03367830940168,-2.45719213024793,0.00120902647240811,0.0507219055099861,0.949185217379916,0.000918574160328738,0.0498815298605444,0.720573482986159,0.0457112904124126,249.146281147541,0,251.319876360095,0,1124.46359078946,0,253.232958906814,0.00158489319246111
1,13,0.9,-5.86803484877756,-6.33107239135982,-1.75629830590852,-5.86298579953138,-3.06761281703394,-2.95414692759013,-2.25875447447777,0.709039497193763,0.0452365934680592,8.37490595625511e-12,0.00090946879886144,0.0493571137006847,0.708927705967287,0.0452412605795807,1138.37515567457,0,256.274950604162,0,1138.37519137815,0,248.939726043221,0.00158489319246111
2,13,0.9,-7.05661286869219,-2.72091127613755,-3.09904356769787,-6.08056693177452,-3.93138592153066,-2.21115001096257,-2.90165140044499,0.708731542088018,0.0452291622369116,5.92256884700557e-05,0.000909357488412448,0.0493624647456975,0.709089371410132,0.0452378545021198,1138.32481086495,0,256.275015627583,0,1138.37515212339,0,248.939726043221,0.00158489319246111
3,13,0.9,-8.12823857262902,-4.19825531181365,-3.78790564595291,-8.49773658994091,-3.46045675963611,-2.66158719055383,-3.55594975012723,0.709079964811181,0.045243520243131,1.14728824939738e-72,0.000909591054237768,0.0493607087191945,0.709015791793072,0.0452444051666467,1138.3751706801,0,256.274963776733,0,1138.37517665139,0,248.939726043221,0.00158489319246111
4,13,0.9,-6.65445757335219,-2.08668479660935,-4.05595601144145,-7.1417562971943,-4.47749217941746,-0.826180017465289,-3.08806262827957,0.709112501555971,0.0452445050264343,4.47738024774396e-06,0.000909604991444598,0.0493587302434858,0.709051639099234,0.045241761658158,1138.37138643409,0,256.274974274218,0,1138.37515361388,0,248.939726043221,0.00158489319246111
5,13,0.9,-5.27298149738212,-4.09303261233227,-0.412070073493058,-6.19351866015526,-3.38024320975341,-2.32479895605999,-4.516495490428,0.00150366433450714,0.0509246470456139,0.907325780679251,0.000909489952620862,0.0493557422536854,0.709126125345844,0.0452344428379788,247.649787323778,0,256.274948227381,0,1138.37518240796,0,248.939726043221,0.00158489319246111
1,14,0.9,-6.75241624323018,-2.20524776002277,-3.61879938208783,-5.61644522963006,-2.87359942208427,-1.4268668650291,-4.94765431858781,0.00130057877747937,0.049355060459232,0.937206132728967,0.0009249363856437,0.04839590134358,0.716836363079935,0.0442290540365457,257.391006211302,0,261.17549734512,0,1139.9373997089,0,258.996251361773,0.00158489319246111
2,14,0.9,-6.41844706367657,-2.96285268691332,-3.08647120867369,-5.50614527790286,-3.49900649608458,-3.29094738463246,-2.68485948869173,0.716622600126301,0.0442319800059584,2.81835858600133e-43,0.000924961565387189,0.0483952571707674,0.716727375512437,0.0442250965390214,1139.93740730626,0,261.17549853333,0,1139.93740185073,0,258.996251361773,0.00158489319246111
3,14,0.9,-6.27520224484797,-2.9336636862026,-2.24142590677801,-8.11561381718933,-3.24407010169349,-3.58682574732032,-2.19290436554432,0.716597393415153,0.0442278604438128,2.04724565475267e-60,0.000924945221753682,0.0483942900258972,0.716811081753265,0.0442267276092704,1139.93743578601,0,261.175497140404,0,1139.93739715057,0,258.996251361773,0.00158489319246111
4,14,0.9,-5.45164858692234,-2.26328242160193,-2.39668007252764,-6.86174803711983,-2.23286955169884,-2.82687473944206,-4.34476912795587,0.00129969735446624,0.0493578297733478,0.937338954792625,0.000925011388518075,0.0483951803051009,0.716655915969722,0.044225386730507,257.391018067423,0,261.175509603632,0,1139.93742134184,0,258.996251361773,0.00158489319246111
5,14,0.9,-6.29650597701975,-2.15008193783651,-3.72532944820914,-7.23076283491914,-3.04482180218279,-0.936633356949505,-2.24885166085376,0.00130164111086068,0.0493662305693696,0.937063179350225,0.000924909301362919,0.0483946224190415,0.716753736717989,0.0442318916128329,257.391020259475,0,261.175496604364,0,1139.93737574953,0,258.996251361773,0.00158489319246111
1,15,0.9,-5.15792044117499,-4.01548138431188,-2.63916919001697,-5.95555959101652,-3.94428854820758,-1.86923922887856,-5.25903177451696,0.720254300561338,0.0447386932006966,6.06232779370235e-07,0.000903217181061593,0.0486882436301444,0.720298766561623,0.0447307986096104,1125.22559878928,0,242.996014433521,0,1125.22623027854,0,238.3421792927,0.00158489319246111
2,15,0.9,-5.27889287200512,-1.60990568046008,-2.22384946470701,-8.46141621361397,-5.16239317949059,-3.3671593802506,-1.44730011787887,0.00140179956121147,0.0499915731353822,0.919188790455132,0.000903305420636949,0.0486930326677051,0.720283270286407,0.0447369008516895,237.36434813817,0,242.995992883131,0,1125.22612754797,0,238.3421792927,0.00158489319246111
3,15,0.9,-6.60103820845936,-2.92615589170348,-1.7169154743024,-8.62471387179414,-3.42098823863699,-2.00377945533567,-3.21912471529023,0.00238812475828171,0.0399090776707199,4.18332973785895,0.000903244002444742,0.0486893996676239,0.720138367210476,0.0447409578513095,1115.93042665416,0,242.996003116518,0,1125.22611460545,0,238.3421792927,0.00158489319246111
4,15,0.9,-8.24679461921599,-2.89110569057669,-1.60828848992757,-7.19191746203957,-3.18400054596303,-2.2179815707835,-3.12836878696668,0.0208710693190004,4.08398658553793e-17,2.06572679932309e-08,0.000903257120032426,0.0486932683304281,0.720244471514378,0.0447380228618364,3789.16718779035,0,242.995997187574,0,1125.22611040162,0,238.3421792927,0.00158489319246111
5,15,0.9,-5.66023611765667,-2.82855999321403,-2.84726641570536,-6.55158168396507,-2.58458904434909,-3.83583064672465,-1.85609962183457,0.720305515507313,0.0447377306419758,3.47721035770202e-08,0.000903308101446171,0.0486935128763289,0.720228340080342,0.0447507038479235,1125.22609985209,0,242.995993609074,0,1125.22619491399,0,238.3421792927,0.00158489319246111
1,16,0.9,-6.80965783543873,-2.97688282493319,-2.49246862879201,-7.34379316469721,-1.97521956598539,-2.95408121929514,-2.52605469342758,0.0206330721997155,3.19162079604322e-09,1.14711577758111e-08,0.000930367892619296,0.0495487408060088,0.718090192886782,0.0453240637795748,3746.27293349077,0,260.065321634502,0,1132.40951339775,0,250.118869922091,0.00158489319246111
2,16,0.9,-4.92058389809085,-3.93050064869582,-1.05408512216748,-6.66667911765575,-3.84246079341615,-2.85369732507469,-3.60257774218047,0.00163841809412467,0.0512279927297223,0.895980254856623,0.000930341167004856,0.0495490584880488,0.718022534029865,0.0453200069329854,249.031302642217,0,260.065329069133,0,1132.40948569957,0,250.118869922091,0.00158489319246111
