"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.7,-7.28549123573106,-3.23702568404827,-1.64523704387066,-5.01377649688052,-2.26908678059503,0.427608334102239,-2.65933900153999,0.0218173030876633,2.4246628824176e-35,1.2604144668599e-07,0.000768391184305971,0.0449581202878999,681134.215341265,0.0389145431906909,3319.72863085926,0,434.754658373638,0,1332.70498008626,0,254.174554040501,0.00397164117362141
5,2,0.7,-5.40993480364722,-2.0609168787171,-1.84137394895064,-5.27223618159083,-3.41198843501068,0.25407092162932,-3.11971496697257,0.0048006012376146,0.0505944778913163,0.668209544100981,0.000768257693177835,0.0449581309135555,97351.8495130969,0.0389262525285205,251.500019669534,0,434.75466008569,0,1332.70735019744,0,254.174554040501,0.00397164117362141
6,2,0.7,-7.02656077420578,-3.16771872792884,-2.5223602084271,-5.07175867216684,-2.79879084689236,0.461511663905035,-1.83964458630403,0.00484042677164067,0.0504596552234671,0.666972628791741,0.000768257301253384,0.0449542158598162,99247.3198062756,0.0389294170006532,251.474686046189,0,434.754650054133,0,1332.70743271359,0,254.174554040501,0.00397164117362141
7,2,0.7,-7.08404884927064,-1.57040831186071,-0.862653371181607,-6.15029583200555,-3.92162736222325,1.49130484711244,-2.96243294950638,0.00483745724059667,0.0504634611414236,0.667088322669048,0.000768240221243213,0.0449529029071673,94442.8902615007,0.0389325132421082,251.47481057326,0,434.75465779021,0,1332.70748625337,0,254.174554040501,0.00397164117362141
1,3,0.7,-5.78667750723935,-1.97149577251591,-2.75487004128602,-4.04651065122314,-2.51782579263102,-0.60557429306765,-3.08255567898705,0.00385803359174558,0.0492429313538262,0.701987576588012,4810.90367575626,0.038009044306567,0.421453547367468,0.0448247022660024,253.841699318131,0,1335.00045953524,0,1086.95261646213,0,254.818590571373,0.00397164117362141
2,3,0.7,-5.82808608284287,-3.65906474447836,-2.82965556381937,-5.5495816595902,-3.9494975894032,1.1170889923467,-2.49846627286043,0.0222633767259792,2.51517206557109e-15,3.18901631682643e-07,0.000758692767950665,0.0441209405110732,8656977.98300728,0.0380072077969082,3393.72377440523,0,401.076258356782,0,1335.0001797194,0,254.818590571373,0.00397164117362141
3,3,0.7,-6.35401238260776,-2.66214453301878,-1.60976967783957,-6.75002272327299,-4.00557396088826,0.344835737543873,-2.19002721585159,0.00385765837251829,0.0492456670162006,0.702005142018215,0.000758610885598264,0.0441171423943625,86820.9487827796,0.0380070669103062,253.841713775915,0,401.076245109487,0,1335.00354507867,0,254.818590571373,0.00397164117362141
4,3,0.7,-4.77456503570146,-2.21507261845779,-1.35633926458961,-3.75269102651531,-4.72921840242912,1.06099750788794,-2.24335141745408,0.00385697341760264,0.0492362199595794,0.702015401457818,131.395806911493,0.0379972783098261,935315.808713423,0.0380106641877862,253.841691912588,0,1335.01254272949,0,1335.0005470972,0,254.818590571373,0.00397164117362141
5,3,0.7,-5.04227612211032,-2.54913768895564,-3.02847611508962,-6.13878118368454,-4.0311879371798,3.05198772636644,-2.68129619206575,0.421009379466712,0.0448271294306238,0.000138814646587746,0.000758588611773791,0.0441158494527279,93683.4362960378,0.0380077110985909,1086.79074832362,0,401.076250120866,0,1335.00335384922,0,254.818590571373,0.00397164117362141
6,3,0.7,-5.13764978019433,-2.42282055883962,0.00665199360948297,-6.25767331218356,-2.76748736369084,1.32013220336597,-3.9271082142242,0.00945914701450128,0.0380167466724128,3.87996666751553,0.000758636893940239,0.0441149153051327,109559.063446709,0.0379936467919324,1335.00069411692,0,401.076249272944,0,1335.00338125344,0,254.818590571373,0.00397164117362141
7,3,0.7,-4.89084889765833,-2.30136876540263,-1.93826684497674,-5.58459884162743,-0.796571813055742,1.72722802826757,-1.2928878492371,0.00385354536878223,0.049255406691671,0.702223230127778,0.000758781976612089,0.0441228240274465,83963110.6344404,0.0380095081332177,253.84213372403,0,401.07630470621,0,1335.00019486791,0,254.818590571373,0.00397164117362141
1,4,0.7,-4.30491713341727,-2.74078820235311,-1.78219124678874,-4.53576184059802,-3.85402159486569,3.06800905362821,-4.61193841345009,0.00405970875565372,0.0501072557827262,0.69973793200406,4921.56935888202,0.038428302970746,89938.0367599654,0.0384215803063746,247.065922210659,0,1347.9777025333,0,1347.97990686334,0,248.057391203865,0.00397164117362141
2,4,0.7,-6.75392889454477,-3.75553610882119,-2.09088770996526,-4.33737870263719,-1.66482483530833,1.86922759805435,-0.964281648609192,0.0220031994226712,2.91387373186017e-33,3.39898771907527e-08,5057.70668800727,0.0384270567277241,83618.1640162958,0.0384197916762949,3463.13859642527,0,1347.9778489044,0,1347.98056683735,0,248.057391203865,0.00397164117362141
3,4,0.7,-5.0918106009315,-2.93073413247636,-2.33478867190504,-5.35622799427396,-4.50295962110345,3.66158400064416,-2.82712801374906,0.00405910752794088,0.0501015840320745,0.699768593334926,0.000786506717954784,0.0449973581901223,981707.319418847,0.0384258249045328,247.065912916743,0,380.453917653,0,1347.97745250339,0,248.057391203865,0.00397164117362141
4,4,0.7,-6.49222230215682,-2.66093222146228,-3.04370974808025,-6.92388771488478,-4.10307877829785,1.12608435051756,-3.34442693271229,0.00405738611120863,0.0501050899145528,0.699809903988313,0.000786565683463172,0.0449982382699019,89859.7156597355,0.0384237444995794,247.065937791383,0,380.45389579797,0,1347.97994425152,0,248.057391203865,0.00397164117362141
5,4,0.7,-7.11123513694711,-3.37300892898774,-2.34667312035691,-4.46535856558562,-3.63147496683049,3.06937717039,-1.89107464258789,0.412281244877162,0.0456881246566398,4.12483396182661e-07,1015.26102705468,0.0384250134115342,96669.0414783434,0.0384295293936158,1100.94586097082,0,1347.9794833138,0,1347.98064789875,0,248.057391203865,0.00397164117362141
6,4,0.7,-5.26233397998447,-2.75911320724065,-1.61036363530121,-5.48672054024458,-3.68060902080423,2.00022011020739,-2.07782292182374,0.00405590950702592,0.0501008126040485,0.699862638598326,0.000786533365846878,0.044994100368169,67615.9487777988,0.0384322823761014,247.065971269447,0,380.453905604157,0,1347.98090788965,0,248.057391203865,0.00397164117362141
7,4,0.7,-5.51830774689317,-2.98052940806121,-3.89691974208174,-6.95777180066171,-3.32320810795166,0.339799266753721,-3.43436224889907,0.412261054646677,0.0456936167875589,1.50811319634263e-05,0.000786556109939018,0.0449958450016543,89886.0312939514,0.0384186848931294,1100.9278990191,0,380.453894750544,0,1347.97991099142,0,248.057391203865,0.00397164117362141
1,5,0.7,-5.65053416740066,-4.00307725815481,-2.67884572361452,-4.41980600330971,-3.02136278905439,2.36861033200216,-2.3941780105394,0.423453719579433,0.046834061778347,0.000215476974807354,1033.34111787465,0.0393659543487965,100478.146659933,0.0393616397045279,1036.07877228744,0,1255.45641589329,0,1255.45730580233,0,251.273400970365,0.00397164117362141
2,5,0.7,-6.92701296682782,-3.41080721171513,-1.52922480638495,-3.06049594485601,-1.52478078428785,0.407035280175206,-2.68559850990439,0.424106759518455,0.046827140128545,3.70110983945043e-05,5980.1892690574,0.0393705786641566,899423.20431357,0.0393700355775408,1036.28703168496,0,1255.45499116547,0,1255.45472730303,0,251.273400970365,0.00397164117362141
3,5,0.7,-5.44682017372496,-2.38686083217465,-2.12446382786439,-5.94901675267949,-2.548430156247,2.26604334254997,-3.57196798605914,0.00383213789345744,0.0509397829978749,0.707231527819459,0.000755714741718994,0.0456719987054706,910419.61324625,0.0393668397917166,250.267505318095,0,377.058272653794,0,1255.45463491187,0,251.273400970365,0.00397164117362141
4,5,0.7,-7.05419016232484,-1.10991351235655,-3.05848165947247,-5.59522006305336,-1.82311003459529,0.807180999206429,-3.95291196001572,0.0214985695118927,7.82273700569701e-31,1.61217153825187e-09,0.000755587276231207,0.0456687585904768,103008.426511774,0.0393682317164961,3379.26499986963,0,377.058327210955,0,1255.45721347088,0,251.273400970365,0.00397164117362141
5,5,0.7,-5.09028335103003,-1.63668096612193,-2.11903290667408,-4.32477345084729,-1.92792893964878,1.22937306393761,-3.10176784724211,0.00383774564489745,0.0509513630427953,0.706979720905658,462091.081368409,0.0393669896864124,97726.3439713012,0.0393728332326673,250.267525826289,0,1255.45474138176,0,1255.4573062309,0,251.273400970365,0.00397164117362141
6,5,0.7,-4.42480543189843,-4.3712369873957,-0.766656365832259,-5.75926660028506,-3.87022079617718,2.70460151675837,-3.43884629428984,0.00383506333238945,0.0509427487717746,0.707072040948895,0.000755738305019376,0.0456803717816825,909309.868564596,0.0393615872456935,250.267513164322,0,377.058267189079,0,1255.45467256434,0,251.273400970365,0.00397164117362141
7,5,0.7,-5.46745350159815,-2.4726719397031,-2.08144457460673,-6.82206384785282,-4.08763346458923,0.384850572190216,-3.72595669980607,0.00383428705112029,0.050946209556991,0.707145075763387,0.000755675891140078,0.0456782156226953,100413.473790042,0.0393642429596031,250.267493814506,0,377.058262493466,0,1255.45724722175,0,251.273400970365,0.00397164117362141
1,6,0.7,-5.57485898589279,-2.7797674970105,-4.27392607689703,-4.4296117398228,-2.24935698713301,0.845970395201069,-3.17312877796748,0.419112726724187,0.0455218004556874,2.56841336579076e-06,47830.1733226939,0.0384360922741422,847777.143571747,0.0384268712137636,1106.70342732432,0,1337.83761690589,0,1337.83745555329,0,252.687949975813,0.00397164117362141
2,6,0.7,-4.91900019004223,-1.53889943129564,-2.45345400280757,-5.68531341012803,-2.31307053392996,0.808210308866748,-2.29729272563981,0.0034278220352641,0.049448102540731,0.724769188946648,0.000748983162862023,0.0445421422222486,149853.55550512,0.0384307278045813,251.226526080033,0,367.48464861251,0,1337.8412840817,0,252.687949975813,0.00397164117362141
3,6,0.7,-5.29173067598679,-3.01117069126926,-1.04342462567016,-4.57948915753502,-4.0323518198774,1.25634657463394,-3.14291581382582,0.00342590321077566,0.0494271557465953,0.724845553433034,46790.5782399771,0.0384301644730781,8131691.32195988,0.0384231880489197,251.226648043224,0,1337.83748896923,0,1337.83727620412,0,252.687949975813,0.00397164117362141
4,6,0.7,-6.11398285927573,-1.34029565908711,-1.17447748696317,-4.50320812384058,-1.90286107138757,2.03050551159988,-2.61224739645951,0.00342436347324933,0.0494460223464547,0.724935161314187,939.52716192887,0.0384166531634784,91649.6454065795,0.0384244640579174,251.22657627408,0,1337.83941142557,0,1337.83990669277,0,252.687949975813,0.00397164117362141
5,6,0.7,-4.60017877396233,-2.9475771502556,-1.91124369591277,-5.85292975461076,-3.50802539695593,0.683437553819231,-3.03090683168991,0.0034248082962547,0.0494374018374096,0.724907986209567,0.000748974382701908,0.0445466987327086,868705.886742385,0.0384338213982155,251.226528446189,0,367.484637862959,0,1337.8373155579,0,252.687949975813,0.00397164117362141
6,6,0.7,-4.15892641652055,-3.56082112018566,-1.57329670684694,-5.9261449534588,-3.6216033870296,0.534492026176154,-2.9265396174803,0.0034267628296107,0.0494404399940788,0.724808723164526,0.000748931268120302,0.0445438667321211,5433921.14699773,0.0384293035456424,251.226506484965,0,367.484638864795,0,1337.83714908823,0,252.687949975813,0.00397164117362141
7,6,0.7,-5.82492415994671,-1.04716015558674,-3.26910300962609,-5.2384794589907,-2.54017120054096,0.65820198940048,-2.77162062443172,0.00342900155027306,0.0494392644876371,0.724719295073878,0.000748992642715212,0.0445486260941339,89807.3382383732,0.0384289608182585,251.226541374126,0,367.48464792303,0,1337.83977947312,0,252.687949975813,0.00397164117362141
1,7,0.7,-4.71744492633715,-2.11507135339297,-2.12130786622175,-4.41390697780593,-3.62849285618843,-0.241071050220814,-5.52354764599366,0.00387357822120862,0.0504829613684205,0.702626361496702,4921.84692870199,0.0389095276052424,0.421340837467141,0.0462379840374599,251.558045579294,0,1324.01147471241,0,1068.95420878567,0,252.056004489288,0.00397164117362141
2,7,0.7,-6.15871634579201,-3.55430662870419,-2.03737879153278,-5.05978395068033,-1.13275072563223,1.05401070733131,-3.05702281276429,0.0217383360735494,1.23347005099291e-05,5.9247957911288e-05,1099.50504431055,0.0389115902609383,875395.4550521,0.0389051973939973,3478.51645508674,0,1324.01324032675,0,1324.01112472115,0,252.056004489288,0.00397164117362141
3,7,0.7,-6.33190346741388,-2.57312100004471,-3.01403602636916,-5.29700068606133,-4.58588824396835,2.38829665829571,-3.39270774599242,0.421196000226687,0.0462363098187166,1.40852521615403e-05,0.00075051735460038,0.0451693396641084,107230.258144042,0.038900736827181,1068.93771103952,0,386.184847169331,0,1324.01367317942,0,252.056004489288,0.00397164117362141
4,7,0.7,-3.66541981129716,-3.02881086411074,-1.05105201316262,-3.9134607541949,-1.85367338075822,1.27811141798895,-2.85763379040574,0.00387323163050527,0.0504852537813923,0.702626810965651,8764.872399364,0.0389113439863343,97624.9581620345,0.0389004447968414,251.557979039516,0,1324.01163943475,0,1324.01342591858,0,252.056004489288,0.00397164117362141
5,7,0.7,-6.64999778530884,-2.22053157949931,-0.817502549014809,-5.43808443526616,-3.35672465215848,0.488112471142996,-2.99850843191612,0.00386989142025846,0.050489971412953,0.702752930015612,0.000749941960120987,0.0451717786779732,88568.9798158403,0.0389015189866764,251.55803304879,0,386.183740427738,0,1324.01390217483,0,252.056004489288,0.00397164117362141
6,7,0.7,-4.55879614565503,-2.95519073367428,-1.61235947193997,-3.28864743240429,-4.50543920756598,1.57898291242773,-4.14111955787589,0.00387444457082953,0.0504929974584456,0.702582907573843,6964.83391430951,0.0388995634418585,100633.795687308,0.0389077876137007,251.558017725035,0,1324.01173838011,0,1324.01372138252,0,252.056004489288,0.00397164117362141
7,7,0.7,-5.16106551541314,-3.13573307312606,-3.05307900905274,-5.659950050843,-2.31521808128791,1.78267070457596,-3.27798898742129,0.421313179426592,0.0462269649347535,8.78343035635284e-06,0.000749989489049821,0.0451733616898267,97171.2797702191,0.0389061480118708,1068.94391164378,0,386.183754758597,0,1324.01370782759,0,252.056004489288,0.00397164117362141
1,8,0.7,-6.01180763289314,-1.42177249999313,-0.73935314247846,-5.54388125328774,-3.74160981681259,0.951770476429731,-3.78802212404019,0.00233181894864986,0.0385990324982736,3.79873792976004,0.000776372641456799,0.0452349935295667,856376.411323757,0.0385944746625169,1277.82432723291,0,377.1649421763,0,1277.82339552371,0,264.92094932475,0.00397164117362141
2,8,0.7,-6.64668524319578,-2.18532634589321,-1.61982073817015,-6.57553184153907,-2.17135474473724,1.70172767236777,-3.12812405398338,0.0036955641021018,0.0499849212301451,0.715866068083976,0.0007763346637479,0.0452319791579092,92114.3992489416,0.038601869499632,263.332498433825,0,377.164956639454,0,1277.82564804911,0,264.92094932475,0.00397164117362141
3,8,0.7,-5.09586390815675,-3.22292492413367,-3.82321414300108,-4.57179958824439,-3.35780141244741,1.44105138624071,-4.18256047200368,0.41709770719333,0.0458099354539525,0.000472405844951735,4518.05388627527,0.0386002127645928,913410.453605651,0.0386032015597066,1084.43866521393,0,1277.82347118155,0,1277.82339716985,0,264.92094932475,0.00397164117362141
4,8,0.7,-6.65276848725171,-1.56119694170822,-2.4920534409872,-5.65110356512744,-2.22461704824827,1.13877249072038,-3.04423125622841,0.00369651157425729,0.0499927207683352,0.715823895561589,0.000776321479485811,0.0452382635357882,91385.3815499563,0.0386048074989959,263.332525836441,0,377.164953126525,0,1277.82560112162,0,264.92094932475,0.00397164117362141
5,8,0.7,-6.62379481379021,-3.56246678318988,-2.29244566404121,-4.5244223904849,-3.24478505478577,1.17338680879951,-3.91143875983475,0.41886440292668,0.0457806475303455,4.94741779294839e-06,927.121948047257,0.038600082818054,952312.177454505,0.0386030429975716,1084.98091286743,0,1277.824820379,0,1277.82334018543,0,264.92094932475,0.00397164117362141
6,8,0.7,-6.68351604532689,-0.612367152940613,-1.21555512235117,-4.23534558333485,-5.06485457066091,2.51802570994539,-1.87927262879674,0.00240959404139312,0.0386125260714416,3.88329337619602,4188.73298896859,0.0386057683420974,91579.1158877484,0.0386085201271291,1277.82517501716,0,1277.82374726291,0,1277.82570558635,0,264.92094932475,0.00397164117362141
7,8,0.7,-3.76614813366416,-3.50121496455849,-4.06155555987465,-7.04908806276922,-3.26344819571893,0.63700280155904,-4.13880593294882,0.00369549605672652,0.0499839999969289,0.715868231485842,0.00077634578493347,0.045234858687614,6673581.3782733,0.0386016017438676,263.332502042271,0,377.164942068157,0,1277.82306807484,0,264.92094932475,0.00397164117362141
1,9,0.7,-3.56888227335321,-1.8534657201827,-3.61764000999091,-6.05943300208973,-3.9087232334915,2.03326252310861,-3.46129873682892,0.00456877198635395,0.0501794110763304,0.67733431543151,0.000775397724819308,0.0447373528428795,90882.311272907,0.0385401401039987,255.102241852794,0,417.917591782872,0,1315.17551147333,0,256.517770565385,0.00397164117362141
2,9,0.7,-6.55178409360965,-3.60960262235777,-1.60071683303171,-5.96433530424881,-0.924517698386272,1.82465810493666,-2.25027432769898,0.0219802396989245,9.23762490440872e-36,9.38677405445892e-08,0.000775375276992168,0.0447404371009985,96800.2965630052,0.0385370271334181,3367.04707435715,0,417.917576733222,0,1315.17615182536,0,256.517770565385,0.00397164117362141
3,9,0.7,-5.23604469154468,-3.73473898908061,-1.37026635366526,-5.29658098317842,-4.08961697804795,1.47716887122543,-3.20005987823179,0.00456619087487792,0.0501784094786786,0.677427134667571,0.000775151671412877,0.0447218354293077,955567.655584225,0.0385451615605777,255.102256827312,0,417.918007310302,0,1315.17318857451,0,256.517770565385,0.00397164117362141
4,9,0.7,-4.92464955691233,-4.29836466406104,-3.27530716543595,-5.90535975121664,-3.13593545079614,1.92923404193537,-2.2771484772497,0.397515962767316,0.0461142602445583,0.000189317477763629,0.000775438854498928,0.0447414525082965,825276.10569369,0.0385472367507793,1052.01880923788,0,417.917576579574,0,1315.17326048798,0,256.517770565385,0.00397164117362141
5,9,0.7,-4.98057204262749,-4.56625272854797,-2.34776195424526,-5.74127013380855,-2.94979863593216,-0.356237005269225,-2.56038972588441,0.00456858009505364,0.0501822571420487,0.677344052042942,0.000775447472299585,0.044740034099772,0.398338429580896,0.0461060563886272,255.102242969665,0,417.917582421373,0,1052.25584009281,0,256.517770565385,0.00397164117362141
6,9,0.7,-6.23877544035498,-4.15683768738511,-2.41307774594132,-5.83694342430616,-3.45321661955978,1.18551738855029,-2.65906011813977,0.0045706151103222,0.0501850923552518,0.677264021862074,0.000775460488136477,0.0447426244200189,91175.5273587155,0.0385476416226671,255.102250449525,0,417.917580774421,0,1315.17541139694,0,256.517770565385,0.00397164117362141
7,9,0.7,-5.21853121514489,-3.73891440226627,-2.59601373634535,-3.96846770879098,-3.64083511536706,3.10539393266029,-2.34644054666953,0.39813697866803,0.046106759851752,3.60950058957147e-05,1120.00134456123,0.0385491329519346,101298.815438655,0.0385442354069045,1052.21065002583,0,1315.1749360538,0,1315.17604316582,0,256.517770565385,0.00397164117362141
1,10,0.7,-5.25199241682555,-4.47643049594571,-1.56497443194619,-2.73103376554962,-1.31850140885646,0.394467218334325,-4.32970594690015,0.0225092780233257,1.50269170500443e-16,1.83754580828409e-08,5004.69038463951,0.037393832290765,878174.996822299,0.0374011753006213,3579.58310983085,0,1378.33380772439,0,1378.33361749316,0,263.152654585413,0.00397164117362141
2,10,0.7,-3.68423048613575,-2.6086489160534,-3.81231900355502,-5.48360066582209,-2.61794190996748,1.93677077436364,-2.24237249354343,0.0040267051564988,0.04838157173161,0.697610158109646,0.000759135970111792,0.0433819994114515,85809.4097964429,0.0373962037387727,260.993959128676,0,420.669051522491,0,1378.33662251187,0,263.152654585413,0.00397164117362141
3,10,0.7,-6.43463239346286,-2.37117342147402,-2.39845985340841,-4.66733772803278,-3.915803338248,0.709497468072544,-2.63359839754517,0.0225118416726602,1.02250662514142e-20,1.67322607806883e-08,43275.3299313959,0.0373971625511669,90414.550407168,0.0374015512395064,3579.58310371519,0,1378.33356397723,0,1378.33696466808,0,263.152654585413,0.00397164117362141
4,10,0.7,-3.685821990054,-4.0997843802345,-2.80522802959978,-5.52572100117009,-5.18854681851454,2.05280793823447,-3.04600684523504,0.0040274408748732,0.0483791379574601,0.69755682561527,0.000759282180394214,0.0433828671614377,99385.272099636,0.0373972038317996,260.993941441569,0,420.669116474621,0,1378.33624675581,0,263.152654585413,0.00397164117362141
5,10,0.7,-4.41294900765909,-3.54164535909113,-3.89183385101782,-4.92137906247712,-2.41056286485344,2.05923240603196,-2.19470329021488,0.00403010524866266,0.0483844507826453,0.697445726762424,220.089638794751,0.0373982902308978,746878.545342353,0.0373968547041636,260.993923048926,0,1378.3405593398,0,1378.33354870981,0,263.152654585413,0.00397164117362141
6,10,0.7,-7.4512375468723,-1.4373200376925,-2.65013383768278,-4.14964356628073,-2.47467182035964,1.43315331111873,-2.6926911513613,0.414378484670732,0.0442314260242255,2.09588640449099e-52,4716.8570493131,0.0374071218604102,99591.9486709335,0.0373976463762696,1107.21939230389,0,1378.33392449169,0,1378.33626409139,0,263.152654585413,0.00397164117362141
7,10,0.7,-5.18421155026014,-3.63197933539668,-0.706462417081297,-6.51566578387338,-2.21671535096934,0.847437896029891,-3.07731231897022,0.00402930502453519,0.0483867724812015,0.697496499644538,0.00075911581177088,0.0433898295614412,93078.9828228548,0.0373983231461686,260.993920988055,0,420.66907350434,0,1378.33620279955,0,263.152654585413,0.00397164117362141
1,11,0.7,-3.81320567910769,-5.07215569951588,-1.70139545795176,-3.80721671786408,-1.93773527092489,2.02891269832398,-4.39932369594732,0.00435219586827322,0.0504205776702177,0.68388867376755,4568.66122475497,0.0384747046982095,91668.0458748393,0.0384761476003094,251.261431507142,0,1356.33367954692,0,1356.33592221763,0,251.92252056512,0.00397164117362141
2,11,0.7,-7.54269739684814,-3.97901270280895,-2.5128176183011,-5.14906401390226,-2.2800742036786,2.70551549929301,-3.11148202600019,0.00434881106875308,0.0504196359497206,0.684024445938637,0.000758902238113976,0.0446978274295032,7872873.52479133,0.0384780546287547,251.26138909771,0,427.333931815482,0,1356.3330169023,0,251.92252056512,0.00397164117362141
3,11,0.7,-5.63131051817191,-4.2559120108439,-2.93432108858473,-5.9066072517073,-3.10862350949935,2.82743996834503,-3.73928777976992,0.40597902086421,0.0458834886588381,1.53121656480904e-40,0.000758867450699287,0.0446931295645902,5652365.29163209,0.0384782747327267,1102.87036079475,0,427.333902779201,0,1356.333044769,0,251.92252056512,0.00397164117362141
4,11,0.7,-6.71025443914131,-2.66240243774973,-2.98372900216353,-6.29908584677145,-3.63741694601192,1.69668969449298,-0.802590192898052,0.406019626797496,0.0458781033344215,2.00630390105805e-12,0.000758802289624613,0.0446913199172768,91393.1458033175,0.0384701035740262,1102.87040418871,0,427.333916241089,0,1356.33603912142,0,251.92252056512,0.00397164117362141
5,11,0.7,-4.4375705831744,-2.14657885527822,-1.86790338749772,-7.16909539260858,-3.28178612354132,1.40444435703747,-3.74002004422568,0.00435230454766749,0.0504218108304992,0.683877275230458,0.000758856668493898,0.044691984617519,87621.5619164036,0.0384748827553816,251.261414823178,0,427.333902544273,0,1356.33611070528,0,251.92252056512,0.00397164117362141
6,11,0.7,-5.24503430084839,-2.80335069552105,-3.75584648396486,-6.14980260636221,-3.00403440922362,0.782143157567292,-2.88353680017851,0.0043479072172129,0.0504130208698449,0.684082312349253,0.000758825314224024,0.0446900702491898,91514.2705111551,0.038471817665637,251.261601381314,0,427.333910532956,0,1356.3358244892,0,251.92252056512,0.00397164117362141
7,11,0.7,-6.53489586429967,-4.73791341274803,-1.90101544589642,-4.12514676355133,-2.53617314440008,2.4698256971918,-1.72638930270973,0.406029524451688,0.0458866542291525,2.16657149922846e-64,951.246213752788,0.0384736973293052,92746.2538660674,0.0384684053163677,1102.87035569765,0,1356.3347864078,0,1356.33631638211,0,251.92252056512,0.00397164117362141
1,12,0.7,-5.52611192915349,-3.15816111289407,-3.50629510768023,-5.72273735507476,-4.3099976152752,2.65714560344234,-3.72229943880361,0.00400937672222116,0.0504786773682037,0.698712656380859,0.000756363001250169,0.0451173676231929,7842483.73197114,0.0388467339769637,253.804585201881,0,390.348504640858,0,1327.86127892503,0,253.948031379332,0.00397164117362141
