"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,5,0.7,-9.63360179685129,-2.21673824767917,-0.192425306081919,-6.50186847982322,-2.60283715867963,1.11684003481531,-2.80823416877251,0.000215735155107749,0.0442787366767477,0.589765139423706,7.76407736115209e-06,0.0403252299205051,269428.684045774,0.526486623074919,57.646287771994,0,57.6976673116737,0,90.8886334527597,0,58.7417550807413,7.94328234724281e-05
1,6,0.7,-8.88070890072797,-1.50997102526768,-3.13880475935538,-6.8318577215947,-3.37194555373877,-1.99247204093737,-5.26931899101152,6.24638682904456e-15,0.063452291866979,3.82395076275352,1.16537364640329e-05,0.0662228137691689,0.00762307743215012,0.062072638759347,37.5722439234762,0,37.8991543372966,0,38.2483918490483,0,39.1271178841818,7.94328234724281e-05
2,6,0.7,-9.88141798392565,-4.64723127489723,-2.56382407735308,-7.12667999604093,0.00675992996587417,0.358306562558366,-2.90950379172447,2.23421410067178e-05,0.0543108382255372,0.0280753292127176,0.000393925798278454,2.05325826626111,3.39498145874476,2.01800547261457,38.2481406902823,0,71.1950539521017,0,62.3918666587951,0,39.1271178841818,7.94328234724281e-05
3,6,0.7,-10.9583520828896,-3.94059285964666,-0.625075411446555,-7.86578731505606,-4.34524199469299,0.8040620422539,-4.42460964460811,6.58054030042081e-15,0.0634850179251837,3.81741446273901,1.18402595870763e-05,0.0664031500541196,3.58504328708697,1.28879725187278,37.5722473033741,0,37.8991627662261,0,62.3918259266732,0,39.1271178841818,7.94328234724281e-05
4,6,0.7,-9.36402835755968,-2.87169399011576,-0.948001640236028,-6.81323095756762,-1.19023540540793,-0.530540623613976,-1.82313681951843,6.09759394310193e-15,0.0634469670951244,3.82717754891103,0.00214037254195784,2.54528773859583,0.407096299241918,0.43844877173888,37.5722432259193,0,67.701525984136,0,38.1501010263713,0,39.1271178841818,7.94328234724281e-05
5,6,0.7,-9.62827609157065,-3.47310939089637,-1.3138767569492,-6.55498627468084,-1.93000240466752,0.183275469251549,-5.21706349350963,1.09428573681671e-05,0.067064068626105,1.01787764367837,1.17110899543648e-05,0.0662621900801135,0.399593412974752,0.431536195868778,37.8950258990888,0,37.8991352661077,0,38.1503474903091,0,39.1271178841818,7.94328234724281e-05
1,7,0.7,-8.75299183336451,-4.03243562747849,-2.8942879212043,-4.91551603372766,-1.90539542350485,-0.430024328344587,-1.83086883890136,7.87462326158257e-05,0.062859567738564,0.766550661631138,0.00647196826156403,1.1437413048056,0.00594865827716767,0.053067241755028,39.8641699109728,0,62.4691310041926,0,40.3904308963368,0,40.2554629858617,7.94328234724281e-05
2,7,0.7,-8.61060416837837,-3.08067950911124,-3.8821736193447,-7.40817361548784,-2.99332340042317,-1.15392066576978,-2.03816525383875,1.03326415364346e-07,0.0614662961169421,1.64827727090495,1.2697678985407e-05,0.0610372592750898,0.0114368110479239,0.0585105930548092,39.6233516039682,0,39.7844854911317,0,40.3906148707761,0,40.2554629858617,7.94328234724281e-05
3,7,0.7,-9.78711686872598,-3.35670518076202,-0.948078203536656,-7.69535642477555,-2.97651712742947,-0.243368411355721,-3.29363024827097,4.1105808427458e-33,0.0568184134925754,9.34377798022855,1.27548458407127e-05,0.061073052709971,0.0177420318770796,0.0646429053041296,38.9948488969221,1,39.7844768108795,0,40.3910404008782,0,40.2554629858617,7.94328234724281e-05
4,7,0.7,-10.4864121494553,-2.61461720790979,-0.4734127973233,-6.58681417464797,-2.81302974615489,0.32509126849991,-5.15007254560551,4.06855233713041e-40,0.056799734306166,11.4645413033687,1.27680184091422e-05,0.0611116508769977,3.97439057964756,2.43505542465619,38.957194871117,1,39.7845018193035,0,67.2114873280704,0,40.2554629858617,7.94328234724281e-05
5,7,0.7,-10.6269134424396,-2.38942899852887,-1.70187763506248,-7.28042588437937,-2.6597407483429,0.274452714711351,-3.25295050216491,1.02842789516407e-38,0.0569606364354184,11.0415905012743,1.27482804078285e-05,0.061065186549313,0.0243446006271149,0.0710908481387615,38.9634084772917,1,39.7844747254754,0,40.3916836784782,0,40.2554629858617,7.94328234724281e-05
1,8,0.7,-8.44501113919551,-2.87122642932729,-1.6405856735419,-6.65272906087198,-3.09075625020621,0.18066929871703,-2.03560630892729,0.00014549140641724,0.0388427406595546,2.8962618135529e-05,1.21940490627709e-10,0.0386906530077981,0.805069944595207,0.785147707973812,52.743225496581,0,52.7432533077241,0,54.9156591750098,0,54.1155936420915,7.94328234724281e-05
2,8,0.7,-9.16020888530075,-3.20715419221925,-2.90733287049955,-7.77432739955318,-2.65006232627427,-1.12933608859934,-3.27293766780207,2.02765033035051e-07,0.0386990443527412,0.00411294422873098,4.95112067178102e-11,0.0386962372296141,0.0175113770304947,0.0606922086604388,52.7432243285311,0,52.7432346829044,0,52.7741132947715,0,54.1155936420915,7.94328234724281e-05
3,8,0.7,-9.82748775696859,-2.52859482725985,-0.870841630637054,-7.87840040645523,-3.11389645662921,-0.113663254968333,-2.57917178094184,4.6394790497845e-05,0.0387447700743666,9.26454118997398e-05,6.15226122975697e-13,0.0386994778312114,0.0295217547689924,0.0725130340629809,52.7432251978707,0,52.7432273612865,0,52.7750148389625,0,54.1155936420915,7.94328234724281e-05
4,8,0.7,-10.05003483625,-4.63912992721832,-2.9526119569069,-6.18324207954275,-3.86692213774985,-1.12969235112477,-1.20709488864375,1.41721315532453e-07,0.0386989082376926,0.0134216035957132,7.04728299308801e-10,0.0386623861868459,0.00468404171194171,0.0480889697583472,52.7432247328573,0,52.7433896847783,0,52.7736096700174,0,54.1155936420915,7.94328234724281e-05
5,8,0.7,-9.8420823406164,-2.18568189386373,-3.95675090544,-6.20929370531039,-2.83388448827234,-0.795837190420553,-2.06399128177876,1.088204518314e-06,0.0387031085110855,0.250627037809861,0.00164176204591016,1.34660691782225,0.0391985406054599,0.0820096901365285,52.7435242832706,0,75.7574083836072,0,52.7760848010831,0,54.1155936420915,7.94328234724281e-05
1,9,0.7,-8.9657682813916,-4.08795252676147,-1.32648278433413,-7.71898593781135,-3.72464547893407,-2.21648982925565,-5.16919325029203,0.220746863680935,0.269993602057893,0.0183474160029023,2.66705576936345e-06,0.0373899747016498,0.0140025166543963,0.0487463035679304,54.2694594616064,0,54.5291621484921,0,54.588729388169,0,55.1113660845701,7.94328234724281e-05
2,9,0.7,-8.43162053275323,-2.99811377830283,-1.05908354344486,-9.51972234092723,-2.50594817959174,-0.276782957796639,-1.37375223835286,0.220687307168183,0.269963480950356,0.0183664562585101,2.60228215770589e-06,0.0373051649460811,0.230193861282629,0.253531036106177,54.2694594653857,0,54.529134476841,0,54.4879240719538,0,55.1113660845701,7.94328234724281e-05
3,9,0.7,-10.090468763686,-3.19150035291335,-2.14064718298016,-9.31851011860157,-1.48376787888409,-0.550118188897318,-2.87071811306454,0.220724278189241,0.26999282252328,0.0183581025499789,2.61495736445677e-06,0.0373204466275471,0.228977127762477,0.2524377078736,54.2694593934997,0,54.5291334290348,0,54.4879257963929,0,55.1113660845701,7.94328234724281e-05
4,9,0.7,-10.7586414673904,-4.81794017000287,-2.23285577409065,-8.66757774975115,-2.92471146543387,-2.46418235155377,-3.91216282538605,1.86554945635927e-05,0.0349162716661559,0.0405989597588728,2.59729051477653e-06,0.0372990433157365,0.0157109421077719,0.0504216004102768,54.5893322629756,0,54.5291357117882,0,54.5885390337424,0,55.1113660845701,7.94328234724281e-05
5,9,0.7,-9.14925364759346,-3.1368876343665,-1.36002918878716,-7.87547075868252,-2.9437156797722,-0.173234313993357,-4.16362942621058,0.22084690010284,0.270097252886399,0.0183443349404192,2.58634367205899e-06,0.03728582184025,0.228591032131051,0.252142558780978,54.2694594423146,0,54.5291399521391,0,54.4879772308995,0,55.1113660845701,7.94328234724281e-05
1,10,0.7,-7.35693592921329,-3.6526723051086,-3.94394397980979,-6.1881699725565,-2.42489501548283,-0.800597617260557,-3.66777517368217,0.000483045272474118,0.0506835233091327,0.528813862831536,0.00210484999934959,0.905074538607924,0.367500931425598,0.371334442680504,53.5121783981085,0,95.2398623584385,0,53.7983359895404,0,54.4467624558534,7.94328234724281e-05
2,10,0.7,-8.39201248308667,-4.51884010801181,-2.62631884188048,-7.6885090029987,-4.08402261676409,-0.2685801304857,-2.47430020130584,7.56696533883507e-05,0.0476719693118871,0.761400085945304,1.14338251361871e-05,0.0454092568622522,0.367530281800907,0.371286785430173,53.4390079898098,0,53.3754457018403,0,53.7983041559072,0,54.4467624558534,7.94328234724281e-05
3,10,0.7,-8.92661890494682,-1.76832632032527,-1.06374375086029,-6.89754114453094,-3.68077292143478,-1.83279271038817,-4.4940319864105,3.15537178821413e-28,0.0394734801382093,7.81866225110888,1.14180001751238e-05,0.0454080468162495,0.36809942707399,0.371747380085315,52.9284211053025,1,53.375449210288,0,53.798328278866,0,54.4467624558534,7.94328234724281e-05
4,10,0.7,-9.08960571483648,-2.67211568334831,-1.24895151466182,-6.20653736991926,-3.01059040208953,-0.885135292607455,-4.17151853220209,7.81415415874797e-28,0.0396692766726538,7.70054786613578,0.00210580727172958,0.905632112005071,0.367592023067574,0.371356273256293,52.9306889996892,1,95.2398930124183,0,53.7983050344887,0,54.4467624558534,7.94328234724281e-05
5,10,0.7,-7.49722056243114,-2.73438797958876,-2.77569099742261,-6.45888364871391,-3.18809243126238,-0.0323156350491046,-2.64971678342821,1.07586796100179e-25,0.0395682195342801,7.05096970353312,1.13695270124095e-05,0.045332489496748,0.367141350969654,0.370951346164848,52.9378109128161,1,53.3754054845469,0,53.798303598919,0,54.4467624558534,7.94328234724281e-05
1,11,0.7,-10.2711474102361,-4.17124872093674,-0.768824504670705,-7.76067344544406,-4.78920018997895,-0.164479845950411,-2.22114044084492,1.47774311849293e-05,0.0466173705504373,0.988875186173872,1.36429820642306e-05,0.0465758072198529,0.193840841046543,0.216645838491028,58.1097300176792,0,58.1129067712975,0,60.0388045546801,0,59.9308125232626,7.94328234724281e-05
2,11,0.7,-9.39717685413622,-1.29123228001013,-3.41740532963921,-7.02935722860787,-2.73987332463061,-0.144846348696641,-3.10604877159679,0.135088336480936,0.23468251963023,0.0686823638560415,1.36104632598861e-05,0.046566001535118,0.19499261580923,0.217723650624319,57.6988988325939,1,58.1128319548946,0,60.0388095529359,0,59.9308125232626,7.94328234724281e-05
3,11,0.7,-10.4818590496958,-1.2750536027012,-2.34013643093815,-6.74415092128612,-2.71516969881577,-0.108660275752799,-2.43208651548611,0.13154109274404,0.230909615453797,0.0697626452303469,1.36171252042213e-05,0.0466244628067664,0.194335448031287,0.217127413589657,57.6985185393297,0,58.1128460117053,0,60.0388024997311,0,59.9308125232626,7.94328234724281e-05
4,11,0.7,-9.49027435989747,-2.79807836944244,-1.49328311780983,-8.54878660117349,-2.14290991242451,1.79006520527642,-3.68383074631091,4.05547129227723e-05,0.0480497612480533,0.862182141794438,1.36094142130994e-05,0.0465883342218475,16572.5342056462,0.590361137056501,58.0735792373494,0,58.1128237183854,0,109.475893913315,0,59.9308125232626,7.94328234724281e-05
5,11,0.7,-10.071601546949,-3.13314201459356,-3.27107562235972,-6.17742985014008,-2.97175055706561,0.373043594063711,-2.02252610278276,8.56936880393893e-06,0.0454381583805667,1.05442964959916,0.00479672076818507,0.859674303816901,0.19413618947605,0.216941365326943,58.1301893225034,0,97.6743010814341,0,60.0388004408747,0,59.9308125232626,7.94328234724281e-05
1,12,0.7,-7.89539792516859,-2.92412422707226,-4.64797506139416,-6.39266558833933,-2.65549926585675,0.175140298080287,-3.35464843164588,0.00361600285005357,0.0751265522354773,0.333817561453983,0.000209605806203264,3.2546999402192,0.0123614915271414,0.0526429142827924,45.5999079395127,0,69.5211795541405,0,46.6476131666097,0,45.714548718378,7.94328234724281e-05
2,12,0.7,-10.1545985294986,-2.55185889057881,-2.86343804482054,-8.81907370492062,-1.2877905434149,-0.582344587175364,-3.37845849416588,3.51576046445313e-06,0.053931518126533,1.17158450211624,1.36000175071433e-05,0.0554341426629389,0.00978263185077399,0.0502712288464952,45.5911658418894,0,45.5886147164351,0,46.6467867444874,0,45.714548718378,7.94328234724281e-05
3,12,0.7,-11.014084672361,-1.80384838922476,-2.99519586126226,-7.54803028665905,-2.05180509772863,1.82803475611514,-2.67883548060989,0.000187070895151711,0.0601933806584843,0.67434535725274,1.36254134951855e-05,0.0554578901076214,10.0741125290627,0.816976560400247,45.587517826772,1,45.5886191268919,0,60.7179070901223,0,45.714548718378,7.94328234724281e-05
4,12,0.7,-8.75008834833312,-4.12280781394787,-1.44217706327173,-5.73698426950369,-0.952130369907561,-1.50137391786082,-3.86727109592098,7.57399178512842e-05,0.0579008443869833,0.783769701686917,0.00118151647574305,12.0620021321499,0.00859328196382963,0.0491568686835728,45.5867615456299,0,69.5211795541405,0,46.6466344611508,0,45.714548718378,7.94328234724281e-05
5,12,0.7,-10.5276992998619,-2.82450336969775,-2.05698969778004,-8.83128448037401,-2.7210721461794,-0.902027422714473,-3.68981390968785,3.03312955574805e-05,0.056495620528086,0.898738666852795,1.3590840077273e-05,0.055399996659636,0.0579328051747427,0.0972660370124808,45.5874054361698,0,45.5886185892661,0,46.677353514101,0,45.714548718378,7.94328234724281e-05
1,13,0.7,-9.85713423299366,-4.26423827532743,-2.73730578957508,-7.54918734764585,-1.63232311202487,0.0252368358729052,-4.89831689089746,3.2092404593518e-05,0.04703221191623,0.0487413978567251,2.46366083650524e-10,0.0469900551300001,0.0424958465078008,0.0888317106911804,45.03656305155,0,45.0364942652611,0,45.0332698126444,0,45.9187920481332,7.94328234724281e-05
2,13,0.7,-9.34123641349408,-1.5453196043006,-2.41191056125547,-7.82255849140877,-3.48247811151257,1.18005827611645,-4.30652874978404,0.00608446306995684,0.053011414147831,0.000139929802021546,1.66818994855816e-10,0.0469944300586805,6.68603961390867,0.747303633895479,45.0364378753166,0,45.0364973367431,0,65.5173810521638,0,45.9187920481332,7.94328234724281e-05
3,13,0.7,-7.62833840473772,-1.93921013680703,-1.48343005241316,-8.25366934837789,-4.32636377859974,0.190057696602825,-1.75021068187492,7.55579927318624e-05,0.0470661994152412,0.0015735238870811,6.87743028518391e-08,0.0470460976078278,0.326741612492607,0.35611292965003,45.0364800392326,0,45.0414065157416,0,44.9262095761245,0,45.9187920481332,7.94328234724281e-05
4,13,0.7,-9.23024963319814,-2.31681194086437,-2.30739252195345,-8.49613994602013,-3.96347087626645,-1.39719526519508,-1.29214534395549,0.000128288655041338,0.047118802199525,0.000286675867764293,2.36658644939598e-10,0.046991120354783,0.32665301412429,0.355988118370698,45.0364756136166,0,45.0364917500691,0,44.9262027489262,0,45.9187920481332,7.94328234724281e-05
5,13,0.7,-9.41699257583174,-1.57286255633724,-3.72088764626942,-8.32346134034193,-3.91813102641592,-2.20916439601821,-1.64271444090339,0.000309821027806283,0.047403308739486,0.0558116860412259,7.89363829962378e-10,0.0469765555873987,0.327047169746903,0.356347824643601,45.0375166253462,0,45.0365575706494,0,44.9262029046754,0,45.9187920481332,7.94328234724281e-05
1,14,0.7,-8.33872478741567,-3.97990820938187,-3.58044128987605,-7.2071593526673,-3.90325886501891,-1.15347142877488,-2.58622359169231,0.000110600030973484,0.0639553649026223,0.0225480652572751,9.80087816908706e-10,0.0639536311167987,0.0288376996084155,0.0921567787255306,40.0937646275422,0,40.0936671398761,0,40.0942945132961,0,42.8744025412195,7.94328234724281e-05
2,14,0.7,-11.3888327155561,-2.41111188934399,-1.6573867155151,-6.87174200327188,-3.1221044566873,-2.27324674846225,-3.84258466104206,3.62133492919026e-07,0.0638345977744433,0.0110727577154912,1.43444364646751e-10,0.0638932748231083,0.0271387579416611,0.0905950037926446,40.0936041105742,0,40.0936159023286,0,40.0941599472273,0,42.8744025412195,7.94328234724281e-05
3,14,0.7,-9.09454806727621,-2.77136916437065,-0.333617004340616,-6.764136472313,-2.26296519756332,0.520847611015299,-3.2337364160481,0.000204811573679086,0.0640432393030678,1.37513521682057e-07,1.43008146193773e-10,0.0638537481997512,3.12262904395512,1.71600574759201,40.0936038332784,0,40.0936083680912,0,46.5285697733674,0,42.8744025412195,7.94328234724281e-05
4,14,0.7,-9.38606627670263,-2.11493161822059,-2.51648441538355,-8.10340888639178,-3.93882641474748,-0.92354523811592,-4.0244101927659,1.3257684306715e-05,0.0638651513766207,0.000427480347185317,1.94864665525547e-09,0.063775478582295,0.0327331780925217,0.0960810883623335,40.0936045647301,0,40.0936703276403,0,40.0944176374427,0,42.8744025412195,7.94328234724281e-05
5,14,0.7,-9.47578033527408,-1.42799795645722,-2.5992964252431,-7.6023255275872,-3.3437664224655,0.546716870270362,-3.28300345489803,0.000238934525787176,0.0640797696439708,2.51689100833633e-05,3.89015730316599e-10,0.0639037503854611,3.70506647252289,1.01263656274938,40.0936042193468,0,40.0936261495658,0,46.5285684440506,0,42.8744025412195,7.94328234724281e-05
1,15,0.7,-8.76996332130826,-1.37666848369692,-3.46351512584975,-5.02039252791571,-3.63720199743576,-0.647202806111138,-2.51025214038184,0.0100516805297285,0.0504932738658883,0.0620121218069391,319.532629898807,0.55507799409163,0.0293439344764651,0.0646672299262719,52.1829843151007,0,82.132191220908,0,52.2037430986686,0,52.5331206900965,7.94328234724281e-05
2,15,0.7,-9.02773360418057,-2.05706288465134,-2.35794509117657,-6.27999585859325,-2.57820190349297,-1.13664047956731,-3.23508175133027,4.78625821333962e-38,0.0390548496936396,10.7414198148403,4.04155672397966e-06,0.0395130967189304,0.0188825305423665,0.0543360820054159,51.590429608157,1,52.0646524042252,0,52.2020086903275,0,52.5331206900965,7.94328234724281e-05
3,15,0.7,-8.52578778084124,-3.76145695664122,-2.39404835085792,-6.87823927995689,-1.58034980565712,-0.612549764545759,-3.07440424892351,8.32332463859853e-05,0.0359638721179383,0.14345077225099,0.00262427354001247,1.04456708124043,0.0196138854076592,0.055062320826007,52.1994230859867,0,88.2185244639392,0,52.2020955765514,0,52.5331206900965,7.94328234724281e-05
4,15,0.7,-10.0681268396469,-2.43995035864299,-3.26642465531715,-7.34124392016301,0.407116453898746,-0.688806286830034,-3.73707075634465,0.000930825357497328,0.0414365916340248,0.278015270467186,8.53341298935917e-06,0.0480794537821746,0.0109101094150015,0.0465143893099376,52.1649027279613,0,52.1380843632819,0,52.20110993162,0,52.5331206900965,7.94328234724281e-05
5,15,0.7,-7.63701643619529,-5.24219169462253,-1.95352117611409,-6.61671606707641,-1.88880475855981,1.12582134162358,-3.83573446927162,1.77526991921561e-42,0.0390342374500411,12.084673523953,4.01555636694755e-06,0.0394887265887096,31393.0250678013,0.554749158062924,51.5888541625062,1,52.0646436093918,0,82.1322939282215,0,52.5331206900965,7.94328234724281e-05
