"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,5,1,-9.17446615172701,-1.86423006591261,-2.26095770629407,-2.263411140349,-4.54274429968746,2.46213409125648,-2.99603604547234,0.000152564456136584,0.0502089376440519,0.944643789587469,726.062197915312,0.0495734565219406,131848.574360325,0.0495860961696851,185.427204787384,0,2314.3575600073,0,2314.35811965215,0,187.28982287656,1e-04
3,5,1,-8.09595348222586,-3.27294579946309,-3.78278588559344,-3.274414900379,-4.7052224025109,2.87447278537463,-2.08192552734127,0.000242661727444139,0.0513676555956581,0.881101278614845,6262.5001532822,0.0495762622635587,1084363.30197317,0.0495727994808944,186.449541123978,0,2314.3548802493,0,2314.35436411424,0,187.28982287656,1e-04
4,5,1,-10.4753462984025,-3.71009984304865,-1.99298752795874,-5.19400545703532,-3.19323623854208,2.99535945012566,-2.30358552596539,0.000152623970577806,0.0502002221693308,0.944602784387653,711.20122280208,0.0495749236084978,772557.895656608,0.0495598620354119,185.427217040727,0,2314.35744587197,0,2314.35490428418,0,187.28982287656,1e-04
5,5,1,-8.21639944671146,-2.52914135434424,-2.96470988013683,-3.64533022149659,-3.42923015553865,3.17507057734905,-3.00445557102307,0.000152767750806282,0.0502141377714092,0.944476844612204,11142.0485943239,0.0495787950793759,117701.679090002,0.0495818808798048,185.427183271037,0,2314.35484577203,0,2314.35789751079,0,187.28982287656,1e-04
1,6,1,-7.87176472023775,-1.81885505963029,-1.03169285416033,-5.09123485893989,-1.01657288147502,2.47489950189204,-2.43731149361477,8.62935995532097e-05,0.0534361616168572,1.02436978934652,12011.1220302412,0.0525026554311034,123856.829623586,0.0524885994690824,185.430227111765,0,2191.32393041815,0,2191.32723318579,0,189.86140143738,1e-04
2,6,1,-10.3306589424793,-4.88914891081797,-1.75745718782709,-5.63904694694171,-4.43776685538139,0.775092322728441,-2.41833294102362,8.6360746692894e-05,0.0534353418346943,1.02426813561283,0.000103069314426429,0.0538039163683162,139142.409630815,0.0524938710366058,185.430226011362,0,185.53818561129,0,2191.3268778653,0,189.86140143738,1e-04
3,6,1,-9.78187878427762,-1.42892087176673,-4.16260302515139,-5.27012142593981,-3.70913208156334,3.15901701367729,-4.30423857530494,8.61764394991877e-05,0.0534258028007823,1.02456309152541,92.1553797693566,0.0524944440643963,117962115.896697,0.0524797983230448,185.430236334154,0,2191.3463773578,0,2191.32324963474,0,189.86140143738,1e-04
4,6,1,-7.84217200768644,-3.59856388800193,-3.00648778031238,-6.4116676245687,-2.2769930837437,2.6420484587831,-4.23882271919288,8.62038840145914e-05,0.053429372193497,1.02451497621027,0.000103096508070701,0.053814715646737,1192548.48770324,0.0524831971936938,185.430222786651,0,185.538131107931,0,2191.32355893069,0,189.86140143738,1e-04
5,6,1,-10.1111266620065,-2.58361923094459,-0.748009975315775,-6.48118646200401,-2.2996226240578,3.04690443923727,-2.59641100593739,8.62531455771332e-05,0.053436450941949,1.02444245671272,0.000103069289889788,0.0537795252176549,120231.170832769,0.0524877602646538,185.430229293405,0,185.538418211196,0,2191.32697641106,0,189.86140143738,1e-04
1,7,1,-10.3561947155433,-2.74351423768207,-2.91427522574449,-4.92526049153697,-2.48744328752208,3.65896745356358,-1.16844026536761,5.40229203561732e-05,0.046951990153546,1.08082890333729,1155.43967871765,0.0485549438983232,1149757.57459286,0.0485528486279486,175.90952804708,0,2423.66715204465,0,2423.66478585006,0,178.800309288412,1e-04
2,7,1,-8.39210573847557,-3.37426580534753,-4.41857350616275,-4.37266851936682,-2.08666755580545,2.39914296446382,-3.98427744801829,3.2884266854773e-05,0.0460343444279658,1.14865877435942,1247.92614330305,0.0485415112441415,112966.490516126,0.0485361161061755,176.633631684263,0,2423.66680007047,0,2423.6683234051,0,178.800309288412,1e-04
3,7,1,-7.55816856672889,-3.49830720328767,-1.26814695716877,-2.99398536345616,-2.61653830955059,2.62258907801777,-3.6623750974858,5.39163939603576e-05,0.0469501869611198,1.08108286994644,1289.34642081295,0.0485415856153219,1198349.81287976,0.0485444974546606,175.909509913453,0,2423.66685232211,0,2423.66463195416,0,178.800309288412,1e-04
4,7,1,-9.29505033439532,-2.12507195940539,-3.53084083911542,-5.06931447077884,-1.75170082543699,1.82196877119039,-4.12859843264124,5.40191789146267e-05,0.0469500928636809,1.0807975168334,1288.87168618899,0.0485364249499717,11145249.9950664,0.0485444457067769,175.909583999047,0,2423.66686794883,0,2423.66421435107,0,178.800309288412,1e-04
5,7,1,-9.58620510491528,-2.21148189856809,-3.19843745685894,-5.31930640118815,-0.790839362572342,0.534523594140251,-3.12396396788737,5.39929539932646e-05,0.0469560138789464,1.080900948129,11190.4219524711,0.0485451345750881,10530391.3830971,0.0485481874277036,175.909516651415,0,2423.66508155244,0,2423.66423799913,0,178.800309288412,1e-04
1,8,1,-7.96454339834631,-3.71460263059015,-2.65465142678281,-5.54399274403276,-2.21644781557727,4.07775811718592,-4.35122052554643,8.94445915124486e-05,0.0491795762648074,1.01294793252574,0.00375704092733467,0.0506378070698355,1059119.91866965,0.0496681893202973,185.138609727841,0,2594.78702231801,0,2381.21290290141,0,185.627289632228,1e-04
2,8,1,-9.31347122329376,-2.54105350925336,-3.09567789104165,-5.44295264765084,-3.75470864744361,1.88548869218092,-2.71384186849901,8.98357091130651e-05,0.0491957811219839,1.01236490534948,0.00375460763779175,0.050653705897272,112273.224994024,0.0496682760266734,185.138653856486,0,2594.7868429543,0,2381.21644342652,0,185.627289632228,1e-04
3,8,1,-8.81125711235742,-4.25794517262642,-1.81776234720725,-3.97380653430479,-3.39582970757135,2.86962824509415,-2.21753443373635,8.96408180496884e-05,0.049189505839797,1.01265004581226,1193.75975133371,0.049663655952645,1231099.38812185,0.0496695328883207,185.138607110616,0,2381.21499862436,0,2381.21274059584,0,185.627289632228,1e-04
4,8,1,-8.95553114924804,-2.97481755390642,-2.83025014649902,-4.99204570473119,-2.59259415895711,1.75643015296107,-2.67125088667074,9.23602085183061e-05,0.0491872837340821,1.00858601821573,1202.9319894937,0.049668238807348,864232.396136237,0.0496572733441682,185.143656332628,0,2381.21498926327,0,2381.21306307163,0,185.627289632228,1e-04
5,8,1,-8.62194447811481,-1.29660694377158,-2.56224756401352,-2.94565141492862,-2.70849452045441,0.545018747523464,-2.06234987265888,8.96437864502781e-05,0.0491822894141362,1.01263602072107,556704.412671938,0.0496638765625426,1079895.72965046,0.0496650981097452,185.13860642244,0,2381.2129042924,0,2381.21288111013,0,185.627289632228,1e-04
1,9,1,-9.00162651233953,-4.33563280550653,-2.28072146572734,-3.97615608554856,-5.44891667952239,3.70762787852452,-3.2139700853438,6.95058068363006e-05,0.0482387969512319,1.04898422917302,277.757824849348,0.048881392305783,1134602.11602207,0.0488812406371818,181.196973179521,0,2398.65955275597,0,2398.65169440689,0,182.24140700624,1e-04
2,9,1,-7.95600048752901,-1.67661788244702,-2.09489876673477,-5.08028016997532,-2.91120333716228,1.44954619749508,-3.24977911938992,6.4335891036767e-05,0.0480970591330928,1.05963239911049,6325.56901584262,0.0488858227441507,1070020.78446309,0.0488820678914709,181.177303451346,0,2398.65217445301,0,2398.65151284936,10,182.24140700624,1e-04
3,9,1,-9.93284269864101,-3.03868627158667,-2.54535429346943,-4.11651087831142,-1.94285839897658,2.27864676807219,-3.44048826068178,6.42573788104615e-05,0.048080199497946,1.05974726615566,1277.46901969365,0.0488877118003059,114371.202112917,0.0488963276506585,181.177112987231,0,2398.65393616561,0,2398.65534263593,0,182.24140700624,1e-04
4,9,1,-7.71038771184423,-4.69458835435569,-1.85651707320967,-3.59724478227206,-2.46540553725832,1.11667595814747,-4.27938352940263,6.43981643717457e-05,0.0480874490553693,1.05943748924036,6006.24768868681,0.0488887095753402,1197205.29545152,0.0488771448964193,181.177096186875,0,2398.65223794249,0,2398.65178198415,0,182.24140700624,1e-04
5,9,1,-10.1276460404062,-1.99438084284048,-4.75341647536087,-4.60495364543874,-4.14590358167031,3.30225066630916,-2.08133642819515,6.45989167779738e-05,0.0481089122328589,1.05901038065499,1371.3899413097,0.0488906149042946,1040624.99470259,0.048888999075639,181.17722630461,0,2398.65401050265,0,2398.65175914509,0,182.24140700624,1e-04
1,10,1,-9.46493821325305,-1.68077512747438,-1.75437986926065,-6.22486486983139,-3.41722877631131,2.44635140049709,-3.50289817374639,0.000160720294919207,0.0505058129280364,0.934558994174241,9.97261014206508e-05,0.0495220269304837,1069682.95037176,0.0498757054177662,181.179300093258,0,182.108338800849,0,2359.10193177227,0,182.174861215658,1e-04
2,10,1,-9.55059048483004,-4.21600319692135,-3.5282601309412,-2.80727683164868,-2.15177912641886,2.52010364924113,-4.08674910599864,0.000135879033653417,0.050124901191988,0.957515773975383,6430.32172740543,0.0498922238952746,1109047.94779652,0.049887903262116,181.302260488178,0,2359.10221198588,0,2359.10183952439,0,182.174861215658,1e-04
3,10,1,-10.1829149545713,-2.48834600864524,-2.88716066328775,-4.53416339861518,-3.33854803407684,3.29281819994154,-2.14080549252398,0.000161201615027992,0.0505155338881638,0.93414861099847,6416.54973356475,0.0498863871978492,10073643.8360069,0.049879426040694,181.179254814305,0,2359.10220498422,0,2359.10141612595,0,182.174861215658,1e-04
4,10,1,-7.02176447476729,-3.28970654310558,-1.70929402343543,-3.00368164618496,-4.36129748700254,3.63839874147598,-3.69526125164946,0.000161157104971037,0.050511651693577,0.934189877045581,1221.68525926463,0.0498838079662356,118700.211047645,0.0498978274543255,181.17925862816,0,2359.10398411094,0,2359.1056058353,0,182.174861215658,1e-04
5,10,1,-8.50147534522013,-2.48693182074941,-1.02258245984801,-4.99723451678429,-4.12924488206651,1.24142992620537,-2.36026400000228,0.000161096855545257,0.0505119006693312,0.934254410970355,744.686559111414,0.0498852935703445,1176975.35037738,0.049881190668381,181.179270425139,0,2359.1049608563,0,2359.1017778415,0,182.174861215658,1e-04
1,11,1,-10.0487724145544,-2.05377231669306,-2.02237640846742,-3.5095974178759,-2.53900565864462,1.45220136467149,-3.17105412784396,0.000125397024654893,0.052598650462445,0.973928957490676,5934.44793434831,0.0514715837462217,1083575.90524044,0.0514683317682457,184.523360945033,0,2231.9663411487,0,2231.96592649952,0,187.093859393343,1e-04
2,11,1,-8.52877439666649,-2.82800478815871,-1.70973894003676,-3.52134702479843,-1.66341775909799,2.14150129226062,-2.49801102834747,0.000129450551723638,0.0526560461476484,0.969386377421725,1395.27070034547,0.0514562373421988,2259.66258925075,0.0514568029842377,184.51658575415,0,2231.96800549496,0,2232.17512861578,0,187.093859393343,1e-04
3,11,1,-9.18319690396988,-3.09911579330259,-2.78174734083348,-5.03099633504924,-3.38205914301831,3.74125274857162,-3.53162502773727,0.000129494380626595,0.0526780483084699,0.969357845233178,5580.01480624054,0.0514572664732659,19636.6019350236,0.0514616015282149,184.516555887791,0,2231.96636576233,0,2231.99223189261,0,187.093859393343,1e-04
4,11,1,-8.69529605703738,-2.01942219973405,-3.87352249467718,-4.18308820516891,-2.19693898511368,1.1323198729241,-1.23679074717211,0.000129898515517089,0.052675641814611,0.968920043197873,66255.0632463528,0.051467407383836,1122649.35107324,0.0514641331051497,184.516537624477,0,2231.96602463168,0,2231.96621442067,0,187.093859393343,1e-04
5,11,1,-9.30604884480271,-2.71534323588104,-2.5614203373976,-5.25057058846619,-3.41714899917521,0.711682671471327,-4.66027885479489,0.000125662488026836,0.0525952123648271,0.973463739195333,1238.58766291764,0.051465202508724,1143072.3246903,0.0514608323723862,184.520264100522,0,2231.96798926034,0,2231.9660610936,0,187.093859393343,1e-04
1,12,1,-9.81765560766531,-3.04307983816832,-0.257989874254702,-2.8921665229021,-3.32679268214883,1.10812301412388,-0.600485449768354,9.43273256117664e-05,0.0519779410893881,1.01445693175209,1413.12367421199,0.051100498595235,138248.557290633,0.0511115804128647,168.531228558218,0,2266.35661123367,0,2266.35825089492,0,172.231320174799,1e-04
2,12,1,-9.87232571157929,-2.85336880026127,-3.6491245508722,-4.74544442461578,-3.57268462511857,3.61093843074295,-1.84544228438153,8.8864473349045e-05,0.0518493438930988,1.02265940201991,1067.67489540861,0.0511264593559055,835154.127389153,0.05111226030532,168.520005833804,0,2266.35658539993,0,2266.35459095814,0,172.231320174799,1e-04
3,12,1,-9.81052400529339,-2.2230846462032,-3.6772501308636,-4.91361938633999,-1.37327343026383,2.74504934290957,-4.86162996759145,8.91088525147496e-05,0.0518407376312764,1.02223908626925,11841.5641804686,0.0511151856522908,110987.979704629,0.0510889584325439,168.520076989384,0,2266.35487606454,0,2266.3582863519,0,172.231320174799,1e-04
4,12,1,-10.2074097014308,-3.2116555787455,-1.8748555950547,-3.1416903371045,-4.42838987356665,2.54750791936367,-2.35723131981038,6.6208036984243e-05,0.0512170747160825,1.06296238898025,6121.83991495121,0.0511135592869781,116085068.342957,0.0511087640798057,168.810100045777,0,2266.35485389319,0,2266.35400078905,0,172.231320174799,1e-04
5,12,1,-9.3022687744948,-4.3622916894066,-2.52201409858041,-6.18794492273749,-2.76659247994186,1.49595141574521,-2.64481831902027,9.1188360316141e-05,0.0518943848961464,1.01904814060562,0.0037332495653107,0.0521609511485785,121590.027420463,0.0511033556972572,168.522141592246,0,2475.42956406353,0,2266.35809392313,0,172.231320174799,1e-04
1,13,1,-8.59598188595446,-4.60659955213968,-2.54911603823251,-5.15595212592273,-3.29179108917763,2.33256936314524,-2.78330035571989,9.76385000664125e-05,0.0508107570010794,1.00293197810086,6054.14130601733,0.0505537179882328,1094555.52580197,0.0505660891929025,177.234499681524,0,2301.61157018577,0,2301.61090845392,0,177.565245478307,1e-04
2,13,1,-8.45020762617349,-3.53388148365916,-2.15930856069655,-2.90203644680497,-3.35126051741898,0.84128322609565,-5.19951817136438,9.78958159488665e-05,0.0508010188158138,1.00257009671022,1328.4560191614,0.0505646385921339,1205490.90143819,0.0505491311907742,177.234499387306,0,2301.61332815678,0,2301.61113838368,0,177.565245478307,1e-04
3,13,1,-10.0611453066202,-4.16657598357871,-2.05278398445234,-6.0809352592784,-2.36122695490263,0.860526752248705,-3.71054584038969,9.77578718468478e-05,0.0507991578790753,1.00273634708191,0.00374062165915064,0.0515825894274544,1119183.20231448,0.0505510251009517,177.234479954862,0,2513.1144261082,0,2301.61118933118,0,177.565245478307,1e-04
4,13,1,-9.33914928101929,-4.79653498750836,-0.731471853949601,-4.86326411288823,-3.31576062466238,1.06727790386825,-1.59196776615457,9.73331413189418e-05,0.0507863012778259,1.00334347227547,1300.22888544122,0.050554920235848,12146579.6386688,0.0505536507008173,177.23442383931,0,2301.61318208395,0,2301.61071767429,0,177.565245478307,1e-04
5,13,1,-6.20901162906312,-1.48930334980775,-2.21918287696626,-4.7941613970593,-1.90557072793749,4.17925138094778,-3.94195573191899,9.72510661200196e-05,0.0507866007764164,1.00345321220727,5811.93265796635,0.0505562750486111,117584.797158548,0.0505454972684933,177.2344381387,0,2301.61155104282,0,2301.61476793452,0,177.565245478307,1e-04
1,14,1,-8.09487473529506,-4.42655735901694,-4.31720237645128,-4.51059601332372,-3.60788392353325,1.5169745291086,-2.1276197662266,0.000110468221731156,0.0510882301454302,0.986943382554922,64395.0076284656,0.0506618095140089,46721.0707724345,0.05064512917346,169.902233195947,0,2352.29796617376,0,2352.30939533336,0,170.135197258847,1e-04
2,14,1,-9.02936069352445,-3.64413757405281,-3.06168196654424,-4.6256447923928,-2.43664810716671,3.52011209831944,-2.93077285175535,0.000104379329727699,0.0509600296651842,0.994705783016744,62632.5347991047,0.0506536099901165,1254998.30454795,0.0506552555229919,169.890554928512,0,2352.29784763982,0,2352.29770136896,0,170.135197258847,1e-04
3,14,1,-8.93911210923464,-1.89203895035925,-1.63421454035635,-4.11208729572782,-3.62664688561537,0.950303595488517,-3.67805310775033,0.000104790686883333,0.050946142144598,0.994163912871046,6208.27644600926,0.0506589688868449,1274670.56523085,0.0506532232854157,169.890847533916,0,2352.29814840748,0,2352.29766723407,0,170.135197258847,1e-04
4,14,1,-9.24638369574277,-1.65435307766553,-3.14054155595026,-2.78473774961923,-2.98100310272063,1.59973653889849,-2.95739956205352,0.000104257730362369,0.050950378734144,0.994842225630231,5294.36840957579,0.0506528470367029,740508.778856329,0.0506573148369843,169.890558472565,0,2352.29814994616,0,2352.29799372267,0,170.135197258847,1e-04
5,14,1,-9.89257449360383,-1.88926235505102,-2.12882422688465,-4.99345529559086,-2.18422955947835,2.0448040245667,-2.34917339266132,0.000104366886312738,0.050947654519393,0.994682891901388,1223.78753440092,0.0506549605386932,119077.091681005,0.0506370456497285,169.890612184892,0,2352.29986271763,0,2352.30059984342,0,170.135197258847,1e-04
1,15,1,-7.9419682532743,-3.46487531874674,-3.25076202872044,-4.59680617558072,-3.46534610141237,4.19232745315885,-4.88296297924804,8.6152583728384e-05,0.0476254996316882,1.01893019806965,53421.2890569668,0.0482583020003833,7540666.0863277,0.0482464445174698,188.502418207477,0,2403.24952174305,0,2403.24916577547,0,190.117432168268,1e-04
2,15,1,-8.06665636391157,-2.21802348002023,-3.06951793288851,-5.33917867697292,-5.02682672974876,0.980170880918337,-2.52439903399161,8.62550308670227e-05,0.0476260574937835,1.0187690709442,9.88747956128441e-05,0.0478901717047468,1007801.07446631,0.0482632243921298,188.502429176555,0,188.572423671561,0,2403.249274334,0,190.117432168268,1e-04
3,15,1,-7.87375314804392,-3.1808883691815,-2.67002151090287,-5.70027768461134,-4.15351530271105,1.73655378864661,-2.89609393365168,8.60055743363383e-05,0.0476224306342253,1.01915974591251,9.89061468928146e-05,0.0478944816235443,70665483.4108167,0.0482621674871543,188.502430877018,0,188.572409848331,0,2403.24890698888,0,190.117432168268,1e-04
4,15,1,-9.43677013143104,-4.009149098236,-1.97695639490572,-4.56224396032807,-3.86167200500909,3.06309687593219,-2.88402860001599,8.62002768274599e-05,0.0476293597506036,1.01885523909728,1300.40450515854,0.0482504846543544,981668.746808304,0.0482536282107489,188.502419402814,0,2403.25175474635,0,2403.24936821973,0,190.117432168268,1e-04
5,15,1,-8.91569839809528,-4.22859443225743,-0.566976472701048,-5.05476925641811,-4.04794277615307,3.07913553782857,-2.62698326205843,8.61607171093741e-05,0.0476244230918639,1.01891236701314,714.747293400542,0.0482650479360369,976420.044867187,0.0482657409242933,188.502428433888,0,2403.25252487103,0,2403.24932645523,0,190.117432168268,1e-04
1,16,1,-8.95356227664965,-2.72440882239692,-0.217798757993146,-3.93618611331168,-2.86011811196515,3.25841209622247,-1.65981839707469,8.58053745249146e-05,0.0515890191868176,1.01890607777108,6243.69009356786,0.0514146574032696,1227765.42942044,0.0514159065393359,176.698058686147,0,2328.50609485583,0,2328.50573151052,0,179.111696516014,1e-04
2,16,1,-11.4547953443547,-3.06317105355924,-2.22502042896404,-5.60049696777323,-4.1070889925055,3.98421712275772,-2.3697084519605,8.57672870061252e-05,0.0515916307038621,1.01896813981447,0.00373078480104646,0.0524880025610629,73387101.9743258,0.0514194996183692,176.698061960121,0,2537.30564836256,0,2328.50536872931,0,179.111696516014,1e-04
3,16,1,-9.54069651389302,-3.64875110517338,-3.36522428959793,-3.97520891180964,-2.87991782085125,1.27375108794582,-2.29704722379673,8.54626264583509e-05,0.0515817759069114,1.01944680455616,1305.29713698695,0.051417190666929,117205.902458839,0.0514222763057541,176.698058625052,0,2328.50781765016,0,2328.50932264625,0,179.111696516014,1e-04
4,16,1,-9.52920462161636,-3.40020690427419,-2.19715031511553,-3.86096407959649,-2.333651719115,1.85941990230539,-4.83059345459302,8.56509064854256e-05,0.0515905626126365,1.01914799765766,66540.0347596139,0.0514228924907488,10666443.604233,0.0514263618697604,176.698067439154,0,2328.50587697111,0,2328.50536612442,0,179.111696516014,1e-04
5,16,1,-8.96247490490196,-4.11682815139286,-2.51772317075399,-4.0510843727652,-2.31395419254327,-0.222655433740719,-2.89136262218002,6.50829109042939e-05,0.0509992913422871,1.05668790865375,12771.3552613571,0.0514118128506027,0.156957068821924,0.0878291231993165,176.924519635144,0,2328.50642708008,0,744.189418262509,0,179.111696516014,1e-04
1,17,1,-8.54020595590408,-3.46514154001012,-2.70142514163292,-5.37476738513135,-3.35269271099195,1.54247406526557,-2.73833794723876,0.000118766519300394,0.0525137097070905,0.97767021635265,6839.16412564482,0.051450721237415,9958466.86442894,0.0514496160535497,181.276422334997,0,2304.24910233365,0,2304.24830227498,0,182.830632497313,1e-04
