"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.6,-7.28269682796345,-2.93377152164975,-3.3195205060863,-8.58573506752851,-2.51215058554509,-3.43650011666934,-3.26392664952725,0.162605605851742,0.0233136237629576,0.000183885148062536,0.000283288294138422,0.015857794889358,0.162861915904647,0.0233207975564756,1345.39978143598,0,765.380676027262,0,1345.85158170834,0,311.294471050038,0.00315478672240097
3,26,0.6,-4.61547737278692,-3.03776927374229,-3.03147490623696,-8.17783803237019,-4.59525567691618,-1.75858871769821,-3.79955263986424,0.00332293508857772,0.0191084848095469,0.59116891376034,0.00028324459612175,0.015857708215809,0.162881599864131,0.0233109497945655,305.934949082123,0,765.380677139512,0,1345.85122881377,0,311.294471050038,0.00315478672240097
4,26,0.6,-5.61540970944667,-5.23583806982818,-1.27574305541996,-8.95118569674486,-3.31341551097362,-0.975051999360626,-4.00236153914184,0.00332639364523281,0.0191082394416733,0.590999416846501,0.000283279388181652,0.0158557280463581,0.162905900763753,0.0233096601127992,305.934985937251,0,765.380702528172,0,1345.85121919165,0,311.294471050038,0.00315478672240097
5,26,0.6,-3.95228016911519,-2.48771750277911,-2.82278604227011,-6.66142945152166,-5.45343762396828,-3.38909913141537,-4.12172597196287,0.00332283411226728,0.0191091736468091,0.591193732436577,0.000283243955853142,0.0158592775667469,0.162871777993184,0.0233141799047201,305.934957229321,0,765.380706221126,0,1345.85128189137,0,311.294471050038,0.00315478672240097
1,27,0.6,-6.21732097472223,-4.46807359911034,-1.91800949995756,-9.3473037848062,-4.15267195876512,-3.57183785461416,-4.77932626863361,0.00308623989906333,0.0201011339396591,0.60392749769282,0.000282020158608162,0.0167592118509825,0.165655218915065,0.0246243188352407,308.689636376159,0,716.467856296498,0,1354.51537877342,0,308.855891800166,0.00315478672240097
2,27,0.6,-5.63581310055531,-3.39624976754217,0.188424022696923,-7.66900753271667,-1.02987570724502,-3.27589325699721,-2.72915843984724,0.00473989149462968,0.0198656597387221,3.48235646526536,0.000281973148413659,0.0167611012944054,0.165612466285466,0.024627387085943,3260.43592067153,0,716.467801085638,0,1354.51553721388,0,308.855891800166,0.00315478672240097
3,27,0.6,-7.84366513482377,-3.11812421216842,-1.59504472843683,-7.81294627733615,-4.50187945430897,-1.94095340419066,-1.40668859063903,0.00308617654445017,0.0201020485034625,0.603942266070431,0.000281972904064861,0.0167612760504104,0.165620272896784,0.0246203995368038,308.689655378775,0,716.467804821596,0,1354.51543563063,0,308.855891800166,0.00315478672240097
4,27,0.6,-5.76775361113891,-3.60211299712186,-2.33066223451547,-7.65185265286547,-4.59604256390463,-2.31986868231521,-3.43478654424696,0.00308972056323464,0.0201056220541591,0.603749465038247,0.000281971501519809,0.0167589841799937,0.165655689769512,0.0246208094436475,308.689577170461,0,716.467790356492,0,1354.51534596808,0,308.855891800166,0.00315478672240097
5,27,0.6,-5.54993908518437,-4.15785792797701,-1.93844728092829,-8.74749826001708,-3.21952426669097,-1.48609379205105,-4.77478482756394,0.00308413163051186,0.020099435212778,0.604056821258766,0.000281997042824377,0.0167605935182922,0.165634775706005,0.024622263539221,308.689868963646,0,716.467803036394,0,1354.51536902853,0,308.855891800166,0.00315478672240097
1,28,0.6,-5.996701420633,-4.84127716677077,-2.42911696156655,-8.29244224056269,-3.17461049680513,-2.4170128533632,-4.20717390289147,0.00328656412724132,0.0194431056071372,0.594260643721426,0.000295631496464707,0.0163124491876084,0.164039244594032,0.0236473917557282,313.37400850491,0,752.510978852287,0,1341.62514897546,0,315.880028477029,0.00315478672240097
2,28,0.6,-5.21120588977343,-3.27263101402293,-3.85554518600057,-7.33655607259851,-3.25387969410708,-0.778946458923149,-5.36574838954153,0.00328444740685877,0.0194408950365274,0.594376200228489,0.000295663172499788,0.0163126450162682,0.163979494151945,0.0236488973192281,313.373976043225,0,752.510994810125,0,1341.62519029672,0,315.880028477029,0.00315478672240097
3,28,0.6,-5.92347879790379,-4.98930221665127,-1.25209167248523,-6.84117680250803,-3.56981011571683,-3.94006289867156,-4.4865180926713,0.00328394411896286,0.0194450068029002,0.594407066799806,0.000295628707840758,0.016312577138113,0.164006476525654,0.0236457875652738,313.373993290317,0,752.510976906055,0,1341.62512619854,0,315.880028477029,0.00315478672240097
4,28,0.6,-6.78607923613673,-3.19455949537138,-2.2863258740088,-6.47981950196245,-2.83617056313367,-3.69057388531506,-2.59158889398893,0.00328676067629199,0.0194431012102831,0.594262211763287,0.000295634203672413,0.0163117180313,0.164011307624512,0.0236355458144416,313.374018222238,0,752.51099741137,0,1341.62564745524,0,315.880028477029,0.00315478672240097
5,28,0.6,-4.72704747541255,-5.14724143945471,-1.63155401774665,-7.20231502513761,-3.20892821096559,-3.47571282367225,-4.21874487400176,0.00328415473082995,0.0194433231759843,0.594376075012603,0.000295656891110739,0.0163125259825165,0.164017016626126,0.0236540253489697,313.37396755598,0,752.510990054356,0,1341.62523037106,0,315.880028477029,0.00315478672240097
1,29,0.6,-6.5773245943424,-5.03248866116095,-2.61133724057947,-7.73981830001721,-4.53209132735355,-2.46840803627822,-3.99158040498471,0.0038812028325498,0.0200597928199585,0.563902069637752,0.000278772161636641,0.0163702246154065,0.1611533645352,0.0242764972135363,306.292009600245,0,808.654287269841,0,1276.82928426494,0,312.243555359008,0.00315478672240097
2,29,0.6,-4.06526910897346,-4.27760061514979,-3.59483299889854,-8.04677602818728,-4.19466980265687,-4.22022617560043,-3.74640281167764,0.00388503868113164,0.0200620650737352,0.563756040384725,0.000278796172452697,0.0163691635470494,0.161170245714694,0.0242704162815446,306.292106054258,0,808.654285838356,0,1276.82940403821,0,312.243555359008,0.00315478672240097
3,29,0.6,-6.73435813422055,-2.69147156486225,-0.797543489247988,-7.06090331746301,-3.07230214338235,-3.87161069141602,-3.13557374075438,0.00388401109419503,0.0200598444084675,0.563796352185215,0.00027879217139545,0.0163680052473356,0.161151173866177,0.0242811166000108,306.292013368323,0,808.654301411595,0,1276.82933878668,0,312.243555359008,0.00315478672240097
4,29,0.6,-6.27868574139682,-5.11333047201934,-2.31300028125454,-8.03908760878055,-5.85775745805151,-3.5149365675351,-5.08029879857703,0.00388325916158139,0.020059349021372,0.563815491765619,0.000278762820064869,0.0163699456389286,0.161182394321133,0.024276937320124,306.291986335578,0,808.654291789202,0,1276.82932454075,0,312.243555359008,0.00315478672240097
5,29,0.6,-6.52973004936549,-5.28966662475281,-1.34396422361212,-7.9805083587398,-3.06344706155711,-2.86663875243107,-4.59711826537223,0.00388289452866843,0.0200564043907591,0.563831619810355,0.000278759565153477,0.0163702785925392,0.161149218004642,0.0242779054541906,306.291951473613,0,808.654299939256,0,1276.82929085726,0,312.243555359008,0.00315478672240097
1,30,0.6,-4.25969660230437,-5.86398968421775,-3.75262071922917,-8.59900050568994,-5.24996455544897,-1.74119967605098,-4.57701336048543,0.00281808963953845,0.0197982953332023,0.620387641103155,0.000291524096423574,0.0167594401441858,0.170021925166861,0.0242811882748898,326.742226382126,0,693.741297689204,0,1381.27216825163,0,328.628111545677,0.00315478672240097
2,30,0.6,-5.46121881661415,-4.05700374454117,-2.12424048676776,-9.03470567330419,-2.01098092146353,-2.88699704274797,-4.77128479141509,0.00282041368639503,0.0198077734070354,0.620283113354664,0.00029151604970229,0.0167623763442058,0.170007312308169,0.0242814381751465,326.74178493606,0,693.741380691866,0,1381.27217415913,0,328.628111545677,0.00315478672240097
3,30,0.6,-5.51688364399807,-4.88856199186653,-2.3181985483693,-6.96673945548508,-3.6899065340444,-3.16667868461744,-5.68365433685604,0.00281954565941747,0.0198060053350329,0.620345702088336,0.000291522744100569,0.0167582556057126,0.170018920119471,0.0242833265857875,326.741877732579,0,693.741303258734,0,1381.27216379098,0,328.628111545677,0.00315478672240097
4,30,0.6,-5.06916257607833,-3.11392645508127,-2.14766351056806,-8.0720939469525,-2.39935652352105,-2.4817176461869,-3.21210054617103,0.00281970789535146,0.019807480028512,0.620293002465491,0.000291519028338695,0.0167630971500876,0.170014670917495,0.0242840595813943,326.741866810886,0,693.741412975,0,1381.27216776419,0,328.628111545677,0.00315478672240097
5,30,0.6,-6.58724708083169,-2.6707165393692,-2.96422813837408,-7.49675190698201,-5.35197983877472,-0.907965422887289,-3.71517370225458,0.00281936232053225,0.019823853048296,0.620474969418023,0.000291517297461611,0.016760843914138,0.170022557857664,0.0242829489936508,326.745365076092,0,693.741323962134,0,1381.27216475324,0,328.628111545677,0.00315478672240097
1,31,0.6,-6.71760702562732,-4.954887722966,-3.33565040168966,-9.98759996589774,-5.01494772431506,-3.33338823344694,-5.04663903755819,0.00341368078101195,0.0199475899417922,0.589817046350499,0.000287554014984088,0.0165369327765785,0.167204162649106,0.0240366560423785,309.347498088246,0,777.323510738999,0,1327.67751405349,0,311.276113379201,0.00315478672240097
2,31,0.6,-7.63024583064533,-2.95761852949747,-3.74210588961972,-6.71647260733577,-3.48468432160311,-3.03201295344694,-3.96845052725336,0.167055308385902,0.0240328431946723,0.000131258419214994,0.000287497274385257,0.0165335737960017,0.16723640783819,0.0240384318049733,1327.36469320136,0,777.32348975358,0,1327.67752802069,0,311.276113379201,0.00315478672240097
3,31,0.6,-6.150796690853,-2.49173381851725,-1.20544919576777,-8.80860875662247,-4.33501515074174,-5.01775819507757,-2.32512736305924,0.00341226125960735,0.0199482126627246,0.589862062325452,0.000287546789741534,0.0165333786051718,0.167175098246481,0.0240369907494412,309.347522096765,0,777.323502983576,0,1327.67764458132,0,311.276113379201,0.00315478672240097
4,31,0.6,-6.63767181861711,-6.45848318454823,-4.08055143083401,-7.39560728284525,-5.36860197153991,-3.43478926161976,-3.14555414461726,0.166880013507679,0.0240416895854091,0.000218878028853562,0.000287510765918405,0.0165354904024136,0.167165475904985,0.0240336622552649,1327.15609246956,0,777.323479353295,0,1327.67778884131,0,311.276113379201,0.00315478672240097
5,31,0.6,-6.29225560985782,-4.7514471901706,-1.90736512990911,-8.63940643364594,-5.00445234900889,-4.07479938559361,-5.46000395539882,0.00341475648970452,0.0199487233957277,0.589750405855929,0.000287521226744284,0.0165356535444872,0.167208466764277,0.0240391603610304,309.347444507329,0,777.323476050928,0,1327.67751956249,0,311.276113379201,0.00315478672240097
1,32,0.6,-6.99322640351201,-3.67287865158903,-2.10924905685002,-7.52465034917207,-4.04647930510703,-4.48396705222233,-3.97391114836683,0.00349723073888372,0.0201870035539527,0.582279878401809,0.000279822454257002,0.0166304621570523,0.163244285912653,0.0245162525646849,333.047749374191,0,811.798586634846,0,1363.16149416842,0,334.334387933502,0.00315478672240097
2,32,0.6,-6.83503319734383,-4.40203548849814,-1.58662854213699,-7.80528497480493,-3.86628872105926,0.0460110787256672,-2.83852268730145,0.00349505781109931,0.0201903235319794,0.582381069525674,0.00027981273338942,0.016631371954814,46918.1817554222,0.0198084712279986,333.047679037613,0,811.798579557709,0,3350.52440980973,0,334.334387933502,0.00315478672240097
3,32,0.6,-4.42447733175678,-4.71304337423257,-3.2020623585334,-6.42077883711267,-2.13292926506251,-3.21633968756055,-4.0064372427971,0.00349607815577291,0.020188798587701,0.582332753310997,0.0002798089101618,0.0166323303912667,0.16320925530272,0.0245195856306154,333.047677251477,0,811.798596005708,0,1363.16153912342,0,334.334387933502,0.00315478672240097
4,32,0.6,-7.02150310602147,-4.06951301691822,-2.34072047052641,-7.90433035623183,-3.1898762100975,-2.81519910257853,-4.94303431347739,0.00349797344361227,0.0201921037662162,0.582278945169844,0.000279812672821309,0.0166296598548107,0.163220793195903,0.0245178913237664,333.047701024742,0,811.798585947243,0,1363.16148817718,0,334.334387933502,0.00315478672240097
5,32,0.6,-6.62294513226252,-4.11744988165027,-3.38543695297739,-8.06054292921349,-3.28710482842643,-1.21167902482396,-2.96563757804028,0.00350358329006853,0.0201902229061549,0.582006134244584,0.00027981045826798,0.0166299882434707,0.163211815751508,0.024515037423602,333.048156779375,0,811.79858102173,0,1363.16147243949,0,334.334387933502,0.00315478672240097
1,33,0.6,-4.97698901675091,-4.96692225914933,-1.8013362732116,-7.66229712315423,-2.73181800100448,-4.66208240226269,-4.48545029676556,0.00300121548877911,0.0196407568734211,0.603005461385275,0.000264522688635794,0.0162484972612438,0.163771546481545,0.0243323055543559,327.898789594104,0,745.125964521682,0,1341.01905716812,0,331.811659225914,0.00315478672240097
2,33,0.6,-3.69789772409567,-4.25464881078156,-3.13844852614898,-8.60161190947871,-3.2879472698962,-3.68416245525712,-3.26064223406194,0.00300456033895266,0.019645484460387,0.602829758738336,0.000264562316897477,0.0162489901035824,0.163743168482026,0.0243386101161335,327.898866303252,0,745.12591266689,0,1341.01908945418,0,331.811659225914,0.00315478672240097
3,33,0.6,-6.69790186883002,-4.32520415753659,-2.60361172686954,-8.66421280860615,-3.37559284752293,-3.97537998272441,-4.3749437740606,0.00300029027935878,0.0196382817169789,0.60304817253401,0.000264520773324383,0.0162497342144912,0.163748488931687,0.0243302056718848,327.8988147331,0,745.125977446941,0,1341.01902288398,0,331.811659225914,0.00315478672240097
4,33,0.6,-5.04790768509191,-2.38225980843524,-3.48106744438396,-7.18203826133436,-3.40768871407675,-3.01630982599944,-3.16934067237319,0.00300476157516518,0.0196452096896055,0.60281242308921,0.000264552376059844,0.0162491051454009,0.163744350840097,0.0243331761751358,327.898862292142,0,745.125916885911,0,1341.01899540467,0,331.811659225914,0.00315478672240097
5,33,0.6,-4.85490789918485,-5.54712587406357,-1.13102143445962,-6.94817127847625,-3.59527796180713,-1.58153487610893,-4.15466611371917,0.00300300346587809,0.0196404817801654,0.602913868301254,0.00026459378665456,0.0162479581719551,0.163732706931972,0.0243327121701114,327.898770277372,0,745.125957215568,0,1341.01900709083,0,331.811659225914,0.00315478672240097
1,34,0.6,-6.53635189246812,-3.82648912351274,-1.55831825931275,-7.26228381282407,-5.0658379724913,-2.06910627729007,-4.46327180876407,0.00307999131619652,0.0194662775505842,0.599203350645059,0.00027122112066951,0.0161834257249556,0.1631022729964,0.0240940256310196,311.196393427096,0,728.039182587067,0,1354.87107014394,0,315.064959249617,0.00315478672240097
2,34,0.6,-6.22763918006747,-3.45040316181965,-1.3862517428789,-8.99442560321451,-4.14757312727111,-2.58981108033631,-3.120885733691,0.00307891895622,0.0194642751202197,0.599237091471834,0.000271193094585895,0.0161865242967074,0.163123244521584,0.0240966530723058,311.196424445534,0,728.039092387707,0,1354.87107070936,0,315.064959249617,0.00315478672240097
3,34,0.6,-6.71035907283862,-1.81842641361004,-1.47174012198738,-7.76183066389818,-3.0081183390025,-2.28546085749651,-3.82285788096785,0.00162301214703908,0.0195172985139203,3.75662618288749,0.000271165949380574,0.0161850744537476,0.163119919515538,0.0240963591612873,3343.1877360492,0,728.039079452942,0,1354.87106211287,0,315.064959249617,0.00315478672240097
4,34,0.6,-3.46537135787126,-3.16628874191613,-2.85096865567396,-8.34855677475701,-2.72722659946145,-2.49916344748538,-6.46727728129703,0.0030797168631341,0.0194654835118184,0.599223654643653,0.000271214019106535,0.0161853124217603,0.163083154729395,0.0241014813899106,311.196378615937,0,728.03911992854,0,1354.8712016855,0,315.064959249617,0.00315478672240097
5,34,0.6,-5.70241012661178,-3.90053095422765,-3.30464563281964,-8.43857128884793,-3.49557704803455,-4.07292541952989,-4.3069463588269,0.00307811150180658,0.0194598477104294,0.599291102879318,0.000271160699661908,0.016186387146846,0.163099057013748,0.0240974082019726,311.196394779055,0,728.03909420181,0,1354.87107425744,0,315.064959249617,0.00315478672240097
1,35,0.6,-4.95829247518133,-1.45114600928588,-2.22755522677192,-7.3847045152957,-3.5935633169076,-3.48974663873234,-6.28505634670208,0.00292538033202399,0.019741867249684,0.613943683671336,0.000288809035715605,0.0166228091197145,0.16749987387672,0.0242525772060018,312.671562168564,0,696.527877180569,0,1405.98312791759,0,313.758686914973,0.00315478672240097
2,35,0.6,-5.47735526640541,-4.25014260259087,-1.90061356816052,-7.72262913591576,-2.46761249289704,-1.85454926740674,-1.90676117774195,0.00292969596281634,0.0197502989565661,0.613715527291319,0.000288769473783577,0.0166250276553386,0.167512333698339,0.0242505106319137,312.671480452723,0,696.527956307495,0,1405.98317252268,0,313.758686914973,0.00315478672240097
3,35,0.6,-4.5460422343595,-4.12541620678437,-1.38237359022132,-7.02531422850761,-4.43615712581279,-4.63206503890316,-4.24653551555252,0.00292882024608618,0.0197486994743249,0.613760221060208,0.000288799671081,0.016623303491863,0.167486207411182,0.0242554782825129,312.671442183965,0,696.527879331014,0,1405.98312901469,0,313.758686914973,0.00315478672240097
4,35,0.6,-5.68019519433528,-4.33832802621053,-1.91621572709032,-7.45412579869542,-3.88770685334718,-3.18268345886435,-3.60308439629829,0.00293022294929504,0.0197429495495418,0.6136714156751,0.000288836377463265,0.0166244457384131,0.167500871927585,0.024254328210027,312.671661070782,0,696.527885288798,0,1405.98313725706,0,313.758686914973,0.00315478672240097
5,35,0.6,-5.99258727137907,-2.47088123852915,-1.88805344520658,-9.6484899009746,-2.49793193141418,-3.52346473479782,-3.19258287744465,0.00292906023536641,0.0197474580414543,0.613787385101966,0.000288809533684332,0.016625503013551,0.167466104612539,0.0242502856763802,312.671674764465,0,696.527903843916,0,1405.98318593211,0,313.758686914973,0.00315478672240097
1,36,0.6,-5.70723506103167,-4.37115900678215,-3.75818671152624,-7.12421412092114,-2.41623383376017,-3.87936721196967,-3.77660885560511,0.00369612053367049,0.0205524810544678,0.574791547026848,0.000290108618332708,0.0169764106390638,0.162866958511908,0.0247946514881034,316.135968098468,0,804.813600397179,0,1288.1227583262,0,318.837320143329,0.00315478672240097
2,36,0.6,-4.97678768743893,-4.85809567700853,-1.59999277459998,-6.73946522277828,-6.09252774676852,-3.17041912241242,-3.93111831386729,0.00369637685590154,0.0205503979316281,0.574778752204893,0.000290071180401874,0.0169756261476798,0.162854837809493,0.0247900256040715,316.135992818783,0,804.813618453404,0,1288.12275121737,0,318.837320143329,0.00315478672240097
3,36,0.6,-5.97542663302158,-3.20480390038699,-3.03971636482248,-7.16614730959952,-4.03863516183376,-3.27918624138107,-1.95541587100537,0.00370041156613615,0.020553470261787,0.574590786214043,0.000290128911220138,0.0169746062412752,0.162853843569327,0.024792677022411,316.136112495677,0,804.813604319528,0,1288.12275373937,0,318.837320143329,0.00315478672240097
4,36,0.6,-4.78773697030206,-3.44978354468754,-0.925474897084389,-7.79598189870835,-5.60924403821282,-3.75482103812676,-3.13344530870393,0.00369676587547811,0.0205521878127234,0.574771081395639,0.000290144042767243,0.0169752321574154,0.162878229195831,0.0247961866333159,316.135960645512,0,804.813621868879,0,1288.12280786558,0,318.837320143329,0.00315478672240097
5,36,0.6,-5.99631592761394,-4.34846109496535,-2.87915332059571,-8.06810455376278,-4.74912760316942,-3.01404593741629,-3.39647113180641,0.00369562792139871,0.0205481573582706,0.57479554655217,0.000290118948897393,0.0169733724873702,0.16289677486924,0.0247907573349233,316.136117017992,0,804.813615289659,0,1288.12274075243,0,318.837320143329,0.00315478672240097
1,37,0.6,-4.66431407940418,-4.04297098780057,-0.732862376475524,-6.47369471903713,-3.94560192914524,-4.54906854275573,-2.42309719519725,0.00320645903963181,0.0195761645969925,0.595603512597903,0.000281780046720902,0.0163330479607779,0.162393680232585,0.0240976387822234,314.453411230477,0,741.938156263673,0,1328.39662957202,0,315.794246144882,0.00315478672240097
2,37,0.6,-6.53501659301398,-4.26422456467195,-1.0812716918348,-8.70339912658311,-4.05537083824889,-3.80993280953876,-3.07397206174182,0.00320506691219038,0.0195765257365466,0.59569194054787,0.000281791648063295,0.0163318547772482,0.162453870170709,0.0241101560404483,314.453466616224,0,741.938147710104,0,1328.39715682772,0,315.794246144882,0.00315478672240097
3,37,0.6,-5.62943765238257,-2.94885321461333,-2.04933023958134,-9.13574327277759,-4.68623031617407,-3.52373717244889,-4.56673396481681,0.00320677683978406,0.0195740998951748,0.595618545287111,0.000281784926546936,0.0163323520505515,0.162404596111706,0.0241075719715372,314.45358427122,0,741.93814860618,0,1328.39673394374,0,315.794246144882,0.00315478672240097
4,37,0.6,-4.94734790099927,-3.7121237400894,-0.249481882820311,-7.94120938742632,-4.39393559339631,-1.81802257308787,-2.16331350751474,0.00320682137955077,0.0195763450635709,0.59557620625623,0.000281788723602125,0.016333284468788,0.162405251852592,0.0241020814408379,314.453430432938,0,741.938150129776,0,1328.39658282383,0,315.794246144882,0.00315478672240097
5,37,0.6,-5.89285602490121,-3.66326261529612,-3.50945001069451,-6.50034150345066,-4.11028691103551,-3.79320177379774,-4.03155215942689,0.00320607532488331,0.0195768112040905,0.595641830869971,0.000281818017893736,0.0163332057545707,0.162427530370125,0.0240977603122311,314.453456198595,0,741.938147114973,0,1328.39661833861,0,315.794246144882,0.00315478672240097
1,38,0.6,-7.04428958296227,-5.17155523989875,-2.68131409336858,-7.52638673210834,-4.79137506506984,-1.78479909569022,-4.65485375280019,0.00327917227125002,0.0201673749511234,0.594468927013804,0.000286324632049399,0.0168125884934924,0.16212574837484,0.0246118124484977,304.399794361652,0,734.124440315788,0,1296.47542718696,0,304.626984957602,0.00315478672240097
2,38,0.6,-7.03024724057836,-3.38828203647072,-3.51791467236596,-7.54645298256952,-4.65364157763811,-2.19377923775772,-4.72025984455731,0.00327739785611613,0.020166288872813,0.594562603285875,0.000286397763346942,0.016812407089764,0.162102557290869,0.0246132435171382,304.399709021637,0,734.124479000268,0,1296.47543161808,0,304.626984957602,0.00315478672240097
3,38,0.6,-4.4618555128591,-2.61945502211985,-1.74206333183026,-6.95371690717828,-3.56004763654844,-1.84221266597599,-2.6462842223147,0.00327509057969469,0.0201582126423682,0.594689373733698,0.000286369008308146,0.0168133303326434,0.162117255580551,0.0246112678373478,304.399829941396,0,734.124434014893,0,1296.47542951527,0,304.626984957602,0.00315478672240097
4,38,0.6,-4.03904005613994,-4.78220002017412,-2.53749687089206,-7.94313489239392,-4.05437899736447,-4.99906044051487,-4.40495533028224,0.00327740361249497,0.0201663326184452,0.594595425303251,0.000286340752627218,0.0168129500603596,0.162148144621038,0.0246064347933216,304.39980632742,0,734.124428415318,0,1296.47559041361,0,304.626984957602,0.00315478672240097
5,38,0.6,-7.01613663298335,-4.61108802476036,-3.66522754012373,-5.59046636836376,-5.22403478673745,-3.84166946706685,-6.39416326622877,0.00327766668314204,0.0201640861876103,0.594535423629278,0.000286379491917861,0.0168108524034672,0.16211986026275,0.024615032415868,304.39975382313,0,734.124472062962,0,1296.47542831939,0,304.626984957602,0.00315478672240097
1,39,0.6,-6.94644640458851,-3.15878249097444,-0.677969458710217,-8.0290612173206,-3.33264776037691,-1.19835408622983,-3.58554744978036,0.00355581489663239,0.0200191151303709,0.581704918429183,0.000293963450782006,0.0166308096414402,0.164744368233507,0.0241777639382448,331.779038135508,0,799.01341742143,0,1335.00057018177,0,333.758478853714,0.00315478672240097
2,39,0.6,-5.4128172009099,-4.24845343616988,-3.64639708117116,-6.86135160819761,-2.63678703703931,-2.02192722894383,-4.03064457267333,0.00355390089557082,0.0200190284524599,0.581803660420279,0.000293904358910035,0.016628567523697,0.164743670890567,0.0241780786657197,331.779096144319,0,799.013420301603,0,1335.00056970837,0,333.758478853714,0.00315478672240097
3,39,0.6,-6.90792834652135,-2.9896213505776,-1.29213339551696,-8.48612759548203,-5.35682003825216,-2.89038131574182,-4.26098283641007,0.00355462215972582,0.0200182326629185,0.581768405931297,0.000293949669134192,0.0166293110718513,0.164760164460371,0.0241737606377483,331.779057428234,0,799.013382787972,0,1335.00062910046,0,333.758478853714,0.00315478672240097
4,39,0.6,-5.56169169159497,-2.17231809635578,-3.32711228208512,-8.70058110138248,-4.94887757610071,-3.13074098343313,-6.09743496022114,0.00355859903948656,0.0200238388226092,0.581614636572576,0.000293943727148137,0.0166275503087837,0.164732432056562,0.0241775401639281,331.779187662396,0,799.013379137825,0,1335.00059342212,0,333.758478853714,0.00315478672240097
5,39,0.6,-6.26873395043845,-4.39722033156041,-2.32885230859053,-7.74554588321149,-3.73349661021718,-4.54816018581107,-5.88345170130622,0.00355324279004342,0.0200169852324807,0.581822628512626,0.000293961805642184,0.0166299289733186,0.164748314504805,0.0241705366509495,331.779127040537,0,799.013393475793,0,1335.0007658581,0,333.758478853714,0.00315478672240097
1,40,0.6,-5.32693657807531,-2.48069924477082,-3.03090630396257,-6.37939426449405,-3.62601005985304,-4.192800804408,-3.53503058567631,0.00316712181403996,0.0200409522518838,0.598726536422712,0.00028299935906338,0.0166596447448602,0.165651854950239,0.024438629002618,309.607078517102,0,747.609583662612,0,1385.33280690493,0,309.662721171796,0.00315478672240097
2,40,0.6,-7.3939945797295,-2.29114694353742,-1.4710281624079,-7.56973828864469,-4.27975635292577,-2.97004452943887,-2.67928490925502,0.00317589801072351,0.0200355707126064,0.598377468301468,0.000282984311651072,0.0166598586695158,0.165701660602943,0.024434256083191,309.60451718341,0,747.609576083116,0,1385.33283163719,0,309.662721171796,0.00315478672240097
3,40,0.6,-7.07778439886128,-2.23338616501006,-2.49817099182891,-7.96739973811764,-3.77618956912914,-2.83494888576329,-4.76828588958968,0.00318426123256645,0.0200519429051867,0.597970923688313,0.00028297711935765,0.0166584132420682,0.165667420843961,0.0244377056646097,309.604923923648,0,747.609574251332,0,1385.33277990224,0,309.662721171796,0.00315478672240097
4,40,0.6,-5.57913366680928,-3.53231654312174,-2.55914863676802,-7.09185414676763,-3.74479913842021,-4.18312117066263,-4.7464093643134,0.00317545289838145,0.0200379467699098,0.598392251729044,0.000282955210436717,0.0166585210252845,0.165671798073841,0.0244337502274068,309.604417954221,0,747.609582782533,0,1385.33276650003,0,309.662721171796,0.00315478672240097
5,40,0.6,-5.80278114276135,-3.53545204390442,-1.03572667305875,-7.89551849298381,-3.86357596385128,-2.47144911957806,-6.23378121809941,0.00317821359821642,0.0200438594514118,0.598247506052294,0.00028296920216588,0.0166581997744389,0.165656337561621,0.0244378879080146,309.604366850961,0,747.609576513363,0,1385.33278809976,0,309.662721171796,0.00315478672240097
1,41,0.6,-6.43521419107936,-4.59818879671627,-3.07182851574256,-7.44432829117414,-2.18475754884121,-3.03058318395597,-3.34865823698308,0.00302879156305435,0.019474150170411,0.60565477454924,0.000278488354329015,0.0162158539190648,0.161472931000102,0.0240949611999442,313.938599055245,0,749.344131869369,0,1439.77283219002,0,315.076117331378,0.00315478672240097
2,41,0.6,-5.27205313527026,-4.69431055228735,-2.52372547940177,-7.3736687946462,-4.66028932418289,-4.40544982646578,-4.87068902817809,0.0030309428261655,0.0194782836974225,0.605553192066284,0.000278508793255727,0.0162187370547091,0.161452555093344,0.024097468314475,313.938706768507,0,749.344090022086,0,1439.77280139442,0,315.076117331378,0.00315478672240097
3,41,0.6,-6.56511286882347,-3.84206430304676,-3.99696404448823,-8.11325610310846,-3.31080027320489,-2.22757017527177,-4.33825766875514,0.00302286183180948,0.0194659797187945,0.605980282893254,0.000278442946207081,0.0162177106598895,0.161474673145274,0.0240994289698833,313.938965552405,0,749.344115124382,0,1439.77280079673,0,315.076117331378,0.00315478672240097
4,41,0.6,-5.00135701845131,-3.40426786047301,-2.90424126351971,-7.75559559796852,-4.91182597545534,-3.08012622232401,-3.60742704642895,0.00303058767788809,0.0194708972098425,0.605597185835056,0.000278469514379328,0.0162192331304639,0.161469659258826,0.0241014087833041,313.938911831704,0,749.344085163039,0,1439.7728173794,0,315.076117331378,0.00315478672240097
