"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-5.17641247384557,-2.08541431014509,-3.04603722970995,-8.73704714964109,-3.56765216515503,-3.20171793425211,0.402170297256644,0.00202825811924387,0.0988696671721064,0.659403532931201,0.000177150978671299,0.084155529070922,0.0406922373082377,1.49506591662206,149.396219130539,0,178.731142991719,0,2748.94467297896,0,151.327169164205,0.00315478672240097
2,26,0.6,-8.6247468409867,-1.40233105706529,-1.86904277074055,-5.8279461980677,-1.39372189610823,-5.0634931624296,-2.18867713495358,0.00202944593007177,0.0988899067941718,0.659330466574789,0.00841085127743788,0.0818351824026205,0.246869845898421,0.14271034610235,149.396213084921,0,1386.54788571213,0,411.120043059718,0,151.327169164205,0.00315478672240097
3,26,0.6,-5.82320216970609,-2.23003243306344,-2.4512605318442,-7.69238082423073,-1.79959776679355,-3.62296572153123,-2.82100574520057,0.00202621471650121,0.0988668463883598,0.659549495606738,0.000177148108132711,0.0841563651316264,0.246847544704484,0.142689917705542,149.396229147764,0,178.731144305702,0,411.120036042501,0,151.327169164205,0.00315478672240097
4,26,0.6,-4.86857183304066,-1.40166243207772,-3.37365377251996,-8.47767970597608,-3.06491900927408,-2.46420722267765,-2.52976584282139,0.00203142563153353,0.0988871596270983,0.659188182777855,0.000177164264348,0.0841568934323184,0.246863463564691,0.142694545928874,149.396217730916,0,178.731144164595,0,411.120044703331,0,151.327169164205,0.00315478672240097
5,26,0.6,-6.9373745343732,-2.51233773845912,-2.62959778522881,-8.40465124698685,-3.17231536050556,-3.84847518803424,-2.5877345190417,0.00203050385264244,0.0989060158386068,0.659253324937167,0.000177142113086768,0.0841482445828834,0.246862675425247,0.142697798297985,149.396242249359,0,178.731153832861,0,411.120040579709,0,151.327169164205,0.00315478672240097
1,27,0.6,-4.77966223984965,-2.50283396278442,-1.9577643596022,-8.23302032589119,-1.53416270207849,-1.84486846897347,-2.47598557644536,0.00274764240812136,0.100322466399907,0.616885050771241,0.000179933152038118,0.0824696335926772,0.23531140670654,0.142902083808091,152.108656685764,0,197.169019653821,0,451.455192150736,0,153.324895362086,0.00315478672240097
2,27,0.6,-4.62867185147182,-1.31447309742333,-1.04453022539862,-7.17678308816147,-1.57604969575332,-0.813244335587609,-1.76914192452012,0.00274678092227173,0.100313711217178,0.61693396206869,0.000179903387014224,0.0824525003496906,0.235267692739257,0.142856750117512,152.108654072232,0,197.169008432028,0,451.455161914195,0,153.324895362086,0.00315478672240097
3,27,0.6,-7.90309985346889,-1.69514865699382,-2.81234223278358,-7.64200236441584,-2.38580529097669,-2.2839009879392,-2.85915236131866,0.00274374419206711,0.100312385015189,0.617079167302202,0.000179894248304633,0.0824684554318436,0.235282533846877,0.142873337161789,152.108666727609,0,197.169001248642,0,451.455158860649,0,153.324895362086,0.00315478672240097
4,27,0.6,-6.29341450070262,-3.78694678359284,-2.10136471654437,-8.88969726366371,-2.22883599200328,-3.00174599293577,-2.77618209915653,0.00274343466425879,0.100313025052888,0.617099292985587,0.000179911198833466,0.0824668641420221,0.235273595698822,0.142869599819893,152.108666199823,0,197.168994258801,0,451.455161789617,0,153.324895362086,0.00315478672240097
5,27,0.6,-7.27189015682181,-1.26264630391558,-2.2211095464225,-7.05301050434655,-1.49498172346547,-1.31599577779566,-1.74967528415163,0.00274640915261594,0.100296460460256,0.616945233467066,0.000179884743614974,0.0824600802417066,0.235285710857592,0.14284781440273,152.108678750486,0,197.169001399595,0,451.455181235717,0,153.324895362086,0.00315478672240097
1,28,0.6,-5.40034125354998,-0.265813314855325,-1.99217293456449,-7.49950573758057,-2.88567860238219,-3.70383475474422,-2.4660629529389,0.00451503990628923,0.766582223656969,0.136398717710758,0.000189876721937419,0.0830031275651006,0.249787956345363,0.141380702061827,2875.28820023623,0,190.596236232753,0,436.732404747904,0,160.065497398006,0.00315478672240097
2,28,0.6,-4.54947992154292,-2.34794394509296,-3.59459264325479,-7.7269680073604,-3.80800775230685,-2.28816890990775,-3.33097557858948,0.00255288104751329,0.0994537479063902,0.634135716701408,0.000189903249737786,0.0830223804930338,0.249843340851034,0.141388217733793,158.317456310982,0,190.596272302643,0,436.732369608261,0,160.065497398006,0.00315478672240097
3,28,0.6,-8.34971279535925,-1.68432865822129,-0.738787500170525,-7.8791520783731,-1.38303819474048,-5.23925768975096,-1.99437132135256,0.00254909964744462,0.0994508353006748,0.634336128551957,0.000189867532773345,0.0829897443495737,0.249827536733451,0.141410053287366,158.317462516273,0,190.596304982048,0,436.732367880815,0,160.065497398006,0.00315478672240097
4,28,0.6,-6.0462270446963,-0.642001127696213,-2.21478227522957,-8.85834117504361,-2.27798919684306,-3.60528944419614,-4.53503949949921,0.00256396450873278,0.099614531851465,0.633637093385927,0.000189881300766637,0.0830062507497171,0.249802194501981,0.141381718413109,158.318703558933,0,190.596235870072,0,436.732380880434,0,160.065497398006,0.00315478672240097
5,28,0.6,-5.23948088913005,-2.59877960844563,-1.77086968334998,-8.90068905731176,-1.97441925805424,-4.89339654306671,-1.59517906046408,0.00255208482774654,0.0994670571801431,0.634184531120428,0.000189884769014322,0.0830068659814167,0.249866022021592,0.141438311177777,158.317450057377,0,190.596235883885,0,436.732399450254,0,160.065497398006,0.00315478672240097
1,29,0.6,-6.06598569914488,-2.36310751606049,0.217172106026511,-7.4505597586036,-1.34849020019166,-3.3290094003916,-2.02714474849444,0.00186855992400029,0.0790412114887403,4.3802642038126,0.000181795277172314,0.0820261880741939,0.236128715529522,0.140690730029176,1250.34609451345,0,195.600323401386,0,443.716587325639,0,152.03048765654,0.00315478672240097
2,29,0.6,-7.48254065441465,-3.63240085788289,1.77203922636315,-7.94678185343394,-2.02005298995426,-3.04564244753745,-2.0227561784281,0.00145151719689621,0.0790428302292519,4.37662018497568,0.000181819327269107,0.0820365213353035,0.236121227188639,0.140674613255915,1250.34602058486,0,195.600313284072,0,443.716587346938,0,152.03048765654,0.00315478672240097
3,29,0.6,-4.65490410740879,-2.72542577113515,-2.11485351831443,-8.32880604687597,-2.87197147046232,-5.32237048547744,-0.384832109323739,0.0027473895356904,0.0995150274174967,0.617691478971595,0.000181813930289361,0.0820381140628276,0.00488116925941772,0.680564887112625,151.580663657169,0,195.600317850513,0,2737.46048659733,0,152.03048765654,0.00315478672240097
4,29,0.6,-6.35035982175348,-1.29734487821953,-2.57287797609092,-7.88123800453704,-3.25812298649795,-4.08381080354311,-3.03833730367199,0.00275172320865902,0.0995309587768068,0.617473161513426,0.000181822148615583,0.0820268578222809,0.236098183873137,0.140675330603858,151.580667779596,0,195.600316956051,0,443.716586252187,0,152.03048765654,0.00315478672240097
5,29,0.6,-6.23183109444744,-1.10259730748789,-1.88941998130995,-6.5301787301986,-2.64932234871107,-3.2344981151741,-3.47352967771868,0.00275115901557199,0.0995348365588322,0.617516132393949,0.000181810841510421,0.0820379409187047,0.236111924379782,0.140660715625469,151.580679201126,0,195.600319742458,0,443.716599351682,0,152.03048765654,0.00315478672240097
1,30,0.6,-5.28512632329731,-3.38333905581508,-3.13317199424576,-7.78737589696204,-2.98191613730334,-3.04386197831766,-1.5481244427715,0.00307951911227303,0.100831222195576,0.600315628280075,0.00017480468965321,0.0829907401192844,0.240140114122553,0.143651018669947,167.640288440398,0,209.021658277786,0,444.962631764281,0,168.79206358947,0.00315478672240097
2,30,0.6,-7.19375547068524,-0.576921669652797,-4.14010872393656,-9.27861444712937,-2.08072695646559,-2.92735448476833,-2.23458977557107,0.00308398110904197,0.100850778146261,0.600121271691624,0.000174800845957406,0.082985877194233,0.240129720405776,0.143645638499736,167.640300701003,0,209.02165613293,0,444.962628784958,0,168.79206358947,0.00315478672240097
3,30,0.6,-5.24106989874144,-2.16481712448226,-2.97717498287294,-7.77138559271455,-1.96822526699301,-1.73052104748052,-0.442764548408281,0.0030797693648736,0.100840359602823,0.600283561301356,0.000174790889965586,0.0829880560059079,0.24012702776291,0.143669613101733,167.640339278128,0,209.021653711817,0,444.962626610355,0,168.79206358947,0.00315478672240097
4,30,0.6,-6.29252415603773,-2.79923025105445,-3.58618815117597,-8.92764110775869,-2.07815388415915,-2.97131627188261,-2.40472239480484,0.00307683780065264,0.100836594251883,0.60044436967989,0.000174784791652624,0.0829872394902065,0.240145504611006,0.143661715206826,167.640284542671,0,209.021655712526,0,444.962626549752,0,168.79206358947,0.00315478672240097
5,30,0.6,-4.58295512532427,-1.89262124674581,-2.78239016812022,-6.87365454783798,-2.04251424453765,-5.66584512711652,-0.569319719522319,0.00308427145197312,0.100852352077508,0.600102605200113,0.000174797158536328,0.0829935776217629,0.240140403143762,0.14365058790689,167.640305535324,0,209.021658821006,0,444.962632780002,0,168.79206358947,0.00315478672240097
1,31,0.6,-5.7801291328317,-2.00280027968336,-2.12345244490578,-7.82381683761432,-1.96372663443224,-2.90683762563859,-2.49990031441269,0.00386860874929826,0.103326281411204,0.573060157137003,0.000182362657161533,0.0827442005548413,0.244488477924194,0.142785976269901,160.806824631424,0,213.625891445607,0,420.825612002482,0,161.277595922426,0.00315478672240097
2,31,0.6,-5.32191228875507,-2.14804264414901,-4.30888941860781,-6.47367200024259,-0.933372294270656,-3.60897957417327,-1.56606083634184,0.00387144338249683,0.103330346040792,0.572947506958014,0.000182362138947729,0.0827273362455909,0.244505502400022,0.142813159105527,160.806829271875,0,213.625880302527,0,420.825607711803,0,161.277595922426,0.00315478672240097
3,31,0.6,-6.64014722097659,-2.84623298704998,-1.92825370577976,-7.66297305732191,-0.892522945714776,-5.64091839518523,-1.74622856322779,0.00387113072499931,0.103305337189203,0.57296095958445,0.000182371658861628,0.0827390530367359,0.244472914819993,0.142795913404495,160.8068800852,0,213.62587741056,0,420.825617188894,0,161.277595922426,0.00315478672240097
4,31,0.6,-6.46537608065382,-1.35424009726499,-1.33636287534112,-7.65579598708965,-1.50024227569039,-1.04267196425511,-0.750116212217131,0.00380665404822213,0.103220994294137,0.575292647619625,0.000182360291636992,0.0827389845946173,0.244522431716645,0.142825421206784,160.80888069856,0,213.625881019045,0,420.825622213876,0,161.277595922426,0.00315478672240097
5,31,0.6,-5.65954399961019,-3.71665535432154,-2.25504630862373,-7.62033972378146,-1.14125824986382,-1.70408373221583,-2.27101964633908,0.00386804028809207,0.103329171442353,0.573076998327671,0.000182340633005959,0.0827318726814467,0.24449696080617,0.142806262160319,160.806828032539,0,213.625894633062,0,420.825604748154,0,161.277595922426,0.00315478672240097
1,32,0.6,-4.58268370823849,-2.2790864403782,-1.61870733403069,-7.6257126551058,-3.45686089940518,-2.78475627324812,-2.01747356935731,0.0034263080704192,0.10348652165442,0.590238880364025,0.000188593571375169,0.0839223890708128,0.239239556670716,0.144459485477634,150.108400682766,0,200.168821285371,0,427.879055315106,0,150.675984733618,0.00315478672240097
2,32,0.6,-8.15002325258315,-1.49228236349161,-1.93867630954986,-7.50225569230652,-4.51336539091544,-1.62700327495711,-2.82196873032854,0.0034242738840804,0.103475633025708,0.590324833706004,0.000188582737382825,0.0839358796465374,0.239263741890792,0.144470424128261,150.108404939471,0,200.16884738284,0,427.879061340476,0,150.675984733618,0.00315478672240097
3,32,0.6,-6.21547978206631,-1.80654748846422,-1.34410034932733,-8.29958059628939,-2.51200646973304,-4.48019916356492,-1.40701434550432,0.00342941390428741,0.103469555901573,0.590108240737621,0.000188601550945249,0.0839288155746822,0.239267798255331,0.144476602821552,150.108386635189,0,200.168812949957,0,427.879068550812,0,150.675984733618,0.00315478672240097
4,32,0.6,-4.37801243929111,-0.825306451536787,-3.41957981175725,-8.43932706452111,-0.289334128498661,-3.15560813569983,-2.2084594874699,0.00343378581540156,0.103501059680614,0.589935008358406,0.000188629588830051,0.0839326507825989,0.239222879086309,0.144440348430769,150.108382912414,0,200.168824038653,0,427.879117857716,0,150.675984733618,0.00315478672240097
5,32,0.6,-6.984418482489,-2.57799979904459,-1.1428723257552,-8.63390065620797,-2.5706362067823,-2.80478433849236,-2.89514828961587,0.003432025613485,0.103491501935364,0.590003183904927,0.000188606086391059,0.0839276824613764,0.239231755793808,0.144453508593307,150.10837504324,0,200.168812685407,0,427.879055889876,0,150.675984733618,0.00315478672240097
1,33,0.6,-7.3166073426449,-3.68355926230466,0.0912281539869531,-9.05775561743277,-2.83417317437791,-3.81287273531177,-1.96995191914431,0.000253463268675789,0.0784309530916733,5.27514462977191,0.000185426835849792,0.081925446665322,0.242319498777338,0.140361823466896,1277.74856381915,0,191.6470571582,0,426.779188675494,0,144.336544007529,0.00315478672240097
2,33,0.6,-6.86589138579735,-2.05775646989161,-1.66345229832396,-8.28697715732629,-2.56488053408296,-2.47721451951971,-2.28555692105991,0.00330658281615868,0.100464319280879,0.595134140390168,0.000185405731841238,0.081921622643368,0.242305392097783,0.140360528145422,144.127708853256,0,191.64704650742,0,426.779194092555,0,144.336544007529,0.00315478672240097
3,33,0.6,-5.13165868896593,-2.66271834294088,-0.740611355065194,-5.98675835219988,-0.699506455269801,-2.47797535591601,-2.4677780706641,0.00330654588968307,0.100476539797792,0.595140663509016,10126.3045682407,0.0784242895440252,0.242299958771396,0.14033701666238,144.127702993479,0,1277.74860858147,0,426.779193142645,0,144.336544007529,0.00315478672240097
4,33,0.6,-4.86321049630442,-1.53318603632213,-4.45854879343763,-6.50679279249352,-2.18189761952833,-2.35528193647799,-0.746196308993476,0.00330718284055482,0.100473081164295,0.59510215856818,0.000185415084525682,0.081913183403973,0.242323587170804,0.140349982564302,144.127716972732,0,191.647060601785,0,426.779192922738,0,144.336544007529,0.00315478672240097
5,33,0.6,-4.77058353183691,-2.87039083516989,-1.6554641298066,-8.0325380503351,-0.590351110954567,-3.95498048469229,-2.28894527073111,0.00330642048191572,0.100488906411205,0.595146912822982,0.000185417930854051,0.0819141058159603,0.242288217650633,0.140345071477933,144.127727058473,0,191.647061477053,0,426.779198610294,0,144.336544007529,0.00315478672240097
1,34,0.6,-6.34989757538775,-0.351994113635506,-1.96999047808337,-7.98177459589051,-0.118024086387288,-2.49139495824374,-3.56799489608875,0.00174692605532194,0.703284261751664,0.139458184117932,0.000195777782817994,0.084898300331322,0.250224633423233,0.144481950142266,2752.72382072775,0,187.796869678075,0,425.565747421032,0,147.193379021389,0.00315478672240097
2,34,0.6,-6.42437022909136,-4.3640914565496,-3.33147642588495,-7.10628100962963,-2.73568657298075,-1.98675164900266,-2.0516988924854,0.00359550989135245,0.103881352536045,0.590010563914425,0.000195768528504678,0.0848931403865038,0.250174477564932,0.14443296153297,143.06628511479,0,187.796861984713,0,425.56568851509,0,147.193379021389,0.00315478672240097
3,34,0.6,-5.88244131951763,-0.482934866153153,-2.65817169406099,-8.67492051539821,-1.44621356463945,-1.74702194435004,-3.76504674256672,0.00359422742077389,0.103895352908778,0.590086271950979,0.000195772446913091,0.0848960170594988,0.250199664241611,0.144440955940728,143.066283674083,0,187.796865050954,0,425.565695068043,0,147.193379021389,0.00315478672240097
4,34,0.6,-7.96240899109224,-1.35873293042324,-2.0403304021692,-8.40101283104534,-3.53416408656737,-4.05603437000203,-1.74438664955718,0.00359874692478656,0.103907995608195,0.589900924997102,0.000195751938839647,0.0848901656463623,0.250144924089607,0.144449855251064,143.066280880463,0,187.796864817589,0,425.565760648925,0,147.193379021389,0.00315478672240097
5,34,0.6,-7.03074485068056,-3.28517828117866,-3.13787404302775,-8.09561275198231,-2.58504739833744,-2.9365456912055,-4.64588753161343,0.00359791839085572,0.103905713740341,0.58993229378014,0.000195757293001319,0.0848855700130961,0.250177440749419,0.144421904543594,143.066278574486,0,187.796862990649,0,425.565696514089,0,147.193379021389,0.00315478672240097
1,35,0.6,-6.34804315047968,-3.42712282292821,-2.57077151320231,-6.85434382786499,-1.92292804547064,-1.74591679575528,-2.5563968801134,0.00349513139595394,0.100709875488321,0.582876763185808,0.000178391827766136,0.0813026848488167,0.238087526516662,0.141738001112693,161.742958713309,0,211.221718856114,0,431.952624613642,0,162.469127979508,0.00315478672240097
2,35,0.6,-6.51376283797676,-1.32734920510405,-2.10806906658831,-8.25533496257481,-0.472188907984126,-4.21087195645936,-1.56498881764925,0.00349813968143898,0.100712170094536,0.582760607258371,0.000178423427042169,0.0812927500855043,0.238116771246377,0.141758291924469,161.742961374823,0,211.221707240693,0,431.95263499659,0,162.469127979508,0.00315478672240097
3,35,0.6,-5.37504505898657,-0.990318644718655,-0.813498798444864,-5.13858998559579,-2.73080577900191,-4.27765591100414,-1.3653663648576,0.00349768577189113,0.100727076865523,0.582782329280494,10388.5026200075,0.0783085396462032,0.238129606975583,0.141757229379362,161.742984126507,0,1222.04252168659,0,431.952645715916,0,162.469127979508,0.00315478672240097
4,35,0.6,-5.9728359149551,-3.23327236199355,-0.967799398650062,-8.42557658615135,-2.09264755620418,-1.81491416738628,-2.02892569277105,0.00349385666306317,0.100698703213656,0.582925511120146,0.000178392780658154,0.08128855746114,0.23809845631104,0.141740311344584,161.742956041299,0,211.221686042387,0,431.952623207143,0,162.469127979508,0.00315478672240097
5,35,0.6,-5.03889636395378,-1.85298725912427,-3.79805982558357,-8.86525653041349,-1.33359283580466,-2.43131127674163,-2.55893227533262,0.0034920549606568,0.100698135988788,0.582990743482416,0.000178392125831935,0.0812810489674334,0.23808209182324,0.141736230971668,161.742963673098,0,211.221692550529,0,431.952627256513,0,162.469127979508,0.00315478672240097
1,36,0.6,-6.41719360834424,-2.22721832467978,-1.18684620965683,-8.18711961210411,-2.92550154624729,-2.4644983109923,-2.84647010131206,0.00402058341303155,0.0999362703347069,0.565902276408765,0.000186086300403979,0.0802800834568505,0.239039169633884,0.138372544217729,152.638493792732,0,207.761855560138,0,431.313809644925,0,153.401201886241,0.00315478672240097
2,36,0.6,-5.8932246973631,-2.28211043426827,-1.35886357980149,-6.39353340289979,-1.84872113401252,-3.00785938938225,-2.97736018747972,0.00402010062673462,0.0999419809137129,0.565923617508539,0.000186065896096791,0.0802791020516233,0.239055670330378,0.13838626643038,152.638488001368,0,207.761857550181,0,431.313804011289,0,153.401201886241,0.00315478672240097
3,36,0.6,-4.97624316559572,-3.00617559359269,-1.66959784244951,-6.32528894700829,-4.13645720904887,-3.98295703617109,-0.347452756028718,0.00401846947257276,0.0999458914509002,0.56598771616957,0.000186082352536572,0.0802724150562462,0.0186304668400695,0.706485390316632,152.638496114499,0,207.761873336774,0,2809.04945840753,0,153.401201886241,0.00315478672240097
4,36,0.6,-6.85690807451464,-1.39747334005742,-0.0897159445569979,-9.21043448658726,-1.7837843672685,-3.95010174147376,-2.28591087676742,0.00402497105717419,0.0999454299244099,0.565758752674477,0.00018609738687138,0.0802860164943511,0.239065823866286,0.138409052548892,152.638482152019,0,207.76185878215,0,431.313808373986,0,153.401201886241,0.00315478672240097
5,36,0.6,-6.52129355524348,-3.00555499199055,-1.89021916645164,-7.91387345657976,-2.24213000739837,-2.91779518954426,-2.30115540087663,0.00402745910307943,0.0999554051703991,0.565668883618788,0.000186078877005985,0.0802876294508553,0.239044097724157,0.138381454122439,152.638477441071,0,207.761853836573,0,431.313800269368,0,153.401201886241,0.00315478672240097
1,37,0.6,-5.42264587879909,-3.76672485599362,-2.60513024991698,-9.7648363446716,-1.9009767621327,-2.69951813779596,-2.31592874167032,0.00276270538510296,0.0976483447632969,0.619768509034398,0.000185514955634337,0.080352163791776,0.237645064350801,0.137554470295156,157.846877603853,0,203.217759406949,0,468.325531534313,0,158.503241856743,0.00315478672240097
2,37,0.6,-5.61194570111587,-2.06431027533054,-1.92617055387837,-6.81692169625261,-1.06846070751867,-3.7680454822439,-1.71406672099071,0.00276276806915119,0.0976414393692307,0.619757006674708,0.000185516773907659,0.0803601412871528,0.237601608810184,0.137543870432666,157.846874350875,0,203.217748978034,0,468.325549174434,0,158.503241856743,0.00315478672240097
3,37,0.6,-5.65936085672421,-3.15869267189141,-2.43236983634516,-8.5986892494366,-2.23115741049094,-1.74247960054085,-2.60546180723257,0.00276526619499963,0.0976643561917695,0.619660780970297,0.000185535693126593,0.0803652144380217,0.2376055656094,0.13751846177441,157.846936080184,0,203.217749910903,0,468.325506346437,0,158.503241856743,0.00315478672240097
4,37,0.6,-6.08430377872485,-1.43217053408331,-1.84310351578941,-7.6852780244832,-1.90580107919069,-2.7649830075271,-2.58089373372752,0.00276533633399281,0.0976455439440078,0.619622131348819,0.000185535339580831,0.0803654358311021,0.237606632937032,0.137511763551035,157.846891497225,0,203.217749909767,0,468.325509554832,0,158.503241856743,0.00315478672240097
5,37,0.6,-7.07428134882638,-1.6074923467976,-2.20091654702473,-7.14385141802387,-3.00556108089767,-2.58489791361195,-1.74205797779163,0.00276097015105325,0.0976439397111714,0.619842122274116,0.000185553953927375,0.0803651687368074,0.237598998356319,0.137525009102331,157.846886428806,0,203.217769721404,0,468.325515390253,0,158.503241856743,0.00315478672240097
1,38,0.6,-4.4272285743221,-1.61949605303797,-1.96421413265775,-6.89845706596841,-2.04768093981224,-1.7145554052956,-2.32694854548238,0.0021271187833074,0.0950475119282775,0.649907441138227,0.000174297611745142,0.0795734852894595,0.23826994402964,0.136619293598237,156.72141789815,0,194.088014738554,0,453.304726066657,0,159.089534513323,0.00315478672240097
2,38,0.6,-4.64936596308725,-2.04152798209406,-2.9031026533526,-8.37710520259379,-1.04658878078369,-3.44625658532664,-0.31856107798759,0.00213248219426683,0.0950785789714498,0.649567195883031,0.000174273260905161,0.079571674762671,0.0318646961651441,0.727194661012665,156.721415762197,0,194.088011960109,0,2913.06262132494,0,159.089534513323,0.00315478672240097
3,38,0.6,-4.8490438215149,-2.50706086431054,-3.93250451002811,-9.08043029110509,-0.837306681432778,-3.94565242562962,-1.09534814590063,0.00213056615663951,0.0950774471924739,0.649690157408318,0.000174296319640463,0.0795623689811296,0.238255391369122,0.136626934750025,156.721410448692,0,194.088035665121,0,453.304739899782,0,159.089534513323,0.00315478672240097
4,38,0.6,-3.55255895832696,0.301281823794305,-2.25296482156318,-8.21291028589668,-1.72494663798753,-1.32777528586704,-1.5424973309287,0.028651228466552,1.35159019814625,0.105087197449061,0.000174285013319993,0.0795733464700417,0.238275021191433,0.136625507629423,2913.06262132494,0,194.088007852372,0,453.304726485232,0,159.089534513323,0.00315478672240097
5,38,0.6,-5.4874207491595,-3.86790914938254,-2.51380756879371,-6.01351484350759,-2.46949231598183,-3.53908622276616,-3.09146924222697,0.00213129909997869,0.0950829300660268,0.649658720283585,0.00372721342075991,0.0804009760984781,0.23826892959905,0.136648111618576,156.721413895677,0,1477.93058877426,0,453.304768633258,0,159.089534513323,0.00315478672240097
1,39,0.6,-7.11993047617206,-2.89341319755047,-1.82472051072622,-8.22560765565419,-4.60157706114114,-4.13561965263934,-3.07534477750447,0.00214058405575032,0.094870863874048,0.651366068108015,0.00018074912608615,0.0798706340825285,0.23385582519273,0.135412699137329,145.380286272956,0,183.421575302105,0,467.948339851777,0,146.962773549741,0.00315478672240097
2,39,0.6,-5.33441755578671,-1.66273737773062,-4.30973780830044,-7.77949515613335,-2.10434419420644,-3.86582735476774,-2.8618962666086,0.00214630603284274,0.0948960442760716,0.651013883422914,0.000180761863950357,0.0798680652431261,0.233849277152255,0.135429454267615,145.380312980891,0,183.421568628126,0,467.948349444768,0,146.962773549741,0.00315478672240097
3,39,0.6,-4.13111862424998,-3.10953225819626,-2.25480236694103,-6.58248353106772,-3.54512214956833,-2.74783143440767,-4.41782210031983,0.00214104016045227,0.0948825501304603,0.651353420789213,0.000180727613543087,0.0798551135291107,0.233806252871515,0.135371592944768,145.380270613831,0,183.4215739439,0,467.948409129643,0,146.962773549741,0.00315478672240097
4,39,0.6,-5.31179299491705,-2.07963159463368,-2.85942924347302,-7.40849223092592,-3.89010728882201,-2.94652304621432,-2.57768566109309,0.00214492709529464,0.0948984536679127,0.651088351209197,0.0001807557937643,0.0798539680096817,0.233842740275896,0.135403253012912,145.380287796058,0,183.421573306267,0,467.948342942221,0,146.962773549741,0.00315478672240097
5,39,0.6,-5.22912638453988,-2.1572434072626,-1.8228407759288,-8.12801816895623,-4.10614931468653,-5.02575811635322,-1.69932403506514,0.00214511073414803,0.0948910248896069,0.651078883654786,0.000180744873075129,0.0798495834076597,0.233853494047463,0.135410708581247,145.380288857892,0,183.421576674698,0,467.948340015566,0,146.962773549741,0.00315478672240097
1,40,0.6,-6.19011120573741,-3.32947142911196,-1.35344821963966,-8.03763059021501,-1.29337679459678,-3.74231675582322,-3.4746797415191,0.0031101287424483,0.100743940141773,0.604095464451492,0.000187691622723927,0.0826657472848352,0.238778132034373,0.140981094427312,165.636630591568,0,211.499404616839,0,454.186879342864,0,165.879293930457,0.00315478672240097
2,40,0.6,-6.12911876750599,-2.33440023951509,-1.74295912916538,-7.7362857231385,-3.16793404926487,-3.61169564422753,-2.23241179273382,0.00310756574663302,0.100737170204044,0.604202682659466,0.000187678405788822,0.082650264756264,0.238810286210177,0.140981659938266,165.636649974739,0,211.499396283369,0,454.186830500245,0,165.879293930457,0.00315478672240097
3,40,0.6,-4.20376097944467,-0.802460752581704,-2.32286145492015,-7.68604235418309,-3.8887589919692,-2.67020147718967,-2.08301477493184,0.00310497609133054,0.100726737307174,0.604336066033016,0.000187706056528879,0.0826401307847018,0.23881221297565,0.140994745351665,165.636657722544,0,211.499459474504,0,454.186823327413,0,165.879293930457,0.00315478672240097
4,40,0.6,-4.97130795936432,-2.57473345935081,-2.58116347106846,-7.68387489510995,-1.50598303538383,-3.86131283354518,-3.28847206897312,0.00311094867696782,0.100750260609535,0.604067394831371,0.000187695563372688,0.0826520326882956,0.238807427633126,0.140994662757452,165.636631465455,0,211.499397920205,0,454.186829005574,0,165.879293930457,0.00315478672240097
5,40,0.6,-4.74218074964838,-2.11981395571327,-3.06056411508099,-7.58394371758341,-1.87353690406301,-2.68692646790132,-3.15452818625661,0.00311390309870997,0.100752307969376,0.603937909873669,0.000187698737791578,0.0826579523349745,0.238840978771096,0.140999713759851,165.636637131053,0,211.499395034725,0,454.186817077224,0,165.879293930457,0.00315478672240097
1,41,0.6,-5.08026162876527,-2.43303944946866,-2.77543098123633,-6.63320740318437,-2.86916755650282,-4.76101454274461,-1.89508928182209,0.00257181357204913,0.0967446575540297,0.627205909928978,0.000178663474568004,0.0798245095999724,0.242286699606002,0.13758712883239,157.997174205708,0,198.61550199097,0,454.044507258354,0,158.460179074504,0.00315478672240097
2,41,0.6,-5.71354763688948,-1.89698657646414,-2.59829156109837,-7.42350085845855,-2.46946884205604,-4.33204473046265,-4.01037839087438,0.00255906238545233,0.0967119320777761,0.627894155954461,0.000178686290306304,0.0798235385746596,0.242278769569581,0.137600601375527,157.997148219878,0,198.61550353428,0,454.04450301811,0,158.460179074504,0.00315478672240097
3,41,0.6,-5.07756136177588,-3.10461577522682,-4.49479298686929,-6.904912180893,-2.80017908149638,-2.87854234342331,-0.99533310667952,0.00256477483713498,0.0967314008787158,0.627577457229302,0.000178670555579772,0.0798295213159605,0.242303527825595,0.137625728999688,157.997128662493,0,198.615500413909,0,454.044529264883,0,158.460179074504,0.00315478672240097
4,41,0.6,-5.2887430788918,-1.3479305637887,-2.83890392921534,-8.8940049989957,-1.75512306193946,-2.12962292365534,-1.71069299919659,0.00256178715433608,0.0967294310249757,0.627723775159903,0.000178676244724433,0.0798181204632154,0.242290399634,0.137609483738456,157.99720567623,0,198.615506670784,0,454.044506260185,0,158.460179074504,0.00315478672240097
