"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.7,-7.53567894985588,-2.36009568812323,-4.19759518302211,-6.15249750441664,-2.94694987178146,-0.637663982439444,-4.02313802530391,0.0877689532148399,0.251003744605614,0.136836201047831,0.00495910946575653,7.78309715252495,0.0561100688106336,0.090992837294832,45.8636096354709,0,96.0528863157885,0,50.5875462827861,0,46.5559060805537,0.000397164117362141
4,3,0.7,-9.70138628128164,-2.187637692738,-1.73435496857447,-4.82170712180153,-1.82069732339612,1.02184548502049,-2.76977490696807,0.0878784084029147,0.251117113665023,0.136738339707031,0.0189604839404971,1.78011059126822,3.78139667298891,1.36504765296545,45.8636098215898,0,94.300532043171,0,90.9766292772099,0,46.5559060805537,0.000397164117362141
5,3,0.7,-7.18272034994051,-3.12888046094021,-2.54950856621851,-4.47318826997504,-2.91541650652216,1.6782144094066,-2.69595332026083,0.0876328728434688,0.250822173372441,0.136927868784758,6292.07344848986,0.814755462708686,13.0068459795322,0.862715563189158,45.8636110062237,0,90.9766242106391,0,90.9766370717095,0,46.5559060805537,0.000397164117362141
1,4,0.7,-7.90900196225537,-0.0262021351366495,-0.467237089024114,-4.47288461834218,-2.95299372453009,-1.46349332877021,-2.63943456516652,1.82204288479458e-09,0.592477556561361,3.65849432520805,120.697879100062,0.620464342939722,0.0150319229664888,0.0583466193527054,65.1648365622158,0,66.2438267699193,0,48.8600433249628,0,45.2465836594578,0.000397164117362141
2,4,0.7,-6.0452001692395,-2.77416450722771,-3.1639940912429,-5.17043334502931,-2.18154560679238,0.426247055658792,-4.40818588758674,0.0876947741517559,0.283094818249593,0.151281898734933,0.00481360106739511,0.958094589861478,3.23350761838372,1.16273846906105,44.8081639960361,0,68.5467079664233,0,66.4984441649157,0,45.2465836594578,0.000397164117362141
3,4,0.7,-9.28767018447529,-2.66698305563832,-1.95540002169513,-5.05527650639556,-1.95892495263947,2.51781073828183,-2.72354981399481,0.0877118088679569,0.283156481185955,0.151293322389487,0.00481015984427001,0.958166591510603,316683.778599846,0.620466773799842,44.8081642725733,0,68.5467558026475,0,66.2434607364353,0,45.2465836594578,0.000397164117362141
4,4,0.7,-7.20629278438563,-3.52067794489148,-2.23941903261518,-6.71839731129977,-3.53750857903977,-0.52391516090057,-1.79303384812174,0.0876388909594992,0.283011833154839,0.151319090096197,2.77964685892364e-05,0.0787145164455185,0.0234043107883987,0.0665039739857368,44.8081640532912,0,45.7541641207781,0,48.8609731763899,0,45.2465836594578,0.000397164117362141
5,4,0.7,-7.02197516022005,-2.8761476824547,-3.47433547747321,-5.18162060595985,-1.69210790659328,2.16873383158769,-1.16744207060824,0.0876148042654364,0.282955232412291,0.151326438047006,0.00481356783317598,0.957607006342177,361569.938860184,0.620705308598497,44.8081640333156,0,68.5467135383383,0,66.2434570609285,10,45.2465836594578,0.000397164117362141
1,5,0.7,-6.83630271928893,-2.29246689248603,-2.49630995205053,-5.05279215419514,-3.0674322906046,1.50643339893622,-1.69117846286804,0.0288366155896106,0.175356631337266,0.223710731027011,2522.88872390291,0.756586784463778,6.97609778698738,0.857059348403298,41.3273535518923,0,60.27214394805,0,60.2721345010951,0,41.4558878862973,0.000397164117362141
2,5,0.7,-7.96215135081373,-3.64766823486386,-2.6809815901374,-5.36387918610538,-2.43460415704633,1.37227757152694,-3.82776999467006,0.0287082637227644,0.175099408349727,0.224073315393821,0.00979047017039905,6.84520003383675,6.5186831411775,1.73367240617209,41.3273553765746,0,69.0754110670078,0,69.0754110670078,0,41.4558878862973,0.000397164117362141
3,5,0.7,-7.61572215566486,-3.08532542093396,-3.93489434674314,-5.25489610062981,-1.54796187899853,1.53376088346873,-0.869843112483192,0.0288389364557002,0.175379457489612,0.223721969202474,0.00522188881475332,24.081516874129,5.55930849081669,0.906070886650416,41.3273535877827,0,69.0754110670078,0,60.2721239187814,0,41.4558878862973,0.000397164117362141
4,5,0.7,-6.43572104027776,-2.59127779005916,-3.12847809497974,-5.81614049280429,-3.92473125568448,-1.50904622235965,-1.20511808452747,0.0286977655315023,0.175086811666709,0.224099266926987,0.000128293253339646,0.261829695386067,0.000873818395091294,0.0424736806246465,41.3273544845778,0,44.3198029988006,0,45.0440565608385,0,41.4558878862973,0.000397164117362141
5,5,0.7,-8.08953692967744,-2.9052365959858,-1.62120383629184,-5.28149484544288,-3.66178302339362,1.8469398246152,-3.24592725790728,0.0287837022692116,0.175220724995221,0.223825158399883,0.0101701466722197,10.7933122485804,10.8852886230433,0.811605889726626,41.3273539829957,0,69.0754110670078,0,60.2721326164936,0,41.4558878862973,0.000397164117362141
1,6,0.7,-9.23526132484775,-1.32281646122207,-1.50622046754001,-5.5890688001546,-2.05203830649234,3.13539370510869,-1.01137783583699,8.41530007684157e-07,0.0841963295140187,1.46553938006103,0.00145486235978605,2.48195099606849,31.5070754091276,0.773610968650698,33.684808276046,0,58.8661561784527,0,53.5976604149244,0,33.8907934635117,0.000397164117362141
2,6,0.7,-9.65462396704353,-2.84052580361558,-2.46124497186922,-5.90759226452569,-2.57154215093094,0.241391503103509,-2.3238817446017,4.14594100849469e-05,0.093666906916571,0.971919809541604,0.00517751618846278,0.97917689447122,0.0107362733687581,0.0606686331241861,33.6891060308858,0,51.2900386241617,0,36.6115480654556,0,33.8907934635117,0.000397164117362141
3,6,0.7,-7.38091833936862,-3.13487801391536,-3.36074502311062,-5.78039203366073,-3.3123645534397,1.23757286645614,-3.70737770856252,8.76515141484038e-07,0.0842224850285374,1.4602220179646,0.00517200817135533,0.978712016874762,0.043013010197194,0.0923669787507619,33.6848098920444,0,51.2901015304681,0,36.6164456229118,0,33.8907934635117,0.000397164117362141
4,6,0.7,-7.31660301323254,-1.36078798916156,-1.68336810201321,-5.57957161747675,-2.40714196496414,0.617256883973847,-4.31027597290476,0.00184417840140579,0.119178417198051,0.514675573304898,0.00277037327978598,1.1511173558129,0.0493123180321142,0.0983837191144597,33.7146140561482,0,52.2174363237162,0,36.6182761064684,0,33.8907934635117,0.000397164117362141
5,6,0.7,-6.47845614481871,-1.11533922119416,-1.17832767409362,-3.3538918472636,-1.41129135884929,0.235061141362769,-2.85932782759904,8.60865873485324e-07,0.084218124589411,1.46259899782385,433.507987743047,0.756789824324972,3.52303951795584,2.51112237554207,33.6848096848328,0,53.5976690138366,0,53.5976731643521,0,33.8907934635117,0.000397164117362141
1,7,0.7,-8.14320141724021,-2.87002862734076,-1.48816805823439,-4.78947206641691,-3.46720777382708,1.82089294159399,-1.34204699587458,2.97970286370636e-22,0.0615893965291799,6.06626379396849,391.586279430479,0.577269903364553,701333.729004825,0.576745620813676,44.3423313165984,1,62.1617463326628,0,62.1620751439038,0,46.425615691744,0.000397164117362141
2,7,0.7,-8.54837727984733,-2.00525303637395,-3.97697308977415,-6.36438928129075,-2.29843362486284,-1.03302295660852,-3.24917640279006,2.49117529016442e-21,0.0618375902302108,5.78790851626968,0.00211003898674635,0.986292828426188,0.368843543239214,0.398427382469337,44.3425373378615,1,64.3049623617898,0,45.6797943625388,0,46.425615691744,0.000397164117362141
3,7,0.7,-8.6015621341508,-3.11151140874776,-0.365580370813845,-4.44445189423799,-0.547645302254688,1.48980333767872,-3.61001715526278,2.2608400968656e-22,0.0615697506369148,6.10247898363998,0.0105391687494808,0.855688207193429,39129.9622296632,0.577282508421948,44.342325421483,1,62.4095912669559,0,62.1618030076345,0,46.425615691744,0.000397164117362141
4,7,0.7,-5.29740523155672,-2.82818657276473,-1.83734641674486,-5.21557985473088,-4.26971460262022,1.14910598502936,-2.28789830726511,7.73096332377617e-19,0.062397110974051,5.03558312644092,0.0105365659047241,0.855250255327752,118926.320459539,0.577168036089588,44.3446641024039,1,62.4096070208622,0,62.1621806157448,0,46.425615691744,0.000397164117362141
5,7,0.7,-6.4196357133636,-0.70681178828549,-0.762068545924929,-6.24412639707893,-2.99851788298408,1.85761791474089,-2.61750851843958,7.03555533227197e-21,0.0618708226804918,5.65171171819652,0.0046374515967956,0.90513442266815,135631.395177606,0.576908623098617,44.3427113964974,1,68.3845322769378,0,62.1620669283105,10,46.425615691744,0.000397164117362141
1,8,0.7,-8.18057452385823,-2.03328917377778,-2.18512552515847,-4.90561127029754,-1.4023410689802,2.42150962376812,-2.81395591531474,5.89342867280591e-05,0.0778173666734849,0.914914960794901,0.0154162158022929,1.52272653986133,24.0772013281643,0.779308305920873,43.9336713744128,0,83.7981972561354,0,81.9011354645756,0,43.9829726309427,0.000397164117362141
2,8,0.7,-7.76428573785813,-3.98585583392373,-1.47550235481533,-5.51294056641756,-2.99126565732883,2.67514266218411,-3.65257812781703,0.000107127682807914,0.0804775860403265,0.841831270228599,0.0442054585057016,0.822579584569705,38.5193954011625,0.770610026245158,43.9354558564475,0,81.4966232901558,0,81.9011329221835,0,43.9829726309427,0.000397164117362141
3,8,0.7,-6.60751772588364,-2.25270985687123,-3.16130535924386,-6.72090810849735,-2.22514232816874,0.351665076381939,-0.348485792869576,5.85880094018244e-05,0.0777917022286699,0.915624611057207,2.97680558935358e-05,0.0755540345242273,0.008851101233194,0.0452950195195805,43.9336710801356,0,43.936230167072,0,49.0819475609172,0,43.9829726309427,0.000397164117362141
4,8,0.7,-8.10561113662347,-3.41974998383018,-0.629580415045343,-4.82707406404004,-1.31294373645322,1.44288415320474,-2.34863612573096,5.87959350323406e-05,0.0778107010299409,0.915198248126237,0.0154151109414864,1.52315798370519,6.24505736919076,0.877859284325037,43.9336710697229,0,83.7981957363233,0,81.9011414091033,0,43.9829726309427,0.000397164117362141
5,8,0.7,-6.27085557786878,-2.09340066268129,-4.24653264084028,-6.23807168275483,-2.34282989819353,3.26522357522224,-1.27204233801179,5.94625634378398e-05,0.0778829799306454,0.913888985857842,2.97494417401923e-05,0.0755301084420328,48.1480589144466,0.767428671761181,43.9336733630028,0,43.9362314478427,0,81.9011367792725,0,43.9829726309427,0.000397164117362141
1,9,0.7,-6.40406947366152,-2.69428267426943,-2.81051392560055,-6.11639064810096,-2.33449816373022,0.293047314512815,-2.12753942582101,0.00261228388209357,0.0465138796879996,0.177747707118792,0.00215044460561564,1.60580684911525,3.18669683503907,2.17368704944245,48.8159474950622,0,75.105534341125,0,75.3719843193658,0,55.2036178762978,0.000397164117362141
2,9,0.7,-6.77004586480396,-3.46461776424388,-3.30166267517962,-6.06991319927849,-0.520509671336067,1.75060195207628,-1.14648361639372,0.000223444390675092,0.0419348477827768,0.4203379582768,0.00239550661357709,1.17009270596595,7.70048144062771,0.760155436882098,48.8157785007429,0,74.9141388409893,0,75.3719944202614,0,55.2036178762978,0.000397164117362141
3,9,0.7,-8.01624118801593,-2.98522323584686,-4.92199420193722,-4.65485356692123,-1.28915584375116,1.4113335509266,-3.03679703355343,0.000806427247510225,0.0393513998569591,0.0124812809062365,1318.32906931429,0.68386339581058,9.50348707782715,0.741645630842957,48.8434532744271,0,75.3719815342558,0,75.37199436575,0,55.2036178762978,0.000397164117362141
4,9,0.7,-9.17689010994974,-1.69162533752527,-2.35688908166178,-5.49143945964675,-1.81669072212928,0.422847576359851,-3.66526097006242,0.00058193966721287,0.0429829689757298,0.317632811894608,0.00214911502021536,1.60595356730872,4.38752860407946,0.889468093791266,48.8156918325959,0,75.1055296523162,0,75.3719918167044,0,55.2036178762978,0.000397164117362141
5,9,0.7,-8.63650720091714,-1.751518840996,-2.56783423154955,-5.86193681425979,-1.43582254301856,1.02985511399727,-4.62856760809637,0.000424504991279927,0.0425673917832494,0.350379095806119,0.00214994547741482,1.6059082293457,0.0798274508039328,0.116449537454651,48.8156996788753,0,75.105529823406,0,48.8529573454653,0,55.2036178762978,0.000397164117362141
1,10,0.7,-6.77445037865184,-3.16386287671725,-1.58025477672742,-5.73723395359088,-2.89555898203555,0.536060612594063,-1.40711867275434,1.36820516072481e-06,0.0568714828386767,1.37564398238951,0.031613366096108,0.917316949402716,0.0178132375633926,0.0458179875989463,58.5239934648693,0,113.693727876616,0,66.2597998894956,0,61.9482274656533,0.000397164117362141
2,10,0.7,-8.03718642819018,-2.29923296193336,-1.69654759954247,-4.27800694085628,-3.17576728117398,1.46499160071486,-1.21879899582865,1.3729723759036e-06,0.0568634511643182,1.37515094065042,0.0315661971944122,0.916591290799428,4.66681646176632,0.975516012923746,58.5239931250231,0,113.693730534753,0,115.265070776634,0,61.9482274656533,0.000397164117362141
3,10,0.7,-7.71423121819444,-2.39907100362855,-3.25367841872862,-4.57358189898972,-1.58186741930303,-0.130669588977349,-2.55914791182109,1.40048202798007e-06,0.0569032693932375,1.3726342729134,0.0268307021224978,1.74190101438508,0.00801607182019809,0.0361734795736594,58.5239950113682,0,115.459578961236,0,66.2576944920541,0,61.9482274656533,0.000397164117362141
4,10,0.7,-9.02822769550091,-2.61775448608097,-2.39595358972547,-5.58049995339146,-3.96845357158277,0.292754122136576,-1.69577504657635,1.38671898494574e-06,0.056905180837193,1.37396885858729,2.67851361033663e-05,0.0631882193739954,0.00556347189693011,0.0337582065686685,58.523994578563,0,58.5715726680079,0,66.2574100973018,0,61.9482274656533,0.000397164117362141
5,10,0.7,-9.0425378416639,-2.00983268142739,-1.79581643384371,-4.72561735524398,-2.15669982655848,2.13749587802268,-0.113618546671621,1.37819935764813e-06,0.0568810572733467,1.37468603110703,0.0315484053341388,0.917255497177056,8.9052884199476,0.82795535153417,58.5239935844955,0,113.693715998306,0,115.265074325088,0,61.9482274656533,0.000397164117362141
1,11,0.7,-6.51406705490946,-3.11556649756047,-3.27657001626676,-5.1770369850296,-3.3821184851712,1.3120952071522,-3.64515098125862,0.000234873292702298,0.133257139310367,0.827304698530763,0.119920120295989,0.550671258807024,769639.30508303,0.565613651679273,43.3325695879976,0,85.9597774436332,10,85.3503283548331,0,44.3219536541228,0.000397164117362141
2,11,0.7,-7.68858894653682,-2.02531517637757,-4.73907273202724,-3.53991572166577,-2.03868562569356,1.54274139521548,-3.31535489816199,0.000243966597948953,0.1336811061702,0.822789309662032,1554.59590794218,0.565810987031418,99985.6742364515,0.565862651398209,43.3325838324868,0,85.3502548190425,0,85.3503064139357,0,44.3219536541228,0.000397164117362141
3,11,0.7,-8.87629538438213,-2.30607365998858,-2.06503448435391,-5.00737046462818,-1.81028995203381,2.26863592524574,-2.98976410543791,0.000233391422653564,0.133188699619237,0.828067386125423,0.00488821261132314,0.923279486481296,393726.251214896,0.565773731559908,43.3325692718795,0,88.3130271941775,0,85.3502516005176,10,44.3219536541228,0.000397164117362141
4,11,0.7,-8.39243579862136,-1.76502248597261,-2.38398625140901,-5.87388157628985,-2.0380756434199,1.65007066538199,-3.15696296261543,0.000236898646043851,0.13333151106923,0.826265230644863,5.62843212639118e-05,0.120381872640654,316546.39112524,0.566147328322177,43.3325710877237,0,43.3461012046488,0,85.3502651793835,0,44.3219536541228,0.000397164117362141
5,11,0.7,-8.25719409179135,-3.67439348603844,-2.89423243001877,-6.74471502532952,-2.50290563661344,-0.409668258335517,-1.55560141488484,1.92509516279665e-14,0.065402341215784,3.77109128178002,5.6308690622768e-05,0.120423348105946,0.00245734946808635,0.0388607737707314,44.6255865051557,0,43.3461002612662,0,53.9590337580401,0,44.3219536541228,0.000397164117362141
1,12,0.7,-7.82881364924046,-1.82553994056071,-0.864621812465188,-5.25950677981915,-2.94754430649007,2.5934849641497,-1.09808589864551,0.13675318880881,0.293789258613225,0.0984225779523245,0.0029218573988589,1.26182222632676,132177.432626099,0.555323478788027,44.4837543412571,0,86.9510648475732,10,82.1930662326747,0,44.9908468674494,0.000397164117362141
2,12,0.7,-8.92262723771713,-1.63390350584856,-3.9816582770432,-6.00280558327427,-3.01623886044839,2.81636933326482,-2.31331767921851,0.136622036805849,0.293646099900163,0.0984697634716536,0.00564254645883521,6.43042527955425,175377.546828894,0.555365182526307,44.4837546318406,0,92.8441608317741,0,82.1933234709882,0,44.9908468674494,0.000397164117362141
3,12,0.7,-8.93989549163274,-0.643615079872436,-3.87940626945578,-6.08974351177722,-2.88397920004536,-0.907139606491619,-1.89714310745003,0.136676562096142,0.293672565784897,0.0984358275123645,0.00523491967347689,7.87692345603746,0.0986722529181782,0.136233276999784,44.4837536755542,0,92.8441608317741,0,47.4737132238391,0,44.9908468674494,0.000397164117362141
4,12,0.7,-8.46262719440882,-1.59337495148827,-3.23023194506091,-4.97033856213956,-0.541717734030462,1.0530138271876,-1.59458257078251,0.00180870294473996,0.0888334039337384,0.473514955665002,0.0121617125031157,1.03600936637353,0.0984735729771271,0.136022659541379,44.7033434515754,0,84.9635149975058,0,47.4737088385251,0,44.9908468674494,0.000397164117362141
5,12,0.7,-7.25074828331901,-1.96759767363264,-0.706983422862302,-5.44878015819912,-1.47509213516081,0.641017250965965,-1.70573249851005,0.0145387589959248,0.12257385170865,0.254523438982274,0.00122570781651064,1.11771922429506,0.0958351867710584,0.133488129910317,44.6488775937823,0,73.1875869403493,0,47.4737077643086,0,44.9908468674494,0.000397164117362141
1,13,0.7,-7.77744875027927,-2.03064691044786,-0.973335580703892,-7.04883023326949,-2.73174178597205,0.357268623475246,-1.6270390370906,0.28965203158127,0.463642825429265,0.0705871919958761,9.92058730278048e-06,0.0511621408067879,0.413163996306008,0.42317371273499,45.4824479533472,0,47.8509207685378,0,47.9180918941488,0,49.5904500895397,0.000397164117362141
2,13,0.7,-9.16232028711286,-2.21362781952473,-1.66981514363918,-5.91103875875692,-2.61368317659684,3.0478906854605,-1.59059765891452,0.289631575867806,0.463669047103991,0.0706064566116348,0.00652812429983189,0.989367552116858,73596.1012324592,0.577520755710432,45.4824477643165,0,86.4832645793378,0,85.2426261423649,10,49.5904500895397,0.000397164117362141
3,13,0.7,-8.88336395135842,-2.96757112992949,-3.03373417457023,-7.37143954406711,-3.11916574819857,2.07224086846377,-2.32418415531458,0.289699642629587,0.463691127257608,0.07058049292547,9.95619951330999e-06,0.0511966957023905,257173.53035872,0.577686904058392,45.4824476264881,0,47.8509203428978,0,85.2428698130815,10,49.5904500895397,0.000397164117362141
4,13,0.7,-7.88616910026717,-1.8181242988066,-0.557125985658348,-5.56630192006166,-1.58845730113877,2.5471595764977,-1.08144404006633,0.289636778481808,0.463658451558614,0.0705997855809407,0.00156034919206783,1.38117710399792,534502.392412361,0.577699623610823,45.4824478250734,0,89.8934515965756,0,85.2428279168989,0,49.5904500895397,0.000397164117362141
5,13,0.7,-7.50257316815732,-2.64715708155221,-2.23610037765512,-4.81685262443535,-1.73002756954264,2.48079429278435,-3.01731555029332,0.28950814248681,0.463597440112736,0.0706460114503734,0.00652812497225617,0.989278178534223,39868.8068768346,0.577381558088432,45.4824494837559,0,86.4832629775412,0,85.2430060795083,0,49.5904500895397,0.000397164117362141
1,14,0.7,-7.6074793569096,-1.28987133238534,-4.67384055506275,-3.61824018011263,-2.44359508768167,0.709590805795257,-1.9391592083725,9.69304205129031e-11,0.0684072543994078,2.64884513981127,881.950148846795,0.605087584610099,0.0434976571400722,0.0811995353451478,43.8011546527831,1,71.6750521335472,0,50.244379112423,0,44.4280889561438,0.000397164117362141
2,14,0.7,-6.95537979647855,-0.804869852207987,-0.314255882611408,-6.43444194103074,-2.10986625011093,2.04789436172309,-1.66184192108009,2.15892279127203e-17,0.0650469694996192,4.65685370211555,0.00161028326248287,1.26643854942654,273943.611302944,0.604856406251564,43.669817780413,1,72.7034578738405,0,71.6749456976898,10,44.4280889561438,0.000397164117362141
3,14,0.7,-6.97321154469408,-2.97445281804853,-2.70581161145899,-4.47879303190025,-2.08675165542494,2.8610633852453,-2.31379154493924,3.20355837772314e-12,0.0690113254007389,3.10094476509477,154.283440075409,0.683874175396572,38955.9128696092,0.604985239885653,43.7549932231677,1,72.153308194988,0,71.6751553054392,0,44.4280889561438,0.000397164117362141
4,14,0.7,-8.52093393999747,-1.96696225002834,-3.82457876742639,-5.56131869525388,-2.89673856502757,2.56981680287508,-4.28272589166837,0.000682800479224138,0.102414615745846,0.636956715916097,0.00498026886637268,0.920552118054929,111024.012062853,0.605171950845567,44.7238835396396,0,68.1094288422975,0,71.6750773453203,0,44.4280889561438,0.000397164117362141
5,14,0.7,-6.00357820259285,-1.71276353764759,-4.02243790935576,-5.15684829851648,0.172579178018571,3.30652629762023,-3.27244797544606,7.96217469898573e-11,0.0709361616351253,2.68242296217764,0.00497960918882265,0.92086491426414,270729.300835667,0.604977135807086,43.8026244298504,1,68.1093864401104,0,71.6749372232328,0,44.4280889561438,0.000397164117362141
1,15,0.7,-8.83307919066543,-1.76067877692777,-2.41184590220059,-4.74038064760966,-2.73387276928859,2.13448133119514,-4.43485392390249,9.72862481747666e-06,0.099873128551089,1.19939429904871,0.0170393912237849,1.55463526870248,15.1281297587253,1.89176499211855,42.2929408856013,0,66.2429185941877,0,70.8974235794069,0,42.8028326270484,0.000397164117362141
2,15,0.7,-6.45891437559642,-1.66339730289667,-1.90186896141122,-4.91093471750142,0.192274280116422,1.14474749706511,-1.70002639578888,9.69571377175819e-06,0.099846696394522,1.19980021946046,0.0170322314252565,1.55371963256645,5.13522106758564,1.17735306634002,42.2929411468392,0,66.2429116021651,0,69.0232756036482,0,42.8028326270484,0.000397164117362141
3,15,0.7,-8.33907724749178,-2.02373564375219,-4.86916000554514,-4.65069908888161,-2.21168327870514,3.9458853646455,-1.24375684403141,1.21658429303572e-10,0.0684517728275423,2.62393559347374,0.0307047399985658,2.05424526822265,119.367674811101,0.919245463141322,42.8959786935882,0,67.2773378816634,0,69.0232728477302,0,42.8028326270484,0.000397164117362141
4,15,0.7,-8.10593913108509,-1.8167834872954,-3.65332908148937,-4.36763932482705,-4.42388364647629,3.0003178193515,-1.6189657635819,9.72036044882543e-06,0.0998975328579207,1.19954632089923,0.0305964164736785,1.95746057480667,37.0320005034652,0.931246761703654,42.2929413500415,0,67.2773371879186,0,69.0232786919248,0,42.8028326270484,0.000397164117362141
5,15,0.7,-8.57136941651758,-2.3534575094014,-2.69979168213845,-6.36521332868858,-3.23764080619112,2.38489926808812,-1.80978498224322,9.70943763655705e-06,0.0998663010867898,1.1996444530898,0.00412785863827194,6.91778079179268,14.9257583511286,0.96029628344134,42.2929409011575,0,70.8974235794069,0,69.0232794440929,0,42.8028326270484,0.000397164117362141
1,16,0.7,-6.96755344838156,-2.29143208260301,-2.379102600758,-4.36285021991988,-2.24431226721189,-0.318572745894363,-4.16935056835567,0.00700043512619211,0.185773098347499,0.417643085879911,0.0225904929179763,15.5754767136248,0.0438135479534745,0.102920060886231,32.5210260552663,0,44.6838664726562,0,36.6263944789166,0,33.0869218355453,0.000397164117362141
2,16,0.7,-7.77734676896536,-3.56232599085753,-3.21164443474638,-5.0064146734243,-3.61147920930644,1.57163567228894,-3.37571928056778,0.0069848717674298,0.185690580526757,0.417871152438231,0.0129155567117428,8.28633335055793,7.49846871125328,1.62459677508593,32.5210261993226,0,44.6838664726562,0,44.6838664726562,0,33.0869218355453,0.000397164117362141
3,16,0.7,-9.28015955051578,-4.02249908520373,-1.95137984036776,-5.2697801071539,-1.62345223430361,1.23279157207875,-2.5488145283621,3.05663413003011e-06,0.0596548947545198,1.21682394905558,0.0051447417405618,22.6316611593021,8.78167294045959,2.4793964800159,34.8637589438863,0,44.6838664726562,0,44.6838664726562,0,33.0869218355453,0.000397164117362141
