"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-6.43372564939884,-4.47337598679795,-2.21969697449478,-8.81125345059697,-5.10638659852549,-2.29411515718068,-1.96085812047964,0.000905132572667008,0.0263965233055666,0.473492422359474,1.13864151296912e-05,0.0159000547411952,0.0149870269054328,0.0177470165982994,135.773750605825,0,136.537987108502,0,152.114550823382,0,139.170242421863,0.00251188643150958
2,3,0.3,-8.59126268026375,-5.04176900551394,-1.96838112352494,-9.66398324948508,-4.8272913684527,-4.77711791303373,-5.88407075970994,0.00364078387973735,0.0358826627168153,0.324473905910051,1.13835710894219e-05,0.0158899502616315,0.00181845107806704,0.004816682979755,135.730878001892,0,136.537998501408,0,152.108551710609,0,139.170242421863,0.00251188643150958
3,3,0.3,-7.69516268086325,-6.13118914576018,-1.98466236024199,-10.3778057271293,-3.27604571007196,-6.1166039665478,-3.54420823437254,0.00362433033161908,0.03583067462452,0.324908007091468,1.13793878382661e-05,0.0158907645477157,0.00138777712176111,0.00439457330981754,135.730879546534,0,136.537985171975,0,152.108508876578,0,139.170242421863,0.00251188643150958
4,3,0.3,-6.06250754158,-2.21209476868721,-2.6413443078582,-10.3615065346252,-3.83073636700141,-4.01041203366824,-5.08896700325221,0.00363456449974847,0.035863739749495,0.324634651085681,1.13839404430813e-05,0.0158988370025021,0.00146625589129112,0.0044705535211805,135.730877923218,0,136.537985608598,0,152.108516804265,0,139.170242421863,0.00251188643150958
5,3,0.3,-6.99572457073869,-4.11794184949415,-3.79607547471225,-8.42446396815711,-4.88326542907074,-5.40883782781226,-4.55567683541489,0.00364904335738508,0.035895233336043,0.32420865987528,1.13862507017247e-05,0.0158978443160272,0.00509166871679983,0.00804953361234289,135.730878423952,0,136.537988906041,0,152.109140772204,0,139.170242421863,0.00251188643150958
1,4,0.3,-6.42129548416915,-5.37980023046761,-0.878779977046583,-10.7645075895899,-4.09205748273425,-5.1731499702039,-3.6229071794466,2.94628428449913e-12,0.00862140933998079,2.92270724275317,7.37487561426988e-06,0.0116409777163676,0.0411981165573767,0.0439965172805054,132.071415787236,0,132.781966063765,0,139.189311338163,0,135.280177089911,0.00251188643150958
2,4,0.3,-6.79714346706188,-2.43479309988018,-1.82608445240172,-11.7230992102999,-2.88230258347415,-4.92607448671453,-5.89443284895567,3.38059626958255e-12,0.00864449459934994,2.90475960136126,7.37316657132745e-06,0.0116398618817295,0.00203754405161507,0.00596390167724533,132.07144897725,0,132.781964863004,0,139.1976861236,0,135.280177089911,0.00251188643150958
3,4,0.3,-5.47445593236366,-3.48386065382622,-2.8308161079376,-9.38953079834955,-3.60308161104616,-5.46430127525358,-4.6085955631703,2.95217036948468e-12,0.00862091047549978,2.92235399794043,7.36766090970498e-06,0.0116358344171416,0.0411132799982576,0.0439182362794413,132.071410525719,0,132.781968235603,0,139.189310991433,0,135.280177089911,0.00251188643150958
4,4,0.3,-6.09039976502488,-3.45422769378122,-1.43481825447316,-11.865229721367,-3.05604908773124,-3.80185763596294,-3.53576949837245,2.99652911791754e-12,0.00862547058111019,2.92043053831636,7.37116014553933e-06,0.0116373854605361,0.0412806899953695,0.0440764986000147,132.071411547424,0,132.781965403959,0,139.189311579495,0,135.280177089911,0.00251188643150958
5,4,0.3,-4.7985721199659,-3.87926942947293,-3.43772788539991,-10.5241183710104,-5.40387594748812,-5.70250177288623,-3.96710790841726,2.98207884958871e-12,0.00862242113738033,2.92104927674841,7.37113039611609e-06,0.0116422232661474,0.0412575891433251,0.0440542474593167,132.071410301437,0,132.781967649495,0,139.189311396178,0,135.280177089911,0.00251188643150958
1,5,0.3,-5.51377079538156,-2.4975373474126,-0.840919631000606,-9.06249689560612,-4.26487889807254,-3.63475651191202,-1.79395725009002,0.0237978265386315,0.0635249808534539,0.143323576135379,8.99372499868732e-06,0.013203563489204,0.00153658010004658,0.00499058361561987,133.948799568699,0,136.033943363572,0,145.814893015543,0,136.373630061158,0.00251188643150958
2,5,0.3,-7.32028115935002,-4.60344574131939,-2.65377165242596,-9.41772676519795,-3.36123239280349,-5.33309962931717,-3.44133716968861,0.0238444706538733,0.0635897947971288,0.143202525525784,8.994265078118e-06,0.0132028800244284,0.00154497255478063,0.00500279390895126,133.948799869084,0,136.033939260554,0,145.814881455898,0,136.373630061158,0.00251188643150958
3,5,0.3,-5.69856058067263,-1.45024947302951,-2.75122536100055,-7.9321319073934,-5.24918086477211,-5.56411560178668,-3.49294982984734,0.0236814106061885,0.0633998898260767,0.143718386149079,8.98869550302929e-06,0.0131956055182318,0.00133913532929753,0.00480074983291536,133.948812559137,0,136.03395263767,0,145.814842727397,0,136.373630061158,0.00251188643150958
4,5,0.3,-4.83484652256387,-3.74801823525658,-0.865867272380228,-10.5404033318231,-3.66928271206654,-5.59974923643312,-3.09766366928669,0.023895082220158,0.063626118018858,0.142995100087077,9.00421219842425e-06,0.0132091011899839,0.000649612053358057,0.00412011280479148,133.948811528625,0,136.033930612357,0,145.814758257203,0,136.373630061158,0.00251188643150958
5,5,0.3,-4.02174485419467,-3.6945661499053,-2.97420558941752,-9.7054462288345,-3.80869020084202,-3.25660526381757,-2.37155992963365,0.0238322484787954,0.0635817771294675,0.143254617581002,9.01260744706893e-06,0.0132226431735893,0.00208804099656631,0.00554469577507142,133.948800081138,0,136.033939391316,0,145.814995243638,0,136.373630061158,0.00251188643150958
1,6,0.3,-6.56137110665216,-3.69146464724121,-2.47861194726117,-8.44717609626679,-3.90967055379879,-3.41376877682587,-4.37837262848842,0.0649590869696818,0.0997083522465008,0.0756095768201098,6.01135413299202e-06,0.00614876780874351,0.0901007763186507,0.0850069174679784,152.948450660692,0,157.578204697372,0,163.46144525618,0,155.881873761986,0.00251188643150958
2,6,0.3,-6.75395100588607,-4.85000422565272,-1.62614712087662,-9.18461766244249,-3.39608122053373,-4.19997409907921,-3.80454005419453,0.0650057050109238,0.0997527058570377,0.0755737734844226,6.00488969211909e-06,0.00613804861117589,0.0900643642621218,0.0849733645661886,152.948449926686,0,157.578188853223,0,163.461444590091,0,155.881873761986,0.00251188643150958
3,6,0.3,-6.5106320945432,-3.04145758920089,-1.13523378472609,-9.40701918616099,-4.96994972819161,-4.73227576347161,-2.96081726707487,0.0649741031717554,0.0997208074928518,0.0755982963762423,6.00934266353375e-06,0.00613041359013342,0.0901488078610041,0.0850517176984545,152.948449546342,0,157.5782082338,0,163.461449219074,0,155.881873761986,0.00251188643150958
4,6,0.3,-6.96516278876468,-2.84391213594803,-2.22200426726685,-9.1281879418342,-3.45634600377705,-4.91670036381095,-2.7784513359957,0.0649637039838068,0.0997332560870944,0.0756426192611302,6.00519832284543e-06,0.00613169736140462,0.0900025636690085,0.084912769010144,152.948452333297,0,157.578183926653,0,163.461448874027,0,155.881873761986,0.00251188643150958
5,6,0.3,-5.31746505337518,-3.29792378930485,-4.12944881467288,-7.98897675324834,-5.06128226915372,-4.74967388173552,-4.89967654294457,0.0650045377775698,0.0997706348745191,0.0756096433843085,6.02643498490984e-06,0.00615936247650307,0.0901766953220553,0.085067649312176,152.948450714384,0,157.578243404755,0,163.461448086733,0,155.881873761986,0.00251188643150958
1,7,0.3,-7.39819508573658,-3.31393270519843,-2.86413550556204,-11.0938673854948,-3.96577777134351,-5.01754018421033,-4.34337241597559,0.00062181784670901,0.0126722696531524,0.419748562803621,5.20990576130126e-06,0.00758026707620424,0.000722996258596562,0.00310046512300755,140.360455817259,0,140.564204988458,0,144.34759940908,0,140.961990770653,0.00251188643150958
2,7,0.3,-5.22005290679913,-3.53187295454555,-2.14246480809577,-9.73880425515053,-4.02531946720457,-4.94136761278888,-4.40987204270077,0.000649552507259808,0.012758614786446,0.414724251831591,5.21337648158168e-06,0.00758839336041821,0.00124844518433418,0.00362428607224231,140.360492233762,0,140.564211479398,0,144.347687752208,0,140.961990770653,0.00251188643150958
3,7,0.3,-5.99593861201093,-4.19110389121213,-1.45324133645716,-9.7137677428979,-4.85722599120768,-6.05785990847275,-5.55265607091018,0.000623157464278684,0.0126841075490731,0.419577574325716,5.21359719015486e-06,0.00758178602609563,0.00179852233553198,0.0041695908745839,140.360454647825,0,140.564210035432,0,144.347840762498,0,140.961990770653,0.00251188643150958
4,7,0.3,-6.64679261406513,-4.72050730499884,-2.96050341149656,-10.7081741296486,-2.36595225788421,-5.99039175695645,-3.44381656454293,0.000627259507558473,0.0126998090252639,0.41883077089105,5.20848519083853e-06,0.0075781056597825,0.000634261494239316,0.00301649429264608,140.360455461279,0,140.564205245052,0,144.347582369736,0,140.961990770653,0.00251188643150958
5,7,0.3,-5.72253326431792,-3.99962872308127,-2.31868767259414,-10.8337437173892,-3.91640483980869,-5.35488615680828,-4.95781298882776,0.000627715862602683,0.012699996146481,0.418751320372381,5.20663233347746e-06,0.00757381630897055,0.00135520380076381,0.0037295337038161,140.360454335642,0,140.564208761519,0,144.347713241094,0,140.961990770653,0.00251188643150958
1,8,0.3,-5.19182459627028,-3.56383315983209,-2.83398523829791,-7.88835281646747,-5.78133995919226,-6.12294464689452,-3.75807923648965,8.95266428302587e-07,0.00553755543462132,1.19706132800189,4.1248643699691e-06,0.00595014334227157,0.116396084266055,0.110575005813497,146.449768249751,0,146.459974012009,0,148.111765471389,0,148.086958171516,0.00251188643150958
2,8,0.3,-4.8723137391928,-3.18798601300555,-1.55550118129448,-9.90805321149409,-2.58846417128885,-3.48419970236932,-4.3679734708443,0.0834430698377204,0.0980047340176912,0.0313058289148016,4.14522281180488e-06,0.00595965561043726,0.116446389900164,0.110622907375292,146.327562759027,0,146.459878586089,0,148.111766990673,0,148.086958171516,0.00251188643150958
3,8,0.3,-4.44997186913984,-4.87509551472287,-1.86501835263718,-8.19322809357447,-2.59537881874154,-4.1965143250063,-3.61448816846547,0.0834676679542039,0.0980454859784753,0.0313343206556813,4.13612801596029e-06,0.00595091022637234,0.116452024074355,0.110620282846853,146.327565694603,0,146.459884191973,0,148.111765679678,0,148.086958171516,0.00251188643150958
4,8,0.3,-7.50343120818601,-3.54151832013293,-0.665013452989341,-9.91243174518257,-3.06565492837802,-4.61691472090439,-4.7878420806304,8.8491173904331e-07,0.00553647551299674,1.19865387482536,4.14163532721306e-06,0.00595298364005094,0.116537488518805,0.110698061666171,146.44976784821,0,146.459878712555,0,148.111764138097,0,148.086958171516,0.00251188643150958
5,8,0.3,-5.78483467636228,-4.10577283230625,-1.41677603827495,-9.53419176936606,-3.88466939940277,-5.68343465800715,-2.4646448374956,8.88456455854005e-07,0.00554254934354733,1.19817251490995,4.14449796777105e-06,0.00595286866306778,0.116459511289846,0.110632167999859,146.449771130446,0,146.459886176856,0,148.111764191236,0,148.086958171516,0.00251188643150958
1,9,0.3,-5.09009115583127,-3.24939291088675,-2.44102770328271,-11.2561330250075,-3.17839762272347,-6.55975140370015,-4.77937610788059,0.0387453993898023,0.0644758938475755,0.0837666323628503,5.43145123327897e-06,0.00562555092625473,0.00130627708642998,0.00146891676855671,153.111779110606,0,155.407743270551,0,160.542189159259,0,154.474823237509,0.00251188643150958
2,9,0.3,-5.62221585928164,-5.37230349794357,-1.16812282072225,-10.4402569571816,-3.49130969689049,-3.80957901209249,-2.18887927831742,0.038809080534363,0.064533340292129,0.0836659448274111,5.43204377438524e-06,0.00562287533175285,0.00162802782514982,0.00178351234987304,153.111776260881,0,155.407742224743,0,160.542211715807,0,154.474823237509,0.00251188643150958
3,9,0.3,-7.23567740142559,-3.07704228440606,-2.6446450117963,-7.42733998504454,-4.74422796783696,-3.82078016923949,-4.20665201716176,0.038772658776037,0.064492855688575,0.0837103504515076,5.43018823517721e-06,0.00561658092047307,0.00106971736382433,0.00123063218239895,153.111776177431,0,155.407751935053,0,160.542178339413,0,154.474823237509,0.00251188643150958
4,9,0.3,-2.27799164215858,-4.04121617773452,-1.6838020303965,-8.85753185571775,-4.78331983173447,-4.54945851672025,-3.82710721508524,0.0390117931212146,0.0646907300277382,0.0833219452737324,5.42326315647441e-06,0.0056172910814222,0.000806473254321882,0.000971075879056019,153.111963973118,0,155.407754928292,0,160.542165428209,0,154.474823237509,0.00251188643150958
5,9,0.3,-7.38010983058138,-4.13956219757656,-0.962207043122955,-8.77196454894626,-4.6870389782674,-3.84081180685313,-3.75968138064846,0.0388305873754957,0.0645661859411383,0.08366059177898,5.43708803478792e-06,0.00562610730329719,0.00177482653006474,0.00192751036565836,153.11177642523,0,155.407752969865,0,160.542225289388,0,154.474823237509,0.00251188643150958
1,10,0.3,-7.97818738528744,-4.54153236522156,-2.80756522599656,-10.3844893286456,-3.38298226057523,-4.40197215477378,-2.61935780568924,0.0613120103842343,0.0904695482039563,0.0654537894348071,6.16175619501437e-06,0.00783202694600747,0.0956639526652757,0.0918035344578494,139.572892821586,0,140.826352329543,0,146.131455376521,0,140.167342348827,0.00251188643150958
2,10,0.3,-4.51803602601631,-4.77958199494122,-2.88589925483806,-8.97326060435824,-3.04477218832126,-5.79453551760546,-4.03179515963451,0.0612854291072838,0.0904485569587252,0.0654821400194676,6.17040483495445e-06,0.00783949968224674,0.0958336159665781,0.0919553970637069,139.572893171702,0,140.826357774144,0,146.131458644525,0,140.167342348827,0.00251188643150958
3,10,0.3,-6.63949783712854,-1.18281362129719,-2.15152167746396,-9.2532982935291,-4.85689193004273,-3.44873426835222,-4.64238744996636,0.0613532021667887,0.0905508480068825,0.0654836710036093,6.1481749586681e-06,0.00782255427913621,0.0957686417030784,0.0918956019353416,139.572911925327,0,140.826404179759,0,146.131457127409,0,140.167342348827,0.00251188643150958
4,10,0.3,-6.64485538206883,-3.53568026379844,-4.76703659497836,-8.04131791714277,-3.72553812252808,-4.88241452240296,-4.20078271694093,0.0613225676746413,0.0904967246060492,0.065477139811007,6.18181578836901e-06,0.00783558023459646,0.0957481365886026,0.0918811264596469,139.572893368697,0,140.826513262472,0,146.131456105216,0,140.167342348827,0.00251188643150958
5,10,0.3,-5.34495452452683,-5.02862585842802,-2.85588621052271,-9.63439734471408,-2.43448720073573,-4.45365220385833,-4.18731844035452,0.0613276468348041,0.090485901432759,0.0654442427923629,6.16623731626916e-06,0.00783727720476114,0.0956422397170918,0.0917839083328062,139.572892781964,0,140.826351668212,0,146.131455829711,0,140.167342348827,0.00251188643150958
1,11,0.3,-6.37728756541163,-4.54572630240303,-3.02837114385895,-9.68526626276406,-4.310550717721,-5.763336126014,-4.19877405208341,1.3335850647297e-21,0.00607251993988904,5.72526994400394,6.14702806197652e-06,0.00937810867733497,0.0032029820841295,0.00628151879248463,137.760081607589,1,138.269190843864,0,143.151143271621,0,139.637923663915,0.00251188643150958
2,11,0.3,-5.44402441868881,-2.07404984838328,-3.59261554606697,-9.91822470885684,-4.62519020356424,-5.96602546390107,-5.76255724893909,1.24540472074341e-13,0.00647250739604907,3.31322376927407,6.15141820679318e-06,0.00936433116364355,0.00161632736676599,0.0047123152291938,137.940690715199,1,138.269194114264,0,143.150872156972,0,139.637923663915,0.00251188643150958
3,11,0.3,-6.5657960254718,-4.06891317500167,-3.9129016569882,-9.56598186277738,-3.85446648408084,-4.71695655530523,-4.31984177515904,3.21169928936567e-15,0.00649181211471493,3.7949285292985,6.14982069640067e-06,0.00937052864871798,0.000947875581339212,0.00405025793283892,137.892321710467,1,138.269168817659,0,143.150812608151,0,139.637923663915,0.00251188643150958
4,11,0.3,-5.38110819244972,-5.58423422978853,-1.41584302027995,-10.4159445655214,-5.51496325192821,-5.24967635471452,-2.11780222974415,2.39989216719649e-15,0.00637233773077787,3.83146837554318,6.14793570735049e-06,0.00936372836049209,0.00201103441070428,0.00509556156635811,137.890133318693,1,138.269178653844,0,143.150942938999,0,139.637923663915,0.00251188643150958
5,11,0.3,-5.35921040287227,-4.30466944170447,-2.2190018427268,-10.5753646766512,-2.66292238499525,-4.17253408287567,-4.73016796054321,3.69685553338474e-26,0.00596305402620537,7.10640144532701,6.1465975628663e-06,0.00937033609188057,0.00252108633292302,0.00560564853427914,137.703158062329,1,138.26916955401,0,143.151006222972,0,139.637923663915,0.00251188643150958
1,12,0.3,-5.88144646227719,-3.61706592332026,-2.61274443850235,-8.85489726664434,-2.69360532321336,-5.27943906299655,-2.90238846772024,0.0570483656614124,0.0912045465388474,0.0751783847315731,6.96698640854213e-06,0.00979667006032059,0.0805257451735261,0.0793202837451023,133.333322708506,0,134.591868160514,0,140.986823995593,0,134.129686969749,0.00251188643150958
2,12,0.3,-7.06436885094728,-4.07212004685102,-1.06720971654131,-9.33852861948586,-3.72121967684694,-4.03230446615959,-3.60628090630788,0.0570802756336123,0.09123969781083,0.0751569891230782,6.95806229405582e-06,0.00978319688020949,0.0804287344625108,0.0792297441854068,133.333323043093,0,134.591882439835,0,140.986821195795,0,134.129686969749,0.00251188643150958
3,12,0.3,-4.41132861466653,-3.47210706692444,-4.34275649385119,-7.31754671606556,-3.73986601170132,-6.27440591693711,-3.32332322842157,0.0570362739146504,0.0912033048516274,0.0752094990492279,6.98124608471984e-06,0.00981253414389898,0.0804491720665895,0.0792472527374659,133.333323013038,0,134.59189193233,0,140.986819405569,0,134.129686969749,0.00251188643150958
4,12,0.3,-5.62924804958455,-3.01516771799379,-2.73027106358174,-9.47958038298705,-3.90967217811296,-3.62314466262952,-3.83727840544443,0.0570346458464105,0.0911711122237988,0.0751544411071738,6.95021027490598e-06,0.00977473436056431,0.0804559487475496,0.0792550291098133,133.333326516049,0,134.591908909891,0,140.986820668041,0,134.129686969749,0.00251188643150958
5,12,0.3,-6.48932732516372,-3.96322678120013,-2.58672484541904,-8.97661096951503,-4.78003218000186,-4.88664462968014,-5.53140386459129,0.0570383673837481,0.0912055665750768,0.0752060276719113,6.96090929029685e-06,0.00978098119146057,0.0802202202124085,0.0790379253152987,133.333322791786,0,134.591894136556,0,140.986823507029,0,134.129686969749,0.00251188643150958
1,13,0.3,-6.21322400661304,-3.77526618478967,-1.99514349911723,-8.7843347483344,-5.11061468145486,-5.85256658872678,-4.0973687908468,0.00154237413895373,0.0174502812328579,0.356873959666423,7.00181538769551e-06,0.0078671382762971,0.000951038364690405,0.00152291900321005,147.848895593676,0,148.508974957623,0,156.637059936869,0,148.167240318863,0.00251188643150958
2,13,0.3,-4.63428806801193,-4.86457986829978,-2.11843545114497,-9.05666808099714,-3.52769689334764,-4.35920226386798,-4.30336970266646,0.00153805862242701,0.0174443172924069,0.357242166661902,7.00509946936926e-06,0.00786697241151025,0.000997271736513352,0.00156172539820262,147.84889709578,0,148.508968585209,0,156.637120587872,0,148.167240318863,0.00251188643150958
3,13,0.3,-5.94185374098861,-4.24713392815846,-2.75498246897883,-8.48795165374009,-4.34969739230327,-5.18169592399548,-4.382036671668,0.00153196933237688,0.0174151559741955,0.357568671159641,7.00166605082005e-06,0.00785529717631413,0.000792160056146433,0.00136978107521974,147.848893689396,0,148.508984168249,0,156.636983867792,0,148.167240318863,0.00251188643150958
4,13,0.3,-5.20342718197887,-5.28881314992586,-2.65150605337366,-8.77243055937256,-1.05244197669775,-3.40841557757061,-3.94223133009546,0.00151923858575668,0.0173864307783108,0.358518984417537,7.00002286115374e-06,0.00785992056145929,0.000466649862096106,0.00104316029138697,147.848892404273,0,148.508968157958,0,156.636890422287,0,148.167240318863,0.00251188643150958
5,13,0.3,-6.32396982781779,-5.46842104325797,-3.67873302237235,-9.93452709019852,-5.8668258861932,-3.7083699568887,-2.78456346169102,0.00152906196454022,0.0174148212150638,0.357806741552809,7.00952514696875e-06,0.00787395844691372,0.00104772520046121,0.00161920597371004,147.848892287149,0,148.508977192079,0,156.637106224219,0,148.167240318863,0.00251188643150958
1,14,0.3,-5.54367281103283,-3.41277256404566,-3.52771523990226,-7.90987482286582,-2.02249991732887,-3.73636034587483,-4.14609497490376,0.0651090773731437,0.0916564918172389,0.0601688830076385,7.10324588112769e-06,0.00822685318470202,0.0923823532915905,0.0880204710787902,142.995336513048,0,141.558299872115,0,149.254241258737,0,143.155297898419,0.00251188643150958
2,14,0.3,-4.21592246756326,-2.28676828994279,-2.11891155741396,-12.1940120484063,-4.22710303194109,-4.74509449487495,-3.16217332157628,0.065096951489064,0.0916327054162946,0.06015562623195,7.10638931039431e-06,0.00823459402683525,0.0925419874685845,0.0881643386562551,142.995337381986,0,141.558297924017,0,149.254241063633,0,143.155297898419,0.00251188643150958
3,14,0.3,-5.91492593975526,-4.21109202431196,-1.95809968800109,-11.824644213354,-2.91628017280825,-2.7571808894041,-3.72402432691076,1.05583060276761e-08,0.00622763402526927,1.84482678252854,7.10460882456476e-06,0.00823253217433742,0.0925940410751126,0.0882091132010388,141.08675081426,0,141.558297607482,0,149.254244544296,0,143.155297898419,0.00251188643150958
4,14,0.3,-5.58887788751902,-2.49883389517114,-1.52865245722177,-10.6405612106179,-3.27849257339671,-4.22846227140993,-3.54509322244439,1.05822777276916e-08,0.00622394880629868,1.84447918374378,7.10215514554407e-06,0.00822862306835804,0.0925397696111806,0.0881618584815992,141.086754258238,0,141.558298116119,0,149.254241123947,0,143.155297898419,0.00251188643150958
5,14,0.3,-5.08093733798579,-4.28361093209305,-4.1880433916832,-9.19987963803744,-4.00242367748982,-4.60520285237541,-2.51687733563542,0.0651444415678543,0.091685727560595,0.0601414513794109,7.11533308389829e-06,0.00824054898101919,0.0925793618780961,0.0882012401687878,142.995336010657,0,141.558318370136,0,149.254244989283,0,143.155297898419,0.00251188643150958
1,15,0.3,-4.92680296655556,-3.9858225734551,-2.71051670758532,-9.57041403502156,-4.0602734536811,-4.02062533010168,-4.513233750727,0.0649219163101554,0.0866547520270164,0.0469753200498382,4.41087433775975e-06,0.00726119059079497,0.0785800144566665,0.0779676127969418,141.605226694634,0,142.210343070939,0,144.643438858329,0,143.086488364299,0.00251188643150958
2,15,0.3,-5.47967166756976,-4.41762017346446,-1.61342054106952,-8.75079855677373,-3.88245951284156,-4.43261411610542,-3.53162067472856,0.0649448624920211,0.0866878605701465,0.0469857031748828,4.41182902443376e-06,0.00725459667998518,0.0786225755327145,0.0780070465265434,141.605226233961,0,142.210334919696,0,144.643439176424,0,143.086488364299,0.00251188643150958
3,15,0.3,-4.89512803290183,-4.60310560462129,-2.65326074171285,-9.52376378497976,-2.81854611229653,-3.71364471337574,-4.57071031986635,0.0649511951793192,0.0867011377540946,0.0469951955775941,4.40494308021892e-06,0.00725000953335343,0.0784782404149039,0.0778732214215922,141.605226370532,0,142.210333512087,0,144.643439624811,0,143.086488364299,0.00251188643150958
4,15,0.3,-4.8897076168375,-2.74340780605405,-2.02184901842807,-9.19384627363669,-3.66577791336683,-4.00403864372745,-3.40068422912984,0.0649926911999735,0.0867304247514874,0.0469539405827342,4.40176615945832e-06,0.00724395610616624,0.0783079750028148,0.0777123781539749,141.605226630541,0,142.210337320188,0,144.643452072193,0,143.086488364299,0.00251188643150958
5,15,0.3,-6.75538359039369,-3.572926517074,-3.68825834074483,-9.86615119386418,-2.53656491395372,-6.62733320438312,-3.56338451866218,0.0648998466057731,0.0866395589664928,0.0469953343888392,4.40946868198985e-06,0.00725338248744909,0.0784451274194092,0.0778444019727265,141.605226432164,0,142.210332442938,0,144.643439129589,0,143.086488364299,0.00251188643150958
1,16,0.3,-5.75696621445304,-3.41721351823373,-2.50364754885234,-9.38229517602212,-3.70674269761918,-5.40395593566264,-6.28189757650357,0.000689543285305149,0.0158217738548488,0.445121242361492,7.15203606994588e-06,0.00935998210412668,0.000704685693154344,0.00260848541370989,140.205367619321,0,140.439891023956,0,147.838250488085,0,140.296109820177,0.00251188643150958
2,16,0.3,-8.09215645470882,-4.89394653337062,-3.56313259279877,-10.5126815171074,-3.41240237988663,-4.73220129899205,-4.5152973069642,0.000691029340512143,0.0158259977528789,0.44486526008486,7.15534076552121e-06,0.00936041655637598,0.00136503605742469,0.00326235444452836,140.205368197497,0,140.439890428913,0,147.838355898864,0,140.296109820177,0.00251188643150958
