"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,7,0.2,-3.25410708558405,-3.31593715861812,-1.64111917376075,-6.68892390437675,-1.89328159679906,-1.11582246712931,-1.55590273315213,0.0380288272553391,0.101626413920109,0.208509338372589,0.00011236882218322,0.0698913958043524,0.174057956633272,0.120116476212087,211.943502441373,0,466.673311287623,0,300.262954279873,0,212.451732124612,0.0398107170553497
1,8,0.2,-4.66032457737888,-0.830116263013647,-1.23056508892306,-6.97674937487369,-2.61102753421228,-2.1135842861362,-1.83867254270611,0.0419089219002249,0.104060032537372,0.1955809877314,0.000109629867629546,0.0683934473852727,0.174811757274015,0.121662039858994,206.029724552359,0,485.741983491504,0,284.132611148747,0,206.980582475799,0.0398107170553497
2,8,0.2,-3.27532176305757,-3.6474076687844,-3.04859720706926,-7.47719094946349,-3.38777008909017,-2.91122141292718,-1.47573205680212,0.041912070120436,0.104056511393485,0.195570102657384,0.000109632429609443,0.0683989565078917,0.174812459396441,0.12167363322072,206.029720235304,0,485.741979166808,0,284.13261308779,0,206.980582475799,0.0398107170553497
3,8,0.2,-4.23426200688092,-2.51028484582303,-0.930480837029345,-6.87059800256113,-2.69359978140367,-4.03442158991562,-1.70526662108454,0.0419018434582367,0.104046649538358,0.195599599253536,0.000109805220476101,0.0684539327205047,0.174793228515883,0.121657484880647,206.029715687811,0,485.742692965849,0,284.13261424359,0,206.980582475799,0.0398107170553497
4,8,0.2,-3.32459721612897,-2.03776932629371,-1.19820298738584,-6.12231833146854,-2.26967452399797,-3.37690441473482,-1.49045851674092,0.0418940297138878,0.104046112858745,0.195624918147972,0.0001096628419576,0.0683989790378011,0.174814147844967,0.121665996359902,206.02971347465,0,485.741986803835,0,284.132608991894,0,206.980582475799,0.0398107170553497
5,8,0.2,-2.93353302934182,-3.68063180696242,-1.22200918390651,-7.26847419628056,-1.50174614919671,-3.91191320759916,-2.32736141803179,0.0418685514517477,0.104050411416911,0.195723381167154,0.000109628017148306,0.0683953246104639,0.174797263636566,0.121655053825569,206.029743878882,0,485.741983022853,0,284.132611909693,0,206.980582475799,0.0398107170553497
1,9,0.2,-2.80619512770692,-1.33895842937372,-1.59804318497989,-7.28405780066612,-4.84133983293566,-0.543627201225766,-2.03540175705889,0.038506755012206,0.0994781881489679,0.203195070779809,9.84836551851433e-05,0.0643394215530111,0.173442812229978,0.11831025545416,195.11898276581,0,465.493416233476,0,277.931496786642,0,195.322983278998,0.0398107170553497
2,9,0.2,-3.35952538443646,-0.674848198323715,-3.60793097201462,-5.00964453180857,-2.42530367763088,-1.71302772648607,-2.68982056146623,0.0385327372208159,0.0994974527240491,0.203118143099303,5506.95594453961,0.069913218336751,0.17347774280664,0.118337361252816,195.118992233491,0,1590.46712051736,0,277.931497164857,0,195.322983278998,0.0398107170553497
3,9,0.2,-5.58892878866093,-0.832043860509746,-1.75941061680603,-5.49729955022126,-2.68030371047978,-2.0702985840482,-3.12587848510776,0.0385487081506933,0.0994888344015083,0.203044615177894,0.00352864764407262,0.0728049471355124,0.173450258250367,0.11832188253434,195.119006937735,0,1755.97766183976,0,277.931493013703,0,195.322983278998,0.0398107170553497
4,9,0.2,-1.33173703642612,-4.60377281742067,-1.79740749073015,-6.52100931653781,-4.07107241458888,-2.79416666677876,-3.14420709040684,0.0385221959548968,0.0994677873660478,0.2031244691531,9.84400507005415e-05,0.0643308159960511,0.173458480699389,0.118325009018505,195.119001229493,0,465.493314562755,0,277.931488646279,0,195.322983278998,0.0398107170553497
5,9,0.2,-2.85357423592534,-1.08410625376503,-1.42971162089333,-6.48222337066831,-4.36199485067437,-3.21680797045848,-1.28614967583932,0.0385314723411799,0.0994852774085421,0.203105258698446,9.84314894875606e-05,0.0643110959002815,0.173445112522248,0.118312282316259,195.118988468027,0,465.493337356118,0,277.931494442685,0,195.322983278998,0.0398107170553497
1,10,0.2,-3.32520893045415,-2.13308210721246,-1.91565960421845,-7.60430938491416,-1.6235771551549,-2.38595308043117,-1.70372409932576,0.038260491989401,0.103860990834689,0.207656235827653,0.000111094600735783,0.0705196827732664,0.172453218646099,0.122070802540717,202.49169933618,0,463.646567632017,0,289.964388087365,0,204.637343166056,0.0398107170553497
2,10,0.2,-3.87015732265839,-2.54136720191742,-2.7937558174767,-7.03499336791675,-2.46553863724432,-2.67345790784441,-0.482535994498368,0.0382746853681544,0.103863334779798,0.207589901603916,0.000111095051577313,0.0705171830365509,0.172445663229475,0.122064912450958,202.491703072866,0,463.646568068088,0,289.964392408517,0,204.637343166056,0.0398107170553497
3,10,0.2,-4.91967583849411,-2.35472891248158,-3.30396855652651,-6.94742413198143,-1.18208230080851,-2.05998445150212,-1.26598515657078,0.038282410426348,0.103872045611949,0.207585177071341,0.000111079249408249,0.0705187955093702,0.17247310529842,0.122091890768506,202.49170787123,0,463.646585776078,0,289.964403221466,0,204.637343166056,0.0398107170553497
4,10,0.2,-3.81834477738641,-2.16509717143796,-2.99035876596497,-5.17544769330153,-2.70110016233643,-1.08946105265591,-2.52025441761851,0.0382504051854296,0.103849190148833,0.207683430411832,82782.1830113858,0.0743252219989464,0.172452693106629,0.122065568902202,202.491704829378,0,1522.78209577204,0,289.964387223128,0,204.637343166056,0.0398107170553497
5,10,0.2,-3.66943469208853,-2.50455754734389,-1.58451162013482,-5.50968275709553,-1.82469201585969,-0.872104766903746,-3.44060094884951,0.0382768096188292,0.103858704076983,0.207588230052709,0.00845730024530275,0.0766604050291816,0.172437720725223,0.122054706155875,202.491699603497,0,1687.87209811659,0,289.964400819926,0,204.637343166056,0.0398107170553497
1,11,0.2,-2.62240896172222,-3.05941782474469,-1.07852777721505,-4.78294688890911,-1.8927166103088,-1.84958266535481,-4.38267602885482,0.0341458482559828,0.099432249219211,0.219961982423789,920.848442165579,0.0711057324788713,0.17137533776722,0.119117383615142,195.335254252515,0,1576.14444088083,0,297.169064731681,0,196.9796964052,0.0398107170553497
2,11,0.2,-2.31045549808174,-1.85078887357454,-0.478967123118127,-6.67255423432329,-0.965989340314449,-2.52883794274293,-4.24920118990994,0.035297837215093,0.0711089583458188,3.24224963500484,0.000110918858117389,0.0693847373535307,0.171388823279552,0.119114279238006,1576.14398445566,0,434.930326617446,0,297.169057489456,0,196.9796964052,0.0398107170553497
3,11,0.2,-3.12542299626424,-2.54277574413301,-2.69036790483612,-6.14526971253167,-3.04537574535264,-3.24474006057081,-1.20544323481347,0.0341020352131913,0.0994202606185905,0.220123954401288,0.00366291304440104,0.0742153554877891,0.171413834348301,0.119132012052603,195.335217437689,0,1750.09984352495,0,297.169058026398,0,196.9796964052,0.0398107170553497
4,11,0.2,-3.79674452811324,-3.60790878513296,-0.884110634449593,-7.4953812972077,-2.05810259711146,-1.10820321584021,-2.06240504877749,0.0341172136265712,0.0994271793850811,0.220075714056494,0.000110925951543797,0.0693881046457107,0.17140045488542,0.119123868573261,195.335212224172,0,434.93032562722,0,297.169051797256,0,196.9796964052,0.0398107170553497
5,11,0.2,-3.64833816366504,-1.84718726621492,-3.90313001849432,-4.67531700763151,-3.21177358856697,-1.89846781446832,0.176530107186402,0.0341147799770936,0.0994265255483462,0.220082289637183,9305.78967175037,0.0710873542816268,0.149797961749785,1.19307034621018,195.3352092476,0,1576.14335641575,0,2191.88305274275,0,196.9796964052,0.0398107170553497
1,12,0.2,-4.40796642438074,-2.8719453148429,-2.017146658415,-6.26983156794652,-2.11878901620635,-1.08771021400533,-0.499262127847922,0.0321193346741075,0.0937484750392292,0.224826288894179,0.0001091936674922,0.0636169158618173,0.16694944805841,0.112858952904428,213.603659891152,0,481.65853367759,0,317.760931463008,0,215.887055258196,0.0398107170553497
2,12,0.2,-3.51511250421881,-2.25985197873504,-2.54250052852808,-6.4712074917819,-1.30810425944012,-3.01326327236846,-2.22262339523187,0.032167916052856,0.0937738861883644,0.22462471103175,0.00010920824969986,0.0636143921935004,0.166979393243254,0.112879718459038,213.603731474522,0,481.658534331071,0,317.760947047818,0,215.887055258196,0.0398107170553497
3,12,0.2,-3.89272895076214,-0.829142613110949,-1.65091217379344,-8.50331196168968,-2.22361458166321,-2.09444994021673,-4.10506308340984,0.0320775352214525,0.0937372081485311,0.224998161336324,0.000109204845839091,0.0636119055645808,0.166980186433986,0.112870375042968,213.603700321099,0,481.658532944887,0,317.760927127636,0,215.887055258196,0.0398107170553497
4,12,0.2,-2.07790780731002,-0.375607232167908,-3.45008850944873,-7.10876717907583,-1.65903315235495,-1.51831112096642,-2.13650171025695,0.0321271990051974,0.0937506794774199,0.224773364474891,0.000109200737402865,0.0636086415782356,0.166950293215194,0.112851024123563,213.603663092348,0,481.658534815172,0,317.760916730438,0,215.887055258196,0.0398107170553497
5,12,0.2,-4.33598054192656,-2.2002467909426,-1.20226645137848,-8.42613314540545,-2.84942034806084,-0.548329060452323,-1.86039828357444,0.0321204662408762,0.0937445588569656,0.224811603482908,0.000109201333978683,0.0636172143011234,0.166944461515566,0.112847324634712,213.603652710165,0,481.658532430439,0,317.760920784419,0,215.887055258196,0.0398107170553497
1,13,0.2,-3.08526469737006,-3.10051379187533,-2.3981526299938,-6.55328207520965,-4.03885554983842,-2.435950664882,-1.93459839840254,0.045534448303648,0.105886503425019,0.185944915290233,0.000107176532991077,0.0670398710938289,0.176863854576499,0.122867244002487,203.819159952464,0,509.527282471586,0,272.528948003825,0,205.342862593939,0.0398107170553497
2,13,0.2,-3.09350108619778,-1.33389117183804,-1.92438249024778,-8.79296906845318,-0.61619976765467,-2.6101990023154,-2.00991378863765,0.0455165037913457,0.105865416141057,0.18598381577672,0.000107276175716729,0.0670896963838499,0.17687649272413,0.122874997318724,203.819181756403,0,509.527378132653,0,272.528955288306,0,205.342862593939,0.0398107170553497
3,13,0.2,-2.99768709154695,-2.37736424655097,-3.07325927516104,-7.83096965666948,-1.88169007512341,-1.63430150658292,-3.15875195488563,0.0455267151725861,0.105892992635329,0.185982273121223,0.000107196645591241,0.0670633694226956,0.176855552951465,0.12285354097959,203.819151905573,0,509.527228778376,0,272.528949139841,0,205.342862593939,0.0398107170553497
4,13,0.2,-2.71498102573292,-1.17436469913298,-2.46878700720017,-7.34232518798322,-3.56560508994301,-1.34573729156822,-2.38745364974251,0.0454739316113387,0.105855385083935,0.186112998327356,0.000107196895641039,0.0670524989885608,0.17686531959093,0.12286129693218,203.819211189762,0,509.527229862896,0,272.528948864306,0,205.342862593939,0.0398107170553497
5,13,0.2,-3.1995505030722,-2.23876352718409,-2.07479418254115,-9.97429103092664,-1.8473369473333,-2.34021757167632,-0.805141934020813,0.0455189980625046,0.10589055252248,0.186004337993974,0.000107203073224742,0.067061037806654,0.176843967348497,0.122856706681562,203.819153569391,0,509.527221602834,0,272.528953431698,0,205.342862593939,0.0398107170553497
1,14,0.2,-3.85304568848907,-1.83678334712938,-2.87825049299847,-4.8284175787933,-3.19847046090201,-2.74704346475368,-2.73174853426166,0.0431695836942021,0.0982699684694974,0.184232950177498,1669.0105022411,0.0671418723800094,0.162682548230581,0.113141194370307,217.982238623194,0,1626.06367862467,0,294.919368769858,0,219.29282506966,0.0398107170553497
2,14,0.2,-2.15387461082029,-1.34620584196463,-2.66933710474248,-5.80876699548472,-2.50829859442156,-1.99016015450098,-2.84825157258583,0.0431770048757861,0.0982913670424222,0.184232445646283,0.000109409665080996,0.064502422987355,0.162676073232076,0.11314065525333,217.982249807304,0,545.2021474887,0,294.919370177069,0,219.29282506966,0.0398107170553497
3,14,0.2,-2.88555325194067,-0.924396147839921,-3.25498510684802,-6.10628407648911,-2.68701334200243,-2.37861688758308,-2.60563365630254,0.043169522183193,0.0982669292675705,0.1842378710764,0.000109427155676925,0.0645120756540061,0.162683240127587,0.113140426492968,217.982250138794,0,545.202153033303,0,294.919369371575,0,219.29282506966,0.0398107170553497
4,14,0.2,-2.52351748689369,-3.61223468768291,-1.1680445378201,-7.58762045298512,-2.40136543712001,-2.61639844897835,-3.50122289705759,0.0431689210953008,0.0982752419191707,0.184249108004389,0.000109415936102167,0.0644992911132894,0.16268371572256,0.113145986932096,217.982243105779,0,545.202148616065,0,294.919371151317,0,219.29282506966,0.0398107170553497
5,14,0.2,-2.87012867412361,-2.06067200892189,-2.75490110100603,-5.02875333811879,-1.40831815722075,-2.4888466637487,-2.82147187939199,0.0431580399271415,0.0982826306821641,0.184286715479942,17546.7568147826,0.0671650472779512,0.162684699898432,0.113141717015158,217.982249274844,0,1626.06320598298,0,294.919369552249,0,219.29282506966,0.0398107170553497
1,15,0.2,-2.72875450313168,-0.981549014813893,-1.9327482101444,-7.13132510699482,-1.34271882437029,-2.51730701963373,-2.66121118704774,0.039021875851139,0.0955435158168065,0.194557588073852,9.76870119882096e-05,0.0637714782192768,0.16202648895165,0.112339825315101,214.620131825705,0,512.012245404834,0,303.352161925531,0,217.569959633043,0.0398107170553497
2,15,0.2,-4.80885195067847,-2.17137106395227,-2.38195496086193,-6.79358979700073,-2.73298193485734,-2.81354121546962,-1.79852448127028,0.0390696107567966,0.0955594561000888,0.194403051354055,9.76908193983833e-05,0.0637678450432553,0.16203104408644,0.112342648664686,214.620141691267,0,512.012244579399,0,303.352160451067,0,217.569959633043,0.0398107170553497
3,15,0.2,-4.49027088512584,-3.49192752662929,-1.4542817392233,-7.01047326038721,-0.880564265713739,0.0711894259485856,-2.75261420396691,0.0390366760964787,0.0955351418758239,0.194498107192119,9.7692361369623e-05,0.063776510782854,174038.767890511,0.0667578559660605,214.620116357903,0,512.012244588293,0,1621.31477434261,0,217.569959633043,0.0398107170553497
4,15,0.2,-4.53074806424364,-2.00018985078394,-0.773206373612083,-5.79403946534205,-2.62706656859855,-2.84663362274307,-2.59391214295745,0.0390305879674579,0.0955438901859011,0.19453058341586,0.0036060073892238,0.0694843348231439,0.162025541045904,0.112324931590462,214.620116623382,0,1791.24438279401,0,303.352168272479,0,217.569959633043,0.0398107170553497
5,15,0.2,-6.0719474507988,-2.95347638152682,-2.02823276707033,-5.46904637836649,-0.313602435329464,-3.51875707263754,-1.59982308851054,0.0389367664977301,0.0955358980741066,0.194806795637281,378646.715620517,0.0667482623014232,0.162008699852123,0.112332561318253,214.621166880253,0,1621.31179905946,0,303.352188730529,0,217.569959633043,0.0398107170553497
1,16,0.2,-2.49445874492117,-3.08223339820275,-1.08693461034386,-8.03357204460791,-1.69891938977049,-3.10968457213921,-0.173777436234337,0.0377979718540994,0.100233787134893,0.20880488013152,0.000106485782232795,0.0671618787709033,0.0446150259432204,0.840483938113691,194.236851408881,0,441.829063072035,0,2315.22819729077,0,194.514038085141,0.0398107170553497
2,16,0.2,-3.31919659555895,-1.9698934083198,-2.8683105807401,-6.75003854446376,-1.32076870864633,-2.18172929661927,-2.71144122407546,0.0378151524774037,0.100232701616144,0.208742690591126,0.000106500016078916,0.0671708933636207,0.176528026886911,0.119539101544296,194.236846925784,0,441.829098029442,0,287.300515931607,0,194.514038085141,0.0398107170553497
3,16,0.2,-3.43769317412868,-1.1628300579367,-2.38329897343659,-5.50485572249223,-1.05510626049262,-2.02581816214014,-3.38490789632794,0.0377989238453227,0.10023812384106,0.208807285664926,0.00349356167853156,0.0727496465722447,0.176535968846575,0.119548526461169,194.23685070866,0,1714.33364708487,0,287.300520271342,0,194.514038085141,0.0398107170553497
4,16,0.2,-2.3610342252286,-2.16223917404501,0.18476453574348,-5.86581706242589,-2.18778307528433,-3.23167199122442,-1.54033082807267,0.0838874353905436,0.0699443519805165,3.09552346162835,0.000106490015732232,0.0671590588509474,0.176512789707542,0.119520213569224,1551.37853016253,10,441.829061208996,0,287.300533737628,0,194.514038085141,0.0398107170553497
