"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,7,0.9,-8.51543668763904,-2.97576077805857,-5.01153540642331,-8.73932310420047,-2.52232239866379,-5.89932310113611,-0.862592684066097,6.04444459508174e-05,0.0910801524672574,1.02629001127541,7.38793340025943e-05,0.0916164779560371,0.166956786918743,0.14445936358552,108.645998290091,0,108.662990760017,0,258.406859353585,0,113.277295522936,0.000158489319246111
4,7,0.9,-7.45754995358938,-3.04657637443063,-0.464484583689372,-9.03583863206254,-1.79682993191954,-4.95764330670046,-2.47452959349127,6.04497655921308e-05,0.0910825422524267,1.02628632675369,7.38819087008119e-05,0.0916134193021473,0.166922030654059,0.14442699269026,108.645996982064,0,108.662988056702,0,258.406860366601,0,113.277295522936,0.000158489319246111
5,7,0.9,-8.99515532705015,-2.40115687003945,-1.54805019341117,-10.3999343553491,-2.54204596468951,-3.39577965880414,-1.57179356934376,6.02070641104598e-05,0.0910586455405957,1.02679407532382,7.3891118476951e-05,0.0916216237968751,0.166942288803281,0.144448295569063,108.646008319785,0,108.662991847844,0,258.406858355154,0,113.277295522936,0.000158489319246111
1,8,0.9,-7.16521044381485,-2.02461016645131,-2.11413151020544,-9.21048058535318,-2.29549119576939,-5.90230441079109,-3.99759590859801,7.23371934877824e-05,0.0884939279431254,0.984693262330812,6.43377916488904e-05,0.0882259083355937,0.107349423443558,0.100184147146422,92.237788083164,0,92.243370051088,0,211.28683974124,0,94.6016737333011,0.000158489319246111
2,8,0.9,-10.031529501783,-1.96347143417949,-2.12426473671671,-10.7081391010054,-1.92929053239921,-3.85925354405266,-1.38987950535204,7.2422457922628e-05,0.0885201150327874,0.984582710951874,6.4377195758716e-05,0.0882762730093594,0.107427959572597,0.100254192130804,92.2377958264348,0,92.2433976204665,0,211.28684142009,0,94.6016737333011,0.000158489319246111
3,8,0.9,-7.9059926619719,-3.01536384060188,-3.53071787395113,-8.58415741974206,-4.291580041518,-5.24513645215499,-2.72535679559896,7.22337162928983e-05,0.0884560606987367,0.984836870392806,6.43726625972359e-05,0.0882865653162466,0.107367831685967,0.100204209587208,92.2377960474412,0,92.2434311293288,0,211.286840428746,0,94.6016737333011,0.000158489319246111
4,8,0.9,-8.98787467121591,0.0389198711730168,-2.02370333870239,-9.51620870884208,-1.814897277227,-4.49881754357678,-1.15778363719495,0.000124915297391855,1.03968717139887,0.132165105506429,6.43452752157753e-05,0.0882303897797049,0.107357409345176,0.100189887579773,648.006925373148,0,92.2433703772153,0,211.286841102595,0,94.6016737333011,0.000158489319246111
5,8,0.9,-9.71274875838981,-3.28318186925476,-3.98275659825619,-8.84358840937983,-4.47351520473527,-6.00736513112487,-1.46917654760812,7.29078736858329e-05,0.0885247840514864,0.98369405973519,6.43163984983975e-05,0.0881680122174716,0.107403028421431,0.100234142931125,92.2378101538323,0,92.2434728097064,0,211.286840676052,0,94.6016737333011,0.000158489319246111
1,9,0.9,-8.19081476169909,-1.64878366715354,-1.37982024412434,-9.83098533665984,-4.50616462614357,-2.72722539862164,-1.70396066283979,7.41580163483635e-05,0.101794313202392,1.00160612864269,7.5065444035713e-05,0.101793095770149,0.148149693592269,0.13656525094266,95.3693312967844,0,95.3694104973933,0,206.290294731782,0,95.8460017292057,0.000158489319246111
2,9,0.9,-9.24804289518005,-2.88168048250362,-0.972712822884355,-9.78400275844475,-1.06077870722306,-5.98172835143045,-0.516716830957235,7.41447809658626e-05,0.101798888103299,1.00164564749031,7.50789951780988e-05,0.101833061530171,0.148203370151824,0.136603119140402,95.3693291614556,0,95.3693807301208,0,206.290297552506,0,95.8460017292057,0.000158489319246111
3,9,0.9,-7.47019191137657,-2.59361948041248,-1.63680489191286,-9.93762616867179,-3.84151802578241,-5.75136712064845,-1.51922169908693,7.42064916801009e-05,0.101788115785028,1.00152057680006,7.5117441454103e-05,0.101878015675274,0.148222971794638,0.136627221557365,95.369329545598,0,95.3694163062075,0,206.290295334505,0,95.8460017292057,0.000158489319246111
4,9,0.9,-7.56054519690536,-3.29453269871636,-1.78790530526975,-8.96523182517049,-2.9540482758809,-3.27398036288298,-1.29797024793867,7.40809031481892e-05,0.101788517444931,1.00174117480593,7.50837181378058e-05,0.101830347839476,0.148247528907706,0.136645215712605,95.3693301378175,0,95.3693812212461,0,206.29029574386,0,95.8460017292057,0.000158489319246111
5,9,0.9,-6.61846170375383,-3.36043682071805,-1.91701904597236,-8.56013755923909,-1.25853109346939,-5.52049604834199,-2.16874028615224,7.41857047068071e-05,0.101795824227697,1.00156929887209,7.50731899651137e-05,0.101825107237055,0.148323295351261,0.136703317330792,95.3693292035578,0,95.3693801013884,0,206.290307659521,0,95.8460017292057,0.000158489319246111
1,10,0.9,-8.56548655394014,-2.32670005311976,-3.21709339215702,-9.71888661967081,-2.99685060403787,-6.60548680305758,-1.88049890666533,4.30214764706489e-05,0.0983651489271072,1.07444413710076,7.58526903242774e-05,0.0997567658483513,0.165441680582358,0.148093322950663,96.6676785380464,0,96.7791653140067,0,222.138649092578,0,97.1853024667599,0.000158489319246111
2,10,0.9,-9.48000906820005,-2.68431809884888,-1.91090119474199,-9.63428177954909,-0.508259799749644,-4.69037328256204,-3.62342289725264,4.29521995083616e-05,0.0983581842020051,1.07465560127957,7.58457165542951e-05,0.0997503388463592,0.165498694668563,0.148140306059119,96.6676808353333,0,96.7791672507334,0,222.13865089639,0,97.1853024667599,0.000158489319246111
3,10,0.9,-8.81354815386924,-1.02394676668756,-0.85609103977962,-10.4412274015282,-1.72337622653954,-5.25846312972998,-0.841755961887155,4.31246421087063e-05,0.0983675887110796,1.07412295676842,7.58697266100416e-05,0.0997816628295884,0.165368436200689,0.148044519597932,96.6676803384496,0,96.7791705098167,0,222.138662432099,0,97.1853024667599,0.000158489319246111
4,10,0.9,-7.95047898218424,-1.60368287607205,-1.6508122506253,-7.94346864851368,-2.02600637705505,-4.11095330402544,-2.86587512531374,4.29579124807005e-05,0.098356421148086,1.07462555851591,7.58504554356707e-05,0.0997605543574903,0.165467348015922,0.148118700149503,96.6676794986001,0,96.7791673301428,0,222.138649325463,0,97.1853024667599,0.000158489319246111
5,10,0.9,-7.7880629238438,-2.33378488612244,-1.35957867476966,-10.1054552635999,-2.01247618829685,-2.09186843432177,-3.56119387723209,4.308095620512e-05,0.0983707404069429,1.07425915369838,7.58485143341433e-05,0.0997543024285967,0.165444216753966,0.148101662031752,96.667679878493,0,96.7791660777302,0,222.138650155655,0,97.1853024667599,0.000158489319246111
1,11,0.9,-9.376190568543,-4.11788146689308,-0.0248950098561105,-8.1507305947518,-1.65572620232064,-6.14437153126051,-0.67006463859387,6.15219743144452e-05,0.0951197146843924,1.02426968805556,7.4029268118881e-05,0.0955971749402377,0.147233228919292,0.132177992543316,100.651203259874,0,100.669935921808,0,228.044949924543,0,103.122566849628,0.000158489319246111
2,11,0.9,-10.5170136083837,-2.02065753349279,-3.7952351884763,-8.84104190350593,-1.16747911801612,-4.35056860258905,-1.28793187538169,5.97679613082581e-05,0.0950261141296613,1.02805298361193,7.40142926591498e-05,0.0955793328225371,0.147197998228146,0.132143363217831,100.650864223306,0,100.669932904013,0,228.04494672102,0,103.122566849628,0.000158489319246111
3,11,0.9,-8.89574757544756,-2.18045829363236,-3.30268350292442,-8.94330003267477,-3.42848023236939,-5.51067016976645,-1.25043984577259,5.9675552958365e-05,0.0950353667544928,1.02826740641855,7.39777460402e-05,0.0955245204600599,0.147247699235454,0.132187006329692,100.650863132711,0,100.669989908432,0,228.044947888163,0,103.122566849628,0.000158489319246111
4,11,0.9,-8.0657361726367,-2.01383608108984,-3.05813153676337,-9.54333373410628,-1.68355469994235,-4.80699715097576,-1.34369420582474,5.99071470563488e-05,0.095028817410674,1.02773385921995,7.40198820445835e-05,0.0955712959182389,0.147198525888182,0.132140205799293,100.650865367221,0,100.669946422815,0,228.044950571355,0,103.122566849628,0.000158489319246111
5,11,0.9,-8.53013675453757,-2.73274220689876,-2.42157833314506,-9.41682786628418,-1.60961457437677,-4.35667520114491,-3.78298825736866,6.01863456000622e-05,0.095023985111525,1.02711590423816,7.40300878936022e-05,0.0955940264082186,0.147208860658529,0.132150713824767,100.650899117686,0,100.669936057299,0,228.044947516145,0,103.122566849628,0.000158489319246111
1,12,0.9,-6.87786871165089,-2.23210673183273,-2.87176355642856,-8.62940298281281,-1.69695416387507,-3.36343375366689,-2.39426368035916,0.000159891092269268,0.100436525399591,0.900909062125862,7.51943185786832e-05,0.0984505516035967,0.124455208257678,0.114793546509059,93.9883479411011,0,94.2710251771574,0,216.355041184796,0,93.8629949508848,0.000158489319246111
2,12,0.9,-7.95324038974409,-1.42208262804408,-2.24276147466165,-9.47881364337057,-3.20060255672528,-3.90046409774145,-3.30388855184687,0.000159354766180555,0.100412222223441,0.901321940016995,7.51991221348729e-05,0.0984532915988051,0.124428983127174,0.114768348234017,93.988346832139,0,94.2710289331347,0,216.355040904019,0,93.8629949508848,0.000158489319246111
3,12,0.9,-8.93946614871386,-2.53596356509198,-2.29550109264476,-10.229321817188,-1.94653745874904,-5.30165451094463,-1.32782632047631,0.000160357140546269,0.100476423552562,0.900587340028045,7.51851464209789e-05,0.0984346332204425,0.124374594795854,0.114727736473467,93.988415588994,0,94.2710256368234,0,216.355043726387,0,93.8629949508848,0.000158489319246111
4,12,0.9,-10.4966367071219,-2.20332637466103,-0.125352574518184,-8.3420637331498,-4.44470690327717,-2.15551755534146,-2.45644635709268,0.000159898275032034,0.100423776359465,0.900879511491325,7.52083233132015e-05,0.0984603669995703,0.124457101065514,0.1147994444364,93.9883463258894,0,94.2710417139119,0,216.355046449473,0,93.8629949508848,0.000158489319246111
5,12,0.9,-10.155085570723,-1.34770599759283,-1.9670596894585,-9.39706492551528,-1.58326221441467,-3.73868427222164,-1.07450301547172,0.000160077650562846,0.100439539392432,0.900743659540285,7.51838836829354e-05,0.0984354316729832,0.124429774971275,0.114770347831843,93.9883532189788,0,94.2710239911917,0,216.355040193916,0,93.8629949508848,0.000158489319246111
1,13,0.9,-8.62773245489011,-1.87071544737259,-1.96041028684519,-8.62224792172204,-2.3141096148118,-4.32410007932384,-1.95661267322155,0.000293778327081094,0.104831702391933,0.82514113288426,7.74010016479741e-05,0.100911132453826,0.158068985463308,0.142988405532361,100.750128115424,0,101.50135916109,0,209.955510338345,0,101.01001359682,0.000158489319246111
2,13,0.9,-9.86109568900068,-3.82452659289444,-2.66876737404481,-8.70220532806284,-0.509776658748481,-3.8162071877802,-0.958119626752,0.000294320524842165,0.104828539754143,0.824895095005126,7.74086396270035e-05,0.100919929208391,0.157994920631494,0.142927303827489,100.750123839173,0,101.501358011803,0,209.955513355655,0,101.01001359682,0.000158489319246111
3,13,0.9,-7.79068173862799,-2.76508414854174,-2.97889545123453,-8.73775279966015,-1.60037457445297,-5.72818566850991,-4.8081035874041,0.000293908324793577,0.104819739410808,0.82507465244378,7.74042962562745e-05,0.100915631433985,0.158081774748232,0.142998668229278,100.750122046938,0,101.5013581769,0,209.955510758019,0,101.01001359682,0.000158489319246111
4,13,0.9,-8.88114756752894,-2.7978194733933,-3.0059617690834,-8.66836739223192,-3.59421430794972,-4.35046502708096,-1.47155683917377,0.000292921998053923,0.104822563229521,0.825526525349098,7.74013601860288e-05,0.100903751445193,0.158074069750538,0.142986130181977,100.750131303078,0,101.501366594993,0,209.955512580716,0,101.01001359682,0.000158489319246111
5,13,0.9,-10.9177559658005,-3.23406797861603,-3.32653738470785,-8.25000169550088,-0.642154828315701,-5.48591201483775,-2.44905944181232,0.000294416215499385,0.1048226709788,0.824843765422884,7.73990121761921e-05,0.100910515036629,0.158083455895163,0.142995204764346,100.750123980485,0,101.501359698348,0,209.955511474194,0,101.01001359682,0.000158489319246111
1,14,0.9,-9.37234848641445,-3.04718316693197,-2.75480014842389,-8.91188733434314,-2.29857881203452,-4.21134394512431,-1.96149218520795,0.000378102655060173,0.0896180430804288,0.762003719397233,5.92183642764711e-05,0.0831124572874895,0.0973586878863692,0.0926678001155015,98.0154788164302,0,99.4020081131019,0,193.9017947438,0,102.724773449326,0.000158489319246111
2,14,0.9,-8.38612346686543,-3.49861705597078,-2.38973313848928,-10.6581924517353,-2.52668821650622,-4.57248275730459,-2.92476192132166,0.000379228811782532,0.0896541966048319,0.761644052797991,5.92294403632864e-05,0.0831261846842615,0.0972627224424679,0.0925808622992285,98.0154776173863,0,99.4020067756713,0,193.901796705414,0,102.724773449326,0.000158489319246111
3,14,0.9,-7.31769997437105,-3.20919154204787,-1.33210108052811,-10.0201181881828,-2.64104241378499,-3.48785379711433,-0.52120622383339,0.000392557071273537,0.0898051172856493,0.757255077660454,5.92330252015317e-05,0.0831363461856186,0.0973448875101144,0.0926587523531604,98.0161314659034,0,99.4020078467481,0,193.901800728311,0,102.724773449326,0.000158489319246111
4,14,0.9,-9.80690428665872,-1.39943253071596,-0.915982308133679,-10.5047319038132,-1.38484042055114,-4.46555129319304,-2.40721108526679,0.000378130378385261,0.0896176382870367,0.76198501173205,5.9226499191124e-05,0.0831209330644795,0.0974845575025198,0.0927746949677643,98.0154748015681,0,99.4020079347304,0,193.90179838713,0,102.724773449326,0.000158489319246111
5,14,0.9,-8.82919332335144,-1.85232599283054,-1.09573129898386,-8.22550384901874,-1.00220702481922,-6.10381268736403,-1.64807704953012,0.000378827249915657,0.0896422264692798,0.76178051503575,5.92402838202677e-05,0.083143242414206,0.0971848442221443,0.0925144549293949,98.0154752011114,0,99.4020079312859,0,193.901805452846,0,102.724773449326,0.000158489319246111
1,15,0.9,-8.70836593217647,-1.24604482353931,-0.968870597235422,-9.71581941129701,-4.77191914844487,-4.55263454053988,-1.95948313840606,0.000111476077879095,0.0954612324165551,0.942014081724984,7.16666315206163e-05,0.0943896775617084,0.122667341951262,0.112924570850182,90.7928552508132,0,90.8830352495476,0,213.330003128415,0,90.7940866035487,0.000158489319246111
2,15,0.9,-9.48903140117384,-2.95415482432447,-1.81225648623675,-8.14268726625465,-0.551889580319375,-1.92880853158937,-3.15500432911889,0.000111276194999888,0.095465200493948,0.942259112436077,7.16775311254734e-05,0.0943813979894281,0.122574232932693,0.112839566120528,90.7928563688431,0,90.8830157024462,0,213.330008867594,0,90.7940866035487,0.000158489319246111
3,15,0.9,-8.51899912773403,-2.62701860699995,-3.57947531097478,-11.0636508310866,-3.45001416579484,-6.63822130256919,-2.0882814699614,0.000111196527899678,0.0954619601840838,0.94235836670708,7.16824010600305e-05,0.0943970599048379,0.122671195034336,0.11292272484467,90.7928570191742,0,90.8830071263616,0,213.33000605824,0,90.7940866035487,0.000158489319246111
4,15,0.9,-9.11360508934701,-2.65092946972054,-2.73333287622289,-8.55032464883206,-1.84103348679807,-5.26173398402919,-1.45195788781215,0.000111297308879382,0.0954448543805676,0.942209704774674,7.16905848220564e-05,0.0944024525925879,0.122661718309205,0.112922062901076,90.7928578011207,0,90.8830087618397,0,213.330005187453,0,90.7940866035487,0.000158489319246111
5,15,0.9,-8.36484840646293,-3.84096508116496,-1.32422111036783,-9.47194258758473,-1.66272070586864,-4.35210765949803,-4.29206925820756,0.000111491467877288,0.0954664387891715,0.942003762127352,7.16901725739292e-05,0.0944075199833599,0.122610441247963,0.112873540665996,90.7928552306001,0,90.8830079805314,0,213.330003064468,0,90.7940866035487,0.000158489319246111
1,16,0.9,-9.66323722343317,-0.950015901971204,-2.58071793267995,-9.49154240200107,-1.13545942821793,-6.44351488918924,-3.6373468009241,0.000157272109968274,0.104121080288194,0.905034394436527,7.64056360445563e-05,0.102329244690888,0.11516063888753,0.108281897677931,84.2790143371159,0,84.5220122802921,0,197.459093763826,0,84.304879295028,0.000158489319246111
2,16,0.9,-8.44351511517607,-1.71746522237452,-2.08235962212876,-8.15240654037164,-4.65448344479237,-5.62018181981061,-2.34792977527458,0.000157351740332098,0.104141049615961,0.904983935836246,7.6411318844809e-05,0.102368150272773,0.11508922113672,0.108221559758614,84.2790037632167,0,84.5220880330576,0,197.459095914919,0,84.304879295028,0.000158489319246111
