"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.4,-4.05515243610061,-4.68041405097212,-2.48388528558815,-4.61891443696471,-3.54615370910859,1.94982527706107,-4.41768848133061,0.00568480351345384,0.0197318259872728,0.416633477215012,5133.88403569939,0.02209971794022,540718.780303247,0.0220998200384853,287.652159026569,0,4306.59388346884,0,4306.59201080195,0,288.859825105624,0.00630957344480193
2,3,0.4,-4.48090614764098,-3.85306761404748,-2.67789455466306,-6.08566541748712,-2.92190862934623,3.63177099570981,-4.20147778478569,0.0056837529243407,0.0197335044784241,0.416678333182785,0.000107099661726763,0.0145224005247484,52652.9835707818,0.0220952046957726,287.652108800573,0,886.591283002941,0,4306.60274755512,0,288.859825105624,0.00630957344480193
3,3,0.4,-3.05126717436888,-2.53233780663817,-3.22003079538101,-3.70992526571722,-5.63573910189801,1.92909707433514,-3.14938749888658,0.00568099875487871,0.0197333425158434,0.416737172523967,26014.8625483546,0.0221003234934215,527966.824798872,0.022096652304631,287.652163538134,0,4306.59194934883,0,4306.59207668867,0,288.859825105624,0.00630957344480193
4,3,0.4,-5.07727088579123,-4.02794524442894,-2.62943736900086,-6.48178734028114,-4.02168587977821,1.15664112242282,-1.45987701628252,0.00568880217318274,0.0197380798400711,0.416531373748031,0.000107113174482052,0.0145246018827665,487494.144407841,0.0221003952056023,287.652221361426,0,886.591272690094,0,4306.59213489781,0,288.859825105624,0.00630957344480193
5,3,0.4,-4.49397989504551,-2.60054532210708,-1.89941742030511,-4.65783860176351,-5.10398754118076,1.50212494353158,-5.96789263558416,0.00568403530159567,0.019729888491959,0.416666277119809,0.000107117660730107,0.0145221078847825,52680.1197571527,0.0220963681700627,287.6521717939,0,886.591328897481,0,4306.60269378134,0,288.859825105624,0.00630957344480193
1,4,0.4,-5.65446510987792,-4.60964169482237,-3.70419513492409,-3.19366509207728,-3.5284253071631,-1.14560570234412,-2.90989853735204,0.00566169348678472,0.0203598516838962,0.415747094919383,573.539247211363,0.0226321892674944,0.100453221474887,0.0293499595531244,280.242930774929,0,4254.60956919791,0,951.645372621042,0,282.893118996749,0.00630957344480193
2,4,0.4,-3.98162552388036,-3.40606639311294,-2.11995423498022,-5.0568869789466,-3.96133914254401,3.27761442505611,-3.85204668845109,0.00565790259329136,0.0203587739771261,0.415840662253272,0.00010357796347326,0.0148630304151832,519407.339758365,0.0226300822766994,280.24285573481,0,836.347397775299,0,4254.60295998798,0,282.893118996749,0.00630957344480193
3,4,0.4,-5.80100171985775,-3.86388398308503,-2.73243606860628,-3.93594857056438,-4.19107443178494,2.78780626053596,-6.16126847093599,0.00566006820951427,0.0203562948097761,0.41579413914457,2439.80604647056,0.0226305180999786,511028.227748809,0.0226300063641468,280.242933090089,0,4254.60395214579,0,4254.60301417696,0,282.893118996749,0.00630957344480193
4,4,0.4,-5.61061873759673,-4.54917268960398,-0.972754243330415,-5.47775469802053,-4.10724345947153,3.02345076890134,-4.10114316087517,0.00565458164068015,0.0203531669260491,0.415912586058743,0.000103579331708852,0.0148651941649117,535696.527465383,0.0226330658176359,280.242843765709,0,836.347401163534,0,4254.6028250568,0,282.893118996749,0.00630957344480193
5,4,0.4,-7.1076019658174,-3.93756891376024,-1.7420024719976,-5.81163098489922,-2.3854836258516,2.88013233640593,-4.40370658615877,0.00564903043098898,0.0203515436689982,0.416068173406587,0.000103588469696219,0.014866302561892,53452.258384763,0.0226327744568421,280.242930709614,0,836.347368174359,0,4254.61346913819,0,282.893118996749,0.00630957344480193
1,5,0.4,-5.41937223037508,-2.83517274756411,-1.39628933906206,-4.54503464438833,-3.79792255948075,2.00028171199112,-4.61643274666038,0.00614608348670876,0.0198659347175803,0.405198552529372,2762.13684671667,0.0220440477054346,52122.201025076,0.0220430022368312,293.761816039511,0,4383.9336933857,0,4383.94355433546,0,294.27458035518,0.00630957344480193
2,5,0.4,-4.83173892443021,-3.29345053518231,-4.3341413422814,-3.78322816527677,-2.16137903553876,2.41697198598032,-3.95798874407306,0.00615181615755504,0.0198677276258471,0.405080154295043,2683.85569339135,0.0220435432304222,534863.897215014,0.0220444329641113,293.761819597819,0,4383.93371059585,0,4383.93284859509,0,294.27458035518,0.00630957344480193
3,5,0.4,-5.63715361061902,-4.8117118779914,-1.69418692580381,-4.43859202191816,-2.83411990495319,1.93409313247026,-3.34049343822815,0.0061517445980209,0.0198696401612985,0.40508997416556,516.690622146809,0.0220429682028048,533240.609422527,0.0220418450165321,293.761799833773,0,4383.93992943569,0,4383.93284033823,0,294.27458035518,0.00630957344480193
4,5,0.4,-7.08560004887984,-3.40163420763097,-1.51886385502982,-4.11376583109784,-4.26345435469666,4.23243138256919,-2.86604069124599,0.00615304690553618,0.0198711338876696,0.40504393834953,328.734799608786,0.0220411301192298,546564.742338891,0.0220423080012148,293.761806443272,0,4383.94162748968,0,4383.93288498483,0,294.27458035518,0.00630957344480193
5,5,0.4,-4.21226532011383,-3.08249609579524,-2.83178214245458,-4.6155701232667,-3.52941752065908,3.98537602679735,-5.20071012922531,0.00614762249960659,0.0198694984772938,0.40517453724327,570.98643147983,0.0220435515521682,52154.4748733124,0.0220419400887471,293.761747640828,0,4383.93978287173,0,4383.9435439035,0,294.27458035518,0.00630957344480193
1,6,0.4,-5.60484597457243,-3.77425545390264,-2.95549028616175,-3.7672276912781,-4.68939849156199,1.77865019256631,-4.11991571354679,0.00671122554475115,0.0202111882082709,0.394128983805479,566.527725714785,0.0219970480136417,439105.170077338,0.0219979544587141,294.261166689395,0,4245.37593593105,0,4245.36931159386,0,296.613176793185,0.00630957344480193
2,6,0.4,-6.15593179867687,-2.43849933548143,-1.26910374604137,-4.18046448476877,-5.48493646344914,1.89510763573109,-4.1349556804867,0.00671785767153554,0.0202177091613724,0.393995132626131,2483.08124977863,0.0220040168180918,52463.4443808188,0.021996765463196,294.261232459749,0,4245.37035829995,0,4245.37972760924,0,296.613176793185,0.00630957344480193
3,6,0.4,-4.5373481960305,-2.71145432039796,-2.04695196938854,-5.73051911710713,-3.83628729276923,0.921810080986242,-4.44083992089828,0.0067108550444963,0.0202071063486616,0.394126518796433,0.00010799705156187,0.0144802699049605,52154.7747456732,0.0219992022522574,294.261191603696,0,980.364585729709,0,4245.37983358069,0,296.613176793185,0.00630957344480193
4,6,0.4,-4.12444344648277,-3.65419441851349,-2.53266457430267,-5.67903492371652,-2.8971512863325,2.59730925229507,-3.26615998100292,0.00671375446073616,0.0202127605467813,0.394070015170106,0.000107995081978175,0.0144787559755571,52151.4191263497,0.0220021383541841,294.261145306074,0,980.364615963631,0,4245.37997006276,0,296.613176793185,0.00630957344480193
5,6,0.4,-4.21206464102817,-3.05785421961974,-1.17490620273957,-6.04867637066304,-4.32826819617629,2.85190494953363,-1.99094668603552,0.00671550469946804,0.0202131946098261,0.394036179761899,0.0001080104733267,0.0144775685841279,537252.420747493,0.0219997169453536,294.261146449087,0,980.364646584352,0,4245.36909050372,0,296.613176793185,0.00630957344480193
1,7,0.4,-3.40458007610437,-2.79828445280762,-1.08997236216393,-3.67997307714929,-4.1408105234133,1.49948973926439,-3.10379924786088,0.00653874675534184,0.0204818235085619,0.394946505082925,325.136290166518,0.0223729928792974,542813.74230336,0.0223765774342172,296.746990594076,0,4246.37636098093,0,4246.36744365449,0,297.305351567352,0.00630957344480193
2,7,0.4,-5.15649764289701,-4.0155041284149,-4.55187394395913,-3.57288495755714,-4.41132946358829,4.32642241895677,-4.69501774493829,0.00653653782886101,0.0204830062027338,0.394996118630563,2776.0121702505,0.0223745046087804,4060908.36096799,0.0223798337707329,296.746999608434,0,4246.36831707461,0,4246.36655256511,0,297.305351567352,0.00630957344480193
3,7,0.4,-3.52693229595982,-4.338805501798,-1.91014209799672,-3.88318913199704,-3.80267808802478,3.77914559141617,-3.58176232978457,0.00653817432136662,0.0204838562413058,0.394965669147273,2982.47788805388,0.022372949326557,366081.950290243,0.0223727832090012,296.746971531566,0,4246.36843459266,0,4246.36821497058,0,297.305351567352,0.00630957344480193
4,7,0.4,-4.20582937415292,-5.55912301309921,-1.60027299134752,-6.933718751992,-4.54137797738185,2.49633943193107,-2.1009330617644,0.00654007159557587,0.0204862883172931,0.394932491086137,0.000106660128856018,0.0148833934751724,524237.475467374,0.0223778518868445,296.746977835612,0,951.727714582108,0,4246.36759205263,0,297.305351567352,0.00630957344480193
5,7,0.4,-5.75422959551496,-2.44321536565372,0.154500508821323,-4.95451714667204,-3.31496816058317,2.02683949599724,-4.61461731574056,0.00468988636696738,0.0223799604402538,3.31924262056397,0.00010664778669158,0.0148830011724259,60016.6462669291,0.02237806227654,4246.37893506769,0,951.727691063457,0,4246.3788449549,0,297.305351567352,0.00630957344480193
1,8,0.4,-4.95898970941233,-4.24193691353066,-1.82905215322543,-5.37109989299888,-3.17191503940435,3.08928539745166,-6.47641474952082,0.00570896005263432,0.0197192225310596,0.41157387553196,0.000100329581699669,0.0143055771255788,52566.5422405077,0.0223210517614006,308.321216517058,0,921.414385516644,0,4434.43145651145,0,311.136188995198,0.00630957344480193
2,8,0.4,-3.40445259305288,-4.60428202601251,-2.08887582716041,-4.99456206477388,-3.56800734075794,2.44842064330521,-4.01266095817004,0.00570919196889147,0.0197222310406147,0.411578027612012,0.00802877420923405,0.0225686919929853,544029.236105738,0.0223242681335097,308.321206627837,0,4646.23699288794,0,4434.42079242193,0,311.136188995198,0.00630957344480193
3,8,0.4,-4.73402257943805,-5.30043142024645,-3.71192402001451,-4.73260363887505,-4.08076480035357,3.43907553939728,-1.01328542670875,0.00570751335925053,0.0197194484926629,0.411626389453418,2862.77875392154,0.0223221446015272,52878.7705606389,0.0223252179474199,308.321256296954,0,4434.42169490798,0,4434.43137638842,0,311.136188995198,0.00630957344480193
4,8,0.4,-6.33405769605423,-4.86956620608413,-2.44297719306596,-5.79317252649892,-4.10323080101601,1.92455880402714,-4.68651691770567,0.00571264177830904,0.0197223465377736,0.411492418356807,0.000100321939063922,0.0143041543883544,546708.575770653,0.0223229444124959,308.321233132746,0,921.414374919709,0,4434.42078490573,0,311.136188995198,0.00630957344480193
5,8,0.4,-3.85066634116318,-3.80112963971604,-1.58192905787953,-3.7049615120432,-4.08525627306179,2.76314609371717,-4.50781369587802,0.00571119108459986,0.0197230347915976,0.411523719946643,536.89630198688,0.0223214725239019,53138.4512041703,0.0223164927668968,308.32120121423,0,4434.42782171346,0,4434.43147559538,0,311.136188995198,0.00630957344480193
1,9,0.4,-5.60739269196022,-5.39025832142861,-2.71846843791104,-3.75964583556877,-5.8070330331,4.35210804788121,-3.58536356139665,0.00656724742230282,0.0210190429894237,0.393744101841752,314.438012940426,0.0228518717854827,546688.868933009,0.0228431219078791,289.194984310879,0,4208.36514216324,0,4208.35592870022,0,292.38736808916,0.00630957344480193
2,9,0.4,-5.61389133428815,-2.70113451112492,-1.65122111886303,-3.95247628213471,-5.7889945774572,2.42783933258028,-4.80902493829119,0.00656970252976946,0.0210238070117026,0.393728960876428,2727.20756845838,0.0228425645080764,532982.08596102,0.0228439456640666,289.195136818148,0,4208.3569347959,0,4208.35593661752,0,292.38736808916,0.00630957344480193
3,9,0.4,-4.19727595228328,-3.53953090058343,-4.0181043253877,-4.59468432713532,-2.52665700523723,3.67020624118637,-5.04222673254659,0.00656952007786509,0.0210220507300912,0.393710014030705,2872.38151871482,0.0228436647484051,54427.9702843207,0.0228443405146696,289.194983821151,0,4208.35690417377,0,4208.36637371782,0,292.38736808916,0.00630957344480193
4,9,0.4,-5.41971044527298,-3.40530570569932,-1.76090980616107,-4.54374679219808,-2.41198580064454,1.59612885084982,-2.10139779298202,0.00656693393955274,0.021026258243951,0.393774274563426,5236.76502757859,0.0228444513579046,545788.884197389,0.0228453573910369,289.195023415302,0,4208.35792349207,0,4208.35592136938,0,292.38736808916,0.00630957344480193
5,9,0.4,-5.30254809505714,-3.37833331714128,-3.13747158257562,-4.65871091455855,-3.94663236166434,3.24228352261273,-4.12770127482775,0.00656921980277387,0.0210204409467571,0.393710889118597,572.63149777084,0.0228426544078084,488866.785151254,0.0228442411327418,289.19498523256,0,4208.36281524149,0,4208.35598630789,0,292.38736808916,0.00630957344480193
1,10,0.4,-6.16313628647415,-2.79897669276744,-3.50988701648086,-3.84428502372825,-5.43594316510916,0.144342922798843,-6.22063141718954,0.00560295783369911,0.0198300216744537,0.414950298442277,2896.61008942662,0.0223995764490379,0.098569986673726,0.0286736700189065,287.290629591813,0,4386.84372094182,0,962.480949475451,0,290.126092299205,0.00630957344480193
2,10,0.4,-4.88467165942058,-3.57210006711009,-2.71716422599068,-4.74592898634841,-4.60875071781569,2.11999060320669,-4.16920696410311,0.00559546374041801,0.0198252329034787,0.415124924626124,0.00811761712963326,0.0226559610808479,542269.286019134,0.0224147767230642,287.290604944548,0,4602.14519542756,0,4386.84116030189,0,290.126092299205,0.00630957344480193
3,10,0.4,-5.47087541780173,-4.49166666904674,-3.65735587451998,-5.15004801053636,-5.42310752525963,4.14274870592968,-4.45483005867177,0.00559687269883024,0.0198273346770701,0.415111677289643,0.000101845046832125,0.0145214209425956,58910.4556963039,0.0224158823832279,287.29057251718,0,869.663260884359,0,4386.85234700368,0,290.126092299205,0.00630957344480193
4,10,0.4,-5.32619391327832,-4.41702024185502,-1.88764016978511,-3.38565551310636,-4.83814792391782,1.87335626872928,-4.2710406637509,0.00559920028866951,0.0198309981309233,0.415046666776668,570.317118694811,0.0224106724367925,2732203.82744901,0.0224162325307621,287.290573372834,0,4386.84830776289,0,4386.84002829932,0,290.126092299205,0.00630957344480193
5,10,0.4,-6.12947777458991,-5.08702316393192,-0.790607362561911,-5.25318006223679,-3.65156655344592,4.35310433212954,-3.9597219354246,0.00559737425213807,0.019829105124967,0.415090534910784,0.000101852208558588,0.0145249346691079,53357.3741740713,0.0224193476202251,287.290560298054,0,869.66324253112,0,4386.85158891239,0,290.126092299205,0.00630957344480193
1,11,0.4,-5.04060015407711,-2.87553567340577,-1.43485350319149,-4.03690723960178,-3.53594917598321,3.2995811400487,-3.65926302840483,0.00648306881955881,0.019907256686467,0.395211294162701,2912.96035703316,0.022076496987286,52289.9575459307,0.0220664507540487,299.463304831103,0,4303.56920263782,0,4303.57876629033,0,299.665371426472,0.00630957344480193
2,11,0.4,-4.75966777146673,-3.87989243962626,-0.360084994627296,-4.75417744758219,-4.37419131203046,0.845935638121255,-4.05382219456948,0.00648532760792022,0.0199075896790324,0.395163615264133,0.0080498059866936,0.0223206534253001,563303.805547546,0.0220722837611261,299.463327374732,0,4513.72509808732,0,4303.56810892188,0,299.665371426472,0.00630957344480193
3,11,0.4,-4.39298920037461,-4.11116254904967,-1.74300351858465,-5.10914820965675,-4.06610861600712,3.19998963743788,-3.33134314152878,0.00648609957005218,0.0199109064661744,0.395131350536939,0.00805017383221114,0.0223188117700509,515664.165535612,0.0220662289300313,299.463315600201,0,4513.72508041071,0,4303.56806324705,0,299.665371426472,0.00630957344480193
4,11,0.4,-5.16719197816602,-4.21754954451427,-2.35944034368672,-2.77979963193603,-4.5982389930158,3.31780998738846,-4.30910978695049,0.00648919188952366,0.0199128695438314,0.395065346692853,568.47008492041,0.022071240154853,52629.6564520427,0.022066594183985,299.463348417029,0,4303.57488879227,0,4303.57862196597,0,299.665371426472,0.00630957344480193
5,11,0.4,-5.91611241884976,-3.88883757241821,-4.24768391183234,-5.3103241081835,-4.29030290307477,2.61848729475264,-5.42187514175365,0.00648426617234777,0.0199087341322351,0.395186125019827,0.000106259834858446,0.0144671636612475,52616.9074854871,0.0220684970357353,299.463294881908,0,973.433275621689,0,4303.57857980372,0,299.665371426472,0.00630957344480193
1,12,0.4,-6.05695615026693,-4.07823124109618,-2.33152774044945,-4.90933154832324,-3.91940498017702,0.574007044253727,-3.48338000941756,0.0065732533351569,0.0210476090671113,0.39565761338345,0.000106279866834725,0.015203371217024,53731.7480557071,0.0227336803917317,286.670008174385,0,919.408103268781,0,4173.80664977896,0,289.192420635225,0.00630957344480193
2,12,0.4,-4.73108251071133,-3.99742179688855,-2.41211173404553,-3.93235285529697,-3.5567879519939,3.23874337668683,-4.21403887950118,0.00657271206302957,0.0210481229159501,0.395657344812323,322.95377424922,0.022729291982467,53697.8796930845,0.0227306007340276,286.669969831008,0,4173.80471128792,0,4173.80666758903,0,289.192420635225,0.00630957344480193
3,12,0.4,-3.57416370659262,-3.94456991558154,-2.73709286546144,-7.01438678151083,-2.9541299175083,2.71248745574299,-4.35857174369539,0.00656824555568447,0.0210450908293742,0.395763094513896,0.000106276301039344,0.0152044127490423,527487.824794444,0.0227337640625451,286.669958198756,0,919.408093117108,0,4173.79613586503,0,289.192420635225,0.00630957344480193
4,12,0.4,-5.19915270724276,-5.54848083485375,-2.38285340170852,-6.51189856066931,-4.16194476672712,2.68527112779218,-3.65097372603854,0.00657017924111854,0.0210478481037029,0.395701673767198,0.000106267499486525,0.0152034763094201,53381.3915027979,0.0227320922978348,286.67000021811,0,919.408096349401,0,4173.80663608258,0,289.192420635225,0.00630957344480193
5,12,0.4,-5.33851140117029,-3.07981316193003,-3.51976792038329,-4.35477985563532,-5.06648993324729,2.63805190617338,-5.00353361722921,0.00657169777183505,0.0210516574009414,0.395675787199369,338.026326836053,0.0227347751392694,2673482250.1917,0.022730290744962,286.670063302801,0,4173.80460896227,0,4173.79484712145,0,289.192420635225,0.00630957344480193
1,13,0.4,-4.06021945416971,-2.0779852974979,-1.27948835761638,-6.00554907549422,-3.88155351783166,2.84356490667042,-3.46219333747285,0.00612867658521112,0.020053495062345,0.402270889164307,0.000105240247814274,0.014690387999026,53368.6992013985,0.0223840594202352,297.43516626811,0,935.290775666152,0,4403.29212754736,0,298.617111038687,0.00630957344480193
2,13,0.4,-5.75591772466751,-3.16210414731953,-1.95019599684815,-5.78042817033683,-3.82616588985274,4.71798146195911,-5.25499948860846,0.00613100137525517,0.0200507780021174,0.402219155350767,0.000105221805962158,0.0146883705658717,59725.7489964331,0.0223856589128658,297.435192643285,0,935.290790174199,0,4403.29308253505,0,298.617111038687,0.00630957344480193
3,13,0.4,-3.45142673660692,-2.75768785765401,-1.90284703010265,-4.80351086247289,-4.60328537821039,2.87783605599888,-4.28643106435388,0.00613007309298811,0.0200532278579875,0.402234066100912,0.000105224690383953,0.0146896902877695,53267.5829712112,0.0223819056125002,297.435155148543,0,935.290780484463,0,4403.29217991455,0,298.617111038687,0.00630957344480193
4,13,0.4,-4.9261781832916,-4.22437762838359,-1.31927175411866,-5.39221639722284,-3.34152516478088,0.82800582291928,-3.7457775894313,0.00613021180718305,0.0200535465884315,0.40223322568544,0.000105227342671158,0.0146878413741031,52895.902129908,0.0223798525251267,297.435152798876,0,935.29078567874,0,4403.29218390731,0,298.617111038687,0.00630957344480193
5,13,0.4,-7.08085363535221,-4.09672450182325,-3.11909815903901,-4.14858440027931,-3.58834001241882,3.31286039508241,-4.87742766355991,0.0061314927447524,0.0200538611897638,0.402204774456185,28543.9819565977,0.0223823608203678,3823523.59011951,0.0223871327424985,297.435152495258,0,4403.28180572182,0,4403.28073647934,0,298.617111038687,0.00630957344480193
1,14,0.4,-6.3944850240902,-5.56460879526335,-1.49190068302667,-3.67573964119655,-4.38528587816278,1.43602340996549,-2.48745760993195,0.00616503389405955,0.019916723485111,0.40397680991044,320.431740403953,0.0221359486613882,52402.8212542848,0.0221444838129056,293.445691521872,0,4371.39149457475,0,4371.39367652416,0,293.56363480276,0.00630957344480193
2,14,0.4,-5.76131785469774,-4.78746689983944,-2.46567578073159,-5.21027402063742,-4.88514818121765,3.17976446585283,-2.08790192587546,0.00624630781360414,0.019959033484675,0.402104539764314,0.000106572793025351,0.0145146189453341,3525953.51527449,0.0221360724613566,293.460513153127,0,934.349846683431,0,4371.38132302163,0,293.56363480276,0.00630957344480193
3,14,0.4,-5.5078723881723,-2.76920378886881,-2.50522746677594,-4.18075370497581,-3.2872355994738,2.50535397788133,-5.02151297607488,0.00617106706516561,0.0199164467550549,0.403830620303083,24736.0372389792,0.0221367588708759,543774.843431967,0.0221375485629007,293.44574348038,0,4371.38243166872,0,4371.38257238511,0,293.56363480276,0.00630957344480193
4,14,0.4,-4.62410194150821,-4.03377875670139,-2.95070076181655,-4.61181891799625,-3.88558948923527,-0.300278264855856,-3.08440194707682,0.00617196486739372,0.0199063720819398,0.403799744004766,2619.64197954561,0.0221368461114346,0.100092404128768,0.0283325578720209,293.446176997503,0,4371.38343085799,0,959.87166541382,0,293.56363480276,0.00630957344480193
5,14,0.4,-5.54221488122344,-2.79424580513413,-1.34207302007615,-4.43888284367821,-3.71915518377733,2.75044247044769,-4.32094349277695,0.00616389124323538,0.019916797176434,0.40400016083338,25249.7240679414,0.0221355565135107,52528.2583262629,0.022139326889988,293.445716846337,0,4371.38243878498,0,4371.39318860797,0,293.56363480276,0.00630957344480193
1,15,0.4,-3.62016530811763,-4.58038493065428,-2.57739033791739,-3.72611678520953,-5.27357018420825,3.84252681626128,-3.41124005425824,0.00636143768834127,0.0200762315635213,0.398246928445679,24956.0626251805,0.0222523409229881,52960.9843537473,0.0222513407514214,296.565379497144,0,4259.80026641307,0,4259.81089966281,0,296.662917626665,0.00630957344480193
2,15,0.4,-3.63689073012474,-3.33497211676749,-1.47051716067762,-5.595343745863,-4.96761650383121,3.25610349260892,-4.50193403895675,0.00635727024064045,0.0200740712401573,0.398341877771401,0.000103645439464104,0.014438531241696,53035.1524990623,0.0222523163848782,296.565377167039,0,926.924566542281,0,4259.81092219884,0,296.662917626665,0.00630957344480193
3,15,0.4,-5.4149493482861,-4.86475994443507,-0.533296795184304,-5.95575858018667,-2.9657904598637,2.00834169095961,-3.91560036686155,0.0063602019890578,0.0200772562737566,0.398288360144732,0.000103604115768717,0.0144332155757069,61122.3062844859,0.0222489416376322,296.565401366778,0,926.924702898502,0,4259.81149038181,0,296.662917626665,0.00630957344480193
4,15,0.4,-6.23254675666888,-4.30388938013149,-2.91419059161048,-2.4078987104087,-4.27020233972394,2.35098240374361,-3.59867455913335,0.00635859354697586,0.0200724351457087,0.398309950742265,318.198552316505,0.0222503857735272,52672.7831849761,0.0222498488671448,296.565367664844,0,4259.80919054341,0,4259.81088901968,0,296.662917626665,0.00630957344480193
5,15,0.4,-5.57621402351588,-4.29303451276849,-1.64877339294869,-4.28684929097876,-4.32731249856428,2.14752803022301,-4.03692683764464,0.00635954917304432,0.0200732716304312,0.398296340542522,2563377.22413364,0.0222515164739451,542275.196292598,0.0222501870497696,296.565375115865,0,4259.80021671397,0,4259.80023943611,0,296.662917626665,0.00630957344480193
1,16,0.4,-5.18196341764245,-3.73123804579334,-3.77654401109717,-5.39155407920016,-4.78327727100511,1.27204596039382,-3.80719640305373,0.00670453235448541,0.0203946128473428,0.393687721342577,0.000109498230960211,0.0147917831706248,52882.058222099,0.022162962979033,292.210542276104,0,973.989576786579,0,4234.48682556859,0,293.712556995256,0.00630957344480193
2,16,0.4,-5.69682982948867,-4.52468068219328,-1.25289269839034,-3.30578237201214,-2.78307952900054,0.84573343752964,-3.68256945197641,0.00670881080421917,0.0204009625096877,0.393600345462405,577.676864612969,0.0221691685992541,52854.7400862312,0.0221735030180491,292.210513189172,0,4234.48312148966,0,4234.48700300235,0,293.712556995256,0.00630957344480193
3,16,0.4,-4.45185164327432,-4.21578640254851,-3.18202298559031,-3.80274613676152,-5.20725176147504,4.33069487289603,-2.890623737033,0.00670413645454984,0.020398086582731,0.39369903069513,2774.65375348278,0.0221674451532312,526123.66167639,0.0221604665614151,292.210471551468,0,4234.47704599053,0,4234.47646569957,0,293.712556995256,0.00630957344480193
