"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,4,0.5,-6.04442228453937,-3.83278965794928,-1.96842342544475,-9.12930156333195,-3.96529785254621,-4.29320538805148,-4.31384254666538,2.11165513098598e-05,0.00633855196202601,0.959985087461119,1.53022338742284e-05,0.00579927303263254,0.0202254429752869,0.0071598987933868,196.158637724571,0,196.170665423469,0,315.189877223718,0,199.497066532761,0.001
5,4,0.5,-6.1768848379481,-4.79293909280526,-3.1160426393921,-6.4768311893645,-4.13163892979836,-4.41427167961934,-3.88086715834963,2.10124143475448e-05,0.00633360217638165,0.960606931866699,1.5302381513782e-05,0.00579496079562996,0.0198874556440846,0.00684364305841951,196.158634619607,0,196.170688341466,0,315.18985532085,0,199.497066532761,0.001
1,5,0.5,-6.72971947384708,-4.29852278089186,-3.09236218945823,-10.1302155970071,-3.17590784023545,-3.93712706899451,-2.9744420407932,0.00143437526080083,0.0234307781699597,0.464859140205128,1.51939384716447e-05,0.00639299419297891,0.0122693078391174,0.000247472352899694,179.592789954236,0,183.65751657433,0,292.861770717019,0,179.761334435923,0.001
2,5,0.5,-7.06955452355412,-4.0706016016357,-3.2798810184137,-9.78554861274296,-4.82466270695137,-5.46022018809946,-3.30668709429419,0.00141309050310247,0.0232945442529068,0.466412492674949,1.51901393360632e-05,0.00638958290910178,0.0120362876128598,1.61603036207115e-05,179.592935513737,0,183.65752927454,0,292.859546602023,0,179.761334435923,0.001
3,5,0.5,-7.90201959353024,-4.3491956307298,-2.13161727146835,-9.23431344407889,-4.35190408216792,-4.75013619761144,-3.29063009805343,0.00143834988893939,0.0234403718341827,0.464522849915964,1.51963299154588e-05,0.00639691473160484,0.0200461571392089,0.00775622669324134,179.592767322226,0,183.65751856015,0,292.964429064902,0,179.761334435923,0.001
4,5,0.5,-6.21926584692458,-3.465380535377,-2.83879560762924,-9.14383692184112,-5.67889331287942,-4.19586372906282,-3.74969255826948,0.00144500154744594,0.0234698710038173,0.464001642734065,1.51977607032417e-05,0.0063942990067408,0.0120368642747209,1.60172723549164e-05,179.592772058237,0,183.65753576608,0,292.859548981731,0,179.761334435923,0.001
5,5,0.5,-7.05847553166828,-5.21108376221002,-1.01927628296991,-9.34550914068504,-5.4936606885386,-7.64239979431519,-3.34167620003252,0.00144052389198927,0.0234504315557212,0.464365999517739,1.52031383388611e-05,0.00640936514811904,0.0120184260554653,5.76769635888891e-06,179.592765356401,0,183.657557180599,0,292.859480023434,0,179.761334435923,0.001
1,6,0.5,-7.37632576362149,-5.33055239482689,-1.35614396241005,-7.96615961276281,-3.03377408943056,-3.58436319214025,-6.07957600409542,0.00403664675948671,0.0346704774905192,0.361239443213745,1.51680736669655e-05,0.0062256903478701,0.0485665980108,0.0340294292447104,181.142000487919,0,187.973722380431,0,296.29875721567,0,182.663838042434,0.001
2,6,0.5,-6.00339557543021,-3.96380605167718,-2.39138062771565,-9.73050085635391,-2.89738809094719,-6.41276819503061,-3.79062181606269,0.00403786954027634,0.0346738468201779,0.361214185116649,1.51767064166175e-05,0.00623862403064182,0.0485690988658076,0.0340316863840375,181.142003689235,0,187.973729971089,0,296.298757050376,0,182.663838042434,0.001
3,6,0.5,-7.39144089230561,-5.44641468117436,-2.93878953342807,-9.26428838719972,-4.78357435484511,-4.502820344295,-3.09093302936899,0.0040477606906093,0.0346979601917848,0.360943874539054,1.51739072607436e-05,0.00623328000828214,0.0484986127546316,0.0339674956795656,181.14199462498,0,187.973724612061,0,296.298766588003,0,182.663838042434,0.001
4,6,0.5,-6.56123801058999,-5.26332439544749,-0.948253181407916,-9.24171891987893,-3.0519571212767,-3.04267951808639,-3.37356520202466,0.00404220770816491,0.0346779215632172,0.361074646922505,1.51713020159991e-05,0.00623004256470549,0.0486819351527753,0.0341316282384384,181.141994294709,0,187.973720741405,0,296.298764632195,0,182.663838042434,0.001
5,6,0.5,-4.28315683181264,-2.79577593392171,-4.1446320984832,-9.38710053241285,-3.78237556076183,-6.62970640420513,-4.17611581632226,0.00405219358793488,0.0347140585968504,0.3608405180708,1.51686962517305e-05,0.00622908108271069,0.0485508678916716,0.0340155423093876,181.141999385783,0,187.973725748186,0,296.298758493856,0,182.663838042434,0.001
1,7,0.5,-4.77628582747017,-5.03754100850279,-1.97905852073843,-9.56811929307372,-1.8247490940023,-3.79881773760978,-4.59438661022891,0.00391278185465111,0.0290117721066514,0.343117768395152,1.36478605523561e-05,0.00521482040442059,0.0501202462491181,0.0366576164032816,190.500720635644,0,189.958890779483,0,274.133065699344,0,191.229875600567,0.001
2,7,0.5,-5.67344539234143,-3.09901520877736,-2.86137663127574,-8.13849859266198,-4.16172077902461,-5.7285287395376,-4.13475019156064,0.000130192494063884,0.00967114288579517,0.723493422579945,1.36597918818442e-05,0.00523143562188925,0.0501831868123708,0.036713967926966,189.553545669156,0,189.958884442612,0,274.133066294015,0,191.229875600567,0.001
3,7,0.5,-9.07521745553732,-0.952462567500952,-2.52011966888814,-8.10273352420602,-3.74879166530179,-5.82681099142543,-3.17594738407444,0.000131322794803776,0.00970751307574902,0.722566783171941,1.36551923264286e-05,0.00522376116871093,0.0501199376426058,0.0366603576622395,189.553635450956,0,189.9588788501,0,274.133071686696,0,191.229875600567,0.001
4,7,0.5,-7.47155078491282,-4.57224473140822,-0.919519559368931,-10.1781352969735,-3.07866451571982,-4.17219167572124,-5.1175908373206,0.000128481932334444,0.00963593578515481,0.725086452796816,1.36520151745203e-05,0.00521947624363409,0.0501035621706126,0.0366424924945288,189.553537849286,0,189.95888047914,0,274.133066664924,0,191.229875600567,0.001
5,7,0.5,-7.24845676388108,-4.14445241202694,-3.06226154128647,-9.00654410764335,-5.04390136482985,-5.76697414240977,-2.86859152541856,6.56242317640818e-07,1.52007784838959e-11,1.3685368911392,1.36502174576028e-05,0.00521333173960791,0.0501380870625829,0.0366760888419647,192.379019693899,0,189.958910839297,0,274.13306827994,0,191.229875600567,0.001
1,8,0.5,-8.21076103852701,-2.79583980481919,-1.51352880650384,-10.3732591918574,-3.56542888323826,-5.27458459079186,-3.94666545736197,0.000171313582970254,0.0123553268418983,0.703944366747504,1.51197974418441e-05,0.00674388032088573,0.032566055026579,0.0199887564860128,189.108929617253,0,189.691779714144,0,293.417647801034,0,189.603568335195,0.001
2,8,0.5,-5.96149628301247,-3.65407270494119,-3.36097596339116,-9.51357483058757,-3.44131021319243,-3.82439168586571,-2.11369463438276,0.000170344633746746,0.0123563431090272,0.70469238660104,1.51215313394356e-05,0.00674459706390745,0.0325115821339517,0.0199338469435861,189.108869924435,0,189.691781981951,0,293.41765021357,0,189.603568335195,0.001
3,8,0.5,-8.3610089577963,-4.83236244049908,-2.61902067586913,-8.71905383177039,-2.13326948336425,-2.7053391900409,-1.5743957997173,0.000170506112317678,0.0123610087115003,0.704596260931309,1.51165013478327e-05,0.006739519460998,0.0326138137898055,0.0200302995336452,189.108866735354,0,189.691782368947,0,293.417648032732,0,189.603568335195,0.001
4,8,0.5,-5.89901701436698,-3.42549326125362,-1.45267243154567,-9.9207663013346,-4.10783096635219,-5.09560198993816,-4.64642285210936,0.000170256313976815,0.0123645922466191,0.704802627354589,1.51177854800741e-05,0.00673856032887004,0.0324585130693115,0.0198861440116504,189.108871377642,0,189.691783694605,0,293.41764575879,0,189.603568335195,0.001
5,8,0.5,-7.96851644840644,-4.67164746083902,-3.57790293993529,-9.35705850188255,-3.81846785388312,-5.93003167833174,-3.89438068098588,0.000170350949007865,0.0123568276347637,0.704696377900116,1.51231600863645e-05,0.00674731387433347,0.0325449867506396,0.0199693075156722,189.108866666606,0,189.691783993994,0,293.417648310613,0,189.603568335195,0.001
1,9,0.5,-8.27541065093438,-4.39255247585867,-3.13591140206182,-9.09833251948135,-5.15059840962583,-2.80679216963079,-3.71569267128429,0.00184325684089001,0.0263759976908483,0.436126538930268,1.49966171000065e-05,0.00741052047986115,0.012338481078075,0.00158711206837404,167.446051644651,0,171.085032364542,0,264.750425874691,0,169.008683044809,0.001
2,9,0.5,-5.42662519811356,-5.72375113618796,-2.48227695345993,-9.19605422504823,-3.30256274635153,-4.34796799740176,-4.31960491928506,0.00184743535505956,0.0263934217433944,0.435886853765523,1.50005525875365e-05,0.00741924433085496,0.0107122926829831,3.72836706658425e-06,167.446050313694,0,171.08502162028,0,264.73922097193,0,169.008683044809,0.001
3,9,0.5,-8.09086721037685,-4.19403706534524,-1.62535591353825,-9.22460798981387,-2.10055420105834,-4.84062015658053,-1.92359214573537,0.00184947430850136,0.0263998278763846,0.43575619034484,1.49971507109135e-05,0.00741381944080781,0.0116819221646117,0.000947544735388889,167.446050428505,0,171.085023481904,0,264.74567142989,0,169.008683044809,0.001
4,9,0.5,-5.42998561193512,-2.46880691500753,-1.43835054949518,-9.37913531996233,-3.23047362876698,-6.09903973652296,-4.16106339853161,0.00185391669396919,0.0264285010813748,0.435519659772292,1.50004648611265e-05,0.00741723563057008,0.0107131739378965,1.53499696586119e-06,167.446058005682,0,171.085023638543,0,264.739188033277,0,169.008683044809,0.001
5,9,0.5,-7.61829500220575,-3.81932702128951,-2.1248721116278,-10.8250522076568,-3.40422422584738,-4.26850950999704,-5.50052035676355,0.00184644180830694,0.0264036593113117,0.435997471749801,1.49985369897076e-05,0.00741740286673742,0.0107121279092457,1.71089819838803e-07,167.446059534523,0,171.08502427152,0,264.739178387819,0,169.008683044809,0.001
1,10,0.5,-7.33091430300749,-4.02003980603146,-2.39195996341152,-7.75747142194975,-3.56310685041817,-5.52750683846964,-3.34553044718863,0.00402981367515115,0.0322111825937471,0.352631377448898,1.41144544365021e-05,0.00502099550276148,0.0145219716244092,0.00255337609255834,182.47446563618,0,190.790116922861,0,287.363442449062,0,183.658458447845,0.001
2,10,0.5,-5.96287545722272,-3.83979949731545,-2.10801002145526,-7.47788723505355,-3.44469505878312,-3.80039892203825,-4.55459169036321,0.00404253126663048,0.0322517985446845,0.352319332995816,1.41235104183487e-05,0.00503764699904243,0.0156390833373325,0.00363411680251666,182.474463865299,0,190.790103712355,0,287.365092980873,0,183.658458447845,0.001
3,10,0.5,-5.12070338646383,-4.18809324231223,-1.96122905627474,-8.40429619607804,-4.26828314578112,-5.32014626258033,-4.74312432736539,0.00403719035094009,0.0322349679028667,0.352455574379078,1.4117112758464e-05,0.00503448992050417,0.0120385823982951,0.000154225342434111,182.474464543018,0,190.790153185093,0,287.360798572377,0,183.658458447845,0.001
4,10,0.5,-6.05231419585215,-4.61729606794193,-3.19298978283445,-10.0104591857667,-6.41096795785507,-3.51688904855435,-3.39477715911098,0.00403761878770987,0.0322399527173429,0.352450527041407,1.41135046422692e-05,0.00502220451379165,0.0232134436671212,0.0108811701904206,182.474461236469,0,190.790107637838,0,287.386676433197,0,183.658458447845,0.001
5,10,0.5,-6.78387972635987,-3.57537504074171,-1.32873501059287,-8.4046099496464,-4.87423417135323,-3.97438619377368,-4.7772209895283,0.00403707684106284,0.032229884711889,0.352439683052943,1.41127652250045e-05,0.00501702546672728,0.0124646651004922,0.000561030442760349,182.474462714819,0,190.790139114772,0,287.361178935345,0,183.658458447845,0.001
1,11,0.5,-7.20336278114027,-5.32325879731937,-1.11882504345034,-11.1582058643603,-4.13774812502978,-5.66954327833531,-4.72111408389924,0.000337585094734652,0.0142901788969944,0.622546322548164,1.48822322875821e-05,0.00617810205957544,0.0117864561452524,1.93837118890804e-07,172.417241722419,0,173.936081311012,0,278.049400240616,0,172.72297797271,0.001
2,11,0.5,-6.50385668735835,-3.84739996674205,-1.30749098902097,-9.06102833490873,-5.05846348472581,-4.30853376721184,-3.23085518977875,0.000336208386077128,0.0142809378866568,0.623049693980271,1.48824300886952e-05,0.00618343316143372,0.0117849466970803,1.91669050145607e-06,172.417246987502,0,173.936106961998,0,278.049447267821,0,172.72297797271,0.001
3,11,0.5,-6.59744020332828,-3.28285423870859,-2.24973736458566,-9.7055224114862,-3.31886281118078,-6.31433607616022,-4.92915389923492,0.000337437635364714,0.0142938582069664,0.622624365720451,1.48864164476117e-05,0.00618388114339198,0.01179012087614,1.48638991324626e-07,172.41724179499,0,173.936090961447,0,278.049401381459,0,172.72297797271,0.001
4,11,0.5,-6.21860492163404,-3.73312376617319,-1.82971485560227,-12.3828972014953,-2.7946310908346,-3.80622665659803,-3.78690974453224,0.000337998821102161,0.0142928252015584,0.622392073268728,1.48844972883132e-05,0.0061795956341961,0.0117910010341896,5.20629457942725e-06,172.417244777022,0,173.936090882422,0,278.049464875628,0,172.72297797271,0.001
5,11,0.5,-5.74898670031367,-3.01818901174478,0.54971215233795,-7.92352537283408,-4.52909437306214,-4.66679062038334,-2.25284523107855,0.000379691088788706,1.19204281566164,4.46993677482584,1.48767477095232e-05,0.00617576171076086,0.0117916802244244,5.68295696690346e-06,1087.04707946569,0,173.936114144641,0,278.049469767228,0,172.72297797271,0.001
1,12,0.5,-7.07470039949519,-5.37103396920248,-2.21938683447708,-10.3433892727488,-3.85172758825514,-5.85740554773066,-4.22926901558399,0.00309955896415821,0.0303281828724301,0.384692835144397,1.49062501355613e-05,0.00565786936237746,0.0458940332218285,0.0314038378129118,179.752859292647,0,185.28661993804,0,293.598728485097,0,180.763125017447,0.001
2,12,0.5,-7.96911744340855,-4.61290662661067,-0.805337916093144,-9.16870590269229,-5.10794253440241,-7.14223552013402,-3.64516226522466,0.00310439394855427,0.0303325739889281,0.384481953335277,1.49064253716527e-05,0.0056681379419946,0.0458953279899956,0.0314043541642803,179.752834469705,0,185.286742400597,0,293.598730974747,0,180.763125017447,0.001
3,12,0.5,-6.62432853059504,-3.12927429199089,-1.93655887189566,-8.06274086860287,-3.16718058304185,-5.53026691792727,-2.19125359545485,0.00311573348801171,0.0303647810551229,0.384090552370949,1.4910586194798e-05,0.00566413318785341,0.0458655872255371,0.0313826104858679,179.752838200511,0,185.286621699928,0,293.59873869615,0,180.763125017447,0.001
4,12,0.5,-5.73121412258351,-4.92785652985034,-4.43142874632828,-7.66424662406611,-2.96624662454153,-5.26280115198549,-3.8860761669947,0.0031045086061093,0.0303307256865548,0.384472164986456,1.49060726877004e-05,0.00565424736921377,0.0459155661176225,0.0314207076815388,179.75283331682,0,185.286638785918,0,293.598744330447,0,180.763125017447,0.001
5,12,0.5,-6.65431196305254,-4.55332412903044,-1.08045300963932,-9.53950520233404,-2.87098698808528,-6.24282303518672,-3.30099657440225,0.00310644023079508,0.0303402753529691,0.384421735901914,1.49066599433578e-05,0.00565899111153043,0.0459414831021255,0.0314462656319843,179.75283460116,0,185.286619450583,0,293.598731357683,0,180.763125017447,0.001
1,13,0.5,-5.06720206130005,-5.01947850007265,-3.43205092367116,-10.839822772641,-5.37148027809164,-4.4656365449057,-3.01576668667625,0.000248988815784513,0.0109751282293418,0.646098985508315,1.36062268388395e-05,0.00455828789042951,0.013221598348016,0.00156765990006115,178.752428203782,0,179.883263851902,0,270.480322140965,0,179.971853019221,0.001
2,13,0.5,-6.91910209425994,-5.06891735541409,-2.95283365288642,-8.83980120251792,-1.7106373766107,-4.07763510010637,-4.62821788792923,0.000246627798459307,0.0109314387313,0.647139315807139,1.36128449174052e-05,0.00456742542346448,0.0116255984782684,1.41065426446407e-07,178.752403187739,0,179.88327961361,0,270.46700115263,0,179.971853019221,0.001
3,13,0.5,-7.72305206513433,-3.64072754321262,-4.25133806413768,-8.20010268621151,-2.55607309056683,-2.81675495919617,-3.3982739074799,0.00024806738823351,0.0109543026850976,0.646466184442038,1.36044200640802e-05,0.00455849502571031,0.0116236210026496,5.59372244508666e-07,178.752406655144,0,179.883282133647,0,270.467006481808,0,179.971853019221,0.001
4,13,0.5,-6.65220629050003,-4.35887282358639,-2.57896113850381,-7.44450007804295,-3.86057731241206,-3.22068058893612,-4.21554365421037,0.000247387322916614,0.0109447825316513,0.646806710974071,1.36027375826339e-05,0.00454792411086136,0.0116276918195779,2.29127642591155e-06,178.752402725325,0,179.883287780766,0,270.467017209629,0,179.971853019221,0.001
5,13,0.5,-6.70165271745505,-1.76242890045495,-2.69512831880161,-7.99281934764169,-3.91610834317942,-5.48342762567933,-3.73148056658661,0.000250560523927098,0.0109872164128177,0.645298694065765,1.36128028348748e-05,0.00456346789650167,0.011626314225511,2.89657469428812e-06,178.752434895115,0,179.883287420481,0,270.4670232114,0,179.971853019221,0.001
1,14,0.5,-6.55575237353196,-4.86524390795577,-0.752236463258649,-8.12505832298704,-2.62252223530516,-3.3427232394666,-3.23273881757889,0.000946992699424784,0.0177149066286318,0.496070149735924,1.38331847036447e-05,0.00498256244621222,0.0115092787603183,4.27738780817209e-07,182.788506910034,0,186.444322088441,0,278.725039150389,0,183.370426000439,0.001
2,14,0.5,-7.21789271710204,-3.80155605215442,0.0274547902544939,-9.99725159640797,-5.24245008175681,-3.53296251305463,-3.59730010043254,0.000939500817570063,0.0176873341506286,0.497018829896537,1.3824858014765e-05,0.00497036872598194,0.0115066919296422,1.92519284370589e-07,182.788562291646,0,186.444332259846,0,278.725031880643,0,183.370426000439,0.001
3,14,0.5,-5.72712446078859,-2.73804585815533,-3.05550028652439,-9.05454154966117,-4.30284980872204,-3.62738540679174,-4.45507926822701,0.000941680703665414,0.0176777980110602,0.496679761014345,1.38320107308592e-05,0.0049788046690525,0.0115062034535612,2.92348436512255e-07,182.788488486823,0,186.444327165288,0,278.725035248721,0,183.370426000439,0.001
4,14,0.5,-8.3506314104026,-2.33497471994122,-1.92857624983407,-9.38529019728532,-2.68198471687708,-5.01246246099534,-4.71565162907937,0.000941598619490154,0.0176857772541206,0.496736780490038,1.38346756677765e-05,0.00498607460255603,0.01150714504352,7.88038108134817e-08,182.788486454271,0,186.444326917971,0,278.72502904746,0,183.370426000439,0.001
5,14,0.5,-6.01772967457237,-3.29459268409351,-2.84995795009366,-6.72208220205593,-2.23530234520868,-4.20880532059349,-5.07385598346342,0.000938927038293803,0.0176575867403369,0.496994611894598,1.38305272157515e-05,0.00497731202742667,0.0115061388903291,1.00893018414265e-07,182.788488751246,0,186.444323784474,0,278.725031028459,0,183.370426000439,0.001
1,15,0.5,-7.24552554443431,-5.76030846806763,-1.93938124608696,-7.94622186667414,-4.49502701181786,-6.52562943934634,-4.75680975156436,0.000161244086659929,0.016039408106636,0.728155648933498,1.72964709245305e-05,0.010160436438454,0.0112361673827923,8.41495662447374e-07,166.930392026354,0,167.792084023925,0,289.586161877539,0,169.486308097707,0.001
2,15,0.5,-7.30333325443479,-5.5334420146414,-4.60058566160465,-10.4603191373845,-3.3365091143345,-4.31683221626285,-3.90630147002862,1.39948844068044e-07,5.0765511758268e-08,1.58093070068102,1.72854859779195e-05,0.0101418872405648,0.019412339872802,0.00792004663649173,175.991871096778,0,167.792055261593,0,289.702276271717,0,169.486308097707,0.001
3,15,0.5,-5.30950553599608,-4.70383379329223,-4.38468990820662,-11.1377730800878,-2.01797922736256,-3.67631878970762,-3.26017391413708,1.40459442645423e-07,6.780491075399e-07,1.58044031980264,1.72884877793772e-05,0.0101468560583888,0.0128503678144197,0.0015814960650501,175.990746129341,0,167.792055581981,0,289.603715394597,0,169.486308097707,0.001
4,15,0.5,-5.96099655537945,-5.15059687979958,-0.579850931693769,-8.51605667026092,-2.3752830236216,-3.56282806090372,-3.06926565504077,0.000162119312484533,0.0160644404777596,0.727545925947767,1.72836444765573e-05,0.0101390909199315,0.0112332924078269,2.24836885774838e-06,166.930409979949,0,167.792057808178,0,289.58618326526,0,169.486308097707,0.001
5,15,0.5,-6.6380187958462,-5.44267506007272,-3.74717341936155,-8.80206531822334,-4.68032589419645,-5.08714232396608,-3.68737408613286,0.000161290082289785,0.0160417068552956,0.728128625780406,1.72944345420942e-05,0.0101521294713439,0.0114305537486495,0.000194651743903275,166.930392249117,0,167.792067956194,0,289.588162277305,0,169.486308097707,0.001
1,16,0.5,-5.42626262943778,-3.74690066072082,-1.75906556377763,-9.04502400597612,-5.35405086112406,-3.83531452048855,-4.39073810783562,0.000117041977752203,0.0125013148772075,0.757100320827533,1.60742035036142e-05,0.00792893270791012,0.0117524364970377,2.84202822323081e-05,179.152423372606,0,179.680873143555,0,295.101927232553,0,180.326782806033,0.001
2,16,0.5,-8.77389985081426,-2.46907296574301,-1.01061552727601,-7.71418909360765,-4.10695782583151,-3.66132265284825,-3.76477665778198,0.00011730910197899,0.0125063245544134,0.756822166666716,1.60616860006539e-05,0.00790892063675766,0.0118059271080567,8.73264606214463e-05,179.152428279515,0,179.680811970709,0,295.102054681049,0,180.326782806033,0.001
3,16,0.5,-7.02285469199402,-3.30860025589746,-2.03444848847989,-8.77105660350735,-3.11884466445595,-4.8517576523195,-4.75098005607279,0.000115258992935668,0.0124624161847794,0.758981287382563,1.60650648387562e-05,0.00791219232425921,0.0161760289654284,0.00430363034393708,179.152447317845,0,179.680812119581,0,295.113403940834,0,180.326782806033,0.001
