"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,3,0.4,-2.65926327347179,-3.20839223232547,-3.23696282504251,-6.8054319614418,-4.45747147963079,-2.4378731833113,-3.38215266878551,0.0145530798181775,0.0201603882861708,0.417294007508725,0.000603540928358324,0.0176375266373165,0.212109509209212,0.0203192410089778,337.335980527438,0,1232.16827761165,0,941.583175057073,0,340.107596233469,0.0158489319246111
5,3,0.4,-3.45558027722153,-2.40844261221807,-1.51801975154688,-7.1796071663314,-4.56213028305684,-4.99986543197998,-2.60456691897791,0.0145693669969909,0.0201565622207225,0.417136992555702,0.00060342079958179,0.0176373084339335,0.212102830416867,0.0203160811149876,337.336020270526,0,1232.16827140162,0,941.583305762521,0,340.107596233469,0.0158489319246111
1,4,0.4,-3.13376507319917,-2.36835571641268,-3.54749191498801,-7.33861120415199,-3.71155956586276,-2.35252076543227,-6.07395687828152,0.0168372224134043,0.0199512223309429,0.38756209963947,0.000560662550083378,0.0170514057469895,0.202105748147778,0.0203031023450316,320.640694626368,0,1291.78010221274,0,877.995819766689,0,321.988325630635,0.0158489319246111
2,4,0.4,-5.06470163249498,-3.80675719464258,-1.74949125950868,-5.77398517981831,-1.46877048531343,-2.71415162664719,-4.79384964453758,0.016828924055148,0.0199560211739052,0.38762279901712,0.000560687969848196,0.0170472339279731,0.20214813846229,0.0203009639752682,320.640820587684,0,1291.78026883675,0,877.995827513809,0,321.988325630635,0.0158489319246111
3,4,0.4,-4.12022449623134,-4.7917668247035,-3.01773292329379,-6.71078768626995,-4.46092379280899,-4.29760411618452,-2.57123032094169,0.016834027083422,0.0199494043128327,0.387570877345197,0.00056063980925908,0.0170520169498261,0.20209621848323,0.020303163052071,320.640676111453,0,1291.7801003975,0,877.995845012985,0,321.988325630635,0.0158489319246111
4,4,0.4,-4.22417370017917,-3.69025517266516,-3.60851977990237,-8.01235989490199,-2.16715431722177,-2.87315393761642,-3.48692584516106,0.0168316034389714,0.0199516606090253,0.387599321470922,0.000560525638567143,0.0170542332985396,0.202112411703769,0.0203067113645176,320.64066002295,0,1291.78022997997,0,877.995878094525,0,321.988325630635,0.0158489319246111
5,4,0.4,-4.76719883744274,-2.95660158684446,-1.46430066082246,-5.29483483437476,-3.61292363861694,-1.70624411332136,-2.64877875662048,0.0168197846637932,0.019949597445055,0.387727685560191,0.000560492329405791,0.0170534026265346,0.202123542269031,0.0203010662236432,320.640697319103,0,1291.78021572355,0,877.995813593054,0,321.988325630635,0.0158489319246111
1,5,0.4,-4.06487176149577,-3.47416072680701,-0.186309088305564,-6.58030068458626,-4.7912639824126,-2.27812436235936,-3.89957319893319,0.00372028785768194,0.0170243772942304,4.35119333905194,0.000612166345415464,0.0170878773683084,0.203501182994955,0.0198029375361962,2737.97968042954,0,1285.58387080959,0,832.589241762145,0,319.515295622817,0.0158489319246111
2,5,0.4,-6.06915747417009,-3.89260842659381,-1.99152705572364,-7.76389743905447,-3.37996795903195,-1.30705603725664,-5.29161575029424,0.0176735119298621,0.0195209563602674,0.383200309763332,0.00061208366954847,0.0170862551358547,0.203481267931601,0.0198041154223481,316.556578654834,0,1285.58385115243,0,832.589252889217,0,319.515295622817,0.0158489319246111
3,5,0.4,-3.47432294219021,-3.49152233341864,-1.4316508796451,-9.02530122198397,-3.27009452772795,-3.46098220210403,-4.56298768984461,0.0176625975433181,0.019523851923209,0.383285626472701,0.000612158117914665,0.0170861624970947,0.203473637361885,0.0198030842745287,316.556507791161,0,1285.58388310689,0,832.589273859451,0,319.515295622817,0.0158489319246111
4,5,0.4,-4.9800330834384,-4.19949522197214,-2.37737190801634,-7.10791637096321,-4.80980059768862,-2.81384589470673,-3.67265347614833,0.0176742638040302,0.0195222331765702,0.383171336627122,0.000612039356587113,0.0170867455821321,0.20351105669654,0.0198050583444451,316.55655354979,0,1285.58384781103,0,832.589265062516,0,319.515295622817,0.0158489319246111
5,5,0.4,-4.88726647695582,-3.97356059733688,-0.629917869034218,-8.29472459864544,-5.63714155468113,-1.01991778248956,-3.60366897824261,0.0176669169743463,0.0195239207021644,0.383252837996103,0.00061200588199589,0.0170868579825772,0.203490758006566,0.0198021743255537,316.556500179077,0,1285.58385825515,0,832.58925546081,0,319.515295622817,0.0158489319246111
1,6,0.4,-3.63569684002249,-3.66585087500187,-3.26735055312263,-6.97029518574618,-4.75081286386422,-1.4667891078034,-6.34004339377946,0.0180114100711661,0.0196857611187408,0.377082423824118,0.000599676354697219,0.0171293374910323,0.198869210493366,0.0199792218268755,330.907612056055,0,1359.20690690955,0,836.957177771051,0,334.318881716498,0.0158489319246111
2,6,0.4,-2.4572860042329,-2.8644096045989,-2.95782147834901,-6.99625799803799,-4.68158849828408,-1.76438714830671,-3.50970625423188,0.0180122769231229,0.0196911621159817,0.377108279376897,0.00059971966936479,0.0171310874428574,0.198846535970639,0.0199789665546717,330.907961365523,0,1359.20688606721,0,836.957169658964,0,334.318881716498,0.0158489319246111
3,6,0.4,-5.469962590014,-3.43076351380207,-3.47358803668823,-5.81419842957136,-4.49311245847501,-2.10148038103071,-2.10682700325924,0.018026415564972,0.0196895858741037,0.376920529040936,0.000599519053068657,0.0171292898963709,0.198874736516341,0.0199827492363294,330.907751170969,0,1359.20693652598,0,836.957305630266,0,334.318881716498,0.0158489319246111
4,6,0.4,-3.73291269234426,-3.68739701814472,-0.609414133755276,-6.29324423377347,-3.74322661908558,-3.65119163337421,-2.88047427854612,0.018014906307507,0.0196874375713457,0.377041509715758,0.000599748317413165,0.0171306726926574,0.198845308062848,0.0199847675461062,330.907611623271,0,1359.20690324865,0,836.957379345815,0,334.318881716498,0.0158489319246111
5,6,0.4,-4.51148092703408,-5.68941810156457,-2.06266932069956,-5.87103424673322,-4.63804428114751,-2.8662179637904,-4.58880195339049,0.0180138928707538,0.01968546770704,0.377049760193886,0.000599779562103369,0.0171311701231512,0.198857126357721,0.0199773083994784,330.907613519022,0,1359.20691481531,0,836.957168098836,0,334.318881716498,0.0158489319246111
1,7,0.4,-4.50938829067121,-4.30832553447383,-4.59266917095705,-7.66447812194101,-4.03555262631553,-2.24632592623846,-3.79004431643278,0.0134502766617815,0.0200029917320562,0.430657296992557,0.000578960725186919,0.0173914962383318,0.210163685014351,0.0203018740708497,324.514220135135,0,1162.73690066074,0,902.638058414346,0,329.212480098719,0.0158489319246111
2,7,0.4,-2.57563693195123,-4.16608106282364,-3.19378386517931,-8.52629634855782,-2.87041933662273,-3.3502595380344,-3.27641029320736,0.0134532318089008,0.0200012521765823,0.430643823811125,0.00057901927074762,0.0173916993553536,0.210167349307974,0.0202978106166413,324.514179672933,0,1162.73692576813,0,902.638081164444,0,329.212480098719,0.0158489319246111
3,7,0.4,-3.75124901510873,-4.38516049775129,-1.94789706881717,-6.14977773617909,-2.76117128847827,-1.83996097696164,-1.84383097763878,0.0134440709569512,0.0200019966291607,0.430760595488116,0.000578860211901258,0.0173915149323868,0.210136066765026,0.0203049086458148,324.514258275497,0,1162.73692237591,0,902.638119302021,0,329.212480098719,0.0158489319246111
4,7,0.4,-6.03806404716016,-4.91026126888524,-2.93814206957033,-6.78457924337599,-3.30924067829645,-2.14093384397695,-2.89612732908344,0.0376011670076203,1.20411432854947e-24,1.96996924439758e-07,0.000578780960362104,0.0173898401244912,0.210149741869998,0.0203013945617134,5247.05398289176,0,1162.73698525178,0,902.638032649812,0,329.212480098719,0.0158489319246111
5,7,0.4,-2.62630517492392,-5.95542394717099,-2.75149237948883,-6.99225827707419,-3.81892274788459,-1.27399281724912,-4.29609800666111,0.0134503871572652,0.0199974178463595,0.430701456981954,0.000578892681374344,0.0173912295809365,0.210144414604891,0.0202998180884887,324.514336579944,0,1162.73690439973,0,902.638030921203,0,329.212480098719,0.0158489319246111
1,8,0.4,-4.33425278804979,-3.25877989587811,-3.21343785238699,-6.55725346943502,-2.9633452769195,-3.62361136455363,-2.97222624162369,0.0146615475281157,0.0193296053994496,0.409680705482952,0.00057353484536738,0.0167229533422879,0.198774667843787,0.0197801219814568,319.881654939737,0,1231.39842157069,0,900.097764117029,0,324.006677041172,0.0158489319246111
2,8,0.4,-4.82315647329443,-3.74796085025868,-2.82637341531945,-6.76552550462356,-4.78968110116222,-3.02679142923809,-2.62894814621059,0.0146402214912078,0.0193294282185459,0.409925597938749,0.000573487077577564,0.0167211335043454,0.198724564320752,0.0197845068027793,319.881760797856,0,1231.39842806694,0,900.097778333694,0,324.006677041172,0.0158489319246111
3,8,0.4,-3.09527998648906,-5.64535554977653,-2.93770566579546,-6.93246679772122,-5.35019970289587,-2.44325227978679,-4.68326290666991,0.0146490051920062,0.0193329578640696,0.409807778017796,0.000573934078676122,0.0167306808296417,0.1988019046396,0.019786699424326,319.881687010218,0,1231.39920530333,0,900.097565426172,0,324.006677041172,0.0158489319246111
4,8,0.4,-2.85107615567349,-4.76646577919285,-3.22969071408601,-7.26621545000541,-3.07469733254512,-2.84747783289146,-3.05613291485761,0.0146530238187761,0.0193319799252063,0.409760934942638,0.00057355343378201,0.0167210245978223,0.19880514601994,0.0197827851727155,319.881643297879,0,1231.39841568923,0,900.097611366158,0,324.006677041172,0.0158489319246111
5,8,0.4,-4.88693502059163,-3.5333262825484,-1.12025441346972,-8.49693431091726,-3.35672496543993,-0.392552692236519,-2.64672072246296,0.0146319035007134,0.0193348907741182,0.410004907991142,0.000573511516069078,0.016720699905217,0.198765091498076,0.0197886957405295,319.882080469013,0,1231.39842455891,0,900.097592767852,0,324.006677041172,0.0158489319246111
1,9,0.4,-6.1376952923926,-6.03925209695696,-2.18797516671326,-7.35350224668143,-2.33128620732523,0.248815201287912,-3.90522430164578,0.0163390422922678,0.0201075134731787,0.396754837415639,0.000585652307572323,0.0174388341027748,41506.656878816,0.0174198029496656,326.969618680296,0,1198.92935342963,0,2618.76455950031,0,327.474978239013,0.0158489319246111
2,9,0.4,-4.42775805892508,-4.28901139980153,-3.19685835505973,-7.64577029713944,-4.82520292020946,-2.16346866675488,-4.27606500759717,0.0163336937462547,0.0201102015045379,0.396796136565199,0.000585777973067973,0.0174418810320556,0.203815606324491,0.0204265400784777,326.969600077899,0,1198.92926136776,0,866.005956026984,0,327.474978239013,0.0158489319246111
3,9,0.4,-3.1184744457389,-5.79408393428717,-2.2400343568725,-7.45001069588751,-1.18185961788944,-3.00341917337833,-1.75048298321379,0.0163398568854152,0.0201086736749651,0.396743486683598,0.000585715409977469,0.01743791709581,0.203792000288773,0.0204312731897806,326.969594115081,0,1198.92937706579,0,866.006082664514,0,327.474978239013,0.0158489319246111
4,9,0.4,-4.17854171823479,-4.49902984890315,-1.57791187078466,-6.49168003293331,-3.92122019721202,-2.51187368724004,-4.23943497722176,0.0163381374029024,0.0201097514444861,0.396733068797286,0.000585743457098762,0.0174421681820425,0.203855205215566,0.0204268670398217,326.969585141427,0,1198.9292648143,0,866.005959309354,0,327.474978239013,0.0158489319246111
5,9,0.4,-4.2225016727938,-4.48808455372163,-4.42666088413805,-7.71769269447154,-4.92372721339498,-2.06250924797191,-4.7489308932298,0.0163474373900725,0.020110292683726,0.396655753547248,0.000585828669558381,0.0174420443870458,0.2038729278599,0.0204239042652048,326.969581741727,0,1198.92927443501,0,866.00603088977,0,327.474978239013,0.0158489319246111
1,10,0.4,-3.21341463792428,-3.50029595841154,-2.01038835373131,-6.52173584187172,-3.74670090278821,-1.8859571126218,-3.06809211415639,0.0164536753673139,0.0201752684892843,0.394031751653644,0.000570751141152131,0.017391340669604,0.204833686924051,0.0204632374600199,326.385992797277,0,1279.72258713062,0,875.446254619524,0,326.65171359297,0.0158489319246111
2,10,0.4,-1.69013974863964,-3.3097098255432,-2.81227016223952,-8.27246777469352,-3.48695914747916,-2.5734747907942,-3.74586213940896,0.0164411214151671,0.0201760477569719,0.394141686383295,0.000570855286714759,0.0173896871247038,0.204830841670016,0.0204614642478897,326.385983830166,0,1279.72262303436,0,875.446275139347,0,326.65171359297,0.0158489319246111
3,10,0.4,-2.51163662809112,-4.83528953180521,-3.71858662823529,-7.7134938419123,-2.75583927956046,-2.09794490286193,-2.85641831629202,0.0164509909316276,0.0201749088416157,0.394043317204598,0.000570593276495305,0.0173860888822823,0.204814585621991,0.020463579684336,326.38597027241,0,1279.72278632563,0,875.446279154596,0,326.65171359297,0.0158489319246111
4,10,0.4,-5.19251139472058,-5.10093865253806,-0.518148008629523,-6.3226173407162,-4.81439615732262,-4.68022922089266,-3.32660267052022,0.0164523387918172,0.0201757390104763,0.39403797688974,0.000570752202603412,0.0173926983386367,0.204863501803838,0.0204602968208838,326.385974952584,0,1279.7226169586,0,875.446317100318,0,326.65171359297,0.0158489319246111
5,10,0.4,-4.71848959560714,-4.94020623203096,-2.72362750768436,-6.36159631063993,-1.81904547308426,-2.74500119271113,-3.33973434045429,0.0164425288371173,0.0201758036028892,0.39411628602351,0.00057083845401033,0.0173943623007839,0.204859679929639,0.0204663519235418,326.386000062276,0,1279.72267143377,0,875.446347916352,0,326.65171359297,0.0158489319246111
1,11,0.4,-4.12796610565843,-4.17749554632874,-1.72246871174644,-6.38948717350662,-3.89740588154001,-1.57230763580599,-2.33278615343113,0.0139260509757143,0.0194784631050843,0.423287473744607,0.000583216558595693,0.0169713682910935,0.208578534831656,0.0198235214684694,332.04548114956,0,1234.5167062671,0,968.009807385426,0,335.467159195708,0.0158489319246111
2,11,0.4,-4.21181544678691,-4.2978340391038,-2.13379929041824,-6.64748547164386,-4.27831261395454,-2.15643967349515,-2.93429294738662,0.0139267335671163,0.0194759658726341,0.423293108005672,0.000583165819002862,0.0169711572428989,0.208621159935283,0.0198238435682989,332.045461563803,0,1234.51671831511,0,968.0097804487,0,335.467159195708,0.0158489319246111
3,11,0.4,-3.79279711052997,-4.37886187898085,-2.01008010915074,-4.86784190171292,-3.04157291379835,-2.82248918661715,-2.7379485318732,0.0139262863230601,0.0194778274993189,0.423285320777831,0.000583183997601068,0.0169749579482926,0.208621246078247,0.0198219152062032,332.045469867354,0,1234.51678095193,0,968.009783908865,0,335.467159195708,0.0158489319246111
4,11,0.4,-4.36918424963281,-3.40522801715358,-2.20047851639547,-8.20128683411337,-5.3132699926898,-1.05222523272494,-3.94868837079162,0.0139321525201712,0.019475117983265,0.423230744092812,0.000583286963242577,0.0169723546925286,0.208605985499832,0.019823971639297,332.045469737969,0,1234.51671176028,0,968.009772048795,0,335.467159195708,0.0158489319246111
5,11,0.4,-4.26226272091975,-5.03458835879957,-0.443377516718963,-7.07871140289453,-2.64000703755967,-2.28260490589481,-3.23473130105823,0.0139269013205154,0.0194749156484256,0.423296082079276,0.000583144970866461,0.0169686755279217,0.208634860623803,0.0198237626470535,332.045484822134,0,1234.51680195752,0,968.00980537463,0,335.467159195708,0.0158489319246111
1,12,0.4,-4.78051764642411,-4.27581701899913,-1.72221925739247,-8.03247114255162,-2.84873086401159,-1.79194385802809,-3.40321651303319,0.0167233681668168,0.0200242423015076,0.394642421849009,0.000586900329705386,0.0174233597605895,0.208808254352176,0.0202378184379268,322.250142512375,0,1225.03817650761,0,844.636445650101,0,323.92759827402,0.0158489319246111
2,12,0.4,-5.50573789568058,-4.94656155196948,-3.22788263372648,-6.46078096968204,-5.3842569784283,-2.15886868425655,-3.09796591578779,0.208819593125731,0.0202354367472186,9.63547542857997e-09,0.000587007146121036,0.0174216657779111,0.208814093235901,0.0202394550713897,844.636461617103,0,1225.03815234182,0,844.636445789485,0,323.92759827402,0.0158489319246111
3,12,0.4,-3.70579369144766,-3.30145117564073,-2.86186479896338,-7.58897795435395,-4.77557044410908,-1.11684374661001,-3.25362846428839,0.0167198930139628,0.0200254871642532,0.394672509145009,0.000586974526380484,0.0174229594252316,0.208822828444176,0.020236263648144,322.250092178092,0,1225.03815152248,0,844.636460306285,0,323.92759827402,0.0158489319246111
4,12,0.4,-3.84884916652672,-3.91808744160564,-2.77319610058555,-7.23480300722953,-3.2842546109795,-1.91586304384231,-3.84536066608206,0.0167125969209077,0.0200283385792199,0.394727565673198,0.000586904300214286,0.0174214219056605,0.208815276689314,0.0202378305409208,322.250064506976,0,1225.0381456052,0,844.63644064042,0,323.92759827402,0.0158489319246111
5,12,0.4,-4.1330296012515,-4.38884653537491,-2.37912323365293,-7.64755971060164,-3.33159290172085,-0.987390158812312,-6.28067362758504,0.0167182721501372,0.0200274950036318,0.394658614193684,0.000586978525491373,0.0174204589346456,0.208843143686187,0.020237018498877,322.250029221718,0,1225.03816010273,0,844.636471774359,0,323.92759827402,0.0158489319246111
1,13,0.4,-3.74796525038918,-2.72432823217934,-1.98646127586987,-6.68498249133127,-3.04973777933643,-3.55665204422259,-4.29101418812532,0.0136991750099749,0.0201869147161399,0.424156234559439,0.00056144371148263,0.0173541134502709,0.206391635763436,0.0204895559135581,319.383336278235,0,1232.54916953601,0,923.680160656208,0,322.120286278675,0.0158489319246111
2,13,0.4,-3.26238528183823,-4.23199803808918,-2.87248333462611,-8.36270191769748,-4.3993905022267,-1.2228987176431,-3.74150485565713,0.0136971580911121,0.0201866701957567,0.424177871471868,0.000561555213203481,0.0173575659942402,0.206405753819282,0.0204845270396585,319.383318278348,0,1232.54906382707,0,923.679978723271,0,322.120286278675,0.0158489319246111
3,13,0.4,-4.46197137596245,-4.34482004783255,-0.579714307431463,-8.09567317925027,-2.91380352082961,0.510329565939019,-5.43848967835999,0.0136924859937514,0.0201840963365095,0.424232094220315,0.000561560453969966,0.0173580376107222,41888.0835315591,0.0175568825571694,319.383282924922,0,1232.54907303231,0,2725.60828670108,0,322.120286278675,0.0158489319246111
4,13,0.4,-4.06900852312693,-3.22766665603875,-2.0337665813987,-7.28098851624261,-5.16026989853118,-2.57201099074092,-3.84256758725559,0.0136874146315075,0.0201861051608778,0.424319794106689,0.000561562167257204,0.0173579419872198,0.206405630142865,0.020484658055827,319.383400657325,0,1232.549072882,0,923.679980290867,0,322.120286278675,0.0158489319246111
5,13,0.4,-5.22182433801348,-2.72129608536554,-3.09709550365942,-8.08974313493841,-3.13600844455691,-4.06299971185549,-3.47739813088348,0.0137034061342919,0.0201853031799386,0.424101995166946,0.00056132862763837,0.0173586995214481,0.2063807840377,0.0204820556935758,319.383357406048,0,1232.54928906179,0,923.68002297698,0,322.120286278675,0.0158489319246111
1,14,0.4,-4.88564768002736,-3.47121646620945,-2.54402928530178,-7.85157065199444,-3.41562199551539,-1.58518571297918,-2.84798871973721,0.0168846407519307,0.0208241076771955,0.387249814855123,0.000577355052763189,0.0179230364451546,0.196523154508144,0.0212593197874768,323.221924782906,0,1275.20346578574,0,848.288756167512,0,327.038450297866,0.0158489319246111
2,14,0.4,-4.85149288456696,-3.41820363455595,-3.1220661225493,-7.31299264469605,-4.16763155304061,-3.36917584381479,-2.48197928563603,0.0168762209994571,0.0208189045051217,0.387338359060439,0.000577447936859983,0.0179221293603096,0.196466392844955,0.0212578291482964,323.221853454394,0,1275.20343869455,0,848.288830172696,0,327.038450297866,0.0158489319246111
3,14,0.4,-4.28152848224274,-4.90345137605522,-2.08783463545793,-8.49664227895198,-4.99145730279788,-2.46731040061456,-3.2672227054264,0.0168617421533848,0.020821206368624,0.387488639530929,0.000577402701104954,0.0179240260307199,0.196487354562807,0.0212596045785506,323.221806614386,0,1275.20345669211,0,848.288761391578,0,327.038450297866,0.0158489319246111
4,14,0.4,-2.23351371694244,-4.52964574000168,-2.43503486678151,-7.70761592896968,-4.71890508883123,-2.28943303076193,-3.16912499838203,0.0168799727544451,0.0208205827674145,0.38732294214178,0.000577558657350646,0.0179247038338769,0.196500837714935,0.0212587316000171,323.22173684959,0,1275.20348196906,0,848.288736993974,0,327.038450297866,0.0158489319246111
5,14,0.4,-5.51673240806208,-3.94209773680677,-3.26258377306513,-6.02025546003668,-5.06360929428764,-4.07459766467089,-4.5366882185339,0.0168600152368429,0.0208212536897813,0.387509460808038,0.000577423586742977,0.017924519477221,0.196506169996766,0.0212551294901283,323.221807777682,0,1275.2034608703,0,848.288772497623,0,327.038450297866,0.0158489319246111
1,15,0.4,-2.65074998357047,-4.11144274913161,-3.39701078016348,-6.32475361930904,-4.06756581819726,-0.902964015029559,-4.50373908142083,0.0163641068914731,0.0202631015809556,0.391883999486624,0.000557758084104772,0.0173208948417787,0.197423753032926,0.0206394408391453,319.736059995576,0,1269.63674035523,0,851.905719886277,0,321.022480234416,0.0158489319246111
2,15,0.4,-3.75280588012393,-4.02777289978241,-1.12689834548831,-5.89293497466316,-5.42618820515942,-4.21020424175182,-4.66389073402982,0.0163654731448805,0.0202627545259686,0.391875006761287,0.000557796180196054,0.0173188544722704,0.197447865291611,0.0206362770401588,319.736054830767,0,1269.63676516572,0,851.905756063239,0,321.022480234416,0.0158489319246111
3,15,0.4,-3.82259957400703,-4.1748703598542,-3.55898622893073,-6.61227072360922,-2.78195047415077,-2.17802199267165,-3.2823502641589,0.0163645992867958,0.0202611365150582,0.391885030957535,0.000557709753034988,0.017317843354548,0.197444130068422,0.0206389026960104,319.736079159451,0,1269.63675777833,0,851.905727753763,0,321.022480234416,0.0158489319246111
4,15,0.4,-4.31678898603075,-2.83493684151582,-3.18803552606896,-7.46472232824159,-1.20586965540804,-2.23409925060267,-4.80192752966064,0.016378874436919,0.0202628890202908,0.391730616600061,0.000557805835463611,0.0173187501067049,0.197399155288961,0.0206389698188251,319.736125083175,0,1269.63677466497,0,851.905765938236,0,321.022480234416,0.0158489319246111
5,15,0.4,-5.06763923629323,-4.55312139977453,-3.99956650352149,-9.77475559591296,-2.5013449109362,-4.63299235833965,-3.49614740980434,0.0163648098683236,0.0202661920219991,0.391886128995061,0.000557855722136459,0.0173254528107489,0.197375025748327,0.0206420023279567,319.736097982948,0,1269.63696743292,0,851.905885371978,0,321.022480234416,0.0158489319246111
1,16,0.4,-3.3420606168456,-2.43388668130824,-0.30391188958752,-8.51851993129241,-2.82576638535654,-1.3038455842966,-4.4239394402193,0.0478763591497743,0.0172488753843799,2.95286654443167,0.00057316295652785,0.0171309165772057,0.201994896253419,0.020126645503518,2799.83562672372,0,1261.696172048,0,909.074757370374,0,329.599644754299,0.0158489319246111
2,16,0.4,-3.27179897328364,-3.7549042717514,-1.60239587314253,-7.58607616471692,-2.84030338462828,-2.86536289417942,-3.18458524482906,0.0150896088629325,0.0199050738501272,0.405106269680267,0.000573283121473429,0.017133264739115,0.201988114595815,0.0201241283760332,328.232200511554,0,1261.6961453111,0,909.074811039699,0,329.599644754299,0.0158489319246111
3,16,0.4,-3.8265442355451,-4.76466911842977,-1.74842230755821,-7.08938403328222,-5.11177345619995,-2.80565377453373,-1.72477525508233,0.0150875802975538,0.019905920791659,0.405143887402851,0.000573249544606836,0.0171339890813431,0.202031974832586,0.0201256208208929,328.232201002255,0,1261.6961288327,0,909.074779286802,0,329.599644754299,0.0158489319246111
