"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0.9,-6.71794256264177,-1.76367120209804,0.0702681502092388,-5.27099583457176,-3.31453067438268,1.61442844191315,-0.967852560130949,0.000826937454581227,0.0988105267266073,0.931802654300786,0.007908580193556,0.0872099034717467,177599.942590414,0.0835350362405241,137.99181384513,0,834.751957787521,0,699.954643269349,0,138.939357920652,0.00099763115748444
4,4,0.9,-7.3858966522473,-2.87252264590053,-1.63683913175779,-6.46365618237246,-2.50301807421114,1.24856813425777,-2.04573707549081,0.000827070779002293,0.0988065814866458,0.931783873288161,0.000533797903630411,0.0949755954236389,177294.475817636,0.0835376371957664,137.991812934723,0,140.684396546033,0,699.954645967245,0,138.939357920652,0.00099763115748444
5,4,0.9,-5.68681171960654,-1.04130166149032,-4.38579625431467,-4.35599376395205,-1.79066728344487,2.90310826346222,-2.34968739724722,0.000827484632362909,0.0988041074390731,0.931709924816952,10261.628464447,0.0835207922867949,1209945.30374413,0.0835169148532124,137.99182553547,0,699.953909137912,0,699.95380611018,0,138.939357920652,0.00099763115748444
1,5,0.9,-7.29269176340741,-2.99188323705731,-3.38356648769459,-5.61764585014508,-0.114380669802002,3.08237677361446,-2.74076604519158,0.00116343918416694,0.104108410427074,0.876029687122049,0.000523298838310759,0.0970472239333421,1695489.9938994,0.0859582331259234,135.825992304473,0,144.564137739545,0,695.518329456205,0,136.850076885535,0.00099763115748444
2,5,0.9,-7.85398893063799,-2.07515424589797,-2.46628450814988,-3.73169153233186,-2.60375226740427,2.67985584991902,-2.54354222854303,0.00116431122943309,0.104130495547448,0.875898450474214,21030.0799415401,0.0859722979351651,94783.5678981401,0.0859614000762865,135.82601754723,0,695.518590981708,0,695.520262120051,0,136.850076885535,0.00099763115748444
3,5,0.9,-6.77866078140551,-3.12637388045664,-1.69402479474742,-7.01728205941238,-1.96697039784421,2.98900103434868,-1.19009485674179,0.428972726902283,0.142954493789203,0.00149572850480385,0.000523306486422733,0.0970309799849044,12641678170.0948,0.0859837484797094,581.850616603429,0,144.564119254776,0,695.518336972967,0,136.850076885535,0.00099763115748444
4,5,0.9,-8.17157978499852,-1.54665693906575,-2.22891279322747,-7.3062339980275,-2.46167230454337,0.474721215322184,-2.77209526472078,0.00116255562516447,0.104108118417254,0.876151644544795,0.000523312926892671,0.0970369469625812,892524.645178809,0.0859693035060089,135.826010418082,0,144.564117610653,0,695.518570215849,0,136.850076885535,0.00099763115748444
5,5,0.9,-8.02383718902668,-2.16481624428312,-3.1923935161972,-7.52649893816743,-2.56287361591574,0.753672753460977,-2.24954141113792,0.00116330663687149,0.104117926719657,0.876041114115917,0.000523303807931847,0.0970344871254113,186263.747858482,0.0859369349385989,135.82599421221,0,144.564117938772,0,695.519346363697,0,136.850076885535,0.00099763115748444
1,6,0.9,-6.4202668207255,-3.15008106653781,-2.30244193596479,-7.05771180881029,-2.91518710813256,1.64311920880261,-1.60291040146113,0.00116544561278215,0.101475042259204,0.876247368431954,0.000525036916252572,0.0943872575256397,201979.788791471,0.0827685250046536,148.008064247066,0,157.861865392657,0,739.881392435089,0,148.292178811949,0.00099763115748444
2,6,0.9,-5.79170417853013,-1.52001424625439,-1.32126981769148,-5.99666037166216,-1.49702921247262,0.37936758113332,-0.964826952588177,0.00116450622394828,0.101457850014608,0.876366231104714,0.00052507109892019,0.0943827423166963,532474.298148423,0.0827768083939337,148.008073333871,0,157.861867516669,0,739.881402186635,0,148.292178811949,0.00099763115748444
3,6,0.9,-5.86946371931439,-3.16931095323884,-2.52491429192095,-8.05290194630664,-1.77261233951616,2.80909192487933,-1.97871867479451,0.00116475826678886,0.101463642781039,0.876331780506674,0.000525082514569191,0.0943857112838891,191956.501135727,0.0827540992265523,148.008067944533,0,157.861866494599,0,739.881260670038,0,148.292178811949,0.00099763115748444
4,6,0.9,-7.18785548757322,-3.18741694213771,-2.73776314457979,-6.95214470434781,-2.25625119261983,1.63941228508608,-1.65881499841791,0.00116643743669501,0.101469949283703,0.876113422500465,0.000525066409013566,0.0943853182637013,467304.742160791,0.0827536739862102,148.008071693217,0,157.861864143117,0,739.881369464029,0,148.292178811949,0.00099763115748444
5,6,0.9,-6.32827115894137,-1.76717719332049,-4.36488565356321,-6.60277582786923,-1.70876372069981,-0.754951209100795,-1.9969079282503,0.0011646529647116,0.101439704125012,0.876349827648425,0.000525048233271492,0.0943876056119822,0.433960899047714,0.133872945983326,148.008121102807,0,157.861863719382,0,653.907765122502,0,148.292178811949,0.00099763115748444
1,7,0.9,-6.8858196933942,-2.10300981526116,-1.38080991909785,-6.12541938282601,-1.77225648712033,-0.367872739283434,-2.30326903324779,0.000905326503472207,0.100280189562075,0.917775278003793,0.000535469005267076,0.0954873575955451,0.446769494860871,0.138623753175165,128.902120660827,0,133.206708510943,0,699.642340453236,0,129.469176343601,0.00099763115748444
2,7,0.9,-6.15323747158043,-1.20847991089446,-1.1792115421167,-6.12447047979118,-4.35812448896521,1.13009373045933,-2.94930512887857,0.000903055996496341,0.100257272448064,0.918169197697609,0.000535580712178598,0.0955073159641893,2504722.20055428,0.0837642392354074,128.902190026987,0,133.206728396946,0,766.180672197701,0,129.469176343601,0.00099763115748444
3,7,0.9,-6.69823591841564,-2.01742931268181,-2.4942275037867,-3.37280026089333,-1.01997305851086,1.02129304100817,-3.79079403914738,0.000905265819190835,0.100280133103411,0.917808215352088,23052.0229394386,0.0837805124659973,178833.836435846,0.0837819897831083,128.902144772485,0,766.181051511248,0,766.18150958331,0,129.469176343601,0.00099763115748444
4,7,0.9,-10.0653032630446,-2.6764436455325,-1.86291801182072,-5.6696400036781,-2.69509285923035,1.11170907287435,-2.5459003626745,0.000905706040633049,0.100277578506161,0.917684442663768,0.000535563993353871,0.0954949409330606,182395.879697417,0.0837926553624303,128.902183156883,0,133.206706105129,0,766.181435923482,0,129.469176343601,0.00099763115748444
5,7,0.9,-7.04516057423848,-2.7047334168991,-1.59235010272708,-4.98500003317397,-1.42934860429407,3.50380705039363,-2.49414931310336,0.405626370440113,0.140380925102483,0.0125000725927061,4467.5002701397,0.0838021262170264,194639.21741284,0.0838043306477033,691.349821124107,0,766.181474593153,0,766.181696637596,0,129.469176343601,0.00099763115748444
1,8,0.9,-7.92590867103076,-1.56050140923127,-1.50048090981824,-6.7136213207818,-1.54120545891498,0.254982377723738,-1.46667702364517,0.000703632908729022,0.0802073827917929,7.09448214031299,0.000509072803447909,0.0915851945184511,1178709.01699233,0.0802081667328748,723.466570024609,0,156.092529525126,0,723.466779850728,0,150.642059139424,0.00099763115748444
2,8,0.9,-7.63729104759538,-3.62955104265094,-3.21616947039446,-1.90164106491521,-2.89377726635554,0.891801847377177,-2.04611233219988,0.00100312590985398,0.0972588819576207,0.894702430489552,13369.9859764713,0.0802118714882097,169437.065594741,0.0801913556301161,149.263343544826,0,723.46693712201,0,723.467651966987,0,150.642059139424,0.00099763115748444
3,8,0.9,-7.73664174399877,-2.33514223937991,-0.535739258909789,-6.100432435804,-2.26410979029298,1.5800652097975,-2.09345457703745,0.00100236456582183,0.09726346960739,0.894811685698319,0.000509080982345762,0.0915372864673477,56465.9728236181,0.0801545399769129,149.263343766384,0,156.092733547571,0,723.471164436493,0,150.642059139424,0.00099763115748444
4,8,0.9,-7.11523811042417,-1.95056629949242,-1.91180707612604,-5.28625394556676,-1.8027662267674,2.75707238772497,-1.44896584200775,0.00100259855220902,0.097260474794866,0.894762417676175,16011.0366655595,0.0802086111195262,209935.028016607,0.0802036960773216,149.263353630664,0,723.466944370661,0,723.467598678071,0,150.642059139424,0.00099763115748444
5,8,0.9,-8.26898267343976,-4.37164868999455,-2.67650142416251,-3.86686292914634,-1.69886579800659,2.40603771977648,-3.88732316045197,0.00100241918508132,0.0972634972188582,0.894801532733744,8389.16161458686,0.0802184118167673,179557.717831938,0.080200936322768,149.26334346212,0,723.46691520594,0,723.46763574017,0,150.642059139424,0.00099763115748444
1,9,0.9,-7.81833804832313,-3.72007609349983,-3.87764412840844,-6.28859411040071,-1.2780531216284,2.56717364450016,-2.32219096177738,0.00122539322779359,0.10371858320468,0.868390012148631,0.000523439048858465,0.0959158146230916,217533.418085824,0.0838630074625678,127.013663507516,0,137.646370745077,0,723.810219743292,0,127.869241872815,0.00099763115748444
2,9,0.9,-8.11061619228078,-2.82313274082388,-1.14382584491559,-6.95649983089165,-3.91386415052228,1.10115484654881,-0.66190390204989,0.383647248339089,0.141310551881542,0.0197389741265659,0.000523407658860571,0.0958963317436046,623073.845136388,0.0838752762332464,616.045360852988,0,137.646374921012,0,723.810195166513,0,127.869241872815,0.00099763115748444
3,9,0.9,-6.8586977176454,-3.68793252828428,-3.53598233625748,-4.74108380475321,-1.41517303900108,1.6608258645661,-3.48994323633223,0.00122441293521931,0.103706234744562,0.868513677351587,20129.952039373,0.0838649422728145,181398.73701572,0.0838420464666644,127.013681008244,0,723.809427867195,10,723.810367001705,0,127.869241872815,0.00099763115748444
4,9,0.9,-5.76625075034878,-1.82809736951729,-2.60096777033237,-4.98721532255087,-0.910400833516597,1.6579309362438,-2.5415586324305,0.439948480709566,0.138406460720423,0.00219972930053611,8775.22067086325,0.0838540391534684,179804.267662454,0.0838878129008259,628.384747657556,0,723.809693212244,0,723.810337166873,0,127.869241872815,0.00099763115748444
5,9,0.9,-5.91805018994871,-2.0121238202333,-0.740551016067746,-5.76605098175571,-1.22954642418151,1.34793615852029,-3.78334883749356,0.00122554741774686,0.103722200789428,0.868363883952085,0.000523426787060059,0.0958921915229548,1126478.56936467,0.0838472527077474,127.013666153428,0,137.646391969036,0,723.809630867297,0,127.869241872815,0.00099763115748444
1,10,0.9,-6.59969334723503,-1.36091522215588,-1.72762683489541,-5.41229396711985,-2.43241248969388,1.86873995356589,-0.124858954077756,0.000957145596590556,0.0975018694289922,0.906241159479728,0.000525058793573972,0.0924974505902229,191109.84577324,0.0804335217703035,137.658088106782,0,142.653707037739,0,733.39353636478,0,138.074282273031,0.00099763115748444
2,10,0.9,-7.99861849902378,-4.40107340917507,-4.33823924726727,-6.0586461876097,-1.68463648579533,2.51141020479987,-0.380308483654011,0.00262660220263624,0.00375751809405355,0.218518021059978,0.000525056049600957,0.0925008812438932,162477.821090643,0.0804223422583388,1587.02179874885,0,142.653710899869,0,733.393212895537,0,138.074282273031,0.00099763115748444
3,10,0.9,-7.0299503447184,-0.950357495628794,-1.03802556876067,-4.27757624618983,-0.851979028022764,1.18857374514974,-1.96366566244222,0.00095695031973311,0.0975014465281199,0.906293857637206,11195.5404567953,0.0804351176668089,150784.133473238,0.080412653039543,137.658081987821,0,733.393083527786,0,733.393571215498,0,138.074282273031,0.00099763115748444
4,10,0.9,-7.10511461702583,-3.09238510550554,-2.29439686418471,-4.63906116324293,-0.995079225225225,1.31718749777508,-2.60039227356442,0.000955715687931006,0.0974949749406527,0.906551683344305,2062.04223099905,0.0804063637242572,186016.121078086,0.0804244850385614,137.658378004414,0,733.393478798754,0,733.393430969733,0,138.074282273031,0.00099763115748444
5,10,0.9,-7.89497228598311,-2.23279421880756,-4.08954449487404,-6.43526601294605,-4.1270337026156,2.39046240596292,-3.38086493561035,0.000957876911061939,0.0975033469059523,0.906134303097993,0.000525040773935283,0.0924992899770497,9950634.4343051,0.0804088457101039,137.658097830387,0,142.653716109082,0,733.392561715263,0,138.074282273031,0.00099763115748444
1,11,0.9,-8.36151289204096,-1.35105510427743,-0.78577676373978,-6.22843293459456,-3.15679234360283,0.320823264507935,-2.41141565681883,0.00133120666056829,0.105229711689199,0.85730313992093,0.000528108648119676,0.0967776188446985,197095.983672928,0.0841424950936091,132.96198055876,0,145.116915857525,0,696.854631797016,0,134.558530161148,0.00099763115748444
2,11,0.9,-5.95821191908787,-1.83387744931165,-3.54698486092397,-5.33613067451274,-1.90744884496135,0.55067858202577,-0.959126637083314,0.0013313905598263,0.105247921232733,0.857289463689097,0.00802772856338533,0.0879458148724794,1656457.79174039,0.0841493900129489,132.961960356435,0,830.666729553372,0,696.853558153494,0,134.558530161148,0.00099763115748444
3,11,0.9,-7.6418045171312,-2.77442417074859,-2.12337868166681,-5.65017626581672,-2.98345327644766,1.98507129392406,-3.56432073253927,0.00133171085200569,0.105241111628678,0.857283209878239,0.000528022920647284,0.0967648170800451,184152.11152493,0.0841498262020659,132.961975079577,0,145.116936277292,0,696.854565019153,0,134.558530161148,0.00099763115748444
4,11,0.9,-6.20374230171857,-2.50253442293603,-2.82224580253131,-5.7042664868327,-2.93682754236193,2.80102362850045,-2.55157225182176,0.0013299938822294,0.105236616954974,0.85746944064281,0.000528129269133485,0.0967815007454004,1345689.33075526,0.084144704969778,132.961961725427,0,145.116921618469,0,696.853317367441,0,134.558530161148,0.00099763115748444
5,11,0.9,-6.68679112492935,-1.90803843779236,-2.26790754162933,-7.26731464880095,-2.20599253253719,0.408903820295537,-2.11169234670288,0.0013306998283461,0.105228891767845,0.857380806893217,0.000528131518081602,0.0967747792508347,39633.4128527084,0.0841547269969521,132.961961062506,0,145.116915164303,0,696.858904762975,0,134.558530161148,0.00099763115748444
1,12,0.9,-6.28317102615371,-1.32054917072966,-2.68814265542915,-5.2732742116821,-3.80596669987014,2.56089409048073,-0.152623922626453,0.00106188131186392,0.103230497808156,0.892109488725869,20.9472074755326,0.0854198681029145,196293.839029023,0.0854852326429188,134.676039009911,0,698.080693258739,0,698.022578536247,0,135.279167882008,0.00099763115748444
2,12,0.9,-6.51045015663322,-3.44614650606273,-3.17453244134308,-5.70722727112836,-3.01344892104608,1.67412653655645,-1.47021397309301,0.00106247864596256,0.10322175049138,0.892023154700507,0.000527858105321434,0.0969552890421644,189576.153309946,0.0854794450386345,134.676028965608,0,141.372746295775,0,698.02255378664,0,135.279167882008,0.00099763115748444
3,12,0.9,-6.4417443929832,-0.74233432164369,-4.44678587446651,-6.81561489065314,-2.50432658747132,1.08814437715195,-2.30799644142806,0.00106320251470567,0.103225337328293,0.891911873519357,0.000527874833514974,0.0969594508402218,184679.480477848,0.0854825427810666,134.67603493177,0,141.37274139569,0,698.022432711996,0,135.279167882008,0.00099763115748444
4,12,0.9,-6.21041024929669,-2.56750174547264,-1.97058982552005,-4.82617489334755,-1.28623094041924,0.536042437223241,-1.487356643207,0.00106157770061656,0.103219616186635,0.892145783395972,2373.4967920468,0.0854594425437316,196269.103801372,0.0854944108073454,134.676042560358,0,698.022291368373,10,698.02259780367,0,135.279167882008,0.00099763115748444
5,12,0.9,-7.04768151972435,-2.34722512880039,-1.35726798967405,-5.85108010295263,-3.20989783720098,0.988954351758333,-2.33153069218809,0.00106250489942377,0.103239859926482,0.892025461166438,0.000527925689916255,0.0969695502339428,1856026.07122095,0.0854864923593904,134.676035294512,0,141.372749824927,0,698.021776183056,0,135.279167882008,0.00099763115748444
1,13,0.9,-6.28035885363262,-1.21726528806792,-0.749910840831277,-5.52261641288484,-1.13437357189091,0.836633183676281,-1.48033463127602,0.00157043398731588,0.104940433706056,0.832354481493808,14278.8541627809,0.0848620142881371,220324.545242164,0.0848860078400757,132.779693122211,0,728.436714649289,0,728.437920631959,0,136.159802976927,0.00099763115748444
2,13,0.9,-6.91328286202618,-1.54476511317068,-2.17235840788336,-5.0104139450355,-3.46809490286363,1.66448747478479,-2.04930747900224,0.00157057041943476,0.104945555268805,0.832331066894762,103046.458385201,0.0849014858506096,178528.610858915,0.0849009045300339,132.779680613228,0,728.436512529196,0,728.438015299961,0,136.159802976927,0.00099763115748444
3,13,0.9,-6.98050493057871,-2.82867525213426,-2.16258833816686,-6.28948840798111,-2.48103665912388,1.48992281766637,-0.840153152354444,0.391636308621807,0.140654169392037,0.0199951197232507,0.000533443074510239,0.0945664959995845,197019.908944117,0.0848947292734498,599.900822584311,0,151.264232183378,0,728.437860166185,0,136.159802976927,0.00099763115748444
4,13,0.9,-7.26468507968457,-1.48998586096597,-3.87779783394866,-4.98708737736269,-1.59269148017407,1.62666842341144,-1.04779871730005,0.00156960201834605,0.104947419182809,0.83242908017804,2383.19851550149,0.084885511574577,12642810.9531673,0.0848780964567636,132.779664951637,0,728.437483526196,0,728.436964881303,0,136.159802976927,0.00099763115748444
5,13,0.9,-7.5075119937339,-0.840760779722611,-3.05924151494273,-5.20409060295887,-0.827722646696157,0.611132820245839,-3.79176448949256,0.454017451274956,0.137982704077711,0.000656879694208863,0.00795830680385614,0.0887396119719094,142432.635742043,0.0848983867637712,612.541888412197,0,861.569827542055,0,728.438396386698,0,136.159802976927,0.00099763115748444
1,14,0.9,-6.30289787053905,-2.24010676554013,-3.36078014741103,-5.45210436624839,-3.16050551612384,1.47203460772249,-3.19104689465594,0.000799239732675877,0.0966015227544198,0.93003243132382,0.000508580610743444,0.092941704938051,217043.959665771,0.0812625309837739,138.200449598682,0,141.077525514717,0,748.684922700237,0,139.623391999842,0.00099763115748444
2,14,0.9,-7.36208415863485,-2.5237924093461,-2.04614160900407,-7.43706700108518,-2.02741838290237,1.20131099281511,-0.52199230829287,0.00079992200801825,0.0966393575182132,0.92991149784068,0.000508521407837417,0.0929415262066117,1634543.19734243,0.0812726978023204,138.200391457814,0,141.077502660786,0,748.684065343771,0,139.623391999842,0.00099763115748444
3,14,0.9,-8.46403332810899,-1.48810698876888,-2.06495581819801,-6.09082658508527,-2.07301260100578,1.75633708586656,-2.21320903746414,0.000798712417647022,0.0966269876677094,0.930116245755245,0.000508489435265938,0.0929332316259072,181900.620822846,0.0812670836019608,138.200418090287,0,141.077504019831,0,748.684896782325,0,139.623391999842,0.00099763115748444
4,14,0.9,-7.19673006286083,-1.17819915339624,-2.0880316113,-5.53178722179521,-2.02161544642651,2.89396905972404,-2.31420638369982,0.000799470631344379,0.0966359767627355,0.930000368113393,0.000508512998656573,0.0929305375649281,8901.82951697599,0.0812650369467071,138.200391874604,0,141.077508683171,0,748.705267929569,0,139.623391999842,0.00099763115748444
5,14,0.9,-7.47903606767755,-2.33429837321036,-3.22214018796985,-4.32461746082357,-2.7817039487492,0.55219116907558,-1.44291453533121,0.000798601977840762,0.0966246122439939,0.930152656299884,19147.4332724203,0.0812812262252251,175850.093174575,0.0813059795536474,138.200400785645,0,748.684199164483,0,748.68495138814,0,139.623391999842,0.00099763115748444
1,15,0.9,-7.96984009916034,-3.05533744892814,-2.37682833927826,-5.69250647957105,-3.19877830347803,1.96980211224243,-2.51829697896123,0.000761854355965762,0.0960432690770157,0.945267547620381,0.000536695225696429,0.0930318887783303,182868.578485729,0.0798272003153812,145.773543656431,0,147.602484640924,0,763.591067435341,0,148.264189222453,0.00099763115748444
2,15,0.9,-8.88419024390347,-3.60487848577787,-2.98358143537684,-5.64679060588112,-2.05129123484425,2.41083449003685,-1.5798866276842,0.000764046716530328,0.0960615038503552,0.944827260135811,0.00053663855296168,0.0930357075986653,14922001.6731456,0.0798596929248791,145.773457119887,0,147.60248869798,0,763.590083859057,0,148.264189222453,0.00099763115748444
3,15,0.9,-5.6874889444336,-2.46053103051916,-3.07636023689406,-6.54604104891286,-2.31343721055035,1.40342651426385,-2.30696428920791,0.000763490148361347,0.0960484827417927,0.944929062537317,0.000536698584980801,0.0930350001240293,200675.93533476,0.0798634537912679,145.773462660925,0,147.60248560361,0,763.590947200404,0,148.264189222453,0.00099763115748444
4,15,0.9,-7.46806401050999,-2.02710722412703,-1.32639099646164,-6.49857448355064,-2.04607887627185,1.81921357649993,-1.94875586231616,0.000764014819232704,0.0960627742279018,0.944838645676604,0.000536670157860617,0.0930282615502017,63483.6783158567,0.0798822300979747,145.773458826273,0,147.602482128451,0,763.592545023356,0,148.264189222453,0.00099763115748444
5,15,0.9,-7.73429211958372,-3.00439631155945,-3.10914186783684,-5.12880852759241,-3.12529702268407,2.48985815104293,-2.11225444889272,0.00076468678658824,0.0960701581603905,0.94468533648707,0.00786092267944477,0.0832514404076607,182475.654647363,0.0798359398294043,145.773483122413,0,899.776294911485,0,763.59099434832,0,148.264189222453,0.00099763115748444
1,16,0.9,-7.16059114325938,-1.81052055122263,-1.13624075972351,-5.90477567635382,-2.19795067170821,1.21356367077959,-3.16358803444145,0.00123179747595283,0.105124704190392,0.869640363061561,0.000533034403377674,0.0977313709600856,10586.284319732,0.0851998517569483,139.090447575142,0,148.123269906644,0,709.148569241775,0,140.441565444531,0.00099763115748444
2,16,0.9,-7.88258215900361,-0.444581197229485,-1.31337027524685,-5.85008932874948,-2.65590196716049,0.989762824948929,-3.18696103974373,0.000543296319506032,0.0851973401321916,4.85423786374133,0.000533053793797742,0.0977227723623435,183605.017333097,0.085200671931374,709.130986513048,0,148.123259341347,0,709.131718960418,0,140.441565444531,0.00099763115748444
3,16,0.9,-8.47932693961792,-2.02572664269226,-2.30116591141645,-4.80201316328109,-2.79275272452999,1.21359595926829,-2.63354551354233,0.00123049920080477,0.105129852354706,0.869788773097598,97930.7705163308,0.0852082075729351,224808.670775114,0.0852049029004554,139.090427253961,0,709.130837691182,0,709.13157646336,0,140.441565444531,0.00099763115748444
4,16,0.9,-7.7292998031844,-3.77530974752469,-1.92993135136062,-4.60828318620718,-2.43640010452818,2.34740354635697,-2.17447509559185,0.00123030385962532,0.105131939736561,0.869817538847771,1218079.85996659,0.0852174901348466,13596948.6165358,0.0852077808853157,139.090435130462,0,709.130907308191,0,709.130733081769,0,140.441565444531,0.00099763115748444
