"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,1,-7.13266084506848,-3.34458436130867,-1.22395354864275,-6.49469545305537,-4.61116981842856,-3.45686201584316,-3.26664673174717,0.000857324196643874,0.0196529266768802,1.0260497562349,0.00098104273780787,0.0197199090248274,0.713121077245295,0.0192513453592933,319.912888450399,0,320.4283745362,0,1413.08654103273,0,321.648987409407,0.001
2,17,1,-6.79895432028334,-4.29016557918197,-1.1359624923283,-5.67139523788359,-4.88644313899124,-3.0386379535994,-3.03498964550904,0.000858718614008099,0.0196551948359655,1.02576074048715,0.000981016845211565,0.0197181903475419,0.713318013434655,0.0192490069509064,319.912741710628,0,320.42837225698,0,1413.08668546553,0,321.648987409407,0.001
3,17,1,-7.05366290816757,-2.46738179426892,-2.17817111124459,-6.99762823409439,-5.09965297005171,-2.6651713183814,-3.6057365277413,0.000860928421986495,0.0196576292557761,1.02520634155385,0.000981024929988265,0.0197203661267961,0.71305760999592,0.0192479504530336,319.913011019257,0,320.428372742982,0,1413.0864888995,0,321.648987409407,0.001
4,17,1,-6.46380206337163,-3.4252961484745,-2.23773224475997,-8.11615759980668,-4.01862176881839,-2.25070376981405,-4.01818005443163,0.016532697530276,0.0179175704250385,3.22820922850261,0.000980853031155654,0.0197190207651178,0.71303136744024,0.0192466149486716,1534.57092105619,0,320.428367516807,0,1413.08652973084,0,321.648987409407,0.001
5,17,1,-5.17573537056097,-2.79151448319561,-2.35615622384577,-6.52477869013931,-4.37557262250864,-2.90874890787436,-3.08540966375466,0.000860329499707687,0.0196567889563073,1.02541359681457,0.000980923020361049,0.0197189656162701,0.71343024881732,0.0192520208549858,319.912781015967,0,320.428353952385,0,1413.08700654159,0,321.648987409407,0.001
1,18,1,-5.91634577048725,-4.0655267597398,-2.64221625854977,-6.69236163465963,-3.56083707169349,-2.46147904991675,-5.03124005901845,0.000939734836955256,0.0198131134503751,1.00922484595647,0.000985540164999359,0.0198377329398517,0.711875676239569,0.0193383077480898,324.08773251143,0,324.160226252783,0,1392.82052601668,0,324.7007089043,0.001
2,18,1,-6.57642639750425,-3.10437749350981,-2.64394641377868,-5.33758938443208,-4.46214760228458,-2.16108618342195,-4.84254587568659,0.000939120358364048,0.0198108671465511,1.00936114746563,0.000985628808908624,0.0198378397926872,0.711887178635493,0.0193402398195369,324.087816930896,0,324.160223256759,0,1392.82054297355,0,324.7007089043,0.001
3,18,1,-7.61684180242895,-3.8653387462146,-1.40885254168182,-8.38385295203496,-3.5980360287092,-1.28624922944906,-2.50842399481173,0.000940517516713784,0.0198134073157693,1.00907131932766,0.00098543073430173,0.0198371121059417,0.71187701121824,0.0193367638383136,324.087787048431,0,324.160277492808,0,1392.8205566134,0,324.7007089043,0.001
4,18,1,-7.29105877807258,-3.58702182978071,-3.25573410146901,-7.0996603666648,-4.25495808521762,-2.78623229540998,-3.26683160585716,0.711935635839757,0.0193419473106167,9.76811262324832e-08,0.000985599353844897,0.0198388061669577,0.711914523866578,0.0193395821795835,1392.82052563143,0,324.16021600277,0,1392.82053889123,0,324.7007089043,0.001
5,18,1,-6.91221951199841,-3.45572244879133,-0.87410132991136,-5.15666221449889,-3.3990687322658,-1.36314814169976,-2.89041242729589,0.000939796391069838,0.0198166186549466,1.00923212151652,0.000985697325413784,0.0198392266033443,0.711822836243959,0.0193379112786801,324.087786796481,0,324.160238825546,0,1392.82053384182,0,324.7007089043,0.001
1,19,1,-7.59393064546728,-3.88876290490694,-2.04627070975258,-7.41878404960547,-5.41744859682523,-2.01973747603864,-2.78263524013506,0.00101178891376562,0.0200698432691629,0.997844759308,0.00100051644308623,0.0200623452202642,0.709716164773564,0.0195110428176467,317.734058071506,0,317.737389822265,0,1333.44695363281,0,317.762896396547,0.001
2,19,1,-6.59794952184295,-2.68656918085151,-2.41820630768655,-5.99610519816807,-3.7852198021774,-1.94303037803817,-3.68271184143474,0.0010108775239303,0.0200708136230655,0.997939825867378,0.00100043566357225,0.0200621961627679,0.709668165849437,0.0195120674461386,317.734071413317,0,317.737376519925,0,1333.44695658348,0,317.762896396547,0.001
3,19,1,-6.97776651119099,-3.19423601741678,-1.80084900322831,-7.86122339007143,-5.10814955943875,-1.83590197424154,-3.76536959195096,0.00100937133854578,0.0200697791586979,0.99823428280256,0.00100036092587286,0.0200616849695046,0.709771142195794,0.0195111250241963,317.734120423008,0,317.737390429358,0,1333.44698075002,0,317.762896396547,0.001
4,19,1,-8.25317651712814,-3.20249211768862,-1.31684163101603,-6.42734350666465,-3.31920155543774,-1.64953989229962,-4.61374991989097,0.00100980113080454,0.0200659915419479,0.998182486119954,0.00100048347786117,0.0200634890253902,0.709587743374367,0.0195083422030555,317.734044929154,0,317.737378197104,0,1333.4470158883,0,317.762896396547,0.001
5,19,1,-6.93001329453281,-4.0927343169348,-1.61572601220767,-7.13722079284812,-4.43712522467083,-3.51598117606949,-4.17752830719231,0.00300916936381292,0.0181437192766634,4.19610557412137,0.00100043549401603,0.0200640290825993,0.709658294146976,0.0195132307838331,1465.86364217821,0,317.737375593558,0,1333.44698859748,0,317.762896396547,0.001
1,20,1,-5.61968252469213,-4.47317327188896,-0.274029816611492,-6.76826363735699,-3.2138683581478,-3.13006474166027,-2.88731560553996,0.00114639292117355,0.0203545531585324,0.968822782644919,0.000973952870293684,0.020271209000137,0.712900864846227,0.0197980803664694,322.409138262061,0,323.433723558589,0,1423.28100219533,0,325.060950406568,0.001
2,20,1,-6.07667292464889,-5.0466309702294,-2.70433724443539,-6.90388994179987,-1.88819626738212,-2.26951215515782,-4.20742827516561,0.710323219334192,0.0197986198147602,0.00054497561503087,0.000973940114072338,0.0202701993325364,0.712952636802094,0.0198012097760883,1422.71870021498,0,323.433723225885,0,1423.2809681293,0,325.060950406568,0.001
3,20,1,-8.55034157320265,-3.29343063556542,-0.663797715974911,-5.5144849268776,-2.08271599921287,-3.74685989424335,-4.22861513136786,0.00114614464899928,0.0203544605135038,0.968909373781199,0.000974233853370399,0.0202685798901485,0.713035659661542,0.01979682534543,322.409260713471,0,323.43375087922,0,1423.28102945164,0,325.060950406568,0.001
4,20,1,-6.33853381848851,-4.39626502515684,-2.41920778262435,-8.88276377306676,-4.45905484297143,-3.14795676434723,-4.44417554616417,0.712973583607535,0.0197976012289564,1.0519680784325e-57,0.000974046855130069,0.0202684367504241,2009.36274858119,0.0184234205653804,1423.28099505703,0,323.433708426928,0,1536.22171501199,0,325.060950406568,0.001
5,20,1,-6.21560012899268,-4.77923749495823,0.15653682524049,-6.30915826598962,-5.31213619663533,-2.84130383699551,-4.87287982342788,0.00114530116820094,0.0203537421401377,0.969009010330958,0.000974141932662981,0.0202721232495138,0.712988210481841,0.0198013809751404,322.409167825436,0,323.433723361845,0,1423.28097167229,0,325.060950406568,0.001
1,21,1,-5.08458153328949,-2.79636602909232,-2.05118665444094,-6.9019052897679,-2.94718686039656,-3.25643081930978,-4.98707035115973,0.00122656696889851,0.0201627268965589,0.966387164881825,0.00103051403889322,0.0200741633422631,48000.0502328574,0.0182502372561942,328.409724232243,0,329.480224267306,0,1468.41913987092,0,331.060015135172,0.001
2,21,1,-5.79168997578718,-2.82689354606093,-3.5398172696368,-6.80441955341074,-4.80029220350566,-1.26860705572482,-3.45964059417196,0.00122719498202165,0.0201648535316863,0.966166502820013,0.00103039034020242,0.0200766210571975,0.713852377629566,0.0196207185962852,328.410053651559,0,329.4801956544,0,1356.54719412412,0,331.060015135172,0.001
3,21,1,-7.58711170511188,-5.90293811155718,-2.69499762637348,-8.70991552345503,-5.32001818822551,-3.72832269079049,-4.68897726916753,0.0352952420582904,4.25596657078306e-31,1.0313407891767e-08,0.00103035786107735,0.0200766707585006,0.713581796403172,0.0196241893383543,7075.86546920501,0,329.480202740595,0,1356.547296594,0,331.060015135172,0.001
4,21,1,-7.58513846701494,-4.91500105217822,-3.1360318368269,-6.72684909506731,-4.10898306983804,-0.091223824136931,-3.988567076222,0.0352931591236716,2.56171939870711e-11,1.14577662401347e-07,0.00103040336602173,0.0200766152156592,0.713764852721581,0.0196211146423045,7075.8656433562,0,329.480193805698,0,1356.54717230644,0,331.060015135172,0.001
5,21,1,-7.99978809287247,-2.88108069480558,-2.39091498176139,-7.17554522031717,-3.38059968800115,-2.55886797654782,-2.41760286534214,0.713973846102041,0.0196225355710128,1.66059766185211e-06,0.00103052061281043,0.0200761328957016,0.713673203583368,0.0196236111496963,1356.54558715836,0,329.480200105122,0,1356.54721449195,0,331.060015135172,0.001
1,22,1,-7.38984191991236,-3.84658196065595,-0.60997471829556,-8.96905927802014,-5.31333991339221,-2.70155559134829,-4.28370874630406,0.00105430386957885,0.0196957839519709,0.99081557948344,0.00100548345292468,0.0196691755454342,0.703974259586761,0.0192130720847617,347.950270388427,0,348.027546030909,0,1466.96174807486,0,348.763421363748,0.001
2,22,1,-7.33602103906197,-4.61650469245216,-1.85702387766917,-6.81579709839722,-3.40418357081625,-3.94340182240145,-2.6052745489198,0.00288511363205034,0.0178981714558272,4.15075982155908,0.00100547690789243,0.0196710133112102,0.703771542730714,0.0192096447624005,1594.71060928567,0,348.027526710632,0,1466.9620557649,0,348.763421363748,0.001
3,22,1,-5.48825116810078,-4.51170995785332,-2.22605890907446,-6.74220499777954,-4.34143234351209,-1.19507229202729,-4.67320824224854,0.703364483554604,0.0192135388643695,0.000142264237712087,0.00100550526956866,0.0196707019620403,0.703999688114222,0.0192149010954191,1466.81568649864,0,348.027521171327,0,1466.96174062167,0,348.763421363748,0.001
4,22,1,-7.64241243537106,-4.68883473028322,-2.86673177610601,-6.03277818833072,-4.22840498955546,-3.31431371327259,-4.0791198321396,0.0010545833444497,0.0196985014431619,0.990775063336515,0.00100532084718347,0.0196709768128461,0.704141379888747,0.0192123120163265,347.950361837209,0,348.027611529565,0,1466.96183752017,0,348.763421363748,0.001
5,22,1,-8.01169751227567,-2.66707238704662,-2.41359583218462,-5.54413698478864,-3.15009301930711,-2.43147064530081,-4.0930516124195,0.0357158685315826,7.4719116512259e-13,1.93795481628129e-07,0.0010054768653003,0.0196721918588457,0.703971223195227,0.0192127011409038,7144.97257888232,0,348.027536399993,0,1466.96175683798,0,348.763421363748,0.001
1,23,1,-7.42410693916356,-3.55284427437915,-3.38700693863193,-6.85020212012565,-4.33784001268611,-1.10560024286436,-2.80409519921529,0.71310011632379,0.0193626029726433,0,0.000993064889466605,0.0198623437247682,0.713064547728588,0.0193607450325352,1387.86800605788,0,319.849085068739,0,1387.86792070974,0,320.066063388769,0.001
2,23,1,-5.30333525954707,-4.84720337350115,-2.25880497763315,-7.82175107533216,-3.29838846488044,-3.62128863874935,-5.68318680015011,0.000931094736120454,0.0198294008363915,1.01240309324114,0.00099296854443248,0.0198630362990806,0.712890612687821,0.019362066898184,319.720227292862,0,319.849091865655,0,1387.86794397442,0,320.066063388769,0.001
3,23,1,-7.60191906620872,-5.14405920711889,-2.39069908557044,-7.24308941200394,-3.92175905881943,-1.62861068246676,-3.17034263720796,0.713076554773797,0.0193587454842492,3.90729095945558e-06,0.000993164268607853,0.0198633623412526,0.71304616191147,0.0193588104576899,1387.86404648385,0,319.849121559746,0,1387.86790816572,0,320.066063388769,0.001
4,23,1,-6.53455175279585,-5.02543583927261,-1.52083073335835,-7.34109043772178,-3.58869448699884,-3.80082856299541,-4.36479878944694,0.0355153377432842,3.75540336207054e-26,2.36734470839167e-09,0.000993061874971051,0.0198634634685491,0.713083474723249,0.0193594512757341,7202.79938732148,0,319.8490911371,0,1387.86792121562,0,320.066063388769,0.001
5,23,1,-7.5284001686911,-3.30627249978692,-1.49354078742183,-6.0843482656636,-3.36414539597955,-2.92442048935202,-4.55719909407994,0.000929441414649676,0.0198303142063597,1.01273783695269,0.000993094999710431,0.019861829172775,44914.1535341928,0.0180166175074737,319.720335808478,0,319.849092703405,0,1509.10311054895,0,320.066063388769,0.001
1,24,1,-5.22175259246014,-4.44946470509102,-3.35511871323483,-8.29447339951969,-2.35812470953892,-4.56451796680392,-3.61581458656914,0.712074054413163,0.0195976064584965,2.15821413623327e-06,0.000990176024316707,0.020157744046215,0.712089303986714,0.0195983038910923,1455.85056868251,0,309.903326625857,0,1455.85285657579,0,310.2322198426,0.001
2,24,1,-7.79446654465058,-4.95432459788085,-2.59250739023249,-7.03827829197214,-4.94626184811042,-1.79468221379628,-4.05638874285815,0.000971556063630619,0.0201462461498755,1.0036749547703,0.000990277489636917,0.0201591344708939,0.711886650654532,0.019595252838167,309.890925178602,0,309.903309951685,0,1455.85279303995,0,310.2322198426,0.001
3,24,1,-7.05978487156324,-3.17491567976427,-2.35274467975365,-7.16928358407833,-4.87464665564411,-1.01851926752096,-4.35403783330764,0.710087795209631,0.0195892975430284,0.000452233388029193,0.000990181890477383,0.0201609809484985,0.71193385282985,0.0195954571821205,1455.37883746016,0,309.903330894658,0,1455.85277759411,0,310.2322198426,0.001
4,24,1,-6.6799357656211,-3.46815852256384,-3.03103968782233,-7.26916820671889,-4.1594034233627,-2.07395129471983,-3.62297262354773,0.0353182094944557,1.57601242321787e-22,1.12196423328463e-08,0.000990197053967481,0.0201593762170354,0.71195027451296,0.0195973032797146,7176.48942399734,0,309.903309259996,0,1455.85277028881,0,310.2322198426,0.001
5,24,1,-6.10679776872013,-4.44224403754118,-3.28491934308722,-7.07398861613364,-5.03589204410704,-2.21126235693201,-2.69176779787106,0.711730297762251,0.0195957923313338,5.24078592672802e-97,0.000990250585803363,0.0201542005855398,0.711905934461318,0.0195946999823285,1455.85290798059,0,309.903459941461,0,1455.85280159612,0,310.2322198426,0.001
1,25,1,-8.36885068554793,-3.83556206928851,-2.79174379089615,-7.41891956319146,-2.999925229893,-2.1119552888821,-4.39881307327665,0.0353995841816601,6.68750015640237e-06,1.99700972335784e-05,0.00102320113620176,0.0200255032849384,0.710760203084223,0.019517744945209,7098.98064849779,0,316.561770295813,0,1349.66914941531,0,317.526960968823,0.001
2,25,1,-7.2203302899678,-3.0446505834468,-2.02359514770199,-7.23552928978437,-2.78637302495722,-2.52693599805092,-5.90142715841374,0.000948923905352517,0.0199942990208138,1.01467816694207,0.00102336478615111,0.0200247021340525,0.710637208387363,0.019515451001568,316.391498555662,0,316.561782674591,0,1349.66914527836,0,317.526960968823,0.001
3,25,1,-6.48522668365705,-2.06240219492285,-3.92645375596315,-6.9005539152687,-4.82644337633257,-3.62117817509415,-5.82959220911809,0.710767048572409,0.0195196240362897,1.02798043603645e-05,0.00102332917916174,0.0200262428843561,0.710820522919686,0.0195173065440685,1349.65868831029,0,316.561772972492,0,1349.66916281747,0,317.526960968823,0.001
4,25,1,-7.06751529514555,-2.92402740579799,-2.61765414345233,-7.58360740636027,-3.46849662814388,-4.66167158794956,-3.51465671521598,0.000949692461294602,0.0199853675926871,1.01458244135804,0.00102318466972346,0.0200248326339053,0.710780404778131,0.0195095712680205,316.391219373359,0,316.561778020937,0,1349.6694304623,0,317.526960968823,0.001
5,25,1,-7.207494189452,-2.85280889112063,-1.96296831457847,-5.55348323355221,-2.95051402984256,-2.29210042573567,-3.54146095562002,0.000946337811824787,0.0199868510327766,1.01525025843653,0.00102317388626132,0.0200242757430838,0.710781933425393,0.0195166740142417,316.391261189799,0,316.561788643253,0,1349.66913300567,0,317.526960968823,0.001
1,26,1,-8.21336739498461,-4.13917833548965,-2.67273273116563,-7.15275731176208,-4.21301804137232,-1.68470136349492,-3.45162713484421,0.0355642834587734,5.78431858672283e-07,4.36664708053544e-06,0.00100630307322946,0.0199465204176959,0.722317322316632,0.019345366498543,7116.40120331579,0,314.916193830718,0,1395.3617641871,0,315.000959105914,0.001
2,26,1,-6.33252893842381,-4.39081723698623,-0.973508866236359,-7.72072890614452,-4.44534328605648,-1.96222643167897,-4.9900775946349,0.000923127362848358,0.0199025327436716,1.01686801016135,0.0010062526076907,0.019947921973611,0.722249881678569,0.0193430473825658,314.706001118623,0,314.916218434526,0,1395.36174553281,0,315.000959105914,0.001
3,26,1,-7.50423620607087,-3.28988632461225,-2.03018777379171,-6.76052261861197,-6.275704517476,-2.83213572575936,-3.42340509039247,0.000924583825240114,0.0199035037404136,1.01645410467967,0.00100638320574976,0.019948697902533,0.722234215204295,0.0193423933419045,314.706499810874,0,314.916224513817,0,1395.36176253896,0,315.000959105914,0.001
4,26,1,-5.98793139097519,-2.56802263808247,-2.54499724257465,-6.60106546981738,-4.06077334871443,-2.75823619709967,-3.33230111030676,0.721649969443705,0.0193478517268175,0.000114482938633516,0.00100638955092165,0.0199470521439666,0.722187258273069,0.0193411342685487,1395.24010082266,0,314.916195260101,0,1395.36182310196,0,315.000959105914,0.001
5,26,1,-7.41296080309057,-3.45156760667924,-2.03434578281858,-6.87992267726308,-4.61059938309893,-2.90374243794742,-3.09282604276236,0.000920994608866236,0.0199061805873237,1.01730051054659,0.00100632622278851,0.019945153008499,0.722401322662096,0.0193440150937891,314.706089698029,0,314.916202147704,0,1395.36183416278,0,315.000959105914,0.001
1,27,1,-7.66009465380291,-4.34578185287775,-0.90035428676942,-7.09448450994878,-3.28749604642386,-2.83682208563203,-3.0336222448275,0.00111187450808198,0.0201338867799624,0.980504242183231,0.00100487252432754,0.0200740493080031,0.710449352280311,0.0195937506384325,307.606512191267,0,307.938708082482,0,1374.52317417654,0,308.017299647332,0.001
2,27,1,-7.2050798701945,-4.12933711210548,-4.57204359935425,-6.96216348802036,-3.725978893079,-2.95335243710818,-5.40423207355449,0.710407093547249,0.0195918746652649,3.56466836073494e-08,0.00100490906189209,0.0200738904142456,0.710324112500807,0.0195936145571859,1374.52311150116,0,307.93870554776,0,1374.52312684211,0,308.017299647332,0.001
3,27,1,-7.46448531623561,-5.08166266577856,-2.96682176430866,-5.98622581255549,-4.06016477711487,-2.12452559078766,-3.32868094755826,0.0353352423033381,4.32535736565414e-30,1.58285702576469e-08,0.00100488977082328,0.0200728551582001,0.710404196275416,0.019593374276306,7067.77581341002,0,307.9387069671,0,1374.52314197803,0,308.017299647332,0.001
4,27,1,-6.66744580905206,-5.05579467716561,-2.9542633901703,-6.36469685119103,-4.49036183497719,-2.88902588619271,-3.50958811191691,0.0353325949711011,7.6142391102653e-36,1.44423717330691e-07,0.00100489345545275,0.0200740221765363,0.710492073605971,0.019591882037467,7067.77607109283,0,307.938706468573,0,1374.52320348193,0,308.017299647332,0.001
5,27,1,-5.74647989574191,-4.83587332694023,-0.943628940495242,-7.86677231461426,-2.94626020113775,-1.74396599988002,-2.58864457967288,0.00110945220383944,0.0201186375611523,0.980927593221335,0.0010049036365474,0.0200707198314696,0.710390995079768,0.0195947935682136,307.605870138986,0,307.938751181371,0,1374.52316409933,0,308.017299647332,0.001
1,28,1,-7.44329774771941,-3.61108187968708,-2.42694017121331,-6.22670613527136,-3.53507611799047,-3.33375826843199,-2.23934574011249,0.717323343902785,0.0196847693105489,1.0884998891543e-09,0.000997561965002059,0.0201760655714784,0.717302022988874,0.0196837246913482,1394.19841327497,0,330.822378891927,0,1394.19847928583,0,331.022941976446,0.001
2,28,1,-8.41488656534241,-3.71358059811843,-3.46376048902761,-6.1510701808148,-4.47227862339325,-2.49482125128688,-4.5461205696052,0.0352861658862317,3.8476666401483e-09,6.1823768748794e-08,0.000997681933945767,0.0201757363959894,0.717220385338026,0.0196895609479633,6973.13150719814,0,330.822382875089,0,1394.19832107228,0,331.022941976446,0.001
3,28,1,-4.20323851641777,-4.96436470636239,-2.12588750352199,-7.87988183806984,-3.25204822169914,-2.48598261824951,-4.46985191047136,0.00119858964425731,0.0202677626496066,0.964885079330197,0.00099770654016998,0.020174539455201,0.717177004755559,0.0196893231355025,329.635818041829,0,330.822404845743,0,1394.1983352832,0,331.022941976446,0.001
4,28,1,-7.5768135197134,-4.24235425945676,-4.27440245325497,-6.63458747586857,-5.43567586111692,-3.85013240459405,-2.24045688527316,0.71746779727618,0.0196887406346586,2.6931975050467e-07,0.000997545397864978,0.0201759553287386,0.717445285479869,0.0196890059695825,1394.19814275589,0,330.822382751694,0,1394.19839727814,0,331.022941976446,0.001
5,28,1,-5.30748953430719,-4.17091742810488,-1.87830602302002,-7.16110921803551,-5.24147697905997,-1.11623006144229,-3.90520410576572,0.00119812498778987,0.0202675727746486,0.964945285459716,0.000997396655736299,0.0201772565546276,0.717344330160725,0.0196886316477777,329.635815502594,0,330.822459665704,0,1394.19832206796,0,331.022941976446,0.001
1,29,1,-7.44614791497072,-4.86801737178438,-1.06879025419599,-7.23676016059447,-4.52279126160311,-2.58785669543338,-4.55649501143021,0.00107066375172956,0.0192688959915403,0.99055192694497,0.00101980925471026,0.0192454770611076,0.710552316867306,0.0187698898234537,317.546488238922,0,317.619928877254,0,1404.87432713764,0,321.918258060266,0.001
2,29,1,-6.86054590540659,-3.1245919289378,-1.49641236873048,-8.36198032242081,-4.32708517792965,-0.7203835136273,-2.31842161461696,0.00106819278562927,0.0192672132189446,0.990952221216266,0.0010198778292529,0.0192448518195504,0.710520334601896,0.0187676795304252,317.546528459212,0,317.619943494004,0,1404.87435753318,0,321.918258060266,0.001
3,29,1,-5.81799023342346,-3.55528892673672,-1.58143660113464,-8.3216088375123,-4.30138261131415,-2.04470226701091,-4.69439629256623,0.00106974055555867,0.0192657965941495,0.990652613232441,0.00101982822210214,0.0192458756841918,0.710549054120519,0.0187702610388887,317.546506987923,0,317.619932506163,0,1404.87432821479,0,321.918258060266,0.001
4,29,1,-4.77821702260624,-2.4091395911306,-0.584284333565438,-5.99823477500985,-5.01930754934901,-1.17398901107256,-2.69857523200439,0.00107021873571404,0.0192689127937179,0.990635599615136,0.00101974440218653,0.0192485680294629,0.710622746496164,0.0187703567605756,317.546497127841,0,317.619997755034,0,1404.87436818429,0,321.918258060266,0.001
5,29,1,-7.51234042326072,-5.19258340170927,-1.6759484788646,-5.84268481060502,-2.95618994258827,-2.74035895262056,-3.8056584379252,0.00139883776323068,0.01749074971194,3.70493235757254,0.00101983285315364,0.0192473350397203,0.710517547101448,0.0187676896768939,1535.68593164797,0,317.619957631495,0,1404.87435704896,0,321.918258060266,0.001
1,30,1,-6.51800317779652,-2.00589808591525,-3.36285509421212,-7.18264994858281,-2.94306354026078,-2.9915448397206,-5.04218437906644,0.704667147914446,0.019294654263829,0.000227362551814988,0.000971636371412643,0.0197940500641175,0.705835708033441,0.01929945090218,1452.15255552156,0,341.724792151444,0,1452.3780428619,0,343.568337564835,0.001
2,30,1,-7.43188568212216,-3.35855100040116,-3.72748606862146,-7.55164490351961,-2.73247302884418,-2.25082488875766,-5.39119014790901,0.0356714350226017,0.0199067844839299,0.407983462670722,0.000971272133933281,0.0197926749313285,0.7056819112001,0.0192946665468823,902.034039350643,0,341.725037396338,0,1452.37815220958,0,343.568337564835,0.001
3,30,1,-6.76702810555032,-2.46702825099925,-1.24151211850953,-7.69492281488432,-4.79923634186515,-2.4375464860023,-4.36683095845217,0.00109072817463668,0.0198521768425419,0.977574090563756,0.0009715482036917,0.0197938642426206,0.705764522427744,0.0192965584789071,341.26433147541,0,341.72479878597,0,1452.37804138558,0,343.568337564835,0.001
4,30,1,-7.50455547068552,-3.86419795171263,-2.20870519186901,-6.74799077530337,-3.34972196624793,-3.20627310963024,-5.13241321823223,0.00109059017940886,0.0198561423701747,0.977597616271444,0.00097164533129134,0.0197934943169713,0.705609579025619,0.0192987323275581,341.26429993817,0,341.724798500159,0,1452.37807094508,0,343.568337564835,0.001
5,30,1,-8.42215561528548,-4.38778730803412,-2.46049042888316,-7.24845329780204,-3.05693664705908,-3.19897093285142,-4.27910620580338,0.688637694717258,0.0192926919503374,0.00372412613006032,0.000971700875380913,0.0197959887736562,0.705582782712439,0.0193003634576746,1448.70451391909,0,341.724821616391,0,1452.3781126819,0,343.568337564835,0.001
1,31,1,-6.68920431202642,-2.6484341929301,-0.701476318259507,-7.27662873142503,-4.38873752106925,-1.56286450074633,-4.30261404951546,0.00101321610734938,0.0198143122164813,0.99471218344582,0.000985840790729151,0.0198046490386455,0.720438008043161,0.0193428599559713,320.911421865507,0,320.938395665114,0,1398.43263652417,0,321.554452639398,0.001
2,31,1,-7.76854247412528,-4.80240803720573,-2.43097048525583,-7.28643192607312,-1.81106782413353,-3.46093251971005,-3.93204929104178,0.00101319779452909,0.0198185802728864,0.994752207958136,0.000985815785178807,0.0198012259346581,0.720637115516894,0.0193433341434013,320.911418960268,0,320.938405025381,0,1398.43271956486,0,321.554452639398,0.001
3,31,1,-8.61160765216811,-4.16128085503868,-2.11144647438204,-7.1795339167958,-1.36843579431683,-2.43720312349149,-3.9804896895491,0.00235208189145294,0.0179948714954414,5.83915241762794,0.000985847399989183,0.0198053807275105,0.720389761486619,0.0193439975115122,1506.25849702685,0,320.938413462334,0,1398.43263721216,0,321.554452639398,0.001
4,31,1,-7.07738651280632,-3.62977832571195,-3.40375405059041,-7.39701905236641,-3.89679821058031,-2.34037851687469,-4.45371041918203,0.720522383121661,0.0193473595264457,8.30203323991763e-09,0.000985925077185682,0.0198032359518609,0.720372420734784,0.0193447938738382,1398.43272695002,0,320.938379435559,0,1398.43264740558,0,321.554452639398,0.001
5,31,1,-6.1353140838779,-3.59527945115089,-1.67576311480895,-6.35698389494985,-4.11691777101403,-3.55256385756465,-4.76916647637334,0.00101682890795844,0.0198180657114798,0.994059732611728,0.000985882625871431,0.0198021336805414,0.720231102300522,0.0193432087951652,320.911556015782,0,320.938380708029,0,1398.43278064721,0,321.554452639398,0.001
1,32,1,-7.18356216215948,-3.50452576175751,-2.23144501156846,-6.29039118460317,-3.19097267179947,-0.84830547330511,-0.642638950706021,0.000921248885494786,0.0206290994749227,1.01833012214102,0.00101201455292275,0.0206797813033822,0.722429675771378,0.020104861606638,319.165232835672,0,319.429356052148,0,1410.49923695059,0,322.57415559997,0.001
2,32,1,-6.82405965327774,-2.90685163111178,-2.59411344488305,-6.96792606528756,-5.07641098446908,-2.67935928083368,-2.56850162657027,0.72214410283129,0.0200992717328523,2.17558162526407e-06,0.00101200781233149,0.0206818983656823,0.722393578867801,0.0201008110778213,1410.49690593104,0,319.429360619291,0,1410.49909477331,0,322.57415559997,0.001
3,32,1,-6.66428806984691,-3.61834744471193,-2.54831435090822,-7.28457292451293,-1.81588715954964,-2.62344782942073,-4.2163312916083,0.722003266115648,0.0201012917968368,1.93268947986484e-05,0.00101194352882897,0.0206744069447249,0.722268825366045,0.0201033456752064,1410.47920385936,0,319.429608982244,0,1410.49909840842,0,322.57415559997,0.001
4,32,1,-7.05000557588566,-4.61188553788839,-2.22965289810833,-6.24970634822528,-2.64266242492403,-2.1534767526961,-3.61047224083109,0.0348113052391795,9.26271791064329e-12,1.91536826424101e-07,0.00101198636678533,0.020681141063263,0.722384315027041,0.0201006512029183,7166.50646854433,0,319.429358100378,0,1410.49909013836,0,322.57415559997,0.001
5,32,1,-7.12341254561936,-4.40150144892255,-1.78462561883268,-6.61413157357261,-4.51224201345767,-3.25241943399043,-3.09504466268367,0.00626504100267926,0.0186689429201262,5.02138918989234,0.00101206008102612,0.0206778734831058,0.722093856193862,0.0201021139428695,1510.23979835397,0,319.429393732366,0,1410.49917793139,0,322.57415559997,0.001
1,33,1,-5.36601664119023,-4.01176809912436,-2.54730455993808,-7.94366321135734,-4.02645858853015,-3.83476265573871,-4.72079866385664,0.00107341699076922,0.0196749787685082,0.986691763136175,0.00100170939230422,0.0196421268903358,0.715676977182318,0.0192554060656263,313.424341052286,0,313.580250289241,0,1365.29601305508,0,314.406235452119,0.001
