"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-10.7653166663548,-4.28999439927113,-2.83131108614821,-6.88462340024268,-4.1517049506797,-0.315404473028827,-2.53565560800539,1.29679071223754e-05,0.0360088728218581,0.06297563535948,1.45992052753838e-05,0.0521276352063292,0.00582564470294829,0.0417342586102892,51.9441695164907,0,50.276017806362,0,51.9446878662367,0,50.8802082499691,3.98107170553497e-05
2,26,0.8,-10.5087345254363,-2.39771990187218,-4.32492754569073,-6.25613271558561,-4.36851455745908,1.5035438581828,-4.66371511144419,2.16536732674353e-09,0.0476236693498201,2.14805698462667,1.45358480874634e-05,0.0520665065470467,306383.179513174,0.544716507022519,49.9981297414736,0,50.2760656453601,0,76.7479587188113,0,50.8802082499691,3.98107170553497e-05
3,26,0.8,-11.9009012721463,-2.95494253573328,-2.80030462872249,-6.19316084985581,-2.93375669315826,-0.0742421338342582,-3.8282945261984,2.13680229091916e-09,0.0476169023998308,2.14975065332368,0.00571846482935627,0.799665667453344,0.013736814854362,0.049568560977317,49.9981291824119,0,86.6124413111749,0,51.9457000410007,0,50.8802082499691,3.98107170553497e-05
4,26,0.8,-10.7995068897656,-3.30410901825653,-3.72156623680054,-7.63600279215648,-3.15483237862236,0.771897705763555,-1.66849887624846,2.12959593634807e-09,0.0476144207912697,2.15020592691336,1.46693320644278e-05,0.0522580389508535,0.00483535262478055,0.0407703064945673,49.9981291337062,0,50.2760529787883,0,51.9446125851989,0,50.8802082499691,3.98107170553497e-05
5,26,0.8,-10.7713340726413,-3.96786433301507,-3.11793039398492,-8.09728027923442,-3.51549455044631,-1.48494408140385,-2.8081769865407,1.1021830333113e-05,0.0360048404398898,0.069956146305898,1.46379273652751e-05,0.0522105457466385,0.00629764386405143,0.0421964239764882,51.9441724852963,0,50.2760324296378,0,51.9447284288142,0,50.8802082499691,3.98107170553497e-05
1,27,0.8,-10.0253788327036,-1.65349857399207,-3.08776571206216,-6.77470867513515,-2.55108445425338,-1.49811034523476,-4.37153613887012,5.19739562336909e-24,0.0418060209575456,6.55683336026869,1.27803034132091e-05,0.0481965946131801,0.414426332434765,0.420191501697583,55.4856155955796,1,56.0708047766176,0,56.6637776166531,0,56.8149751106444,3.98107170553497e-05
2,27,0.8,-9.66340269945697,-1.85038913042504,-1.71361353414222,-6.70567948869932,-4.29965941370194,0.527214983202625,-0.000563865540567808,1.70186472469741e-32,0.0416077498131151,9.12638749189027,1.28241113552277e-05,0.048184439284427,0.415415606179461,0.421156414677948,55.4292899869398,1,56.0709057083298,0,56.6636928885637,0,56.8149751106444,3.98107170553497e-05
3,27,0.8,-8.80996903787167,-2.58626280879892,-2.5162622264399,-6.22632110530825,-3.91628349295473,-1.42247619881663,-4.96838120810286,3.51605875681879e-28,0.0418296182292896,7.82232604001068,1.27755984070307e-05,0.0481653212313707,0.103133019460254,0.138399610995005,55.4549075966358,1,56.0708085497403,0,57.2224099930583,0,56.8149751106444,3.98107170553497e-05
4,27,0.8,-9.22777764129809,-3.33278425305569,-0.401171507780363,-6.93771174343927,-2.63497929121243,-0.785281557667742,-2.82459394936172,5.45003931177687e-29,0.0413416281399974,8.06344045952589,1.27572383878311e-05,0.0481833237417792,0.415293480162726,0.421078451225221,55.447974507549,1,56.0708113914661,0,56.663699637365,0,56.8149751106444,3.98107170553497e-05
5,27,0.8,-10.0821858539968,-1.58475513385256,-1.84790410960336,-7.42995898788382,-2.88020957007803,-1.17954095448998,-4.44580278035442,1.12736353621626e-25,0.0415687988478215,7.06029391211909,1.27298512629966e-05,0.0480908125805568,0.0446662940667052,0.082388733756405,55.471351294779,1,56.0708263792497,0,57.2786318179837,0,56.8149751106444,3.98107170553497e-05
1,28,0.8,-10.4850601605569,-2.21355736175846,-2.3876325161583,-7.49071289563154,-3.85735662365005,0.346916010025623,-3.405010902711,3.0377656966451e-06,0.0396268763568122,0.000261995731650787,1.66428025298038e-10,0.0396337964366997,0.357072779051426,0.373007130008503,48.4345050873857,0,48.4345140938863,0,48.1291516497978,0,49.1479589881922,3.98107170553497e-05
2,28,0.8,-8.41360285049891,-3.67016051846025,-2.08505463709105,-6.04782487516549,-1.62972415089671,1.74208237326944,-4.19694260315515,0.000620570101066935,0.0402339637681628,4.27163640042007e-05,0.00454147467031019,0.853189246634683,68810.2491687778,0.577740946395886,48.434504885449,0,80.4661321164734,0,84.1341981870561,0,49.1479589881922,3.98107170553497e-05
3,28,0.8,-9.3746581279581,-2.71184361160734,-2.25506131550487,-8.10316519872223,-3.02208651480332,0.691865990241352,-2.42258570751721,7.36403439684893e-07,0.0396276845766168,0.00096784299874831,9.63346743245241e-11,0.0396096145189475,0.358480727493266,0.374228968404943,48.4345051513489,0,48.4345122845306,0,48.1291485552424,0,49.1479589881922,3.98107170553497e-05
4,28,0.8,-9.95750101963977,-2.71302678163813,-3.79242175192265,-6.09338319220521,-2.52924933633097,-1.18995528669656,-4.42453063076402,0.000110770194185724,0.0397846217981678,0.0489515000905017,0.00242712901674339,1.04984319108452,0.35930089896865,0.374947501881208,48.4348795343669,0,77.5672445549627,0,48.1291610803167,0,49.1479589881922,3.98107170553497e-05
5,28,0.8,-10.4581749386571,-3.08544453001741,-3.63909974387048,-6.53726102024429,-3.20363183084845,1.27518606336016,-3.68059709815415,6.09722079147742e-05,0.0397026709281871,0.0526209316568342,6.7315510143815e-11,0.0396792963990402,19652.919857704,0.577375679004871,48.4347317037854,0,48.4345428462116,0,84.134429240008,0,49.1479589881922,3.98107170553497e-05
1,29,0.8,-9.66757409496254,-0.854873386318714,-2.68972672553115,-8.68444331447496,-3.17044128847993,-0.199583385414385,-6.33694694912902,0.0254277680494179,0.117527369992899,0.162917856646635,1.32227087963154e-05,0.0570718068579609,0.0171273217386246,0.0595445312763864,42.3921898711372,0,42.6140794233868,0,43.4827417670379,0,42.6559296197225,3.98107170553497e-05
2,29,0.8,-8.29469518404064,-4.08490345296726,-3.01983536410712,-8.00123046962396,-3.22537276958836,-0.631556285796516,-3.681118648934,0.0252879073970472,0.11736364414595,0.163395885447845,1.31491750067302e-05,0.0569999193307533,0.023289274932122,0.0657110220603067,42.3921896493928,0,42.6140848288328,0,43.4837146451276,0,42.6559296197225,3.98107170553497e-05
3,29,0.8,-10.5913922339529,-2.16432016491766,-3.29144348775208,-8.18555315320942,-3.38651906363088,-0.395307264340069,-3.21659158743029,0.000288685479200113,0.06444448634347,0.626405169345826,1.32231241402074e-05,0.0570941105396861,0.0428893566049707,0.0849402031161553,42.4920856260057,0,42.6140833496507,0,43.4891091923871,0,42.6559296197225,3.98107170553497e-05
4,29,0.8,-9.10983752889632,-4.67804451000714,-0.706060198024487,-5.84629190172735,-3.40630710706258,-0.464913992809143,-3.40194699515116,0.0253526623376995,0.117435240028623,0.163154208933816,0.0132376533201102,1.18421335777851,0.0555499901077955,0.0972954768279994,42.3921899909267,0,63.1897642484192,0,43.4943258621546,0,42.6559296197225,3.98107170553497e-05
5,29,0.8,-10.40420361712,-2.07040572636909,-1.23469303984969,-7.2789666153929,-1.82507559977368,0.736787998802747,-2.24429610518571,0.0252205419821732,0.117229286259753,0.163517199245793,1.3165748222353e-05,0.0569651481681314,0.0243019964680548,0.0665309644410829,42.3921902215233,0,42.6140874395167,0,43.4841468714295,0,42.6559296197225,3.98107170553497e-05
1,30,0.8,-11.0615248506951,-3.26425937416335,0.969330042691559,-7.49587610200478,-2.45608070240195,-0.115216653704437,-2.22671982984998,4.23659847888062e-06,0.806979590264769,5.05820012282201,1.97807824610311e-05,0.0596334069661771,0.0071545858620923,0.0432818567359008,71.9124694242404,10,48.2904038582805,0,51.0497675368073,0,49.3097878088183,3.98107170553497e-05
2,30,0.8,-9.0607002688492,-3.25540426205846,-2.13923679539244,-7.67848355396873,-1.42609186505083,0.352139087034229,-2.81023833747985,0.040507032039813,0.153160489872461,0.15936963566907,1.97528986461047e-05,0.0595759393394799,3.26464979864577,1.480063798329,47.7238514431501,0,48.2903992676097,0,79.2892936241259,0,49.3097878088183,3.98107170553497e-05
3,30,0.8,-9.09149387192819,-1.29793703907258,-3.51837167204002,-8.3441432734499,-3.86551800629644,0.162385788006151,-2.2470355979725,0.0497492841457925,0.176187368164901,0.155412488884055,1.9838187893875e-05,0.0597287123012743,0.0142122351063969,0.0502565104787441,47.6901015176693,0,48.2904390702583,0,51.0505558015334,0,49.3097878088183,3.98107170553497e-05
4,30,0.8,-13.3366885145691,-3.05617604723818,-1.70658230175074,-5.88803115021622,-1.67339710957288,-0.0609603351039571,-2.40380513828671,0.0498969074875176,0.17643648207228,0.155246760769711,0.00156034429292842,1.43597717142041,0.00826061232826803,0.0444097736754238,47.6901033827948,0,76.3265942810966,0,51.0498606245611,0,49.3097878088183,3.98107170553497e-05
5,30,0.8,-11.5215153710802,-0.651192287311154,-1.02618977589447,-6.48046892881485,-4.70413983941709,-0.154026045301584,-2.72183427586921,0.0497038645645856,0.17610927312102,0.155457971128095,1.98882332497622e-05,0.0597699182238184,0.0108383877648859,0.0469126965146895,47.690101251477,0,48.2904852428848,0,51.0501183421928,0,49.3097878088183,3.98107170553497e-05
1,31,0.8,-9.36784841855617,-4.1772844634659,-1.64575821723093,-8.43147150062793,-2.30817850505632,0.354569180100316,-2.11236029340596,0.0152860967293877,0.0874991195639206,0.187673652676813,1.17701925509541e-05,0.047071403040079,3.2358446262627,1.81181484021241,53.0204293561709,0,53.1526019299491,0,85.2504900523796,0,53.7151907995928,3.98107170553497e-05
2,31,0.8,-10.0586403960593,-3.79970119639663,-3.07667021286075,-7.4099059926049,-3.04962721943233,-0.420757208702886,-3.097428502192,9.02726258697779e-48,0.0387408140822635,13.7128545120456,1.17771005540892e-05,0.0470543481347025,0.0339484794120106,0.0718388082351393,53.2824964542097,0,53.1526121496209,0,54.401238822532,0,53.7151907995928,3.98107170553497e-05
3,31,0.8,-12.0484922366408,-2.79790853499508,-3.39531284298547,-8.30318727304183,-2.24381067238235,-0.608380531354137,-1.64136725241297,5.6253516530206e-06,0.0346389853890464,0.127163680932966,1.17879224276927e-05,0.0470893114127672,0.024413290671647,0.0625178548164632,54.3799279735622,0,53.1526055968199,0,54.4006822560266,0,53.7151907995928,3.98107170553497e-05
4,31,0.8,-10.2957209993349,-2.8162899981034,-4.25267561162225,-7.16445633919905,-3.96954821399316,0.913213831379892,-3.31470545469199,0.0151967606680405,0.0873655201494893,0.188163088696985,1.17741538109638e-05,0.0470472370261655,0.0992193686216826,0.134601339515114,53.0204297605645,0,53.1526145828988,0,54.4153690152564,10,53.7151907995928,3.98107170553497e-05
5,31,0.8,-9.52689272291508,-2.97522101896448,-3.34416644837997,-6.25268994463404,-2.10643119731427,-0.226084010850704,-2.31745020417032,0.0152704535222514,0.0874793145748534,0.187773042674088,0.000551301928896107,2.77295565556211,0.0407928016809098,0.078544030955883,53.0204294631432,0,98.1222775216148,0,54.4017066376483,0,53.7151907995928,3.98107170553497e-05
1,32,0.8,-9.17152299312265,-1.74344805010677,-2.77157695767955,-7.68642177844957,-4.83994564555737,-0.01567898094935,-3.55516533053004,6.25584160528248e-06,0.0527922617931918,0.000286263907172543,3.72491632582649e-06,0.0555973447409093,0.526960740631712,0.541242927832073,39.3992688243429,0,39.5636852763542,0,39.048115059177,0,40.8516510989453,3.98107170553497e-05
2,32,0.8,-8.99038060142384,-2.80652550740402,-3.74738511222412,-5.50403486505247,-2.37145296309816,0.394916216059486,-4.15694119938144,3.55544492008843e-06,0.05279171400928,0.000423100989776776,0.0138917155484124,1.07539533985342,0.525247336204623,0.53983432221934,39.3992687620073,0,63.144844202828,0,39.0481489485791,0,40.8516510989453,3.98107170553497e-05
3,32,0.8,-9.27845873574465,-3.54551410208572,-2.57947955001809,-7.48612417822476,-2.34053979497127,-1.52853668890148,-1.57056590193483,0.00196650820361026,0.0547220857897169,0.00147395781252427,2.22657797699939e-10,0.0527189698164528,0.526304388913824,0.540615099012542,39.3994298067794,0,39.399300696067,0,39.0480997519741,0,40.8516510989453,3.98107170553497e-05
4,32,0.8,-12.4167148684306,-3.02609891554545,-1.93196613041473,-6.86790004783782,-3.24441607935738,0.466806764676027,-4.57337895062695,8.67238097979738e-06,0.052818601218609,0.0937097946956743,1.45174500672597e-10,0.0528369551548206,3.20514607962339,1.32153425376337,39.3993501367613,0,39.3992846708075,0,63.6262500828027,0,40.8516510989453,3.98107170553497e-05
5,32,0.8,-10.1964053057798,-1.91306789029013,-3.18552174052772,-7.94912425971442,-2.40737547870573,0.0340447108436841,-2.85050254012583,4.48128113613625e-08,0.0527875100464307,0.0299898298801891,5.25050887284005e-11,0.0527876398431004,0.52559922728839,0.539958123274573,39.3992687784042,0,39.399270479066,0,39.0481020150088,0,40.8516510989453,3.98107170553497e-05
1,33,0.8,-11.3065669801698,-2.20662166135696,-2.0092494305041,-5.73647636774521,-3.84877633937585,-0.902649298211445,-4.79431533508763,0.0095865999125157,0.124681894344134,0.322727291416585,0.00067233471879072,0.946987444424729,0.0160429161271311,0.0539945816434507,47.1479348807493,0,69.695454004979,0,52.5923943826215,0,50.4287374905994,3.98107170553497e-05
2,33,0.8,-11.9890083431198,-4.64662094686866,-2.76720843441036,-5.86889302490363,-2.80494197843654,-0.55267423557692,-2.7423336197844,3.48336478809695e-06,0.0382219694020121,0.0424218920691578,0.00469632125379603,0.958060202649298,0.00409886261421595,0.042245974573289,52.5903325039808,0,74.3083347861526,0,52.5905479621049,0,50.4287374905994,3.98107170553497e-05
3,33,0.8,-10.8027818817325,-2.34208190518808,-3.72092485741312,-7.57411915796295,-4.53216656122694,-0.0603001427086711,-2.57806971861625,1.45442302626108e-05,0.0672210845130502,1.07731619201896,2.71535050658696e-05,0.0691393868251177,0.0552592775249944,0.0922750725554621,47.5178315844365,0,47.4803158426186,0,52.6139004539882,0,50.4287374905994,3.98107170553497e-05
4,33,0.8,-10.646048723391,-3.0875978915284,-3.58270113765551,-6.53252928669289,-1.55164315952937,-0.650539302432319,-3.04754768442734,0.000726623562948906,0.0868386676366897,0.605080772188805,2.71248453284355e-05,0.0690721328953125,0.0206261453461772,0.0584833472222102,47.2673309277518,0,47.4803084929773,0,52.5936997234234,0,50.4287374905994,3.98107170553497e-05
5,33,0.8,-9.73785206591645,-3.84130027277079,-2.0005322336438,-5.79111666584303,-2.95813722283851,-1.35145034149652,-3.02451201481655,0.00960875316457921,0.124757772957352,0.322526889283605,0.00677281736485836,5.73819710712691,0.0100649781298745,0.0481740493148652,47.1479341434951,0,86.8226452821059,0,52.5911755002426,0,50.4287374905994,3.98107170553497e-05
1,34,0.8,-10.2909672668795,-0.807893089968719,-3.18105235772899,-7.66427554453219,-4.9998854667695,-0.303986251563324,-2.51071958404582,2.75659492269271e-05,0.0407815666429341,0.730495769857258,3.01851253441027e-06,0.0398144838959375,0.255175043514105,0.278684354449286,54.5004128437454,0,54.5261860409178,0,54.4808707201211,0,56.0355925878226,3.98107170553497e-05
2,34,0.8,-9.80480639164539,-2.27278266352834,-4.51384166184079,-6.19690974176156,-3.69395232314524,0.556068294448192,-3.60621821808922,0.000173530701249106,0.0370981131735674,0.0199899496421935,0.00245453258066676,1.0584075736158,0.257080919142511,0.280422975932545,54.598522443573,0,83.7814449952733,0,54.4808605430991,0,56.0355925878226,3.98107170553497e-05
3,34,0.8,-9.7130299210329,-3.80925114966261,-2.68870933096166,-5.06004111007181,-2.93245713964407,-0.439828834023823,-2.82201035705841,0.256627336689403,0.311173153387758,0.0198074371049142,807.425792722344,0.814899132661089,0.255991570099832,0.279427575124115,54.2103765823663,0,96.2648147509873,0,54.4808601697612,0,56.0355925878226,3.98107170553497e-05
4,34,0.8,-11.1062472227378,-1.90577839680592,-2.69822624176013,-6.41068702659123,-2.88470001530334,0.486851313405759,-2.76041683524411,0.256571747505769,0.311083178609964,0.0197847648247744,3.08012826369874e-06,0.039831877527574,3.56742786787507,1.877085091849,54.2103762434198,0,54.5261567023499,0,96.264800112965,0,56.0355925878226,3.98107170553497e-05
5,34,0.8,-10.1984138277773,-2.61935685834806,-3.17560745327977,-7.69607629148399,-1.49045698019127,-0.628095290566459,-3.507292055529,0.256670133360717,0.311198708220129,0.0197944196679569,3.07083417349456e-06,0.0398324500923699,0.25731512976767,0.280620887289356,54.2103764037025,0,54.5261545718938,0,54.4808636088956,0,56.0355925878226,3.98107170553497e-05
1,35,0.8,-8.52473377225865,-4.00892214186994,-1.62149923239256,-8.23166395953784,-2.1372119042388,-1.79892883591257,-2.14232689538238,0.143064604302155,0.375222494360601,0.134081163936801,2.4455733357923e-05,0.0698142741706733,0.201628954040307,0.232753530659547,45.5823865836709,0,48.0289410395062,0,51.1461705888418,0,49.1835813052002,3.98107170553497e-05
2,35,0.8,-11.3811933032754,-3.92676391993089,-0.913040696972703,-7.18357790770396,-3.12838784311109,0.554674212740128,-3.52412619585851,2.18774895207385e-05,0.0700778232900019,1.01496017964079,2.44607361646805e-05,0.069862463940911,3.46068062741766,0.975873144204368,48.0493340703264,0,48.0289510332071,0,83.4220876610547,0,49.1835813052002,3.98107170553497e-05
3,35,0.8,-9.37501447830357,-2.90370428352244,-2.12615658137609,-5.74234554513916,-3.60799490956259,2.33514325216705,-3.35580877849515,0.142943541140346,0.375227498605412,0.134200120373723,0.000501944548071561,0.60119867058339,94018.7594361709,0.53546575417035,45.5823877549583,0,72.1089779915877,0,79.0972469069733,0,49.1835813052002,3.98107170553497e-05
4,35,0.8,-9.43793549699445,-5.27069854219292,-1.73154492721988,-7.37298702026114,-3.12040551956718,-0.0617784527307304,-2.78213452904079,0.142905831396117,0.375134253872147,0.134201502064947,2.44375070965821e-05,0.0697722679549788,0.20657961342711,0.237355503693371,45.5823880152711,0,48.0289490086865,0,51.1464006829308,0,49.1835813052002,3.98107170553497e-05
5,35,0.8,-11.3135534393807,-3.16174132980044,-1.76944867895564,-7.03285534227604,-0.93717821378446,-0.0148730790342272,-0.632897523271599,0.142972780435107,0.375084667861373,0.134102481870223,0.00213909368895969,0.904395991640235,0.714792126244069,0.691702268287277,45.5823881048062,0,74.7654751206654,0,54.2678184254014,0,49.1835813052002,3.98107170553497e-05
1,36,0.8,-10.4629872734253,-2.67652612801213,-1.6566342432914,-7.08897577034617,-3.67518929099981,0.338079959954548,-2.31686590508492,2.3395899973908e-07,0.0438925963712614,1.27391563053496,1.79942499205399e-06,0.0440298000136196,3.14661466391132,1.94316495156861,46.9525570773148,0,46.9543009711649,0,77.4514306730777,0,47.1348874060528,3.98107170553497e-05
2,36,0.8,-12.1254930373096,-2.20396033480899,-2.3727567420637,-6.33233225812828,-4.12912600618717,0.544302320959758,-1.91345481859106,2.26993383405986e-05,0.0439006300134443,0.644073903650882,1.84401135426457e-06,0.0440644041852795,3.40408837351124,1.13846977739378,46.9613112209003,0,46.95431108642,0,77.4514334316174,0,47.1348874060528,3.98107170553497e-05
3,36,0.8,-10.5490484184269,-4.92010285179721,-2.36403497295014,-6.15577524655373,-4.94393675513563,-0.155998952291225,-4.20001477082494,1.08641565833595e-05,0.0423250177539293,0.0332578069345499,1.70959562263575e-06,0.043827550578119,0.330108595953182,0.353245337340829,46.9711254498162,0,46.954439869874,0,46.8230787480294,0,47.1348874060528,3.98107170553497e-05
4,36,0.8,-11.1429489768529,-3.04718673237233,-1.62883714554308,-7.38756326642601,-4.11655099985798,0.426651077321419,-2.91776754345217,2.3719215740935e-07,0.0438914034359294,1.27254006362971,1.78137965363673e-06,0.0439992824729732,4.04081523088148,0.936956003712066,46.9525572504572,0,46.9543038514759,0,77.4514435270902,0,47.1348874060528,3.98107170553497e-05
5,36,0.8,-10.0295552093322,-3.38744483675206,-3.61908000952584,-7.32905545391473,-2.49332854815193,0.222522582208573,-1.68885856002716,3.51843870665353e-05,0.0423660601787948,0.0358992039290012,1.85539909386179e-06,0.0440364779697054,0.327488154421937,0.350974700712369,46.9711280822797,0,46.9542830050475,0,46.8229983495594,0,47.1348874060528,3.98107170553497e-05
1,37,0.8,-8.7675835785412,-2.04189733098867,-1.7253938344919,-7.32257399846746,-2.22249628919937,1.03346705090917,-4.55854875147708,0.000240204853899787,0.034604193911936,0.022404548981885,1.32553061296639e-10,0.0343335156275174,3.86003574549417,2.9610622406654,57.365066014292,0,57.3650722627997,0,95.541616161646,0,58.602983372089,3.98107170553497e-05
2,37,0.8,-10.4364573410061,-3.31621425034538,-1.91750526954058,-6.66197499573504,-3.54146536853817,2.37452270413728,-0.901883434664787,0.000522803292568086,0.0349484042485437,0.0294350556467828,5.50669842177676e-09,0.0343797465690655,14.0132941027543,0.859261172514997,57.3650660820881,0,57.3651511334898,0,95.5413941246074,0,58.602983372089,3.98107170553497e-05
3,37,0.8,-10.68628568911,-4.2309119592841,-1.71143186240469,-5.25871630877998,-3.58620749454527,1.24761851473752,-3.63694511350648,2.40805523350308e-05,0.0343711497899727,0.107489502062549,0.0307159648383992,2.09042844095491,4.23636721089862,1.15918437561842,57.3650806139747,0,96.9975835743945,0,95.5413993940811,0,58.602983372089,3.98107170553497e-05
4,37,0.8,-11.2501967240207,-2.48861445865597,-4.69597041220459,-7.58745464676639,-2.33935896436567,0.566464593650577,-4.15132054682427,4.72193234240954e-05,0.0343830378551898,0.018012334410804,6.18182362160975e-10,0.0343368435170182,0.0435978011026501,0.0771544660959829,57.3650698390593,0,57.3650765426885,0,57.372617321911,0,58.602983372089,3.98107170553497e-05
5,37,0.8,-9.23440588066611,-3.80444759628414,-1.89501476648516,-6.39554818927607,-1.89830219364611,1.4738538123324,-3.92457584769853,0.000120639598719375,0.0345957197963344,0.124606964786149,1.56795978845202e-10,0.0343197922991985,7.3078885818176,1.75796656112521,57.3651689587104,0,57.3650728706676,0,100.617644742791,0,58.602983372089,3.98107170553497e-05
1,38,0.8,-9.70337958234413,-2.63087071703425,-2.60893203940747,-6.25739465035659,-2.16904486642972,-0.782799096325054,-4.34962481545509,0.354186987150633,0.538309700032775,0.0622755929487762,0.000304632486189652,0.492518941241323,0.106032088912518,0.151044014531412,44.1079483499028,1,51.8035396873478,0,46.1775874003741,0,45.8056708774512,3.98107170553497e-05
2,38,0.8,-8.93426544318268,-3.00048527517842,-2.45241163442952,-6.90373381171872,-3.32967403883109,0.528265812690516,-2.03274034100481,0.023544665233382,0.126547289751133,0.182103062165298,1.76080046891258e-05,0.0679088046500158,3.13163669506079,1.82701469572278,45.0635329659216,1,45.1193938038553,0,76.4907086101204,0,45.8056708774512,3.98107170553497e-05
3,38,0.8,-9.02898393241952,-3.8273070329018,-1.64904947331433,-6.84161964288085,-2.3569490936552,0.140197859314366,-3.65356437883326,0.310578994758166,0.527817465755455,0.0793644494213247,0.000304310363849363,0.492220864494583,0.450554807967648,0.467271743425461,44.2355835254577,1,51.8035387270657,0,45.9070241534095,0,45.8056708774512,3.98107170553497e-05
4,38,0.8,-9.42075307541642,-1.89430008406846,-2.79361948957882,-7.1391593976258,-4.62269808853592,-0.877317784745688,-2.62679484267109,0.354494742381007,0.538104742866167,0.0620772930345215,1.74920111868822e-05,0.067834843469182,0.44819795578904,0.465260502029188,44.1079225050748,0,45.1194633028097,0,45.906999149712,0,45.8056708774512,3.98107170553497e-05
5,38,0.8,-11.5560830599479,-2.94170422118888,-3.20756720548336,-7.15640717465419,-2.92683066270316,0.734185372001963,-1.83315087973204,0.348314055343117,0.540294504229713,0.0656612165569654,1.74987019610491e-05,0.0677027079101191,0.448779730185602,0.46574610195075,44.1140422792364,1,45.1193659838079,0,45.9069989746171,0,45.8056708774512,3.98107170553497e-05
1,39,0.8,-9.15008014932633,-2.69030800800107,-3.01156649741456,-7.76991671349294,-3.10822024871886,-1.20714172555688,-3.22916224983429,1.55333129715589e-08,0.0828042590427997,1.98521908988747,3.34469929402739e-05,0.0954327853347628,0.360914566893706,0.394049592108449,34.5074689545807,0,34.6501603768874,0,37.1807831647232,0,37.014749663426,3.98107170553497e-05
2,39,0.8,-9.42581223416139,-2.98480543674349,-2.51117480596836,-7.36350490433213,-4.87608898328702,-0.581911050352155,-3.5849844628062,1.55761099638546e-08,0.0828043184091062,1.98485868201104,3.35019427103432e-05,0.0954420824052594,0.352774513726374,0.386379232525243,34.5074689043597,0,34.6501825685035,0,37.1812949979839,0,37.014749663426,3.98107170553497e-05
3,39,0.8,-10.1218495366707,-1.58303772113273,-1.90213654529012,-5.90440796456915,-3.08292349793571,-0.50199315401043,-3.4284471927827,1.61714214730795e-08,0.0828127162841736,1.97997779963468,0.0023650076240886,1.15320119855646,0.367094721527987,0.399553339848116,34.5074743036028,0,59.0318790500574,0,37.1807217923381,0,37.014749663426,3.98107170553497e-05
4,39,0.8,-9.64518621042304,-3.0130023068779,-1.70491623172737,-6.65270395550541,-2.16532278902626,0.52551755494019,-3.48571110645459,1.57534635072514e-08,0.0828057921151561,1.98334838499874,3.34925032472574e-05,0.0954897812991329,4.06709367808055,0.932923753265339,34.5074689210894,0,34.6501510759568,0,56.5159977367486,0,37.014749663426,3.98107170553497e-05
5,39,0.8,-9.4658124177233,-2.19279899079412,-1.25871545710306,-6.86739524461437,-2.73604786092139,-1.02095731406042,-2.91941516439266,1.55889762486937e-08,0.082806997142921,1.98469987247722,3.35517522592845e-05,0.0956588072584958,0.368951075644052,0.401330722541607,34.5074706519667,0,34.6501728443361,0,37.1807357369432,0,37.014749663426,3.98107170553497e-05
1,40,0.8,-11.1124910604664,-3.4747654163222,-2.27889096891848,-8.95323352992251,-1.60471934228845,0.169420789575907,-2.20495446863689,2.66043297146807e-05,0.0412755837573197,0.0684736542814852,3.57084698528872e-06,0.0446505726148156,0.521760081786962,0.514099965380988,48.2461946768234,0,48.1744163568127,0,47.0207642297485,0,48.2412521317801,3.98107170553497e-05
2,40,0.8,-10.0569268838506,-2.82775962891534,-1.55583755798564,-6.17280590530425,-3.36416232660575,-0.337771681456408,-3.31275967797249,5.979977254513e-47,0.044127678757818,13.4191240557043,0.00514351426121042,0.90928764030882,0.521893618401929,0.514087043683741,47.9486231239926,1,80.7200368361567,0,47.0207894851207,0,48.2412521317801,3.98107170553497e-05
3,40,0.8,-10.2105278840139,-1.74689328151998,-1.01834461136945,-5.96435115046321,-4.65825800656021,-0.415330552520906,-3.307557727406,3.53272321754902e-38,0.0438831821096028,10.7581079486613,3.77159930439594e-06,0.0451261248466266,0.13821249385413,0.17516980396626,47.9530933505454,0,48.1754275057864,0,48.0994694095335,0,48.2412521317801,3.98107170553497e-05
4,40,0.8,-11.4059589827019,-2.81071818191497,-0.706991393394405,-5.44794442147305,-1.49360552667247,-0.10620148303234,-1.77442728737515,5.43981972046482e-47,0.0440651419907582,13.4282818027965,0.00514459678852036,0.909483090906873,0.521451253921341,0.513837933843674,47.9486772321764,1,80.720028980836,0,47.0207592128866,0,48.2412521317801,3.98107170553497e-05
5,40,0.8,-9.9961045718995,-2.77827310933255,-0.656472164842068,-6.3969126099432,-2.17037751295474,0.231486315843056,-2.02178745955705,4.7872639753479e-46,0.0441917746314201,13.1474091655668,3.55661360785443e-06,0.044638906850734,0.521665408670798,0.514005441372827,47.9490850828756,1,48.1744174444648,0,47.0207599032228,0,48.2412521317801,3.98107170553497e-05
1,41,0.8,-11.262554710668,-2.74854174914127,-1.99203844350522,-6.73354148036616,-1.72035764836342,1.76734911873362,-3.75341614564832,1.82133297273983e-05,0.0536255992739732,0.989146136061465,1.75950715319965e-05,0.0548922954023242,11.537176530522,0.808462934582122,52.5263511382548,0,52.530255703762,0,108.432430175929,0,53.6120739725992,3.98107170553497e-05
