"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,6,0.8,-6.73297056359512,0.262841661714917,-2.61751867472469,-8.68269870849618,-0.59106836283556,-2.67601610414665,-1.21209545335202,0.00119098978723529,1.30062076458552,0.0729837347192803,0.000785528721322691,0.0923143158980466,0.692244882959954,0.091363730837034,4923.67386821242,0,160.712191755295,0,728.902635012246,0,150.427324917563,0.00251188643150958
4,6,0.8,-6.32983642004762,-3.59360615975572,-1.75552818450092,-7.15966508350487,-2.4378106167647,-1.93056070315505,-3.44999382196684,0.692265602065845,0.0913554080046903,2.31898718781071e-19,0.000785482317547005,0.0923276867943531,0.692151998019195,0.0913562938172199,728.90263326878,0,160.712172994074,0,728.902640091324,0,150.427324917563,0.00251188643150958
5,6,0.8,-5.35564509051033,-2.35982043252255,-2.30972736928063,-6.64384249753704,-2.90650981420956,-1.4671520493747,-2.93597355551437,0.00194180235253151,0.0989807252629239,0.84679298975352,0.000785514023252219,0.0923213088737718,0.692264020857512,0.0913591492222525,148.337171920433,0,160.712174577358,0,728.902633380918,0,150.427324917563,0.00251188643150958
1,7,0.8,-5.31681790694001,-2.66073730080821,-3.06320251768928,-6.63303973794257,-2.60709598442658,-2.41098705117751,-1.93161020131644,0.663105969247682,0.0925213331649654,1.66849611747271e-09,0.000759179597498672,0.0889985951523745,0.66320510909176,0.0925224798141056,785.132128215105,0,195.669837372058,0,785.132166577238,0,163.919679085433,0.00251188643150958
2,7,0.8,-7.05783481484635,-1.5264186504953,-2.4731023016016,-6.54933552521315,-4.5472788785745,-2.37832662400742,-1.9734417585968,0.663043351198408,0.0925274173982953,9.50459466133234e-64,0.000759028428153786,0.0889642395858161,0.663110157519773,0.0925271954908158,785.1321354171,0,195.669977672656,0,785.132140879345,0,163.919679085433,0.00251188643150958
3,7,0.8,-5.31463561901548,-3.67841388828369,-2.91616269568555,-7.65815380093356,-2.39310428860351,-2.04784614950636,-2.22689322743461,0.663092743978796,0.0925214189520083,8.41294308894209e-07,0.000759177324434149,0.0889999958632952,0.66310173173613,0.0925236625282506,785.131686744706,0,195.669839072792,0,785.132131717059,0,163.919679085433,0.00251188643150958
4,7,0.8,-6.21732287656465,-1.64697154058689,-1.70603415135649,-6.57732422053265,-2.74691465602272,-2.92352619444098,-4.20770110173244,0.00288603131702298,0.0990891790915843,0.775519139793674,0.000759177504250883,0.0889917193774732,0.663101560361399,0.0925064619569347,162.841146818278,0,195.669837767361,0,785.132138609095,0,163.919679085433,0.00251188643150958
5,7,0.8,-4.38662267261946,-1.18326352747383,-3.45850207664014,-8.56525560717192,-1.5914049568583,-2.88623527649371,-2.05820217048346,0.00288898198688974,0.0990800403776728,0.775361031001826,0.000759251440900699,0.088996579081889,0.663122844186078,0.0925100128656608,162.841185715868,0,195.669841622842,0,785.13213312899,0,163.919679085433,0.00251188643150958
1,8,0.8,-6.50552456840764,-1.22254281595803,-1.89486652165094,-5.52137465093397,-0.658973325387575,-3.0094682315383,-1.9932123714986,0.00228585198701134,0.103584092598532,0.818226498751377,0.000776484037943871,0.0954429314825225,0.684130015649445,0.0962505393183955,149.928479410863,0,165.890491305195,0,712.184742935469,0,152.037420350616,0.00251188643150958
2,8,0.8,-5.01469905891288,-1.00981892274451,-0.925689194161483,-7.26232213713021,-1.88666260438211,-1.33204844182434,-3.2428425246214,0.00228783454122234,0.10360796465193,0.818070002997808,0.000776624731594552,0.095429664176654,0.684076751929879,0.0962597206598057,149.928575434204,0,165.890436354925,0,712.184765632697,0,152.037420350616,0.00251188643150958
3,8,0.8,-6.01471126382181,-3.15171713449802,-4.30657735497449,-6.29232778749987,-1.32300379194358,-2.37016353221119,-2.46437474082513,0.684117527092392,0.0962595891682953,5.64778954181819e-06,0.000776623654373001,0.0954303597530504,0.684080844726132,0.0962433467527723,712.181805737287,0,165.89043872548,0,712.184745175426,0,152.037420350616,0.00251188643150958
4,8,0.8,-6.84234508558403,-2.12494549588741,-2.11129062506702,-5.02431949089838,-3.17202382059181,-2.30694278316252,-2.5762521330072,0.00792489856887648,3.26834819524525e-19,1.81745121560381e-05,0.000776485901214405,0.0954249741091882,0.684085418271378,0.0962409512565805,1702.90323394595,0,165.890473204542,0,712.184745979522,0,152.037420350616,0.00251188643150958
5,8,0.8,-7.54684239328377,-2.75132297075247,-1.62512015355302,-7.45025778694937,-2.86025211181092,-2.7252951855611,-2.53879873144306,0.00792461359768125,1.64821213909179e-29,5.87246715032259e-07,0.00077661724528054,0.0954228538446644,0.684143450935838,0.0962556105406166,1702.90301896559,0,165.89044321027,0,712.184753727244,0,152.037420350616,0.00251188643150958
1,9,0.8,-5.30731960303883,-2.70876777164243,-1.37875204213498,-6.39925275914186,-1.65530854585891,-0.979004726945355,-2.20439804046979,0.00237984542305503,0.102949944870903,0.808534276526791,0.000754053102267487,0.0944758709936929,0.656153797681238,0.0985847773685923,136.755026535214,0,155.469683288863,0,677.901869133788,0,137.974883916673,0.00251188643150958
2,9,0.8,-7.01633569404327,-1.3333205935356,-3.01568378778629,-7.13241553586654,-1.95667958106153,-3.27277506440585,-1.57678283214607,0.656095207960332,0.0985998240722361,2.89592750678416e-15,0.000753989978603864,0.0944754912260522,0.656100458895136,0.0986005267737525,677.901880623173,0,155.469680678377,0,677.901882169917,0,137.974883916673,0.00251188643150958
3,9,0.8,-5.24136455248874,-1.70164148094003,-3.00890941424128,-6.13117540892805,-0.190492431117584,-2.12261933476759,-3.44379348750992,0.0023822845913837,0.102973593599591,0.808388577294683,0.000754049583533837,0.094481488248313,0.656109957497642,0.0985768257813643,136.755021477721,0,155.469690740428,0,677.901880723162,0,137.974883916673,0.00251188643150958
4,9,0.8,-6.25588571136796,-2.54565896333522,-3.2553425929416,-4.70935672822618,-2.13387969129753,-1.45066461234315,-1.07812762514468,0.65595169923006,0.0986068550066732,4.11145854754749e-05,17658.335939076,0.0767941976878611,0.655993987884289,0.0986034518920573,677.882127918957,0,688.19689582502,0,677.901906251929,0,137.974883916673,0.00251188643150958
5,9,0.8,-6.02443127577494,-2.43387339046307,-0.876484217880625,-9.28961553116237,-1.96505895108245,-2.7337480716745,-0.877013034578992,0.00238014878129193,0.102949237448405,0.808483901937623,0.000753886083962391,0.0944639390013602,0.656207350540542,0.0985758876481646,136.755065175848,0,155.469700176484,0,677.901884915196,0,137.974883916673,0.00251188643150958
1,10,0.8,-7.52835893097817,-3.56476657566332,-4.29299401962459,-8.55505483029654,-1.5555620936402,-2.9076129963332,0.506405011826657,0.675613719279144,0.0950654344566309,4.95143986930931e-11,0.000770777919595656,0.0910265132876698,0.0546059189552365,1.65931524097288,716.020820154583,0,173.162566623285,0,4887.84856892089,0,151.185377529895,0.00251188643150958
2,10,0.8,-5.73580561703341,-0.659271199193038,-2.23034916696575,-5.751033315292,-1.89278261212677,-0.812521077006946,-2.52172386599735,0.00248178746355638,0.0995673362152191,0.803117641749914,0.000770819283219941,0.0910319522829768,0.675596807093806,0.0950690594305425,151.215100302664,0,173.162557389706,0,716.020816612965,0,151.185377529895,0.00251188643150958
3,10,0.8,-5.55183152807734,-1.58527778276726,-3.20578502855808,-8.93376915009258,-4.30434076625176,-2.59060568750597,-1.59345047563548,0.675626011943402,0.0950784609269533,1.01006282084751e-07,0.000770975721284138,0.0910476509154641,0.675544303205487,0.0950943333215686,716.020768448632,0,173.162589973892,0,716.020865175142,0,151.185377529895,0.00251188643150958
4,10,0.8,-3.65549191594417,-1.17736946120876,-1.02758473737571,-8.28774710481256,-3.04863637704166,-2.52647402698457,-2.10210545575659,0.00248524616324828,0.0995870281579579,0.802893413535628,0.000770850163263867,0.0910233515888237,0.675645368321155,0.0950633333151574,151.215090487751,0,173.162558494098,0,716.020824834494,0,151.185377529895,0.00251188643150958
5,10,0.8,-6.77872249574469,-1.42586061278559,-1.31233900297084,-6.02300922604206,-2.912221168401,-1.68977090851447,-2.10503901430948,0.0024860582401759,0.0995791800368976,0.802838792486317,0.00077093855731381,0.0910359707533291,0.675655782928267,0.0950720085741498,151.215085278682,0,173.162556857012,0,716.02082009868,0,151.185377529895,0.00251188643150958
1,11,0.8,-6.5935377573524,-1.61972935829011,-2.33725550718582,-6.16229388265317,-3.12975366240917,-2.24101126162614,-1.76589059320077,0.678857942344496,0.0906215091365599,7.45892906168689e-06,0.000784950663649465,0.0913586865827558,0.67876876932978,0.0906214071566638,777.529016337989,0,172.059659774048,0,777.533155020616,0,156.597917261796,0.00251188643150958
2,11,0.8,-7.25330191904974,-1.61382358144626,-1.00254180684659,-4.86443756446937,-1.30953936563825,-2.25492558968128,-0.331989340042666,0.00214790683167142,0.0986737640317746,0.829252040008341,20039.0454402413,0.0726659911517533,0.678827334433263,0.0906304765458914,155.518244750089,0,749.199964594847,0,777.53315058498,0,156.597917261796,0.00251188643150958
3,11,0.8,-5.91394480856731,-3.69460897679139,-1.6078020251693,-8.53461014740842,-1.37205439273827,-3.48234133964788,-1.6490484217317,0.00900263808823556,2.0955123279376e-09,1.68656401901843e-07,0.000785007341192919,0.0913618089167116,0.678919515416365,0.0906142035824902,1732.08001521951,0,172.059659678257,0,777.533145913116,0,156.597917261796,0.00251188643150958
4,11,0.8,-4.56421250793005,-0.843451071604473,-3.62609544758503,-6.03523520834007,-2.87261249760356,-1.31862627190893,-2.40545680037494,0.67754288955349,0.0906671518881063,0.000233807740031077,0.000784910736799818,0.0913471841615714,0.678862418106247,0.0906220123080913,777.403895445321,0,172.059672435929,0,777.533145887519,0,156.597917261796,0.00251188643150958
5,11,0.8,-5.50214876338565,0.756787881064837,-2.73636513400369,-6.39569496583134,-2.30819026529381,-1.1546974354288,-1.01732284587098,0.00407799936156559,2.1314188422137,0.0648054785285686,0.000784987379092324,0.0913594099809846,0.678939648622325,0.0906184565259887,4866.99088513462,0,172.059657308353,0,777.533148535598,0,156.597917261796,0.00251188643150958
1,12,0.8,-5.62954891883295,-3.36819939483834,-2.00973551881707,-5.85338952950949,-2.43301435761525,-3.66125274116898,0.787753888887711,0.67050069440979,0.0997006146036982,8.85256360906568e-06,0.000753241722671155,0.094369759896479,0.025700296731651,2.19845290698328,669.208161427644,0,164.193228758176,0,4660.31545208412,0,142.04552850287,0.00251188643150958
2,12,0.8,-6.13370795329056,-3.11408327199664,-3.0106114437579,-6.13838168899025,-2.8019416245664,-2.48246968829373,-1.4183324169277,0.00261483679572529,0.103588458030022,0.79515075492806,0.000753214135990014,0.0943763069393666,0.670739751422824,0.0996948432963591,141.116978246961,0,164.193229294112,0,669.213038751221,0,142.04552850287,0.00251188643150958
3,12,0.8,-5.81270661508149,-2.31083704239507,-1.05680180436311,-8.57625516996487,-2.24180204405043,-2.21579128963089,-2.89954099507857,0.00261667821470369,0.103596874322377,0.795033249069762,0.00075322017772399,0.0943699366159636,0.670505223380553,0.0996891810558902,141.116981209827,0,164.193228718644,0,669.212997143222,0,142.04552850287,0.00251188643150958
4,12,0.8,-3.98951303990157,-4.05156678918177,-3.34288125696964,-6.44231762760193,-3.48035967946136,-1.27959259880109,-3.07816877750476,0.00261625091055401,0.103596971593419,0.795058765701688,0.000753282437283917,0.0943720803721801,0.670624838425884,0.0996949853818718,141.116978849328,0,164.193230082772,0,669.212988713456,0,142.04552850287,0.00251188643150958
5,12,0.8,-9.2953911026649,-1.42166568755849,-2.39415263032381,-7.24964266730256,-2.5052503315171,-1.65415439192947,-1.20329946154549,0.00262021051580804,0.103620710136906,0.794856129852753,0.000753241497368459,0.0943775670066538,0.670582595952386,0.0996844778663601,141.117082937617,0,164.193229059853,0,669.212986699224,0,142.04552850287,0.00251188643150958
1,13,0.8,-7.35315674795306,-3.95562886086891,-3.62747903476694,-6.70411721399366,-3.13624175107889,-2.67353861694211,-2.27896999069918,0.00275300137329246,0.102360792573306,0.78724294086867,0.000776528577642949,0.0926373634097988,0.670217976317841,0.0944647239103752,152.693337326776,0,180.306719115298,0,692.459574850434,0,153.094629805365,0.00251188643150958
2,13,0.8,-5.6557044498809,-3.66415324307011,-1.82120187307165,-6.53390803807653,-2.08109315229956,-1.44511888478167,-3.39005932856218,0.00275329852371706,0.10237890321841,0.787223480907864,0.000776486327362527,0.0926301932718812,0.670320493708514,0.0944900446312996,152.693332996249,0,180.306711899463,0,692.459639658469,0,153.094629805365,0.00251188643150958
3,13,0.8,-4.13704555189479,-2.91352991094971,-1.87537496769963,-6.19377074183114,-0.589732745637723,-1.94552133863682,-0.825971701963091,0.00275326750236175,0.102362829149664,0.787224819140047,0.000776470502686137,0.0926350386631822,0.670785533486768,0.094388396270209,152.69333241594,0,180.306714542537,0,692.460746218144,0,153.094629805365,0.00251188643150958
4,13,0.8,-5.64522640180962,-1.54420646785209,-1.10328910496698,-7.72812015543803,-1.16767748993088,-2.30778143813453,-3.50307250366934,0.00275454445957588,0.102364232104548,0.787135973018018,0.000776531169265031,0.0926414553508294,0.67009171136304,0.0944731673714123,152.693339799384,0,180.306727111385,0,692.459568287716,0,153.094629805365,0.00251188643150958
5,13,0.8,-6.67758703460977,-1.26674114010496,-2.8406686022239,-5.74816164008874,-2.8052892921045,0.302594902133728,-2.85410370451166,0.670220854494898,0.0944760327171871,1.73055018121258e-08,0.000776440905296791,0.0926297427351441,1350850.28972845,0.0758362809282094,692.459552319471,0,180.306713413459,0,684.738118999005,0,153.094629805365,0.00251188643150958
1,14,0.8,-6.1744176538453,-5.17881292673477,-2.56599007314569,-7.21371841179182,-1.56541519387054,-1.35270168508439,-1.75256391164786,0.00239189535025684,0.0957553667317989,0.806317820395722,0.000749195532853226,0.0875329925491659,0.671924566730979,0.0920861127630446,154.445231666277,0,179.146401767849,0,732.668147534479,0,156.007893818202,0.00251188643150958
2,14,0.8,-7.95938123345142,-1.95213390007799,-3.75318710410895,-6.24552441102703,-1.30981287758362,-1.72596723314245,-0.922786506055862,0.672171219571408,0.0920893040581181,1.20050354829046e-09,0.000749176924025956,0.0875338535260698,0.671897124723537,0.0920903017852852,732.668250592081,0,179.146403762617,0,732.668160948093,0,156.007893818202,0.00251188643150958
3,14,0.8,-5.68835350427176,-4.15917212392491,-1.84136536425462,-5.50753973458759,-1.11825900014753,-1.2178139022164,-1.73126415497727,0.00914707109015542,1.56463734586537e-11,1.2388317425173e-06,0.000749230361646093,0.0875379761432673,0.67203447084729,0.0920772549247502,1860.37867489637,0,179.14641126687,0,732.668144168769,0,156.007893818202,0.00251188643150958
4,14,0.8,-6.56214921609054,-4.63279146179882,-3.49610312417361,-8.28858006960878,-3.70693049551401,-0.93922736529088,-1.81312804655659,0.671843135824763,0.0921029983004088,1.85507751643345e-60,0.000749205307387878,0.0875066554023834,0.671931996802313,0.0920821877324488,732.668223655858,0,179.146474627823,0,732.668141838454,0,156.007893818202,0.00251188643150958
5,14,0.8,-5.44381398471464,-3.67434793518484,-2.17728783027392,-6.15195434474069,-2.46045394267055,-2.43674744498161,-3.11995407180058,0.671977521649584,0.0920883614668127,2.91693071493522e-07,0.000749164499788397,0.0875224700942671,0.671969232983239,0.0920662307759803,732.667994825211,0,179.146405783706,0,732.668153985875,0,156.007893818202,0.00251188643150958
1,15,0.8,-6.6358289567557,-1.32218150540773,-2.33235389545471,-5.1707379694505,-3.12726346576899,-1.30325083910431,-2.01051512247949,0.00906019802734689,1.92332963284557e-13,1.14221361701259e-07,0.000758198875219965,0.0894578260718187,0.652385806537132,0.0908913316589635,1726.04053176624,0,182.683215290101,0,760.13748798651,0,152.144870190136,0.00251188643150958
2,15,0.8,-5.01400524965047,-3.18655948266111,-2.65751597773216,-6.08763467721009,-0.555277371861975,-2.58084783085436,-1.47719063412149,0.652362168208421,0.0908773623348543,4.50981124355628e-21,0.000758164759915943,0.089451551609974,0.6526884312867,0.0908790959363768,760.137492452067,0,182.683223245946,0,760.13764722133,0,152.144870190136,0.00251188643150958
3,15,0.8,-5.30914937405975,-2.49441790268853,-3.16338328447891,-7.38533311069324,-0.216937446523313,-1.16219777523197,-2.23828224540579,0.00278080968977653,0.0989967534966455,0.779911902773629,0.000758011235053969,0.0894577178133102,0.65236428115889,0.0908822663987728,151.126199305352,0,182.683221383465,0,760.13748452834,0,152.144870190136,0.00251188643150958
4,15,0.8,-4.8802190391689,-1.85664277097988,-3.2606742046608,-7.02249249349416,-1.74274291931091,-3.45261930834936,-2.39257962488839,0.651397520212071,0.0909075937685052,0.000205397056480414,0.000758123146973441,0.0894570171978692,0.652401713129891,0.0908931594836932,760.030501878653,0,182.683205652212,0,760.137493715222,0,152.144870190136,0.00251188643150958
5,15,0.8,-6.54330132625081,-0.612368468849396,-4.61268954669882,-5.98557563829433,-1.07073762541559,-2.49444776896835,-2.62383399247834,0.652261154086694,0.0908834333804648,5.16566196083929e-20,0.000758037479212612,0.0894552860425907,0.65228273067521,0.0908882044526072,760.137506878707,0,182.683216130009,0,760.137495113394,0,152.144870190136,0.00251188643150958
1,16,0.8,-5.66667637517449,-1.78584144862327,-3.36148126172241,-7.67890777032275,-3.51136437338995,-2.87651041966456,-2.93856603425498,0.00242883560195053,0.10387005667905,0.801878486277912,0.000740248626131559,0.09510383631833,0.492460147005673,0.116850822083881,142.911704457864,0,163.04681069686,0,721.656735337911,0,145.762355781079,0.00251188643150958
2,16,0.8,-6.65986952144106,-3.47871979945795,-1.37881320936845,-7.47963871204894,-1.63898701550557,-3.34772886880122,-1.8150838871062,0.645678266632764,0.101106317264302,0.000217699411903538,0.000740193224340668,0.0950979503942335,0.646873396565258,0.101078138080949,717.055513123921,0,163.046798017004,0,717.16568917427,0,145.762355781079,0.00251188643150958
