"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0,-2.86709742946303,-2.71279332102876,-3.35425112003305,-7.94890337536687,-3.42204555876594,-2.27801514602874,-4.9782820144259,0.0999010798913652,0.0494377567250849,1.91398561499772e-07,1.61520970060485e-05,5.11417483742895e-10,0.0999126718994983,0.0494382497600459,284.298793259042,0,1253.92369377066,0,284.298810668199,0,284.55712896739,0.1
5,16,0,-1.34583037477452,-4.11378053908215,-1.83095556402951,-6.85442775724029,-2.74262784805985,0.00779482926151899,-3.19882425019998,0.099914999946762,0.0494279882405259,3.89784390027329e-05,1.61524632361555e-05,2.56319652189797e-09,0.0999091159103415,0.0494404504483728,284.301750606741,0,1253.92376817898,0,284.298783128908,0,284.55712896739,0.1
1,17,0,-0.670918406096447,-4.53964957941901,-2.59559190998601,-7.89830092179798,-3.15136523555619,-1.33774690880769,-2.44587147788312,0.1002606624517,0.0490200835322363,4.3186757347807e-06,0.000331061283770785,0.0332067403519795,0.100261445395272,0.0490223679551822,284.179548183894,0,2123.43294845824,0,284.179236384901,0,285.413575763032,0.1
2,17,0,-0.992053992234385,-2.62950655429822,-1.6978130720937,-6.78456515142927,-1.77882735277128,-2.276329872918,-2.20447040071321,5.75017914453465,0.034977414296667,2.26676918941949,1.63344428979944e-05,2.16855186492673e-08,0.100252293072402,0.0490121092750909,3043.79370105115,0,1284.95103808065,0,284.179255526193,0,285.413575763032,0.1
3,17,0,-3.59383703111276,-3.83234811047648,-2.70425895153105,-6.98830842428191,-3.75644413963386,-3.3178497765486,-3.43213698834108,0.100260917814293,0.0490191142167545,1.99872446812431e-07,0.000331028177497104,0.033210350088902,0.100256005278257,0.0490190385734527,284.179247343564,0,2123.43295776993,0,284.17923816983,0,285.413575763032,0.1
4,17,0,-2.0956711460297,-3.13191357874772,-1.85184890907065,-5.78523108059741,-2.82538428315506,-3.0981384910577,-4.50316523777644,0.100263532595551,0.0490232098596757,2.03167954143275e-06,1.63368882420523e-05,9.84991628413115e-10,0.100259937599261,0.0490199392759463,284.179383191273,0,1284.95015341082,0,284.179232371101,0,285.413575763032,0.1
5,17,0,-1.07658413428237,-4.29334814421196,-2.16048333058483,-5.43571188997516,-3.90390051278787,-1.5238190499948,-3.93710959383176,0.100262539012006,0.0490243120002324,6.28622940901187e-08,0.000330965199843655,0.0332048460517866,0.100272064615666,0.0490271446613949,284.179248819392,0,2123.43296840394,0,284.179251248468,0,285.413575763032,0.1
1,18,0,-2.558335510686,-2.29602593913584,-2.64259625853178,-7.18259018439466,-3.11996300093918,-0.352180735209345,-1.93410565623869,0.0986114109523791,0.049818398625052,7.2280994014257e-07,1.61169939482251e-05,1.39835857369064e-11,0.0985708911659705,0.0497986150640635,261.338296609521,0,1128.65834194947,0,261.338605507541,0,261.873759492365,0.1
2,18,0,-2.05568056505324,-1.36192365323637,-1.47591157042183,-7.4690243332046,-3.31708329698115,-1.95981602272895,-2.53663310828541,0.0986273176573715,0.0498334934486745,1.51442523766621e-07,1.61178360755433e-05,4.51268179835091e-10,0.0986252609210754,0.0498309133162907,261.338233558483,0,1128.6583704924,0,261.338218532999,0,261.873759492365,0.1
3,18,0,-3.51363675876601,-3.34286834627384,-2.15919780411826,-8.41719331809817,-2.62336247325245,-2.51844249322467,-2.34053641580994,0.0986254198101565,0.0498293023723508,1.07164560126311e-07,1.61164692205449e-05,5.4422920088126e-11,0.0986183941210524,0.0498236572020823,261.338221681663,0,1128.65833985779,0,261.338227829749,0,261.873759492365,0.1
4,18,0,-3.72098191882949,-2.5680671125518,-3.54679819284619,-6.02433555933092,-2.18460891568229,-3.82696392997742,-3.95943264648831,0.0986235689821998,0.0498323440591971,2.5277510309725e-07,1.61149536961493e-05,1.42378195007041e-09,0.0986293567759181,0.0498308682695421,261.338245600274,0,1128.65839796167,0,261.338216935581,0,261.873759492365,0.1
5,18,0,-3.17456311567373,-3.19029876689765,-1.89768263467802,-7.28193505581701,-2.44119359741188,-4.13548279481022,-3.23782977313699,0.0986225831767318,0.0498280687271203,1.4971739932821e-07,1.61160842985541e-05,5.77978460230142e-10,0.098629063644447,0.0498272379193705,261.338225775481,0,1128.65835851771,0,261.338232698296,0,261.873759492365,0.1
1,19,0,-1.92819551300077,-3.29805492005432,-2.305863898815,-6.20882001799769,-1.51227123093773,-4.01033007828274,-2.12803482090038,0.0929910163552987,0.0488215316541268,0.00884057085020572,1.63460547034743e-05,4.35476816718104e-11,0.098359586382688,0.0488398266182909,267.912761728514,0,1189.64153118606,0,268.269779040869,0,268.723387662159,0.1
2,19,0,-2.92134228830664,-2.72660176109858,-2.85850182301822,-5.49722382589577,-2.29843247022871,-3.39417151980797,-3.84659704564234,0.0930114795933109,0.0488231982190929,0.00880523931263234,1.63426557900959e-05,1.05339451132584e-08,0.0983645621939351,0.0488415364304163,267.91274957024,0,1189.64187749938,0,268.26977646039,0,268.723387662159,0.1
3,19,0,-3.04754092601612,-2.24756917958169,-3.28193944068703,-5.75433288980082,-3.46625210214342,-2.18642309766617,-3.23558200841738,0.0930344311574677,0.0488328134810634,0.0087744601546948,1.63425065889063e-05,1.35784747753832e-11,0.0983590224304832,0.048837976617307,267.912814708965,0,1189.64147967114,0,268.269774628138,0,268.723387662159,0.1
4,19,0,-3.79606296486761,-5.5802849263407,-2.48797388820433,-8.19190954650544,-2.90456865284651,-3.05722036018896,-2.03988398260659,0.0940443866956596,0.0488265706017321,0.00705080713439608,1.634873483035e-05,7.61550475669788e-09,0.0983755831697989,0.0488501464760759,267.926858732379,0,1189.6419557213,0,268.269818097842,0,268.723387662159,0.1
5,19,0,-2.8707067049241,-2.23341198321975,-2.28912970240382,-7.15649934508255,-2.30980226542636,-1.28054616002803,-2.13751469024009,0.092960112134028,0.0488126378117413,0.00886748382654891,1.63458927847204e-05,6.26627263625401e-10,0.0983588131859437,0.0488397391098083,267.912779500698,0,1189.6415476887,0,268.26978108013,0,268.723387662159,0.1
1,20,0,-4.12172596465663,-3.19562691027986,-1.76312810310662,-6.09117260240124,-3.57785458752696,-1.60380579495901,-1.17507747769658,0.101313594394859,0.0516516579247207,0.00136364366654862,1.59934385128791e-05,2.45188000458085e-09,0.102190085149232,0.0516458472732596,268.729334814989,0,1137.64892103771,0,268.737589030597,0,269.609801747955,0.1
2,20,0,-3.16644666775509,-3.52249952654322,-2.22704496454095,-7.0096443879281,-3.75744722801257,-3.73796420308772,-2.61405091164289,0.10133561963092,0.0516561858099124,0.0013425897151,1.59949237312541e-05,3.94991437802408e-10,0.102202563241105,0.051652485549084,268.729323457975,0,1137.64882451944,0,268.737571851565,0,269.609801747955,0.1
3,20,0,-2.75399966262649,-0.821110472656013,-2.20997393011628,-6.56749548107602,-3.84605123976942,-3.10572103231342,-3.47667958594308,0.101234235543475,0.0516600829647711,0.00150997721219647,1.59964709569285e-05,7.10226870424781e-10,0.102208849338359,0.0516603601624063,268.729490756422,0,1137.64883845101,0,268.737570810502,0,269.609801747955,0.1
4,20,0,-1.97825420657291,-4.73046738302095,-1.69594021161354,-6.3843153768842,-2.71353610152479,-1.66340448751146,-0.653176065741433,0.101354545886371,0.0516506328575633,0.0012905341419181,1.59953442807015e-05,6.34533190479922e-10,0.102188145114676,0.0516536613472519,268.729361156235,0,1137.64883102391,0,268.737610120881,0,269.609801747955,0.1
5,20,0,-2.2691042825348,-4.13110854762766,-1.72486282949048,-6.47172831397033,-1.11732811919025,-2.79235346218113,-5.34841519074656,0.101314494691116,0.0516451400663789,0.00134972183105464,1.59969294890974e-05,1.00238082604261e-09,0.102185689954512,0.0516468279362338,268.729351705353,0,1137.64885495985,0,268.737593404673,0,269.609801747955,0.1
1,21,0,-3.38178087921217,-1.89646054585725,-2.94853179253625,-7.22777684387227,-2.62650996934791,-2.17761198658042,-5.02659642909675,0.0945455002691276,0.051878557361036,0.0111224957899489,1.57146720253505e-05,2.49253221882361e-08,0.101365183770248,0.0518751658440305,276.963602258951,0,1136.67689050151,0,277.487496958597,0,278.98072060187,0.1
2,21,0,-1.63895137508251,-4.81889135592789,-3.30367437428649,-6.27913919056888,-3.09951155431176,-4.5458174629556,-2.74890607026656,0.0946374916384833,0.051904039084434,0.0110157400938971,1.57160151025879e-05,2.45980807259487e-07,0.101373358342451,0.0518751537812304,276.963549239911,0,1136.68483607622,0,277.487468950546,0,278.98072060187,0.1
3,21,0,-1.36276830581358,-4.68953637730947,-1.92105054560863,-5.91101281676541,-2.94405141054159,-3.91094241177233,-0.993260013025181,0.0945060616550218,0.0518859281303781,0.0112146518947838,1.57155788190758e-05,2.75051081284086e-08,0.101360070708441,0.0518645255528981,276.963607652891,0,1136.67695709257,0,277.487534663547,0,278.98072060187,0.1
4,21,0,-3.14074923391461,-2.88099731458282,-2.04169144027859,-6.94580115028439,-4.31242431520289,-1.21966817220437,-3.48643169848936,0.0945946940751153,0.0518943758632221,0.0110786312613775,1.57195193593127e-05,1.77791765087513e-09,0.101384342936368,0.0518791652420842,276.963497847445,0,1136.67602110058,0,277.487471784997,0,278.98072060187,0.1
5,21,0,-3.55638765409343,-3.24937289230083,-2.21158208376268,-6.04220681295599,-3.96112970074937,-0.972646766476133,-2.15438348832941,0.0945897134927893,0.051895962917534,0.0110914828579237,1.57164667191083e-05,8.19817589385881e-10,0.101382498031589,0.0518844448204723,276.963498148558,0,1136.67597664406,0,277.48747015955,0,278.98072060187,0.1
1,22,0,-2.63920675610227,-3.53812532631333,-3.90465559726952,-7.66702199327749,-2.68557271850924,-3.32321504734576,-1.98352548177073,0.09783832292828,0.04966672949461,0.00126885247958498,1.62621211970099e-05,2.16202684628788e-11,0.098638108646446,0.0496611114244344,273.264597824872,0,1133.05382999607,0,273.27176909197,0,273.656279520105,0.1
2,22,0,-2.11927728311955,-2.93809309638022,-0.627821542813305,-4.95723031057254,-3.41215603990752,-1.88303852631204,-3.11434433316889,0.0651696218575765,0.0358062045578138,3.39317832312485,1.62615410452602e-05,7.83645731113464e-10,0.0986487353499862,0.0496769944132567,2953.4043876141,0,1133.05386321642,0,273.271669537329,0,273.656279520105,0.1
3,22,0,-2.19794564114827,-2.19057087763309,-1.48378645737341,-7.472069079855,-0.248532828918373,-3.12254984503787,-4.15978894651836,0.0978347213306567,0.0496714300892402,0.00129381841863325,1.62641071802772e-05,4.15881919818076e-09,0.0986478432717251,0.049674885715341,273.264623098924,0,1133.0539895746,0,273.271669799293,0,273.656279520105,0.1
4,22,0,-1.0276177719403,-1.6988015145916,-1.71756793283579,-7.16443626586023,-0.974100514951553,-4.56657643693589,-2.83003470387083,0.465358400535151,0.0358163796567925,2.9435557659096,1.6263485813776e-05,4.20197644535844e-10,0.0986482060286928,0.0496809507869686,2953.40621725204,0,1133.0538465775,0,273.271691544777,0,273.656279520105,0.1
5,22,0,-1.01615320125676,-4.0342708706881,-3.17305329856714,-6.88927443667255,-2.70333683531349,-1.48052525786684,-4.09195450736846,0.0978699786773359,0.049670848042322,0.0012349038159672,1.62630441798334e-05,1.00843845840214e-09,0.0986477902594482,0.0496725137969204,273.264614408293,0,1133.05386463069,0,273.271680494186,0,273.656279520105,0.1
1,23,0,-2.57736285719003,-2.39668197692677,-0.511412164479468,-6.1156979083592,-4.98411726641667,-3.1882099723793,-3.64690322743072,0.0815220295617733,0.0353614977056955,2.97872711209465,1.63413517546819e-05,2.47139897904702e-07,0.0985269626140048,0.0490649350937872,2984.13484096979,0,1189.33947504432,0,282.493101338839,0,282.806841863847,0.1
2,23,0,-0.285308760193905,-3.54758604066198,-2.2581044135715,-7.94255023359877,-2.04317513655098,-3.36026108138648,-3.55862819280771,2.54238642621106,0.0353615461631241,2.3956045391175,1.63355567684123e-05,2.09359252220983e-10,0.0985473636176853,0.0490747282362678,2984.13494090431,0,1189.32989099864,0,282.493138138847,0,282.806841863847,0.1
3,23,0,-2.54257451809567,-2.72341951276565,-4.51945054025736,-6.86631734028605,-3.43003757554866,-2.38111055933211,-4.12483270121164,0.0982232709200883,0.0490626709384481,0.000484245512344996,1.63326998114368e-05,6.63226820300663e-10,0.0985338628050664,0.0490693504724607,282.492061736731,0,1189.32989247556,0,282.493105894796,0,282.806841863847,0.1
4,23,0,-0.678952636817566,-1.85511927990635,-3.09935864164702,-8.25258698688584,-3.4738086718481,-3.45202335517582,-2.74403865016547,0.0982066169516252,0.0490603439778597,0.000524424137786133,1.63320408020079e-05,9.46294007674095e-12,0.0985408043065164,0.0490714129388543,282.492120460145,0,1189.32987818899,0,282.493113920905,0,282.806841863847,0.1
5,23,0,-1.39533999158947,-4.49061670066033,-3.32307299925874,-7.16583178268175,-3.3918449864263,-0.119960567053981,-3.15215154800068,0.0980480726797099,0.0490555083626596,0.000784226849230289,1.63328433255877e-05,1.11269532376162e-09,0.0985311596605566,0.0490693361058433,282.492656645068,0,1189.32990780463,0,282.493113142514,0,282.806841863847,0.1
1,24,0,-1.35177165043921,-2.17909161423451,1.07001863105668,-7.93933929259664,-3.77751242180716,-3.74191985293701,-2.32345673932248,0.541561299228134,0.0365393569469072,3.43681033563955,0.000318407196291885,0.0346670477753021,0.10049521461595,0.0512778767624612,2926.69579004723,0,2007.88155845138,0,272.744284326095,0,273.764614336891,0.1
2,24,0,-2.86919169231029,-1.91808909125501,-3.32917616420238,-7.75803231180577,-1.60638254686618,-1.57518091258171,-0.929491863644725,0.0980839473386776,0.0513138737709186,0.00398297041586201,1.56406917328034e-05,4.0036871260117e-09,0.100525731694442,0.0512899382036588,272.672372575607,0,1165.53966211729,0,272.74430426892,0,273.764614336891,0.1
3,24,0,-2.10385778863181,-2.08033376296871,-1.44500099889652,-6.30062747599623,-3.52984715952548,-2.42947979333271,-3.47893751794774,0.0980777760635389,0.0513046432592488,0.00397881538918378,0.000318388063131843,0.0346629117393081,0.100509903178132,0.0512889474074639,272.67238976107,0,2007.88157801811,0,272.744253683841,0,273.764614336891,0.1
4,24,0,-1.71929839532173,-2.50444126533527,-2.9190513100357,-7.12646306063168,-2.3819836402505,-1.31684121452539,-3.93604458975607,0.0980692520531422,0.051310430314643,0.00399943315976475,0.000107179419101189,0.0282093246366126,0.100512810247122,0.0512911103515633,272.672371393635,0,1966.9717811652,0,272.744256201219,0,273.764614336891,0.1
5,24,0,-2.46660146757492,-3.42846447928681,-3.3084297572856,-8.37729606285487,-2.12124086162809,-0.504311055995838,-3.03942291162902,0.0980707913099892,0.0513076885749677,0.00398941283093058,0.000318356770303959,0.034668394171062,0.100518490191441,0.0512934323115534,272.67237172312,0,2007.88155362005,0,272.7442594097,0,273.764614336891,0.1
1,25,0,-2.66431409016708,-2.60579395792914,-2.09946751170607,-5.67814785263412,-2.74034907667755,-1.11404965612252,-1.72347892342539,0.0965579964799645,0.0496745212616555,0.00398525350260734,1.61613224172645e-05,1.74420454925692e-09,0.0990260307893016,0.0496788418752532,269.051232673044,0,1164.2667853054,0,269.122125276067,0,269.276565041205,0.1
2,25,0,-3.44004437366541,-3.45899210799088,-2.82969095667058,-7.36176354286303,-2.9711302707663,-1.24893401055004,-3.60911096977738,0.0965635713536828,0.0496786802271791,0.00398431029085713,1.61597155505598e-05,1.65168968633077e-10,0.0990230539286169,0.0496790390601435,269.051235392754,0,1164.26669179416,0,269.122128278297,0,269.276565041205,0.1
3,25,0,-0.623498480364331,-2.24838201845828,-3.35901448569979,-6.32074745013396,-4.21379196068878,-2.03739010490163,-4.54538183203663,0.0988916111370107,0.0496815299083764,0.000207979234045622,1.616055719312e-05,1.11303465241398e-09,0.0990266906801457,0.0496760716866069,269.11496293282,0,1164.26674152324,0,269.12213390383,0,269.276565041205,0.1
4,25,0,-2.68570288402402,-2.12523616553826,-3.09062129047898,-7.51673341002317,-4.78296050355032,-2.21411379769449,-2.75490306697347,0.0965595805918016,0.0496772506573303,0.00399402521520549,1.61632271774626e-05,4.45665248631241e-10,0.0990207837544931,0.0496760805937896,269.051234499398,0,1164.26681653149,0,269.122125329666,0,269.276565041205,0.1
5,25,0,-4.05406540983274,-1.73914251409214,-3.55351897970212,-5.91451751195907,-2.15007259845831,-2.84538283391931,-2.75211000110917,0.0965458411702505,0.0496771531568449,0.00402124184492239,1.61584261597933e-05,9.93210468128298e-10,0.0990274674466222,0.0496798953784423,269.051247345613,0,1164.26671738216,0,269.12212670615,0,269.276565041205,0.1
1,26,0,-3.04090442204242,-3.68670214422534,-2.02142576836665,-6.37842141738299,-2.72914524725619,-2.44131550404116,-3.84138682532,0.0883459403563828,0.0494990938598558,0.0162818096396714,1.6196806116277e-05,8.94846965795556e-10,0.0981500882309609,0.0496027040218718,280.516109617198,0,1137.95323758722,0,281.651365886443,0,282.400010523815,0.1
2,26,0,-1.71665478375773,-2.1306481268484,-3.56609421140969,-5.49302811121437,-1.28821567608429,-0.346386763133935,-4.38207885691696,0.0883351294151024,0.0494988145959389,0.0163089489990624,1.61910172200044e-05,8.02905935164383e-10,0.09815770858861,0.0496107733113421,280.516113812407,0,1137.95321903335,0,281.651368307769,0,282.400010523815,0.1
3,26,0,-2.41252530250636,-3.69788775219051,-2.45249366755292,-8.35821333095758,-3.61094118546469,-3.57570490290461,-2.71813898649679,0.0883566070254811,0.0494909270240112,0.0162531630757986,1.61945010101863e-05,9.22857430124673e-11,0.0981626864024313,0.0496169003259521,280.516107958871,0,1137.95315505968,0,281.651405143262,0,282.400010523815,0.1
4,26,0,-1.88491301149488,-4.04289309335214,-2.0115612199485,-6.87811101099653,-3.21195272635401,-3.54830432929279,-3.92832910667315,0.0883064280489748,0.0494947390133596,0.0163460004137551,1.61940227281595e-05,1.8146392809075e-11,0.0981586620816525,0.049609911005209,280.516113186075,0,1137.95314913695,0,281.651363487727,0,282.400010523815,0.1
5,26,0,-0.958200351284952,-2.90322263671096,-1.97366481720551,-6.04364757901098,-3.13855129622089,-3.48835861068442,-2.17184954941082,0.0883317716186195,0.0494915840915103,0.0162862683018531,1.61939307854763e-05,1.28511678392471e-10,0.0981174505130513,0.0495927163497073,280.516108876928,0,1137.95315282108,0,281.651572205031,0,282.400010523815,0.1
1,27,0,-2.25698479748485,-3.91406159700614,-1.90891603734765,-6.27245363102521,-3.24234682651173,-2.95523321225349,-4.82461852447765,0.0983798397890395,0.0489598738600359,4.26853063872953e-07,1.58753442449805e-05,2.33802616628429e-07,0.0983992156002824,0.0489672180219535,272.316035003922,0,1270.72715411476,0,272.315993826892,0,272.697777562216,0.1
2,27,0,-1.96446500693475,-1.43356653868739,-2.55914156609428,-7.40137122914552,-4.1840400439026,-1.83279270662325,-3.64982049517983,0.0984036989765412,0.0489687444270839,1.12383242728602e-05,1.58760791462815e-05,1.99656126385925e-10,0.0983846466841289,0.0489612665825853,272.316749106108,0,1270.71756410046,0,272.315993083077,0,272.697777562216,0.1
3,27,0,-1.90281273550339,-4.44301716971886,-1.50897242511936,-7.11156405043451,-3.5131348732919,-2.85291181881588,-3.69647679427546,0.098386878363802,0.0489588582866912,4.16881999131373e-07,0.000299624086136449,0.0330263088179803,0.0983918508180948,0.0489610102049148,272.316011144569,0,2124.91986803938,0,272.315985051772,0,272.697777562216,0.1
4,27,0,-2.4384102907224,-3.1039797411268,-2.69633008754621,-6.37457846023492,-2.61993237867189,-2.81411908444108,-3.57364910946644,0.0983840804042704,0.0489565510417275,1.75758636152061e-07,1.58744301941874e-05,2.27879731104196e-10,0.0983879643238392,0.04896072458999,272.316002126874,0,1270.71754545537,0,272.315983238862,0,272.697777562216,0.1
5,27,0,-3.97442435184329,-3.79425166673333,-2.21128293940724,-7.1137554317065,-4.29256956864595,-0.113358647969173,-2.53525586853097,0.0983831018196851,0.0489570370174347,2.47108071645666e-07,1.58755730081817e-05,1.23822050834364e-08,0.0984093037061442,0.0489687139320113,272.316005267112,0,1270.71805546268,0,272.316038315506,0,272.697777562216,0.1
1,28,0,-3.82801998046497,-3.97053821551583,-1.32441923323545,-7.62679120553725,-2.65204816856602,-3.72559201533397,-2.5494868991326,0.0949767205902348,0.0500000872907545,0.00629347830717252,1.61434795682822e-05,9.95970048838163e-11,0.0989229180426207,0.0500332321726574,284.352083377,0,1140.04679416523,0,284.523147773124,0,285.023743270855,0.1
2,28,0,-3.53592809745942,-2.10301300837109,-2.26607729762208,-7.906391011309,-3.69367763665532,-2.42853835330801,-3.5024526450345,0.0950503522783746,0.0500028921916629,0.00616475452267161,1.61466816825716e-05,5.33025526164099e-10,0.0989171724207695,0.0500329865581923,284.352168031486,0,1140.04683009205,0,284.523133453882,0,285.023743270855,0.1
3,28,0,-2.00389122395019,-2.85781242053192,-2.95351680925634,-7.9969644390518,-3.36405494180628,-0.608654136124157,-2.11919068670513,0.0950206067328435,0.0499991422505102,0.00623614351672322,1.61438803909779e-05,1.51677282988718e-10,0.0989089319017184,0.05003216180029,284.35209986224,0,1140.04679198771,0,284.523151032361,0,285.023743270855,0.1
4,28,0,-4.12558791026539,-2.94590561724827,-2.36400908591213,-8.83722149207061,-3.67418817754894,-2.85627161435632,-4.15926363462673,0.0949784273322309,0.0499888951005992,0.0062747614785305,1.61437206812254e-05,1.64789157461684e-10,0.0989096760008246,0.050030230038145,284.352094435276,0,1140.04679384861,0,284.523140548019,0,285.023743270855,0.1
5,28,0,-1.85153575985729,-3.07692933829818,-2.73353540564446,-5.83167870271899,-1.75195205526422,-1.46225930199948,-3.96012202898111,0.0949850671914452,0.0499937586249618,0.00626452630054432,1.61475910621626e-05,6.87994451322889e-09,0.0989153925225237,0.0500339535775778,284.352082457803,0,1140.04708617661,0,284.523135851333,0,285.023743270855,0.1
1,29,0,-2.93588911680475,-2.32734124257607,-2.87916114157414,-6.68098006487536,-2.81224568594431,-0.373194991914049,-3.23262404238027,0.0980391563219587,0.0510854423199004,0.00473043159483528,1.60765811051673e-05,2.59796940710091e-10,0.101074718764351,0.0511087468490651,275.637588053323,0,1132.13672943647,0,275.731162341895,0,276.165069165441,0.1
2,29,0,-3.05141777674377,-2.88488592117463,-3.0852962393668,-7.87592683064358,-4.83038789664577,-1.4625788341642,-2.587338574944,0.0979921977024095,0.0510834590141277,0.00479398094549623,1.60642774424529e-05,1.11601851514905e-07,0.101059453103541,0.05110423118154,275.637593700635,0,1132.14149174123,0,275.731155975904,0,276.165069165441,0.1
3,29,0,-2.65363064933602,-1.5032661526284,-2.02678732535335,-6.26865735998774,-3.09884975022644,-1.17005971922658,-3.9225057811033,0.0979592697139416,0.0510737239504437,0.00482683161415012,1.60730983314933e-05,4.65340842764239e-09,0.101059759304414,0.0511032648869179,275.637634635622,0,1132.13693056449,0,275.731152477657,0,276.165069165441,0.1
4,29,0,-2.34323150114601,-3.53515349094853,-1.58506339037084,-6.3848057111787,-4.26153180323407,-1.63800329063575,-3.37732410534169,0.0979893672134705,0.0510888634032113,0.00480792231069204,1.60766271588321e-05,4.81216291027842e-11,0.101058418537058,0.0511015425775151,275.637613500395,0,1132.13672226696,0,275.731153650466,0,276.165069165441,0.1
5,29,0,-3.24107821000238,-1.47372759958057,-0.430568058062285,-5.81036169967803,-2.9681267918172,-2.38272745355374,-2.04114994287833,0.0697874377924815,0.0361963087540194,2.23940895667402,1.60731764962281e-05,4.25745472416887e-10,0.101053811621927,0.0510989276780171,2920.78956091945,0,1132.13677755988,0,275.731163876917,0,276.165069165441,0.1
1,30,0,-2.65418665839381,-1.87626068040151,-2.60685386591221,-7.62459127286638,-2.10501877224948,-1.32361725781647,-2.82025734024378,0.0989146810798881,0.0495730236545812,0.00287949404717083,1.6188195943127e-05,3.19436459523378e-10,0.100680806300732,0.0495521968680064,277.558988229362,0,1267.24253489698,0,277.59741438358,0,278.286368746461,0.1
2,30,0,-2.71274832884287,-4.54368510318793,-3.45071354192737,-7.91209741440714,-3.84852544617856,-3.78242384610753,-1.64696455221012,0.0988880667653237,0.0495635139371342,0.00289090525124322,1.61879660626004e-05,2.95025259439362e-10,0.100680112214318,0.0495608361243607,277.55894075503,0,1267.24253660457,0,277.597493776313,0,278.286368746461,0.1
3,30,0,-1.66282474276859,-1.92368980602749,-2.96873782503487,-8.3947738420212,-2.45076998186251,-1.33688905547823,-2.05571030805816,0.0988788263985205,0.0495644916556552,0.00291685076845747,1.61916928779662e-05,7.42484406548514e-08,0.100691975395335,0.0495581063176493,277.558949646956,0,1267.24546079635,0,277.597423619794,0,278.286368746461,0.1
4,30,0,-1.95511754419973,-1.82425841784765,-2.22808014570511,-7.47507467967715,-3.9602089322029,-1.53923633368078,-3.60995062841435,0.0988092931663284,0.0495580230624948,0.00301475130023579,0.000106568319471799,0.0270836637122809,0.100676439242077,0.0495495830679063,277.559032644393,0,1980.47448127519,0,277.597420587742,0,278.286368746461,0.1
5,30,0,-1.25543489108513,-3.53258776827149,-0.787329577217295,-8.28216960345527,-2.41996714215912,-2.21451478667305,-1.39569240749344,0.165353068629074,0.0352441641799704,2.86420893118788,1.61938878076723e-05,8.82361268662578e-08,0.100660988853513,0.0495437629830587,2982.17330297909,0,1267.24610237507,0,277.597488240544,0,278.286368746461,0.1
1,31,0,-3.32269548111713,-4.65983783405335,-3.64036651460249,-5.15819729514674,-3.42864325952568,-2.68893408683526,-2.56260115349612,0.0876445418603448,0.0482634148187197,0.0191415574665837,1.68097976703278e-05,1.13267644376136e-09,0.0992101375295412,0.0483984519775402,275.576353685477,0,1200.1487787577,0,277.200169880144,0,278.712174523654,0.1
2,31,0,-2.3501519175041,-4.21115031069273,-2.69657968885743,-7.68169167389699,-2.88821951780822,-1.57909274512397,-1.4991931217618,0.0876226681040798,0.0482611775093776,0.019195806061011,1.68079301807949e-05,5.01423707805972e-10,0.099210007547616,0.0484026356246664,275.576430215408,0,1200.14874203184,0,277.200171972474,0,278.712174523654,0.1
3,31,0,-2.31114564268955,-4.60148754963765,-2.96208325457606,-7.24336564643202,-2.45467898333258,-1.58087831931963,-4.17767420664475,0.0876526595295318,0.0482703919310509,0.0191512084548845,1.68079010491993e-05,4.68801355496683e-08,0.0992344383091053,0.0484170852942622,275.576397030132,0,1200.15043424529,0,277.200221247703,0,278.712174523654,0.1
4,31,0,-2.52917894419231,-4.01723349258871,-1.00150240646487,-6.39272978938682,-3.92433463761586,-3.10518843300804,-4.30931958600052,0.0876323188194439,0.0482623374766677,0.0191549533964876,1.6805640563306e-05,8.71969242502974e-08,0.0992182967134113,0.0484029800152117,275.576355400065,0,1200.15194940776,0,277.20016161763,0,278.712174523654,0.1
5,31,0,-1.96377763516189,-4.79952941960923,-4.09923342122676,-7.30842008578781,-3.41878615740235,-3.18842501297815,-2.16542356230134,0.0876516126152544,0.0482632113320371,0.0191390453123078,1.6810206452894e-05,8.50260108151814e-11,0.0992065278406307,0.0483937474938284,275.576377019395,0,1200.14874935166,0,277.200198534253,0,278.712174523654,0.1
1,32,0,-1.47071479854137,-3.2803833435566,-1.92340414549711,-6.57133788779921,-4.16653664760582,-1.42534801769678,-4.58267517503229,0.100399546391097,0.0506642699132392,4.73537992108416e-08,1.60486655745269e-05,1.85606237231889e-09,0.100376137298811,0.0506552859541808,274.926315024629,0,1154.17685642255,0,274.926360761167,0,275.145247902537,0.1
2,32,0,-0.514002845661579,-3.03497416400008,-2.42096201601484,-7.11774873939243,-4.07934386486531,-2.28789508575631,-3.82961927458199,488.306124096178,0.0359926765790965,1.55593168183561,1.60504694601012e-05,6.67127195293472e-08,0.100389766527189,0.0506562024327848,2918.87572763506,0,1154.17925616724,0,274.926311294042,0,275.145247902537,0.1
