"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.4,-3.01300126245151,-1.7631614087045,-1.81556413121881,-3.72608789010841,-3.08302796842973,1.86917768017552,-2.93774793665627,0.0319859540332026,0.102699984010081,0.402879069397028,1652.55383422548,0.0680671666428962,1734975.23245301,0.068073861844481,164.754361447274,0,714.358998173739,0,714.358170037464,0,166.771110011555,0.0315478672240097
2,3,0.4,-2.555821839873,-3.4790888946538,-0.886955279268884,-6.58953762331104,-3.17034592347002,1.94129631611159,-1.48401914801555,0.0319914957127051,0.102705791633479,0.402837677394991,0.00145774051714224,0.084488710322727,179308.421628296,0.0680742142713788,164.754379582891,0,409.754457372101,0,714.359395026481,0,166.771110011555,0.0315478672240097
3,3,0.4,-3.31521677667003,-1.57468026080248,-2.60306668262693,-5.70145738618486,-2.80553992851932,1.38306149488676,-3.60201900760688,0.0320230347384244,0.102703473214359,0.402702739077224,0.00145766893073997,0.0844861212106042,160885.194823755,0.0680737735020946,164.754368333366,0,409.754456093053,0,714.359427625906,0,166.771110011555,0.0315478672240097
4,3,0.4,-3.50421293315774,-1.59356562929758,-2.07863297578155,-6.35957395319283,-2.75855930464909,0.681302295362883,-0.319779444022017,0.0319811757721538,0.102681287654339,0.402899796534207,0.00145768291065068,0.084487814939926,0.405582471991042,0.0996583659789941,164.75437109011,0,409.754456932643,0,446.028909163494,0,166.771110011555,0.0315478672240097
5,3,0.4,-2.48012006536363,-2.45596603928967,-2.1734497255023,-5.40861829246938,-1.61076816850551,1.90271701639336,-2.12300411594186,0.0320014101350899,0.102692920620397,0.402795731300936,0.00145769638351198,0.0844992027461697,347963.398072137,0.0680780944961725,164.754344121712,0,409.754498054308,0,714.359685046962,0,166.771110011555,0.0315478672240097
1,4,0.4,-4.42613918986087,-2.94548092246284,-1.0152886503051,-5.93159610823607,-2.21246491705467,0.301349043699481,-5.61842286087712,0.0372989788765944,0.102637563505543,0.369070954125418,0.00143560446633655,0.0837773179789335,166893.691238143,0.0677123916032094,158.488217787941,0,462.639246653161,0,759.23554033434,0,160.721372318319,0.0315478672240097
2,4,0.4,-4.18512622749494,-2.8613698602355,-1.45354641097623,-4.22015589127404,-2.04489122670597,0.820157256168996,-1.6452908277276,0.0372880446801213,0.102618287949905,0.369121760503868,1689.78292151299,0.067709820399498,1449498.45902879,0.0677023317589378,158.488215150507,0,759.23490759065,0,759.234133766192,0,160.721372318319,0.0315478672240097
3,4,0.4,-2.13622201436033,-2.74923673288524,-1.23432689557976,-5.42394256529214,-2.04491101111536,2.43604954744,-1.56988451501698,0.0372874128411319,0.102619465579801,0.36911537024746,0.00143545968358719,0.0837777125102193,184042.291402769,0.0677003201150966,158.488215842599,0,462.639243710058,0,759.235460864224,0,160.721372318319,0.0315478672240097
4,4,0.4,-2.87380495411825,-3.35652289244214,-0.231603646561092,-5.22300383791333,-0.521994991691477,0.906139833670125,-3.80528682781907,0.0242178685982676,0.0677067517416998,3.32177606965586,0.00143533512791406,0.0837696238245489,144004.17854982,0.0676692787385004,759.234719784036,0,462.639263009577,0,759.236116263746,0,160.721372318319,0.0315478672240097
5,4,0.4,-3.24679400771447,-1.50728940802345,-2.57917752960506,-5.36278789747477,-1.39163098582533,2.72653122484985,-1.63059200278737,0.0373039562873283,0.102622630275726,0.369053467850904,0.00143552209352492,0.0837839496332115,138239.188081934,0.0676842583680424,158.488219177993,0,462.639249590404,0,759.235567732458,0,160.721372318319,0.0315478672240097
1,5,0.4,-1.7083425552987,-2.53669798535545,-2.20182878603529,-4.94297888592381,-4.41132659050116,0.523966524959802,-1.33338294099199,0.035358080981244,0.100707480199578,0.383038503420426,0.00140622422485207,0.0833021412390371,1114325.91983938,0.0670049027412008,164.857535536659,0,445.747891427446,0,708.798911425366,0,165.536619585658,0.0315478672240097
2,5,0.4,-1.60617322708634,-2.52343097909819,-3.82072275785219,-5.65073791512059,-3.46293473486909,1.01506102871944,-1.62277233278557,0.0353416175224532,0.100706820567481,0.383104443168588,0.00140634049048508,0.083292928827576,1591934.00445183,0.0670012088248077,164.857516549183,0,445.747878011498,0,708.79900765564,0,165.536619585658,0.0315478672240097
3,5,0.4,-1.74945694478844,-2.052060289036,-0.950824683451014,-6.24606874366243,-2.85509662655539,0.294571701177641,-2.3927210272682,0.0824188112940035,0.066977434749795,4.1124620745119,0.00140625692701692,0.0832952368541158,1066813.44573931,0.0669863854678559,708.798894606718,10,445.747877201135,0,708.799099685202,0,165.536619585658,0.0315478672240097
4,5,0.4,-2.31087554745706,-4.34070840168082,-2.06152547304514,-5.83374113851535,-2.08905662580763,1.43989009154969,-1.53199353375966,0.0353272318342918,0.100696537247155,0.383151464448909,0.00140639479767927,0.0832909676075253,334288.139624804,0.0669920814474853,164.857541334696,0,445.747882009573,0,708.800201514895,0,165.536619585658,0.0315478672240097
5,5,0.4,-3.28499398208023,-1.21913294719234,-4.25521537841611,-5.67902436909999,-2.21122674052516,0.198461370345934,-3.74224415578694,0.0353539616740162,0.100702049159228,0.383038286781532,0.00140632164790842,0.0832953379021453,159561.294458816,0.0669893594844294,164.857536347958,0,445.747878073532,0,708.800312775435,0,165.536619585658,0.0315478672240097
1,6,0.4,-3.81995030706782,-1.91367409930356,-1.4036531727733,-4.0807738710555,-3.19181213939721,1.05638811795675,-2.92238878402898,0.0321244543101915,0.0999965968268023,0.397230263414232,7937.30293432313,0.0661651570908406,172180.994488077,0.0661743687548247,165.58173821049,0,735.263321268348,0,735.264741970847,0,165.497885848108,0.0315478672240097
2,6,0.4,-4.02581789977305,-2.00135967001165,-2.68684203130031,-8.22703420201039,-2.66907874022261,1.70198227252336,-0.366757731949719,0.0321121402024326,0.0999887456440152,0.39729843566007,0.00149632780852137,0.0824334418704931,157279.666166837,0.0661810271880604,165.581722155626,0,424.271073341027,0,735.264601168421,0,165.497885848108,0.0315478672240097
3,6,0.4,-1.82602608613288,-3.04846811348139,-3.59370628235979,-4.61140569859536,-2.42638874348086,2.13375864050537,-1.02874779757479,0.0321212981473886,0.100000055981519,0.397265598620173,9777.18637860624,0.0661840594028908,157204.396911655,0.0661762702457002,165.581710346471,0,735.263357526321,0,735.264558835048,0,165.497885848108,0.0315478672240097
4,6,0.4,-2.46871801488229,-2.76494757791282,-0.989980950878003,-5.62165519902831,-0.315741635585235,1.31688597041825,-2.73535161734312,0.0321137825817286,0.0999868344366472,0.39730280733943,0.00149567389997008,0.0824180198976021,1669855.63381647,0.0661832049204145,165.58170828677,0,424.271026991802,0,735.263278298332,0,165.497885848108,0.0315478672240097
5,6,0.4,-3.30343643151941,-2.41058708248728,-3.56521431584405,-4.78908231877972,-2.40871396397323,3.72741642715943,-1.89142005191442,0.0321066370946854,0.0999972613434595,0.397352856143708,0.00149574017151843,0.0824157073034802,1320185.64947351,0.066181459594018,165.581719465778,0,424.271020545898,0,735.26334184969,0,165.497885848108,0.0315478672240097
1,7,0.4,-4.37843233750413,-2.96402234181662,-2.00426197016003,-5.18596904982587,-2.23449328408948,1.31805653221267,-3.35894909976901,0.399704087033419,0.0990966238099245,4.17846602391402e-11,0.00133976546054487,0.0842293676033003,159061.525308432,0.0676040504947473,448.277561310076,0,425.148193258205,0,738.158304681682,0,155.020166369235,0.0315478672240097
2,7,0.4,-4.52278661297581,-2.66028052068118,-2.86477676393145,-5.74524131461594,-2.16773281491989,2.24684778507201,-3.37070712325687,0.0301251670553584,0.10216963408808,0.406412489665272,0.0013399400033752,0.0842366936444815,1425746.23201822,0.0676130082435102,154.374796920246,0,425.148191194021,0,738.157145564356,0,155.020166369235,0.0315478672240097
3,7,0.4,-4.88086056521113,-1.12689553771542,-1.49060260817077,-3.82104338260073,-4.01218228046728,2.06902717294871,-3.34296284819191,0.030086609038174,0.102156549931399,0.406631425365963,11937.8200549076,0.0676140023399095,159228.265923864,0.0676042404162754,154.374838636509,0,738.157230006469,0,738.158351563271,0,155.020166369235,0.0315478672240097
4,7,0.4,-5.55453134549951,-2.7298659404598,-2.1459650643783,-5.44138265974445,-1.76787176991491,1.76098002032253,-1.02663324071167,0.0106844224693267,6.53139306650296e-08,2.1351816585703e-06,0.00134001378608738,0.0842303403096299,15398727.4096457,0.0676069811046259,1841.58981455691,0,425.148190140134,0,738.156920633721,0,155.020166369235,0.0315478672240097
5,7,0.4,-2.94102103848879,-1.88174203141819,-2.78026980874819,-4.84177826993267,-2.20016503784139,2.97457745695642,-2.11076408953368,0.0301085380785832,0.102158627947202,0.406511589916741,0.00133999972002732,0.0842348908837043,179305.321890031,0.0676058070023609,154.374791406217,0,425.148190268438,0,738.158287403497,0,155.020166369235,0.0315478672240097
1,8,0.4,-2.49747441669348,-1.30571925007581,-3.68390965348349,-5.51291973723147,-5.79341445606216,2.0140594370678,-3.14798653501493,0.0329109004253316,0.0995267051226431,0.388320355332753,0.0013563952574627,0.0817941083864423,1443784.76118049,0.0659031668716952,168.761996986177,0,461.487095961733,0,747.921525051551,0,170.204216241403,0.0315478672240097
2,8,0.4,-4.77748528679906,-2.04121687892863,-1.63364063575646,-3.16294690362384,-0.739746332813872,0.335122382917944,-2.72487817201927,0.0328620878309344,0.0995426575541618,0.388621229727556,10177.3320882784,0.0658883839794843,152113.089736648,0.0658922193195696,168.761880359036,0,747.921529772574,0,747.922888366882,0,170.204216241403,0.0315478672240097
3,8,0.4,-4.11030528170299,-2.71635685967648,-2.2937693740858,-5.34655926492166,-1.62585531040271,1.71423409087499,-3.55278828746852,0.384028539776397,0.0966163676763762,5.08171440641975e-05,0.00135599027049905,0.0817766822154151,170416.069597461,0.0658991605995087,431.634040882119,0,461.487063000452,0,747.922899870287,0,170.204216241403,0.0315478672240097
4,8,0.4,-3.27686049737065,-1.75614960655504,-3.37376855119903,-6.14598539646099,-1.97986188408713,2.1649648743715,-3.68549155108225,0.0328618637765447,0.0995372121016698,0.388587664812563,0.00135606049179228,0.0817781044896425,1498212.41953421,0.0658877836076552,168.76185149458,0,461.487058105075,0,747.921432897759,0,170.204216241403,0.0315478672240097
5,8,0.4,-2.43948602392136,-2.73525482806466,-2.28246089624862,-4.77886608610744,-2.44701622109697,2.44233580017048,-1.30123772827478,0.0328779500778777,0.0995353810136371,0.388530008368346,0.00135600916126494,0.0817867366077297,85353300.7026508,0.0658877762773021,168.76183681212,0,461.48707487411,0,747.921378712184,0,170.204216241403,0.0315478672240097
1,9,0.4,-2.09904115349302,-2.27086875393181,-2.21478285455511,-4.13184857871116,-3.33451781138874,0.910925112561935,-2.83836566452961,0.0305575121387053,0.0954926927756612,0.400401251326062,871533.578207632,0.0632879857471988,146366.06289928,0.0632979491532861,171.235290796109,0,790.122720585764,0,790.124077062887,0,174.334851804059,0.0315478672240097
2,9,0.4,-4.38454084798366,-1.59679865540385,0.141182132167422,-3.04327873038737,-0.847074554280573,1.44001509749455,-2.32152340689443,0.0172769236859527,0.0632988562642819,3.95008712661279,7020.53145738833,0.0632825158232664,11023866.8731788,0.0633031938784882,790.122733535654,10,790.122798832841,0,790.122392748389,0,174.334851804059,0.0315478672240097
3,9,0.4,-2.77586881516066,-3.52862363653751,-1.86965129539707,-6.42675126378684,-3.83117717366265,0.327063533903084,-2.13587817710118,0.0305584016231501,0.0954966775665097,0.400385811343689,0.00147044288731441,0.0792005352419823,16129868.2539769,0.063292129270744,171.235299486306,0,445.488095056837,0,790.122419541574,0,174.334851804059,0.0315478672240097
4,9,0.4,-3.82747608300658,-3.76452051070932,-3.46565606048507,-5.46708115265024,-3.99129701409552,2.44929515111047,-2.8520248145832,0.0305321500965794,0.0954896394127496,0.400543710125018,0.00147059232908404,0.0792102961769224,147917.046131407,0.0632909979852638,171.235320867453,0,445.48809960473,0,790.124083288453,0,174.334851804059,0.0315478672240097
5,9,0.4,-3.96890257140381,-1.85923097489067,-2.16544891042502,-5.51495718011553,-2.28902749809423,1.81192090986453,-0.475957386075944,0.0305607678478389,0.0954979854458387,0.400393157460666,0.00147050045334986,0.0791997447975629,1429314.52395734,0.0632915243640298,171.235295642757,0,445.488092604483,0,790.122733913526,0,174.334851804059,0.0315478672240097
1,10,0.4,-2.97748233335257,-3.33122568343186,-3.21421751068222,-5.27701013507863,-1.60287520377114,2.48673848908355,-2.00734549951349,0.0354346256294346,0.0982287234400324,0.381042297793217,0.00150171244250467,0.0813781612581788,169058.743521197,0.0658846957664744,173.534296621256,0,456.029943206477,0,763.693353187193,0,174.819967831596,0.0315478672240097
2,10,0.4,-3.54785094748704,-2.81426972641179,-3.52559490854253,-5.26745027009972,-3.00566978799307,0.707774482527858,-2.65580223649209,0.0354306943862727,0.09821670192963,0.381074915870101,0.00150188971882603,0.0813788709404783,168806.766922972,0.065891234028922,173.534317563883,0,456.029942620461,0,763.693347359731,0,174.819967831596,0.0315478672240097
3,10,0.4,-2.43969498569133,-1.4707297713632,-1.24776764876492,-3.9641946870132,-2.35270207934826,1.28278563057106,-2.63715254988756,0.0354348544476001,0.0982292270634053,0.381038246428739,7431.44352566795,0.0658886382666996,13524477.739785,0.0658931912778836,173.534298411528,0,763.692146010823,0,763.691848178246,0,174.819967831596,0.0315478672240097
4,10,0.4,-4.51819511723096,-2.70695259558978,-1.3928867712652,-3.64947937500909,-1.94720366699245,0.678691408131229,-2.19083001075102,0.0354187398999682,0.0982190019025124,0.381143274850929,7978.19238130041,0.0658823810340111,1430554.10740264,0.0658865119352035,173.534337403909,0,763.692081188774,0,763.691996520311,0,174.819967831596,0.0315478672240097
5,10,0.4,-1.70413469721924,-2.74360596161246,-1.79256055980928,-5.25787208846756,-1.59800491112953,0.414369857283008,-1.42142571982581,0.035426319781463,0.0982293656937832,0.381080560054253,0.00150194794855389,0.0813706427810513,1513437.71370757,0.0658916587419953,173.534294133369,0,456.029960213506,0,763.691956285625,0,174.819967831596,0.0315478672240097
1,11,0.4,-4.15594068382115,-2.74573704673802,-3.14030294335032,-4.56373153413779,-2.28156261380631,1.12369328513743,-2.24643923113751,0.0287102353496886,0.10064289675063,0.413046323272152,8140.26287101503,0.0661349801041758,178115.312264025,0.0661262230740106,168.275306185535,0,742.321963123019,0,742.323222568835,0,169.225819586254,0.0315478672240097
2,11,0.4,-3.77737247786624,-3.78132479360948,-1.60331475965238,-4.65574426748801,-2.37161751753518,0.694064781582681,-2.80369949925273,0.0112031313327224,6.74856997050263e-08,3.1678017290294e-07,989.548779813879,0.0661326170273938,181481.370043802,0.0661305568063681,1793.66045249765,0,742.322687133328,10,742.323398370442,0,169.225819586254,0.0315478672240097
3,11,0.4,-4.06828702995573,-2.56420925222244,-3.15159105106838,-6.07780191706702,-3.10704566972416,2.0545572699018,-1.34377265258376,0.028703755328961,0.100652201504647,0.413092341545846,0.00143670910438069,0.0832591772120761,1606910.83285748,0.0661323332639561,168.275281426537,0,441.012548081506,0,742.321953912303,0,169.225819586254,0.0315478672240097
4,11,0.4,-3.86981353674199,-1.9298264865202,-2.0244705678549,-5.63716587884945,-3.34564915450991,3.20121200238322,-2.85735215389479,0.0287012405069987,0.100665350017923,0.413082984110167,0.00143679987521649,0.0832612367006827,143283.051031323,0.0661236584540501,168.275279634675,0,441.01254606976,0,742.323357360837,0,169.225819586254,0.0315478672240097
5,11,0.4,-2.98596495213182,-1.12904420101653,-2.26480064242282,-6.75193414987651,-0.780161296670891,0.8882447362241,-3.19280902022911,0.0286761234047649,0.100625408446013,0.413221295905379,0.00143668619099432,0.0832585907204138,143146.695216325,0.0661284363837618,168.275372401933,0,441.012549498899,0,742.323365473501,0,169.225819586254,0.0315478672240097
1,12,0.4,-2.62055727668181,-1.97220442324506,-2.75307001616912,-6.29370095777645,-3.27500646761466,1.39761530688783,-1.9211126527643,0.0287684128214639,0.09899447835307,0.416019129414577,0.00144709770127168,0.081999112958513,183695.439363698,0.0658946135579765,167.832831632846,0,426.999550359289,0,760.943754648171,0,168.250159579171,0.0315478672240097
2,12,0.4,-4.22508719427254,-3.6877891920703,-2.05501648797253,-5.79123214029721,-1.18565366406645,1.9989842165818,-2.5850423513733,0.40787518532138,0.0943218700293167,1.26501711851153e-219,0.00144692648761921,0.0820077932650727,169401.900647864,0.0658874789339486,499.178428211402,0,426.999551151223,0,760.943740912341,10,168.250159579171,0.0315478672240097
3,12,0.4,-4.0436030011108,-0.218228892462642,-1.07197755386616,-4.91671883098293,-0.654455655940246,0.337114825308548,-1.84133242252211,0.0287991512190523,0.0990000116290744,0.415846679569304,10081.2893666219,0.0658771914563496,1186989.25362426,0.0658851704864835,167.832774278674,0,760.942540992123,0,760.942548689256,0,168.250159579171,0.0315478672240097
4,12,0.4,-3.16359625719347,-1.69323633592774,-2.10397814242252,-4.06998138550126,-1.47742087570429,1.27866175599896,-2.86521987261108,0.0287821038512696,0.0989921556556937,0.415938871505879,82064.6062700314,0.0658849331098013,1417076.41351563,0.065888799032436,167.832783451699,0,760.942425972098,0,760.942426776958,0,168.250159579171,0.0315478672240097
5,12,0.4,-2.31468735173827,-1.07505301682622,-0.87782069244593,-5.48207532681772,-2.37620861933718,3.37445404655306,-0.829087811232328,0.0288149359120514,0.0990172458264359,0.415727999641068,0.00144702271130906,0.0820084777274559,1423479.69015052,0.06587910671485,167.832824685653,0,426.999545013004,0,760.942446387734,0,168.250159579171,0.0315478672240097
1,13,0.4,-4.65614574988327,0.198488980912814,-1.30858504264529,-4.01769401819509,-1.97078970100319,2.33046232197823,-3.98691001998219,0.00950301891925345,1.21955858891779,0.270202110489307,8936.83782639132,0.0656303674414116,185247.890067044,0.0656473714669278,5600.14848715575,0,759.254200073052,0,759.255680479346,0,173.98559602125,0.0315478672240097
2,13,0.4,-3.5503164869394,-4.0915275732828,-2.36054085575877,-5.04891281709885,-0.811907206361103,1.4175950830644,-3.56911803746738,0.032597317168182,0.0985524662163487,0.395341775883785,0.00147524027185097,0.0811338035863173,1737701.51851033,0.0656305149948244,173.38992449538,0,443.470289751591,0,759.254146179151,0,173.98559602125,0.0315478672240097
3,13,0.4,-1.99105870549805,-2.9163439307197,-2.47848315028645,-6.72490536071535,-1.50124310452223,1.23928143324414,-2.58776859690371,0.0326149274826032,0.0985840979434047,0.395252956891444,0.00147487469840904,0.0811400618495815,156053.042380127,0.065627500763279,173.38996920738,0,443.470272770957,0,759.255556363514,0,173.98559602125,0.0315478672240097
4,13,0.4,-1.70587269554058,-1.67610774784736,-1.98237364130513,-5.80122908767968,-0.237498976600142,2.67980937991922,-1.7108232955729,0.0326004160178983,0.0985603149402483,0.395324654111837,0.00147490625983759,0.0811478983790952,1611048.25149778,0.0656238741879225,173.389920910965,0,443.470279085018,0,759.254091959109,0,173.98559602125,0.0315478672240097
5,13,0.4,-0.290422225838644,-0.781573355822151,-2.77593330816705,-5.89734152157512,-3.23746531150131,-0.478432628146123,-3.53670578228231,0.0326113678691297,0.0985540037300983,0.395270783045548,0.00147507082021322,0.0811493898400323,0.391572744706383,0.0957466993683748,173.389927220775,0,443.470277615166,0,464.777572240211,0,173.98559602125,0.0315478672240097
1,14,0.4,-4.18413344387267,-2.49570192880478,-2.82864661924481,-6.8761008112564,-3.82216614322298,1.57136188408558,-2.14100740652,0.028138830181891,0.0969167610701685,0.416801044928618,0.00137072635045325,0.0805348267886682,11319918.0072444,0.0648530516566256,169.598156379121,0,432.593727795652,0,739.400526210866,0,170.810991424142,0.0315478672240097
2,14,0.4,-1.36829577462757,-0.584962601912746,-3.90483810208773,-5.70816872621745,-0.879244028849975,1.40048727616684,-0.724256650819848,0.028139469280639,0.0969072134870193,0.416800961880953,0.00137053639577809,0.0805270607063601,10874465.4484909,0.0648506045044597,169.598155180856,0,432.593718777459,0,739.400539071618,0,170.810991424142,0.0315478672240097
3,14,0.4,-4.01721635990502,-2.92958710011999,-1.24854111511611,-4.34900398502674,-1.93669929995976,-0.062230993836691,-1.80549236549428,0.0281216691936702,0.0969150087252259,0.416916461493867,8664.4903271511,0.0648529600046837,0.414863266092731,0.0912230779666081,169.598147504924,0,739.400685407956,0,461.210438595568,0,170.810991424142,0.0315478672240097
4,14,0.4,-3.10704531973425,-2.67875341080627,-2.04794903260966,-4.73818057498699,-4.20427488282077,2.72232376012847,-1.61772686058044,0.0281425565930563,0.096907968781454,0.416775733150609,0.00137048805234583,0.0805394301100748,1540331.12914752,0.0648563798025083,169.598168691817,0,432.593726232847,0,739.400654741027,0,170.810991424142,0.0315478672240097
5,14,0.4,-2.98838092809781,-0.195155513332685,-2.16636880970123,-5.48209811936913,-3.6611904899001,0.535991734957906,-0.767887077213211,0.0503689216465986,0.822706706245459,0.114592971224588,0.00137071308961889,0.0805395083815453,1628496.84501221,0.0648497686072401,5866.29490576267,0,432.59373568696,0,739.400645457267,0,170.810991424142,0.0315478672240097
1,15,0.4,-5.03331278222401,-1.82563803275112,-3.98561409400843,-3.38042033474359,-1.14390937309847,2.20920868636991,-1.71116624362149,0.0268462690700854,0.0990065677896175,0.429045158254491,7548.62606314784,0.0665554001286151,1619176.05368238,0.0665472814547728,166.521295352177,0,701.316999414938,0,701.316812882226,0,168.410645674468,0.0315478672240097
2,15,0.4,-3.58539452016864,-2.76509774993371,-0.966097748102485,-6.0248870617971,-3.26828691358075,3.77916935460885,-3.21241029705441,0.026843707765142,0.0990059048063483,0.429039567147064,0.00136796888915071,0.0824012073073236,156494.599804593,0.0665542324398678,166.521270563094,0,419.194544466494,0,701.317987800856,0,168.410645674468,0.0315478672240097
3,15,0.4,-3.09865746563891,-3.43237325638107,-2.34757961682183,-4.72594344306751,-1.99760329642448,1.71697744808371,-3.43499585659203,0.0268294413726303,0.0990003499152677,0.429151515243898,0.00136795296258684,0.0824050734655687,8183699.87122644,0.0665557060862729,166.521298473066,0,419.194549421465,0,701.316748774448,0,168.410645674468,0.0315478672240097
4,15,0.4,-1.83368500318984,-1.37441461602195,-3.6631930111996,-6.17403241993385,-2.41331490399669,0.544638238322104,-1.67523259714855,0.0268382623749763,0.0990064235295909,0.429082319708487,0.00136800125472733,0.0823975981310011,133376.345778335,0.0665592585756283,166.521269139462,0,419.194545821544,0,701.31826184969,0,168.410645674468,0.0315478672240097
5,15,0.4,-3.80550031788735,-2.93889560802711,-2.54639177790649,-5.63241077533447,-3.16142896310065,2.14114188247365,-3.51013959710657,0.0268405200109792,0.0990039967362327,0.429054368280467,0.0013678928570795,0.082395011137872,11620621.7775254,0.0665528205066404,166.521268564324,0,419.194546982004,0,701.31669817756,0,168.410645674468,0.0315478672240097
1,16,0.4,-2.94457647215643,-2.31893131151922,-0.98057510161273,-5.02477485473455,-2.11987972564731,0.0744048762096643,-3.38394468098155,0.030255981498088,0.101847043865586,0.406367147029084,0.00146556654667251,0.0834866863819598,374626.326751496,0.0668660483569509,167.034548420119,0,442.007697427349,0,774.236513582895,0,167.483594976264,0.0315478672240097
2,16,0.4,-4.00527311178115,-1.54490043238737,-2.40543560357577,-3.84784859692249,-1.07902081019017,2.71090849900107,-2.69586006962033,0.0302466021950842,0.101825768931208,0.406395266147665,15778.3563804763,0.0668621904735105,176797.978457896,0.0668611228705311,167.034605342917,0,774.235298952777,0,774.236425650376,0,167.483594976264,0.0315478672240097
3,16,0.4,-4.99371654735967,-3.08115721665243,-1.92686135311568,-4.15284960796585,-4.26729726487332,1.54641587625159,-0.159038331257423,0.0109573170764782,3.4764390377932e-12,8.91740247473293e-08,993.350802047179,0.0668609927556904,319442.568243023,0.0668443309435501,1835.6325946882,0,774.23641053595,0,774.236841720355,0,167.483594976264,0.0315478672240097
4,16,0.4,-4.60542426130634,-1.91415894320445,-2.96628038711233,-6.61934043558858,-1.29068506428529,-0.260279032885072,-2.30740133909161,0.0302546761190236,0.101854857894505,0.406384926627404,0.00146537916230371,0.0834642838864588,0.398492584730986,0.097568090579562,167.0345598969,0,442.007747256246,0,479.183887132745,0,167.483594976264,0.0315478672240097
