"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,4,0.9,-6.42191045442279,-3.72954826336635,-1.69994741468924,-7.28062509781822,-2.82562338087013,-3.56215827524331,-3.7490963399465,0.353164931005762,0.0543862272680884,4.42227581104519e-05,0.000439453648341776,0.0479824331340222,0.353188991226304,0.0543906889909248,1155.7375758334,0,243.532986222256,0,1155.78415732734,0,230.194022746414,0.000792446596230557
3,4,0.9,-6.76900534793532,-2.7617167434692,-1.23383255909618,-8.20977145012275,-3.32973508021366,-1.88437221619199,-4.3134165402361,0.000890956628684419,0.050663275010502,0.887573489472565,0.000439468917584347,0.0479843229144606,0.353263206763459,0.054376633229345,227.04683132864,0,243.532977390005,0,1155.78417517766,0,230.194022746414,0.000792446596230557
4,4,0.9,-6.69949261007001,-2.68914159040911,-1.58152845686071,-6.51928742753866,-2.39919184777113,-3.23683019320371,-2.75173180478705,0.000890228882334716,0.0505530120260504,0.887644479479272,0.000439484071747332,0.0479878792413348,0.353250298948155,0.0543806982073556,227.038766109618,0,243.532985133363,0,1155.78414934381,0,230.194022746414,0.000792446596230557
5,4,0.9,-8.28731356233618,-3.17905242739237,-1.58996565334729,-6.36086289813958,-4.6073890775923,-1.31268562061512,-1.32582226747926,0.353187852139973,0.0543912021595539,1.19761561259124e-08,0.000439448671252539,0.0479809974820053,0.353229752311956,0.0543815247573085,1155.78414671105,0,243.53299806674,0,1155.78415147467,0,230.194022746414,0.000792446596230557
1,5,0.9,-6.02781072950009,-4.14711060075019,-2.68250203586131,-7.86737032509611,-3.96598349791895,-2.51441695803793,-3.09821667538082,0.357747499340747,0.052580013066538,0.000146462698631922,0.000437606270784993,0.0470682237132715,0.358301046178782,0.052564436473085,1167.69723690298,0,251.123409243787,0,1167.84364454724,0,237.683225912868,0.000792446596230557
2,5,0.9,-6.61357246975639,-3.5268841036005,-3.91465524221323,-7.28662482370383,-1.51960496856774,-1.54030713514474,-3.89073955056181,0.358397196694899,0.0525744090610296,3.4733413796538e-10,0.00043756365818394,0.0470631897556022,0.358341345708931,0.0525701864102656,1167.84360564464,0,251.123397430909,0,1167.84358121227,0,237.683225912868,0.000792446596230557
3,5,0.9,-7.11415497526163,-2.13244666424128,-2.96580346430522,-8.7795751231114,-2.7020651939989,-2.5381828660249,-2.91834401335991,0.000858674183010705,0.0495390321303164,0.892015939962663,0.000437583898221257,0.0470652305566763,0.358395044609293,0.0525720380994027,234.876169743628,0,251.123397412338,0,1167.84359746942,0,237.683225912868,0.000792446596230557
4,5,0.9,-7.8901613947742,-2.24954795174286,-3.52721609103073,-8.29191477610972,-2.94006727307121,-3.29698708268519,-2.21253126226997,0.35834505344038,0.0525797647631547,5.06283047111168e-07,0.000437563043679838,0.0470692731063015,0.358125429557796,0.0525840474482351,1167.84309951283,0,251.123380498511,0,1167.84361069442,0,237.683225912868,0.000792446596230557
5,5,0.9,-7.47155114246729,-3.84330806686115,-1.71151193945252,-8.10266724411199,-3.68024180217799,-3.19547472485806,-3.29153801489943,0.35836795891905,0.0525763943982417,2.53936077234891e-09,0.000437549656080051,0.0470654536869708,0.358370349101784,0.0525731185060704,1167.84359183231,0,251.123380772362,0,1167.84358451222,0,237.683225912868,0.000792446596230557
1,6,0.9,-7.22111920451283,-1.58300284474948,-2.51503145763168,-8.24046104367131,-3.94948415586986,-2.96018703906167,-3.39658217841036,0.000748754845850048,0.0496969431322244,0.905817002814829,0.0004123872168791,0.0475248686091724,0.328852888559518,0.0559524144842643,237.348223813224,0,247.396652742721,0,1131.9825367178,0,238.101117396895,0.000792446596230557
2,6,0.9,-4.92351704679515,-2.66351530824552,-2.80642575403261,-8.67435648882549,-5.37455157429297,-1.07042603600785,-3.29625166606966,0.000748917338228295,0.0496879503276758,0.905788950913573,0.000412328221508448,0.0475268425933454,0.328889291630902,0.0559317649213786,237.348203192449,0,247.396713482429,0,1131.98245905828,0,238.101117396895,0.000792446596230557
3,6,0.9,-7.40520501486266,-2.70183661005026,-3.45423847061567,-6.43512519341242,-3.29000442755662,-3.05653182378477,-2.71017271429197,0.328749132628638,0.0559354227664201,4.05357162272054e-05,0.000412376108494648,0.0475264531087612,0.328856589052765,0.0559334465887467,1131.94005049218,0,247.396661847618,0,1131.98245301182,0,238.101117396895,0.000792446596230557
4,6,0.9,-7.33655296861338,-2.15038056527178,-1.92189738970684,-6.86420845011603,-4.68252411533125,-3.20032138172646,-3.85730438075205,0.000747806100178588,0.0496801890738024,0.90604306705411,0.00041240013971477,0.047527408577893,0.328861887681517,0.0559328817351106,237.348259553444,0,247.396661766147,0,1131.98245495332,0,238.101117396895,0.000792446596230557
5,6,0.9,-8.50779388720594,-1.80561168010729,-1.98962010566855,-7.96445092106328,-2.67993287987414,-1.70193228451297,-1.57689465974787,0.000749785450317249,0.0496999508066871,0.905624423858637,0.0004123830928393,0.0475209983843496,0.328909347815865,0.0559371985916751,237.348233252806,0,247.396656467372,0,1131.98245624081,0,238.101117396895,0.000792446596230557
1,7,0.9,-7.68797303015549,-2.70550082606892,-1.18195522892934,-6.54571748461613,-1.20573824939689,-2.61089132374382,-2.05363253565984,0.000841156245620564,0.050825023520111,0.88629308649749,0.000411012797715857,0.048091451120148,0.331364350525087,0.0566308776056132,234.340148434196,0,249.505626291138,0,1162.66506114499,0,236.230587560948,0.000792446596230557
2,7,0.9,-7.50200034408905,-3.66878430616696,-0.147307420265816,-9.08983852689501,-3.0459223928932,-2.11515408135165,-3.14177838009286,0.000840979687113241,0.050827799209987,0.886340658404563,0.000411045132627162,0.0480851557743518,0.331456537016229,0.056622385704656,234.340127223093,0,249.505574734077,0,1162.66500456538,0,236.230587560948,0.000792446596230557
3,7,0.9,-7.03706335951056,-3.91211375003167,-4.19164144105155,-6.94554943187511,-2.01368558750566,-4.13452538950361,-2.59623394080312,0.000841147780893508,0.0508239847205348,0.886311957436827,0.0004111011766597,0.0480820215700355,0.331436159802288,0.0566211118281764,234.340156636134,0,249.505645034987,0,1162.6650037408,0,236.230587560948,0.000792446596230557
4,7,0.9,-7.56591336761171,-0.662307108142289,-1.12458950799779,-7.72179546288757,-4.40132397161983,-1.33896808326956,-3.67207604456393,0.000662033556372509,0.044136534739835,7.00136055856672,0.000411023471008816,0.0480809109098184,0.331455291292242,0.0566219458454019,1463.44533242735,0,249.505570209558,0,1162.66500322258,0,236.230587560948,0.000792446596230557
5,7,0.9,-6.88367017892419,-4.05182165370762,-2.17301055161933,-7.8521898553945,-4.10835370708125,-3.39909971058635,-2.5617531027395,0.000840586138905065,0.0508279171794423,0.886398888631164,0.000411033301020548,0.0480800627777171,0.331536075157343,0.0566174445786946,234.340129780644,0,249.505576742971,0,1162.6650166244,0,236.230587560948,0.000792446596230557
1,8,0.9,-7.14752817738309,-4.7476507512459,-1.73137013777623,-8.8713487131427,-0.31401939432638,-3.54944852596219,-2.57111025750576,0.000820238466283588,0.0507380644632856,0.898271340819959,0.00043334711540398,0.0483019935066757,0.348293948957834,0.0545104661483637,228.931537729438,0,243.4749858673,0,1194.18214133286,0,230.184466674655,0.000792446596230557
2,8,0.9,-6.68398112775435,-3.04899473177656,-2.49313687244072,-7.00943852437052,-2.2451732623611,-3.14696404051302,-2.39797978904102,0.000819700587504531,0.0507366170009892,0.898371234547602,0.000433297473603567,0.0483000567493055,0.348406030067227,0.05450334659359,228.931565281261,0,243.474951195616,0,1194.18211398088,0,230.184466674655,0.000792446596230557
3,8,0.9,-6.62007241868873,-3.55346708329748,-3.68991914984091,-6.6855232701888,-3.83098329106319,-2.67757831655568,-2.45728958009392,0.348324390676129,0.0545044601202623,4.71143399143389e-07,0.000433315532850804,0.0482934077376357,0.348353432326672,0.0545047873989545,1194.18161556943,0,243.474980819532,0,1194.18210801817,0,230.184466674655,0.000792446596230557
4,8,0.9,-6.16483424079707,-3.58230166170088,-2.71020648419256,-6.35493331755882,-3.11254225993546,-1.97474765581339,-2.97452703067517,0.347511012945551,0.0545078342885429,0.000245138675254055,0.000433300605124504,0.048297554841111,0.348327890645392,0.0545032596090361,1193.92277754032,0,243.474950827637,0,1194.18211413073,0,230.184466674655,0.000792446596230557
5,8,0.9,-6.14865801551574,-1.76198826792372,-1.85627737417412,-6.57252766481992,-3.12919182685254,-2.10214468121631,-4.43726405472316,0.000820766270161194,0.0507351931168656,0.898163012405476,0.000433273424183488,0.048295887865511,0.348352164154607,0.0545101672189613,228.931554404081,0,243.474953577108,0,1194.18213262093,0,230.184466674655,0.000792446596230557
1,9,0.9,-7.42549547284866,-3.85827912628521,-0.952646738367013,-7.97183535843814,-3.84362166727034,-2.99158561863559,-2.96542501264988,0.000673554916182074,0.0492114711462819,0.928367931561799,0.000427982008194675,0.0476113724031669,0.375511453401432,0.0533412371967939,239.970128678531,0,246.378049750666,0,1220.87048291554,0,241.60689657068,0.000792446596230557
2,9,0.9,-9.12178976563499,-2.44335621697813,-0.797915769300571,-8.30139095448214,-4.91297266116817,-4.00993229288358,-2.82367640125373,0.000673864855079623,0.0492125009160307,0.928286923601439,0.000428001661830221,0.0476126122134526,0.375511323255233,0.0533395350577329,239.970125868908,0,246.378054454218,0,1220.8704901135,0,241.60689657068,0.000792446596230557
3,9,0.9,-8.14701299196462,-3.30252683149513,-3.84940380292711,-9.46087310037912,-2.64944229499867,-1.59147709820923,-2.46845329594469,0.372861814792226,0.0533591731869177,0.000808186291734758,0.000428008748286679,0.04761255211539,0.375386996812016,0.0533469723206782,1220.07903026872,0,246.378054833122,0,1220.8707972548,0,241.60689657068,0.000792446596230557
4,9,0.9,-6.69592646173062,-3.56770751890729,-1.69764144559087,-7.09392982143274,-3.58461114000056,-3.26666129831629,-3.56615586871575,0.000674094654447919,0.0492247429158477,0.928248889921264,0.000427994583469681,0.0476093920556819,0.375448890664779,0.0533325971493135,239.970090509268,0,246.378040368925,0,1220.87055700478,0,241.60689657068,0.000792446596230557
5,9,0.9,-7.40911275758763,-4.12397850298992,-2.17334989906802,-7.41670179627307,-2.35860217174496,-1.95417657009317,-2.63564244950722,0.0146526508006664,9.88862259058749e-07,0.0477751904175308,0.000427996594011156,0.0476156561102596,0.375547244144749,0.0533388404927893,3051.96228605783,0,246.378082689845,0,1220.87052087143,0,241.60689657068,0.000792446596230557
1,10,0.9,-7.26533080073337,-2.71312910495231,-2.07586380214683,-5.96775706920875,-1.01764036351183,-3.47194314314922,-4.74779634891657,0.0164205096667506,4.00155040693376e-10,0.0322719836853627,0.000425366437427797,0.0470236681695723,0.351126998058614,0.0534229833099805,2892.87402004008,0,245.381576812293,0,1198.88798136202,0,230.783240900112,0.000792446596230557
2,10,0.9,-6.23851358711652,-1.38643391877615,-3.0817741159112,-9.33882505481362,-0.364626457283439,-2.15241065792041,-3.81401677093186,0.000845172225080127,0.0494961339515185,0.891193974203754,0.000425411628504332,0.0470174291264724,0.351343165076192,0.0534298510124432,230.081098900832,0,245.381598110115,0,1198.88824043109,0,230.783240900112,0.000792446596230557
3,10,0.9,-6.8165188262282,-1.43523248984618,-3.97493219026639,-7.94730787199641,-2.3638315705685,-2.87280430164887,-2.17441741540932,0.351043478600089,0.0534355363042612,5.47827273679405e-06,0.000425350924920348,0.0470183876760985,0.35107449015521,0.0534214808759149,1198.88235166022,0,245.381571812276,0,1198.88801565696,0,230.783240900112,0.000792446596230557
4,10,0.9,-7.44336149990406,-2.42304773463643,-3.44380256404284,-6.56406239687952,-4.12249978953782,-2.04211974227793,-4.83558664792657,0.351153136034831,0.0534191810804769,3.05558639325795e-07,0.000425421979185835,0.0470171315372409,0.351101267889046,0.0534155512447623,1198.88768546154,0,245.381612366855,0,1198.88806508333,0,230.783240900112,0.000792446596230557
5,10,0.9,-8.13914807750689,-3.53335366186842,-1.70191395258433,-7.40794053519768,-5.53963313284037,-3.61377713472907,-4.15597118010264,0.0164357279953864,1.02435726988557e-05,0.0322541696167658,0.000425350710049801,0.0470105814023383,0.351049883089156,0.0534256661925926,2892.85597938222,0,245.381638595807,0,1198.88800332707,0,230.783240900112,0.000792446596230557
1,11,0.9,-7.41720328323704,-3.48803972385872,-4.40745073332588,-7.07504338654414,-2.10328753562135,-3.24035971160641,-3.90287856989501,0.326137161344638,0.055857024044556,0.000623557959091162,0.00040874253901157,0.0474330717578152,0.328294115720678,0.0557892115554477,1152.42808461093,0,245.774400417057,0,1153.10848771473,0,236.200036872735,0.000792446596230557
2,11,0.9,-5.50840857342168,-3.14314905752667,-2.2532402479047,-7.25153404095801,-3.79351282335987,-2.64115095649735,-2.98118291896974,0.000749955564123715,0.0496601403643825,0.904366995139366,0.000408740156402473,0.0474305767599769,0.328378019420639,0.0557871931731016,234.742762125081,0,245.774409320778,0,1153.10848846418,0,236.200036872735,0.000792446596230557
3,11,0.9,-7.18148390628394,-2.87246875092924,-4.66617876941365,-9.00883605212661,-3.86779756235136,-3.90670770015189,-2.84718578381395,0.000749616086530134,0.0496528171051017,0.904410322695841,0.000408762019336964,0.0474369401336945,0.328294488165295,0.0557924209601465,234.742769569504,0,245.774397458045,0,1153.10849367352,0,236.200036872735,0.000792446596230557
4,11,0.9,-6.14477426982077,-3.55583916049374,-3.26406094128121,-8.14321544246007,-4.48032266501415,-2.13067202136678,-2.53989828202122,0.000750597326574553,0.049657492082677,0.904202119963378,0.000408844074015805,0.0474486346826284,0.328323825536748,0.055790603551416,234.742747203393,0,245.774563975729,0,1153.10848515122,0,236.200036872735,0.000792446596230557
5,11,0.9,-5.19788177835743,-3.12877456701223,-1.48134735074144,-7.81332162066743,-3.4206741998419,-4.70456682974682,-3.19723314922266,0.000750359283789271,0.0496561189892427,0.904255282307775,0.000408762055311873,0.0474334353063726,0.328378441659149,0.0557874693692924,234.742736073228,0,245.774392826918,0,1153.10848960244,0,236.200036872735,0.000792446596230557
1,12,0.9,-6.53701028179638,-3.54709721542058,-0.67630299540193,-6.31569815234681,-3.4171461221344,-3.56476542344245,-3.91241174372701,0.000706932248157254,0.0497583649647434,0.913408669432094,0.000409719410023337,0.0477331893382847,0.314501357380921,0.0567836068535297,238.112692448006,0,247.148257632917,0,1135.65587745485,0,240.124156665422,0.000792446596230557
2,12,0.9,-7.39833182799792,-4.06026929991871,-2.39519421783356,-6.88328052940489,-3.9751666904692,-2.39508397003788,-1.9212356053472,0.000707610304764785,0.0497587814831828,0.913252027819466,0.000409768756943189,0.0477243976218588,0.314548982165859,0.0567804639072355,238.112710739319,0,247.1482633427,0,1135.65588796122,0,240.124156665422,0.000792446596230557
3,12,0.9,-7.33300861052808,-5.4936087025073,-3.08909923736302,-7.27411363574368,-4.52846504633527,-3.68731077993748,-2.86375085973141,0.0123378177496963,0.00214248363625528,0.0885056380586253,0.000409762227290496,0.0477344774767389,0.314556331866087,0.0567777742011836,2746.70474559782,0,247.148261473538,0,1135.65590111489,0,240.124156665422,0.000792446596230557
4,12,0.9,-9.02805529821249,-2.21661297881483,-2.34459361507647,-7.8123052251236,-4.91613145590745,-2.49572033506072,-0.880779119115461,0.0142042994837257,2.23297754454964e-32,0.0522734408269546,0.000409759722151388,0.0477359868572762,0.314561618346896,0.0567829818796007,2748.18800563957,0,247.148275341551,0,1135.65588931566,0,240.124156665422,0.000792446596230557
5,12,0.9,-6.43924330127766,-2.392029140025,-3.34082400177521,-7.81723906620909,-2.61374399224386,-4.7272332267376,-0.9342851091602,0.000705954906689661,0.0497511295977005,0.913620926303914,0.000409741951321956,0.0477282569748354,0.314503583113459,0.0567749183161158,238.112762008325,0,247.148232141602,0,1135.65593764521,0,240.124156665422,0.000792446596230557
1,13,0.9,-6.45903066301222,-2.26527914249164,-2.12729119125954,-7.19833266190155,-1.07081579629627,-3.2300583518983,-4.90847209640036,0.000860298477643595,0.0499559257571589,0.889638924071338,0.000430042036877647,0.0474225486715598,0.346656938054097,0.0538852852122766,227.84998673101,0,242.947361187798,0,1193.1346447501,0,228.727185739548,0.000792446596230557
2,13,0.9,-6.99906984388331,-2.98117997408194,-4.14721506481058,-8.3355828223766,-2.87077757607019,-3.60504641472293,-3.31506615520199,0.346653098228331,0.0538877022029681,1.18284201507697e-11,0.000430109068363647,0.0474313301994079,0.346666539272173,0.0538947796383509,1193.13463177261,0,242.947276742005,0,1193.1346365352,0,228.727185739548,0.000792446596230557
3,13,0.9,-6.98882669747032,-2.61518585975953,-1.06496215187664,-6.1000837992286,-1.09168543784439,-3.09771649481423,-1.29025748446575,0.000859947512671164,0.0499579952213416,0.889705969610284,0.00043006408340175,0.0474309937343119,0.346661387652403,0.0538943170647713,227.850002687124,0,242.947307258795,0,1193.13463206774,0,228.727185739548,0.000792446596230557
4,13,0.9,-8.7527574880954,-0.47861372534536,-3.59693176774505,-9.73104112985473,-0.801478954580841,-4.05678946215051,-2.24825161460967,0.344555125948635,0.0539057222356356,0.000737630455651369,0.000430160801605441,0.0474448451358121,0.346660451427884,0.0538893306433954,1192.33975076735,0,242.947426186966,0,1193.13462751819,0,228.727185739548,0.000792446596230557
5,13,0.9,-5.66751206828038,-2.18826327940308,-3.83728401994626,-8.20294004458379,-2.49634413516053,-4.80071382149969,-2.52383721402453,0.346382976104865,0.0539074302163793,6.39093296206602e-05,0.000430089294510245,0.0474288951922384,0.346694941905066,0.0538889546976109,1193.06588610937,0,242.947284361381,0,1193.13464115578,0,228.727185739548,0.000792446596230557
1,14,0.9,-7.67345625754686,-0.672194152230091,-0.973020501240933,-9.20640275007378,-3.95987841541219,-1.75331894814836,-2.73526765265189,0.000823966908686126,0.0504853074895736,0.894696334806941,0.000425315498270915,0.0479992755799128,0.360893037929541,0.0539194595531821,239.528899195809,0,254.151081388152,0,1240.24970302966,0,239.684354047443,0.000792446596230557
2,14,0.9,-5.87660327776763,-3.22174154999264,-2.6259649499036,-7.66696399562181,-1.4462148805877,-3.04623815712148,-3.32416766829075,0.360291264182935,0.0539176153852409,0.000202707232058911,0.000425253580454909,0.0479937895442525,0.360907220757443,0.0539123049455054,1240.04256894361,0,254.151077072812,0,1240.24970316238,0,239.684354047443,0.000792446596230557
3,14,0.9,-7.00669100895866,-3.40710850142459,-4.58947901651496,-8.87846094724522,-3.239472992322,-1.6587093801577,-4.20425740286929,0.360186022466999,0.0539222194673603,0.00019839140609467,0.00042528390027759,0.0479957649175017,0.360861128097096,0.0539207710921667,1240.04699920076,0,254.151069879703,0,1240.24970359862,0,239.684354047443,0.000792446596230557
4,14,0.9,-8.22150961097638,-3.02135712642705,-1.77272560046006,-7.10923681946094,-3.39866001927575,-2.82790528687009,-3.29589196149173,0.016484949489362,2.20430657979983e-08,0.0296458842153405,0.000425278475342068,0.0479960949283275,0.360897504272398,0.0539101164732798,2746.37896549228,0,254.151066446675,0,1240.24971515818,0,239.684354047443,0.000792446596230557
5,14,0.9,-8.889007414523,-3.60418159297569,-0.938984952807554,-6.93517419446253,-2.13086304101376,-2.7064450731373,-2.83507920988427,0.000823041353660197,0.0504743054952659,0.894863601318666,0.00042526503290581,0.048001655330734,0.360949790218953,0.0539201722173309,239.5289034327,0,254.151069475834,0,1240.24973533332,0,239.684354047443,0.000792446596230557
1,15,0.9,-7.92438258391856,-2.87575120958621,-0.58822788631626,-7.58852617795472,-4.64517715387454,-3.34983025421131,-6.01764597394303,0.000924884765564389,0.0511476193135458,0.873454301441589,0.000415577707806248,0.0481446453438519,0.33175973593628,0.0564217586358632,241.354536591725,0,260.020665578726,0,1108.5024227697,0,242.771696073588,0.000792446596230557
2,15,0.9,-7.30271337226839,-1.58189217852702,-3.35734538813818,-7.72848961270836,-4.3627771847649,-4.50586496338423,-4.13487821675961,0.331680925326599,0.0564162196685845,3.99858423239723e-06,0.000415606888382211,0.0481466293660253,0.331718330310281,0.0564129717533125,1108.49821785269,0,260.020635536478,0,1108.50241466404,0,242.771696073588,0.000792446596230557
3,15,0.9,-6.51046188147651,-3.54301989551346,-2.73722662771375,-7.81324426085101,-3.86497959773646,-2.03889351045753,-2.39303508764876,0.000924796217340675,0.0511507176217971,0.873465627659308,0.000415648293123382,0.0481537673796704,0.331673705900457,0.056423128903467,241.354538873246,0,260.020621752175,0,1108.50241609423,0,242.771696073588,0.000792446596230557
4,15,0.9,-5.14951392876318,-4.0245220155372,-2.93081461788051,-7.53874354917788,-3.086978357685,-2.26349579682597,-2.84893639434327,0.331176296574182,0.0564273211434254,0.000159991732065413,0.000415624739206822,0.0481511748774236,0.331739573265721,0.0564096966756974,1108.33458906036,0,260.020615640581,0,1108.50242778296,0,242.771696073588,0.000792446596230557
5,15,0.9,-5.12896438383926,-4.26093676265357,-2.4980641847257,-6.95037086969342,-4.73177524286957,-3.7127585122563,-3.47199607475178,0.000924734686710432,0.0511477325669414,0.873478880525717,0.000415601189595389,0.048147803212348,0.331762795812294,0.0564149009651626,241.35453299778,0,260.020630222335,0,1108.5024082544,0,242.771696073588,0.000792446596230557
1,16,0.9,-6.7181558010827,-2.11735762708017,-0.13775436222719,-7.43766435890228,-2.55229868544422,-2.15973865973425,-3.35085876359011,0.000842811453456717,0.050881006987107,0.887222642919852,0.000412785765835851,0.0481948343361068,0.326289967210425,0.0573992287840579,224.430220672698,0,239.480626331505,0,1111.38506866907,0,225.699091775653,0.000792446596230557
2,16,0.9,-6.76060444388197,-4.55122107689924,-2.51943912982757,-6.80684237879517,-3.45988905461873,-4.42414058627695,-2.91272389964629,0.000842688190388556,0.0508784976425632,0.887246341844532,0.000412743034216694,0.048194862018151,0.32617767496227,0.0574005942810467,224.430227944128,0,239.480635165094,0,1111.38508187563,0,225.699091775653,0.000792446596230557
