"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.8,-7.47189887837317,-4.26433659608124,-0.91653286881832,-5.92491231658371,-2.64470229806497,0.693848772895826,-2.51179353079303,0.000508465069334319,0.0203366976569427,0.765405245491059,9.95043836363716e-05,0.0182897812549894,59977.981139174,0.0256755892026977,265.569888094979,0,317.050253413073,0,4150.27346957589,0,266.898305063974,0.000398107170553497
1,4,0.8,-8.96058997579266,-2.32803535906389,-2.5081747922834,-2.29021808001674,-3.34009114274763,2.76818968009672,-4.12690732990911,0.000373871642882971,0.0203101829150563,0.809348799123967,3.89025724824643,0.0259208188989698,542742.037166499,0.0259213114987215,269.536451365117,0,4064.29925055424,0,4063.62927166427,0,270.049925324831,0.000398107170553497
2,4,0.8,-8.77567680643294,-1.74193949938711,-2.34383742856578,-5.54816679649678,-3.84927366519246,3.12794895164013,-3.70473176697339,0.000373934265321233,0.0203128512715743,0.80933318337018,9.91957959224112e-05,0.0186941226658714,548503.309692816,0.0259196549714714,269.536481670569,0,298.731626668113,0,4063.62924591342,0,270.049925324831,0.000398107170553497
3,4,0.8,-8.94339193655473,-3.74118658940503,-3.32594594487905,-4.61928090666426,-2.96523234032922,2.65299031238475,-3.77631806917816,0.000498243334862287,0.0207566842559518,0.768573488836132,2985.1552655518,0.0259238482926357,546872.807241028,0.0259205938596174,271.074402332592,0,4063.63061864604,0,4063.62920885246,0,270.049925324831,0.000398107170553497
4,4,0.8,-6.63543522596207,-3.75914566458497,-2.04366470262091,-4.07544245799211,-5.14183577401001,2.02718827412542,-2.60848228803499,0.000373411705611916,0.0203075606950732,0.809523332128984,3253.39880193129,0.0259224045654638,61734.1911903776,0.0259194873164621,269.536429046968,0,4063.63062587238,0,4063.63761076687,0,270.049925324831,0.000398107170553497
5,4,0.8,-7.53062210823827,-4.56910856046633,-2.86369867664847,-4.86628273442206,-5.1218696868523,2.87000863860318,-4.01262223763527,0.000373974658135753,0.0203130097410277,0.80931236409821,9.91752264428724e-05,0.0186906049889478,52245.5533115792,0.0259207179505647,269.536488475565,0,298.731650258462,0,4063.63877950027,0,270.049925324831,0.000398107170553497
1,5,0.8,-9.86967580729809,-4.96634998482488,-3.5498033103617,-6.59475548430327,-2.66244447639036,1.33564076713766,-2.50232020525638,0.000360419508167049,0.0190205529660328,0.810908014623971,9.67899925576634e-05,0.017496311652711,58026.2997285983,0.0251896939863084,259.698114496073,0,290.400066405719,0,4218.59195045189,0,262.730427254522,0.000398107170553497
2,5,0.8,-7.01227585415657,-3.82140320763245,-2.14744008614489,-5.58697061056168,-2.33318719578772,1.9908661418812,-3.20538975118719,0.000359954463671983,0.0190210362539605,0.811088968883728,593.670386804302,0.0251907877337879,58013.0081308584,0.0251904502402628,259.698149078072,0,4218.59001816164,0,4218.59196522092,0,262.730427254522,0.000398107170553497
3,5,0.8,-8.72563985375882,-3.93036792389373,0.356764994310783,-5.61520864539307,-3.51013527828802,2.37275346207691,-2.77365684698812,0.000360683907544287,0.0190239382378447,0.810791949365756,0.00357171839689887,0.0253956429444454,490628.540145534,0.0251853574071525,259.698151898995,0,4411.9006061761,0,4218.58393772869,0,262.730427254522,0.000398107170553497
4,5,0.8,-8.26022534331624,-2.21973280265139,-2.0048617526351,-4.81276673804937,-4.5156374325985,1.2009941747642,-4.41059378392464,0.000359364125073402,0.0190236480630644,0.811318171143709,0.00357242400145607,0.0253952195826196,569463.104906353,0.0251909155361984,259.698425802862,0,4411.90057128407,0,4218.5839215094,0,262.730427254522,0.000398107170553497
5,5,0.8,-7.13628580691158,-5.88837631460516,-2.57725055795489,-5.45384300883041,-2.76334579366469,2.04825992789925,-3.76378458869268,0.000360143541807882,0.0190231766605521,0.811023998475369,0.00824856404058756,0.0254467928641544,58079.607389925,0.0251886704905102,259.698137959268,0,4445.29403617228,0,4218.59220100779,0,262.730427254522,0.000398107170553497
1,6,0.8,-8.78768937443053,-4.92124777663135,-0.849121606993723,-2.12672302937263,-4.55304376737606,4.5209346023383,-2.53885249520942,0.000415463428016358,0.0193335246534736,0.789465345187457,149.600174333889,0.0252982823059904,58273.3876398525,0.0253019573812526,259.652734722996,0,4184.86885803233,0,4184.85637822994,0,263.188150364243,0.000398107170553497
2,6,0.8,-7.6529260720056,-3.93525496665164,-1.84550829063351,-5.09197526915085,-4.79434658319256,1.66242011694903,-4.56273063351412,0.000415157245394377,0.0193304231125137,0.78957539634001,9.61838109139287e-05,0.0176289042839095,539498.167702204,0.0252970082288591,259.652763865982,0,297.672171465838,0,4184.84883672915,0,263.188150364243,0.000398107170553497
3,6,0.8,-7.2102958861599,-3.22147237573832,-4.75210493547027,-3.52471527008746,-4.10605552989508,4.17902283216577,-4.27647716867235,0.00345156717976029,3.62535928810123e-08,0.333225032334051,3260.51505035805,0.0252978600507559,599368.765994192,0.0252971022930522,1946.34568086033,0,4184.84969695339,0,4184.84877258039,0,263.188150364243,0.000398107170553497
4,6,0.8,-8.62696008583089,-5.75817777305421,-2.95331961866417,-4.21022381194438,-5.05368350879847,1.99173779148921,-3.24026675782096,0.000416178784599593,0.0193363053353341,0.78921887387852,3335.07864478512,0.0253038905444168,58281.4432381203,0.0253027082480092,259.652778631764,0,4184.85002816763,0,4184.8564555671,0,263.188150364243,0.000398107170553497
5,6,0.8,-8.70463354158009,-3.54747984861724,-2.49682799291156,-3.47510262484075,-4.8276517787571,2.35959549660377,-3.35600102673295,0.00041533803431161,0.0193342098636168,0.78952081448927,3221.36580567015,0.025302883187709,59126.7953439246,0.0252960743054761,259.65276049657,0,4184.84984422552,0,4184.85681664682,0,263.188150364243,0.000398107170553497
1,7,0.8,-8.37495262963137,-4.58858271421928,-3.35858930296721,-5.70345815066375,-3.97457739401716,2.00507543836105,-3.27142045177623,0.000675149961250429,0.0205341855092146,0.726003704981689,0.000101255107435117,0.0181160542506563,28737917.4678204,0.0252851672699195,285.726541556379,0,313.450369385263,0,4140.23254787386,0,280.301523615204,0.000398107170553497
2,7,0.8,-8.38965784018463,-5.10263988192546,-3.17494556051781,-6.29567632763174,-4.65897091801161,2.09083504799398,-4.01716647980374,0.00039308009695143,0.0196957668858239,0.803367358290342,0.000101246674162211,0.0181185193549774,42412700.4540782,0.0252826661846997,279.477276249325,0,313.450405138686,0,4140.23270621241,0,280.301523615204,0.000398107170553497
3,7,0.8,-7.58232860323057,-3.73277462207744,-3.28859889491743,-3.69645701634353,-2.40334039562402,1.65771555285333,-2.6128327011407,0.000392967045078615,0.0196912199865814,0.803390035523894,630.71786512673,0.0252864940552746,531497.620056555,0.025287376895045,279.477269627306,0,4140.23974621278,0,4140.2336062425,0,280.301523615204,0.000398107170553497
4,7,0.8,-7.04334191442807,-2.27034374169833,-3.66449371590093,-4.84214863284706,-3.94609710004291,3.83133219682383,-3.92626508137059,0.000392492450357142,0.0196910449468223,0.803571684932451,0.00832415253052564,0.0255486708208438,68632.257495526,0.0252846210495932,279.477303927271,0,4368.95398656831,0,4140.24273276969,0,280.301523615204,0.000398107170553497
5,7,0.8,-6.55196082999696,-5.21548726121592,-2.13296479137145,-3.33448211198307,-3.73080411579553,2.20040629398189,-3.6063670746878,0.000393218450708099,0.0196949673758601,0.803321013093704,150.035297248006,0.0252834210332678,59090.0076939121,0.0252862773493253,279.477277771667,0,4140.25376744198,0,4140.2416476425,0,280.301523615204,0.000398107170553497
1,8,0.8,-8.25099860987953,-4.47397875836022,-2.70888924767873,-5.26825735898141,-4.25609059172738,3.5276685704688,-4.44787796162699,0.000398456627617078,0.0202669362023017,0.801636129524879,0.000100655365583289,0.0185663899460526,59764.2953653077,0.025767814759832,272.697134323846,0,307.964889377024,0,4078.26035870681,0,273.249543083725,0.000398107170553497
2,8,0.8,-6.04673790844033,-3.27480492042667,-1.01414320679993,-5.47829261775258,-3.38030558501816,2.70059208755722,-4.68919316464916,0.000399982014396156,0.0202763960964405,0.801110787230543,0.00361466344921271,0.0260038364160734,610838.807371456,0.0257713262568926,272.696895207683,0,4274.38935950571,0,4078.25239438347,0,273.249543083725,0.000398107170553497
3,8,0.8,-8.26459955211562,-3.95498307545638,-1.91786365494204,-4.69131599065156,-2.38030790803403,2.79604204302375,-4.0510814301904,0.000400250617035876,0.0202795194887715,0.801018219124916,357.921352705446,0.0257698817587942,5816291.16362047,0.0257712760212356,272.696944538389,0,4078.26017696613,0,4078.25153273704,0,273.249543083725,0.000398107170553497
4,8,0.8,-8.15791424100055,-4.27385360792136,-1.6684664662291,-5.07042329837241,-3.50279894860909,2.52625697499125,-3.59281108140392,0.000399803259945656,0.0202772906450944,0.801177281753345,28481.4157695959,0.0257688545353259,531081.68782216,0.0257701402402404,272.69690831618,0,4078.25253390945,0,4078.25247867142,0,273.249543083725,0.000398107170553497
5,8,0.8,-7.12695292537154,-3.14451327331943,-2.18262167411135,-4.79159251334994,-3.78971830907229,3.53051781812801,-4.06947294994573,0.000399236366045081,0.0202702077597306,0.801344216194626,3287.38326917819,0.0257684629699779,59738.1932183289,0.0257680062013312,272.697008630944,0,4078.25336765516,0,4078.26036088908,0,273.249543083725,0.000398107170553497
1,9,0.8,-7.36655697014743,-4.29771561604261,-1.11971861966142,-6.07308528995394,-1.73993760551476,1.57568512658241,-4.80147602233617,0.000265673322931471,0.0191127005398589,0.857208406812129,9.8809712866392e-05,0.0179854502516014,31033.3961034439,0.0253078199053971,268.003126186404,0,285.371049709491,0,4145.895044944,0,271.471145190171,0.000398107170553497
2,9,0.8,-9.10411958779413,-2.29101807569251,-4.09021787693969,-3.31377712321323,-3.66910799063535,2.10254601121846,-4.21319137160661,0.000265969577166707,0.0191071947942385,0.857046329725001,3277.25117665826,0.025308618530927,617072.175825232,0.0253086295584827,268.002995977811,0,4145.8779696135,0,4145.87703403249,0,271.471145190171,0.000398107170553497
3,9,0.8,-8.80792504781346,-3.54037780294786,-1.69456522572662,-3.47424900153256,-5.7379246376839,2.42155800734948,-3.66490078240497,0.000266545181762081,0.0191088273704009,0.856728910517227,3041.96718372526,0.0253082366798424,566012.129591249,0.0253117051306436,268.003026126955,0,4145.87803739479,0,4145.87704987131,0,271.471145190171,0.000398107170553497
4,9,0.8,-8.247939066436,-2.71387365815939,-1.4827436160582,-4.94442340134243,-4.00342326501241,2.84427300108413,-2.41227437480046,0.000266032741337373,0.0191054482275233,0.856980589981474,9.88032370655128e-05,0.0179867625570924,58780.2491731301,0.0253031608345815,268.002995650336,0,285.371051002686,0,4145.88572109588,0,271.471145190171,0.000398107170553497
5,9,0.8,-8.25836724476332,-3.9645871401192,-2.82664660751684,-2.74049519414707,-4.55592465886553,3.11624192123307,-5.18168885719687,0.000266328084932098,0.0191128724306384,0.856819994095066,3066.66966623818,0.0253085186364233,57471.2218528508,0.0253057215581333,268.003062532637,0,4145.87798047023,0,4145.88550719524,0,271.471145190171,0.000398107170553497
1,10,0.8,-6.83611377002923,-2.88015926651737,-2.74708566133446,-4.32284762511878,-3.3739874348914,2.8230806755588,-3.02520606009216,0.000389018068198865,0.0205698921116609,0.803916764841656,3356.51659297938,0.0261342681957274,57587.9660199835,0.026135656427504,263.163110010314,0,4043.68368254954,0,4043.69113533563,0,264.146338969128,0.000398107170553497
2,10,0.8,-6.08913802651342,-5.71213849461922,-2.99859628126979,-2.83160491366568,-5.56190945906891,2.48046308082823,-4.27289540178292,0.000389266915749572,0.0205689341028669,0.803832022644059,2931.2311974943,0.0261344430789108,62279.905007181,0.0261298874562286,263.163034753155,0,4043.68384794442,0,4043.69093905208,0,264.146338969128,0.000398107170553497
3,10,0.8,-10.5355782736768,-2.86783666497308,-2.77388810147008,-4.64048715303342,-5.40942868336815,1.39981261132181,-3.04647617335954,0.000403425942323589,0.0206237558487313,0.798753738324425,9.99108429045818e-05,0.0188807859537839,557848.301151257,0.0261382050509738,263.186838889373,0,294.827081668741,0,4043.68250277034,0,264.146338969128,0.000398107170553497
4,10,0.8,-9.28948299871397,-5.0513090060483,-2.80485452512679,-4.98654528992087,-3.28772255014452,1.04464077788343,-5.13068432405043,0.000390236213910823,0.0205564350393673,0.803451629147569,0.00827302625763592,0.026414363061633,528995.399086967,0.0261324312345798,263.163731125545,0,4270.69418926996,0,4043.68265553099,0,264.146338969128,0.000398107170553497
5,10,0.8,-6.85515778436876,-3.89874670430148,-2.46545146591482,-3.76459910464965,-3.88604445642654,3.29095894841603,-4.90396705322902,0.000389562579063875,0.0205688806331511,0.803745299521017,6415.64265057143,0.026137198683833,4594.28602282148,0.0261391174988786,263.163053052489,0,4043.68426747605,0,4043.8186087808,0,264.146338969128,0.000398107170553497
1,11,0.8,-7.84316363445031,-4.4597217503292,-4.47333378357208,-4.80753118540017,-4.33809952623812,2.32349638336891,-3.46829353306003,0.000444123648834536,0.0204369392247413,0.787293733981782,3321.22204172737,0.0257090833187505,539326.825093151,0.0257124682484269,262.526163005065,0,4056.52900744994,0,4056.52816368418,0,264.106386159066,0.000398107170553497
2,11,0.8,-6.9611296397237,-4.49218665487476,-0.167089785395687,-6.03378837799231,-4.01043901610358,2.79512426159986,-2.71658135670842,0.000445485166402745,0.0204487836292755,0.786894384120525,0.0001020231680153,0.0186260211244073,33235931.4905949,0.0257071428714396,262.525600563418,0,302.412596254707,0,4056.52713685978,0,264.106386159066,0.000398107170553497
3,11,0.8,-9.18305751083538,-4.98131651303775,-2.6827426194143,-5.5154915494309,-3.22222839461264,2.58091799776416,-2.9967888775424,0.00044536330904175,0.020447886125929,0.786947745644328,0.000102015352247673,0.0186271722287321,60050.7349872558,0.0257089385391958,262.52566135068,0,302.412602044624,0,4056.53602476564,0,264.106386159066,0.000398107170553497
4,11,0.8,-8.43446337335068,-3.61376994406823,-2.73830987418951,-3.98890823100254,-2.50649822454903,3.46821718202656,-2.20560746855586,0.000444976182765927,0.0204464139825875,0.787063923801456,3344.98459084892,0.0257148022220884,59487.0490438492,0.0257159219239765,262.52566182282,0,4056.52912302198,0,4056.5364525401,0,264.106386159066,0.000398107170553497
5,11,0.8,-8.33394941353931,-3.14074593011047,-1.32853131578403,-5.55202642364356,-3.11903844865095,1.75781422467795,-5.30170641823602,0.000445036124905536,0.0204514949458522,0.787052828292475,0.00352347145215623,0.0259419586649632,58738.6418406036,0.0257154263293088,262.525651597721,0,4249.99730417416,0,4056.53677820417,0,264.106386159066,0.000398107170553497
1,12,0.8,-7.22929412276063,-3.14770391517072,-0.20977448130991,-4.43441126336686,-4.3112723076944,2.33080219680186,-2.8516268845299,0.00039940791827547,0.0202548222787077,0.800530920702362,361.055044513313,0.0257416086032099,606084.684230065,0.0257469632989507,255.95155003828,0,4083.53260843549,0,4083.52479602201,0,256.197312536313,0.000398107170553497
2,12,0.8,-7.83290392271356,-5.54627386965282,-1.51221865574628,-3.22937457592912,-4.84880791952062,1.24052845749329,-3.78007283701212,0.000399587860635434,0.0202539446263585,0.80047176039154,3368.78631414753,0.0257478705941748,59577.2783823032,0.0257403330812038,255.95157445629,0,4083.52580538339,0,4083.53263025397,0,256.197312536313,0.000398107170553497
3,12,0.8,-6.85154337000881,-3.12796916157317,-2.76099032603624,-5.408367451109,-4.3839923406583,1.9468788520279,-4.00021566596175,0.000399446884518663,0.0202526396975354,0.800502833103173,0.000100423015741553,0.0186040798343827,27.5164407433753,0.0257285518989536,255.951612872386,0,288.19633889734,0,4105.4315114441,0,256.197312536313,0.000398107170553497
4,12,0.8,-8.89932315171511,-2.46080273897755,-0.667720695228825,-3.93532030771652,-4.26937505183263,2.68013850568931,-2.9507748824223,0.000398928485626123,0.0202548337084293,0.800686044066285,3023.43418375256,0.0257425426836248,4056047.48358319,0.0257420155145889,255.951638864111,0,4083.52578502086,0,4083.52370615459,0,256.197312536313,0.000398107170553497
5,12,0.8,-8.30583780190604,-4.50176762112128,-0.871352382079068,-3.31702943653916,-5.27155838458628,2.40812088290042,-4.56310561888276,0.000399363013851921,0.0202539742929337,0.800543208076767,3225.78453305308,0.0257441230248409,3572819.25173006,0.0257426229898151,255.951558409223,0,4083.52576637797,0,4083.52371490027,0,256.197312536313,0.000398107170553497
1,13,0.8,-6.7135500982148,-2.12695932204442,-1.1606403726209,-2.56290525989638,-4.1531114429608,1.50165630296111,-3.89573568238555,0.000445538124140505,0.0211166379049577,0.786880054864968,3158.45193107113,0.0261818135228154,68216.013613455,0.0261817560383711,277.670595826271,0,3937.05671438467,0,3937.064047468,0,280.811358453058,0.000398107170553497
2,13,0.8,-9.5245156014227,-5.16927740429378,-2.20904047106044,-5.50968602841492,-0.512067322277573,4.50283243681283,-3.80626406161961,0.00392634374989805,4.78880195211507e-05,0.311274696013297,0.00835331095343595,0.0264701335784719,626835.199309601,0.0261800695483804,1949.19005112447,0,4163.12482537726,0,3937.0556329454,0,280.811358453058,0.000398107170553497
3,13,0.8,-7.16432952329781,-2.62271817410846,-3.88036941115809,-5.04827754074292,-4.2051903527946,2.90703614643268,-4.12659725093284,0.000446357472412241,0.0211163981015278,0.786620572165159,2711.76226811051,0.026186793698044,62427.230133566,0.0261833041536431,277.670602292167,0,3937.05692061018,0,3937.06377871909,0,280.811358453058,0.000398107170553497
4,13,0.8,-6.05889760648283,-4.96047422900774,-1.9003791192381,-3.7205832941658,-4.07508984533653,3.5845115191215,-3.91855426533969,0.000446021713072324,0.0211138042524624,0.786743004578917,3324.81150714213,0.0261797959927017,57983.8083463058,0.0261822075988695,277.670636943611,0,3937.05676356914,0,3937.06421662036,0,280.811358453058,0.000398107170553497
5,13,0.8,-6.35454747146535,-3.74458438475061,-0.946788101205134,-7.341662969866,-4.39641340845063,1.67527302592748,-3.41856340381084,0.000446169568911212,0.0211218035417062,0.786690997579352,0.000101748730571537,0.0192563988942378,61496.150453227,0.0261760850584614,277.670574673404,0,314.226802908204,0,3937.06415049875,0,280.811358453058,0.000398107170553497
1,14,0.8,-9.12011699692887,-3.57116588787127,-1.81785831474482,-4.31013351977837,-3.62207574760345,0.687941865482798,-2.09508703469841,0.000377701537468576,0.0200560987121605,0.808178465608829,29836.5224357877,0.025713270722796,59462.1640629267,0.0257088929282785,249.560735137357,0,4110.55783978193,0,4110.56576880105,0,249.695600911211,0.000398107170553497
2,14,0.8,-7.2892851445935,-3.34784679515727,-1.05599740741791,-4.97807099497146,-4.12087715416167,1.66918116838391,-2.1997219703171,0.000378213441687201,0.0200539477397176,0.808007201363194,367.982618859917,0.025710076111638,578272.22582225,0.0257109349780116,249.560725891179,0,4110.56541330147,0,4110.55770791515,0,249.695600911211,0.000398107170553497
3,14,0.8,-6.47390228762708,-4.27112825444923,-1.93278985915195,-3.86188994084113,-3.97832984902244,1.48643817917448,-5.00422192617005,0.000378753863085388,0.0200575002400956,0.807785765984006,376.276810361366,0.0257122730060166,534325.803636349,0.0257108926515044,249.56069960899,0,4110.56543016621,0,4110.55752491728,0,249.695600911211,0.000398107170553497
4,14,0.8,-6.58179979818914,-2.30091377797182,-1.28844919640547,-4.17214526437373,-5.030807405476,2.42418736820544,-4.67604439966383,0.00037815894473471,0.020052721486552,0.808028919599296,619.183918730394,0.0257093001472598,620338.528631863,0.0257088634712882,249.560749063385,0,4110.5635279362,0,4110.5575784147,0,249.695600911211,0.000398107170553497
5,14,0.8,-8.14318528279892,-4.6924197418577,-4.49781074863536,-5.1190338047777,-3.63491728600872,0.99210856070279,-4.16010618491314,0.00369304175947366,3.09207449261359e-07,0.32181387375086,660.584560743107,0.0257125317249442,611814.357837823,0.0257097367941041,1989.19397651793,0,4110.56354982746,0,4110.55753075434,0,249.695600911211,0.000398107170553497
1,15,0.8,-8.07568465710704,-4.8791069507745,-1.9108461456437,-5.05255029241492,-2.83494215414979,1.21481499932006,-3.19012017494398,0.000350330484548493,0.0202705939123326,0.817390489242832,0.00824342732905826,0.0262535917364015,528966.316058007,0.0259793755907748,254.126510375469,0,4269.7284632279,0,4044.10296854418,0,255.351623559571,0.000398107170553497
2,15,0.8,-8.09125319450603,-2.43504755959534,-1.43837912928485,-4.27095393649707,-3.03534251638382,2.41853025587976,-4.40076483541044,0.000349742106794424,0.0202751126011187,0.817650204469258,3109.49845016563,0.0259711873676136,61757.060463449,0.0259741106513365,254.126567452441,0,4044.10438037186,0,4044.11144570935,0,255.351623559571,0.000398107170553497
3,15,0.8,-8.94769505641619,-4.65122918486082,-5.00321659071128,-6.10950458857287,-3.02636717492166,1.75207892233509,-3.89223019079025,0.0003499559095471,0.0202694778389073,0.817522422310413,9.8601548610444e-05,0.0187412517136294,548182.390388582,0.0259756534091802,254.126547209167,0,281.650081556108,0,4044.10286941165,0,255.351623559571,0.000398107170553497
4,15,0.8,-8.4337301075338,-3.89514092901302,-2.6458358772758,-4.01201359369329,-4.37173831419946,2.12196353669723,-3.57734163265483,0.000349733229242237,0.0202725112027074,0.817636836442858,3289.75249384502,0.0259804921517753,61940.6620114625,0.0259800175941472,254.126493604388,0,4044.10425396147,0,4044.11118574723,0,255.351623559571,0.000398107170553497
5,15,0.8,-6.49543907139907,-4.86214792688251,-3.41652962844885,-4.27479329955429,-4.23932556266691,1.77255764593432,-4.76562647856993,0.000349800632528415,0.0202693695337391,0.817612909991357,649.812124891177,0.0259748516034388,60151.4656558765,0.0259824146053832,254.126476225161,0,4044.10899668068,0,4044.11145269645,0,255.351623559571,0.000398107170553497
1,16,0.8,-7.59076636300854,-5.11967247301768,-5.23769667688261,-2.21762096055749,-4.64555510382076,3.46674924206613,-3.71646671925784,0.000351499376544312,0.0199537614062137,0.819178668917499,655.049458594476,0.0256354403835027,59897.0587150599,0.0256365820971096,254.736083052036,0,4041.75528254054,0,4041.75727382601,0,255.29811870707,0.000398107170553497
2,16,0.8,-8.74740893758536,-5.30525327657434,-2.67709007344632,-3.8039321226468,-3.72368921958951,2.58463188664625,-5.86633078716966,0.000351778818522808,0.0199515921796836,0.81903831604125,3412.37127915354,0.0256374356865794,5198175.55374198,0.0256331779100803,254.736120670871,0,4041.75037289941,0,4041.74846501431,0,255.29811870707,0.000398107170553497
3,16,0.8,-7.0392223038955,-3.87610197630685,-3.05492272604337,-4.5816853129378,-4.38283411332752,3.13137976836432,-2.6062359330908,0.000352197533538845,0.0199539200364034,0.818869592176868,30334693.3590449,0.0256352068415088,61174.9056339574,0.0256290333099701,254.736199732957,0,4041.74946202722,0,4041.75794571824,0,255.29811870707,0.000398107170553497
