"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.2,-2.11413223225669,-1.61822737760914,-1.68225894240197,-7.88684314451646,-2.85407639152239,-1.57309348952387,-4.42892205722098,0.0211884003826928,0.0550543869170826,0.2017997254301,1.31397045874543e-05,6.46431012220037e-09,0.0936901376764361,0.0651910507626041,223.640000580589,0,294.14455868244,0,340.885214144053,0,225.25598149492,0.0199053585276749
1,4,0.2,-1.32953420446403,-2.70913851724725,-1.78318091482307,-7.64004908614415,-3.49113733926017,-4.06633825891822,-3.73941781658078,0.0255836253729094,0.0527633841963541,0.170411857758022,1.33798242619729e-05,5.92011761875864e-09,0.0944620715711564,0.0647472273100832,231.224992703462,0,295.22311257132,0,325.17287866383,0,233.030138681892,0.0199053585276749
2,4,0.2,-2.23439442664012,-2.81989095341079,-2.31033229318924,-8.07193256021513,-2.77376978979594,-3.25481732577796,-1.4663769497317,0.0255500196772414,0.0527516977736521,0.170591863662296,1.33807156138903e-05,1.27953965201452e-09,0.0944671141486888,0.0647541363878518,231.224936985201,0,295.223083915945,0,325.172893050454,0,233.030138681892,0.0199053585276749
3,4,0.2,-3.81768336374841,-2.37838350362224,-3.08082620745604,-7.17270999872652,-2.6844889249179,-4.37960418786477,-2.20926191229216,0.0255675074842462,0.0527597282426477,0.170507311122593,1.33819951709077e-05,8.01787010586628e-10,0.0944443696014449,0.0647274307898868,231.224942367548,0,295.223082329398,0,325.172912412403,0,233.030138681892,0.0199053585276749
4,4,0.2,-3.09642524571525,-3.18248155112165,-2.05549214301949,-7.33568162888436,-4.7079480840246,-3.06362299695083,-3.26762252290594,0.0255517972219095,0.0527506405001513,0.170571898564761,1.33777272718159e-05,3.2427405952102e-08,0.0944787845998611,0.0647585628044585,231.224931368742,0,295.223276888071,0,325.172874295815,0,233.030138681892,0.0199053585276749
5,4,0.2,-3.23280024228746,-3.49226497450117,-2.18274653991046,-8.22764213611984,-3.90552491585157,-3.44610661441208,-3.05625103074075,0.0255544175279517,0.0527555683135052,0.170567183087698,1.33781607496548e-05,1.00106881756605e-06,0.0944871671385555,0.0647636040599054,231.224931197208,0,295.227606668726,0,325.172875654756,0,233.030138681892,0.0199053585276749
1,5,0.2,-2.04861742697445,-4.62446442734314,-0.981175571429618,-5.80303177258732,-3.33696027241639,-2.55345612174721,-1.91863301043692,0.0858581354858405,0.0525655831902849,4.04748778214861,1.41316182335614e-05,1.04616437997112e-09,0.0822773012578007,0.0550150791287742,2466.45508991683,0,285.21250602552,0,371.462794623068,0,220.270543544471,0.0199053585276749
2,5,0.2,-3.1899620346891,-1.94565765424479,-2.3707124419047,-8.6032776440399,-3.56251773518745,-3.2726510744666,-3.67168012336141,0.0140644453730641,0.0466298754581256,0.243645040447313,1.41321941116913e-05,1.16069251999612e-09,0.0822506623106976,0.0550010056749959,217.09345069207,0,285.212501823009,0,371.462737753781,0,220.270543544471,0.0199053585276749
3,5,0.2,-3.48830118720286,-3.81024769971864,-2.1440153919935,-7.89342618118098,-2.42231389448869,-2.66144913657782,-2.58260645327127,0.014067787782608,0.0466256029909496,0.24361702974613,1.41332136333296e-05,2.94850454494687e-08,0.0822850901786172,0.0550310285058704,217.093417992591,0,285.212582045856,0,371.462744939555,0,220.270543544471,0.0199053585276749
4,5,0.2,-4.84144649465074,-3.29199141787242,0.646738221119828,-7.25206852403373,-4.255916680068,-2.52971266823233,-1.53339130959716,0.0211357626910944,0.0525664914075561,3.91490578391315,1.41319266093328e-05,8.45420023252717e-07,0.0823112003281137,0.0550521645158925,2466.45527060302,0,285.214913508061,0,371.462774849808,0,220.270543544471,0.0199053585276749
5,5,0.2,-4.91885482396409,-3.03250163464962,-1.91086298393731,-6.76316636757723,-2.96647754954601,-2.31490663864151,-1.07078715555585,0.0140664669347275,0.0466226107758669,0.243631343711802,1.41318663251029e-05,5.32465175741893e-09,0.0822930855026666,0.0550355186218714,217.093431433969,0,285.212515897025,0,371.462743975695,0,220.270543544471,0.0199053585276749
1,6,0.2,-3.5160680356324,-3.6660146215014,-1.42805696446883,-5.66916855728455,-4.87278268047642,-3.12055052109587,-3.77455804828702,0.0231615669949473,0.0568514469222194,0.195027155033139,1.32417032109459e-05,8.43065478328993e-09,0.0969616001950095,0.0668771583754034,219.949407181737,0,306.77907317791,0,335.105793001956,0,222.714997758065,0.0199053585276749
2,6,0.2,-5.1842349857097,-3.95658809453598,-1.64507112179783,-10.1016491535114,-3.34251282260119,-1.68715677498038,-2.53540483028247,0.0231770442134324,0.0568527525226291,0.194942977553232,1.32407475076661e-05,6.52975353047111e-11,0.096950208732198,0.0668681592098589,219.949413960959,0,306.779028894045,0,335.105797593096,0,222.714997758065,0.0199053585276749
3,6,0.2,-4.61838980639963,-2.43819019896283,-3.39794544054612,-7.87552906014649,-3.80971179471303,-2.33771002239799,-1.97944246985393,0.0239958721965285,0.0572697673793531,0.190746033444545,1.32405794730204e-05,1.23279461542628e-07,0.0969734883797852,0.0668823585880379,219.988007607928,0,306.779537939392,0,335.105798733921,0,222.714997758065,0.0199053585276749
4,6,0.2,-3.08727749660461,-2.08734368391373,-2.74427455894488,-7.39817607332421,-5.38489523270207,-1.1805313974722,-4.49512351069233,0.0231770027581673,0.0568429757174773,0.194902461444394,1.32426693665233e-05,1.70267705286422e-08,0.0970120107806404,0.0669123218960382,219.949435137504,0,306.779126232045,0,335.105821640825,0,222.714997758065,0.0199053585276749
5,6,0.2,-2.65489786037953,-3.1107999783333,-1.31846503270266,-6.61501852645658,-2.05137983960158,-3.69234897894752,-2.4566547515582,0.0231784182208553,0.0568481327717506,0.194926115348155,1.32381844308461e-05,4.7026090109947e-09,0.0969821228168439,0.066889938870784,219.949424309455,0,306.779059976601,0,335.105796627084,0,222.714997758065,0.0199053585276749
1,7,0.2,-5.49384357733317,-0.443680355864854,-2.05789495498778,-7.86812764728335,-1.77736165266093,-3.26584059486787,-5.04648028045079,0.0210291920738264,0.0560487683608681,0.205378895102337,1.31644786291977e-05,3.51391441221279e-09,0.0957112919525033,0.0666414469123086,225.559075434638,0,297.291752226903,0,344.819877930808,0,227.829266026292,0.0199053585276749
2,7,0.2,-3.96515037267127,-1.31838326926737,-1.1120771255919,-6.53991145567611,-2.38340731986193,-2.72911942018382,-3.77157448823651,0.0210343469046742,0.056045146247513,0.205332814068159,1.3160098179637e-05,5.36025811750495e-08,0.0956930574098951,0.0666293738354709,225.559078500918,0,297.291985796801,0,344.819888350321,0,227.829266026292,0.0199053585276749
3,7,0.2,-4.3740700053686,-2.25639026547703,-1.63789817379134,-5.97027403201368,-2.610783638138,-3.11924410486,-5.05442988906903,0.0210240038489247,0.0560411259400082,0.205377386473355,0.00369433748562911,0.0571545748743238,0.0956765261427408,0.0666158709829238,225.559094872549,0,2490.53907106733,0,344.819898944197,0,227.829266026292,0.0199053585276749
4,7,0.2,-3.30132597721217,-1.66259915326271,-2.39361161897811,-6.83216085823431,-2.2680167776753,-2.64875141249468,-2.57711880062786,0.0210465093048927,0.0560683301655436,0.205291236078761,1.31629028253739e-05,2.49651586197465e-09,0.0957108663059212,0.0666417680158172,225.559083135448,0,297.291756995799,0,344.819879381963,0,227.829266026292,0.0199053585276749
5,7,0.2,-4.71322376015626,-2.14206368469685,-2.19969430273524,-8.35431937344524,-4.85785628983434,-5.28994508764572,-2.91067298802564,0.021036953563305,0.0560654442291537,0.205347118276873,1.31600566719576e-05,8.53179709833516e-09,0.0956891292787855,0.0666243005113852,225.55907969625,0,297.291843060982,0,344.819886754898,0,227.829266026292,0.0199053585276749
1,8,0.2,-5.20098171019696,-3.21739643599964,-1.83417485442555,-8.22871997824108,-4.76739401045469,-3.26226536409755,-2.25561090736341,0.0243574551351942,0.0550049605528097,0.179444856880097,1.27557567522751e-05,2.34972517679542e-08,0.0915827807719116,0.0642394830801059,222.430104296909,0,286.680121142436,0,317.768939076161,0,224.956116574697,0.0199053585276749
2,8,0.2,-4.55693361737464,-3.1789458300899,-3.13197013985613,-8.00612757574159,-3.71632695581677,-2.46050481406286,-3.54243257716398,0.0243817099030938,0.0550054741304885,0.179304985533326,1.27561779342443e-05,3.7289723328928e-07,0.0915702040755016,0.0642308180618445,222.430167971084,0,286.681499013789,0,317.768941423568,0,224.956116574697,0.0199053585276749
3,8,0.2,-4.16399939059707,-2.86245553030844,-3.39499297076802,-8.53138823543556,-3.0569124862166,-1.07312824358374,-3.33187791135955,0.0243573301365243,0.0550208910464413,0.179478635156885,1.27591427864124e-05,2.8839652741183e-09,0.0916294927674048,0.0642757856552348,222.430105507534,0,286.680038063204,0,317.768950855457,0,224.956116574697,0.0199053585276749
4,8,0.2,-4.42203965455785,-1.77457652723883,-3.07048787335606,-7.29202077366668,-3.34317153806732,-3.25682273404555,-2.68836567487027,0.024368822379695,0.0550109627843904,0.179380918793574,1.27585798458777e-05,5.90937313188349e-10,0.0915635609168886,0.0642260694549239,222.430093660054,0,286.6800230167,0,317.768944717222,0,224.956116574697,0.0199053585276749
5,8,0.2,-5.76864748985772,-1.84230005064606,-2.20395579731885,-7.49667382487758,-3.21166898055852,-3.81706968922511,-1.60077202674625,0.024357072857823,0.0550043099966485,0.179429309648639,1.27568588279221e-05,6.18050411427202e-08,0.0915906153857923,0.0642527267929479,222.430089628899,0,286.680262139629,0,317.768957885274,0,224.956116574697,0.0199053585276749
1,9,0.2,-5.12260690829544,-3.18126884185721,-2.51866425146681,-5.57496132171213,-2.88612037176817,-3.62908519324436,-2.96989633156507,0.0229552163449498,0.050826214046545,0.180325432722516,0.00361577861478052,0.0561846599228269,0.0880679470184763,0.060513803842884,221.290765023121,0,2504.71669851943,0,320.978606746228,0,222.064976354498,0.0199053585276749
2,9,0.2,-2.98920803933788,-4.30862962330733,-4.0154602619631,-7.52362503691048,-2.87937072812573,-0.333455605554096,-3.3861946429604,0.0229430145855183,0.0508063136740717,0.18035209039149,1.32816020508749e-05,1.84135472034194e-08,0.0880380673954459,0.0604871637533907,221.290736243432,0,282.401102144967,0,320.978617091008,0,222.064976354498,0.0199053585276749
3,9,0.2,-3.44048100133273,-3.14885903785619,-2.68856539097293,-8.9125952316012,-1.14279918428039,-2.94789505137114,-3.60736536660474,0.0229379252550733,0.0507993520823366,0.180368398035827,1.32850704180382e-05,2.48345122666127e-08,0.088072204107681,0.0605134721514785,221.290733978696,0,282.401110929814,0,320.978599972018,0,222.064976354498,0.0199053585276749
4,9,0.2,-3.21992952707212,-1.82167716091519,-2.49131519706691,-9.49388173136545,-5.76625217188243,-3.91742715224202,-3.0589361725042,0.0229497092055054,0.0508147289482909,0.180328474805911,1.32851535170083e-05,1.05639186946373e-08,0.088105593622936,0.0605379487805259,221.290744909011,0,282.401050624908,0,320.978612229254,0,222.064976354498,0.0199053585276749
5,9,0.2,-3.18769392296494,-1.51388247067688,-2.42042750596782,-6.49237835631229,-1.41189895168593,-3.4774129272789,-3.26804376376429,0.0229274693665252,0.0507971293212636,0.180432917620234,0.00446169926363893,0.401577927387279,0.0880469680650274,0.0604935838677866,221.290751270027,0,2705.81669341917,0,320.978611069405,0,222.064976354498,0.0199053585276749
1,10,0.2,-4.00439097496623,-1.82808909866413,-1.18399333863754,-6.62142643771027,-0.951770259036748,-1.80436832121307,-4.2208608273058,0.0249233748829735,0.053870434280056,0.172544037062021,0.00177079872744102,0.317337410388044,0.0918063646277444,0.0646502983147034,216.141544790945,0,2431.01071961075,0,305.872116149162,0,219.57230579975,0.0199053585276749
2,10,0.2,-4.43789669179885,-3.0250444254329,-2.80211991037981,-8.01505000585242,-3.26098004278763,-3.8192710151773,-2.21771413010208,0.0249123421776224,0.0538625560015742,0.172586630943098,1.27427982103123e-05,2.22725453987913e-09,0.0917697475555402,0.0646209996284227,216.141545252182,0,265.769064184499,0,305.872096736514,0,219.57230579975,0.0199053585276749
3,10,0.2,-3.64795917451583,-2.47029305945115,-2.15004463436759,-6.51619567311228,-1.53513482640256,-2.43022195104462,-4.84340853033543,0.024920801698067,0.0538618578117428,0.172544163677973,0.00177032243036783,0.317261795251831,0.091738287274333,0.0645877345926521,216.141560567336,0,2431.01071216187,0,305.872147554017,0,219.57230579975,0.0199053585276749
4,10,0.2,-5.12697488274185,-1.36871632444433,-3.18945350696669,-7.95495061440553,-3.8892910356217,-3.00391750989493,-3.01978894340866,0.0249256131906467,0.05387898192911,0.172537915895798,1.27400574734518e-05,4.07968535581371e-08,0.0917953525464273,0.0646379293404156,216.141554005691,0,265.769197148599,0,305.872095662435,0,219.57230579975,0.0199053585276749
5,10,0.2,-3.65268385875413,-1.65750357160535,-1.32949293923254,-9.058609113266,-3.88307088831027,-3.77981463975174,-2.28671168424275,0.0249335516488942,0.053877077977072,0.172499696067221,1.27408102030917e-05,1.46724859264987e-09,0.0917998602592914,0.0646433889277976,216.14155173164,0,265.769058848706,0,305.872101793877,0,219.57230579975,0.0199053585276749
1,11,0.2,-4.24692568819177,-2.89897549641687,-2.59955990692243,-7.15418150566914,-2.56262873726042,-1.72101724135832,-2.26153551856894,0.0173532066259431,0.0484332895447881,0.215118526911798,1.36117819278128e-05,4.37779288997679e-10,0.0877706843467574,0.060074358937743,210.055927591299,0,269.16399799895,0,336.895130500307,0,210.597775037846,0.0199053585276749
2,11,0.2,-5.60251490416064,-1.25752942772181,-4.14979499358067,-6.7419229656341,-1.79539416986845,-2.28846458171022,-3.04940132415509,0.0173394813260742,0.0484194843034867,0.215195161467428,1.36131818414591e-05,5.5926361776775e-08,0.087775573185942,0.0600775975394028,210.055918563336,0,269.164176759625,0,336.8951312927,0,210.597775037846,0.0199053585276749
3,11,0.2,-3.46972860611797,-3.51960491144399,-3.13589950663927,-8.66939456255452,-1.99827893697722,-3.28249780048541,-4.27526423588861,0.0175222120287017,0.048560973326061,0.21405197485302,1.36130807388459e-05,6.44007282340315e-08,0.0877788713401582,0.0600808144973957,210.058151509502,0,269.164200876241,0,336.895130520365,0,210.597775037846,0.0199053585276749
4,11,0.2,-5.01266596616219,-4.82566416101795,-0.524325783460782,-6.90868753165815,-2.92988980441541,-2.13345387974764,-3.57993228996394,0.0173582548235696,0.0484238854193767,0.215061231198977,1.36100072823384e-05,4.05548315840902e-09,0.0877953283015109,0.060093060820882,210.05593452565,0,269.16401892732,0,336.895136478191,0,210.597775037846,0.0199053585276749
5,11,0.2,-3.18718317892937,-5.40461443531306,-4.9132441439111,-7.08064568260952,-3.98070863528661,-2.66701693034761,-2.23545588575421,0.000434477632337078,1.65630052030037e-07,0.53565152987579,1.36080841501815e-05,2.47834851269588e-08,0.0877466158744631,0.0600557573526909,248.001638101821,0,269.164124165988,0,336.895140215999,0,210.597775037846,0.0199053585276749
1,12,0.2,-3.83538227979254,-2.57335172289194,-2.68679860170605,-8.21993199474843,-3.25459353512638,-2.51265500202548,-4.78614419287501,0.0208944592775254,0.0518524434454211,0.194710315606821,1.30922579450897e-05,1.4478128656937e-09,0.0883447248013445,0.0614798340805262,227.744438217116,0,283.598897045763,0,335.615533357246,0,228.896000963017,0.0199053585276749
2,12,0.2,-3.68119711958379,-2.05268364994044,-0.223341964638706,-5.67454723965793,-3.93374028430674,-5.05694848597967,-1.23154891821086,0.0299530011200169,0.0559130790151215,4.1980522597633,1.30940460597559e-05,3.22107351429469e-09,0.0883184519851626,0.0614592199429773,2296.87130943696,0,283.598900387321,0,335.615512985117,0,228.896000963017,0.0199053585276749
3,12,0.2,-4.28713354262695,-3.12193469563406,-3.61399490017265,-7.22033110033661,-2.37139052637719,-3.31000544041197,-5.2919381247647,0.0209089546263639,0.0518603600199152,0.194618681775217,1.3093245111237e-05,5.52148115341273e-09,0.0883098872354235,0.0614575533930828,227.744441003143,0,283.598905786409,0,335.61550302116,0,228.896000963017,0.0199053585276749
4,12,0.2,-3.87736916735872,-2.98047356223091,-3.89011536826667,-9.18049845242739,-1.73675659678241,-3.09837656811982,-3.46015172246836,0.0208869764288373,0.0518338771250944,0.194705206593849,1.30926522356196e-05,1.75972884663905e-08,0.0882670221253408,0.0614234220804702,227.744432346811,0,283.598947241342,0,335.615501595818,0,228.896000963017,0.0199053585276749
5,12,0.2,-4.47999045094593,-2.58502880487288,-3.85522075246063,-7.70641902360315,-3.06154340216569,-5.05802600286599,-1.94009085991779,0.0208941338057374,0.0518396469087389,0.194680973493172,1.30852460830613e-05,1.4026199235584e-06,0.0882939531853559,0.0614503855634793,227.744428284139,0,283.603819052654,0,335.61553481835,0,228.896000963017,0.0199053585276749
1,13,0.2,-3.60629954165659,-3.3566972024573,-3.42666183751726,-8.00064738922162,-3.24705568340095,-2.8811145657028,-5.09177242285301,0.0226665656755561,0.0566222972032,0.199176813783195,1.34055599526049e-05,1.59404259727833e-09,0.100896979238813,0.0689591145013659,216.169056514313,0,314.487624021532,0,333.529750772796,0,220.130108292004,0.0199053585276749
2,13,0.2,-3.65003702657407,-2.77739924521082,-2.94430366670898,-6.75226549296931,-2.10212411748026,-3.50265548847846,-3.37996333383227,0.022654695046959,0.0566045564602214,0.199219374212911,1.34044656343884e-05,3.73694788674498e-10,0.100869611649237,0.068934408978346,216.16907796664,0,314.487610060339,0,333.529745480729,0,220.130108292004,0.0199053585276749
3,13,0.2,-5.31216942004599,-2.24180344851885,-1.65041741880497,-8.37173604515524,-2.72587002274491,-2.65897212881641,-1.74461777597904,0.0226724487236768,0.0566120058976792,0.199112094599128,1.34017000742953e-05,2.10719461901171e-09,0.100905012054913,0.0689616816708817,216.169090802652,0,314.487641090518,0,333.529751666088,0,220.130108292004,0.0199053585276749
4,13,0.2,-3.45163639864603,-3.9281958885261,-3.95202215359673,-7.60187089899657,-1.93479862116275,-2.36372728922196,-4.54496058829575,0.0226618512763434,0.0566173021775267,0.19920811385577,1.3406221207066e-05,1.0782529643223e-08,0.100911088634229,0.0689685718003872,216.169059958532,0,314.487673246289,0,333.529762662312,0,220.130108292004,0.0199053585276749
5,13,0.2,-4.25154480858939,-2.57521567672897,-3.03640927383331,-7.28365732588679,-3.16625223957065,-3.15211343896711,-2.97172849030563,0.0226644179461094,0.0566355266069172,0.199222132415063,1.34029815494202e-05,4.60986728304911e-09,0.100862699885743,0.0689306586803401,216.169068923009,0,314.487632608213,0,333.529746205438,0,220.130108292004,0.0199053585276749
1,14,0.2,-6.1704440389784,-3.15477636450753,-1.88513332839823,-8.19902864533467,-3.4651372442772,-2.36264678033854,-2.09264301976516,0.0185486643543015,0.0504445960526734,0.209351306242589,1.33398490982035e-05,3.79173269961745e-10,0.0881671400702256,0.0609760616852538,216.300591589914,0,270.568261902362,0,334.037553240196,0,217.053554849816,0.0199053585276749
2,14,0.2,-3.22214215601404,-3.00128142585511,-1.16410745136063,-8.19119069502253,-3.28399179020333,-2.93234511370727,-1.03434051813527,0.0185354681531843,0.0503969721294945,0.209340711684707,1.3341202244082e-05,1.98518211740929e-09,0.0881530001719009,0.0609606417687706,216.300633733647,0,270.568266085135,0,334.037555807491,0,217.053554849816,0.0199053585276749
3,14,0.2,-4.35876588546687,-2.15094449677094,-1.18530786879852,-9.38946644405459,-4.5603323263215,-3.4451457131967,-1.9745842248926,0.0185459679137437,0.0504386165349649,0.209347634077534,1.33421862256645e-05,8.36183760788457e-08,0.0881626377081247,0.0609738334191326,216.300584377001,0,270.568510956693,0,334.037558764796,0,217.053554849816,0.0199053585276749
4,14,0.2,-3.57181480510204,-3.30011584386792,-1.22482722255466,-7.02783443431005,-2.1457425696521,-2.07958403138257,-4.36355268628076,0.0185430496383551,0.0504222723041851,0.209327764661247,1.334197309574e-05,5.98009164143567e-09,0.0881775642331372,0.060987449771432,216.300587873912,0,270.568284314674,0,334.037579907432,0,217.053554849816,0.0199053585276749
5,14,0.2,-5.22388815986867,-2.84974861539323,-1.13827518004643,-7.32956728392353,-3.08671751327586,-3.95073958391734,-4.43810685801646,0.01855544652416,0.0504348237054345,0.209274142289389,1.33394039906776e-05,3.26341123908612e-08,0.0881744338513321,0.0609799203387761,216.300578869976,0,270.568358981226,0,334.037550569776,0,217.053554849816,0.0199053585276749
1,15,0.2,-3.81909971362215,-2.65129865715624,-3.27742899574059,-7.11235545238859,-2.13705314931371,-2.20188073827571,-2.51775133491575,0.0165497499908293,0.048479574907971,0.22123066252005,1.35745932280101e-05,8.68188252460191e-09,0.0907612448386035,0.0625662351485844,212.96133439714,0,264.319068202667,0,339.916594572384,0,214.099893552806,0.0199053585276749
2,15,0.2,-4.61682626082117,-2.67851789291916,-4.29654871138242,-6.29793280509392,-3.54376253229421,-1.58565701289482,-2.67225472723618,0.0166043572958895,0.04848581301142,0.220770867326952,1.35773525078495e-05,9.21885006150784e-10,0.0907740428686388,0.0625793466386733,212.961614131748,0,264.319045050042,0,339.91660037297,0,214.099893552806,0.0199053585276749
3,15,0.2,-3.0208203036222,-2.08958860546786,-2.54310535507313,-7.11364691728921,-2.49237353136733,-3.17346531927983,-2.37667500938548,0.0165698141311225,0.0485025451294235,0.221116033432172,1.35748994469836e-05,4.79581692269734e-09,0.0907842919698696,0.0625829934234754,212.961328399077,0,264.31905514343,0,339.916598418486,0,214.099893552806,0.0199053585276749
4,15,0.2,-1.57289555363341,-4.7917548114745,-3.21817527175089,-5.53371693322695,-3.65025096889451,-2.46556733102791,-2.01527440010369,0.0165466991486638,0.0484763312097801,0.221234709606326,0.00370457408667739,0.0562747250398871,0.0907646585780093,0.0625721735640525,212.961378012781,0,2520.51715291161,0,339.916599039088,0,214.099893552806,0.0199053585276749
5,15,0.2,-4.28218617592264,-2.84787678138792,-1.61876434043986,-8.9999366398701,-3.13795566198858,-3.70178765401453,-2.37967173077948,0.0165646666039083,0.0484968718629781,0.221145544886167,1.35773867151789e-05,7.78315027667918e-11,0.090764769676488,0.0625707069366147,212.961323532723,0,264.319043420889,0,339.916594393139,0,214.099893552806,0.0199053585276749
1,16,0.2,-2.62982830504107,-4.75697123520232,-1.37817390287576,-7.05076309989659,-2.20263456609764,-3.05416641987349,-2.7092811324799,0.0187545280735147,0.0493895809174066,0.207097289628502,1.36286926926086e-05,1.44602090790591e-07,0.0899505045088141,0.0614524993837861,212.911131421817,0,277.525320066706,0,335.725375466547,0,212.998583662653,0.0199053585276749
